1967-08-02,22.47,18.45,27.76,
1967-08-03,22.75,19.07,28.0,
1967-08-04,20.69,13.11,24.42,
1967-08-05,19.78,12.41,27.2,
1967-08-06,17.25,12.14,26.91,
1967-08-07,20.38,18.29,27.82,
1967-08-08,19.52,14.91,24.69,
1967-08-09,19.32,15.39,23.4,
1967-08-10,15.13,8.48,21.11,
1967-08-11,14.11,4.31,20.22,
1967-08-12,15.67,7.32,26.43,
1967-08-13,18.19,11.84,25.57,
1967-08-14,20.75,15.78,28.95,
1967-08-15,21.98,17.71,28.19,
1967-08-16,23.49,19.63,30.21,
1967-08-17,22.68,20.98,28.15,
1967-08-18,16.81,13.95,25.18,
1967-08-19,14.04,9.05,21.78,
1967-08-20,17.12,8.33,23.88,
1967-08-21,17.46,15.76,23.04,
1967-08-22,12.37,7.13,21.14,
1967-08-23,17.54,8.67,23.91,
1967-08-24,21.05,12.45,26.84,
1967-08-25,19.29,15.42,30.1,
1967-08-26,19.99,12.31,28.75,
1967-08-27,15.23,10.12,21.6,
1967-08-28,18.56,9.1,25.1,
1967-08-29,22.64,19.14,26.75,
1967-08-30,15.82,8.09,23.77,
1967-08-31,11.48,2.92,18.51,
1967-09-01,13.3,3.95,21.53,
1967-09-02,15.53,6.68,21.71,
1967-09-03,15.52,6.06,22.05,
1967-09-04,16.89,7.53,26.63,
1967-09-05,16.45,5.51,27.37,
1967-09-06,17.99,7.57,26.73,
1967-09-07,18.59,7.6,26.13,
1967-09-08,22.77,17.32,28.07,
1967-09-09,14.94,7.17,22.77,
1967-09-10,9.02,4.54,17.39,
1967-09-11,12.89,1.99,21.27,
1967-09-12,16.65,5.67,23.93,
1967-09-13,18.85,13.88,21.82,
1967-09-14,19.47,19.01,24.17,
1967-09-15,16.43,14.66,20.03,
1967-09-16,17.08,15.1,21.94,
1967-09-17,14.28,13.47,28.57,
1967-09-18,18.07,12.3,27.81,
1967-09-19,19.38,16.62,23.69,
1967-09-20,20.63,15.92,26.94,
1967-09-21,17.92,13.01,22.19,
1967-09-22,10.75,4.64,17.62,
1967-09-23,13.2,5.23,20.87,
1967-09-24,10.71,3.54,18.02,
1967-09-25,15.59,9.11,21.64,
1967-09-26,16.93,9.76,21.56,
1967-09-27,5.96,5.48,12.88,
1967-09-28,3.97,2.92,7.05,
1967-09-29,4.34,-2.76,13.12,
1967-09-30,12.41,0.21,22.71,
1967-10-01,14.15,7.41,24.44,
1967-10-02,21.67,17.48,29.4,
1967-10-03,21.71,15.92,24.55,
1967-10-04,20.17,11.82,27.88,
1967-10-05,14.21,10.55,18.19,
1967-10-06,10.69,6.84,14.28,
1967-10-07,7.21,7.22,8.69,
1967-10-08,6.82,6.38,11.08,
1967-10-09,2.94,2.17,5.21,
1967-10-10,1.53,0.8,4.05,
1967-10-11,2.42,1.84,4.48,
1967-10-12,2.52,-1.26,16.08,
1967-10-13,14.38,11.71,19.07,
1967-10-14,9.98,7.54,15.82,
1967-10-15,11.6,8.53,12.83,
1967-10-16,10.89,3.87,18.25,
1967-10-17,9.69,3.65,18.79,
1967-10-18,9.05,4.21,10.44,
1967-10-19,6.42,-1.32,10.32,
1967-10-20,9.64,6.3,10.67,
1967-10-21,5.12,1.13,14.4,
1967-10-22,9.6,-1.09,23.63,
1967-10-23,17.69,13.9,20.71,
1967-10-24,13.37,4.86,18.85,
1967-10-25,5.06,2.59,6.62,
1967-10-26,1.57,0.17,3.45,
1967-10-27,1.21,1.17,2.84,
1967-10-28,1.01,-3.43,4.96,
1967-10-29,3.4,2.06,6.84,
1967-10-30,3.93,2.05,6.25,
1967-10-31,2.56,-1.46,13.09,
1967-11-01,5.82,4.16,9.15,
1967-11-02,5.75,4.55,8.87,
1967-11-03,1.57,-1.02,3.81,
1967-11-04,-3.44,-2.98,-0.69,
1967-11-05,-3.03,-6.46,-3.79,
1967-11-06,-2.65,-4.51,4.06,
1967-11-07,-1.5,-6.62,4.38,
1967-11-08,2.74,-3.56,9.55,
1967-11-09,7.25,-0.39,14.22,
1967-11-10,5.48,2.23,11.58,
1967-11-11,9.56,6.63,17.4,
1967-11-12,6.78,0.6,14.93,
1967-11-13,-1.28,-4.82,2.34,
1967-11-14,2.92,0.57,3.24,
1967-11-15,-4.89,-11.46,0.54,
1967-11-16,0.12,-3.61,4.33,
1967-11-17,3.92,5.81,5.98,
1967-11-18,1.59,3.15,4.72,
1967-11-19,-2.71,-4.89,2.16,
1967-11-20,-3.84,-6.95,1.19,
1967-11-21,-0.8,0.46,1.98,
1967-11-22,0.66,-1.56,2.86,
1967-11-23,-1.89,-6.08,-1.38,
1967-11-24,3.38,-1.52,6.93,
1967-11-25,0.56,-2.92,3.76,
1967-11-26,-0.52,-3.29,0.05,
1967-11-27,-8.22,-8.9,-4.62,
1967-11-28,-8.65,-14.01,-6.69,
1967-11-29,-11.65,-14.44,-5.55,
1967-11-30,-2.82,-7.71,2.53,
1967-12-01,0.96,1.37,2.53,
1967-12-02,0.97,-2.27,2.3,
1967-12-03,-0.96,-7.01,4.26,
1967-12-04,2.37,-1.64,4.5,
1967-12-05,1.85,-0.86,8.44,
1967-12-06,2.73,0.62,2.59,
1967-12-07,2.98,2.83,4.32,
1967-12-08,1.08,0.55,1.77,
1967-12-09,0.39,-4.67,2.58,
1967-12-10,-2.13,-3.93,-1.36,
1967-12-11,-0.85,-2.01,2.83,
1967-12-12,1.67,-2.49,5.6,
1967-12-13,-5.24,-6.51,-1.03,
1967-12-14,-5.83,-8.65,-4.87,
1967-12-15,-10.44,-11.86,-4.92,
1967-12-16,-3.11,-8.41,3.33,
1967-12-17,1.08,-1.19,3.82,
1967-12-18,5.0,1.15,6.29,
1967-12-19,-2.67,-4.48,3.11,
1967-12-20,3.2,0.19,9.37,
1967-12-21,3.42,-8.53,12.49,
1967-12-22,-13.93,-17.23,-10.35,
1967-12-23,-13.19,-17.1,-9.07,
1967-12-24,-7.24,-10.46,-3.18,
1967-12-25,-5.18,-12.12,-1.17,
1967-12-26,-14.79,-18.72,-11.59,
1967-12-27,-10.66,-15.95,-8.81,
1967-12-28,-14.3,-20.46,-8.36,
1967-12-29,-12.75,-19.14,-5.06,
1967-12-30,-8.43,-12.1,-4.28,
1967-12-31,-21.86,-29.78,-6.61,
1968-01-01,-21.58,-27.05,-16.86,
1968-01-02,-12.44,-12.99,-12.85,
1968-01-03,-17.23,-21.32,-10.34,
1968-01-04,-20.47,-23.26,-16.74,
1968-01-05,-18.13,-26.14,-7.65,
1968-01-06,-21.91,-24.14,-15.35,
1968-01-07,-23.64,-30.4,-16.16,
1968-01-08,-20.14,-22.3,-14.19,
1968-01-09,-9.16,-13.49,-7.22,
1968-01-10,-15.65,-21.06,-8.36,
1968-01-11,-8.63,-12.93,-4.14,
1968-01-12,-8.06,-9.13,-3.61,
1968-01-13,-6.38,-6.56,-3.72,
1968-01-14,-5.19,-11.01,-2.74,
1968-01-15,-3.79,-9.42,-0.51,
1968-01-16,-8.61,-16.31,0.22,
1968-01-17,-2.63,-4.76,3.41,
1968-01-18,3.85,-0.48,4.21,
1968-01-19,0.99,-3.36,3.47,
1968-01-20,3.01,0.3,10.35,
1968-01-21,3.5,-3.69,7.97,
1968-01-22,3.52,-0.79,4.93,
1968-01-23,-5.55,-12.05,0.28,
1968-01-24,-11.86,-14.47,-6.93,
1968-01-25,-4.23,-6.76,-1.25,
1968-01-26,-0.39,-1.88,0.95,
1968-01-27,0.52,-0.78,0.23,
1968-01-28,-0.5,0.06,0.54,
1968-01-29,1.87,-4.88,4.2,
1968-01-30,-6.31,-12.61,4.14,
1968-01-31,-0.63,-1.54,3.68,
1968-02-01,3.39,1.37,2.65,
1968-02-02,-1.31,-6.58,-1.01,
1968-02-03,-4.6,-8.55,6.45,
1968-02-04,-1.55,-7.66,5.25,
1968-02-05,1.42,-7.3,7.67,
1968-02-06,1.09,-2.86,6.41,
1968-02-07,-5.25,-8.26,-5.22,
1968-02-08,-6.01,-11.25,0.67,
1968-02-09,-11.09,-17.3,0.69,
1968-02-10,-16.4,-20.78,-11.13,
1968-02-11,-17.86,-21.95,-11.52,
1968-02-12,-13.75,-14.18,-10.74,
1968-02-13,-11.86,-14.08,-7.37,
1968-02-14,-8.47,-14.22,-2.34,
1968-02-15,-8.86,-9.23,-2.35,
1968-02-16,-4.95,-8.03,-2.88,
1968-02-17,-17.5,-21.67,-6.04,
1968-02-18,-11.6,-18.63,-4.6,
1968-02-19,-9.81,-14.9,-5.74,
1968-02-20,-11.13,-13.36,-4.75,
1968-02-21,-16.21,-20.66,-9.77,
1968-02-22,-12.31,-19.98,-4.62,
1968-02-23,-8.66,-16.26,1.82,
1968-02-24,-6.91,-14.37,2.54,
1968-02-25,-6.31,-14.48,3.08,
1968-02-26,-0.76,-4.05,-0.39,
1968-02-27,-2.51,-4.59,2.25,
1968-02-28,-3.29,-7.62,-1.32,
1968-02-29,-9.35,-14.14,-1.84,
1968-03-01,-0.77,-6.28,9.85,
1968-03-02,-4.93,-8.83,4.41,
1968-03-03,-3.11,-10.46,4.27,
1968-03-04,3.22,0.46,12.43,
1968-03-05,3.44,1.08,10.7,
1968-03-06,0.96,-3.54,3.11,
1968-03-07,1.5,-5.93,11.25,
1968-03-08,5.57,2.17,8.24,
1968-03-09,2.71,2.68,4.84,
1968-03-10,0.88,-2.88,4.06,
1968-03-11,-0.49,-5.95,7.1,
1968-03-12,-3.11,-9.96,-0.09,
1968-03-13,-3.24,-11.31,1.74,
1968-03-14,2.3,-0.91,8.1,
1968-03-15,7.79,1.16,16.89,
1968-03-16,9.46,2.13,15.76,
1968-03-17,6.32,-0.55,15.7,
1968-03-18,10.0,7.07,14.63,
1968-03-19,11.17,9.56,15.68,
1968-03-20,0.1,-0.98,6.41,
1968-03-21,-3.21,-4.29,-0.71,
1968-03-22,-4.62,-5.93,-2.33,
1968-03-23,-2.23,-8.08,8.06,
1968-03-24,4.54,0.23,16.54,
1968-03-25,12.71,7.59,19.53,
1968-03-26,13.82,7.33,20.89,
1968-03-27,14.04,10.28,19.69,
1968-03-28,13.89,6.43,23.61,
1968-03-29,13.21,7.08,19.84,
1968-03-30,12.99,3.49,21.25,
1968-03-31,10.83,4.51,21.03,
1968-04-01,1.54,-6.78,14.16,
1968-04-02,9.09,2.76,14.84,
1968-04-03,7.12,3.94,11.82,
1968-04-04,6.9,-1.8,11.17,
1968-04-05,-0.09,-7.04,5.71,
1968-04-06,2.43,-1.49,10.27,
1968-04-07,11.5,4.11,18.26,
1968-04-08,7.16,5.67,13.07,
1968-04-09,8.11,3.51,14.27,
1968-04-10,6.62,1.33,12.03,
1968-04-11,13.88,6.94,23.76,
1968-04-12,21.71,16.92,25.57,
1968-04-13,14.6,8.59,23.52,
1968-04-14,6.76,3.13,14.85,
1968-04-15,7.32,-0.9,15.77,
1968-04-16,12.56,5.71,16.54,
1968-04-17,10.93,8.85,12.98,
1968-04-18,11.56,6.92,17.22,
1968-04-19,8.39,8.94,15.41,
1968-04-20,8.76,5.99,12.56,
1968-04-21,12.26,8.0,19.15,
1968-04-22,12.63,7.46,21.66,
1968-04-23,12.5,5.73,17.58,
1968-04-24,1.21,-1.03,4.56,
1968-04-25,4.47,-0.5,9.08,
1968-04-26,7.73,-2.32,13.52,
1968-04-27,10.18,0.19,16.94,
1968-04-28,9.63,6.11,16.39,
1968-04-29,10.92,3.51,22.78,
1968-04-30,14.63,5.11,24.16,
1968-05-01,12.75,4.38,23.89,
1968-05-02,16.34,6.63,28.47,
1968-05-03,14.3,9.22,26.8,
1968-05-04,8.4,5.5,10.24,
1968-05-05,6.78,0.45,17.83,
1968-05-06,11.21,2.91,15.11,
1968-05-07,13.01,8.21,18.74,
1968-05-08,14.59,9.08,22.68,
1968-05-09,13.81,9.7,15.61,
1968-05-10,9.35,0.61,19.17,
1968-05-11,13.3,7.02,19.4,
1968-05-12,15.47,10.53,18.68,
1968-05-13,15.1,4.81,22.72,
1968-05-14,17.78,13.73,26.44,
1968-05-15,24.35,16.9,31.37,
1968-05-16,10.58,7.14,24.77,
1968-05-17,9.96,4.6,18.26,
1968-05-18,7.31,7.09,16.19,
1968-05-19,10.04,5.22,17.8,
1968-05-20,11.64,3.27,15.79,
1968-05-21,11.77,8.19,15.75,
1968-05-22,13.41,8.16,18.35,
1968-05-23,12.84,7.3,18.12,
1968-05-24,11.58,9.07,20.25,
1968-05-25,15.1,11.03,17.61,
1968-05-26,10.45,8.15,12.91,
1968-05-27,10.22,10.73,12.57,
1968-05-28,11.16,9.51,12.26,
1968-05-29,12.23,10.44,14.77,
1968-05-30,12.77,9.19,22.79,
1968-05-31,15.43,7.31,21.43,
1968-06-01,20.51,14.86,23.9,
1968-06-02,19.23,14.18,23.65,
1968-06-03,18.03,9.74,27.89,
1968-06-04,23.01,12.12,30.97,
1968-06-05,25.96,23.14,30.41,
1968-06-06,26.6,17.34,32.58,
1968-06-07,27.14,22.94,31.47,
1968-06-08,24.53,19.23,29.41,
1968-06-09,26.59,18.96,33.02,
1968-06-10,22.15,19.16,28.46,
1968-06-11,18.45,14.8,24.53,
1968-06-12,16.99,10.75,21.49,
1968-06-13,16.11,9.18,22.13,
1968-06-14,20.55,16.06,22.34,
1968-06-15,13.71,10.99,22.81,
1968-06-16,15.15,11.38,21.19,
1968-06-17,15.83,12.03,24.44,
1968-06-18,19.83,13.43,25.74,
1968-06-19,18.32,12.1,22.77,
1968-06-20,16.66,11.58,22.79,
1968-06-21,19.23,11.67,26.47,
1968-06-22,19.99,12.91,28.11,
1968-06-23,20.16,17.26,29.45,
1968-06-24,19.03,19.72,22.98,
1968-06-25,16.23,11.09,19.2,
1968-06-26,10.73,9.62,10.91,
1968-06-27,11.27,7.96,12.46,
1968-06-28,15.84,9.98,17.45,
1968-06-29,17.24,11.77,28.17,
1968-06-30,23.99,20.44,27.63,
1968-07-01,21.12,13.44,25.78,
1968-07-02,15.47,11.32,21.31,
1968-07-03,15.59,7.69,24.65,
1968-07-04,20.11,17.55,28.11,
1968-07-05,21.06,14.72,27.58,
1968-07-06,21.57,13.35,29.04,
1968-07-07,20.42,17.4,27.58,
1968-07-08,24.82,16.7,29.7,
1968-07-09,19.75,17.31,28.91,
1968-07-10,16.02,9.61,22.04,
1968-07-11,20.91,13.21,27.32,
1968-07-12,20.67,17.85,26.77,
1968-07-13,23.62,18.37,30.74,
1968-07-14,24.99,22.36,30.66,
1968-07-15,25.48,22.21,30.28,
1968-07-16,26.74,20.74,32.35,
1968-07-17,23.54,21.39,27.09,
1968-07-18,24.81,19.07,30.83,
1968-07-19,21.79,14.24,29.45,
1968-07-20,22.59,11.69,27.16,
1968-07-21,24.09,18.19,29.64,
1968-07-22,20.08,15.89,26.28,
1968-07-23,16.55,11.44,24.8,
1968-07-24,20.64,17.7,28.97,
1968-07-25,19.9,15.17,27.41,
1968-07-26,21.23,16.71,28.15,
1968-07-27,22.1,20.9,23.66,
1968-07-28,18.89,12.58,23.71,
1968-07-29,18.45,11.2,23.44,
1968-07-30,21.93,18.37,27.46,
1968-07-31,21.51,17.07,24.39,
1968-08-01,17.26,10.17,25.29,
1968-08-02,20.32,14.14,26.71,
1968-08-03,23.29,18.41,29.46,
1968-08-04,21.17,15.79,29.95,
1968-08-05,26.03,19.43,34.38,
