2007-12-08,-6.94,-10.7,-3.7,
2007-12-09,-7.51,-11.04,-7.33,
2007-12-10,-5.0,-9.55,-1.22,
2007-12-11,-0.65,-2.29,-0.75,
2007-12-12,-1.55,-4.39,-2.24,
2007-12-13,-1.0,-3.92,1.44,
2007-12-15,-9.37,-15.87,-5.87,
2007-12-16,-14.14,-19.39,-6.49,
2007-12-17,-6.55,-17.11,0.84,
2007-12-18,-3.12,-8.35,0.64,
2007-12-19,-3.47,-11.0,1.74,
2007-12-20,-2.12,-6.44,0.36,
2007-12-21,-1.14,-9.62,5.89,
2007-12-22,-1.92,-9.68,3.74,
2007-12-23,-7.35,-9.68,-2.92,
2007-12-24,-2.95,-7.12,-0.23,
2007-12-25,0.44,-2.54,4.43,
2007-12-26,-1.22,-4.1,0.77,
2007-12-27,-3.59,-4.54,-2.09,
2007-12-28,-2.11,-8.44,-0.33,
2008-01-02,-10.69,-15.43,-7.2,
2008-01-03,-3.72,-14.16,-0.8,
2008-01-04,0.15,-2.58,3.46,
2008-01-05,2.47,-0.8,6.5,
2008-01-06,3.17,1.36,6.26,
2008-01-07,2.62,-1.08,5.93,
2008-01-08,1.21,-2.09,4.01,
2008-01-09,1.49,-6.09,3.85,
2008-01-10,-0.14,-3.28,2.3,
2008-01-11,-1.4,-8.51,2.24,
2008-01-12,-2.34,-4.87,-0.23,
2008-01-13,-2.02,-9.38,1.78,
2008-01-14,-7.19,-10.29,0.64,
2008-01-16,-1.38,-7.32,1.51,
2008-01-18,-11.51,-18.26,-6.25,
2008-01-19,-18.21,-22.53,-10.68,
2008-01-20,-11.67,-19.75,-6.97,
2008-01-21,-6.72,-10.76,-0.53,
2008-01-22,-12.21,-18.81,-5.29,
2008-01-23,-10.78,-17.43,-5.58,
2008-01-24,-17.13,-22.8,-10.63,
2008-01-25,-7.04,-15.43,-0.46,
2008-01-26,-3.05,-11.4,6.42,
2008-01-27,0.51,-6.77,4.42,
2008-01-28,7.43,2.13,16.07,
2008-01-29,-8.59,-12.69,4.48,
2008-01-30,-7.96,-13.88,-7.25,
2008-01-31,-6.21,-9.62,-0.24,
2008-02-02,-0.12,-4.97,3.12,
2008-02-03,-0.89,-4.82,2.81,
2008-02-05,-0.65,-5.01,0.85,
2008-02-06,-5.5,-15.75,-3.03,
2008-02-07,-7.23,-13.82,-3.34,
2008-02-08,-2.19,-7.83,4.85,
2008-02-12,-7.57,-13.54,-6.27,
2008-02-13,-5.52,-15.64,2.24,
2008-02-14,-2.48,-10.37,1.91,
2008-02-16,-1.95,-12.15,2.18,
2008-02-18,-5.82,-10.66,0.02,
2008-02-19,-5.4,-15.14,2.51,
2008-02-20,-14.8,-18.93,-12.4,
2008-02-21,-8.55,-12.01,-5.63,
2008-02-22,-5.34,-12.47,-1.28,
2008-02-24,2.22,-1.13,7.31,
2008-02-27,-2.32,-6.73,4.34,
2008-02-28,-0.07,-0.96,2.02,
2008-03-01,7.17,-1.09,18.71,
2008-03-02,7.85,0.56,18.33,
2008-03-05,2.0,-4.11,1.27,
2008-03-06,-1.4,-7.28,2.3,
2008-03-11,4.96,0.89,17.32,
2008-03-12,7.84,0.55,18.24,
2008-03-14,4.02,0.16,10.08,
2008-03-15,1.65,2.09,2.88,
2008-03-16,-0.91,-2.29,5.55,
2008-03-18,6.17,2.42,11.85,
2008-03-20,9.2,-0.1,18.73,
2008-03-21,7.16,2.76,9.16,
2008-03-22,5.23,0.82,8.96,
2008-03-23,1.21,-3.41,5.41,
2008-03-24,5.28,-5.9,17.38,
2008-03-25,9.92,4.51,16.57,
2008-03-26,10.89,3.0,14.92,
2008-03-28,4.45,-1.48,8.47,
2008-03-29,8.0,2.33,15.84,
2008-04-02,5.6,0.16,12.65,
2008-04-03,5.17,2.58,8.19,
2008-04-05,9.73,4.75,18.76,
2008-04-06,13.85,5.39,19.02,
2008-04-07,5.63,-1.3,12.78,
2008-04-10,7.01,3.78,12.85,
2008-04-11,3.71,0.93,10.16,
2008-04-12,2.51,0.66,2.31,
2008-04-13,5.13,-0.35,10.69,
2008-04-14,5.51,-0.27,13.85,
2008-04-17,7.04,3.71,16.21,
2008-04-18,6.9,3.71,9.96,
2008-04-19,12.3,5.23,19.58,
2008-04-22,12.0,10.14,25.26,
2008-04-23,18.84,5.26,26.26,
2008-04-24,20.39,15.47,26.46,
2008-04-25,9.8,3.64,18.56,
2008-04-26,7.66,1.31,13.2,
2008-04-27,8.42,2.39,13.19,
2008-04-28,6.42,1.85,11.87,
2008-04-29,9.26,0.7,15.5,
2008-04-30,15.97,7.86,28.12,
2008-05-01,21.86,14.92,30.31,
2008-05-08,15.46,9.32,22.81,
2008-05-09,13.73,7.52,15.85,
2008-05-11,10.74,4.32,17.84,
2008-05-12,14.39,2.47,22.61,
2008-05-13,14.27,9.25,18.66,
2008-05-14,12.7,5.47,19.76,
2008-05-15,14.9,6.36,21.94,
2008-05-16,18.93,10.56,25.23,
2008-05-18,17.5,7.1,22.45,
2008-05-19,20.08,11.86,27.81,
2008-05-20,15.21,9.99,19.23,
2008-05-21,14.83,4.63,21.03,
2008-05-22,14.8,11.81,16.48,
2008-05-28,10.48,8.97,17.28,
2008-05-29,20.37,17.49,28.39,
2008-05-30,21.48,15.46,27.19,
2008-06-05,18.83,14.65,26.63,
2008-06-07,25.7,16.59,29.29,
2008-06-10,21.17,11.45,29.08,
2008-06-11,22.04,17.18,30.62,
2008-06-12,22.12,17.79,26.22,
2008-06-13,21.4,16.16,25.81,
2008-06-14,23.73,12.48,28.79,
2008-06-17,20.35,10.22,26.62,
2008-06-18,23.62,15.63,27.56,
2008-06-19,20.75,16.25,29.27,
2008-06-20,20.87,15.73,29.79,
2008-06-21,21.09,16.58,28.76,
2008-06-22,20.35,15.5,27.48,
2008-06-23,21.85,11.55,26.51,
2008-06-25,26.32,16.95,31.29,
2008-06-27,20.94,16.9,29.85,
2008-06-28,19.34,14.34,23.72,
2008-06-29,20.26,16.89,28.36,
2008-06-30,20.01,12.87,26.83,
2008-07-03,22.52,16.68,25.85,
2008-07-04,22.87,17.15,27.65,
2008-07-08,25.12,19.48,27.49,
2008-07-09,23.67,16.02,28.38,
2008-07-10,27.27,21.31,33.3,
2008-07-11,26.82,21.02,33.52,
2008-07-12,20.14,16.71,26.79,
2008-07-13,21.51,12.18,28.45,
2008-07-14,23.76,15.58,32.45,
2008-07-15,26.08,19.8,33.59,
2008-07-20,24.64,21.64,33.54,
2008-07-21,28.22,20.75,30.92,
2008-07-23,23.51,17.55,27.44,
2008-07-24,23.57,17.3,25.21,
2008-07-25,23.38,20.89,27.9,
2008-07-27,27.37,19.29,31.54,
2008-07-30,25.39,18.85,28.93,
2008-07-31,25.45,19.69,31.05,
2008-08-01,26.48,21.41,30.94,
2008-08-02,24.99,18.51,30.16,
2008-08-04,27.99,22.26,34.65,
2008-08-06,20.95,14.28,28.6,
2008-08-07,23.18,16.23,30.52,
2008-08-08,22.79,18.97,28.59,
2008-08-09,22.67,16.99,27.57,
2008-08-10,23.2,15.49,29.44,
2008-08-11,23.46,16.26,27.17,
2008-08-12,21.28,16.99,29.18,
2008-08-13,21.85,14.04,30.17,
2008-08-14,23.4,17.22,29.62,
2008-08-15,21.15,15.55,25.95,
2008-08-16,19.78,13.92,25.91,
2008-08-17,19.49,9.35,27.39,
2008-08-18,20.29,14.81,28.82,
2008-08-19,19.47,13.35,31.61,
2008-08-20,22.35,13.14,27.94,
2008-08-21,21.42,17.52,25.86,
2008-08-22,24.96,19.16,32.54,
2008-08-24,20.93,13.25,26.35,
2008-08-25,20.63,14.3,26.9,
2008-08-28,26.24,16.23,30.44,
2008-08-29,19.03,9.38,28.23,
2008-08-30,19.42,8.64,28.95,
2008-08-31,23.78,15.39,33.48,
2008-09-01,24.8,19.56,30.6,
2008-09-02,19.99,16.46,26.95,
2008-09-03,15.91,11.12,20.46,
2008-09-05,12.45,4.85,20.08,
2008-09-06,13.13,8.11,17.92,
2008-09-07,14.46,11.92,20.07,
2008-09-08,14.03,7.66,15.06,
2008-09-09,14.43,3.5,22.38,
2008-09-10,18.47,16.55,26.29,
2008-09-11,22.87,18.96,25.79,
2008-09-13,22.8,16.78,25.85,
2008-09-14,15.13,9.9,16.03,
2008-09-15,12.63,7.26,21.66,
2008-09-17,18.36,10.72,28.15,
2008-09-18,17.6,8.96,25.78,
2008-09-19,16.9,9.13,27.01,
2008-09-20,15.57,9.11,26.66,
2008-09-21,18.3,10.39,26.62,
2008-09-22,20.09,16.71,29.03,
2008-09-23,20.44,19.38,26.65,
2008-09-25,19.87,11.29,26.45,
2008-09-26,20.2,13.93,26.98,
2008-09-27,21.23,16.74,28.85,
2008-09-28,17.98,10.27,26.34,
2008-09-29,17.35,9.99,21.86,
2008-09-30,13.03,4.25,21.29,
2008-10-02,9.84,2.22,23.41,
2008-10-05,21.14,17.62,26.21,
2008-10-06,18.46,17.5,25.04,
2008-10-07,17.06,9.85,17.64,
2008-10-08,12.72,1.52,25.74,
2008-10-09,14.09,3.27,21.3,
2008-10-11,18.61,13.33,26.9,
2008-10-13,13.73,7.01,20.63,
2008-10-14,7.29,3.91,10.45,
2008-10-15,7.73,1.43,13.77,
2008-10-16,5.8,-0.33,14.38,
2008-10-17,11.7,7.45,14.28,
2008-10-18,9.33,0.42,17.19,
2008-10-19,17.34,9.21,23.84,
2008-10-24,6.3,3.3,8.99,
