2006-05-07,14.82,6.48,22.63,
2006-05-08,12.28,9.03,15.31,
2006-05-09,14.42,13.11,16.85,
2006-05-10,14.56,10.52,17.2,
2006-05-11,4.37,0.87,12.73,
2006-05-12,3.61,2.35,5.12,
2006-05-13,5.96,4.56,8.98,
2006-05-14,11.56,8.64,14.85,
2006-05-15,10.81,8.1,14.27,
2006-05-16,16.36,12.19,20.98,
2006-05-17,11.74,9.9,18.6,
2006-05-18,9.67,7.65,16.24,
2006-05-19,10.74,3.1,19.24,
2006-05-20,12.25,3.87,17.05,
2006-05-21,9.98,2.29,15.04,
2006-05-22,11.34,2.94,19.81,
2006-05-26,21.27,13.2,27.41,
2006-05-27,19.96,14.38,27.89,
2006-05-28,26.56,20.09,30.56,
2006-05-29,25.52,21.85,30.06,
2006-05-31,21.18,14.11,26.75,
2006-06-02,19.09,9.57,23.67,
2006-06-03,18.27,8.95,23.08,
2006-06-04,19.92,12.7,25.03,
2006-06-05,21.01,10.8,26.35,
2006-06-06,16.97,16.85,23.65,
2006-06-07,21.03,15.91,28.9,
2006-06-08,20.28,13.81,23.77,
2006-06-09,14.12,10.74,16.43,
2006-06-10,12.33,5.59,15.82,
2006-06-11,11.77,3.52,17.63,
2006-06-12,15.67,7.66,21.1,
2006-06-13,18.2,11.43,23.86,
2006-06-14,17.17,13.67,20.22,
2006-06-15,19.87,14.74,26.24,
2006-06-16,26.41,21.2,29.55,
2006-06-17,25.34,21.9,30.72,
2006-06-18,23.56,15.79,26.64,
2006-06-19,18.55,13.45,24.03,
2006-06-20,17.62,9.15,23.33,
2006-06-21,22.07,17.8,27.71,
2006-06-22,18.93,15.67,25.37,
2006-06-23,14.96,6.36,24.31,
2006-06-24,17.4,14.13,27.51,
2006-06-25,19.13,14.74,23.36,
2006-06-27,17.54,15.69,21.38,
2006-06-28,16.5,11.69,22.3,
2006-06-29,17.78,7.55,27.47,
2006-06-30,21.09,14.52,30.75,
2006-07-02,23.73,15.29,31.65,
2006-07-03,22.28,11.41,28.26,
2006-07-04,19.81,13.28,26.27,
2006-07-05,19.21,9.74,26.28,
2006-07-06,19.14,11.23,27.22,
2006-07-07,22.03,11.46,29.18,
2006-07-08,22.69,17.08,28.87,
2006-07-09,21.33,15.71,28.81,
2006-07-10,19.33,12.74,26.59,
2006-07-11,17.92,16.25,27.25,
2006-07-12,23.47,14.43,30.63,
2006-07-13,24.51,19.06,32.51,
2006-07-14,27.09,22.38,32.2,
2006-07-16,27.13,23.83,33.26,
2006-07-17,28.67,22.87,33.9,
2006-07-18,21.84,11.72,30.59,
2006-07-19,19.85,16.61,27.12,
2006-07-20,25.21,16.45,30.97,
2006-07-21,17.34,14.42,23.5,
2006-07-22,19.86,16.62,25.4,
2006-07-23,21.48,13.76,30.42,
2006-07-24,23.83,19.66,33.1,
2006-07-25,23.38,19.34,31.89,
2006-07-27,23.79,16.99,30.93,
2006-07-28,26.03,16.61,33.86,
2006-07-29,24.03,17.46,30.86,
2006-07-30,26.67,19.56,31.12,
2006-07-31,28.67,22.86,35.92,
2006-08-01,25.96,21.99,29.93,
2006-08-02,21.42,17.74,24.49,
2006-08-03,22.12,12.2,27.49,
2006-08-04,22.14,13.7,27.94,
2006-08-05,23.32,17.97,28.09,
2006-08-06,25.19,20.69,26.84,
2006-08-07,21.88,14.91,27.89,
2006-08-08,20.15,13.51,24.65,
2006-08-09,20.7,16.21,25.34,
2006-08-10,20.55,17.41,26.04,
2006-08-11,18.4,12.31,22.81,
2006-08-12,17.5,12.06,24.61,
2006-08-13,21.31,17.07,25.64,
2006-08-15,17.74,9.33,23.39,
2006-08-16,20.06,13.34,27.04,
2006-08-17,16.77,16.13,20.19,
2006-08-19,18.92,13.11,21.55,
2006-08-20,18.33,8.3,25.81,
2006-08-21,18.14,14.36,24.82,
2006-08-23,15.97,12.81,21.36,
2006-08-24,17.77,13.8,21.69,
2006-08-25,18.51,18.19,19.92,
2006-08-26,19.15,13.21,23.76,
2006-08-27,18.54,9.81,26.13,
2006-08-28,15.69,10.6,19.2,
2006-08-29,18.18,13.18,24.73,
2006-08-30,17.81,11.99,20.46,
2006-08-31,14.65,8.41,22.58,
2006-09-01,15.62,11.79,22.01,
2006-09-02,16.24,7.73,22.91,
2006-09-03,14.8,8.38,23.73,
2006-09-04,18.42,12.17,24.19,
2006-09-05,18.05,10.24,25.33,
2006-09-06,19.61,8.86,26.8,
2006-09-07,18.28,11.57,23.49,
2006-09-08,13.54,9.59,17.76,
2006-09-10,10.51,4.57,14.76,
2006-09-11,9.98,8.59,10.83,
2006-09-12,11.67,10.21,15.37,
2006-09-13,14.25,8.38,21.51,
2006-09-14,13.7,3.1,22.05,
2006-09-15,19.62,11.52,24.1,
2006-09-16,17.44,14.37,24.24,
2006-09-17,15.78,9.74,19.9,
2006-09-18,5.99,5.43,7.25,
2006-09-19,4.77,5.88,9.29,
2006-09-20,5.85,3.86,13.18,
2006-09-21,10.55,1.11,14.7,
2006-09-22,13.36,13.42,15.77,
2006-09-23,15.72,12.92,18.23,
2006-09-24,10.88,7.26,15.54,
2006-09-25,11.18,7.78,16.46,
2006-09-26,10.84,2.03,18.17,
2006-09-27,10.58,4.33,12.35,
2006-09-28,5.87,1.39,12.9,
2006-09-29,5.22,2.6,9.34,
2006-09-30,9.63,4.74,16.9,
2006-10-01,12.21,1.3,19.98,
2006-10-03,15.7,11.45,20.95,
2006-10-04,11.6,5.7,15.14,
2006-10-05,6.96,-0.57,13.39,
2006-10-06,8.13,2.33,15.58,
2006-10-07,13.71,6.0,20.91,
2006-10-08,14.09,10.21,21.66,
2006-10-09,7.4,1.97,9.95,
2006-10-10,4.77,-0.75,9.48,
2006-10-13,1.85,-0.74,2.31,
2006-10-14,1.25,-2.29,7.37,
2006-10-15,2.41,-4.09,12.15,
2006-10-17,8.98,6.94,11.33,
2006-10-18,1.94,1.21,6.17,
2006-10-19,1.9,1.84,3.83,
2006-10-20,2.1,-0.44,4.47,
2006-10-21,2.71,0.71,2.43,
2006-10-22,-2.44,-0.92,1.3,
2006-10-23,-0.16,-3.45,2.27,
2006-10-25,1.42,-4.66,8.77,
2006-10-26,2.29,-1.24,6.92,
2006-10-29,2.69,-4.28,9.25,
2006-10-30,8.32,2.47,13.69,
2006-10-31,-0.6,-5.78,3.71,
2006-11-01,-3.3,-6.68,-1.6,
2006-11-02,-4.52,-7.14,-1.59,
2006-11-03,-3.35,-9.19,1.05,
2006-11-04,1.99,-1.62,5.1,
2006-11-05,6.6,-2.25,12.89,
2006-11-06,8.62,1.81,11.53,
2006-11-07,9.26,8.15,11.36,
2006-11-08,13.26,8.98,17.84,
2006-11-09,4.58,-0.47,14.23,
2006-11-10,-0.05,-2.02,-0.85,
2006-11-11,-2.84,-2.46,-0.75,
2006-11-12,-1.49,-4.93,3.59,
2006-11-13,2.2,-0.48,0.33,
2006-11-14,1.52,0.76,0.74,
2006-11-15,1.49,-1.48,2.77,
2006-11-16,0.86,1.22,1.4,
2006-11-17,0.02,-3.08,1.24,
2006-11-18,1.24,-0.88,1.91,
2006-11-19,-1.14,-5.08,1.84,
2006-11-20,-0.46,-6.11,3.85,
2006-11-21,3.27,3.46,8.89,
2006-11-22,5.07,1.12,9.52,
2006-11-23,5.79,-2.02,11.99,
2006-11-24,4.35,-1.79,9.0,
2006-11-25,0.23,-2.65,8.72,
2006-11-26,4.6,0.68,7.72,
2006-11-27,3.81,1.99,7.07,
2006-11-28,6.01,3.34,11.4,
2006-11-29,-2.37,-5.73,9.85,
2006-11-30,-11.6,-13.09,-9.36,
2006-12-01,-8.62,-11.57,-1.76,
2006-12-02,-8.7,-11.05,-7.7,
2006-12-03,-8.78,-11.35,-7.01,
2006-12-05,-13.57,-19.63,-4.31,
2006-12-06,-9.43,-14.92,-2.48,
2006-12-07,-15.11,-18.66,-12.05,
2006-12-08,-10.0,-15.95,-3.1,
2006-12-09,-0.32,-6.1,3.27,
2006-12-10,1.4,0.47,5.53,
2006-12-11,0.31,-2.44,1.07,
2006-12-12,4.27,-0.2,4.12,
2006-12-14,2.66,0.73,6.22,
2006-12-15,-0.59,-0.44,1.71,
2006-12-16,0.75,-3.83,2.94,
2006-12-17,0.19,-4.09,1.38,
2006-12-18,-4.0,-6.33,-0.43,
2006-12-19,-1.12,-6.72,5.29,
2006-12-20,1.57,-1.98,2.53,
2006-12-21,-0.11,-1.93,2.19,
2006-12-22,-0.03,0.04,3.32,
2006-12-23,-0.49,-5.82,2.1,
2006-12-24,-2.09,-7.65,2.17,
2006-12-25,-3.22,-8.21,-0.69,
2006-12-26,-7.56,-6.61,-5.46,
2006-12-27,0.04,-7.04,1.35,
2006-12-28,-1.37,0.14,0.21,
2006-12-29,0.25,-3.03,1.39,
2006-12-30,2.15,1.56,1.91,
2006-12-31,1.53,-0.32,3.47,
2007-01-01,-1.04,-5.4,0.12,
2007-01-02,-3.28,-8.7,2.06,
2007-01-03,1.65,-2.92,6.81,
2007-01-04,3.17,2.19,3.41,
2007-01-05,1.79,1.94,2.89,
2007-01-06,-0.24,-4.92,0.77,
2007-01-07,0.4,-4.04,1.23,
2007-01-08,-3.72,-8.25,-0.88,
2007-01-09,-7.32,-11.78,-6.68,
2007-01-10,-5.89,-11.76,-4.38,
2007-01-11,0.15,-3.13,2.33,
2007-01-12,-4.83,-11.61,0.36,
2007-01-13,-10.16,-13.64,-5.86,
2007-01-14,-9.37,-8.06,-6.86,
2007-01-15,-11.03,-13.63,-7.22,
2007-01-16,-14.99,-20.42,-10.5,
2007-01-17,-12.57,-17.24,-5.18,
2007-01-18,-8.16,-10.54,-6.52,
2007-01-19,-8.74,-15.56,-6.01,
2007-01-20,-13.14,-21.08,-8.52,
2007-01-21,-9.69,-12.45,-4.76,
2007-01-22,-6.3,-8.89,-4.94,
2007-01-23,-8.48,-11.79,-1.44,
2007-01-24,-11.77,-18.47,-5.91,
2007-01-25,-9.19,-14.5,-9.39,
2007-01-26,-4.72,-8.59,1.31,
2007-01-27,-4.84,-14.45,-2.38,
2007-01-28,-13.19,-16.21,-9.94,
2007-01-29,-12.3,-17.36,-9.94,
2007-01-30,-11.48,-17.06,-10.46,
2007-01-31,-13.45,-17.02,-8.27,
2007-02-01,-12.6,-16.97,-10.35,
2007-02-02,-20.09,-23.57,-14.3,
2007-02-04,-25.89,-30.94,-22.48,
2007-02-05,-25.33,-29.05,-17.77,
2007-02-06,-20.53,-28.37,-15.22,
2007-02-07,-19.13,-21.6,-12.89,
2007-02-08,-15.76,-21.11,-12.51,
2007-02-09,-16.84,-22.18,-12.16,
2007-02-10,-16.39,-20.91,-12.96,
2007-02-11,-12.47,-17.18,-7.79,
2007-02-13,-11.45,-16.3,-10.54,
2007-02-14,-15.4,-20.23,-10.59,
2007-02-15,-15.68,-23.35,-9.85,
2007-02-16,-12.03,-18.39,-7.62,
2007-02-17,-9.17,-11.56,-5.62,
2007-02-18,-12.61,-19.62,-6.95,
2007-02-20,-2.49,-10.29,2.67,
2007-02-21,1.83,-4.42,7.62,
2007-02-22,-3.1,-7.58,-0.33,
2007-02-23,-6.46,-8.39,-3.03,
2007-02-24,-5.61,-7.73,-6.18,
2007-02-25,-0.59,-2.14,-2.22,
2007-02-26,-3.09,-4.53,-3.01,
2007-02-27,-2.7,-5.84,-1.78,
2007-03-01,-3.51,-4.31,-1.53,
2007-03-02,-3.7,-7.68,-0.64,
2007-03-03,-7.97,-11.2,-6.01,
2007-03-04,-9.09,-15.67,-0.66,
2007-03-05,-10.1,-17.96,-3.48,
2007-03-06,-13.54,-17.07,-10.57,
2007-03-07,-9.15,-17.16,-6.57,
2007-03-08,-8.26,-16.29,-5.69,
2007-03-09,-0.26,-3.2,4.25,
2007-03-10,3.64,-2.67,7.13,
2007-03-12,6.59,3.11,8.29,
2007-03-14,2.12,2.23,7.25,
2007-03-15,-3.1,-5.88,0.72,
2007-03-16,-5.62,-8.67,-2.27,
2007-03-18,-1.73,-7.08,2.43,
2007-03-19,1.2,-4.34,6.73,
2007-03-20,-2.9,-6.23,2.33,
2007-03-21,4.69,0.89,11.04,
2007-03-22,5.06,1.85,9.43,
2007-03-23,6.94,1.1,13.99,
2007-03-24,9.33,3.35,11.4,
2007-03-25,13.66,10.67,22.93,
2007-03-26,16.64,9.85,23.64,
2007-03-27,11.17,6.19,14.28,
2007-03-28,3.67,4.04,8.57,
2007-03-29,6.91,5.53,10.85,
2007-03-30,5.87,3.0,7.89,
2007-03-31,5.0,2.58,9.1,
2007-04-01,6.11,3.38,6.27,
2007-04-02,4.42,1.89,8.9,
2007-04-03,2.81,-3.74,3.52,
2007-04-04,-5.9,-8.37,-0.9,
2007-04-05,-6.44,-8.53,-3.46,
2007-04-06,-8.7,-8.54,-4.36,
2007-04-07,-7.1,-8.14,-0.83,
2007-04-08,-1.0,-1.97,0.71,
2007-04-09,-2.56,-8.38,2.94,
2007-04-10,-1.39,-5.69,5.66,
2007-04-11,-1.09,-2.9,1.33,
2007-04-12,0.18,-1.72,5.48,
2007-04-13,3.56,-3.55,10.61,
2007-04-14,4.6,-2.06,10.24,
2007-04-15,4.25,-1.21,12.67,
2007-04-16,7.09,0.05,18.69,
2007-04-17,10.11,1.45,14.55,
2007-04-18,7.32,0.25,14.14,
2007-04-19,9.94,2.63,16.94,
2007-04-20,12.53,4.35,18.2,
2007-04-21,15.91,7.59,23.94,
2007-04-22,17.36,12.79,26.22,
2007-04-23,13.34,9.89,19.31,
2007-04-24,11.42,2.15,16.77,
2007-04-25,9.08,3.82,12.23,
2007-04-26,7.33,6.29,11.26,
2007-04-27,12.2,2.8,19.5,
2007-04-28,15.24,6.54,20.18,
2007-04-29,18.41,8.6,26.26,
2007-04-30,12.85,6.87,20.24,
2007-05-01,13.49,7.29,21.26,
2007-05-02,11.28,2.96,18.06,
2007-05-03,10.92,3.41,16.96,
2007-05-04,12.19,5.69,17.96,
2007-05-05,13.25,6.31,16.75,
2007-05-06,14.7,6.86,17.12,
2007-05-07,14.96,12.42,21.71,
2007-05-08,17.51,15.52,24.59,
2007-05-09,19.01,13.05,24.97,
2007-05-10,19.59,8.16,29.14,
2007-05-11,13.7,10.14,22.2,
2007-05-12,12.28,9.11,18.35,
2007-05-13,10.77,7.48,12.18,
2007-05-14,22.86,14.34,31.22,
2007-05-15,13.78,6.88,20.81,
2007-05-16,7.93,2.83,12.32,
2007-05-17,11.1,-1.0,17.3,
2007-05-18,15.35,7.05,20.88,
2007-05-19,17.53,9.31,23.54,
2007-05-20,7.95,4.35,10.31,
2007-05-21,13.69,6.38,25.47,
2007-05-22,20.84,12.82,27.83,
2007-05-23,19.48,13.36,25.8,
2007-05-24,15.0,9.22,23.72,
2007-05-25,13.17,5.41,17.32,
2007-05-26,10.73,6.81,15.8,
2007-05-27,11.97,9.02,17.36,
2007-05-28,15.58,6.7,20.33,
2007-05-29,19.97,16.64,28.07,
2007-05-30,21.39,17.72,26.83,
2007-05-31,17.67,13.87,23.79,
2007-06-01,17.4,10.64,25.53,
2007-06-02,17.82,14.98,22.66,
2007-06-03,15.75,13.5,17.64,
2007-06-05,13.46,6.55,15.91,
2007-06-06,14.71,8.91,19.77,
2007-06-07,21.87,13.27,26.51,
2007-06-09,15.82,8.8,23.71,
2007-06-10,20.38,11.74,25.57,
2007-06-11,22.78,11.58,27.85,
2007-06-12,22.56,15.32,29.62,
2007-06-13,22.83,14.41,27.48,
2007-06-14,23.5,13.36,29.88,
2007-06-15,24.41,18.66,29.69,
2007-06-16,23.75,17.32,27.42,
2007-06-17,22.6,13.61,29.22,
2007-06-18,21.64,16.39,26.51,
2007-06-19,16.83,13.3,20.05,
2007-06-20,15.53,7.81,24.45,
2007-06-21,17.98,10.66,26.22,
2007-06-22,18.12,12.77,24.33,
2007-06-23,17.71,8.32,25.99,
2007-06-24,22.09,15.1,25.36,
2007-06-25,21.51,14.48,27.25,
2007-06-26,25.12,15.89,31.02,
2007-06-27,20.24,16.67,23.8,
2007-06-28,14.51,13.32,20.82,
2007-06-29,18.05,7.58,22.55,
2007-06-30,17.69,9.86,25.82,
2007-07-02,18.8,13.5,21.16,
2007-07-04,19.11,15.5,25.85,
2007-07-05,20.38,12.27,26.87,
2007-07-06,21.68,12.15,27.25,
2007-07-07,23.16,15.58,31.38,
2007-07-08,24.16,21.22,32.5,
2007-07-09,24.01,18.04,27.74,
2007-07-10,20.4,15.72,26.82,
2007-07-11,16.01,10.67,24.06,
2007-07-12,15.04,9.92,22.13,
2007-07-13,16.11,7.09,20.43,
2007-07-14,18.15,12.61,20.88,
2007-07-15,17.03,9.7,23.78,
2007-07-16,18.92,15.46,23.12,
2007-07-17,22.36,15.96,25.93,
2007-07-18,21.7,14.37,27.54,
2007-07-19,15.21,11.44,22.16,
2007-07-20,14.65,7.4,23.72,
2007-07-21,18.39,10.22,26.75,
2007-07-22,18.02,14.11,23.99,
2007-07-23,22.16,18.08,26.02,
2007-07-24,28.33,20.31,32.26,
2007-07-25,23.24,19.22,33.69,
2007-07-27,22.97,16.06,29.05,
2007-07-28,23.47,16.01,28.43,
2007-07-29,23.37,15.49,29.77,
2007-07-30,23.16,12.64,30.68,
2007-07-31,24.06,17.17,31.44,
2007-08-01,25.2,19.04,31.02,
2007-08-02,24.7,19.96,27.21,
2007-08-03,19.58,11.03,27.36,
2007-08-05,16.49,16.29,22.11,
2007-08-06,21.07,16.92,27.87,
2007-08-07,24.23,18.96,31.67,
2007-08-08,22.74,13.55,28.35,
2007-08-09,22.6,19.72,28.39,
2007-08-10,23.97,15.12,29.49,
2007-08-11,24.56,17.35,26.83,
2007-08-12,23.75,16.73,27.15,
2007-08-13,21.68,10.15,26.43,
2007-08-14,23.77,19.77,27.75,
2007-08-16,19.99,15.43,24.46,
2007-08-17,14.99,6.74,21.63,
2007-08-18,12.52,6.78,16.26,
2007-08-19,12.81,14.34,15.46,
2007-08-20,15.7,13.77,17.65,
2007-08-21,18.08,14.75,20.09,
2007-08-22,20.6,17.99,22.14,
2007-08-24,17.89,16.15,24.72,
2007-08-25,18.39,11.46,22.88,
2007-08-26,16.06,6.79,26.93,
2007-08-27,19.28,14.42,23.34,
2007-08-29,18.98,14.21,21.11,
2007-08-30,17.95,9.73,23.98,
2007-08-31,15.81,6.88,24.69,
2007-09-01,20.34,13.06,25.91,
2007-09-02,18.57,14.46,25.63,
2007-09-03,18.12,12.53,25.63,
2007-09-04,22.9,14.67,30.17,
2007-09-05,24.45,20.75,29.02,
2007-09-06,24.94,19.36,27.96,
2007-09-07,20.64,14.89,23.02,
2007-09-08,16.66,7.59,22.22,
2007-09-09,15.03,9.46,18.47,
2007-09-10,10.84,9.85,14.57,
2007-09-11,10.76,7.76,10.75,
2007-09-12,8.73,7.25,16.36,
2007-09-13,12.32,9.46,22.45,
2007-09-14,4.54,0.16,9.09,
2007-09-15,6.32,-2.97,14.47,
2007-09-16,11.6,5.29,16.25,
2007-09-17,17.02,10.11,21.55,
2007-09-18,20.76,19.21,26.37,
2007-09-19,18.6,11.54,22.84,
2007-09-20,13.06,7.59,18.69,
2007-09-21,19.87,13.62,28.12,
2007-09-22,16.74,7.31,22.63,
2007-09-23,15.96,12.72,25.81,
2007-09-24,23.97,15.5,29.14,
2007-09-25,16.33,11.59,17.02,
2007-09-26,13.07,8.35,16.84,
2007-09-27,13.05,8.26,20.34,
2007-09-28,12.76,3.95,17.77,
2007-09-29,12.54,8.03,16.89,
2007-09-30,16.85,14.64,20.94,
2007-10-01,14.25,12.72,20.06,
2007-10-03,15.44,10.34,18.66,
2007-10-04,16.62,9.43,24.57,
2007-10-05,21.0,16.9,26.92,
2007-10-06,22.34,20.71,27.8,
2007-10-07,22.75,18.82,28.15,
2007-10-08,17.81,12.38,22.38,
2007-10-09,9.41,5.74,12.31,
2007-10-10,6.66,3.98,9.41,
2007-10-11,6.62,1.25,11.84,
2007-10-12,2.97,1.9,7.47,
2007-10-13,4.65,-2.39,12.96,
2007-10-14,5.29,1.75,8.56,
2007-10-16,12.98,8.37,14.66,
2007-10-17,10.47,9.18,16.1,
2007-10-18,16.03,12.34,19.1,
2007-10-19,11.87,9.16,11.04,
2007-10-20,12.11,6.1,18.61,
2007-10-21,11.64,5.02,16.15,
2007-10-22,5.07,1.5,9.57,
2007-10-23,6.17,-3.92,11.22,
2007-10-24,5.34,0.73,7.43,
2007-10-25,5.23,-1.14,12.02,
2007-10-26,6.01,0.91,11.96,
2007-10-27,6.11,1.27,10.01,
2007-10-28,4.84,-3.76,10.04,
2007-10-29,7.27,3.45,15.5,
2007-10-30,11.08,7.33,18.16,
2007-10-31,8.33,6.13,14.97,
2007-11-01,4.9,-2.06,7.67,
2007-11-02,5.86,0.96,11.52,
2007-11-03,3.95,-5.18,7.16,
2007-11-04,6.92,3.91,9.86,
2007-11-05,2.87,0.37,4.56,
2007-11-06,-0.6,-2.58,2.83,
2007-11-07,-0.39,-5.68,-1.23,
2007-11-08,0.82,-1.84,6.42,
2007-11-09,0.05,-4.22,4.82,
2007-11-10,-1.68,-5.21,3.96,
2007-11-11,6.9,4.09,12.94,
2007-11-12,5.58,-1.95,12.3,
2007-11-13,4.07,-4.4,10.61,
2007-11-14,4.03,-2.53,7.53,
2007-11-15,-2.1,-5.55,1.02,
2007-11-16,-1.62,-7.29,1.04,
2007-11-17,-1.06,-7.33,1.33,
2007-11-18,-2.34,-7.26,3.64,
2007-11-20,3.15,0.33,4.39,
2007-11-21,-0.52,-3.81,2.06,
2007-11-22,-3.57,-8.39,-3.17,
2007-11-23,-4.12,-10.56,-0.55,
2007-11-24,-0.51,-4.34,0.45,
2007-11-25,0.19,-2.57,3.45,
2007-11-26,-4.08,-7.7,1.68,
2007-11-27,-9.21,-13.06,-2.84,
2007-11-28,-3.79,-10.67,-1.87,
2007-11-30,-13.09,-16.59,-8.54,
2007-12-01,-9.71,-18.36,-2.75,
2007-12-02,-0.98,-5.97,-2.61,
2007-12-03,-8.59,-10.46,-8.26,
2007-12-04,-7.46,-9.66,-6.94,
2007-12-05,-11.8,-19.43,-8.07,
2007-12-06,-11.6,-24.32,-5.34,
2007-12-07,-9.6,-14.92,-4.89,
2007-12-08,-16.61,-22.01,-11.87,
2007-12-09,-12.68,-16.66,-10.37,
2007-12-10,-13.97,-21.35,-7.7,
2007-12-11,-5.57,-9.06,-5.75,
2007-12-12,-12.82,-15.31,-4.97,
2007-12-13,-7.38,-12.92,-2.8,
2007-12-14,-15.55,-20.04,-8.98,
2007-12-16,-10.54,-15.01,-4.96,
2007-12-17,-7.52,-9.99,-5.78,
2007-12-18,-6.23,-9.88,-3.08,
2007-12-19,-4.39,-6.4,-4.09,
2007-12-20,-2.54,-6.24,0.87,
2007-12-21,1.5,0.47,2.61,
2007-12-22,0.96,-3.82,0.99,
2007-12-23,-8.54,-11.98,-8.34,
2007-12-24,-10.72,-12.89,-7.87,
2007-12-25,-7.75,-14.48,-2.36,
2007-12-26,-1.75,-4.83,-0.24,
2007-12-27,-5.42,-8.26,-3.09,
2007-12-28,-7.19,-10.66,-5.45,
2007-12-29,-7.76,-10.29,-7.72,
2007-12-30,-6.37,-7.13,-8.45,
2007-12-31,-7.92,-6.77,-6.53,
2008-01-01,-12.6,-16.88,-9.07,
2008-01-02,-16.03,-22.85,-12.44,
2008-01-03,-12.06,-20.38,-6.43,
2008-01-04,-4.84,-8.16,-2.44,
2008-01-05,0.33,-7.64,1.27,
2008-01-06,2.41,-1.16,4.65,
2008-01-07,1.26,-0.72,1.33,
2008-01-08,-0.67,-0.25,0.3,
2008-01-09,-5.0,-7.41,0.28,
2008-01-10,0.01,-4.34,1.29,
2008-01-11,-2.32,-6.14,-2.29,
