2006-05-05,6.48,2.03,10.02,0.0
2006-05-06,11.35,1.02,17.83,0.0
2006-05-07,15.83,12.45,21.72,0.0
2006-05-08,17.61,10.04,20.16,0.0
2006-05-09,15.74,7.9,24.45,
2006-05-10,11.26,5.89,18.79,0.0
2006-05-11,8.96,6.39,12.0,
2006-05-12,11.98,2.43,16.88,0.0
2006-05-13,6.04,3.34,10.29,
2006-05-14,10.12,6.42,15.3,
2006-05-15,12.66,10.79,16.74,
2006-05-16,13.56,10.95,20.97,0.0
2006-05-17,16.35,5.03,24.93,
2006-05-18,10.55,6.6,20.35,
2006-05-19,18.89,8.22,28.21,2.32
2006-05-20,17.82,7.75,27.86,0.0
2006-05-21,11.7,10.73,15.94,
2006-05-22,17.09,7.12,27.31,0.0
2006-05-23,25.76,15.53,32.96,4.05
2006-05-24,19.9,17.58,26.49,
2006-05-25,21.31,16.71,24.7,
2006-05-26,19.92,11.15,27.01,
2006-05-27,23.74,13.44,31.11,0.0
2006-05-28,28.26,24.67,34.49,0.0
2006-05-29,26.74,22.63,31.09,0.0
2006-05-30,22.61,14.92,28.12,0.0
2006-05-31,22.0,12.31,30.21,0.0
2006-06-01,21.47,18.2,29.27,0.0
2006-06-02,21.49,8.76,30.61,0.0
2006-06-03,24.97,14.56,33.32,
2006-06-04,22.43,16.19,29.97,0.0
2006-06-05,24.5,19.12,31.9,0.0
2006-06-06,25.76,17.14,31.09,0.0
2006-06-07,23.43,13.77,33.49,0.0
2006-06-08,21.55,18.88,31.01,0.0
2006-06-09,21.69,15.76,27.35,
2006-06-10,12.86,10.21,15.24,
2006-06-11,12.02,11.06,19.31,0.0
2006-06-12,16.23,5.81,24.43,0.0
2006-06-13,21.3,12.57,30.61,0.0
2006-06-14,20.93,18.16,24.16,
2006-06-15,22.64,19.44,28.59,
2006-06-16,25.19,19.6,35.35,
2006-06-17,21.07,20.75,25.25,2.54
2006-06-18,21.85,16.66,27.93,0.0
2006-06-19,19.82,14.4,26.05,0.0
2006-06-20,19.92,13.8,26.6,18.57
2006-06-21,20.99,17.31,27.0,6.73
2006-06-22,22.5,11.76,26.57,0.0
2006-06-23,19.09,12.38,30.32,
2006-06-24,22.38,17.77,28.27,
2006-06-25,19.53,13.59,26.05,
2006-06-26,19.69,10.43,28.09,0.0
2006-06-27,21.05,11.39,25.61,
2006-06-28,19.76,9.49,27.15,0.0
2006-06-29,22.22,10.5,30.78,0.0
2006-06-30,24.99,18.12,30.14,2.77
2006-07-01,26.81,21.52,31.59,
2006-07-02,24.05,17.6,29.99,0.0
2006-07-03,24.3,19.76,31.84,
2006-07-04,20.71,10.49,27.34,
2006-07-05,18.92,10.07,27.39,0.0
2006-07-06,20.77,10.76,28.88,0.0
2006-07-07,23.15,16.65,28.19,0.0
2006-07-08,25.51,19.94,31.89,
2006-07-09,24.76,14.44,30.87,0.0
2006-07-10,20.98,15.66,26.75,0.0
2006-07-11,22.5,19.09,28.74,2.27
2006-07-12,23.87,15.89,26.7,0.0
2006-07-13,23.94,18.54,32.04,
2006-07-14,26.64,16.86,32.43,0.0
2006-07-15,28.46,18.93,34.97,3.36
2006-07-16,30.99,23.57,38.2,0.0
2006-07-17,29.22,18.23,31.51,
2006-07-18,24.04,9.49,32.87,0.0
2006-07-19,26.33,21.21,35.11,
2006-07-20,24.56,23.08,29.02,0.0
2006-07-21,20.82,16.43,22.8,
2006-07-22,18.82,12.23,30.21,0.0
2006-07-23,24.75,16.3,32.58,0.0
2006-07-24,25.58,19.96,33.93,3.61
2006-07-25,24.83,20.15,32.31,
2006-07-26,25.58,17.77,31.58,37.65
2006-07-27,27.01,18.64,33.03,0.0
2006-07-28,26.85,20.24,35.86,0.0
2006-07-29,27.74,21.49,35.57,0.0
2006-07-30,30.9,24.14,37.06,0.0
2006-07-31,31.53,24.62,36.05,0.0
2006-08-01,25.41,21.18,31.12,
2006-08-02,22.54,15.61,27.82,
2006-08-03,22.89,14.68,30.48,0.0
2006-08-04,21.98,12.85,28.97,0.0
2006-08-05,23.14,17.08,30.53,
2006-08-06,25.81,20.08,28.63,0.0
2006-08-07,20.11,11.91,25.92,0.0
2006-08-08,19.32,15.78,22.47,
2006-08-09,23.11,22.01,28.87,8.11
2006-08-10,24.49,22.11,28.09,
2006-08-11,22.54,20.78,27.32,
2006-08-12,22.86,18.81,27.28,
2006-08-13,21.77,20.78,25.53,
2006-08-15,19.58,13.19,26.6,0.0
2006-08-16,20.66,14.32,29.38,
2006-08-17,22.15,19.48,25.24,
2006-08-18,21.41,19.69,21.89,
2006-08-19,18.98,14.41,22.93,0.0
2006-08-20,17.08,10.28,24.67,0.0
2006-08-21,20.85,13.34,27.57,0.0
2006-08-22,20.0,14.19,27.97,1.79
2006-08-23,23.78,20.83,28.08,0.0
2006-08-24,25.65,20.45,32.86,0.0
2006-08-25,22.95,18.48,25.87,0.0
2006-08-26,19.56,12.76,23.57,0.0
2006-08-27,18.71,11.69,25.97,0.0
2006-08-28,18.2,13.6,22.21,
2006-08-29,18.49,13.12,24.59,0.0
2006-08-30,19.06,7.38,26.56,0.0
2006-08-31,20.31,14.16,26.43,0.0
2006-09-01,19.54,11.67,21.43,0.0
2006-09-02,14.37,6.61,17.39,
2006-09-03,12.1,4.04,19.99,
2006-09-04,14.38,5.12,25.05,0.0
2006-09-05,16.6,7.96,25.29,1.38
2006-09-06,17.32,7.11,27.35,0.0
2006-09-07,20.16,11.82,29.6,0.0
2006-09-08,19.81,14.76,27.8,0.0
2006-09-09,14.37,13.57,15.14,0.0
2006-09-10,14.28,12.22,13.94,
2006-09-11,12.9,11.01,15.02,
2006-09-12,14.09,6.67,22.24,0.0
2006-09-13,13.87,2.56,23.55,0.0
2006-09-14,19.79,10.26,29.02,0.0
2006-09-15,20.62,14.5,26.26,
2006-09-16,23.16,17.9,28.17,
2006-09-17,15.6,9.35,20.33,0.74
2006-09-18,10.43,6.5,13.3,
2006-09-19,7.88,3.74,9.63,
2006-09-20,7.48,-2.97,16.25,0.0
2006-09-21,11.04,10.55,13.23,
2006-09-22,14.2,9.26,13.86,
2006-09-23,12.08,9.47,14.43,
2006-09-24,10.54,7.39,19.32,0.0
2006-09-25,12.01,3.81,20.78,0.0
2006-09-26,14.45,1.47,25.22,0.0
2006-09-27,12.37,4.28,16.82,
2006-09-28,8.02,-0.14,14.53,0.0
2006-09-29,11.06,6.83,22.04,
2006-09-30,14.89,5.29,26.34,0.0
2006-10-01,19.43,6.64,32.01,0.0
2006-10-02,21.67,12.26,31.42,0.0
2006-10-03,20.83,11.51,31.17,0.0
2006-10-04,11.85,6.36,17.01,0.0
2006-10-05,9.61,0.74,21.08,0.0
2006-10-06,14.67,9.23,23.25,0.0
2006-10-07,20.4,12.92,29.02,0.0
2006-10-08,13.96,9.48,19.74,
2006-10-09,8.16,4.25,10.83,
2006-10-10,9.17,3.94,10.25,0.0
2006-10-11,1.88,-2.95,7.66,
2006-10-12,1.55,-5.23,2.73,0.0
2006-10-13,2.37,-1.65,10.16,0.0
2006-10-14,0.76,-4.26,10.27,0.0
2006-10-15,9.61,-1.75,18.68,0.0
2006-10-16,11.62,8.72,13.07,
2006-10-17,10.48,5.86,12.66,
2006-10-19,3.85,-4.05,8.04,0.0
2006-10-20,6.55,2.02,14.2,0.0
2006-10-21,1.49,-3.41,3.1,0.0
2006-10-22,-1.48,-3.76,5.9,0.0
2006-10-23,-1.38,-4.43,5.74,0.0
2006-10-24,1.58,-7.36,9.59,0.0
2006-10-25,2.64,-5.77,12.55,0.0
2006-10-26,6.42,4.33,8.41,
2006-10-27,8.42,2.84,17.3,0.0
2006-10-28,5.05,-1.16,13.9,0.0
2006-10-29,3.86,-3.44,21.19,0.0
2006-10-30,7.57,-0.35,17.12,0.0
2006-10-31,-4.34,-11.23,4.79,0.0
2006-11-01,-5.48,-10.54,3.3,0.0
2006-11-02,-6.62,-10.54,1.83,0.0
2006-11-03,-1.54,-13.42,8.99,0.0
2006-11-04,6.56,-1.9,15.07,
2006-11-05,7.18,-4.35,18.96,0.0
2006-11-06,7.75,0.64,14.4,0.0
2006-11-07,9.19,-1.58,21.67,0.0
2006-11-08,14.6,6.21,27.31,0.0
2006-11-09,6.22,3.42,9.74,0.0
2006-11-10,-2.21,-4.53,3.25,
2006-11-11,-8.45,-16.06,-0.86,0.0
2006-11-12,1.61,-2.52,1.92,
2006-11-13,2.87,-3.71,6.14,
2006-11-14,3.27,3.08,8.79,0.0
2006-11-15,1.77,-2.95,3.03,0.0
2006-11-16,-3.82,-8.34,1.97,0.0
2006-11-17,2.66,-3.78,4.95,0.0
2006-11-18,0.63,-6.16,3.74,0.0
2006-11-19,-3.59,-9.94,5.77,0.0
2006-11-20,0.11,-10.75,9.56,0.0
2006-11-21,4.04,1.27,11.87,0.0
2006-11-22,4.88,-0.2,17.91,0.0
2006-11-23,5.59,-3.74,15.93,0.0
2006-11-24,5.22,-4.04,11.54,0.0
2006-11-25,0.98,-4.88,8.75,0.0
2006-11-26,2.24,-3.81,4.26,
2006-11-27,3.94,-1.1,4.5,
2006-11-28,5.92,-3.22,12.53,
2006-11-29,-6.77,-13.14,-5.2,0.0
2006-11-30,-11.47,-12.51,-8.27,0.0
2006-12-01,-9.87,-19.07,-2.0,0.0
2006-12-02,-7.27,-12.66,-4.59,0.0
2006-12-03,-11.6,-18.08,-9.02,0.0
2006-12-04,-4.93,-13.35,-1.33,0.0
2006-12-05,-2.36,-10.1,3.73,0.0
2006-12-06,-5.44,-14.26,0.47,
2006-12-07,-14.49,-18.56,-9.62,0.0
2006-12-08,-3.26,-10.27,2.14,0.0
2006-12-09,3.34,-4.22,13.17,0.0
2006-12-10,3.33,-2.44,8.35,0.0
2006-12-11,-1.2,-7.7,4.68,
2006-12-12,-0.5,-4.53,3.72,
2006-12-13,2.29,-6.66,7.98,0.0
2006-12-14,4.96,0.79,11.22,
2006-12-15,-0.28,-4.8,2.73,0.0
2006-12-16,2.93,-2.61,10.92,0.0
2006-12-17,-1.25,-6.55,-0.31,0.0
2006-12-18,-5.86,-7.3,1.72,0.0
2006-12-19,-4.31,-8.21,5.66,0.0
2006-12-20,2.17,-1.33,1.39,
2006-12-21,1.64,1.15,2.41,
2006-12-22,-0.23,1.18,0.51,
2006-12-23,-2.14,-2.15,2.16,0.0
2006-12-24,0.37,-4.88,1.9,0.0
2006-12-25,-6.04,-9.29,-0.59,0.0
2006-12-26,-1.6,-10.67,3.81,0.0
2006-12-27,2.58,-2.16,5.14,0.0
2006-12-28,2.14,-1.8,5.23,0.0
2006-12-29,1.54,0.48,1.66,
2006-12-30,4.9,1.38,7.96,
2007-01-01,-5.21,-8.68,-3.07,0.0
2007-01-02,-2.2,-3.58,2.64,0.0
2007-01-03,0.26,-4.25,4.1,0.0
2007-01-04,2.62,-0.49,3.97,0.0
2007-01-05,2.34,-2.48,0.83,0.0
2007-01-06,0.85,-4.38,4.53,0.0
2007-01-07,-1.49,-3.17,3.17,0.0
2007-01-08,0.84,-3.98,1.97,
2007-01-09,-4.4,-9.85,-0.7,
2007-01-10,-1.8,-8.05,7.1,0.0
2007-01-11,-6.0,-12.66,5.18,0.0
2007-01-12,-15.01,-18.57,-13.0,0.0
2007-01-13,-15.16,-17.54,-10.14,
2007-01-14,-9.8,-14.33,-7.98,
2007-01-15,-17.16,-26.01,-14.76,
2007-01-16,-24.39,-30.08,-14.82,
2007-01-17,-10.89,-16.3,-7.17,0.0
2007-01-18,-9.08,-16.86,-3.81,
2007-01-19,-9.57,-21.12,-3.07,0.0
2007-01-20,-11.06,-17.25,-4.41,
2007-01-21,-3.98,-6.02,-4.52,
2007-01-22,-10.04,-11.53,-5.24,0.0
2007-01-23,-4.98,-9.93,-0.69,
2007-01-24,-4.38,-13.84,0.49,
2007-01-25,-5.57,-9.68,-4.05,
2007-01-26,0.3,-4.67,1.59,0.0
2007-01-27,-13.17,-19.69,-9.14,
2007-01-28,-17.96,-23.99,-12.35,0.0
2007-01-29,-11.29,-15.69,-3.55,
2007-01-30,-18.28,-19.84,-13.85,0.0
2007-01-31,-12.48,-19.49,-4.97,
2007-02-01,-15.05,-24.78,-12.16,
2007-02-02,-18.87,-22.3,-11.26,
2007-02-03,-22.32,-25.53,-19.83,0.0
2007-02-04,-23.98,-25.55,-19.42,0.0
2007-02-05,-22.82,-24.22,-15.43,
2007-02-06,-14.28,-20.38,-12.17,
2007-02-07,-18.27,-21.39,-13.12,0.0
2007-02-08,-17.47,-22.4,-13.89,0.0
2007-02-09,-15.0,-19.53,-12.36,0.0
2007-02-10,-18.78,-24.13,-11.86,
2007-02-11,-6.81,-10.99,-3.15,
2007-02-12,-7.25,-8.05,-5.92,
2007-02-13,-14.25,-20.02,-9.15,
2007-02-14,-21.22,-25.06,-13.47,0.0
2007-02-15,-20.8,-25.94,-15.46,0.0
2007-02-16,-12.69,-18.98,-6.34,
2007-02-17,-9.13,-14.56,-5.47,
2007-02-18,-3.34,-9.53,1.91,0.0
2007-02-19,-0.54,-3.92,4.21,0.0
2007-02-20,-1.45,-6.58,1.33,0.0
2007-02-21,1.29,-1.76,3.64,0.0
2007-02-22,-2.14,-3.24,-0.65,0.0
2007-02-23,0.01,-2.14,2.14,0.0
2007-02-24,0.03,-3.25,0.31,
2007-02-25,-4.47,-6.45,-3.62,
2007-02-26,-3.43,-10.23,-2.82,
2007-02-27,-3.53,-6.74,-4.28,
2007-02-28,-2.02,-6.49,-1.43,
2007-03-01,-2.46,-3.97,-0.57,
2007-03-02,-5.01,-10.2,-2.97,
2007-03-03,-10.79,-17.56,-8.29,
2007-03-04,-9.52,-18.19,-1.58,
2007-03-05,-8.03,-16.62,-5.03,0.0
2007-03-06,-9.7,-18.69,-4.19,0.0
2007-03-07,-5.06,-7.11,-5.76,0.0
2007-03-08,-1.64,-5.47,3.11,
2007-03-09,1.85,-2.46,5.17,
2007-03-10,1.19,-3.84,5.54,
2007-03-12,5.61,1.26,10.59,0.0
2007-03-15,3.53,-3.36,6.67,0.0
2007-03-16,-2.66,-4.27,1.55,0.0
2007-03-17,0.43,-1.5,5.07,
2007-03-18,3.32,-1.59,7.32,0.0
2007-03-19,2.93,-2.89,7.86,0.0
2007-03-20,2.94,-3.77,10.7,0.0
2007-03-21,10.24,6.23,18.88,1.51
2007-03-22,6.53,0.67,14.58,0.0
2007-03-23,10.76,0.24,20.73,0.0
2007-03-24,11.63,6.59,15.07,
2007-03-25,17.3,11.35,21.18,
2007-03-26,17.4,7.49,25.72,0.0
2007-03-27,10.44,6.25,17.32,
2007-03-28,11.3,7.22,15.46,
2007-03-29,10.38,9.7,11.67,
2007-03-30,12.33,9.66,17.94,
2007-03-31,9.53,7.92,15.36,
2007-04-01,3.57,3.7,7.86,
2007-04-02,5.36,-0.11,9.46,
2007-04-03,-0.75,-8.87,4.35,
2007-04-04,-5.01,-7.77,1.15,
2007-04-05,-4.92,-9.41,1.52,
2007-04-06,-5.24,-8.92,-3.71,
2007-04-07,-4.63,-10.02,3.18,
2007-04-08,-2.75,-12.0,3.63,0.0
2007-04-09,-2.46,-7.49,7.47,0.0
2007-04-10,-0.02,-2.09,2.67,
2007-04-11,0.18,-0.85,0.21,
2007-04-12,0.51,-6.37,2.26,
2007-04-13,3.51,-4.15,10.62,0.0
2007-04-14,4.48,0.19,14.44,0.0
2007-04-15,7.8,-2.77,18.51,0.0
2007-04-16,12.94,2.82,28.01,0.0
2007-04-17,12.77,7.5,19.61,0.0
2007-04-18,9.2,1.91,17.43,0.0
2007-04-19,11.44,3.38,17.57,0.0
2007-04-20,16.84,8.22,24.08,
2007-04-21,21.01,11.87,27.91,0.0
2007-04-22,14.59,12.14,18.78,
2007-04-23,14.43,6.83,21.09,0.0
2007-04-24,9.96,9.9,11.51,
2007-04-25,9.69,7.08,12.2,
2007-04-26,10.22,7.3,16.46,0.0
2007-04-27,11.87,2.44,22.14,0.0
2007-04-28,16.4,4.89,25.0,0.0
2007-04-29,22.82,11.77,33.3,0.0
2007-04-30,21.37,10.29,35.12,0.0
2007-05-01,14.92,10.57,22.65,0.0
2007-05-02,11.91,2.64,21.83,0.0
2007-05-03,11.56,8.39,15.41,
2007-05-04,14.63,14.55,14.81,
2007-05-05,15.73,14.84,21.45,
2007-05-06,16.59,12.23,18.73,
2007-05-07,18.64,17.41,22.45,
2007-05-08,16.41,9.64,19.49,0.0
2007-05-09,20.46,11.26,27.05,0.0
2007-05-10,22.04,13.19,28.59,0.0
2007-05-11,19.8,13.26,27.91,0.0
2007-05-12,18.9,10.99,26.75,
2007-05-13,24.7,17.73,32.02,0.0
2007-05-14,24.34,19.72,30.12,
2007-05-15,14.21,12.34,18.97,
2007-05-16,13.79,8.65,17.91,0.0
2007-05-17,13.69,2.55,22.66,0.0
2007-05-18,17.09,12.28,25.91,0.0
2007-05-19,21.63,14.14,30.93,0.0
2007-05-20,23.42,15.05,28.82,0.0
2007-05-21,25.67,16.54,29.07,0.0
2007-05-22,19.62,17.2,23.98,
2007-05-23,19.87,18.83,21.67,
2007-05-25,,,,0.0
2007-05-26,14.36,9.13,20.81,0.0
2007-05-27,15.04,3.35,23.3,0.0
2007-05-28,21.0,16.77,28.88,0.0
2007-05-29,22.29,18.05,28.35,
2007-05-30,17.14,12.39,20.85,
2007-06-01,16.48,13.09,19.61,
2007-06-02,16.16,11.25,19.99,
2007-06-03,18.43,13.12,23.25,
2007-06-04,17.29,10.44,24.64,1.49
2007-06-05,17.47,6.96,23.84,0.0
2007-06-06,20.62,12.14,31.36,
2007-06-07,24.59,11.93,27.54,0.0
2007-06-08,15.98,8.04,21.3,
2007-06-09,20.22,11.02,28.49,0.0
2007-06-10,22.95,12.22,31.41,0.0
2007-06-11,24.38,17.8,30.63,0.0
2007-06-12,26.17,19.78,31.09,0.0
2007-06-13,25.08,18.55,30.84,0.0
2007-06-14,23.84,13.76,33.19,0.0
2007-06-15,25.22,16.22,29.68,0.0
2007-06-16,24.84,18.07,31.81,2.98
2007-06-17,25.2,19.06,31.47,0.0
2007-06-18,22.67,18.92,28.97,
2007-06-19,18.69,10.3,28.38,0.0
2007-06-20,22.7,12.67,31.3,0.0
2007-06-21,25.48,17.27,30.06,10.11
2007-06-22,22.67,18.65,27.72,
2007-06-23,20.24,18.66,25.54,
2007-06-24,20.43,14.29,27.33,0.0
2007-06-25,24.9,16.48,31.13,0.0
2007-06-26,26.38,22.3,30.21,0.0
2007-06-27,22.73,17.27,29.07,0.0
2007-06-28,18.75,11.62,22.89,0.0
2007-06-29,20.67,9.57,26.77,0.0
2007-06-30,19.89,12.28,26.68,0.0
2007-07-01,22.14,11.4,28.83,0.0
2007-07-02,24.15,19.62,28.54,0.0
2007-07-03,24.48,21.03,30.58,19.63
2007-07-04,24.04,17.2,30.52,0.0
2007-07-05,23.27,16.14,31.48,
2007-07-06,24.76,17.26,29.94,0.0
2007-07-07,25.84,17.53,31.59,0.0
2007-07-08,25.65,22.24,33.7,0.0
2007-07-09,22.92,17.72,28.72,0.0
2007-07-10,20.84,14.78,27.7,0.0
2007-07-11,16.41,9.78,24.36,0.0
2007-07-12,16.5,9.91,28.88,
2007-07-13,18.74,6.32,27.35,0.0
2007-07-14,24.14,19.39,29.14,0.0
2007-07-15,21.65,13.66,29.53,0.0
2007-07-16,23.46,17.43,31.43,
2007-07-17,26.74,16.75,37.64,
2007-07-18,23.54,20.43,32.51,
2007-07-19,24.56,18.87,29.41,0.0
2007-07-20,21.08,11.12,25.68,0.0
2007-07-21,22.52,15.29,25.85,0.0
2007-07-22,25.86,18.02,30.33,0.0
2007-07-23,26.49,21.08,31.18,0.0
2007-07-24,26.02,22.66,30.17,0.0
2007-07-25,26.68,23.61,34.4,
2007-07-26,24.49,18.71,32.1,
2007-07-27,25.76,18.55,28.68,
2007-07-28,19.73,14.91,29.16,0.0
2007-07-29,20.84,13.08,27.56,0.0
2007-07-30,24.57,16.36,29.9,0.0
2007-07-31,23.07,17.33,30.12,0.0
2007-08-01,24.1,19.21,29.72,0.0
2007-08-02,23.2,16.85,30.74,0.0
2007-08-03,21.47,10.38,27.81,
2007-08-04,22.11,15.8,23.19,
2007-08-05,20.74,18.49,23.72,0.0
2007-08-06,22.63,17.84,23.29,
2007-08-07,23.43,20.53,26.67,0.0
2007-08-08,20.14,15.58,24.52,
2007-08-09,25.16,17.77,32.48,0.0
2007-08-10,26.18,20.47,29.58,0.0
2007-08-11,26.19,22.0,32.15,
2007-08-12,22.23,19.27,27.39,0.0
2007-08-13,24.89,19.29,33.0,0.0
2007-08-14,25.36,21.56,26.48,
2007-08-15,22.37,17.12,27.99,
2007-08-16,21.15,14.78,27.83,
2007-08-17,19.12,12.76,23.08,
2007-08-18,21.12,15.18,28.89,
2007-08-19,22.47,17.06,30.04,
2007-08-20,20.8,19.32,26.49,
2007-08-21,24.46,18.57,27.08,
2007-08-22,18.67,16.15,20.82,
2007-08-23,19.21,16.74,22.82,
2007-08-24,17.14,15.79,23.62,0.0
2007-08-25,15.98,10.62,23.32,
2007-08-26,20.89,16.28,29.06,0.0
2007-08-27,25.64,19.91,33.29,0.0
2007-08-28,25.0,17.56,27.13,
2007-08-29,17.74,12.17,22.88,
2007-08-30,15.61,7.69,22.8,
2007-08-31,19.28,11.37,26.45,0.0
2007-09-01,18.31,14.64,27.33,1.55
2007-09-02,21.61,17.51,29.09,
2007-09-03,22.57,14.71,31.56,0.0
2007-09-04,22.57,14.98,31.12,
2007-09-05,24.31,20.06,30.37,0.0
2007-09-06,22.68,20.39,28.83,
2007-09-07,18.92,14.49,26.36,
2007-09-08,18.13,7.98,24.09,
2007-09-09,14.75,10.56,18.13,
2007-09-10,12.19,10.37,17.24,
2007-09-11,14.19,4.76,17.19,0.0
2007-09-12,11.45,-0.05,23.12,0.0
2007-09-13,16.12,9.17,20.47,0.0
2007-09-14,7.14,3.37,13.12,0.0
2007-09-15,8.14,-0.59,15.59,0.0
2007-09-16,15.66,6.57,27.22,0.0
2007-09-17,24.28,16.97,33.46,0.0
2007-09-18,20.06,15.78,24.61,
2007-09-19,16.73,8.77,23.0,2.45
2007-09-20,22.81,10.1,28.98,0.0
2007-09-21,21.39,11.15,27.68,0.0
2007-09-22,14.72,5.72,25.99,0.0
2007-09-23,23.45,11.58,29.21,0.0
2007-09-24,21.58,17.63,30.18,
2007-09-25,12.5,6.54,16.56,
2007-09-26,13.05,3.53,22.8,
2007-09-27,15.81,7.67,23.58,
2007-09-28,13.54,2.82,22.84,0.0
