2006-09-24,8.77,1.69,13.3,
2006-09-25,7.87,1.18,12.87,
2006-09-26,7.9,-3.03,17.08,
2006-09-27,6.44,2.25,8.24,
2006-09-30,8.77,5.7,11.45,
2006-10-03,11.84,2.6,17.86,
2006-10-04,6.44,-1.0,14.28,
2006-10-05,4.34,-3.23,13.79,
2006-10-06,7.13,-2.41,13.91,
2006-10-08,14.25,10.23,18.72,
2006-10-09,4.56,-2.73,8.55,
2006-10-11,1.67,-3.39,3.39,
2006-10-12,-3.96,-6.72,-1.06,
2006-10-13,-1.11,-1.38,-0.76,
2006-10-14,-1.24,-2.41,2.57,
2006-10-15,1.23,-7.91,11.39,
2006-10-16,5.04,-1.54,9.11,
2006-10-17,7.96,4.81,7.57,
2006-10-19,0.08,-0.08,1.45,
2006-10-20,0.17,-0.59,4.85,
2006-10-22,0.03,-4.14,1.19,
2006-10-23,-1.75,-2.77,0.08,
2006-10-29,1.21,-4.31,7.2,
2006-10-30,3.62,-3.21,13.46,
2006-11-06,4.86,-2.12,13.29,
2006-11-07,5.52,6.44,8.24,
2006-11-11,-4.59,-3.06,-2.26,
2006-11-17,-0.41,-1.21,2.6,
2006-11-18,0.47,-1.37,1.53,
2006-11-19,-0.86,-2.9,3.99,
2006-11-20,-2.55,-6.41,1.96,
2006-11-21,3.41,-1.77,7.04,
2006-11-23,-0.96,-4.77,11.89,
2006-11-24,1.89,-5.2,6.53,
2006-11-25,-2.9,-7.02,7.13,
2006-11-28,3.45,1.34,10.89,
2006-11-29,1.44,-7.8,9.91,
2006-11-30,-9.42,-13.61,-7.65,
2006-12-01,-6.16,-10.03,-3.45,
2006-12-02,-9.06,-12.41,-5.87,
2006-12-03,-8.48,-16.61,-7.52,
2006-12-04,-12.37,-15.48,-10.91,
2006-12-05,-13.5,-20.38,-5.94,
2006-12-07,-12.28,-17.18,-10.06,
2006-12-09,-2.85,-7.57,3.1,
2006-12-11,0.72,-1.68,1.81,
2006-12-12,1.61,1.94,2.9,
2006-12-13,-0.79,-2.44,2.72,
2006-12-15,-2.64,-2.62,0.25,
2006-12-16,0.38,-1.44,1.31,
2006-12-17,-0.99,-2.24,-1.39,
2006-12-18,-4.17,-10.82,-2.86,
2006-12-19,-1.19,-9.81,3.98,
2006-12-21,-5.18,-11.62,-1.19,
2006-12-22,-0.35,0.24,1.94,
2006-12-25,-4.25,-4.23,-1.42,
2006-12-26,-5.52,-5.28,-7.04,
2006-12-30,0.16,-1.03,0.85,
2006-12-31,-0.49,-0.98,0.65,
2007-01-01,-2.8,-11.23,1.42,
2007-01-17,-11.56,-19.21,-2.07,
2007-01-18,-9.5,-11.42,-4.25,
2007-01-27,-7.96,-13.51,-4.37,
2007-01-28,-15.16,-24.32,-10.29,
2007-01-30,-13.85,-18.12,-8.98,
2007-01-31,-13.42,-18.19,-7.17,
2007-02-01,-13.51,-14.33,-9.85,
2007-02-02,-17.9,-26.28,-15.53,
2007-02-03,-25.09,-28.8,-20.17,
2007-02-04,-24.25,-26.82,-21.93,
2007-02-05,-22.64,-29.34,-16.85,
2007-02-06,-22.83,-29.51,-15.28,
2007-02-07,-17.59,-27.79,-10.49,
2007-02-08,-15.65,-20.85,-9.83,
2007-02-09,-14.7,-22.08,-9.33,
2007-02-10,-15.34,-22.68,-10.52,
2007-02-11,-13.58,-21.2,-7.02,
2007-02-13,-18.39,-24.05,-11.86,
2007-02-14,-17.32,-24.51,-15.15,
2007-02-15,-14.66,-17.5,-10.59,
2007-02-16,-12.1,-17.73,-5.19,
2007-02-17,-9.3,-12.55,-6.46,
2007-02-18,-11.75,-19.27,-9.92,
2007-02-19,-4.79,-9.87,1.99,
2007-02-20,-1.09,-6.33,3.75,
2007-02-21,0.97,-3.62,8.13,
2007-02-22,-7.29,-15.75,-2.83,
2007-02-23,-12.11,-22.72,-2.85,
2007-02-24,-7.16,-9.01,-2.73,
2007-02-25,-5.62,-7.26,-3.57,
2007-02-26,-5.22,-7.19,-4.12,
2007-03-06,-20.04,-31.95,-11.43,
2007-03-07,-13.0,-24.67,-3.92,
2007-03-09,2.0,-5.74,8.5,
2007-03-12,4.75,1.19,12.52,
2007-03-14,3.38,-3.1,4.54,
2007-03-15,-7.37,-13.19,-3.78,
2007-03-17,-7.06,-16.83,-0.33,
2007-03-18,-5.79,-16.35,2.3,
2007-03-19,-0.63,-11.18,1.78,
2007-03-20,-6.37,-18.02,1.11,
2007-03-21,2.79,-2.83,5.31,
2007-03-22,3.08,0.5,7.23,
2007-03-23,5.3,-2.09,14.45,
2007-03-24,7.99,-2.16,16.75,
2007-03-25,11.89,1.43,17.75,
2007-03-26,11.33,7.08,21.24,
2007-03-27,8.1,2.98,10.84,
2007-03-28,1.57,0.35,8.02,
2007-03-29,6.88,1.53,11.7,
2007-03-31,3.17,1.72,9.75,
2007-04-01,4.59,1.54,8.87,
2007-04-02,2.39,-1.06,4.83,
2007-04-03,1.7,-3.21,2.55,
2007-04-04,-7.46,-7.24,-5.06,
2007-04-05,-8.35,-9.6,-5.76,
2007-04-06,-9.43,-10.3,-8.28,
2007-04-07,-7.03,-10.29,-3.84,
2007-04-08,-7.63,-10.04,-2.03,
2007-04-09,-7.44,-17.9,-0.95,
2007-04-10,-2.59,-13.31,3.24,
2007-04-11,-0.71,-1.25,1.11,
2007-04-12,-1.17,-5.08,1.26,
2007-04-13,-0.87,-12.45,7.43,
2007-04-14,0.99,-8.24,10.2,
2007-04-16,4.71,-8.51,17.17,
2007-04-17,3.11,0.55,8.87,
2007-04-18,5.16,-0.91,11.43,
2007-04-19,8.77,-3.72,17.66,
2007-04-20,10.59,-1.53,18.97,
2007-04-21,14.85,-0.08,22.91,
2007-04-22,18.15,11.35,26.15,
2007-04-23,11.12,3.28,13.49,
2007-04-24,4.05,-5.56,14.23,
2007-04-25,4.91,-2.36,10.96,
2007-04-26,7.12,0.53,12.12,
2007-04-27,10.87,-0.52,19.83,
2007-04-28,8.33,0.47,17.6,
2007-04-29,13.64,-1.4,26.24,
2007-04-30,8.9,-2.58,16.07,
2007-05-01,10.14,6.88,17.67,
2007-05-02,8.76,4.26,12.65,
2007-05-03,9.8,0.4,18.88,
2007-05-04,11.59,1.4,19.93,
2007-05-07,14.06,10.38,14.78,
2007-05-08,16.94,12.73,24.95,
2007-05-09,16.58,11.2,23.23,
2007-05-10,17.96,5.5,29.28,
2007-05-11,12.66,6.43,17.52,
2007-05-12,10.2,4.59,17.76,
2007-05-13,10.18,-2.4,19.07,
2007-05-14,18.16,8.72,31.44,
2007-05-15,7.06,4.22,12.28,
2007-05-16,5.32,-0.78,10.88,
2007-05-17,7.14,-4.94,18.39,
2007-05-18,10.87,0.78,20.59,
2007-05-19,11.2,1.34,18.3,
2007-05-20,6.0,-0.1,15.86,
2007-05-21,10.64,7.6,16.78,
2007-05-22,18.42,8.04,26.69,
2007-05-23,21.3,17.17,25.53,
2007-05-25,10.7,4.12,18.11,
2007-05-26,9.69,6.13,16.54,
2007-05-27,9.34,4.48,12.98,
2007-05-28,12.33,-0.55,22.91,
2007-05-29,20.27,15.39,26.86,
2007-05-30,18.98,14.2,26.72,
2007-05-31,18.61,12.68,20.35,
2007-06-01,19.19,8.04,25.9,
2007-06-02,18.65,16.8,23.73,
2007-06-03,14.51,14.77,19.56,
2007-06-05,9.77,4.28,15.64,
2007-06-06,12.31,-0.03,21.08,
2007-06-07,19.37,14.24,25.64,
2007-06-09,14.83,3.53,25.02,
2007-06-10,19.56,8.91,26.37,
2007-06-11,18.6,9.23,27.89,
2007-06-12,20.5,10.74,30.41,
2007-06-13,21.37,7.3,29.97,
2007-06-14,19.27,8.77,28.99,
2007-06-15,21.43,9.53,30.6,
2007-06-16,18.46,11.65,28.84,
2007-06-17,18.03,10.64,25.15,
2007-06-18,21.07,15.23,28.44,
2007-06-19,15.03,7.03,18.64,
2007-06-20,14.77,2.77,24.51,
2007-06-21,15.77,7.14,24.64,
2007-06-22,14.0,5.98,23.66,
2007-06-23,18.07,7.67,23.94,
2007-06-24,20.28,11.55,29.02,
2007-06-25,20.49,11.89,29.84,
2007-06-28,11.48,7.49,19.52,
2007-06-29,14.31,2.17,22.04,
2007-06-30,13.64,3.07,22.84,
2007-07-01,14.11,2.47,21.47,
2007-07-02,14.76,10.36,19.06,
2007-07-03,21.94,16.01,26.53,
2007-07-04,21.15,11.67,26.03,
2007-07-05,17.77,9.36,25.87,
2007-07-06,17.93,7.9,26.33,
2007-07-08,21.61,17.64,29.21,
2007-07-09,18.89,11.61,26.63,
2007-07-10,18.48,10.54,22.34,
2007-07-11,15.05,11.43,20.0,
2007-07-12,12.27,8.67,17.05,
2007-07-13,14.01,3.08,20.0,
2007-07-14,15.32,12.2,17.77,
2007-07-15,14.46,4.5,21.11,
2007-07-16,14.29,3.46,24.56,
2007-07-17,17.67,8.34,27.07,
2007-07-18,19.99,12.45,24.88,
2007-07-19,15.61,9.87,15.85,
2007-07-20,13.0,1.31,19.82,
2007-07-21,13.29,4.27,25.71,
2007-07-22,17.59,9.81,24.87,
2007-07-23,19.44,15.86,26.27,
2007-07-25,25.99,15.69,31.89,
2007-07-26,24.7,19.02,32.83,
2007-07-27,21.15,12.39,28.8,
2007-07-28,19.53,11.75,27.6,
2007-07-29,19.8,9.7,29.48,
2007-07-30,23.26,10.65,29.93,
2007-07-31,22.51,10.36,33.24,
2007-08-01,23.24,17.1,28.69,
2007-08-02,21.45,19.63,28.34,
2007-08-03,19.38,7.28,25.28,
2007-08-05,17.08,8.38,17.14,
2007-08-06,21.71,17.66,26.32,
2007-08-07,22.32,17.49,28.19,
2007-08-08,20.22,8.29,28.36,
2007-08-09,21.15,10.69,27.94,
2007-08-10,21.79,9.66,31.85,
2007-08-11,22.47,15.16,30.43,
2007-08-12,20.73,8.48,24.68,
2007-08-13,16.06,1.49,25.2,
2007-08-14,20.17,17.68,26.36,
2007-08-16,14.76,5.37,19.06,
2007-08-17,12.85,2.15,17.13,
2007-08-18,10.87,-0.45,17.95,
2007-08-19,12.79,8.32,22.17,
2007-08-20,16.76,14.15,19.53,
2007-08-21,16.66,14.57,18.25,
2007-08-22,22.35,16.78,27.61,
2007-08-25,13.63,8.0,23.35,
2007-08-26,14.76,2.5,23.1,
2007-08-27,19.25,15.97,23.46,
2007-08-28,19.97,17.07,27.26,
2007-08-29,15.11,7.65,20.02,
2007-08-30,12.84,0.98,22.14,
2007-08-31,15.67,0.01,24.04,
2007-09-01,18.26,7.2,25.05,
2007-09-02,20.84,11.6,28.49,
2007-09-03,15.66,3.8,27.38,
2007-09-04,21.1,15.42,29.6,
2007-09-05,20.97,15.84,29.7,
2007-09-06,23.02,18.29,28.22,
2007-09-07,18.62,9.9,21.94,
2007-09-08,11.72,4.47,20.12,
2007-09-09,9.76,4.8,12.67,
2007-09-10,5.94,4.65,14.82,
2007-09-12,5.96,3.29,13.48,
2007-09-13,13.22,8.6,16.32,
2007-09-14,3.32,2.84,5.7,
2007-09-15,5.13,-1.77,15.8,
2007-09-16,8.04,-0.3,14.48,
2007-09-17,15.39,5.64,19.71,
2007-09-18,20.94,16.85,21.77,
2007-09-19,15.99,10.39,22.07,
2007-09-20,13.35,4.12,16.45,
2007-09-23,16.63,4.08,23.99,
2007-09-24,20.27,16.31,29.3,
2007-09-25,16.13,9.73,16.94,
2007-09-26,9.67,4.12,14.56,
2007-09-27,10.88,2.68,18.44,
2007-09-28,10.25,1.85,15.97,
2007-09-29,10.84,2.5,17.96,
2007-09-30,14.37,12.87,18.63,
2007-10-01,15.66,14.39,17.19,
2007-10-03,14.23,9.45,19.57,
2007-10-04,16.63,9.51,24.22,
2007-10-05,14.41,11.4,19.77,
2007-10-07,20.88,18.24,29.68,
2007-10-08,16.84,8.44,24.23,
2007-10-09,5.77,3.04,9.27,
2007-10-10,3.6,4.01,6.29,
2007-10-11,4.39,1.88,7.85,
2007-10-12,3.87,-2.03,6.76,
2007-10-13,2.38,-6.12,8.6,
2007-10-14,4.67,-5.04,10.56,
2007-10-16,10.64,7.74,9.87,
2007-10-17,12.57,9.98,13.52,
2007-10-18,13.36,11.92,19.75,
2007-10-19,9.32,8.66,11.46,
2007-10-20,11.97,8.91,15.06,
2007-10-21,6.85,2.35,14.98,
2007-10-22,5.12,-1.8,8.43,
2007-10-23,0.32,-6.18,9.12,
2007-10-24,4.04,-3.88,5.84,
2007-10-25,2.03,-4.39,14.4,
2007-10-26,8.15,-3.57,12.33,
2007-10-27,4.65,2.84,9.01,
2007-10-28,1.37,-8.25,7.37,
2007-10-29,7.06,-0.06,15.49,
2007-10-30,8.49,-0.74,14.87,
2007-10-31,9.29,2.06,15.58,
2007-11-01,1.79,-0.05,7.15,
2007-11-02,5.86,2.46,12.03,
2007-11-03,2.2,-3.75,8.13,
2007-11-04,0.98,-4.44,5.28,
2007-11-05,2.87,-0.38,3.07,
2007-11-06,-0.97,-2.01,-1.12,
2007-11-07,-1.41,-4.03,-0.62,
2007-11-08,-2.75,-4.65,0.53,
2007-11-09,-1.76,-1.31,1.26,
2007-11-11,5.98,1.16,10.67,
2007-11-12,6.17,-5.77,7.57,
2007-11-13,3.66,-6.81,10.04,
2007-11-14,2.48,-4.32,6.02,
2007-11-15,-1.92,-8.83,-1.93,
2007-11-16,-4.66,-9.3,1.32,
2007-11-17,-6.55,-3.46,-1.61,
2007-11-18,-0.6,-8.3,2.96,
2007-11-20,0.31,-1.99,1.13,
2007-11-21,-0.92,-5.95,-0.01,
2007-11-22,-6.81,-13.11,-4.29,
2007-11-23,-10.41,-19.55,-2.36,
2007-11-24,-1.16,-4.86,-2.62,
2007-11-25,-1.82,-4.04,3.94,
2007-11-26,-2.77,-9.62,0.42,
2007-11-27,-10.36,-17.51,-5.23,
2007-11-28,-7.6,-12.48,-3.51,
2007-11-29,-14.35,-16.53,-7.23,
2007-11-30,-15.31,-21.18,-14.76,
2007-12-01,-15.68,-21.64,-5.98,
2007-12-02,-3.24,-5.84,-2.65,
2007-12-03,-8.5,-11.49,-5.88,
2007-12-04,-8.84,-10.12,-9.45,
2007-12-05,-13.23,-14.27,-10.53,
2007-12-06,-16.1,-31.09,-8.7,
2007-12-07,-11.32,-16.45,-5.36,
2007-12-08,-15.47,-18.09,-9.32,
2007-12-09,-17.54,-24.2,-10.47,
2007-12-10,-15.99,-28.5,-3.89,
2007-12-11,-7.84,-10.35,-4.44,
2007-12-12,-13.81,-20.59,-4.56,
2007-12-13,-8.12,-12.78,-3.81,
2007-12-14,-12.87,-23.41,-9.17,
2007-12-15,-17.89,-27.85,-6.68,
2007-12-17,-8.96,-15.96,-3.01,
2007-12-18,-9.9,-18.44,-0.04,
2007-12-19,-3.55,-9.22,-3.09,
2007-12-20,-2.7,-6.6,-0.36,
2007-12-21,0.29,-0.31,0.09,
2007-12-22,1.83,-1.05,2.32,
2007-12-25,-5.61,-11.74,-4.74,
2007-12-26,-3.44,-5.1,-0.76,
2007-12-27,-6.03,-8.44,-2.86,
2007-12-28,-8.83,-9.56,-6.55,
2008-01-02,-13.39,-24.26,-9.08,
2008-01-04,-8.79,-14.02,-2.42,
2008-01-05,-2.66,-6.56,2.03,
2008-01-06,2.77,0.48,2.88,
2008-01-08,-1.65,-1.97,0.38,
2008-01-09,-6.9,-11.89,-1.32,
2008-01-10,-3.9,-8.85,-0.16,
2008-01-11,-2.89,-5.0,-2.96,
2008-01-12,-1.9,-5.26,-1.24,
2008-01-13,-3.92,-5.75,-2.91,
2008-01-14,-6.52,-6.24,-4.47,
2008-01-16,-7.59,-9.25,-3.02,
2008-01-18,-15.48,-21.53,-11.46,
2008-01-19,-24.78,-27.78,-19.88,
2008-01-20,-25.13,-28.8,-17.77,
2008-01-21,-20.88,-27.53,-15.75,
2008-01-22,-18.39,-27.48,-12.98,
2008-01-23,-22.39,-28.14,-14.2,
2008-01-24,-20.11,-24.16,-12.24,
2008-01-25,-12.33,-23.79,-3.14,
2008-01-26,-8.78,-13.22,-4.66,
2008-01-27,-5.47,-8.41,0.67,
2008-01-28,1.3,-4.44,3.51,
2008-01-29,-6.22,-20.84,2.13,
2008-01-30,-23.92,-29.42,-17.43,
2008-01-31,-18.92,-26.57,-11.76,
2008-02-02,-6.09,-13.61,-3.76,
2008-02-03,-5.5,-8.0,-2.28,
2008-02-04,-5.14,-5.22,-2.83,
2008-02-05,-2.91,-6.82,-1.09,
2008-02-06,-10.03,-19.77,-6.83,
2008-02-08,-7.78,-14.82,-4.41,
2008-02-09,-8.4,-22.93,-4.78,
2008-02-10,-25.22,-27.65,-20.36,
2008-02-11,-20.72,-27.66,-15.43,
2008-02-12,-17.78,-31.4,-8.86,
2008-02-13,-11.88,-14.65,-8.52,
2008-02-14,-12.74,-16.04,-9.43,
2008-02-16,-11.1,-30.15,0.09,
2008-02-17,-8.05,-12.27,-3.48,
2008-02-18,-10.77,-15.73,-6.4,
2008-02-19,-17.23,-27.5,-13.38,
2008-02-20,-20.98,-30.49,-13.48,
2008-02-21,-20.57,-33.85,-7.9,
2008-02-22,-13.2,-25.01,-4.25,
2008-02-23,-12.42,-25.46,-1.12,
2008-02-25,-5.02,-8.21,2.49,
2008-02-26,-11.83,-11.28,-8.58,
2008-02-27,-13.95,-25.91,-9.38,
2008-02-28,-13.12,-27.24,-2.78,
2008-02-29,-6.78,-10.78,-2.61,
2008-03-01,-11.98,-24.35,-1.72,
2008-03-02,-2.81,-9.02,4.75,
2008-03-03,-8.44,-12.8,-0.41,
2008-03-04,-10.6,-23.26,-2.92,
2008-03-05,-7.63,-10.46,-1.8,
2008-03-06,-14.5,-24.36,-7.56,
2008-03-07,-20.01,-33.28,-11.63,
2008-03-08,-18.79,-31.98,-6.77,
2008-03-10,-10.62,-25.47,-0.2,
2008-03-11,-0.8,-6.69,5.57,
2008-03-12,-1.61,-11.91,3.61,
2008-03-13,-1.43,-2.73,6.6,
2008-03-14,-3.78,-10.16,-0.43,
2008-03-15,-9.0,-14.29,-3.5,
2008-03-16,-9.39,-23.34,1.41,
2008-03-17,-3.55,-10.74,1.69,
2008-03-18,0.36,-2.18,-1.6,
2008-03-19,-0.26,-4.55,2.6,
2008-03-20,-4.43,-8.76,-1.2,
2008-03-21,-5.27,-13.46,-1.0,
2008-03-22,-6.47,-15.49,4.46,
2008-03-23,-6.76,-16.76,-1.29,
2008-03-24,-7.82,-24.14,2.18,
2008-03-25,-1.07,-5.24,3.15,
2008-03-26,-5.15,-17.37,4.04,
2008-03-27,-9.07,-16.55,-1.5,
2008-03-28,-7.86,-21.87,1.1,
2008-03-29,-4.5,-19.63,4.09,
2008-03-30,3.97,-0.73,1.97,
2008-03-31,-0.81,-1.58,1.15,
2008-04-01,-3.91,-11.14,-0.24,
2008-04-03,4.14,-4.65,10.33,
2008-04-11,0.14,-2.83,1.62,
2008-04-13,-1.97,-8.35,2.29,
2008-04-14,-1.89,-14.06,9.04,
2008-04-15,7.43,0.97,12.65,
2008-04-21,12.23,0.76,22.95,
2008-04-27,1.31,-5.13,7.37,
2008-05-06,10.1,0.64,20.06,
2008-05-08,7.31,-0.97,14.75,
2008-05-09,8.25,-1.86,11.67,
2008-05-10,6.72,-3.13,14.46,
2008-05-11,7.85,-0.28,7.53,
2008-05-12,5.58,-4.17,14.27,
2008-05-13,11.37,5.18,17.66,
2008-05-14,8.95,2.49,14.65,
2008-05-15,11.57,-0.23,22.28,
2008-05-16,12.49,5.3,20.66,
2008-05-17,10.54,4.82,14.56,
2008-05-18,6.02,3.75,7.16,
2008-05-19,5.99,-3.13,12.99,
2008-05-20,8.17,4.95,10.89,
2008-05-21,7.68,1.76,14.48,
2008-05-22,10.43,5.61,14.27,
2008-05-23,11.89,7.74,19.14,
2008-05-24,12.32,-0.23,21.6,
2008-05-25,11.01,8.71,21.33,
2008-05-26,11.4,2.75,18.3,
2008-05-27,5.67,-2.21,12.31,
2008-05-28,7.86,-3.68,21.32,
2008-05-29,12.73,-0.68,20.36,
2008-05-30,10.64,6.86,16.78,
2008-05-31,10.7,4.93,13.85,
2008-06-03,12.41,9.94,19.05,
2008-06-04,13.17,9.87,19.06,
2008-06-05,13.74,12.54,18.23,
2008-06-06,18.92,12.68,24.56,
2008-06-07,20.89,11.84,27.06,
2008-06-09,19.43,15.47,22.1,
2008-06-10,12.77,6.71,19.3,
2008-06-11,9.45,6.21,13.91,
2008-06-12,16.36,10.85,19.64,
2008-06-13,20.07,14.83,23.42,
2008-06-14,15.86,9.71,22.48,
2008-06-15,14.39,7.2,20.41,
2008-06-16,11.0,9.37,14.58,
2008-06-17,14.85,10.37,19.34,
2008-06-18,15.4,5.66,18.46,
2008-06-20,15.64,4.42,25.85,
2008-06-21,17.01,7.7,22.75,
2008-06-22,13.67,10.05,18.83,
2008-06-23,17.03,8.94,19.91,
2008-06-24,18.29,6.29,25.43,
2008-06-25,20.72,11.84,27.43,
2008-06-26,21.62,15.33,24.76,
2008-06-27,16.24,14.24,24.4,
2008-06-30,14.12,3.54,24.38,
2008-07-03,15.72,6.6,21.93,
2008-07-04,15.52,3.53,21.4,
2008-07-05,17.71,6.86,25.76,
2008-07-06,22.17,15.47,25.48,
2008-07-07,21.78,14.81,29.61,
2008-07-08,20.19,14.15,24.73,
