1973-03-03,1.18,-1.1,6.08,
1973-03-04,-0.75,-8.59,4.97,
1973-03-05,-0.99,-2.55,0.0,
1973-03-06,0.28,1.38,2.08,
1973-03-07,3.38,1.07,4.7,
1973-03-08,1.42,1.19,4.38,
1973-03-09,1.91,-1.96,3.08,
1973-03-10,2.47,-0.33,3.63,
1973-03-11,4.3,2.58,7.51,
1973-03-12,7.09,1.37,13.21,
1973-03-13,9.92,3.23,17.42,
1973-03-14,9.01,9.79,17.77,
1973-03-15,4.2,3.57,8.16,
1973-03-16,0.04,-1.1,1.75,
1973-03-17,-0.74,-5.8,3.31,
1973-03-18,-1.3,-7.95,7.81,
1973-03-19,0.41,-7.17,6.98,
1973-03-20,3.17,-0.96,8.45,
1973-03-21,1.2,-7.88,10.06,
1973-03-22,3.25,-7.52,12.1,
1973-03-23,9.57,2.31,15.78,
1973-03-24,6.92,7.28,10.65,
1973-03-25,10.2,4.35,12.74,
1973-03-26,7.54,-0.14,14.97,
1973-03-27,7.23,1.3,16.87,
1973-03-28,10.17,6.41,17.73,
1973-03-29,7.7,2.85,11.96,
1973-03-30,8.08,3.87,15.96,
1973-03-31,8.4,5.44,10.14,
1973-04-01,3.96,1.28,8.05,
1973-04-02,1.61,2.17,5.82,
1973-04-03,1.3,-0.04,5.62,
1973-04-04,3.9,-2.55,9.61,
1973-04-05,4.67,-6.24,11.62,
1973-04-06,5.79,1.96,8.89,
1973-04-07,2.05,-1.66,6.13,
1973-04-08,0.36,-3.16,3.65,
1973-04-09,-3.78,-5.0,0.28,
1973-04-10,-3.02,-4.67,3.49,
1973-04-11,2.36,-3.4,7.92,
1973-04-12,2.24,-3.61,5.33,
1973-04-13,1.87,-6.94,11.66,
1973-04-14,9.24,3.35,18.45,
1973-04-15,9.36,5.82,11.27,
1973-04-16,2.65,-2.11,6.69,
1973-04-17,9.62,3.36,16.78,
1973-04-18,15.72,5.29,23.79,
1973-04-19,16.89,10.46,17.52,
1973-04-20,18.63,14.86,22.46,
1973-04-21,17.86,8.32,24.48,
1973-04-22,8.37,2.22,11.21,
1973-04-23,4.53,-1.6,10.08,
1973-04-24,8.55,-2.88,13.66,
1973-04-25,8.83,4.23,17.38,
1973-04-26,7.77,0.57,14.77,
1973-04-27,6.46,-1.39,11.88,
1973-04-28,8.83,-2.72,16.25,
1973-04-30,9.24,5.58,12.27,
1973-05-01,7.71,4.62,9.76,
1973-05-02,4.03,0.25,5.79,
1973-05-03,7.18,1.22,14.09,
1973-05-04,8.9,-2.17,19.33,
1973-05-05,7.79,5.01,15.69,
1973-05-06,14.21,11.33,21.31,
1973-05-07,10.5,9.54,12.26,
1973-05-08,15.29,12.46,24.36,
1973-05-09,12.84,9.4,17.57,
1973-05-10,9.01,6.46,11.87,
1973-05-11,11.43,5.56,17.86,
1973-05-12,7.52,5.97,11.46,
1973-05-13,7.77,0.14,12.7,
1973-05-14,7.84,3.42,13.59,
1973-05-15,12.98,1.2,22.22,
1973-05-16,9.25,5.24,16.91,
1973-05-17,11.87,0.08,17.33,
1973-05-18,16.78,11.38,20.76,
1973-05-19,13.82,6.03,18.86,
1973-05-20,15.77,6.55,24.89,
1973-05-21,13.66,8.79,17.15,
1973-05-22,14.04,11.3,14.81,
1973-05-23,17.1,11.59,22.71,
1973-05-24,13.55,13.25,15.92,
1973-05-25,13.22,10.71,19.11,
1973-05-26,16.11,7.0,19.06,
1973-05-27,14.89,12.28,15.68,
1973-05-28,15.77,10.79,20.04,
1973-05-29,13.13,5.4,20.82,
1973-05-30,14.19,3.68,24.53,
1973-05-31,17.35,11.27,26.16,
1973-06-01,21.41,13.06,29.26,
1973-06-02,20.4,14.47,28.86,
1973-06-03,20.8,14.13,22.17,
1973-06-04,17.56,10.47,29.07,
1973-06-05,21.01,15.18,24.12,
1973-06-06,19.04,11.06,25.79,
1973-06-07,19.88,15.03,24.79,
1973-06-08,21.03,16.39,27.14,
1973-06-09,23.42,11.18,33.47,
1973-06-10,26.82,23.7,33.04,
1973-06-11,22.91,17.75,27.32,
1973-06-12,19.81,16.19,24.15,
1973-06-13,20.98,10.59,27.87,
1973-06-14,21.75,13.07,30.95,
1973-06-15,22.94,17.55,28.18,
1973-06-16,22.93,17.9,28.52,
1973-06-17,19.52,16.57,24.48,
1973-06-18,20.76,15.79,25.66,
1973-06-19,18.08,14.62,25.52,
1973-06-20,18.46,17.04,20.89,
1973-06-21,17.95,14.39,19.67,
1973-06-22,17.52,10.91,25.44,
1973-06-23,20.2,13.7,26.7,
1973-06-24,21.69,13.74,29.91,
1973-06-25,21.6,19.29,25.43,
1973-06-26,18.3,14.63,29.83,
1973-06-27,16.96,13.33,21.94,
1973-06-28,15.23,12.4,22.05,
1973-06-29,15.24,9.44,17.32,
1973-06-30,22.06,13.64,27.55,
1973-07-01,23.16,12.21,33.18,
1973-07-02,23.88,21.67,28.97,
1973-07-03,21.61,14.31,31.22,
1973-07-04,21.11,12.88,26.95,
1973-07-05,22.65,13.19,32.88,
1973-07-06,24.16,22.48,31.57,
1973-07-07,31.64,23.98,35.7,
1973-07-08,26.28,19.87,29.73,
1973-07-09,21.31,14.3,28.49,
1973-07-10,22.95,15.01,28.96,
1973-07-11,22.71,12.67,30.73,
1973-07-12,27.88,22.05,34.67,
1973-07-13,22.05,18.75,24.75,
1973-07-14,19.0,14.44,23.88,
1973-07-15,18.21,11.4,24.79,
1973-07-16,20.75,9.75,27.95,
1973-07-17,24.62,15.99,32.12,
1973-07-18,25.49,21.5,30.12,
1973-07-19,22.25,18.57,26.42,
1973-07-20,20.66,14.12,25.32,
1973-07-21,20.04,15.41,23.78,
1973-07-22,22.87,16.92,28.0,
1973-07-23,23.53,19.51,27.52,
1973-07-24,23.86,18.06,31.27,
1973-07-25,25.6,22.53,31.2,
1973-07-26,19.79,17.24,23.38,
1973-07-27,19.26,14.91,21.7,
1973-07-28,17.17,12.63,23.68,
1973-07-29,18.5,16.02,23.84,
1973-07-30,19.91,16.48,24.29,
1973-07-31,16.51,13.92,21.68,
1973-08-01,16.99,8.11,24.85,
1973-08-02,16.3,9.18,26.07,
1973-08-03,22.72,11.23,29.02,
1973-08-04,22.55,15.58,31.99,
1973-08-05,26.65,20.24,33.18,
1973-08-06,21.43,17.51,24.46,
1973-08-07,24.92,19.28,33.49,
1973-08-08,25.39,20.31,28.95,
1973-08-09,22.33,16.78,28.03,
1973-08-10,19.48,15.64,24.75,
1973-08-11,20.44,12.53,25.19,
1973-08-12,22.56,12.04,28.98,
1973-08-13,20.44,15.44,24.74,
1973-08-14,18.71,11.41,25.76,
1973-08-15,19.28,11.96,27.17,
1973-08-16,21.18,16.94,23.32,
1973-08-17,22.63,14.13,31.81,
1973-08-18,26.28,21.71,30.75,
1973-08-19,25.14,22.84,29.43,
1973-08-20,18.71,15.9,24.21,
1973-08-21,17.46,14.06,23.52,
1973-08-22,15.6,11.45,18.64,
1973-08-23,17.74,16.14,21.97,
1973-08-24,19.19,11.97,19.13,
1973-08-25,22.81,17.85,26.76,
1973-08-26,26.42,23.57,34.45,
1973-08-27,27.71,21.75,36.5,
1973-08-28,28.35,21.93,33.45,
1973-08-29,28.17,21.97,31.95,
1973-08-30,25.16,19.79,30.92,
1973-08-31,25.01,20.77,31.64,
1973-09-01,25.14,20.87,32.08,
1973-09-02,22.05,21.09,29.02,
1973-09-03,22.42,20.13,27.23,
1973-09-04,20.79,16.52,24.41,
1973-09-05,17.6,12.04,22.3,
1973-09-06,19.32,9.44,20.45,
1973-09-07,16.48,7.78,20.86,
1973-09-08,16.32,10.16,18.12,
1973-09-09,17.22,14.06,21.98,
1973-09-10,20.69,11.58,25.06,
1973-09-11,15.06,10.07,21.57,
1973-09-12,14.63,8.43,19.74,
1973-09-13,15.04,11.66,20.0,
1973-09-14,14.94,8.83,20.78,
1973-09-15,10.48,7.53,12.52,
1973-09-16,9.68,4.89,14.13,
1973-09-17,8.13,8.29,16.18,
1973-09-18,10.35,3.47,18.5,
1973-09-19,14.46,5.13,18.76,
1973-09-20,5.43,-1.36,14.37,
1973-09-21,11.78,9.26,15.26,
1973-09-22,12.77,7.84,17.89,
1973-09-23,11.21,5.58,12.84,
1973-09-24,15.63,7.11,21.39,
1973-09-25,20.31,16.11,23.51,
1973-09-26,19.43,14.68,22.82,
1973-09-27,14.05,10.73,19.43,
1973-09-28,13.84,7.99,18.19,
1973-09-29,14.1,10.18,18.2,
1973-09-30,13.55,6.47,19.41,
1973-10-01,14.22,9.22,22.71,
1973-10-02,16.45,8.83,21.13,
1973-10-03,14.41,9.7,25.53,
1973-10-04,11.91,7.32,17.34,
1973-10-05,12.25,3.18,20.98,
1973-10-06,11.9,8.31,16.91,
1973-10-07,14.43,11.46,14.8,
1973-10-08,19.35,15.87,25.96,
1973-10-09,22.04,19.14,23.4,
1973-10-10,21.45,17.31,23.95,
1973-10-11,19.57,15.96,24.96,
1973-10-12,13.71,10.64,20.6,
1973-10-13,10.37,6.41,17.05,
1973-10-14,13.91,6.55,22.77,
1973-10-15,13.83,6.51,16.84,
1973-10-16,7.75,2.44,13.58,
1973-10-17,3.26,-2.16,14.32,
1973-10-18,6.44,0.18,15.48,
1973-10-19,10.9,5.01,15.92,
1973-10-20,8.56,-1.14,18.54,
1973-10-21,10.16,4.0,23.79,
1973-10-22,15.96,10.12,23.89,
1973-10-23,14.17,7.99,24.05,
1973-10-24,18.2,11.8,22.79,
1973-10-25,10.12,5.72,17.24,
1973-10-26,5.93,-1.77,16.64,
1973-10-27,5.92,5.17,9.01,
1973-10-28,5.36,2.59,5.06,
1973-10-29,4.13,-3.93,10.27,
1973-10-30,5.84,-0.15,11.89,
1973-10-31,6.47,1.89,7.47,
1973-11-01,4.35,3.39,9.52,
1973-11-02,1.41,-2.79,5.46,
1973-11-03,-0.15,-4.87,1.68,
1973-11-04,-3.95,-8.07,-0.73,
1973-11-05,-6.74,-10.12,-1.28,
1973-11-06,-5.09,-11.62,3.17,
1973-11-07,0.09,-5.03,2.55,
1973-11-08,-7.21,-10.75,-2.17,
1973-11-09,-7.91,-10.46,-1.9,
1973-11-10,-1.46,-10.5,-0.03,
1973-11-11,2.87,0.85,9.64,
1973-11-12,7.18,2.69,14.84,
1973-11-13,7.81,5.34,15.57,
1973-11-14,6.13,3.09,10.61,
1973-11-15,0.51,-0.76,5.46,
1973-11-16,-0.85,-5.66,1.78,
1973-11-17,2.19,-1.32,8.5,
1973-11-18,5.26,-1.84,7.93,
1973-11-19,3.44,-5.51,7.28,
1973-11-20,6.11,5.02,8.47,
1973-11-21,5.9,0.94,9.89,
1973-11-22,3.2,-2.05,7.75,
1973-11-23,-1.24,-6.76,0.52,
1973-11-24,1.88,-0.76,5.37,
1973-11-25,1.02,1.11,4.98,
1973-11-26,1.56,1.9,4.77,
1973-11-27,1.12,-2.99,7.16,
1973-11-28,-4.23,-5.97,-2.54,
1973-11-29,0.08,-6.34,7.3,
1973-11-30,-2.24,-5.57,-0.94,
1973-12-01,-2.19,-7.26,3.97,
1973-12-02,4.19,-0.76,7.26,
1973-12-03,2.65,1.04,4.81,
1973-12-04,-3.14,-5.91,-0.82,
1973-12-05,-4.87,-7.03,-0.87,
1973-12-06,-11.12,-17.09,-5.74,
1973-12-07,-12.41,-21.97,-5.95,
1973-12-08,-3.44,-7.27,2.32,
1973-12-09,-4.57,-10.71,-0.61,
1973-12-10,-14.93,-18.82,-9.49,
1973-12-11,-12.67,-15.31,-5.59,
1973-12-12,-4.83,-7.02,-1.13,
1973-12-13,-7.38,-12.76,-3.89,
1973-12-14,-11.07,-14.32,-8.45,
1973-12-15,-11.39,-15.66,-6.38,
1973-12-16,-17.22,-20.7,-5.76,
1973-12-17,-11.0,-18.22,-6.8,
1973-12-18,-7.58,-14.84,-6.43,
1973-12-19,-10.55,-18.46,-8.73,
1973-12-20,-18.35,-20.61,-12.07,
1973-12-21,-19.28,-27.68,-7.1,
1973-12-22,-7.84,-11.76,-3.04,
1973-12-23,-5.28,-4.03,-2.99,
1973-12-24,-2.35,-5.94,-1.88,
1973-12-25,1.15,0.92,1.43,
1973-12-26,-0.37,2.33,2.46,
1973-12-27,-4.13,-8.1,-0.46,
1973-12-28,-4.32,-10.48,-2.02,
1973-12-29,-15.06,-19.67,-12.94,
1973-12-30,-22.7,-26.61,-19.05,
1973-12-31,-27.38,-28.28,-19.54,
1974-01-01,-29.7,-30.55,-23.1,
1974-01-02,-24.34,-31.78,-14.68,
1974-01-03,-20.17,-28.73,-14.46,
1974-01-04,-19.49,-22.36,-11.34,
1974-01-05,-17.69,-22.45,-12.17,
1974-01-07,-22.04,-27.67,-18.17,
1974-01-08,-23.33,-28.11,-15.97,
1974-01-09,-23.97,-27.28,-15.56,
1974-01-10,-22.01,-27.56,-12.95,
1974-01-11,-22.64,-26.2,-16.55,
1974-01-12,-24.12,-30.17,-16.64,
1974-01-13,-16.52,-22.39,-8.17,
1974-01-14,-5.28,-9.12,2.9,
1974-01-15,-6.8,-9.95,-4.39,
1974-01-16,-3.16,-10.48,3.77,
1974-01-17,-2.74,-4.96,0.65,
1974-01-18,0.28,-2.94,3.04,
1974-01-19,-1.56,-1.37,-0.02,
1974-01-20,0.04,0.07,-0.07,
1974-01-21,-0.09,0.49,0.29,
1974-01-22,-0.64,-1.54,0.33,
1974-01-23,-6.24,-7.73,-0.52,
1974-01-24,-6.15,-9.5,-4.0,
1974-01-25,2.66,-1.77,2.74,
1974-01-26,3.15,-0.09,6.25,
1974-01-27,-3.79,-11.16,1.09,
1974-01-28,-3.75,-8.98,-1.65,
1974-01-29,-0.3,-3.55,4.18,
1974-01-30,1.37,-1.59,5.37,
1974-01-31,-14.03,-20.61,-0.97,
1974-02-01,-15.61,-17.52,-14.43,
1974-02-02,-9.44,-13.88,-6.4,
1974-02-03,-16.26,-19.7,-11.59,
1974-02-04,-19.36,-26.93,-6.87,
1974-02-05,-11.65,-12.7,-9.73,
1974-02-06,-14.02,-17.9,-7.47,
1974-02-07,-16.76,-24.21,-5.24,
1974-02-08,-13.18,-16.74,-8.3,
1974-02-09,-15.66,-22.9,-8.98,
1974-02-10,-8.42,-12.35,-4.71,
1974-02-11,-7.54,-16.0,2.96,
1974-02-12,-2.74,-9.03,6.89,
1974-02-13,-7.16,-11.24,-2.27,
1974-02-14,-14.37,-16.6,-9.58,
1974-02-15,-7.52,-17.59,-4.28,
1974-02-16,-2.54,-9.04,-3.21,
1974-02-17,-6.53,-13.91,2.39,
1974-02-18,0.77,-5.76,3.77,
1974-02-19,-4.32,-11.43,4.25,
1974-02-20,-4.72,-9.72,6.35,
1974-02-21,2.35,-1.63,3.84,
1974-02-22,-6.44,-11.39,-0.42,
1974-02-23,-12.42,-18.58,-9.03,
1974-02-24,-12.75,-19.4,-6.1,
1974-02-25,-9.29,-15.72,-6.76,
1974-02-26,-5.68,-17.59,2.19,
1974-02-27,-1.18,-8.74,5.63,
1974-02-28,-0.62,-3.85,2.48,
1974-03-01,-4.04,-9.44,1.83,
1974-03-02,3.39,3.2,8.45,
1974-03-03,6.27,-1.67,11.41,
1974-03-04,1.43,-1.21,3.91,
1974-03-05,2.05,-2.44,10.61,
1974-03-06,6.85,2.79,13.38,
1974-03-07,1.57,-0.88,2.79,
1974-03-08,0.71,-1.44,-0.84,
1974-03-09,2.23,-2.24,6.68,
1974-03-10,1.16,-6.35,9.99,
1974-03-11,2.55,-4.01,9.22,
1974-03-12,1.64,-0.44,5.89,
1974-03-13,0.46,-3.34,5.33,
1974-03-14,-3.06,-3.72,1.16,
1974-03-15,-0.26,-2.24,0.05,
1974-03-16,0.51,-5.04,-0.15,
1974-03-17,-1.53,-6.7,-0.09,
1974-03-18,2.03,-2.56,1.93,
1974-03-19,-6.18,-8.86,-1.68,
1974-03-20,-6.59,-11.46,-3.41,
1974-03-21,-7.76,-11.91,-4.16,
1974-03-22,-8.21,-13.42,-4.29,
1974-03-23,-18.74,-21.7,-10.96,
1974-03-24,-17.24,-24.25,-8.2,
1974-03-25,-1.98,-12.77,2.74,
1974-03-26,-2.3,-7.86,1.87,
1974-03-27,-1.22,-3.52,1.14,
1974-03-28,-0.98,-1.61,0.9,
1974-03-29,-0.41,-3.59,0.78,
1974-03-30,1.3,-1.58,2.08,
1974-03-31,-2.56,-10.17,3.41,
1974-04-01,-0.8,-0.26,-0.35,
1974-04-02,4.88,-0.19,7.88,
1974-04-03,3.23,-0.86,2.61,
1974-04-04,-2.07,-1.99,3.07,
1974-04-05,0.5,-1.56,6.96,
1974-04-06,3.66,-4.57,9.43,
1974-04-07,0.77,-3.23,5.71,
1974-04-08,-1.66,-9.14,4.84,
1974-04-09,5.48,0.15,13.64,
1974-04-10,6.39,-2.44,16.93,
1974-04-11,10.03,7.79,11.68,
1974-04-12,10.94,7.72,16.78,
1974-04-13,9.23,4.71,12.81,
1974-04-14,2.3,0.47,4.27,
1974-04-15,7.21,0.27,11.85,
1974-04-16,7.05,-3.41,15.58,
1974-04-17,12.41,-0.36,18.56,
1974-04-18,8.2,5.65,12.45,
1974-04-19,8.7,-1.56,15.81,
1974-04-20,14.54,6.51,19.82,
1974-04-21,15.24,8.51,19.42,
1974-04-22,3.88,2.17,6.45,
1974-04-23,4.58,1.08,12.43,
1974-04-24,7.15,-6.54,17.8,
1974-04-25,14.18,7.21,25.42,
1974-04-26,17.4,6.46,28.78,
1974-04-27,17.3,15.03,30.2,
1974-04-28,19.44,12.73,24.62,
1974-04-29,15.62,11.44,24.05,
1974-04-30,10.7,2.95,15.52,
1974-05-01,15.15,2.98,21.76,
1974-05-02,17.29,12.18,27.98,
1974-05-03,7.75,1.87,14.01,
1974-05-04,9.24,-1.14,15.84,
1974-05-05,8.66,2.03,14.18,
1974-05-06,5.25,-2.27,13.17,
1974-05-07,7.59,1.08,15.71,
1974-05-08,7.15,2.76,11.59,
1974-05-09,6.86,1.07,8.82,
1974-05-10,9.74,6.59,13.2,
1974-05-11,11.86,8.49,15.31,
1974-05-12,8.16,4.01,10.27,
1974-05-13,5.26,0.34,6.46,
1974-05-14,8.62,5.89,11.03,
1974-05-15,8.54,3.19,14.83,
1974-05-16,13.64,8.14,23.12,
1974-05-17,12.83,8.47,24.13,
1974-05-18,11.44,10.43,13.99,
1974-05-19,14.79,11.02,21.57,
1974-05-20,21.32,15.27,28.38,
1974-05-21,21.68,15.92,29.79,
1974-05-22,16.08,12.6,22.15,
1974-05-23,12.18,9.39,12.38,
1974-05-24,9.72,8.66,11.45,
1974-05-25,11.02,4.06,18.79,
1974-05-26,12.96,3.97,19.34,
1974-05-27,17.25,9.68,20.44,
1974-05-28,17.2,14.64,21.39,
1974-05-29,17.0,13.92,24.19,
1974-05-30,15.16,11.43,19.91,
1974-05-31,15.71,10.37,21.9,
1974-06-01,14.26,9.94,20.0,
1974-06-02,13.27,7.85,23.18,
1974-06-03,18.41,11.74,27.91,
1974-06-04,22.09,17.1,27.59,
1974-06-05,22.24,18.38,29.62,
1974-06-06,19.4,16.53,25.24,
1974-06-07,14.55,10.95,15.36,
1974-06-08,17.92,10.75,26.88,
1974-06-09,16.67,14.34,22.44,
1974-06-10,12.54,11.0,20.28,
1974-06-11,14.39,10.2,19.56,
1974-06-12,16.17,6.76,23.81,
1974-06-13,19.24,9.31,23.64,
1974-06-14,18.6,11.56,24.86,
1974-06-15,13.26,9.03,17.24,
1974-06-16,10.57,7.91,12.39,
1974-06-17,13.45,10.09,18.63,
1974-06-18,15.15,10.4,22.81,
1974-06-19,19.24,13.5,26.84,
1974-06-20,19.71,9.97,24.86,
1974-06-21,20.25,15.77,25.69,
1974-06-22,16.9,11.54,20.34,
1974-06-23,14.24,9.04,19.1,
1974-06-24,15.22,7.67,23.6,
1974-06-25,17.27,7.9,24.56,
1974-06-26,20.43,7.23,24.95,
1974-06-27,20.64,10.31,29.79,
1974-06-28,22.72,13.5,30.66,
1974-06-29,23.63,18.2,31.86,
1974-06-30,19.96,12.26,25.71,
1974-07-01,21.75,13.93,31.2,
1974-07-02,27.76,21.41,34.86,
1974-07-03,26.62,19.62,31.67,
1974-07-04,20.07,18.65,25.46,
1974-07-05,23.54,11.62,31.85,
1974-07-06,25.99,19.38,33.46,
1974-07-07,27.04,18.21,36.78,
1974-07-08,28.43,21.94,38.48,
1974-07-09,28.22,26.46,31.54,
1974-07-10,23.65,22.41,23.98,
1974-07-11,21.87,16.96,26.21,
1974-07-12,24.37,18.54,35.2,
1974-07-13,28.16,22.87,34.87,
1974-07-14,22.4,19.24,28.66,
1974-07-15,21.27,14.13,27.33,
1974-07-16,23.1,14.69,30.42,
1974-07-17,24.62,19.85,32.88,
1974-07-18,26.41,19.69,32.66,
1974-07-19,24.36,17.1,32.08,
1974-07-20,23.85,18.18,29.28,
1974-07-21,21.89,15.86,29.18,
1974-07-22,21.31,15.83,30.08,
1974-07-23,21.7,14.75,29.62,
1974-07-24,21.33,16.38,27.65,
1974-07-25,25.72,21.42,29.04,
1974-07-26,23.41,17.0,32.3,
1974-07-27,21.9,10.34,33.28,
1974-07-28,22.64,15.02,28.78,
1974-07-29,19.43,12.63,25.87,
1974-07-30,16.46,13.51,22.55,
1974-07-31,19.36,12.01,26.9,
1974-08-01,20.09,11.42,30.64,
1974-08-02,19.73,16.36,23.3,
1974-08-03,14.71,13.18,18.24,
1974-08-04,17.36,12.73,25.67,
1974-08-05,16.61,13.62,27.45,
1974-08-06,20.15,10.69,28.72,
1974-08-07,18.5,12.65,26.55,
1974-08-08,19.55,13.62,26.81,
1974-08-09,23.09,15.04,29.05,
1974-08-10,20.56,17.07,23.31,
1974-08-11,19.74,19.0,22.72,
1974-08-12,20.51,17.65,28.46,
1974-08-13,22.02,15.41,28.68,
1974-08-14,22.25,14.91,29.4,
1974-08-15,22.7,16.44,28.95,
1974-08-16,21.38,16.41,27.32,
1974-08-17,18.54,10.75,27.41,
1974-08-18,21.26,13.5,29.28,
1974-08-19,25.95,13.59,33.69,
1974-08-20,25.71,21.31,33.78,
1974-08-21,24.78,21.87,28.13,
1974-08-22,17.16,15.53,20.82,
1974-08-23,14.09,10.94,19.25,
1974-08-24,17.73,9.48,27.52,
1974-08-25,21.76,13.57,28.7,
1974-08-26,22.08,15.91,27.07,
1974-08-27,15.53,11.62,21.87,
1974-08-28,14.95,6.94,22.66,
1974-08-29,17.13,14.11,20.88,
1974-08-30,14.87,6.82,22.73,
1974-08-31,13.8,8.28,20.41,
1974-09-01,11.6,1.81,16.77,
1974-09-02,10.07,3.95,13.97,
1974-09-03,10.17,1.44,18.62,
1974-09-04,11.37,1.1,22.92,
1974-09-05,14.99,3.03,20.81,
1974-09-06,15.67,9.3,21.78,
1974-09-07,14.41,12.25,19.44,
1974-09-08,17.41,7.65,25.28,
1974-09-09,15.64,12.46,17.27,
1974-09-10,18.49,12.59,25.29,
1974-09-11,20.15,14.19,20.43,
1974-09-12,12.58,9.23,14.71,
1974-09-13,8.78,5.64,11.12,
1974-09-14,13.78,2.21,21.58,
1974-09-15,14.46,8.32,15.88,
1974-09-16,12.52,2.74,23.39,
1974-09-17,16.18,8.76,21.48,
1974-09-18,15.04,4.26,23.46,
1974-09-19,15.41,9.47,20.88,
1974-09-20,11.82,5.21,18.95,
1974-09-21,4.73,2.88,6.8,
1974-09-22,4.39,-0.48,11.23,
1974-09-23,6.85,-3.52,13.49,
1974-09-24,15.49,9.98,21.63,
1974-09-25,12.27,3.46,19.71,
1974-09-26,19.16,8.88,27.97,
1974-09-27,18.66,12.96,26.1,
1974-09-28,9.2,7.45,14.7,
1974-09-29,8.5,1.53,18.94,
1974-09-30,6.4,1.66,9.05,
1974-10-01,2.73,-1.76,5.74,
1974-10-02,1.87,-6.27,13.02,
1974-10-03,7.13,0.52,15.75,
1974-10-04,15.62,7.39,22.03,
1974-10-05,12.56,7.03,17.78,
1974-10-06,8.57,4.01,8.34,
1974-10-07,5.34,1.09,9.31,
1974-10-08,11.57,7.38,19.01,
1974-10-09,10.49,7.09,16.04,
1974-10-10,15.79,3.78,26.14,
1974-10-11,17.39,15.67,21.8,
1974-10-12,8.31,2.16,14.35,
1974-10-13,5.59,1.4,9.98,
1974-10-14,7.5,3.66,8.97,
1974-10-15,4.91,-2.59,10.8,
1974-10-16,11.23,0.87,16.78,
1974-10-17,12.53,6.39,13.25,
1974-10-18,5.4,1.21,11.71,
1974-10-19,4.85,0.52,9.27,
1974-10-20,-0.18,-7.38,8.25,
1974-10-21,7.47,-0.53,16.69,
1974-10-22,13.17,6.45,18.53,
1974-10-23,9.7,3.5,16.79,
1974-10-24,9.36,1.75,20.95,
1974-10-25,8.92,3.35,15.27,
1974-10-26,7.79,-1.85,17.2,
1974-10-27,11.29,0.69,21.05,
1974-10-28,13.61,12.1,16.37,
1974-10-29,13.66,9.46,16.9,
1974-10-30,12.65,9.78,15.97,
1974-10-31,14.78,12.0,17.34,
1974-11-01,14.66,8.09,18.92,
1974-11-02,6.69,-0.45,11.56,
1974-11-03,1.85,-0.59,5.11,
1974-11-04,1.26,-1.56,1.95,
1974-11-05,0.43,-4.11,5.91,
1974-11-06,3.37,-5.39,9.45,
1974-11-07,5.16,-3.07,15.01,
1974-11-08,7.42,-0.18,16.03,
1974-11-09,7.07,1.52,10.85,
1974-11-10,7.35,5.42,8.09,
1974-11-11,4.57,2.53,8.85,
1974-11-12,3.45,-2.53,3.0,
1974-11-13,-3.49,-3.36,-1.17,
1974-11-14,-3.04,-5.08,-0.36,
