2007-01-21,-4.1,-3.02,-1.24,
2007-01-23,-4.94,-11.18,1.49,
2007-01-28,-15.03,-18.83,-10.32,
2007-01-30,-15.08,-15.73,-10.4,
2007-01-31,-10.27,-20.09,-3.47,
2007-02-03,-16.35,-18.76,-9.48,
2007-02-04,-19.52,-21.3,-12.81,
2007-02-11,-1.17,-8.03,4.49,
2007-02-12,0.87,-3.29,1.03,
2007-02-13,-6.74,-11.36,-5.66,
2007-02-14,-13.1,-18.16,-11.73,
2007-02-15,-18.58,-20.33,-12.62,
2007-02-17,-5.57,-8.79,-3.56,
2007-02-18,-3.01,-10.31,1.86,
2007-02-20,2.32,-0.11,6.8,
2007-02-21,4.18,1.35,14.69,
2007-02-22,2.0,-1.16,4.39,
2007-02-28,1.3,-1.45,1.13,
2007-03-02,-3.48,-7.55,-1.19,
2007-03-03,-8.0,-11.22,-7.78,
2007-03-04,-4.15,-16.25,1.78,
2007-03-05,-2.94,-9.05,-1.26,
2007-03-06,-4.31,-11.31,3.39,
2007-03-07,-2.05,-4.55,-0.31,
2007-03-08,-0.43,-7.42,8.06,
2007-03-10,2.36,-0.22,9.67,
2007-03-14,7.12,1.24,12.94,
2007-03-15,3.96,-0.5,8.7,
2007-03-16,1.37,-0.17,6.92,
2007-03-17,-0.11,-2.56,4.83,
2007-03-18,1.55,-5.24,12.2,
2007-03-28,13.23,11.61,17.35,
2007-03-30,14.45,13.02,22.14,
2007-04-04,-1.68,-6.71,4.31,
2007-04-05,1.63,-5.96,4.12,
2007-04-06,-3.55,-7.73,1.64,
2007-04-07,-0.73,-9.29,1.35,
2007-04-08,-0.15,-5.35,7.21,
2007-04-10,5.24,1.75,9.74,
2007-04-12,1.29,-1.76,7.75,
2007-04-13,4.48,-2.3,9.11,
2007-04-14,4.21,2.32,12.27,
2007-04-15,9.96,1.18,17.19,
2007-04-17,16.25,7.58,23.26,
2007-04-18,12.47,4.19,17.73,
2007-04-19,9.62,3.97,18.1,
2007-04-20,15.05,8.36,23.93,
2007-04-21,17.46,10.6,27.88,
2007-04-22,17.67,12.69,24.06,
2007-04-23,14.98,13.07,21.54,
2007-04-24,10.81,9.52,11.6,
2007-04-25,8.61,7.08,10.8,
2007-04-26,8.08,6.51,10.95,
2007-04-27,14.27,7.13,20.13,
2007-04-28,16.52,8.97,23.85,
2007-04-29,20.05,11.41,30.88,
2007-04-30,25.2,12.05,31.36,
2007-05-02,15.18,9.57,22.57,
2007-05-03,12.4,11.86,16.74,
2007-05-04,14.91,14.21,17.4,
2007-05-05,15.9,15.98,23.13,
2007-05-06,15.34,12.29,18.69,
2007-05-07,19.99,16.15,23.03,
2007-05-08,17.99,11.29,23.47,
2007-05-09,20.82,10.64,27.17,
2007-05-10,19.35,12.11,28.59,
2007-05-11,21.85,15.97,28.04,
2007-05-15,16.84,10.14,20.89,
2007-05-16,14.21,7.28,21.85,
2007-05-18,14.29,6.48,22.1,
2007-05-19,19.67,12.92,25.61,
2007-05-20,20.96,15.64,28.26,
2007-05-21,22.79,16.36,26.2,
2007-05-24,16.95,12.35,16.73,
2007-05-25,13.31,6.58,20.89,
2007-05-26,18.78,15.68,21.81,
2007-05-27,19.84,6.82,20.21,
2007-06-02,19.6,13.07,24.92,
2007-06-03,18.23,15.1,25.32,
2007-06-05,19.18,14.77,22.35,
2007-06-09,18.27,6.74,25.21,
2007-06-10,21.37,14.17,27.06,
2007-06-13,24.77,17.88,29.91,
2007-06-14,24.7,13.67,32.62,
2007-06-15,25.79,14.48,32.22,
2007-06-19,20.87,15.32,25.63,
2007-06-20,21.17,11.73,30.01,
2007-06-21,26.19,18.38,33.06,
2007-06-23,19.48,16.94,21.89,
2007-06-24,22.02,16.26,22.42,
2007-06-25,23.41,15.42,30.31,
2007-06-26,25.74,21.87,32.45,
2007-06-29,18.19,15.85,25.03,
2007-07-03,25.82,20.52,30.85,
2007-07-04,25.58,20.87,30.46,
2007-07-05,23.9,17.04,32.57,
2007-07-06,26.1,18.62,33.51,
2007-07-07,28.45,19.96,33.85,
2007-07-08,30.19,23.37,35.93,
2007-07-10,24.61,20.51,30.17,
2007-07-11,20.88,15.4,26.7,
2007-07-12,20.23,12.43,26.98,
2007-07-13,22.04,11.69,28.15,
2007-07-14,25.26,18.8,29.4,
2007-07-15,23.8,15.5,29.42,
2007-07-16,26.84,18.54,32.84,
2007-07-18,26.34,22.46,31.19,
2007-07-19,23.45,19.99,28.73,
2007-07-20,20.13,15.09,25.82,
2007-07-21,21.43,13.02,27.19,
2007-07-23,24.53,19.25,28.16,
2007-07-25,24.66,16.92,29.73,
2007-07-27,24.09,22.61,26.43,
2007-07-28,23.45,19.64,29.66,
2007-07-29,21.8,18.98,30.07,
2007-07-30,24.01,18.35,29.69,
2007-07-31,23.32,14.98,31.5,
2007-08-03,22.05,12.57,28.67,
2007-08-06,24.96,22.23,29.97,
2007-08-10,24.57,19.34,32.74,
2007-08-11,25.8,22.02,33.56,
2007-08-12,26.51,22.38,33.15,
2007-08-14,28.81,22.2,30.35,
2007-08-19,25.84,23.13,31.08,
2007-08-20,25.16,21.07,27.58,
2007-08-21,26.88,19.82,32.97,
2007-08-22,24.59,20.04,29.26,
2007-08-25,20.46,14.15,25.95,
2007-08-26,20.19,15.57,27.49,
2007-08-28,26.46,20.58,34.54,
2007-08-29,20.57,17.9,24.04,
2007-08-30,19.96,11.2,25.2,
2007-08-31,18.84,10.95,25.71,
2007-09-06,23.54,19.82,27.6,
2007-09-07,20.77,15.59,25.26,
2007-09-08,20.16,10.07,26.67,
2007-09-09,15.93,13.75,21.46,
2007-09-10,13.75,10.27,16.3,
2007-09-11,13.66,8.6,20.46,
2007-09-12,12.73,2.61,21.63,
2007-09-20,20.35,13.59,27.81,
2007-09-21,22.16,18.48,30.51,
2007-09-22,15.23,9.43,24.11,
2007-09-23,20.23,12.78,29.8,
2007-09-24,25.16,19.66,31.55,
2007-09-25,16.44,9.26,25.98,
2007-09-26,11.87,5.26,22.26,
2007-09-27,19.3,11.7,24.54,
2007-09-28,13.82,4.76,22.44,
2007-09-29,19.61,12.91,28.62,
2007-09-30,20.96,13.38,28.37,
2007-10-02,15.3,11.43,22.38,
2007-10-05,24.55,18.78,29.8,
2007-10-06,25.38,18.36,30.98,
2007-10-09,17.35,12.36,21.1,
2007-10-10,8.6,7.65,10.4,
2007-10-11,7.6,3.29,13.76,
2007-10-12,11.16,5.02,17.13,
2007-10-13,13.39,8.06,15.33,
2007-10-14,14.47,14.27,15.96,
2007-10-17,12.36,7.07,14.9,
2007-10-18,14.4,11.22,14.89,
2007-10-21,16.06,10.57,19.71,
2007-10-22,9.46,5.05,10.41,
2007-10-23,8.86,-1.64,17.14,
2007-10-24,6.54,0.67,11.56,
2007-10-25,5.5,-1.0,12.89,
2007-10-26,6.34,3.27,10.49,
2007-10-30,14.15,6.87,19.05,
2007-11-01,6.13,-2.48,12.47,
2007-11-02,6.6,-1.15,15.28,
2007-11-03,5.32,-3.24,12.26,
2007-11-05,7.34,-0.36,11.85,
2007-11-07,1.94,-7.45,6.91,
2007-11-08,3.4,-1.03,8.39,
2007-11-09,3.21,-4.98,11.18,
2007-11-10,6.18,-0.75,11.4,
2007-11-11,15.87,7.69,18.26,
2007-11-12,7.16,-2.31,14.57,
2007-11-13,4.48,-5.32,16.04,
2007-11-14,7.55,2.07,10.59,
2007-11-15,2.24,-1.79,4.64,
2007-11-16,5.29,1.59,12.26,
2007-11-17,4.85,1.5,10.34,
2007-11-18,0.97,0.8,3.26,
2007-11-21,0.47,-1.37,2.06,
2007-11-22,-1.77,-2.4,0.76,
2007-11-23,-3.27,-10.5,-1.49,
2007-11-24,-2.13,-3.96,1.01,
2007-11-25,1.29,-3.65,5.36,
2007-11-26,0.6,-1.3,5.95,
2007-11-27,-2.72,-8.12,0.62,
2007-11-28,0.11,-5.64,4.18,
2007-11-29,-0.59,-6.9,4.1,
2007-11-30,-3.98,-7.01,3.85,
2007-12-04,-2.42,-3.84,1.1,
2007-12-05,-6.02,-10.41,0.17,
2007-12-07,-3.25,-6.87,-2.02,
2007-12-09,-10.59,-10.52,-9.5,
2007-12-10,-9.92,-11.4,-4.05,
2007-12-11,-2.38,-5.83,-1.53,
2007-12-12,-6.29,-6.38,-2.48,
2007-12-13,-0.08,-6.93,0.86,
2007-12-15,-10.4,-13.11,-7.46,
2007-12-16,-9.69,-16.93,-9.22,
2007-12-17,-7.0,-13.79,-0.33,
2007-12-19,-5.07,-13.11,1.39,
2007-12-20,-0.73,-5.99,1.54,
2007-12-21,-1.03,0.48,1.93,
2007-12-22,-4.72,-9.11,2.2,
2007-12-23,-8.37,-12.73,-3.08,
2007-12-24,-5.29,-9.57,-2.31,
2007-12-25,-1.18,-8.42,7.32,
2007-12-26,-3.07,-6.78,-0.77,
2007-12-27,-5.14,-6.86,-2.67,
2007-12-28,-4.06,-5.9,-2.44,
2007-12-30,-8.28,-15.38,-3.65,
2007-12-31,-9.33,-13.35,-4.92,
2008-01-02,-13.71,-16.92,-10.87,
2008-01-03,-8.23,-15.52,1.35,
2008-01-04,-1.9,-3.46,-0.47,
2008-01-05,1.18,-4.53,7.32,
2008-01-06,2.96,0.97,5.56,
2008-01-07,2.15,-1.38,2.49,
2008-01-08,-0.1,-1.0,0.27,
2008-01-10,-2.68,-2.92,0.64,
2008-01-11,-1.58,-5.58,0.07,
2008-01-12,-4.2,-8.49,-1.2,
2008-01-13,-6.13,-7.68,-2.28,
2008-01-14,-8.09,-12.75,-5.45,
2008-01-16,-3.01,-8.4,-2.42,
2008-01-18,-15.24,-18.63,-9.84,
2008-01-19,-18.55,-21.4,-16.54,
2008-01-20,-19.02,-23.91,-12.33,
2008-01-21,-10.23,-11.34,-6.52,
2008-01-23,-13.82,-21.6,-10.35,
2008-01-25,-9.51,-19.05,-2.59,
2008-01-26,-5.89,-13.84,0.3,
2008-01-27,-1.82,-14.12,8.92,
2008-01-29,-10.01,-16.41,5.93,
2008-02-02,-2.53,-1.37,1.98,
2008-02-03,-2.75,-3.86,-0.4,
2008-02-05,-1.32,-3.89,0.08,
2008-02-06,-4.0,-6.91,-1.69,
2008-02-08,-6.0,-4.5,-0.24,
2008-02-09,-7.04,-12.96,0.12,
2008-02-16,-5.0,-14.25,0.33,
2008-02-18,-12.02,-15.17,-5.57,
2008-02-19,-11.13,-18.1,-6.85,
2008-02-20,-17.17,-23.45,-14.44,
2008-03-01,0.5,-3.51,5.74,
2008-03-02,5.68,-0.37,17.85,
2008-03-05,-4.0,-7.03,-0.02,
2008-03-06,-7.27,-12.07,-0.11,
2008-03-07,-10.55,-14.1,-7.77,
2008-03-08,-11.17,-18.66,-0.77,
2008-03-10,-5.91,-8.4,-0.28,
2008-03-11,2.58,-3.26,12.14,
2008-03-12,5.87,-0.97,16.58,
2008-03-13,6.34,-1.81,13.93,
2008-03-14,1.71,1.14,6.54,
2008-03-15,0.33,-0.92,-1.08,
2008-03-16,0.54,-0.74,4.32,
2008-03-18,3.07,1.93,6.9,
2008-03-20,7.21,-0.46,12.52,
2008-03-21,3.27,-1.25,6.92,
2008-03-22,1.85,-1.86,4.68,
2008-03-23,-0.44,-1.68,-1.64,
2008-03-24,0.26,-7.12,8.83,
2008-03-25,9.56,2.31,10.85,
2008-03-26,2.2,-4.42,11.75,
2008-03-28,0.3,-3.32,6.3,
2008-03-29,2.22,-0.23,8.26,
2008-04-02,3.4,-4.35,13.22,
2008-04-03,2.28,0.73,4.49,
2008-04-05,10.14,4.31,17.27,
2008-04-06,12.26,3.6,15.92,
2008-04-07,4.01,1.52,11.93,
2008-04-11,5.71,1.03,9.95,
2008-04-12,0.12,1.56,1.77,
2008-04-13,2.85,1.26,6.51,
2008-04-14,4.59,-1.19,12.77,
2008-04-16,18.24,13.4,25.37,
2008-04-17,6.44,7.71,10.98,
2008-04-18,8.59,7.37,11.18,
2008-04-19,8.79,5.55,10.83,
2008-04-20,14.89,8.82,20.55,
2008-04-21,15.85,13.08,21.84,
2008-04-22,12.31,7.39,21.36,
2008-04-23,17.06,5.28,22.13,
2008-04-24,17.56,14.16,23.12,
2008-04-25,10.39,3.16,19.74,
2008-04-26,6.43,0.08,13.57,
2008-04-27,7.48,2.09,11.22,
2008-05-24,11.28,10.45,17.03,
2008-05-25,22.9,14.76,31.52,
2008-05-26,19.29,13.79,27.76,
2008-05-28,12.08,6.61,20.03,
2008-06-05,22.35,18.18,30.17,
2008-06-10,18.66,14.61,28.01,
2008-06-12,20.82,16.18,25.21,
2008-06-13,20.79,14.64,25.89,
2008-06-14,23.05,14.13,29.92,
2008-06-17,20.44,10.46,25.72,
2008-06-18,21.05,13.72,27.79,
2008-06-19,20.37,13.24,27.05,
2008-06-20,22.22,14.19,30.08,
2008-06-21,23.49,16.98,27.76,
2008-06-22,20.62,13.26,28.02,
2008-06-23,20.3,12.04,28.32,
2008-06-25,25.05,18.67,30.61,
2008-06-27,22.17,17.92,29.16,
2008-06-28,21.07,14.83,23.97,
2008-06-29,22.02,16.43,27.25,
2008-06-30,21.06,14.7,26.64,
2008-07-03,22.23,16.47,26.75,
2008-07-04,22.82,13.2,25.84,
2008-07-05,20.77,14.25,26.63,
2008-07-09,22.68,15.04,29.45,
2008-07-10,25.55,20.81,34.16,
2008-07-11,27.2,22.03,33.45,
2008-07-12,21.77,19.86,26.14,
2008-07-13,20.92,15.12,28.39,
2008-07-15,27.14,21.58,32.53,
2008-07-20,26.88,19.76,30.83,
2008-07-23,21.82,17.85,27.2,
2008-07-24,20.23,16.21,21.05,
2008-07-25,22.49,20.21,26.88,
2008-07-31,25.15,20.6,31.03,
2008-08-02,23.44,14.79,27.53,
2008-08-04,28.05,23.54,31.99,
2008-08-06,21.42,14.49,26.26,
2008-08-07,22.6,15.52,28.84,
2008-08-08,20.56,12.24,29.27,
2008-08-09,22.4,16.67,29.12,
2008-08-10,21.56,17.39,23.28,
2008-08-11,19.12,11.48,26.85,
2008-08-12,16.86,15.14,23.64,
2008-08-14,20.65,16.61,27.93,
2008-08-15,19.37,15.69,25.62,
2008-08-16,18.76,13.21,26.2,
2008-08-17,20.35,15.21,26.29,
2008-08-18,21.89,13.98,30.03,
2008-08-19,23.18,15.91,28.76,
2008-08-20,21.92,15.29,28.04,
2008-08-21,21.24,18.51,23.12,
2008-08-22,23.93,19.54,33.26,
2008-08-24,20.43,11.98,25.59,
2008-08-25,16.13,13.22,25.1,
2008-08-27,18.43,14.68,26.04,
2008-08-28,24.42,20.07,30.78,
2008-08-29,18.42,11.14,29.55,
2008-08-30,22.24,9.96,31.16,
2008-08-31,22.37,12.94,30.48,
2008-09-01,24.03,16.29,32.14,
2008-09-02,24.44,20.38,31.62,
2008-09-03,14.2,13.96,18.9,
2008-09-04,14.15,12.64,16.61,
2008-09-05,13.37,8.36,20.5,
2008-09-06,14.0,10.84,19.54,
2008-09-07,17.81,11.85,22.77,
2008-09-08,12.36,8.55,17.73,
2008-09-09,10.97,2.08,23.54,
2008-09-10,15.77,13.04,24.35,
2008-09-11,21.12,17.16,25.97,
2008-09-12,18.06,17.02,21.49,
2008-09-13,19.9,17.05,24.63,
2008-09-14,14.94,12.46,16.96,
2008-09-15,13.71,7.45,18.3,
2008-09-17,18.67,9.97,27.75,
2008-09-18,19.75,12.64,26.28,
2008-09-19,21.03,11.12,26.36,
2008-09-20,18.73,11.42,25.36,
2008-09-21,17.58,11.09,25.0,
2008-09-22,18.28,15.23,24.59,
2008-09-25,20.22,10.05,26.03,
2008-09-26,19.65,13.85,29.41,
2008-09-27,19.16,14.3,24.85,
2008-09-28,14.51,12.09,17.97,
2008-09-29,18.01,13.65,22.0,
2008-09-30,11.3,7.37,18.67,
2008-10-02,9.68,3.99,21.46,
2008-10-03,14.34,5.24,20.84,
2008-10-04,14.01,4.35,21.94,
2008-10-05,16.72,15.21,26.62,
2008-10-06,20.14,15.53,25.48,
2008-10-07,12.62,7.46,17.3,
2008-10-08,13.14,5.58,21.9,
2008-10-11,18.96,11.03,26.27,
2008-10-13,14.61,7.57,22.28,
2008-10-14,8.8,5.55,12.6,
2008-10-18,7.6,1.13,13.45,
2008-10-19,14.58,7.27,22.65,
2008-10-20,11.62,6.0,16.97,
2008-10-21,7.77,1.72,10.24,
2008-10-22,7.29,5.89,11.06,
2008-10-23,7.82,4.28,10.14,
2008-10-24,6.24,4.32,6.48,
2008-10-25,8.72,2.22,19.29,
2008-10-28,1.26,-7.7,9.17,
2008-10-29,6.9,-3.47,18.35,
2008-11-07,0.26,-1.31,5.22,
2008-11-08,0.77,-1.4,1.19,
2008-11-09,-2.43,-5.2,-0.58,
2008-11-10,-1.15,-6.17,0.85,
2008-11-11,1.25,0.52,7.05,
2008-11-12,6.02,5.18,5.45,
2008-11-13,8.82,5.36,12.26,
2008-11-14,5.61,2.15,6.84,
2008-11-15,1.46,-1.56,2.31,
2008-11-16,1.7,-3.05,8.12,
2008-11-17,-0.49,-1.54,3.7,
2008-11-18,-1.97,-6.98,0.52,
2008-11-19,3.22,-0.46,10.1,
2008-11-20,-0.09,-6.22,0.1,
2008-11-21,-6.39,-10.81,0.08,
2008-11-22,0.69,-3.29,2.06,
2008-11-23,2.67,-5.4,14.0,
2008-11-24,1.05,-1.67,7.39,
2008-11-25,-0.72,-5.23,3.58,
2008-11-26,-1.02,-6.13,10.57,
2008-11-27,0.5,-6.41,7.96,
2008-11-28,1.83,-4.37,8.3,
2008-11-30,-1.27,-1.95,1.13,
2008-12-01,-4.16,-7.85,-1.7,
2008-12-02,-1.91,-11.21,6.05,
2008-12-03,-1.87,-7.21,1.36,
2008-12-04,-8.07,-12.08,-6.64,
2008-12-05,-4.57,-10.13,1.39,
2008-12-09,-4.98,-12.81,-0.31,
2008-12-10,-7.54,-11.7,-3.35,
2008-12-11,-2.29,-4.79,0.87,
2008-12-12,-3.89,-8.65,1.96,
2008-12-14,-2.76,-15.32,9.62,
2008-12-15,-15.4,-16.76,-12.7,
2008-12-16,-12.46,-15.6,-13.49,
2008-12-17,-12.39,-17.41,-6.92,
2008-12-18,-8.82,-16.37,-3.65,
2008-12-19,-5.22,-7.08,-3.24,
2008-12-20,-7.78,-19.2,-0.61,
2008-12-22,-15.12,-21.71,-10.14,
2008-12-23,-4.22,-8.23,0.84,
2008-12-24,-11.13,-16.06,-5.21,
2008-12-25,-10.57,-16.71,-0.21,
2008-12-26,6.73,-0.49,12.63,
2008-12-27,-1.1,-5.99,10.94,
2008-12-28,-2.41,-6.17,-0.15,
2008-12-29,1.26,-4.96,4.13,
2008-12-30,-4.13,-6.62,4.65,
2008-12-31,-9.89,-13.32,-3.8,
2009-01-02,-2.06,-6.7,0.06,
2009-01-03,-0.37,-2.89,-0.25,
2009-01-04,-8.26,-11.63,-3.28,
2009-01-05,-5.01,-11.29,3.2,
2009-01-06,-2.19,-11.68,2.29,
2009-01-07,-4.79,-9.39,-1.49,
2009-01-08,-7.47,-12.3,-0.66,
2009-01-11,-2.79,-10.3,-1.94,
2009-01-12,-4.82,-12.68,4.0,
2009-01-13,-16.2,-21.57,-10.82,
2009-01-14,-16.75,-23.02,-10.26,
2009-01-15,-25.46,-29.49,-19.47,
