1999-06-06,26.98,20.85,30.26,
1999-06-07,24.55,20.32,27.91,
1999-06-08,20.88,15.69,30.17,
1999-06-10,24.3,20.57,32.39,
1999-06-11,24.89,20.26,33.62,
1999-06-12,23.38,20.38,24.72,
1999-06-13,20.47,16.37,22.8,
1999-06-14,15.58,11.69,20.03,
1999-06-15,13.99,5.68,18.53,
1999-06-16,14.36,10.46,15.56,
1999-06-17,13.06,6.7,19.45,
1999-06-18,16.58,9.78,21.77,
1999-06-19,18.59,15.32,23.97,
1999-06-20,19.46,15.44,26.17,
1999-06-24,23.85,19.72,29.35,
1999-06-28,21.42,12.0,25.38,
1999-06-29,16.83,11.08,21.6,
1999-06-30,18.31,16.64,23.57,
1999-07-01,21.13,16.24,23.98,
1999-07-02,21.44,13.27,26.32,
1999-07-03,25.13,19.49,30.44,
1999-07-04,28.86,22.38,31.99,
1999-07-05,27.66,23.53,32.32,
1999-07-09,23.62,17.87,28.25,
1999-07-10,18.33,11.79,21.98,
1999-07-11,18.95,12.52,25.77,
1999-07-12,21.0,15.96,27.64,
1999-07-13,21.81,17.16,25.55,
1999-07-14,23.46,17.39,27.89,
1999-07-15,24.58,20.81,30.97,
1999-07-16,24.95,23.89,32.91,
1999-07-18,21.59,17.84,24.41,
1999-07-19,22.93,18.15,24.3,
1999-07-20,20.39,18.23,25.24,
1999-07-22,25.79,21.4,28.08,
1999-07-23,25.53,23.28,31.61,
1999-07-24,28.8,20.19,31.74,
1999-07-25,25.02,20.27,31.11,
1999-07-26,25.37,22.31,27.19,
1999-07-27,23.15,19.16,26.68,
1999-07-28,24.28,18.22,32.96,
1999-07-30,29.4,22.38,36.74,
1999-07-31,23.99,21.61,28.12,
1999-08-01,21.3,17.47,24.42,
1999-08-02,18.64,17.63,24.8,
1999-08-05,19.43,12.9,25.8,
1999-08-06,19.92,16.18,26.11,
1999-08-07,18.68,17.12,21.47,
1999-08-09,16.56,12.44,20.8,
1999-08-12,21.32,16.77,22.6,
1999-08-13,22.14,17.58,22.52,
1999-08-14,16.62,12.38,23.21,
1999-08-15,16.86,12.25,25.42,
1999-08-16,20.33,15.59,25.76,
1999-08-17,21.17,15.45,27.3,
1999-08-18,18.87,15.78,20.94,
1999-08-19,17.73,14.04,23.98,
1999-08-20,18.04,10.43,24.59,
1999-08-21,20.32,15.3,24.23,
1999-08-22,19.0,16.13,21.37,
1999-08-23,19.95,15.87,23.96,
1999-08-24,22.13,17.68,24.19,
1999-08-25,22.06,16.61,25.09,
1999-08-27,22.22,17.86,31.79,
1999-08-28,21.73,18.71,29.79,
1999-08-30,14.98,10.18,20.91,
1999-08-31,16.44,10.4,22.95,
1999-09-01,20.54,11.92,25.81,
1999-09-02,23.08,17.03,31.6,
1999-09-03,23.38,19.4,30.86,
1999-09-05,21.98,16.66,30.31,
1999-09-06,15.91,9.22,21.69,
1999-09-07,17.55,11.76,26.89,
1999-09-08,20.67,17.06,24.42,
1999-09-09,13.3,10.93,15.82,
1999-09-10,15.42,9.29,19.46,
1999-09-11,16.9,7.95,21.34,
1999-09-12,18.11,11.83,22.11,
1999-09-14,12.01,8.46,19.86,
1999-09-15,11.3,6.51,16.56,
1999-09-16,13.2,2.56,19.34,
1999-09-17,12.9,7.33,21.11,
1999-09-18,14.16,9.08,24.79,
1999-09-20,10.11,7.31,15.36,
1999-09-21,7.84,4.74,14.63,
1999-09-22,14.95,6.09,24.25,
1999-09-23,17.11,11.81,24.59,
1999-09-24,11.82,4.98,16.18,
1999-09-26,22.33,16.27,28.79,
1999-10-06,7.04,0.85,9.96,
1999-10-14,7.95,-3.2,16.02,
1999-10-15,13.96,6.26,22.69,
1999-10-17,4.19,1.56,7.91,
1999-10-19,8.14,4.88,13.81,
1999-10-20,3.17,2.46,7.83,
1999-10-21,12.06,1.55,17.69,
1999-10-22,8.41,4.79,12.43,
1999-10-23,3.92,-2.35,5.06,
1999-10-24,3.22,-5.98,11.14,
1999-10-26,6.84,4.51,12.25,
1999-10-27,7.87,0.99,13.72,
1999-10-28,10.82,5.94,13.88,
1999-10-30,16.46,9.88,20.5,
1999-10-31,9.93,4.37,19.98,
1999-11-01,13.61,7.57,21.47,
1999-11-02,4.92,-0.77,5.66,
1999-11-05,9.86,2.75,14.36,
1999-11-06,4.79,-2.81,11.57,
1999-11-08,14.92,4.94,22.69,
1999-11-10,11.27,3.49,17.35,
1999-11-12,6.75,2.42,12.54,
1999-11-13,10.57,2.64,19.41,
1999-11-14,6.4,-0.66,12.33,
1999-11-15,2.63,-3.95,8.88,
1999-11-16,0.69,-2.44,5.22,
1999-11-17,3.97,-3.88,8.77,
1999-11-20,5.21,0.48,5.73,
1999-11-21,5.75,3.07,11.13,
1999-11-22,6.89,2.55,13.23,
1999-11-23,7.31,1.11,13.54,
1999-11-24,2.91,-2.25,8.56,
1999-11-25,1.36,-1.66,8.45,
1999-11-26,1.64,-2.3,5.34,
1999-11-27,3.13,-1.73,7.19,
1999-11-28,-1.18,-5.61,6.14,
1999-11-29,-0.79,-6.72,2.04,
1999-11-30,-1.91,-9.57,0.62,
1999-12-01,1.76,1.09,5.78,
1999-12-02,8.07,4.3,11.03,
1999-12-04,8.09,3.44,10.41,
1999-12-05,2.84,-0.08,4.55,
1999-12-06,-0.34,-4.68,-1.55,
1999-12-07,0.61,-3.19,5.64,
1999-12-16,-6.38,-14.0,-1.82,
1999-12-24,-14.01,-17.85,-8.88,
1999-12-25,-4.66,-13.51,-1.22,
1999-12-28,-4.23,-11.27,0.29,
1999-12-30,1.46,-0.21,4.26,
2000-01-01,1.96,-2.53,2.06,
2000-01-02,3.11,2.61,6.85,
2000-01-03,-2.33,-3.33,3.35,
2000-01-04,-4.42,-8.78,-1.87,
2000-01-07,-7.22,-12.84,-3.72,
2000-01-08,0.21,-4.69,3.72,
2000-01-11,-2.53,-8.4,2.34,
2000-01-12,-9.94,-8.23,-5.62,
2000-01-13,-9.07,-14.1,-7.11,
2000-01-14,-7.94,-16.04,-4.55,
2000-01-16,-6.12,-12.18,1.75,
2000-01-17,-5.18,-8.91,-4.56,
2000-01-18,-3.74,-12.43,1.29,
2000-01-19,-7.88,-13.09,-6.8,
2000-01-20,-15.21,-15.85,-9.6,
2000-01-21,-17.36,-22.91,-13.97,
2000-01-22,-9.12,-14.21,-6.23,
2000-01-23,-11.98,-18.55,-4.44,
2000-01-24,-12.89,-18.9,-7.22,
2000-01-25,-8.46,-14.33,-7.76,
2000-01-27,-14.9,-19.87,-5.58,
2000-01-28,-12.25,-17.23,-2.45,
2000-01-29,-9.07,-17.48,-3.11,
2000-01-30,-3.46,-6.57,-1.17,
2000-01-31,-5.07,-10.53,-3.02,
2000-02-01,-1.68,-6.51,-2.98,
2000-02-03,-1.66,-5.67,0.02,
2000-02-04,-4.69,-5.87,-2.19,
2000-02-05,-3.92,-10.24,2.4,
2000-02-06,-5.82,-13.56,0.97,
2000-02-07,-4.79,-9.83,0.71,
2000-02-08,-6.32,-12.93,-1.65,
2000-02-09,-0.73,-3.43,3.35,
2000-02-12,-11.31,-21.76,-0.55,
2000-02-13,-8.5,-8.02,-3.64,
2000-02-15,0.46,-3.14,4.32,
2000-02-16,-4.41,-13.11,0.76,
2000-02-18,-2.04,-6.63,-0.14,
2000-02-19,-3.59,-7.06,-0.1,
2000-02-22,5.42,3.7,8.98,
2000-02-24,7.31,4.74,9.81,
2000-02-25,8.04,3.28,13.7,
2000-02-26,12.54,9.03,18.61,
2000-02-27,3.97,1.78,9.7,
2000-02-28,4.3,-1.64,9.1,
2000-02-29,10.8,6.85,16.74,
2000-03-02,1.6,-3.63,6.39,
2000-03-03,0.26,-5.03,9.01,
2000-03-04,7.04,1.87,14.17,
2000-03-05,6.8,-0.46,18.69,
2000-03-06,11.36,0.23,21.44,
2000-03-09,1.45,-5.76,11.42,
2000-03-10,-3.86,-5.01,-2.55,
2000-03-11,-1.21,-7.97,2.27,
2000-03-12,-0.88,-5.11,6.93,
2000-03-16,-2.08,-6.9,0.71,
2000-03-19,2.58,1.28,1.94,
2000-03-21,6.9,4.56,11.3,
2000-03-22,12.12,8.99,14.17,
2000-03-23,10.32,2.26,17.96,
2000-03-24,11.31,7.38,15.1,
2000-03-25,9.07,7.46,14.3,
2000-03-26,9.22,-0.28,14.41,
2000-03-27,7.55,2.49,12.5,
2000-03-29,0.11,-0.3,10.36,
2000-03-30,2.41,-3.79,11.56,
2000-03-31,10.33,0.38,18.82,
2000-04-01,10.78,8.02,14.09,
2000-04-03,8.49,4.21,14.02,
2000-04-04,3.63,-0.44,5.91,
2000-04-05,6.88,-3.0,13.23,
2000-04-06,10.85,6.06,15.75,
2000-04-07,0.81,-1.32,8.58,
2000-04-08,0.16,-5.33,9.85,
2000-04-09,4.24,1.37,11.42,
2000-04-10,-0.11,-1.13,5.41,
2000-04-11,0.1,0.55,6.36,
2000-04-12,2.96,-3.85,7.49,
2000-04-13,7.18,1.08,12.3,
2000-04-16,2.06,0.76,1.99,
2000-04-17,2.55,1.6,3.49,
2000-04-18,8.72,3.21,11.83,
2000-04-19,8.59,6.78,7.99,
2000-04-23,10.7,7.52,16.73,
2000-04-25,8.56,3.74,17.96,
2000-04-26,13.67,-0.18,21.81,
2000-04-27,12.46,7.89,19.82,
2000-04-28,12.66,3.86,15.29,
2000-04-29,9.51,2.62,14.41,
2000-04-30,11.47,1.1,20.91,
2000-05-01,15.92,8.35,21.75,
2000-05-02,12.76,4.68,21.14,
2000-05-03,17.92,11.42,23.84,
2000-05-05,22.78,17.26,28.0,
2000-05-06,23.53,19.1,27.64,
2000-05-07,22.89,19.29,27.73,
2000-05-08,21.51,16.59,26.83,
2000-05-09,14.46,12.56,18.67,
2000-05-10,13.44,5.53,18.15,
2000-05-11,15.63,13.59,19.89,
2000-05-12,16.29,11.82,17.91,
2000-05-13,9.89,6.58,12.66,
2000-05-14,10.27,2.96,15.78,
2000-05-15,12.85,3.59,21.0,
2000-05-16,13.2,11.96,13.64,
2000-05-17,13.09,9.66,17.46,
2000-05-18,12.02,7.13,14.32,
2000-05-19,9.87,7.03,13.34,
2000-05-20,9.48,1.38,18.23,
2000-05-22,18.0,13.34,22.64,
2000-05-24,19.15,13.74,23.72,
2000-05-25,16.76,9.57,23.9,
2000-05-26,14.2,9.73,18.92,
2000-05-27,12.79,11.93,17.21,
2000-05-28,12.84,9.81,17.18,
2000-05-29,14.2,5.88,19.62,
2000-05-30,17.08,11.87,20.57,
2000-06-02,14.79,12.84,18.89,
2000-06-03,12.88,4.77,19.2,
2000-06-04,11.54,10.06,16.68,
2000-06-06,17.21,9.0,23.29,
2000-06-09,25.48,20.71,31.56,
2000-06-10,23.92,21.44,32.14,
2000-06-11,22.83,13.21,25.71,
2000-06-12,13.42,12.45,14.22,
2000-06-13,16.94,14.75,19.85,
2000-06-14,20.51,15.78,21.86,
2000-06-15,20.46,18.47,22.65,
2000-06-16,18.82,13.38,21.58,
2000-06-18,18.55,11.76,23.45,
2000-06-19,21.4,16.62,25.98,
2000-06-20,22.09,18.47,28.09,
2000-06-21,23.59,18.92,25.95,
2000-06-23,20.27,14.72,26.26,
2000-06-24,19.79,17.37,23.17,
2000-06-26,19.56,17.72,25.84,
2000-06-28,17.15,13.32,21.77,
2000-06-29,18.7,12.77,24.6,
2000-06-30,21.04,13.7,25.79,
2000-07-01,23.68,15.17,28.65,
2000-07-02,22.62,17.31,26.24,
2000-07-03,18.34,15.99,23.8,
2000-07-05,23.15,13.65,29.1,
2000-07-06,22.56,18.13,24.75,
2000-07-07,17.56,15.42,23.55,
2000-07-08,18.78,16.79,22.11,
2000-07-09,25.29,20.89,29.08,
2000-07-11,22.37,14.88,24.18,
2000-07-12,21.73,18.57,27.37,
2000-07-13,25.84,17.18,30.71,
2000-07-14,25.28,18.91,29.13,
2000-07-16,22.73,16.0,28.99,
2000-07-17,22.14,17.86,26.59,
2000-07-18,15.24,9.61,18.4,
2000-07-19,15.39,14.82,19.43,
2000-07-20,16.53,14.17,23.79,
2000-07-21,16.28,10.28,21.77,
2000-07-22,17.91,14.49,20.53,
2000-07-23,18.19,10.15,24.62,
2000-07-25,20.38,15.75,26.65,
2000-07-26,23.72,17.45,28.06,
2000-07-28,21.81,17.49,23.73,
2000-07-29,22.16,19.32,23.21,
2000-07-30,21.15,18.89,26.06,
2000-07-31,21.1,18.43,23.64,
2000-08-01,22.03,16.29,25.79,
2000-08-03,19.28,11.69,22.0,
2000-08-04,19.34,13.95,25.9,
2000-08-05,18.62,14.69,23.37,
2000-08-06,22.23,18.41,29.5,
2000-08-07,22.72,18.78,29.22,
2000-08-08,22.97,22.65,28.89,
2000-08-15,22.6,17.52,29.16,
2000-08-19,14.21,12.13,20.99,
2000-08-20,16.87,7.42,23.09,
2000-08-21,18.48,14.42,23.52,
2000-08-22,18.8,19.26,26.59,
2000-08-23,20.79,15.4,26.86,
2000-08-24,20.68,14.11,26.16,
2000-08-25,21.49,16.71,26.92,
2000-08-26,19.99,18.26,27.59,
2000-08-27,20.06,15.37,22.38,
2000-08-28,22.07,16.02,24.7,
2000-08-29,20.07,18.73,22.74,
2000-09-01,25.02,18.2,28.51,
2000-09-02,20.88,18.28,23.55,
2000-09-03,21.62,17.6,27.5,
2000-09-04,16.78,14.82,17.17,
2000-09-05,12.16,6.63,18.37,
2000-09-06,15.46,7.22,20.9,
2000-09-07,21.96,13.99,27.11,
2000-09-08,18.87,12.94,23.41,
2000-09-09,20.97,18.19,25.65,
2000-09-10,23.89,22.15,25.82,
2000-09-12,15.4,14.23,21.06,
2000-09-15,10.57,7.68,13.11,
2000-09-16,11.59,5.08,16.48,
2000-09-17,16.97,10.91,24.59,
2000-09-18,19.05,11.05,27.16,
2000-09-19,21.18,15.44,22.38,
2000-09-20,13.17,8.07,14.53,
2000-09-21,9.54,8.21,15.2,
2000-09-22,11.49,7.05,12.61,
2000-09-24,7.98,4.33,10.67,
2000-09-25,7.61,2.57,15.14,
2000-09-28,9.41,2.17,15.08,
2000-09-29,13.95,11.73,21.21,
2000-09-30,19.88,13.63,22.32,
2000-10-01,19.54,15.5,24.9,
2000-10-02,15.63,11.67,20.04,
2000-10-03,12.21,9.18,17.86,
2000-10-05,8.93,6.8,11.08,
2000-10-06,3.84,-0.6,6.34,
2000-10-07,1.0,-1.56,7.82,
2000-10-08,3.62,-1.94,3.91,
2000-10-09,4.71,-1.32,13.22,
2000-10-10,8.44,-1.6,15.19,
2000-10-11,11.45,2.13,18.19,
2000-10-12,12.95,4.98,21.53,
2000-10-13,17.39,15.13,22.65,
2000-10-14,19.59,12.98,22.97,
2000-10-15,9.91,7.24,14.19,
2000-10-16,9.29,6.44,12.37,
2000-10-19,15.21,1.99,23.2,
2000-10-20,17.29,11.79,23.54,
2000-10-21,10.45,3.1,16.48,
2000-10-22,13.25,6.74,19.37,
2000-10-23,13.84,11.69,17.23,
2000-10-24,16.05,13.59,19.11,
2000-10-25,15.44,12.9,18.16,
2000-10-26,17.66,14.56,20.44,
2000-10-30,10.99,3.79,15.87,
2000-10-31,15.17,12.07,18.76,
2000-11-01,15.04,9.0,20.11,
2000-11-03,6.71,3.25,10.39,
2000-11-04,4.25,-1.39,12.84,
2000-11-05,7.4,1.49,14.01,
2000-11-21,-9.38,-12.42,-6.65,
2000-11-22,-8.12,-11.62,-4.96,
2000-11-23,-5.51,-8.23,-3.13,
2000-11-24,-1.31,-7.19,2.62,
2000-12-01,-1.12,-3.82,-0.43,
2000-12-02,-7.05,-10.86,-0.62,
2000-12-03,-6.01,-11.52,-0.33,
2000-12-12,-17.95,-19.35,-13.12,
2000-12-25,-22.31,-27.87,-18.33,
2001-01-06,-3.27,-8.1,3.33,
2001-01-09,-11.34,-19.57,-4.99,
2001-01-10,-3.9,-8.1,-0.64,
2001-01-11,-2.01,-5.66,2.93,
2001-01-22,-8.5,-16.76,-5.03,
2001-01-25,-11.1,-15.41,-6.7,
2001-01-27,-9.82,-15.83,-7.05,
2001-02-02,-15.53,-17.99,-10.52,
2001-02-10,-15.03,-14.21,-10.35,
2001-02-15,-8.66,-11.4,-3.98,
2001-02-17,-15.43,-18.44,-9.74,
2001-02-18,-13.5,-18.82,-4.25,
2001-02-20,-6.21,-12.67,-2.75,
2001-02-21,-15.36,-17.58,-11.72,
2001-02-23,-8.4,-12.2,-7.25,
2001-02-27,-10.5,-14.87,-8.93,
2001-02-28,-11.05,-15.25,-5.45,
2001-03-01,-3.71,-8.92,1.76,
2001-03-03,-0.78,-5.97,3.07,
2001-03-05,-6.8,-10.05,-2.54,
2001-03-09,0.2,-4.06,0.73,
2001-03-16,-1.61,-1.33,-0.83,
2001-03-17,-0.57,-4.82,3.46,
2001-03-18,-2.08,-5.0,7.91,
2001-03-19,-0.83,-2.3,5.62,
2001-03-20,2.06,-2.74,9.91,
2001-03-21,2.6,-3.0,7.39,
2001-03-23,3.76,-1.51,7.76,
2001-03-24,-4.49,-6.97,-2.2,
2001-03-26,-5.19,-7.54,-0.19,
2001-03-27,0.7,-3.84,5.63,
2001-04-04,4.91,-3.71,11.67,
2001-04-08,10.58,2.68,15.99,
2001-04-10,6.57,3.79,14.56,
2001-04-13,8.58,3.17,13.19,
2001-04-14,10.49,5.4,13.57,
2001-04-15,11.12,1.72,12.79,
2001-04-18,4.49,-2.15,14.05,
2001-04-25,11.16,7.87,15.72,
2001-04-26,14.31,8.18,22.13,
2001-04-28,11.94,6.89,18.31,
2001-04-29,18.4,8.45,25.56,
2001-04-30,22.27,15.92,26.02,
2001-05-05,11.45,8.45,15.77,
2001-05-06,15.55,11.67,19.08,
2001-05-09,16.28,9.2,24.05,
2001-05-12,12.75,4.09,16.2,
2001-05-18,17.39,13.67,21.98,
2001-05-19,17.22,6.8,23.08,
2001-05-20,18.69,13.71,23.21,
2001-05-30,11.04,6.24,18.04,
2001-05-31,10.54,6.52,15.59,
2001-06-07,17.45,13.09,18.5,
2001-06-09,17.94,15.18,26.68,
2001-06-13,24.95,20.46,30.21,
2001-06-16,18.76,14.5,25.47,
2001-06-17,20.43,13.11,25.87,
2001-06-23,19.13,10.88,25.13,
2001-06-24,20.41,13.85,26.51,
2001-06-26,24.13,15.92,31.81,
2001-06-27,25.41,17.54,28.82,
2001-07-01,17.59,11.49,21.47,
2001-07-02,14.54,7.94,20.33,
2001-07-04,22.01,18.08,26.93,
2001-07-07,24.83,19.02,28.93,
2001-07-08,24.65,17.53,33.04,
2001-07-09,25.17,16.85,33.83,
2001-07-10,24.94,17.95,29.7,
2001-07-11,19.24,12.24,23.25,
2001-07-12,20.77,15.53,28.79,
2001-07-13,21.53,11.53,27.45,
2001-07-14,23.4,12.49,29.88,
2001-07-15,24.38,19.22,29.11,
2001-07-16,24.33,16.87,31.33,
2001-07-24,25.92,22.41,31.43,
2001-07-26,19.27,16.81,26.58,
2001-07-27,17.62,16.46,23.38,
2001-07-31,26.0,20.07,35.08,
2001-08-05,25.98,18.92,29.28,
2001-08-06,28.87,23.56,34.5,
2001-08-07,29.25,24.6,32.88,
2001-08-08,29.93,26.17,32.46,
2001-08-10,18.69,13.07,24.17,
2001-08-14,17.51,11.89,25.42,
2001-08-15,15.72,16.3,19.31,
2001-08-20,20.7,12.45,27.47,
2001-08-28,19.84,14.33,26.16,
2001-08-29,18.99,15.07,26.17,
2001-08-30,22.76,18.25,28.65,
2001-09-02,17.04,12.38,24.52,
2001-09-10,16.34,12.26,21.77,
2001-09-11,15.87,8.24,23.34,
2001-09-13,15.68,9.44,16.7,
2001-09-14,11.32,9.91,16.97,
2001-09-15,15.34,10.45,18.47,
2001-09-16,17.03,14.36,19.66,
2001-09-17,14.33,13.22,16.45,
2001-09-20,17.92,10.74,22.75,
2001-09-24,9.01,4.54,14.48,
2001-09-25,7.83,1.38,13.42,
2001-09-26,12.26,7.25,19.38,
2001-09-27,8.71,5.22,13.03,
2001-09-30,11.91,6.56,19.75,
2001-10-01,15.95,14.17,23.24,
2001-10-03,15.6,12.69,20.83,
2001-10-05,6.33,3.12,10.27,
2001-10-06,5.0,3.05,8.62,
2001-10-07,4.08,-3.95,11.7,
2001-10-11,12.45,7.32,18.44,
2001-10-15,7.36,3.7,12.1,
2001-10-16,5.44,1.85,8.88,
2001-10-17,1.99,-1.02,12.18,
2001-10-21,9.81,4.16,14.65,
2001-10-27,1.7,-1.1,5.52,
2001-10-28,6.66,-3.0,11.7,
2001-10-29,9.21,5.55,10.42,
2001-10-31,13.23,10.61,16.36,
2001-11-02,8.17,3.04,15.47,
2001-11-03,7.24,0.02,17.81,
2001-11-04,5.72,2.68,12.32,
2001-11-05,3.93,-2.63,12.58,
2001-11-06,12.73,5.87,16.54,
2001-11-10,7.47,1.16,11.64,
2001-11-12,5.57,-1.95,11.43,
2001-11-22,7.46,0.0,11.51,
2001-11-23,8.86,7.96,14.0,
2001-12-02,4.69,0.44,8.61,
2001-12-03,9.38,3.27,9.83,
2001-12-04,12.45,11.36,16.43,
2001-12-05,13.9,6.03,18.19,
2001-12-06,3.06,0.9,6.3,
2001-12-07,-0.39,-2.78,3.17,
2001-12-08,0.48,-5.61,2.47,
2001-12-09,-1.71,-8.35,0.74,
2001-12-10,2.29,-2.9,7.59,
2001-12-11,0.36,-6.2,8.0,
2001-12-12,3.41,4.5,7.12,
2001-12-13,0.29,-0.79,3.22,
2001-12-14,-3.1,-5.45,-2.13,
2001-12-15,2.31,-2.99,3.59,
2001-12-16,5.43,3.78,5.76,
2001-12-17,3.02,-1.6,5.87,
2001-12-18,1.08,-4.36,8.23,
2001-12-19,-0.51,-2.58,2.33,
2001-12-20,-2.91,-6.11,2.42,
2001-12-21,-3.03,-7.14,-0.46,
2001-12-22,3.61,0.0,5.83,
2001-12-23,-4.66,-6.91,1.3,
2001-12-24,-9.62,-8.03,-6.74,
2001-12-25,-9.74,-11.92,-7.52,
2001-12-26,-11.32,-12.0,-9.56,
2001-12-27,-7.22,-11.62,-6.53,
2001-12-28,-9.09,-12.2,-7.25,
2001-12-29,-10.54,-13.25,-8.47,
2001-12-30,-11.22,-14.81,-8.71,
2001-12-31,-12.68,-13.01,-9.72,
2002-01-01,-9.82,-14.21,-4.83,
2002-01-02,-9.97,-16.15,-4.95,
2002-01-04,-5.6,-8.37,0.45,
2002-01-08,-1.29,-6.56,2.03,
2002-01-11,0.4,-2.41,6.68,
2002-01-18,-15.86,-19.0,-12.63,
2002-01-20,-5.66,-8.68,-1.14,
2002-01-22,2.66,-3.08,7.55,
2002-01-23,1.62,-2.22,3.06,
2002-01-25,2.04,-2.37,6.61,
2002-01-26,3.88,0.54,6.22,
2002-01-27,5.15,3.16,10.36,
2002-01-29,-5.75,-8.25,-1.48,
2002-02-02,-5.67,-13.57,-1.27,
2002-02-03,-2.41,-13.63,1.52,
2002-02-05,-6.68,-11.65,-3.08,
2002-02-06,-4.6,-11.15,4.61,
2002-02-07,0.3,-3.09,4.13,
2002-02-08,0.45,-2.77,5.28,
2002-02-11,-5.67,-15.17,1.02,
2002-02-12,-2.82,-9.84,3.25,
2002-02-13,-6.05,-14.72,-0.2,
2002-02-14,1.46,-1.59,6.23,
2002-02-17,-3.35,-8.56,0.23,
2002-02-18,2.54,-3.34,5.95,
2002-02-22,-6.86,-10.63,1.06,
2002-02-23,0.86,-4.52,5.59,
2002-02-24,4.18,1.77,10.05,
2002-02-28,-6.37,-7.04,-3.36,
2002-03-10,-9.53,-15.68,-4.7,
2002-03-11,-1.2,-4.72,3.91,
2002-03-13,5.32,1.98,11.14,
2002-03-22,-7.37,-12.94,-3.4,
2002-03-23,0.22,-5.7,3.12,
2002-03-27,-0.01,-5.26,6.22,
