2011-06-21,14.12,13.64,18.53,
2011-06-22,14.12,12.74,12.56,
2011-06-24,16.8,11.11,24.42,
2011-06-25,19.54,12.97,26.18,
2011-06-27,14.03,12.65,17.99,
2011-06-28,16.1,8.68,21.11,
2011-06-29,23.71,13.55,27.84,
2011-06-30,26.28,19.87,32.69,
2011-07-01,24.13,18.8,29.37,
2011-07-02,21.54,16.88,24.38,
2011-07-04,24.47,19.49,30.69,
2011-07-05,21.3,14.63,26.59,
2011-07-06,19.42,12.16,28.95,
2011-07-07,20.18,14.48,27.98,
2011-07-08,20.4,13.27,27.71,
2011-07-09,21.29,16.88,26.62,
2011-07-10,19.49,11.09,28.55,
2011-07-11,20.26,15.37,21.71,
2011-07-12,16.67,10.66,22.57,
2011-07-13,18.16,10.32,22.64,
2011-07-14,19.93,13.99,21.44,
2011-07-15,22.56,17.32,29.04,
2011-07-18,26.35,18.61,31.68,
2011-07-21,23.56,15.15,27.28,
2011-07-22,17.48,14.9,21.73,
2011-07-23,13.57,13.38,17.13,
2011-07-24,20.14,15.39,28.47,
2011-07-25,20.94,15.59,23.92,
2011-07-26,17.43,10.97,23.5,
2011-07-28,23.08,16.82,25.86,
2011-07-30,21.49,16.73,28.9,
2011-07-31,21.11,13.1,29.25,
2011-08-01,24.34,18.78,27.22,
2011-08-02,24.23,17.29,26.19,
2011-08-03,19.32,11.49,26.24,
2011-08-04,22.02,15.18,27.13,
2011-08-05,21.47,18.34,27.48,
2011-08-06,17.89,15.78,19.86,
2011-08-07,17.66,9.11,23.51,
2011-08-08,19.65,16.01,24.3,
2011-08-09,18.54,14.78,22.24,
2011-08-10,19.03,12.7,27.66,
2011-08-13,19.36,12.69,25.5,
2011-08-14,20.22,12.23,27.96,
2011-08-15,20.1,15.63,26.74,
2011-08-16,20.75,15.06,25.74,
2011-08-17,18.58,9.7,28.08,
2011-08-19,17.02,12.56,21.65,
2011-08-20,15.21,7.28,21.79,
2011-08-22,19.84,8.63,29.61,
2011-08-23,25.56,16.7,34.62,
2011-08-24,22.62,16.62,28.68,
2011-08-27,13.15,7.94,22.18,
2011-08-28,19.49,10.61,27.32,
2011-08-29,21.16,16.37,29.38,
2011-08-30,20.75,14.25,24.01,
2011-09-03,14.95,10.59,18.15,
2011-09-04,14.09,9.33,18.33,
2011-09-05,13.49,5.87,23.88,
2011-09-08,20.7,12.55,29.29,
2011-09-09,21.09,11.52,30.07,
2011-09-10,19.46,10.43,28.64,
2011-09-11,22.16,14.05,29.34,
2011-09-12,16.11,9.66,19.39,
2011-09-13,11.37,4.82,15.61,
2011-09-14,5.13,1.61,13.21,
2011-09-15,7.65,-3.08,15.54,
2011-09-16,9.33,0.45,13.82,
2011-09-17,10.91,9.93,15.78,
2011-09-19,14.56,5.08,25.98,
2011-09-20,12.43,9.63,16.25,
2011-09-21,7.15,5.42,9.87,
2011-09-22,6.82,0.23,12.9,
2011-09-24,14.08,5.9,21.38,
2011-09-25,12.71,8.36,23.71,
2011-09-26,13.54,2.48,23.63,
2011-09-27,16.22,7.81,28.58,
2011-09-28,15.72,8.22,26.3,
2011-09-29,13.27,8.48,16.52,
2011-09-30,6.78,0.61,14.6,
2011-10-01,13.59,3.85,24.56,
2011-10-02,14.77,4.47,24.57,
2011-10-03,15.46,8.64,26.38,
2011-10-07,20.84,18.83,24.12,
2011-10-08,12.8,11.35,18.6,
2011-10-10,12.07,9.31,17.55,
2011-10-11,11.9,6.1,22.12,
2011-10-12,13.16,11.39,20.27,
2011-10-13,9.13,5.63,14.06,
2011-10-14,8.48,3.63,12.82,
2011-10-15,7.98,3.92,14.38,
2011-10-16,6.67,2.14,13.29,
2011-10-18,2.34,-1.39,7.32,
2011-10-19,0.47,-4.71,4.93,
2011-10-20,0.08,-6.08,11.0,
2011-10-21,6.65,-2.6,14.79,
2011-10-22,6.56,-4.36,16.77,
2011-10-23,7.36,2.63,13.69,
2011-10-24,3.71,-1.82,11.19,
2011-10-27,1.12,-6.77,10.5,
2011-10-28,2.68,0.26,7.63,
2011-10-29,2.01,-8.11,8.18,
2011-11-08,-2.64,-9.53,7.84,
2011-11-09,-0.74,-3.44,2.92,
2011-11-10,-0.99,-3.29,3.31,
2011-11-11,3.22,-3.21,8.02,
2011-11-12,-0.21,-7.99,5.57,
2011-11-13,-0.07,-4.44,1.47,
2011-11-14,0.91,-2.66,9.13,
2011-11-17,-10.43,-19.22,-6.62,
2011-11-18,-6.53,-6.77,-3.5,
2011-11-19,-12.3,-15.59,-9.46,
2011-11-20,-9.59,-15.24,-9.13,
2011-11-22,-2.5,-9.61,4.55,
2011-11-23,3.4,-5.02,12.47,
2011-11-24,3.8,-3.02,9.25,
2011-11-25,-0.73,0.26,3.57,
2011-11-26,-0.61,0.39,2.53,
2011-11-27,-3.29,-8.95,1.42,
2011-11-28,1.12,-5.61,9.13,
2011-11-29,-4.87,-11.45,3.22,
2011-11-30,-3.86,-6.05,-1.06,
2011-12-01,-6.07,-14.08,-4.95,
2011-12-02,-1.75,-7.17,1.54,
2011-12-03,-3.31,-7.44,-1.58,
2011-12-05,-16.31,-19.21,-13.29,
2011-12-06,-10.64,-17.41,-4.0,
2011-12-07,-4.01,-10.29,-0.38,
2011-12-08,-9.23,-14.18,-9.44,
2011-12-09,-14.58,-17.98,-9.55,
2011-12-10,-5.47,-14.46,3.61,
2011-12-11,-5.99,-10.24,0.94,
2011-12-12,-10.86,-10.63,-5.2,
2011-12-14,-2.49,-4.02,-0.19,
2011-12-15,-6.21,-11.97,-4.49,
2011-12-16,-10.11,-14.75,-8.55,
2011-12-17,-4.63,-10.27,0.32,
2011-12-18,-2.82,-9.72,3.98,
2011-12-19,-4.08,-9.0,-3.61,
2011-12-20,-2.09,-8.56,5.2,
2011-12-21,-0.71,-4.76,0.06,
2011-12-22,-6.76,-9.57,-2.26,
2011-12-23,-5.06,-12.84,-0.25,
2011-12-24,-3.28,-13.44,3.11,
2011-12-25,2.0,-3.18,5.54,
2011-12-26,0.79,-3.92,5.72,
2011-12-27,-11.29,-16.17,-7.82,
2011-12-28,-4.7,-14.33,-1.01,
2011-12-29,-9.71,-14.38,-3.43,
2011-12-30,-6.36,-6.15,-4.91,
2011-12-31,-2.32,-4.29,1.51,
2012-01-01,-5.97,-9.33,0.89,
2012-01-02,-11.61,-18.79,-6.85,
2012-01-04,-4.39,-10.45,3.72,
2012-01-05,4.13,-10.83,7.93,
2012-01-06,-0.27,-4.85,5.11,
2012-01-07,-2.21,-6.71,3.46,
2012-01-08,-2.09,-6.87,2.62,
2012-01-09,2.8,-0.82,7.64,
2012-01-10,2.06,-2.47,7.57,
2012-01-11,-9.45,-15.59,3.31,
2012-01-12,-17.45,-18.21,-13.96,
2012-01-13,-15.88,-23.35,-13.2,
2012-01-14,-7.53,-9.86,-2.28,
2012-01-16,-13.6,-18.57,-10.48,
2012-01-18,-21.85,-26.28,-22.9,
2012-01-20,-22.7,-24.77,-14.02,
2012-01-24,-12.63,-18.51,-3.29,
2012-01-25,-6.17,-13.71,0.89,
2012-01-26,-0.72,-5.83,3.14,
2012-01-27,-3.19,-6.95,-1.91,
2012-01-28,-6.68,-14.88,-5.18,
2012-01-30,-8.68,-8.56,-1.2,
2012-01-31,-2.48,-8.16,0.14,
2012-02-01,-5.32,-11.54,1.86,
2012-02-02,-9.68,-13.91,-3.96,
2012-02-03,-10.36,-12.75,-5.21,
2012-02-04,-8.41,-15.18,1.18,
2012-02-06,-5.23,-14.44,0.29,
2012-02-07,-14.46,-18.57,-8.95,
2012-02-08,-11.46,-18.73,-4.05,
2012-02-09,-10.93,-17.52,-4.96,
2012-02-10,-20.34,-22.54,-15.29,
2012-02-11,-17.82,-22.6,-11.75,
2012-02-12,-15.12,-25.04,-6.33,
2012-02-13,-12.62,-17.64,-1.41,
2012-02-14,-9.9,-18.16,-2.0,
2012-02-15,-4.78,-6.95,-3.03,
2012-02-16,-3.94,-7.71,-0.2,
2012-02-17,-6.44,-12.3,-3.64,
2012-02-18,-6.87,-16.11,2.33,
2012-02-20,-2.55,-8.32,4.17,
2012-02-21,-3.63,-4.21,0.65,
2012-02-22,-7.46,-14.37,-5.21,
2012-02-23,-7.19,-12.75,-0.24,
2012-02-25,-14.19,-21.58,-8.76,
2012-02-26,-8.56,-12.09,-6.86,
2012-02-27,-15.81,-19.5,-11.13,
2012-03-01,-1.14,-4.25,-1.91,
2012-03-02,-6.72,-10.75,-2.39,
2012-03-05,-7.47,-15.52,0.89,
2012-03-06,-2.64,-8.41,1.07,
2012-03-07,-6.72,-12.28,-1.08,
2012-03-08,-8.57,-12.19,-2.47,
2012-03-09,-9.46,-17.82,-3.14,
2012-03-10,2.33,-6.49,6.05,
2012-03-12,2.87,1.3,9.88,
2012-03-13,3.45,-1.61,12.71,
2012-03-14,7.05,0.27,10.12,
2012-03-15,6.14,-2.63,13.6,
2012-03-16,9.4,-0.63,17.65,
2012-03-17,11.54,0.94,20.73,
2012-03-18,12.98,3.73,21.08,
2012-03-19,17.09,12.38,22.67,
2012-03-22,8.6,0.3,17.56,
2012-03-23,12.92,10.43,13.14,
2012-03-24,3.62,0.35,6.77,
2012-03-25,-0.21,-2.23,4.61,
2012-03-26,3.96,-4.1,7.15,
2012-03-27,4.92,1.88,6.13,
2012-03-28,3.51,-1.31,6.64,
2012-03-30,5.74,3.19,12.43,
2012-03-31,11.55,6.96,17.15,
2012-04-01,12.81,9.8,18.97,
2012-04-02,7.83,5.04,12.31,
2012-04-03,7.35,1.27,13.44,
2012-04-04,7.91,-1.84,15.28,
2012-04-05,8.59,-1.7,19.09,
2012-04-06,9.34,2.4,18.08,
2012-04-07,7.54,3.84,13.02,
2012-04-09,-0.54,-2.25,3.37,
2012-04-10,-3.68,-4.58,0.42,
2012-04-11,-0.92,-7.08,6.86,
2012-04-12,8.7,-3.13,20.05,
2012-04-13,8.35,7.12,10.7,
2012-04-14,12.11,6.85,18.88,
2012-04-15,7.08,0.31,11.28,
2012-04-16,1.02,-5.21,4.21,
2012-04-17,3.35,-5.88,12.01,
2012-04-18,5.8,1.31,10.46,
2012-04-19,5.49,2.29,12.97,
2012-04-21,6.87,5.36,9.56,
2012-04-22,8.19,-2.85,18.66,
2012-04-23,13.51,1.73,24.93,
2012-04-24,11.96,3.82,22.8,
2012-04-25,9.91,3.51,14.61,
2012-04-26,2.31,-3.52,12.53,
2012-04-27,8.03,5.65,13.25,
2012-04-28,9.65,2.02,14.38,
2012-04-29,8.73,6.04,12.03,
2012-04-30,11.34,1.08,18.08,
2012-05-01,14.06,7.76,20.15,
2012-05-02,14.0,8.56,19.88,
2012-05-04,9.26,4.49,10.47,
2012-05-05,14.65,5.69,21.67,
2012-05-07,11.03,9.89,14.45,
2012-05-08,11.23,6.35,11.69,
2012-05-09,11.0,1.32,19.09,
2012-05-10,17.6,8.2,28.26,
2012-05-11,11.42,6.25,17.58,
2012-05-12,14.91,3.16,21.4,
2012-05-13,18.26,12.02,28.11,
2012-05-14,18.26,10.99,29.13,
2012-05-15,14.04,8.25,20.08,
2012-05-16,13.05,3.15,23.29,
2012-05-17,19.99,14.13,29.66,
2012-05-18,18.68,14.66,28.64,
2012-05-19,10.11,8.66,12.86,
2012-05-22,17.92,13.96,22.84,
2012-05-24,13.29,7.27,16.98,
2012-05-25,7.35,2.15,13.58,
2012-05-26,8.34,4.03,17.07,
2012-05-27,10.86,11.53,14.23,
2012-05-28,13.55,10.56,16.23,
2012-05-29,7.75,3.31,11.69,
2012-05-30,10.58,1.32,19.11,
2012-06-01,13.89,7.08,21.4,
2012-06-02,16.36,5.63,24.49,
2012-06-03,16.81,8.17,26.07,
2012-06-05,22.29,12.62,28.65,
2012-06-06,22.61,15.33,27.56,
2012-06-08,23.24,16.17,24.18,
2012-06-10,17.64,12.39,22.19,
2012-06-11,10.42,8.9,15.0,
2012-06-12,13.26,1.8,19.5,
2012-06-13,18.82,9.38,27.26,
2012-06-14,19.34,14.28,24.45,
2012-06-15,20.68,14.06,27.78,
2012-06-16,16.8,15.71,20.46,
2012-06-18,16.23,14.54,22.74,
2012-06-20,16.49,12.68,21.84,
2012-06-21,18.39,9.25,25.22,
2012-06-22,18.35,10.95,24.81,
2012-06-23,20.21,11.11,26.24,
2012-06-24,19.76,10.52,23.71,
2012-06-25,21.12,8.15,28.64,
2012-06-27,22.08,17.17,29.23,
2012-06-28,20.87,11.42,29.46,
2012-06-30,22.61,13.09,27.82,
2012-07-01,25.18,14.24,31.47,
2012-07-02,24.74,17.05,32.07,
2012-07-03,24.72,19.69,30.13,
2012-07-04,22.85,19.53,28.44,
2012-07-05,18.73,10.38,24.1,
2012-07-06,18.83,15.78,24.05,
2012-07-07,22.38,12.09,29.39,
2012-07-08,22.19,18.32,29.77,
2012-07-10,24.47,15.25,29.25,
2012-07-11,25.6,17.24,31.08,
2012-07-12,20.74,19.1,28.67,
2012-07-13,25.2,18.72,30.05,
2012-07-14,26.38,18.48,30.49,
2012-07-15,23.56,16.23,24.45,
2012-07-16,19.17,17.81,21.82,
2012-07-18,23.92,13.84,30.16,
2012-07-26,19.05,15.72,22.07,
2012-08-04,17.08,12.91,19.91,
2012-08-05,17.91,5.65,28.02,
2012-08-07,18.04,12.08,24.2,
2012-08-08,20.96,16.58,28.32,
2012-08-09,16.09,11.17,22.18,
2012-08-16,16.29,13.07,21.0,
2012-08-17,17.99,4.1,24.29,
2012-08-18,17.05,7.49,24.99,
2012-08-19,15.38,9.0,23.4,
2012-08-20,15.45,3.67,27.36,
2012-08-21,21.86,8.47,31.18,
2012-08-22,22.03,11.28,33.46,
2012-08-23,23.82,12.2,32.29,
2012-08-25,19.51,14.77,24.28,
2012-08-27,20.62,10.95,28.34,
2012-08-28,21.62,9.69,30.7,
2012-08-29,25.92,14.26,33.86,
2012-08-30,22.28,16.24,27.64,
2012-08-31,20.07,9.86,29.13,
2012-09-01,23.12,13.42,31.98,
2012-09-04,19.52,6.62,28.16,
2012-09-06,14.88,11.67,18.29,
2012-09-08,15.33,9.13,18.01,
2012-09-09,14.75,2.9,23.18,
2012-09-11,16.91,10.6,22.49,
2012-09-12,14.99,6.62,20.39,
2012-09-13,9.59,3.11,17.47,
2012-09-14,10.91,1.41,21.24,
2012-09-15,15.6,4.71,27.15,
2012-09-16,11.34,6.99,17.01,
2012-09-17,9.41,3.02,11.93,
2012-09-20,10.0,6.62,16.78,
2012-09-21,7.99,3.35,16.28,
2012-09-22,8.06,-0.3,13.87,
2012-09-24,12.63,4.04,19.44,
2012-09-25,5.11,0.39,12.98,
2012-09-27,13.23,2.39,22.95,
2012-09-28,12.48,3.21,22.95,
2012-09-29,15.48,4.77,27.32,
2012-09-30,14.6,7.33,26.84,
2012-10-01,14.38,6.94,19.43,
2012-10-02,14.7,4.03,24.31,
2012-10-03,6.83,3.31,12.58,
2012-10-04,1.99,1.09,4.9,
2012-10-05,0.65,0.7,2.56,
2012-10-06,1.27,-2.23,7.12,
2012-10-07,4.14,0.41,11.12,
2012-10-08,4.36,2.61,8.84,
2012-10-09,4.25,1.58,3.9,
2012-10-10,1.18,-3.21,3.56,
2012-10-11,2.91,-3.89,5.76,
2012-10-12,-0.73,-6.26,10.48,
2012-10-13,5.37,-1.75,12.37,
2012-10-14,5.96,2.52,10.84,
2012-10-15,7.07,-0.63,16.13,
2012-10-16,12.5,3.93,20.7,
2012-10-18,7.77,5.29,10.84,
2012-10-20,5.63,3.01,7.25,
2012-10-21,8.63,1.98,8.94,
2012-10-22,2.6,1.62,5.55,
2012-10-24,4.17,1.37,9.01,
2012-10-25,1.78,-1.47,4.12,
2012-10-26,-1.32,-0.35,1.2,
2012-10-27,-2.85,-6.35,0.35,
2012-11-01,-3.51,-5.41,0.17,
2012-11-03,-0.24,-2.77,0.13,
2012-11-04,-0.3,-0.04,0.35,
2012-11-05,1.31,-5.28,2.82,
2012-11-06,2.49,2.52,5.09,
2012-11-07,2.23,-0.85,5.34,
2012-11-08,1.71,-1.14,5.39,
2012-11-09,-3.39,-4.55,-1.17,
2012-11-10,-0.93,-4.86,0.15,
2012-11-11,-5.86,-10.49,-5.81,
2012-11-12,-9.43,-10.32,-5.11,
2012-11-13,-7.81,-12.05,-4.74,
2012-11-14,-5.18,-11.15,-0.59,
2012-11-15,-4.07,-10.75,0.97,
2012-11-16,-3.92,-6.39,0.8,
2012-11-18,-3.79,-7.7,3.16,
2012-11-19,-0.24,-5.05,3.38,
2012-11-21,0.44,2.39,4.25,
2012-11-22,-5.89,-9.63,-0.54,
2012-11-23,-10.35,-13.18,-8.59,
2012-11-24,-8.01,-13.86,-2.95,
2012-11-25,-8.03,-16.37,-6.04,
2012-11-26,-10.42,-17.54,-6.33,
2012-11-27,-7.82,-13.24,-3.19,
2012-11-28,-8.25,-14.15,0.08,
2012-11-29,-11.11,-12.01,-8.25,
2012-11-30,-4.11,-7.37,-0.81,
2012-12-01,-3.01,-4.87,0.17,
2012-12-02,-3.21,-4.77,1.61,
2012-12-03,-1.66,-8.78,4.38,
2012-12-04,-11.16,-13.98,-6.3,
2012-12-06,-4.96,-8.93,1.36,
2012-12-07,-12.38,-14.74,-7.79,
2012-12-08,-11.47,-15.22,-11.03,
2012-12-10,-15.69,-24.66,-8.09,
2012-12-13,-13.11,-16.75,-9.23,
2012-12-14,-8.3,-13.45,-5.53,
2012-12-15,-9.82,-13.27,-6.52,
2012-12-16,-7.35,-8.16,-4.3,
2012-12-17,-8.62,-7.96,-9.33,
2012-12-18,-5.79,-7.21,-3.47,
2012-12-19,-7.78,-11.48,-5.95,
2012-12-20,-14.9,-16.97,-11.03,
2012-12-21,-14.47,-16.62,-13.21,
2012-12-22,-13.76,-17.27,-10.19,
2012-12-23,-18.07,-19.98,-15.29,
2012-12-24,-21.76,-22.22,-18.82,
2012-12-26,-17.17,-19.66,-16.62,
2012-12-27,-12.16,-14.19,-9.38,
2012-12-28,-13.12,-16.41,-9.8,
2012-12-29,-14.25,-20.55,-11.43,
2012-12-30,-12.01,-17.02,-4.59,
2013-01-01,-17.33,-24.24,-6.89,
2013-01-02,-7.66,-15.14,-1.83,
2013-01-05,-12.01,-17.55,-9.27,
2013-01-06,-9.48,-11.83,-8.56,
2013-01-07,-3.6,-9.35,0.27,
2013-01-08,-5.99,-13.83,-0.7,
2013-01-11,-9.52,-13.32,1.81,
2013-01-12,-18.38,-20.76,-14.22,
2013-01-14,-17.5,-22.43,-16.29,
2013-01-15,-12.54,-18.47,0.33,
2013-01-16,-15.17,-19.47,2.45,
2013-01-18,-9.2,-13.74,-8.77,
2013-01-20,-21.79,-25.11,-17.66,
2013-01-21,-24.86,-26.77,-22.55,
2013-01-22,-21.53,-27.59,-15.78,
2013-01-23,-21.67,-26.96,-18.71,
2013-01-24,-19.71,-27.49,-15.28,
2013-01-25,-17.65,-21.73,-12.26,
2013-01-26,-13.47,-21.6,-9.5,
2013-01-29,-9.67,-14.03,-3.88,
2013-01-30,-13.87,-19.02,-12.76,
2013-01-31,-23.6,-26.04,-20.02,
2013-02-01,-24.73,-28.63,-18.94,
2013-02-02,-20.61,-23.44,-12.18,
2013-02-04,-13.26,-17.53,-8.26,
2013-02-05,-15.17,-17.17,-7.76,
2013-02-06,-11.06,-15.01,-9.95,
2013-02-07,-15.32,-19.98,-14.31,
2013-02-08,-9.21,-14.29,-5.75,
2013-02-09,-4.05,-6.54,-1.16,
2013-02-10,-4.51,-3.88,-1.64,
2013-02-11,-7.64,-11.72,-4.21,
2013-02-12,-5.59,-11.51,-0.51,
2013-02-13,-7.74,-8.55,-3.55,
2013-02-14,-13.04,-14.21,-6.55,
2013-02-15,-15.82,-20.46,-7.55,
2013-02-18,-14.74,-23.02,-6.38,
2013-02-19,-23.66,-24.53,-20.74,
2013-02-21,-15.51,-18.88,-8.95,
2013-02-22,-12.98,-18.64,-10.41,
2013-02-23,-10.5,-13.88,-6.23,
2013-02-24,-10.16,-16.5,-5.01,
2013-02-26,-6.84,-11.36,-3.1,
2013-02-27,-5.32,-10.64,-3.27,
2013-03-01,-11.68,-17.28,-6.1,
2013-03-02,-9.01,-16.61,-3.99,
2013-03-03,-4.29,-8.84,-2.91,
2013-03-04,-7.06,-5.22,-3.32,
2013-03-05,-6.42,-7.9,-5.64,
2013-03-06,-8.61,-15.58,-7.39,
2013-03-08,-3.64,-4.68,-2.94,
2013-03-09,-5.33,-7.14,-1.61,
2013-03-11,-11.71,-15.64,-6.81,
2013-03-12,-10.13,-12.18,-6.63,
2013-03-13,-14.31,-22.7,-7.81,
2013-03-14,-5.91,-10.49,-3.32,
2013-03-16,-18.54,-24.82,-15.06,
2013-03-19,-12.98,-18.03,-8.86,
2013-03-20,-13.3,-19.42,-7.89,
2013-03-22,-14.54,-22.11,-7.44,
2013-03-23,-10.2,-16.52,-4.96,
2013-03-25,-7.26,-12.45,-4.14,
2013-03-26,-9.4,-18.64,-5.28,
2013-03-27,-11.97,-20.99,-5.33,
2013-03-28,-5.49,-13.17,0.29,
2013-03-30,0.08,-5.55,1.35,
2013-04-03,-2.8,-6.69,0.48,
2013-04-04,-1.88,-9.26,2.79,
2013-04-06,1.9,-3.43,3.58,
2013-04-07,1.34,-0.95,-1.02,
2013-04-08,-5.57,-9.46,-0.87,
