2020-06-17,20.87,13.83,26.95,
2020-06-18,21.89,12.64,27.68,
2020-06-19,21.05,14.04,26.88,
2020-06-20,16.68,13.87,18.13,
2020-06-21,18.01,12.35,25.3,
2020-06-22,15.86,15.6,16.57,
2020-06-23,15.86,11.84,18.84,
2020-06-24,14.05,11.56,21.52,
2020-06-25,16.89,10.63,24.51,
2020-06-26,18.4,12.36,21.53,
2020-06-27,21.87,13.39,28.8,
2020-06-28,20.63,15.51,26.74,
2020-06-29,20.33,16.59,25.42,
2020-06-30,23.32,19.55,30.24,
2020-07-01,21.93,17.77,28.0,
2020-07-02,21.98,15.08,29.55,
2020-07-03,24.16,14.74,29.18,
2020-07-04,23.54,16.01,31.72,
2020-07-05,23.39,17.53,30.84,
2020-07-06,23.35,17.01,31.27,
2020-07-07,23.42,17.13,28.45,
2020-07-08,20.93,18.54,29.16,
2020-07-09,21.9,17.89,23.67,
2020-07-10,20.76,17.62,26.7,
2020-07-11,23.26,18.33,27.55,
2020-07-12,18.66,12.72,23.92,
2020-07-13,21.16,12.75,25.15,
2020-07-15,16.29,13.13,18.42,
2020-07-16,16.84,10.06,23.61,
2020-07-17,23.6,16.58,26.45,
2020-07-20,18.06,13.81,21.08,
2020-07-21,18.02,10.73,22.68,
2020-07-22,17.12,14.59,20.21,
2020-07-23,18.09,12.76,22.25,
2020-07-24,19.29,13.36,26.47,
2020-07-25,25.72,15.96,30.4,
2020-07-26,22.72,21.72,25.02,
2020-07-27,21.48,15.71,25.64,
2020-07-28,21.08,12.62,23.5,
2020-07-29,20.75,14.89,26.73,
2020-07-30,20.27,13.54,24.2,
2020-07-31,18.22,13.54,22.76,
2020-08-01,19.14,11.95,28.38,
2020-08-02,17.09,13.53,19.49,
2020-08-03,14.53,7.99,18.05,
2020-08-05,17.63,8.05,21.44,
2020-08-06,15.93,12.23,26.02,
2020-08-07,20.16,9.27,24.92,
2020-08-12,20.57,11.85,23.67,
2020-08-13,18.13,15.76,27.19,
2020-08-18,18.32,9.62,23.84,
2020-08-19,18.35,11.1,25.86,
2020-08-20,20.78,16.59,25.77,
2020-08-21,21.53,18.05,27.58,
2020-08-23,21.82,15.58,27.01,
2020-08-24,21.22,15.62,27.09,
2020-08-27,21.76,21.43,27.71,
2020-08-28,20.36,16.58,24.81,
2020-08-29,17.25,14.48,21.45,
2020-08-30,13.32,9.57,21.47,
2020-08-31,13.95,11.02,19.07,
2020-09-01,13.88,6.96,18.22,
2020-09-02,18.52,13.75,23.48,
2020-09-03,16.0,8.4,18.77,
2020-09-05,16.0,9.31,22.62,
2020-09-06,16.96,7.82,21.42,
2020-09-07,13.65,5.86,19.0,
2020-09-08,9.13,5.57,9.93,
2020-09-10,8.14,0.63,13.39,
2020-09-12,13.23,6.58,16.41,
2020-09-13,14.15,11.22,17.61,
2020-09-14,11.27,8.87,17.36,
2020-09-15,16.36,10.74,23.28,
2020-09-16,15.0,6.56,19.51,
2020-09-17,10.82,5.24,14.08,
2020-09-18,6.99,1.31,12.97,
2020-09-19,9.87,0.31,14.59,
2020-09-22,15.32,-2.33,22.55,
2020-09-23,18.39,-16.96,24.65,
2020-09-24,16.39,14.23,15.84,
2020-09-25,16.15,13.52,24.41,
2020-09-26,18.62,16.06,20.31,
2020-09-27,14.28,9.99,19.84,
2020-09-28,10.69,5.01,13.8,
2020-09-29,8.53,4.17,11.81,
2020-09-30,8.38,5.29,11.47,
2020-10-01,6.82,2.64,12.04,
2020-10-03,4.44,-1.47,8.24,
2020-10-04,1.61,-1.96,9.55,
2020-10-05,7.39,2.11,16.25,
2020-10-06,11.97,7.35,19.81,
2020-10-07,12.74,3.85,17.23,
2020-10-08,10.32,2.39,15.62,
2020-10-09,15.79,5.13,21.61,
2020-10-10,12.89,3.97,16.29,
2020-10-11,8.56,4.36,14.45,
2020-10-12,10.41,6.92,14.96,
2020-10-13,9.69,2.89,15.58,
2020-10-16,0.58,-3.93,6.06,
2020-10-17,5.26,-3.14,11.78,
2020-10-18,1.82,-0.44,2.77,
2020-10-20,-0.61,-8.11,2.46,
2020-10-21,0.6,-0.52,3.56,
2020-10-23,1.45,1.41,4.77,
2020-10-24,-2.26,-1.33,1.85,
2020-10-25,-2.11,-3.73,-0.77,
2020-10-26,-1.71,-4.75,0.19,
2020-10-27,-1.4,-7.94,1.84,
2020-10-29,-0.65,-0.17,1.61,
2020-10-30,0.06,-6.3,2.66,
2020-10-31,3.98,-2.93,11.53,
2020-11-01,-2.15,-3.76,2.74,
2020-11-02,1.16,-7.24,12.0,
2020-11-03,6.3,-4.15,20.92,
2020-11-04,11.61,3.63,21.86,
2020-11-05,12.83,4.53,18.71,
2020-11-06,12.2,4.7,20.23,
2020-11-08,15.31,6.94,21.79,
2020-11-09,16.5,11.03,20.95,
2020-11-11,1.35,-1.79,4.68,
2020-11-12,2.6,-3.09,6.5,
2020-11-13,-4.91,-6.91,-1.63,
2020-11-15,-0.55,-3.11,5.93,
2020-11-16,-1.96,-7.04,-1.68,
2020-11-17,-5.02,-9.24,0.88,
2020-11-18,2.93,-3.26,7.53,
2020-11-19,8.85,3.48,10.86,
2020-11-20,2.76,-2.98,4.2,
2020-11-21,-2.12,-6.78,1.35,
2020-11-22,-1.75,-6.18,-0.11,
2020-11-23,-0.65,-4.58,1.57,
2020-11-24,-1.81,-3.87,-0.15,
2020-11-25,0.37,0.37,0.74,
2020-11-27,-1.15,-4.63,2.74,
2020-11-28,1.79,-4.92,10.38,
2020-11-29,1.07,-2.23,4.53,
2020-11-30,-6.81,-10.05,-2.47,
2020-12-01,-5.56,-9.86,1.49,
2020-12-02,-3.21,-9.57,4.23,
2020-12-03,0.95,-1.45,2.96,
2020-12-04,-0.77,-4.93,2.6,
2020-12-05,-2.25,-6.2,-2.57,
2020-12-06,-2.47,-9.64,-1.66,
2020-12-07,-2.74,-2.44,-2.5,
2020-12-08,-2.28,-3.11,-0.13,
2020-12-09,0.83,-3.37,8.22,
2020-12-10,3.23,-2.25,9.98,
2020-12-11,-0.3,-3.11,1.77,
2020-12-12,-3.02,-5.95,-0.82,
2020-12-13,-5.23,-5.17,-3.16,
2020-12-14,-8.39,-14.45,-4.15,
2020-12-15,-10.04,-15.37,-7.02,
2020-12-16,-4.78,-8.37,-2.02,
2020-12-17,-1.82,-8.35,-1.78,
2020-12-18,-3.87,-8.9,-2.22,
2020-12-19,-1.12,-2.99,0.85,
2020-12-20,-2.98,-5.3,-0.69,
2020-12-21,-0.69,-2.4,-0.01,
2020-12-22,-1.11,-2.49,3.53,
2020-12-23,3.09,-6.45,7.85,
2020-12-24,-13.09,-16.17,-6.61,
2020-12-25,-13.8,-16.07,-11.69,
2020-12-26,-8.72,-11.0,-5.02,
2020-12-27,-7.11,-8.83,-3.74,
2020-12-28,-7.91,-9.26,-4.71,
2020-12-29,-11.24,-19.17,-5.29,
2020-12-30,-4.51,-6.5,-3.02,
2020-12-31,-8.3,-13.83,-6.73,
2021-01-01,-11.69,-11.79,-5.13,
2021-01-02,-5.29,-7.18,-2.79,0.0
2021-01-03,-6.44,-8.34,-5.04,0.0
2021-01-04,-3.74,-4.21,-3.05,0.68
2021-01-05,-6.88,-6.96,-1.99,0.0
2021-01-06,-6.31,-7.75,-3.1,0.0
2021-01-07,-4.2,-5.28,-2.82,0.0
2021-01-08,-4.85,-8.9,-3.27,0.0
2021-01-09,-7.77,-10.63,-3.16,0.0
2021-01-10,-6.59,-8.05,-7.96,0.0
2021-01-11,-4.14,-8.21,0.46,0.0
2021-01-12,-1.88,-7.14,-2.01,0.0
2021-01-13,-2.98,-6.59,3.82,0.0
2021-01-14,-0.75,-5.61,3.04,3.04
2021-01-15,0.62,1.43,0.1,7.86
2021-01-16,-1.2,-2.85,-0.83,0.0
2021-01-17,-4.01,-5.12,-4.03,0.0
2021-01-18,-5.92,-11.51,-4.0,0.0
2021-01-19,-10.77,-13.95,-6.79,0.0
2021-01-20,-9.44,-17.81,-1.44,0.0
2021-01-21,-4.32,-11.82,-1.03,0.0
2021-01-22,-14.11,-15.21,-10.55,0.0
2021-01-23,-13.12,-19.02,-10.25,0.87
2021-01-24,-7.28,-12.23,-4.51,4.17
2021-01-25,-10.32,-13.27,-6.3,0.0
2021-01-26,-9.47,-13.21,-4.8,0.0
2021-01-27,-13.26,-16.46,-9.79,0.0
2021-01-28,-14.16,-19.31,-8.35,0.0
2021-01-29,-9.04,-14.62,-6.41,0.0
2021-01-30,-1.27,-6.19,-1.77,0.0
2021-01-31,-2.96,-6.44,-2.03,3.65
2021-02-01,-4.78,-11.65,1.07,0.0
2021-02-02,-5.85,-8.16,-0.14,0.0
2021-02-03,-7.16,-14.5,0.55,0.62
2021-02-04,-2.28,-7.22,-1.01,16.71
2021-02-05,-16.13,-16.41,-8.15,0.0
2021-02-06,-19.92,-21.49,-15.27,0.0
2021-02-07,-23.59,-29.07,-21.27,0.0
2021-02-08,-20.41,-24.02,-18.18,0.0
2021-02-09,-17.87,-25.01,-15.49,0.0
2021-02-10,-17.85,-22.21,-15.88,0.0
2021-02-11,-19.93,-24.47,-17.25,2.0
2021-02-12,-18.99,-21.31,-16.81,0.08
2021-02-13,-21.31,-23.54,-18.61,2.89
2021-02-14,-22.72,-27.43,-18.16,0.0
2021-02-15,-18.81,-27.93,-17.66,0.0
2021-02-16,-14.41,-19.35,-7.2,0.0
2021-02-17,-13.63,-24.76,-5.57,0.0
2021-02-18,-8.67,-14.83,-6.09,0.0
2021-02-19,-12.65,-13.37,-7.18,1.89
2021-02-20,-12.1,-18.78,-6.24,0.0
2021-02-21,-8.57,-12.23,-2.43,4.73
2021-02-22,-1.28,-5.34,1.26,1.96
2021-02-23,1.93,0.36,4.13,0.95
2021-02-24,0.54,-0.48,2.1,3.56
2021-02-25,-3.21,-6.43,1.13,0.0
2021-02-26,-1.81,-6.94,2.57,0.0
2021-02-27,1.93,-4.14,7.34,0.0
2021-02-28,0.93,-4.85,-0.04,3.82
2021-03-01,-7.74,-11.02,-5.68,0.0
2021-03-02,-2.32,-13.5,5.5,0.0
2021-03-03,0.78,-3.18,6.32,0.0
2021-03-04,-2.3,-5.46,0.63,0.0
2021-03-05,0.23,-5.15,6.69,0.0
2021-03-06,-0.27,-5.48,9.0,0.0
2021-03-07,-1.93,-3.84,6.72,0.0
2021-03-08,5.16,1.31,11.14,0.0
2021-03-09,8.85,-0.49,15.22,0.0
2021-03-10,8.09,7.17,13.85,17.02
2021-03-11,2.25,-0.36,12.02,0.0
2021-03-12,-0.47,-5.19,3.18,0.0
2021-03-13,3.36,-5.27,12.23,0.0
2021-03-15,-2.98,-5.34,-1.37,2.51
2021-03-16,-0.52,-3.49,1.45,0.59
2021-03-17,1.85,-1.95,9.0,1.47
2021-03-18,3.34,-0.84,9.01,0.0
2021-03-19,1.87,-5.01,10.09,0.0
2021-03-20,5.03,-0.82,12.56,0.0
2021-03-21,9.55,0.98,15.64,0.0
2021-03-22,14.47,8.15,14.72,0.0
2021-03-23,6.46,7.1,14.98,6.48
2021-03-24,7.47,-0.3,10.98,11.33
2021-03-25,2.55,-0.1,9.71,0.0
2021-03-26,-0.06,-4.2,3.71,0.0
2021-03-27,2.57,-1.01,6.83,5.02
2021-03-28,0.68,-3.39,5.09,4.1
2021-03-29,5.77,-4.41,16.6,0.0
2021-03-30,6.4,-0.04,12.47,1.05
2021-03-31,-2.35,-5.4,0.6,0.0
2021-04-01,-1.85,-6.69,4.27,0.0
2021-04-02,0.67,-3.39,9.44,0.0
2021-04-03,8.11,1.38,20.46,0.0
2021-04-04,13.58,1.94,18.47,0.64
2021-04-05,15.84,5.67,24.68,0.0
2021-04-06,16.01,11.2,22.18,8.51
2021-04-07,17.2,11.81,23.1,0.78
2021-04-08,12.82,10.72,13.96,10.52
2021-04-09,7.67,6.59,11.54,12.18
2021-04-10,9.52,5.5,10.53,5.25
2021-04-11,8.21,6.45,9.25,10.62
2021-04-12,7.99,4.37,11.63,7.62
2021-04-13,3.96,-0.36,6.42,1.84
2021-04-14,1.29,-0.53,4.04,3.23
2021-04-15,4.47,0.84,8.24,0.0
2021-04-16,5.81,-1.02,13.0,0.0
2021-04-17,8.18,1.95,13.51,0.0
2021-04-18,10.38,5.25,16.06,0.0
2021-04-19,1.53,-0.25,6.43,0.61
2021-04-20,0.83,-4.41,2.68,0.5
2021-04-21,1.24,-1.38,4.16,0.76
2021-04-22,5.58,-5.66,16.06,0.0
2021-04-23,9.03,5.14,12.14,0.0
2021-04-24,5.36,1.4,6.94,2.67
2021-04-25,4.64,-4.03,7.94,0.0
2021-04-26,3.68,1.17,9.57,1.68
2021-04-27,8.77,1.84,13.42,21.41
2021-04-28,9.84,1.92,16.59,2.41
2021-04-29,12.26,4.06,18.03,2.24
2021-04-30,10.4,1.17,15.27,0.0
2021-05-01,16.7,5.26,27.96,0.4
2021-05-02,19.14,10.13,21.89,1.49
2021-05-03,10.23,9.1,13.63,14.26
2021-05-04,6.71,3.07,12.23,0.0
2021-05-05,7.42,-0.34,13.72,0.0
2021-05-06,9.63,4.97,12.5,2.13
2021-05-07,3.75,1.8,9.01,3.69
2021-05-08,6.71,-0.39,10.52,0.0
2021-05-09,7.2,0.68,13.75,0.0
2021-05-10,4.76,1.56,7.62,0.85
2021-05-11,6.75,-1.73,12.99,0.0
2021-05-12,9.37,0.68,17.04,0.0
2021-05-13,11.87,3.43,19.17,0.0
2021-05-14,13.1,4.04,18.64,0.0
2021-05-15,10.89,11.23,12.9,0.0
2021-05-16,14.47,10.59,20.44,0.76
2021-05-17,18.37,7.71,23.12,0.0
2021-05-18,18.89,10.28,22.9,3.77
2021-05-19,14.9,15.13,21.04,6.15
2021-05-20,20.17,16.05,22.75,3.98
2021-05-21,17.95,19.16,20.4,8.4
2021-05-22,20.04,18.59,26.05,0.0
2021-05-23,15.03,9.32,22.89,5.95
2021-05-24,16.74,10.35,25.15,9.82
2021-05-25,20.13,15.51,23.75,4.42
2021-05-26,14.04,6.09,17.6,0.0
2021-05-27,5.57,1.37,9.79,20.28
2021-05-28,5.54,1.52,14.35,0.0
2021-05-29,7.69,-0.69,17.96,0.0
2021-05-30,8.11,3.08,13.58,0.0
2021-05-31,13.67,8.72,22.61,3.02
2021-06-01,14.99,5.34,22.66,1.37
2021-06-02,18.31,10.89,26.44,0.0
2021-06-03,19.96,11.81,27.34,0.0
2021-06-04,23.17,14.68,30.83,0.0
2021-06-05,24.13,17.51,31.41,0.0
2021-06-06,26.54,19.55,29.53,0.0
2021-06-07,25.7,18.41,31.26,0.0
2021-06-08,24.91,17.15,34.26,0.0
2021-06-09,24.07,15.92,31.89,0.0
2021-06-10,21.9,18.45,32.69,0.0
2021-06-11,23.2,14.57,27.43,10.02
2021-06-12,21.5,17.93,27.44,4.97
2021-06-13,21.73,14.8,28.18,0.0
2021-06-14,19.86,13.39,25.22,0.0
2021-06-15,20.35,13.26,24.89,0.0
2021-06-16,18.53,9.68,25.68,0.0
2021-06-17,23.2,13.07,30.3,12.05
2021-06-18,23.92,18.08,28.23,2.29
2021-06-19,19.53,12.9,25.19,1.76
2021-06-20,16.49,11.68,20.29,10.07
2021-06-21,13.57,10.3,15.9,12.37
2021-06-22,14.43,6.79,18.4,0.72
2021-06-23,16.38,5.84,21.24,0.0
2021-06-24,20.08,15.11,25.07,19.24
2021-06-25,20.51,16.11,25.18,14.91
2021-06-26,17.02,14.0,18.87,12.48
2021-06-27,18.84,12.73,22.74,20.43
2021-06-28,19.99,16.12,24.88,0.44
2021-06-29,20.87,14.87,23.83,11.39
2021-06-30,20.18,14.32,26.75,1.54
2021-07-01,19.53,14.71,24.79,0.0
2021-07-02,18.64,11.49,22.77,0.0
2021-07-03,23.16,14.8,29.72,0.0
2021-07-04,23.9,15.48,27.55,0.0
2021-07-05,27.41,21.28,31.27,0.0
2021-07-06,21.77,16.8,29.04,10.78
2021-07-07,12.44,12.39,17.35,22.62
2021-07-08,15.76,13.0,18.99,1.32
2021-07-09,16.98,11.35,24.54,0.0
2021-07-10,18.99,11.2,22.94,0.0
2021-07-11,20.31,10.35,25.27,0.0
2021-07-12,18.08,13.86,23.12,0.64
2021-07-13,20.2,15.12,27.15,0.0
2021-07-14,19.11,14.26,25.44,98.63
2021-07-15,20.41,17.73,24.77,0.0
2021-07-16,19.45,12.38,25.77,0.51
2021-07-17,19.16,12.46,26.76,0.0
2021-07-18,21.63,10.09,26.57,0.0
2021-07-19,23.45,16.2,27.33,0.0
2021-07-20,22.63,18.08,28.26,0.0
2021-07-21,17.82,13.84,23.51,0.0
2021-07-22,19.11,16.13,23.53,1.5
2021-07-23,22.85,17.94,29.26,0.08
2021-07-24,22.41,18.3,29.36,30.76
2021-07-25,21.38,15.17,26.97,0.0
2021-07-26,24.98,16.41,30.87,1.43
2021-07-27,20.79,15.48,29.31,3.97
2021-07-28,20.55,15.05,26.77,8.11
2021-07-29,22.32,16.93,27.03,0.44
2021-07-30,16.85,12.61,22.87,0.0
2021-07-31,18.62,16.47,23.34,3.44
2021-08-01,17.55,11.67,24.43,0.0
2021-08-02,17.88,10.62,23.01,0.0
2021-08-03,21.32,13.08,24.46,0.0
2021-08-04,19.96,12.63,26.22,0.0
2021-08-05,17.39,12.0,24.1,2.57
2021-08-06,20.09,15.6,25.26,1.59
2021-08-07,17.84,17.0,18.79,34.37
2021-08-08,21.56,18.05,26.99,19.37
2021-08-09,19.67,16.5,25.81,5.42
2021-08-10,20.99,16.34,25.46,1.64
2021-08-11,21.6,16.08,26.84,5.01
2021-08-12,19.12,14.09,25.96,2.63
2021-08-13,16.33,10.46,24.0,0.0
2021-08-14,15.69,9.69,25.69,0.0
2021-08-15,19.36,10.24,26.39,0.0
2021-08-16,19.47,12.41,25.58,0.0
2021-08-17,19.3,11.32,25.09,0.0
2021-08-18,21.84,14.12,30.11,0.0
2021-08-19,23.68,16.82,28.28,0.0
2021-08-20,22.84,15.24,26.79,0.0
2021-08-21,21.7,15.54,26.69,3.68
2021-08-22,17.26,11.02,25.32,0.0
2021-08-23,19.64,12.39,27.88,1.78
2021-08-24,19.17,17.02,21.18,3.19
2021-08-25,22.76,16.24,27.6,0.0
2021-08-26,20.37,16.7,25.18,0.61
2021-08-27,18.6,15.09,20.02,68.95
2021-08-28,22.14,17.96,26.9,15.12
2021-08-29,21.51,17.69,22.5,5.24
2021-08-30,19.89,14.83,24.76,2.3
2021-08-31,18.82,14.18,21.71,0.0
2021-09-01,18.28,11.53,23.5,0.0
2021-09-02,14.94,8.75,20.78,0.0
2021-09-03,14.61,9.9,18.15,8.01
2021-09-04,14.88,13.61,20.78,2.22
2021-09-05,15.97,9.92,22.13,0.0
2021-09-06,16.28,8.57,24.97,0.0
2021-09-07,17.31,12.03,22.93,9.33
2021-09-08,14.02,8.92,19.79,2.47
2021-09-09,14.66,10.12,20.5,0.0
2021-09-10,16.07,9.35,23.43,0.0
2021-09-11,18.27,12.57,26.06,0.0
2021-09-12,16.12,12.5,17.57,0.0
2021-09-13,16.57,8.01,22.82,0.34
2021-09-14,17.45,11.92,18.58,17.13
2021-09-15,14.18,6.96,22.29,0.0
2021-09-16,18.36,11.23,23.44,0.0
2021-09-17,15.92,9.64,23.31,3.71
2021-09-18,16.37,7.88,23.16,0.0
2021-09-19,19.34,11.24,27.97,0.0
2021-09-20,17.92,16.38,23.63,6.95
2021-09-21,12.27,9.73,17.15,4.36
2021-09-22,10.67,5.37,18.23,0.0
2021-09-23,12.53,4.94,17.93,0.0
2021-09-24,11.14,5.4,22.42,5.29
2021-09-25,8.94,2.74,14.56,0.81
2021-09-26,13.22,6.6,18.57,0.0
2021-09-27,15.03,9.36,24.23,0.0
2021-09-28,13.45,8.79,20.69,0.0
2021-09-29,14.78,5.69,25.04,0.0
2021-09-30,17.23,9.94,24.74,0.0
2021-10-01,16.37,12.15,25.37,0.0
2021-10-02,19.06,14.6,25.27,3.28
2021-10-03,16.41,13.13,20.22,1.1
2021-10-04,17.67,14.11,19.17,1.45
2021-10-05,15.05,12.92,21.49,0.0
2021-10-06,14.53,10.63,21.12,0.14
2021-10-07,13.48,12.17,17.4,3.06
2021-10-08,16.35,16.4,20.62,0.0
2021-10-09,14.45,12.7,17.89,2.25
2021-10-10,17.61,15.82,22.29,9.08
2021-10-11,16.33,12.28,17.47,12.04
2021-10-12,15.4,14.25,15.88,5.78
2021-10-13,14.16,13.12,16.76,9.29
2021-10-14,13.25,8.02,17.55,0.0
2021-10-15,8.75,3.09,15.45,0.0
2021-10-16,7.05,3.58,13.53,0.0
2021-10-17,8.74,1.69,16.85,0.0
2021-10-18,10.82,-0.09,19.87,0.0
2021-10-19,13.3,6.31,22.37,0.0
2021-10-20,11.55,7.85,15.43,11.15
2021-10-21,5.73,1.6,7.61,9.67
2021-10-22,2.17,0.64,5.34,0.0
2021-10-23,4.2,0.95,9.72,0.0
2021-10-24,3.87,-2.41,6.74,0.0
2021-10-25,4.3,2.86,9.95,0.0
2021-10-26,4.28,-1.64,10.43,0.0
2021-10-27,5.9,-0.29,10.74,0.0
2021-10-28,7.0,4.32,11.44,8.65
2021-10-29,7.78,6.77,13.46,2.7
2021-10-30,8.31,4.85,12.39,0.0
2021-10-31,6.08,-0.31,7.25,0.0
2021-11-01,1.43,-1.41,2.56,0.0
2021-11-02,0.27,-2.88,5.15,0.0
2021-11-03,-0.33,-2.63,2.19,0.0
2021-11-04,2.16,-3.28,7.99,0.0
2021-11-05,5.65,-0.02,12.55,0.26
2021-11-06,9.27,-0.09,15.79,0.0
2021-11-07,9.57,1.24,19.65,0.0
2021-11-08,9.96,3.54,19.05,0.0
2021-11-09,4.46,-1.06,12.3,0.0
2021-11-10,4.74,-4.29,9.98,5.14
2021-11-11,6.94,-0.22,9.53,18.84
2021-11-12,1.23,0.72,1.6,1.71
2021-11-13,-2.83,-0.55,0.4,1.22
2021-11-14,-0.51,-3.45,0.87,7.73
2021-11-15,0.2,-7.19,2.21,0.0
2021-11-16,0.77,-7.76,3.29,0.0
2021-11-17,1.98,-0.75,6.62,1.1
2021-11-18,-2.25,-2.16,0.07,0.0
2021-11-19,-2.97,-8.62,2.24,0.0
2021-11-20,2.58,-2.39,4.84,0.0
2021-11-21,-2.17,-7.29,1.77,0.14
