2009-01-08,-10.01,-13.76,-6.29,
2009-01-11,-9.74,-12.04,-4.32,
2009-01-12,-7.01,-8.62,-1.04,
2009-01-13,-13.64,-18.24,-5.48,
2009-01-15,-24.77,-29.08,-18.88,
2009-01-17,-5.9,-12.2,-1.44,
2009-01-18,-10.58,-13.17,-4.29,
2009-01-20,-9.22,-12.17,-6.04,
2009-01-21,-5.61,-9.88,-1.43,
2009-01-23,-6.22,-13.97,0.6,
2009-01-24,-16.95,-20.95,-12.28,
2009-01-27,-10.49,-17.06,-7.96,
2009-01-29,-3.04,-7.02,-0.08,
2009-01-30,-11.24,-14.72,-6.81,
2009-01-31,-1.73,-8.02,6.0,
2009-02-01,-0.01,-1.41,4.02,
2009-02-02,-5.14,-15.74,-1.96,
2009-02-03,-11.74,-15.92,-7.29,
2009-02-04,-13.58,-15.82,-7.91,
2009-02-05,-7.18,-13.93,-0.01,
2009-02-06,-0.21,-6.65,7.81,
2009-02-07,7.79,3.47,8.46,
2009-02-08,1.03,-0.87,4.33,
2009-02-11,3.78,4.88,8.35,
2009-02-12,1.91,-1.22,5.42,
2009-02-14,0.16,-4.44,0.72,
2009-02-15,-4.51,-9.38,-1.43,
2009-02-16,-3.05,-8.54,1.03,
2009-02-17,3.88,-2.1,7.01,
2009-02-18,-0.42,-4.26,4.22,
2009-02-19,-7.64,-12.41,-3.2,
2009-02-20,-5.73,-11.51,0.9,
2009-02-21,-3.38,-8.44,-2.23,
2009-02-22,-9.41,-14.8,-4.79,
2009-02-23,-7.97,-14.75,-4.93,
2009-02-25,5.67,3.47,11.91,
2009-02-26,1.56,-0.06,7.01,
2009-02-27,-3.28,-6.19,1.55,
2009-02-28,-6.47,-9.15,0.6,
2009-03-05,9.61,4.8,18.46,
2009-03-06,8.15,4.9,14.3,
2009-03-07,5.74,5.02,7.05,
2009-03-09,3.33,2.76,5.8,
2009-03-10,5.96,-1.0,12.32,
2009-03-11,-5.93,-10.53,-4.14,
2009-03-12,-7.3,-11.0,-1.46,
2009-03-13,0.16,-3.79,5.18,
2009-03-14,3.63,-2.99,11.51,
2009-03-15,8.59,1.89,16.05,
2009-03-16,11.35,4.7,19.0,
2009-03-17,15.42,9.54,23.17,
2009-03-18,10.76,3.62,16.01,
2009-03-19,4.15,-0.39,9.79,
2009-03-22,11.16,5.36,16.84,
2009-03-23,9.56,8.04,12.96,
2009-03-24,11.21,7.51,14.97,
2009-03-25,6.77,3.39,6.68,
2009-03-26,5.82,3.05,11.47,
2009-03-27,3.07,-1.8,5.67,
2009-03-28,1.33,-0.11,0.76,
2009-03-29,2.52,-0.15,7.53,
2009-03-30,5.74,0.95,11.43,
2009-03-31,9.72,3.47,16.55,
2009-04-01,8.09,3.1,12.38,
2009-04-02,6.15,2.42,7.21,
2009-04-03,5.73,1.52,12.33,
2009-04-06,5.41,0.56,8.57,
2009-04-07,5.2,-0.93,11.73,
2009-04-08,7.43,1.31,12.78,
2009-04-09,9.76,-0.78,13.49,
2009-04-10,7.34,2.78,13.48,
2009-04-11,7.02,1.9,16.19,
2009-04-12,8.06,0.89,15.27,
2009-04-13,7.25,3.02,7.49,
2009-04-15,13.2,2.41,20.52,
2009-04-16,14.27,3.65,21.07,
2009-04-17,14.97,5.04,24.87,
2009-04-18,14.99,10.36,23.06,
2009-04-19,13.14,8.4,15.12,
2009-04-20,8.9,6.02,13.3,
2009-04-21,9.91,5.93,13.69,
2009-04-22,13.69,3.9,18.98,
2009-04-23,13.72,6.39,21.21,
2009-04-24,20.8,10.23,30.43,
2009-04-26,15.66,9.64,22.03,
2009-04-27,15.12,9.95,19.36,
2009-04-28,10.37,7.5,19.63,
2009-04-29,14.09,10.08,15.89,
2009-04-30,16.26,12.59,22.72,
2009-05-01,12.08,11.44,14.86,
2009-05-03,14.78,9.25,23.45,
2009-05-04,18.86,11.35,21.75,
2009-05-05,18.85,13.12,23.72,
2009-05-06,19.51,14.23,22.26,
2009-05-07,19.35,13.47,24.56,
2009-05-08,17.26,13.03,23.72,
2009-05-09,13.37,8.8,14.69,
2009-05-10,14.86,8.88,16.33,
2009-05-11,15.3,6.32,18.1,
2009-05-12,18.36,9.42,23.15,
2009-05-13,15.54,15.2,22.11,
2009-05-14,15.31,11.96,20.39,
2009-05-15,15.27,15.07,17.17,
2009-05-16,13.8,7.17,16.42,
2009-05-17,11.59,4.46,19.67,
2009-05-18,15.41,9.46,20.9,
2009-05-19,21.0,11.72,29.72,
2009-05-20,24.63,16.88,31.35,
2009-05-22,21.01,17.1,25.23,
2009-05-24,21.31,15.09,26.52,
2009-05-25,18.51,14.14,23.65,
2009-05-26,19.65,13.4,23.81,
2009-05-27,15.36,15.65,18.55,
2009-05-28,15.98,13.4,19.32,
2009-05-29,17.98,11.75,24.37,
2009-05-30,19.07,16.86,27.52,
2009-05-31,18.56,7.76,24.8,
2009-06-01,23.59,17.97,27.77,
2009-06-02,13.21,11.21,18.46,
2009-06-03,16.35,12.59,22.26,
2009-06-04,17.75,11.17,24.69,
2009-06-05,20.83,13.21,29.2,
2009-06-07,17.94,14.47,21.79,
2009-06-08,17.76,14.0,25.31,
2009-06-09,18.11,14.74,23.98,
2009-06-10,20.47,16.56,23.73,
2009-06-11,19.64,16.69,27.2,
2009-06-13,19.27,15.81,22.92,
2009-06-14,22.9,13.83,27.09,
2009-06-15,23.09,16.21,26.88,
2009-06-16,21.96,17.4,25.73,
2009-06-17,25.67,22.02,31.38,
2009-06-18,23.34,24.53,28.29,
2009-06-19,26.31,21.25,30.43,
2009-06-20,28.58,21.37,30.4,
2009-06-21,25.64,23.27,28.49,
2009-06-23,27.76,24.33,34.75,
2009-06-24,28.77,21.12,33.83,
2009-06-26,25.56,19.36,30.91,
2009-06-28,25.27,18.17,27.23,
2009-06-29,20.62,17.45,23.69,
2009-06-30,16.43,14.35,21.01,
2009-07-01,18.23,15.59,21.68,
2009-07-02,19.52,14.55,25.13,
2009-07-03,22.84,17.89,25.34,
2009-07-05,22.89,16.78,28.07,
2009-07-06,23.7,16.6,29.34,
2009-07-07,21.22,18.38,21.57,
2009-07-08,18.99,14.07,20.69,
2009-07-09,20.6,14.02,26.85,
2009-07-10,23.69,21.58,30.52,
2009-07-11,21.67,19.61,29.72,
2009-07-12,21.68,14.04,27.3,
2009-07-13,20.77,19.96,27.18,
2009-07-14,21.95,18.98,24.73,
2009-07-15,25.17,22.38,27.96,
2009-07-16,18.62,15.75,24.38,
2009-07-17,15.7,11.93,21.77,
2009-07-18,16.85,13.11,21.67,
2009-07-19,17.82,14.66,22.13,
2009-07-20,19.92,12.65,25.76,
2009-07-21,18.63,17.29,19.62,
2009-07-22,21.97,18.25,24.34,
2009-07-23,24.0,14.72,28.76,
2009-07-24,22.18,16.93,26.55,
2009-07-25,20.49,15.58,27.15,
2009-07-26,21.73,15.47,26.5,
2009-07-27,22.71,17.07,29.97,
2009-07-28,23.38,20.68,27.04,
2009-07-29,21.49,12.83,26.07,
2009-07-30,19.83,16.38,23.09,
2009-07-31,22.15,15.4,27.56,
2009-08-01,20.3,15.2,24.65,
2009-08-02,20.07,13.14,24.7,
2009-08-03,25.37,20.18,29.59,
2009-08-05,20.98,13.95,26.98,
2009-08-06,20.7,16.19,24.73,
2009-08-07,20.75,19.15,22.8,
2009-08-08,27.84,22.5,30.86,
2009-08-09,27.86,20.89,29.65,
2009-08-10,23.73,19.45,28.78,
2009-08-11,22.08,19.33,26.82,
2009-08-12,21.38,15.62,27.05,
2009-08-13,24.98,17.68,24.96,
2009-08-14,24.22,19.56,29.25,
2009-08-15,24.05,19.29,27.33,
2009-08-17,21.03,20.15,25.27,
2009-08-18,18.71,16.64,22.43,
2009-08-19,21.87,15.26,25.34,
2009-08-20,18.53,15.22,22.99,
2009-08-21,17.46,15.9,19.47,
2009-08-22,14.88,10.07,23.8,
2009-08-23,17.52,14.04,24.59,
2009-08-24,18.53,14.06,25.13,
2009-08-25,22.3,15.37,25.59,
2009-08-26,20.06,17.4,21.16,
2009-08-27,14.87,15.62,16.09,
2009-08-28,17.21,14.55,22.39,
2009-08-29,13.98,11.7,18.96,
2009-08-30,12.52,9.95,16.58,
2009-08-31,12.37,6.9,17.32,
2009-09-01,16.74,9.8,19.31,
2009-09-02,15.35,9.04,21.93,
2009-09-03,15.71,11.32,21.56,
2009-09-04,19.09,9.37,26.7,
2009-09-05,18.81,12.03,23.08,
2009-09-06,18.24,12.84,22.97,
2009-09-07,19.05,13.83,26.79,
2009-09-08,20.04,14.29,25.12,
2009-09-09,18.79,13.57,24.74,
2009-09-10,20.43,14.72,26.87,
2009-09-11,19.45,14.03,24.82,
2009-09-12,19.88,13.84,24.83,
2009-09-13,19.05,14.27,26.67,
2009-09-14,19.35,12.45,25.13,
2009-09-15,19.39,14.92,25.6,
2009-09-16,19.36,13.56,24.04,
2009-09-17,16.03,9.08,23.31,
2009-09-19,19.37,12.12,23.93,
2009-09-20,16.12,11.45,20.33,
2009-09-21,14.22,13.61,19.47,
2009-09-22,17.34,17.04,20.19,
2009-09-23,18.54,14.45,24.38,
2009-09-24,19.42,13.33,21.49,
2009-09-25,16.03,15.91,17.0,
2009-09-26,15.32,14.7,18.81,
2009-09-27,15.49,8.39,22.73,
2009-09-28,10.08,8.12,12.38,
2009-09-29,6.82,7.3,14.52,
2009-09-30,8.34,8.23,15.86,
2009-10-02,7.8,9.27,13.05,
2009-10-03,9.6,8.17,11.13,
2009-10-04,8.02,4.68,12.56,
2009-10-05,7.9,5.92,14.32,
2009-10-06,9.61,7.26,13.96,
2009-10-07,10.26,5.52,17.68,
2009-10-08,8.6,7.74,9.52,
2009-10-09,6.22,1.24,8.16,
2009-10-11,1.56,-4.78,5.33,
2009-10-12,4.59,4.01,6.75,
2009-10-13,4.54,-0.39,8.85,
2009-10-14,3.96,2.18,7.42,
2009-10-15,4.47,1.65,3.89,
2009-10-16,5.1,2.31,5.83,
2009-10-17,4.5,-1.35,6.91,
2009-10-18,6.24,0.58,12.54,
2009-10-19,9.59,4.54,16.51,
2009-10-20,11.75,8.44,15.87,
2009-10-21,14.88,10.61,22.51,
2009-10-22,6.59,8.46,13.24,
2009-10-23,6.5,1.56,7.62,
2009-10-24,5.89,3.58,12.18,
2009-10-25,10.48,7.28,13.12,
2009-10-26,6.91,4.51,9.13,
2009-10-27,6.13,0.73,11.21,
2009-10-28,9.29,7.69,14.32,
2009-10-29,9.76,10.12,11.98,
2009-10-30,14.25,4.68,18.95,
2009-10-31,3.86,0.99,8.3,
2009-11-01,4.94,-0.24,10.01,
2009-11-03,4.78,-2.2,7.96,
2009-11-04,5.03,-0.05,8.05,
2009-11-05,4.22,-3.22,13.1,
2009-11-06,11.41,4.67,18.85,
2009-11-07,12.45,9.21,20.07,
2009-11-08,12.66,5.93,20.72,
2009-11-09,13.58,6.73,15.31,
2009-11-10,10.03,3.37,16.07,
2009-11-11,5.94,-1.0,13.24,
2009-11-12,4.29,-1.89,10.64,
2009-11-14,8.02,5.68,12.76,
2009-11-15,5.11,-0.73,8.61,
2009-11-16,4.28,0.83,8.6,
2009-11-17,4.97,3.24,8.89,
2009-11-18,5.97,2.79,8.96,
2009-11-20,4.4,3.31,8.93,
2009-11-21,4.08,0.98,8.55,
2009-11-22,9.65,4.81,13.44,
2009-11-23,4.73,2.87,7.85,
2009-11-24,6.78,6.9,7.34,
2009-11-25,4.12,3.54,7.2,
2009-11-26,0.77,-1.87,3.21,
2009-11-27,0.5,-3.69,4.71,
2009-11-28,2.6,-1.67,9.94,
2009-11-29,1.65,0.85,4.26,
2009-12-02,1.89,0.6,3.67,
2009-12-03,-1.23,-3.07,1.03,
2009-12-05,-3.67,-8.54,-0.63,
2009-12-06,-1.99,-5.51,1.03,
2009-12-08,0.03,-2.9,1.35,
2009-12-09,-5.44,-15.78,0.32,
2009-12-10,-15.95,-20.0,-12.93,
2009-12-11,-14.57,-19.37,-10.58,
2009-12-12,-5.78,-17.11,0.83,
2009-12-13,1.34,-0.2,1.46,
2009-12-14,-1.35,-7.2,-1.24,
2009-12-16,-16.93,-20.71,-8.88,
2009-12-17,-7.59,-12.78,-3.11,
2009-12-18,-3.06,-8.37,-1.53,
2009-12-19,-1.82,-3.62,0.08,
2009-12-20,-4.83,-5.91,-4.54,
2009-12-21,-3.75,-6.62,-2.6,
2009-12-22,-2.87,-3.45,0.14,
2009-12-24,-0.11,-0.45,1.84,
2009-12-25,-0.51,-7.64,3.01,
2009-12-26,-6.71,-11.0,-6.29,
2009-12-28,-5.44,-11.64,-1.93,
2009-12-29,-8.99,-14.67,-6.68,
2009-12-30,-4.46,-11.31,-1.06,
2010-01-01,-16.02,-16.42,-11.27,
2010-01-02,-18.85,-21.44,-16.08,
2010-01-03,-18.28,-22.66,-13.19,
2010-01-04,-14.56,-19.9,-10.23,
2010-01-05,-13.42,-15.25,-7.54,
2010-01-06,-13.98,-18.68,-11.16,
2010-01-08,-10.1,-17.7,-8.87,
2010-01-09,-15.88,-21.82,-11.92,
2010-01-11,-7.15,-14.27,-4.07,
2010-01-15,-3.28,-3.09,-1.64,
2010-01-21,0.92,-1.86,0.27,
2010-01-22,-1.13,0.39,-0.69,
2010-01-24,1.48,-1.05,2.99,
2010-01-25,-1.19,-7.83,-0.29,
2010-01-26,-7.77,-13.25,-7.7,
2010-01-27,-11.19,-12.75,-7.25,
2010-01-28,-16.22,-17.72,-12.82,
2010-01-29,-14.56,-18.66,-11.02,
2010-01-30,-10.63,-14.27,-7.6,
2010-01-31,-10.81,-12.18,-3.87,
2010-02-01,-6.62,-10.43,-4.79,
2010-02-02,-2.65,-6.83,-1.32,
2010-02-04,-2.29,-7.02,-1.39,
2010-02-05,-3.13,-1.59,-0.93,
2010-02-06,-4.38,-8.16,0.13,
2010-02-07,-4.55,-7.14,-1.79,
2010-02-08,-4.28,-7.98,-3.49,
2010-02-09,-2.55,-3.76,-1.99,
2010-02-10,-7.19,-11.94,-5.15,
2010-02-11,-10.22,-16.43,-4.3,
2010-02-13,-9.94,-17.74,-4.75,
2010-02-14,-9.55,-15.81,-3.6,
2010-02-15,-6.06,-11.94,-2.53,
2010-02-16,-2.55,-2.27,0.02,
2010-02-17,-3.35,-3.54,-0.28,
2010-02-19,-7.39,-14.58,-0.78,
2010-02-20,-1.04,-1.41,0.67,
2010-02-21,-1.4,-7.41,-0.71,
2010-02-22,-0.99,-2.22,2.74,
2010-02-23,-6.45,-10.3,-3.07,
2010-02-24,-7.1,-9.29,-5.19,
2010-02-25,-6.85,-13.28,-2.66,
2010-02-26,-6.32,-14.18,1.64,
2010-02-27,-0.74,-5.45,2.88,
2010-02-28,-1.27,-5.38,3.16,
2010-03-01,0.63,-3.84,2.9,
2010-03-02,-2.57,-5.8,2.77,
2010-03-03,-0.6,-7.59,3.57,
2010-03-04,-0.5,-8.51,5.4,
2010-03-05,1.0,-3.46,4.1,
2010-03-06,0.0,-5.86,5.66,
2010-03-07,-0.36,1.45,2.46,
2010-03-08,2.31,0.86,3.24,
2010-03-09,5.31,1.99,5.47,
2010-03-10,5.43,4.39,8.45,
2010-03-11,7.47,4.47,14.5,
2010-03-12,5.41,1.23,6.98,
2010-03-13,7.89,5.57,5.84,
2010-03-15,8.11,3.56,16.07,
2010-03-16,7.57,3.07,10.22,
2010-03-17,7.19,0.62,17.77,
2010-03-19,7.19,-0.37,11.84,
2010-03-20,-0.32,-0.48,4.58,
2010-03-21,3.22,-2.04,9.68,
2010-03-22,4.15,-1.64,12.86,
2010-03-23,7.48,0.0,15.36,
2010-03-24,8.36,4.92,12.63,
2010-03-25,4.23,-1.4,8.29,
2010-03-26,0.54,-6.32,7.83,
2010-03-27,6.13,3.0,13.51,
2010-03-28,4.69,0.4,9.31,
2010-03-29,2.77,-1.55,12.09,
2010-03-30,12.65,4.62,21.34,
2010-03-31,17.7,10.52,24.65,
2010-04-01,19.51,11.03,28.22,
2010-04-02,17.16,14.15,20.85,
2010-04-03,10.5,3.77,14.04,
2010-04-04,13.48,5.28,15.79,
2010-04-05,12.29,4.91,20.9,
2010-04-07,8.16,3.9,8.62,
2010-04-08,3.89,-0.26,4.23,
2010-04-09,6.38,-0.58,14.96,
2010-04-10,12.89,6.13,16.05,
2010-04-11,14.03,8.11,19.66,
2010-04-12,11.72,7.6,19.45,
2010-04-13,12.45,10.37,20.08,
2010-04-14,16.2,9.88,25.85,
2010-04-15,18.79,11.7,26.04,
2010-04-16,14.87,8.06,16.45,
2010-04-17,10.09,3.07,17.05,
2010-04-18,9.41,2.24,14.38,
2010-04-19,10.73,4.87,16.73,
2010-04-20,11.49,5.29,19.3,
2010-04-21,13.36,8.55,22.14,
2010-04-22,9.6,0.32,18.08,
2010-04-23,11.33,3.61,15.94,
2010-04-24,12.44,11.52,12.57,
2010-04-25,9.37,9.08,10.96,
2010-04-26,12.33,6.76,18.57,
2010-04-27,8.69,3.72,15.87,
2010-04-28,9.64,3.97,17.31,
2010-04-29,17.34,11.78,25.49,
2010-04-30,19.88,17.04,26.0,
2010-05-01,16.76,11.79,20.35,
2010-05-02,14.43,10.08,20.4,
2010-05-03,13.8,8.71,17.2,
2010-05-04,19.28,9.41,29.02,
2010-05-05,14.64,9.66,19.35,
2010-05-06,11.75,1.59,18.6,
2010-05-07,6.28,9.65,8.45,
2010-05-08,8.16,2.92,7.15,
2010-05-09,8.99,1.35,15.0,
2010-05-10,10.72,4.72,14.61,
2010-05-11,6.7,6.32,10.71,
2010-05-13,13.06,9.04,18.5,
2010-05-14,13.35,7.65,17.41,
2010-05-15,13.25,7.4,20.69,
2010-05-16,12.0,9.89,19.48,
2010-05-18,16.54,11.49,21.93,
2010-05-19,19.16,10.29,25.48,
2010-05-20,17.14,11.28,22.71,
2010-05-21,12.82,13.06,16.6,
2010-05-22,17.41,10.63,26.14,
2010-05-23,25.61,18.15,31.37,
2010-05-24,29.09,21.52,32.44,
2010-05-26,22.1,18.47,27.13,
2010-05-27,21.44,17.28,28.21,
2010-05-28,19.18,15.14,26.88,
2010-05-29,23.73,15.01,30.84,
2010-05-30,24.97,18.25,30.57,
2010-05-31,22.93,15.81,24.68,
2010-06-01,21.92,14.44,28.73,
2010-06-02,19.14,15.32,24.82,
2010-06-03,18.16,13.31,24.15,
2010-06-05,19.57,13.76,25.49,
2010-06-06,17.16,13.39,26.12,
2010-06-07,19.1,13.69,27.11,
2010-06-08,16.81,15.11,19.65,
2010-06-09,20.8,14.89,26.6,
2010-06-10,17.17,13.66,20.03,
2010-06-11,23.02,16.32,30.54,
2010-06-12,23.29,22.6,27.77,
2010-06-13,20.77,16.4,22.36,
2010-06-14,19.37,18.54,22.28,
2010-06-16,19.93,16.98,26.57,
2010-06-17,22.77,16.6,27.48,
2010-06-19,20.5,18.22,27.6,
2010-06-20,21.58,17.54,25.35,
2010-06-23,23.54,20.84,28.5,
2010-06-25,24.55,15.87,28.49,
2010-06-28,19.99,18.76,24.32,
2010-06-29,18.05,12.62,24.23,
2010-06-30,17.65,13.7,24.08,
2010-07-01,18.94,14.1,22.97,
2010-07-02,20.5,14.24,27.69,
2010-07-03,22.27,14.07,29.68,
2010-07-04,25.38,19.66,27.55,
2010-07-05,22.9,19.86,25.49,
2010-07-06,25.13,23.45,26.19,
2010-07-08,22.52,21.63,28.06,
2010-07-09,25.61,18.24,29.0,
2010-07-10,26.42,18.46,28.36,
2010-07-11,20.5,17.75,23.93,
2010-07-12,19.95,16.56,24.42,
2010-07-13,24.85,18.45,28.1,
2010-07-14,27.13,20.48,33.28,
2010-07-15,25.61,21.65,28.04,
2010-07-16,23.16,16.2,29.38,
2010-07-17,27.98,19.93,30.15,
2010-07-18,27.37,21.68,29.32,
2010-07-19,19.9,17.73,24.87,
2010-07-20,22.06,17.7,27.23,
2010-07-21,26.16,19.98,31.42,
2010-07-25,24.18,19.73,26.71,
2010-07-26,25.45,16.6,26.97,
2010-07-28,24.31,18.81,27.76,
2010-07-29,20.88,16.11,26.99,
2010-07-30,22.53,19.77,23.43,
2010-07-31,24.27,18.66,28.35,
2010-08-01,23.28,17.62,29.56,
2010-08-02,23.09,21.65,26.44,
2010-08-03,23.89,22.02,30.53,
2010-08-04,25.31,20.21,29.47,
2010-08-05,21.07,18.93,26.19,
2010-08-06,19.51,16.26,26.05,
2010-08-07,21.93,18.37,28.0,
2010-08-08,23.92,20.22,29.36,
2010-08-09,25.17,21.07,30.49,
2010-08-10,27.4,24.04,31.59,
2010-08-11,25.07,21.21,28.76,
2010-08-12,25.68,19.9,31.18,
2010-08-14,23.0,21.22,27.85,
2010-08-15,21.22,17.18,26.18,
2010-08-16,18.63,13.71,25.73,
2010-08-17,16.75,15.67,17.78,
2010-08-18,20.17,16.4,26.13,
2010-08-19,24.52,17.05,30.35,
2010-08-20,23.74,21.03,29.1,
2010-08-21,22.64,21.77,30.27,
2010-08-22,23.26,17.08,29.5,
2010-08-23,21.93,17.82,27.88,
2010-08-24,18.33,12.68,24.49,
2010-08-25,18.09,10.33,23.14,
2010-08-26,17.76,9.73,24.38,
2010-08-27,21.91,14.1,27.11,
2010-08-28,21.14,16.14,27.8,
2010-08-30,23.57,19.72,28.95,
2010-08-31,24.81,22.69,26.72,
2010-09-01,20.42,19.87,24.76,
2010-09-02,23.59,16.53,27.06,
2010-09-03,13.74,14.26,18.65,
2010-09-04,16.04,7.64,19.9,
2010-09-05,14.49,7.47,23.94,
2010-09-06,22.93,16.01,28.53,
2010-09-07,15.95,11.07,23.51,
2010-09-08,12.39,5.45,20.08,
2010-09-09,13.33,9.61,19.15,
2010-09-10,16.08,12.3,25.13,
2010-09-11,16.25,13.6,22.98,
2010-09-12,18.44,11.3,27.99,
2010-09-13,19.87,12.15,24.49,
2010-09-14,18.46,10.5,24.52,
2010-09-15,20.31,13.22,26.3,
2010-09-16,16.11,12.02,20.62,
2010-09-17,17.31,8.56,25.36,
2010-09-18,16.96,10.45,20.12,
2010-09-19,11.25,8.13,12.38,
2010-09-21,22.22,16.62,24.47,
2010-09-22,17.27,15.79,21.2,
2010-09-23,23.87,17.44,29.69,
2010-09-24,16.99,12.74,20.25,
2010-09-25,11.46,9.01,14.19,
2010-09-27,12.14,4.23,20.57,
2010-09-28,14.43,8.89,19.42,
2010-09-29,16.08,8.67,24.86,
2010-10-01,14.23,7.45,23.09,
2010-10-02,8.83,2.44,11.9,
2010-10-03,8.18,1.06,13.99,
2010-10-04,9.51,4.18,16.84,
2010-10-05,11.59,5.15,19.86,
2010-10-06,14.95,6.98,24.74,
2010-10-07,15.24,6.14,23.56,
2010-10-08,20.09,10.32,26.51,
2010-10-09,21.25,13.91,30.47,
2010-10-10,19.92,14.47,28.48,
2010-10-11,18.95,13.55,27.04,
2010-10-12,17.97,11.56,26.09,
2010-10-13,13.39,9.82,19.27,
2010-10-14,12.85,5.84,21.78,
2010-10-15,10.54,2.86,16.56,
2010-10-16,13.5,5.58,22.57,
2010-10-17,10.22,5.02,17.37,
2010-10-18,10.35,4.68,16.87,
2010-10-19,10.03,0.55,15.46,
2010-10-20,12.29,1.95,20.91,
2010-10-21,6.82,1.74,12.97,
2010-10-22,10.61,1.27,17.08,
2010-10-23,14.97,12.96,17.87,
2010-10-24,15.32,10.93,16.96,
2010-10-28,3.44,-1.21,3.77,
2010-10-29,2.77,-5.38,11.0,
2010-10-30,10.28,3.38,17.89,
2010-11-01,5.71,-1.37,12.01,
2010-11-02,5.58,1.22,9.93,
2010-11-03,6.16,4.36,15.52,
2010-11-04,4.51,1.67,5.77,
2010-11-05,3.13,-3.68,5.96,
2010-11-06,1.87,-5.53,7.8,
2010-11-07,6.0,0.79,16.36,
2010-11-08,11.31,6.12,18.71,
2010-11-09,9.15,4.64,20.93,
2010-11-10,13.27,7.24,19.7,
2010-11-12,5.99,4.42,7.94,
