2006-03-07,2.21,0.71,5.31,
2006-03-08,4.02,0.77,5.89,0.0
2006-03-09,3.37,-2.84,9.12,0.0
2006-03-10,1.35,-7.45,9.78,0.0
2006-03-11,6.43,0.59,11.07,0.0
2006-03-12,2.03,-3.87,8.95,
2006-03-13,-0.77,-3.47,2.85,
2006-03-14,-4.7,-6.23,1.1,
2006-03-15,-3.77,-16.28,1.53,0.0
2006-03-16,-3.15,-6.97,3.49,0.0
2006-03-17,-5.46,-14.63,4.61,0.0
2006-03-18,-6.65,-17.64,7.05,0.0
2006-03-19,-5.09,-17.91,4.9,0.0
2006-03-20,-2.63,-8.99,2.22,0.0
2006-03-21,0.87,-6.59,1.86,0.0
2006-03-22,0.32,-11.53,7.39,0.0
2006-03-23,1.83,-2.13,4.3,
2006-03-24,1.93,-4.59,5.68,
2006-03-25,1.25,-5.12,8.82,
2006-03-26,0.29,-9.07,6.92,0.0
2006-03-27,2.96,-3.0,10.97,0.0
2006-03-28,2.83,-7.1,11.86,0.0
2006-03-29,5.64,-2.8,9.59,0.0
2006-03-30,10.06,5.15,11.66,
2006-03-31,8.29,4.86,14.43,
2006-04-01,6.2,1.41,11.13,0.0
2006-04-03,5.16,1.95,10.63,
2006-04-04,5.84,-2.41,12.96,0.0
2006-04-05,6.79,-5.44,19.45,0.0
2006-04-06,13.15,7.66,19.02,
2006-04-07,2.79,-3.06,10.58,0.0
2006-04-08,4.54,-6.34,12.76,0.0
2006-04-09,5.04,-4.81,15.8,0.0
2006-04-10,16.07,8.42,26.27,0.0
2006-04-11,18.84,13.0,23.32,
2006-04-12,18.51,9.58,24.44,0.0
2006-04-13,12.73,3.03,22.06,
2006-04-14,17.35,4.43,24.29,0.0
2006-04-15,14.23,0.28,27.87,0.0
2006-04-16,14.3,6.88,22.66,0.0
2006-04-18,14.62,6.21,22.18,0.0
2006-04-19,15.16,5.24,19.76,
2006-04-21,10.86,7.62,13.17,
2006-04-22,12.26,6.36,18.13,
2006-04-23,14.16,4.78,23.88,0.0
2006-04-24,8.87,3.21,16.25,0.0
2006-04-25,6.29,-5.31,17.62,0.0
2006-04-26,11.38,-0.34,22.38,0.0
2006-04-27,12.48,3.19,23.22,0.0
2006-04-28,14.03,7.04,21.56,0.0
2006-04-29,14.19,8.35,18.95,
2006-04-30,13.69,9.68,14.38,
2006-05-01,13.84,11.74,13.38,
2006-05-02,15.25,7.59,21.89,
2006-05-04,11.97,8.4,14.71,0.0
2006-05-05,6.59,1.42,12.19,
2006-05-06,10.11,-1.57,20.32,0.0
2006-05-07,14.17,1.58,25.31,0.0
2006-05-08,15.87,13.13,20.32,
2006-05-09,17.73,16.39,23.37,
2006-05-10,14.51,6.79,18.45,
2006-05-11,4.41,5.01,5.76,
2006-05-12,7.0,5.31,8.31,
2006-05-13,9.32,4.87,10.1,
2006-05-14,11.19,8.65,14.2,
2006-05-15,16.08,10.14,19.05,
2006-05-16,16.14,7.41,26.23,
2006-05-17,13.25,8.95,21.21,
2006-05-18,13.79,5.34,18.68,
2006-05-19,12.83,4.79,22.96,
2006-05-20,12.37,3.6,20.85,
2006-05-21,8.03,-0.9,18.66,0.0
2006-05-22,10.69,-0.21,21.64,0.0
2006-05-23,16.47,0.72,29.37,0.0
2006-05-24,23.14,18.57,29.61,
2006-05-25,21.48,18.01,27.81,
2006-05-26,19.88,11.89,28.02,0.0
2006-05-27,24.29,15.65,29.41,
2006-05-28,,,,0.0
2006-05-29,30.66,23.31,34.27,
2006-06-01,21.4,15.81,26.07,
2006-06-02,19.94,9.64,26.34,0.45
2006-06-03,19.63,6.87,29.5,0.0
2006-06-04,20.17,11.27,29.53,0.0
2006-06-05,21.78,10.7,28.84,3.14
2006-06-06,20.21,16.19,27.93,
2006-06-07,22.3,11.28,31.72,0.0
2006-06-08,18.74,7.92,26.65,0.0
2006-06-09,12.39,10.58,16.46,
2006-06-10,11.2,2.62,21.28,0.0
2006-06-11,14.43,4.62,20.8,0.0
2006-06-12,15.67,1.86,25.38,0.0
2006-06-13,19.66,8.47,26.54,
2006-06-15,20.78,17.58,28.41,
2006-06-16,28.26,22.6,33.5,
2006-06-17,25.83,17.96,31.59,11.89
2006-06-18,23.78,17.4,30.36,0.0
2006-06-19,18.57,12.26,25.45,2.14
2006-06-20,15.25,7.43,22.87,
2006-06-21,23.64,18.06,28.78,
2006-06-22,20.17,13.02,24.4,0.0
2006-06-23,17.93,5.54,28.05,0.0
2006-06-24,17.79,12.05,26.26,
2006-06-25,19.19,11.11,28.85,0.0
2006-06-26,18.35,8.97,28.2,
2006-06-27,15.48,12.08,22.06,
2006-06-28,18.12,10.21,25.8,
2006-06-29,18.4,8.5,27.24,0.0
2006-06-30,24.72,14.14,31.35,0.0
2006-07-01,26.15,16.43,32.99,
2006-07-02,24.32,14.33,33.65,0.0
2006-07-03,20.71,13.42,29.97,2.0
2006-07-04,21.46,11.06,25.25,0.0
2006-07-05,19.15,7.32,29.91,0.0
2006-07-06,22.23,10.27,29.68,0.0
2006-07-07,24.26,11.04,31.72,0.0
2006-07-08,24.77,21.87,32.25,
2006-07-09,22.38,14.81,29.51,0.0
2006-07-10,19.09,10.29,24.24,0.0
2006-07-11,22.56,13.36,32.14,0.0
2006-07-12,25.34,14.95,34.52,0.0
2006-07-13,26.3,16.78,34.29,0.0
2006-07-14,28.76,22.1,36.83,0.0
2006-07-15,30.2,14.87,41.25,0.0
2006-07-16,31.01,25.92,36.87,
2006-07-17,30.52,15.57,34.98,
2006-07-18,23.13,11.63,32.84,0.0
2006-07-19,24.21,22.38,27.53,
2006-07-20,26.75,16.83,32.88,0.0
2006-07-21,18.88,17.35,29.84,
2006-07-22,21.42,14.26,29.02,
2006-07-23,24.61,9.71,32.83,
2006-07-24,28.8,18.69,36.12,
2006-07-25,27.0,18.02,35.27,
2006-07-26,25.78,19.9,32.98,2.73
2006-07-27,26.35,14.07,34.19,0.0
2006-07-28,28.98,18.85,39.7,
2006-07-29,25.84,21.61,31.07,
2006-07-30,26.41,20.23,31.06,
2006-07-31,32.64,23.38,38.48,9.28
2006-08-01,22.12,21.1,25.65,
2006-08-02,23.7,17.07,30.4,
2006-08-03,21.46,12.38,31.67,
2006-08-04,22.78,9.65,31.3,0.0
2006-08-05,22.55,15.7,27.54,0.0
2006-08-06,25.8,13.51,31.84,
2006-08-07,19.98,10.81,28.59,0.0
2006-08-08,21.19,7.71,28.24,0.0
2006-08-09,22.92,16.58,29.71,
2006-08-10,21.97,16.17,28.43,0.0
2006-08-11,21.29,15.88,28.29,0.0
2006-08-12,22.37,15.14,29.06,0.0
2006-08-13,22.49,20.71,27.36,
2006-08-14,20.52,15.18,27.91,
2006-08-15,17.35,7.09,28.27,0.0
2006-08-16,23.65,13.81,30.83,0.0
2006-08-17,21.67,20.56,25.37,0.0
2006-08-18,24.68,19.81,29.46,
2006-08-19,21.03,14.68,27.27,
2006-08-20,20.24,10.03,26.76,0.0
2006-08-21,21.13,15.96,27.19,0.0
2006-08-22,19.57,9.48,29.06,0.0
2006-08-23,18.52,11.09,25.81,
2006-08-24,19.83,15.11,27.14,
2006-08-26,20.41,16.54,27.65,0.0
2006-08-27,18.86,9.07,30.77,0.0
2006-08-28,19.5,13.59,23.64,0.0
2006-08-29,17.09,11.3,24.95,1.19
2006-08-30,21.82,14.11,30.95,0.0
2006-08-31,,,,0.0
2006-09-01,17.15,10.52,24.85,0.0
2006-09-02,18.21,10.91,27.17,0.0
2006-09-04,17.72,10.73,27.7,0.0
2006-09-05,19.65,7.62,28.78,0.0
2006-09-06,16.33,3.95,27.54,0.0
2006-09-07,20.55,10.73,27.49,0.0
2006-09-08,11.07,6.77,14.19,
2006-09-09,9.65,0.4,19.57,0.0
2006-09-11,12.43,5.27,20.4,
2006-09-14,15.83,3.48,24.57,0.0
2006-09-15,19.58,13.97,25.97,0.0
2006-09-16,21.02,17.27,24.67,
2006-09-17,17.4,10.44,24.73,
2006-09-18,8.29,7.65,12.95,
2006-09-19,6.75,1.52,13.28,
2006-09-20,8.31,-0.68,13.59,0.0
2006-09-22,13.28,12.92,14.8,
2006-09-23,14.98,10.29,17.38,
2006-09-24,9.79,2.02,17.11,0.0
2006-09-25,13.28,5.9,18.41,0.0
2006-09-26,11.67,0.99,20.17,
2006-09-27,10.54,4.19,13.17,
2006-09-28,8.27,-0.1,11.33,0.0
2006-09-29,7.22,1.18,8.47,
2006-09-30,10.29,4.75,16.56,0.57
2006-10-01,11.58,-0.15,24.36,0.0
2006-10-02,17.27,7.12,28.74,0.0
2006-10-03,13.77,9.36,20.29,5.17
2006-10-05,5.54,-1.4,16.11,0.0
2006-10-06,10.48,-3.41,21.15,0.0
2006-10-07,18.92,11.21,24.55,0.0
2006-10-08,17.84,11.72,18.36,
2006-10-09,7.21,-1.46,10.22,0.0
2006-10-10,3.92,-3.04,12.97,0.0
2006-10-11,1.15,-3.05,7.27,
2006-10-12,-1.41,-5.24,1.51,
2006-10-13,0.53,1.5,4.65,
2006-10-14,2.27,-2.26,7.82,0.0
2006-10-15,2.28,-5.1,15.33,0.0
2006-10-16,10.19,6.95,12.52,
2006-10-17,12.47,8.17,12.59,
2006-10-18,3.45,1.85,7.96,
2006-10-19,0.73,0.81,2.78,
2006-10-20,2.57,-2.09,4.4,
2006-10-21,2.6,-2.06,2.66,0.0
2006-10-22,0.34,-5.37,3.09,
2006-10-23,-1.06,-3.09,3.8,
2006-10-24,-2.23,-7.73,5.43,0.0
2006-10-25,1.59,-6.37,8.95,0.0
2006-10-26,1.99,-4.15,10.21,0.0
2006-10-27,5.62,-2.99,12.17,0.0
2006-10-28,4.85,-3.08,8.63,
2006-10-29,1.84,-4.72,10.64,0.0
2006-10-30,9.84,4.52,17.94,0.0
2006-10-31,1.39,-0.48,7.34,0.0
2006-11-01,-0.03,-4.91,1.8,
2006-11-02,-4.15,-8.16,1.46,
2006-11-03,-4.85,-11.73,1.8,0.0
2006-11-04,3.69,0.01,9.21,0.0
2006-11-05,6.82,3.41,15.51,0.0
2006-11-06,8.94,-2.0,12.07,0.0
2006-11-07,10.37,8.63,13.86,
2006-11-08,13.52,10.34,20.21,
2006-11-09,4.15,-2.27,13.42,0.0
2006-11-10,0.07,-1.78,0.41,0.0
2006-11-11,0.72,-2.9,2.82,0.0
2006-11-12,1.1,-1.22,5.02,0.0
2006-11-13,2.56,0.93,3.73,
2006-11-14,3.21,-1.06,3.27,0.0
2006-11-15,0.81,-0.51,1.82,0.0
2006-11-16,-0.49,-0.12,3.13,0.0
2006-11-17,2.1,-1.78,3.36,0.0
2006-11-18,0.88,-3.38,0.8,0.0
2006-11-19,-2.34,-10.2,4.95,0.0
2006-11-20,-1.7,-10.29,7.65,0.0
2006-11-21,4.99,-0.85,9.48,0.0
2006-11-22,5.67,-2.7,9.27,0.0
2006-11-23,4.45,-7.06,16.67,0.0
2006-11-24,5.99,-4.4,13.78,0.0
2006-11-25,-1.96,-8.59,10.59,0.0
2006-11-26,2.61,-6.12,8.93,0.0
2006-11-27,4.22,0.7,2.7,
2006-11-28,6.96,1.16,10.25,
2006-11-29,-2.07,-11.52,4.16,
2006-11-30,-12.26,-17.91,-7.63,0.0
2006-12-01,-5.24,-14.41,-2.75,
2006-12-02,-8.67,-10.54,-6.24,
2006-12-03,-7.95,-11.55,-9.08,
2006-12-04,-10.36,-19.66,-7.67,
2006-12-05,-10.18,-22.35,-3.62,
2006-12-06,-7.64,-14.43,-2.1,
2006-12-07,-16.26,-19.17,-12.82,
2006-12-08,-6.31,-17.65,0.88,0.0
2006-12-09,1.5,-2.64,5.53,0.0
2006-12-10,2.03,-6.64,7.44,0.0
2006-12-11,1.46,-4.27,4.69,
2006-12-12,4.58,2.54,3.66,
2006-12-14,3.76,0.59,7.01,
2006-12-15,0.3,-2.43,2.18,
2006-12-16,1.77,-0.44,5.09,0.0
2006-12-17,0.74,-1.29,2.42,0.0
2006-12-18,-1.82,-8.4,0.41,0.0
2006-12-19,-2.71,-10.78,6.77,0.0
2006-12-20,1.07,-8.26,6.74,0.0
2006-12-21,-2.4,-8.95,2.37,
2006-12-22,1.36,1.48,2.35,
2006-12-23,0.07,-4.24,2.13,
2006-12-24,-0.05,-8.43,7.25,0.0
2006-12-25,-3.01,-10.24,2.57,0.0
2006-12-26,-5.89,-12.9,-0.44,0.0
2006-12-27,0.69,-5.12,4.82,0.0
2006-12-28,-0.08,-0.37,3.06,
2006-12-29,1.71,0.08,2.26,
2006-12-30,4.02,3.12,4.03,
2007-01-01,-0.24,-5.16,2.73,
2007-01-02,-2.67,-12.2,4.59,0.0
2007-01-03,1.79,-1.11,4.53,0.0
2007-01-04,5.05,2.97,3.96,
2007-01-05,3.12,3.07,3.18,
2007-01-06,-0.53,-2.58,0.91,0.0
2007-01-07,0.08,-1.24,2.53,
2007-01-08,-3.87,-10.65,-1.13,
2007-01-09,-10.35,-17.66,-4.57,
2007-01-10,-8.19,-15.82,-1.62,0.0
2007-01-11,-0.73,-4.26,2.95,0.0
2007-01-12,-10.23,-17.84,-4.69,
2007-01-13,-15.0,-18.9,-7.71,0.0
2007-01-14,-9.46,-13.12,-6.62,
2007-01-15,-11.63,-18.69,-7.97,
2007-01-16,-17.88,-26.66,-8.64,0.0
2007-01-17,-8.89,-15.04,-3.24,0.0
2007-01-18,-6.51,-7.47,-3.84,
2007-01-19,-10.19,-21.31,-5.76,
2007-01-20,-12.41,-23.44,-1.82,0.0
2007-01-21,-7.45,-9.42,-5.07,
2007-01-22,-6.24,-7.19,-4.53,
2007-01-23,-6.09,-17.67,-1.17,
2007-01-24,-10.57,-20.38,-6.46,
2007-01-25,-11.26,-20.23,-5.91,
2007-01-26,-4.85,-6.38,0.32,0.0
2007-01-27,-7.28,-14.17,-0.09,
2007-01-28,-16.03,-17.42,-11.27,
2007-01-29,-11.32,-15.5,-8.62,
2007-01-30,-11.14,-17.28,-8.96,
2007-01-31,-11.61,-15.14,-7.58,
2007-02-01,-14.1,-16.99,-11.42,
2007-02-02,-21.1,-23.94,-17.27,
2007-02-03,-24.05,-28.84,-18.02,
2007-02-04,-25.82,-34.65,-20.92,
2007-02-05,-26.08,-33.2,-14.96,
2007-02-06,-21.42,-28.3,-13.48,0.0
2007-02-07,-19.09,-29.87,-11.75,0.0
2007-02-08,-15.25,-24.14,-6.87,0.0
2007-02-09,-17.73,-27.26,-12.53,0.0
2007-02-10,-16.47,-24.62,-11.15,0.0
2007-02-11,-10.98,-17.05,-4.48,0.0
2007-02-12,-13.74,-19.93,-6.04,0.0
2007-02-13,-13.98,-21.41,-6.49,0.0
2007-02-14,-18.23,-26.73,-9.15,
2007-02-15,-16.03,-25.97,-9.86,0.0
2007-02-16,-9.42,-15.96,-3.34,
2007-02-17,-6.13,-9.03,-4.21,
2007-02-18,-12.84,-23.31,-5.82,0.0
2007-02-19,-3.3,-8.45,3.47,0.0
2007-02-20,-3.11,-14.93,4.47,0.0
2007-02-21,4.08,-0.68,10.91,
2007-02-22,-3.07,-7.45,1.51,
2007-02-23,-6.35,-8.92,-2.61,
2007-02-24,-1.01,-6.35,-1.54,
2007-02-25,-0.7,-5.22,1.96,
2007-02-26,-1.48,-2.82,0.41,
2007-02-27,-4.1,-8.72,-0.25,
2007-02-28,0.38,-2.69,2.02,
2007-03-01,0.24,-2.15,-0.7,
2007-03-02,-5.0,-9.9,-1.79,
2007-03-03,-7.89,-17.88,-2.89,
2007-03-04,-8.48,-20.44,3.13,0.0
2007-03-05,-11.61,-20.97,-2.01,0.0
2007-03-06,-13.09,-24.4,-9.89,
2007-03-07,-10.46,-21.71,-3.98,
2007-03-08,-6.89,-16.67,1.55,0.0
2007-03-09,5.35,-0.33,11.03,0.0
2007-03-10,4.25,-2.0,9.46,0.0
2007-03-12,5.68,0.05,15.19,0.0
2007-03-13,11.25,2.18,17.66,0.0
2007-03-14,4.34,2.22,6.54,
2007-03-15,-2.81,-6.2,4.31,
2007-03-16,-1.32,-7.03,2.12,
2007-03-17,-1.74,-11.66,7.21,0.0
2007-03-18,-0.52,-10.15,6.31,
2007-03-19,0.39,-7.16,5.27,
2007-03-20,-2.11,-11.49,4.46,
2007-03-21,8.16,4.23,9.07,
2007-03-22,6.2,-1.12,11.98,
2007-03-23,10.65,-2.21,17.71,0.0
2007-03-24,11.38,2.84,20.22,0.0
2007-03-25,14.88,12.34,25.24,
2007-03-26,16.61,9.62,26.84,0.0
2007-03-27,10.75,6.55,15.8,
2007-03-28,8.23,7.07,12.8,
2007-03-29,9.04,7.42,9.1,0.0
2007-03-30,4.6,2.99,8.88,
2007-03-31,9.42,1.7,10.9,
2007-04-01,8.72,7.15,12.35,
2007-04-02,4.41,4.83,11.2,
2007-04-03,-0.24,-1.56,4.33,
2007-04-04,-5.88,-8.84,-2.62,
2007-04-05,-5.24,-11.97,-1.25,0.0
2007-04-06,-7.82,-10.24,-3.48,
2007-04-07,-4.88,-9.51,0.57,
2007-04-08,-0.14,-5.33,4.44,0.0
2007-04-10,2.68,-4.01,8.1,0.0
2007-04-11,1.82,-0.71,4.43,
2007-04-12,2.95,-4.14,8.46,
2007-04-13,4.03,-4.75,12.82,0.0
2007-04-14,3.77,-5.79,13.47,0.0
2007-04-15,8.27,-1.61,16.55,0.0
2007-04-16,9.06,-5.04,22.1,0.0
2007-04-17,8.64,1.1,11.71,
2007-04-18,8.5,0.08,14.68,
2007-04-19,12.52,2.94,19.78,0.0
2007-04-20,12.25,0.78,21.89,0.0
2007-04-21,17.47,6.99,26.14,
2007-04-22,20.56,15.93,27.81,
2007-04-23,14.2,6.42,20.58,
2007-04-24,9.87,1.14,17.61,0.0
2007-04-25,9.41,2.09,17.85,0.0
2007-04-26,11.14,1.69,17.79,0.0
2007-04-27,12.56,-2.48,25.49,0.0
2007-04-28,16.02,9.33,23.67,0.0
2007-04-29,18.27,5.58,29.59,0.0
2007-04-30,12.85,1.79,20.32,0.0
2007-05-01,12.88,9.92,20.27,0.0
2007-05-02,9.95,1.33,15.5,0.0
2007-05-03,15.26,2.94,23.68,0.0
2007-05-05,12.96,8.34,19.56,
2007-05-06,15.78,11.88,21.46,
2007-05-07,16.68,15.32,19.67,
2007-05-08,20.03,15.18,26.46,0.0
2007-05-09,19.96,12.24,29.33,0.0
2007-05-10,22.46,6.61,30.88,
2007-05-11,13.14,6.82,17.58,0.0
2007-05-12,13.39,5.96,19.7,0.0
2007-05-13,14.37,7.89,20.93,
2007-05-14,24.75,15.9,34.76,0.0
2007-05-15,11.01,5.88,16.71,
2007-05-16,6.3,2.32,14.93,
2007-05-17,11.86,1.43,20.07,0.0
2007-05-18,17.86,11.89,25.89,0.0
2007-05-19,14.47,3.33,25.27,
2007-05-20,8.26,3.33,15.05,0.0
2007-05-21,14.51,8.22,22.83,
2007-05-22,22.43,17.26,29.0,
2007-05-23,22.57,15.62,27.67,
2007-05-24,15.13,10.59,17.39,
2007-05-25,14.14,6.4,21.09,0.0
2007-05-26,15.57,6.07,18.83,
2007-05-27,12.16,7.37,19.08,0.0
2007-05-28,14.98,1.33,27.14,0.0
2007-05-29,22.67,19.71,28.8,
2007-05-31,21.75,15.77,24.38,
2007-06-01,19.18,7.73,25.36,
2007-06-02,20.92,16.56,26.14,
2007-06-03,18.73,15.04,21.81,
2007-06-04,17.96,13.76,24.77,
2007-06-05,13.56,7.4,21.87,0.0
2007-06-06,14.61,5.42,21.45,
2007-06-07,21.99,16.76,30.04,
2007-06-08,16.09,11.18,20.39,1.04
2007-06-09,17.79,7.37,24.9,0.0
2007-06-10,21.17,9.53,31.85,0.0
2007-06-11,23.5,18.72,29.78,0.0
2007-06-12,23.57,15.58,31.85,0.0
2007-06-13,23.07,16.2,31.4,0.0
2007-06-14,22.47,12.4,31.24,0.0
2007-06-15,28.77,19.51,31.84,1.58
2007-06-16,23.73,19.25,29.76,
2007-06-17,22.19,13.02,29.13,
2007-06-18,23.45,18.15,26.58,
2007-06-19,16.99,8.95,23.4,0.0
2007-06-20,20.21,7.04,28.34,0.0
2007-06-21,19.89,7.54,26.66,0.0
2007-06-22,21.29,12.4,27.67,0.0
2007-06-23,22.91,11.29,28.95,0.0
2007-06-24,22.29,13.9,30.57,0.0
2007-06-25,23.98,16.9,29.07,
2007-06-26,26.0,19.45,32.95,1.07
2007-06-27,20.65,11.75,24.81,0.0
2007-06-28,16.78,7.81,21.1,0.0
2007-06-29,14.63,3.0,26.09,0.0
2007-06-30,17.5,7.99,26.44,0.0
2007-07-01,20.13,10.96,25.97,0.0
2007-07-02,19.32,17.57,23.04,
2007-07-03,23.1,16.84,30.09,
2007-07-04,25.91,16.69,31.7,0.0
2007-07-05,20.61,12.96,28.54,
2007-07-06,20.52,10.47,29.05,0.43
2007-07-07,24.85,13.02,33.67,
2007-07-08,25.67,21.9,33.27,
2007-07-09,23.71,14.36,29.92,0.0
2007-07-10,17.65,16.5,25.69,
2007-07-11,13.43,9.17,22.1,
2007-07-12,15.94,8.31,21.39,
2007-07-13,14.55,6.02,23.66,
2007-07-14,19.19,13.31,24.02,1.98
2007-07-15,17.89,9.07,26.03,
2007-07-16,21.4,12.64,27.84,0.0
2007-07-17,20.77,13.6,30.43,1.58
2007-07-18,25.08,18.21,29.8,0.0
2007-07-19,17.61,10.74,23.11,0.0
2007-07-20,16.92,5.38,26.05,0.0
2007-07-21,17.51,7.68,27.21,0.0
2007-07-22,19.9,15.52,23.9,
2007-07-23,23.14,21.18,27.89,
2007-07-24,24.26,19.86,32.53,
2007-07-25,26.93,20.11,33.32,0.0
2007-07-26,24.8,19.53,34.26,10.46
2007-07-27,24.54,18.3,30.46,0.34
2007-07-28,23.32,14.78,32.64,0.0
2007-07-29,24.39,12.96,33.11,0.0
2007-07-30,22.69,12.66,31.98,0.0
2007-07-31,26.35,17.55,33.34,0.0
2007-08-01,26.64,22.69,35.28,0.0
2007-08-02,25.66,12.88,32.1,0.0
2007-08-03,20.57,9.36,31.3,0.0
2007-08-04,22.08,13.33,28.75,0.0
2007-08-05,20.56,19.18,26.83,
2007-08-06,21.4,16.98,27.81,
2007-08-07,23.99,16.38,32.78,
2007-08-08,21.51,10.96,30.77,
2007-08-09,23.17,16.08,29.55,
2007-08-10,24.95,15.06,34.49,
2007-08-11,26.03,17.8,33.74,
2007-08-12,22.3,12.02,28.35,
2007-08-13,18.02,8.04,29.74,
2007-08-14,25.07,21.17,30.48,
2007-08-15,21.64,13.43,29.75,
2007-08-16,20.55,11.39,25.29,0.0
2007-08-17,14.8,5.03,24.53,0.0
2007-08-18,14.96,9.59,18.51,
2007-08-19,16.55,14.08,20.68,
2007-08-20,18.57,15.85,21.25,
2007-08-21,19.82,17.85,22.11,
2007-08-22,21.03,16.15,28.92,0.0
2007-08-23,19.48,10.93,22.78,
2007-08-24,17.71,13.55,25.78,0.0
2007-08-25,17.54,10.06,24.39,0.0
2007-08-26,18.88,7.01,26.11,0.0
2007-08-27,23.33,18.22,25.82,
2007-08-28,22.41,19.31,26.0,
2007-08-29,18.41,9.66,24.59,0.0
2007-08-30,14.85,6.43,24.7,0.0
2007-08-31,18.11,8.81,26.35,0.0
2007-09-01,21.66,11.11,28.17,0.0
2007-09-02,22.33,12.23,30.58,0.0
2007-09-03,16.73,10.0,28.94,0.0
2007-09-04,23.74,16.99,33.08,0.0
2007-09-05,24.84,13.36,33.62,0.0
2007-09-06,25.98,24.68,32.42,
2007-09-07,20.97,15.13,25.05,
2007-09-08,13.3,7.97,21.13,
2007-09-09,14.25,10.26,15.69,
2007-09-10,11.45,7.44,19.58,0.0
2007-09-11,12.19,8.23,13.79,3.58
2007-09-12,8.09,1.31,18.94,0.0
2007-09-13,14.28,11.86,21.6,3.33
2007-09-14,7.85,-0.39,11.2,
2007-09-15,6.26,-4.69,16.7,0.0
2007-09-16,15.25,11.27,21.06,0.0
2007-09-17,18.02,12.86,21.43,
2007-09-18,20.4,21.78,26.81,
2007-09-20,11.62,5.11,18.93,
2007-09-21,21.76,14.34,28.15,
2007-09-22,17.02,6.51,22.43,0.0
2007-09-23,20.24,9.47,27.88,0.0
2007-09-24,24.66,20.82,29.45,21.61
2007-09-25,16.23,11.73,20.17,
2007-09-26,12.73,7.01,17.28,
2007-09-27,12.22,4.4,20.14,
2007-09-28,10.19,0.97,20.53,
2007-09-29,15.48,11.7,21.37,
2007-09-30,19.37,16.42,21.55,
2007-10-01,15.89,13.11,16.95,
2007-10-02,17.71,15.14,18.35,
2007-10-03,16.86,7.14,22.74,
2007-10-04,19.97,16.3,25.76,0.0
2007-10-05,15.89,12.04,19.65,
2007-10-06,22.59,12.19,29.7,
2007-10-07,23.92,20.89,28.5,
2007-10-08,17.52,12.67,24.33,
2007-10-09,8.54,5.29,14.04,
2007-10-10,9.57,5.37,10.88,
2007-10-11,6.0,0.52,8.47,
2007-10-12,5.27,-3.82,10.95,0.0
2007-10-13,3.33,-3.07,13.18,0.0
2007-10-14,6.93,-1.81,13.46,
2007-10-15,10.93,8.99,10.87,
2007-10-16,10.84,12.92,12.45,
2007-10-17,15.31,11.45,17.01,
2007-10-18,15.56,12.75,18.55,
2007-10-19,13.48,12.26,15.33,
2007-10-20,14.63,5.39,17.88,0.0
2007-10-21,9.78,7.3,13.33,
2007-10-22,7.54,0.88,11.55,
2007-10-23,5.85,-4.86,13.79,
2007-10-24,6.98,-1.46,12.87,
