2006-10-04,11.16,4.95,14.05,
2006-10-05,8.23,-0.77,14.19,
2006-10-06,7.76,0.98,15.02,
2006-10-08,14.44,8.65,21.41,
2006-10-09,9.16,1.58,10.85,
2006-10-10,5.08,-0.31,9.27,
2006-10-12,-3.46,-7.24,-1.23,
2006-10-13,0.35,-0.71,2.09,
2006-10-14,0.5,-1.66,3.96,
2006-10-15,2.6,-4.4,9.09,
2006-10-16,7.84,4.09,8.61,
2006-10-17,8.6,6.71,11.72,
2006-10-18,2.01,0.36,7.6,
2006-10-19,1.87,-1.32,1.31,
2006-10-20,2.37,-0.31,5.08,
2006-10-21,0.95,1.34,3.67,
2006-10-22,-0.47,-1.0,0.41,
2006-10-23,-0.17,-3.23,4.31,
2006-10-25,0.81,-6.06,5.85,
2006-10-26,1.55,-2.81,8.08,
2006-10-29,0.94,-4.43,8.72,
2006-10-30,6.96,0.91,13.79,
2006-10-31,0.57,-3.81,7.58,
2006-11-01,-3.59,-8.18,0.15,
2006-11-02,-3.79,-6.08,-0.8,
2006-11-04,0.18,-1.3,3.13,
2006-11-05,4.28,-1.88,11.74,
2006-11-06,4.94,-0.44,8.23,
2006-11-07,7.7,5.57,9.49,
2006-11-08,10.32,7.16,14.2,
2006-11-09,5.11,0.34,8.7,
2006-11-10,-1.91,-1.7,0.41,
2006-11-12,-1.83,-6.67,1.26,
2006-11-14,0.83,-1.22,2.56,
2006-11-15,2.4,-4.04,3.19,
2006-11-16,-1.12,-2.13,0.06,
2006-11-17,2.93,-2.0,0.17,
2006-11-18,0.38,-2.28,3.57,
2006-11-19,0.33,-1.95,4.21,
2006-11-20,0.77,-6.29,2.19,
2006-11-21,2.66,-2.57,9.55,
2006-11-22,1.38,-1.59,5.69,
2006-11-23,4.07,-1.58,12.5,
2006-11-24,3.6,-0.87,9.25,
2006-11-25,2.52,-1.47,8.95,
2006-11-26,3.85,1.5,4.96,
2006-11-27,1.62,1.3,2.8,
2006-11-28,6.65,-0.42,12.44,
2006-11-29,2.38,-4.01,11.07,
2006-11-30,-10.73,-12.11,-6.82,
2006-12-01,-6.3,-11.91,-3.67,
2006-12-02,-9.25,-12.82,-4.84,
2006-12-03,-11.47,-12.97,-7.59,
2006-12-04,-11.79,-13.62,-11.32,
2006-12-05,-13.8,-19.0,-7.28,
2006-12-06,-8.69,-17.56,-4.12,
2006-12-07,-14.07,-17.68,-11.24,
2006-12-08,-10.49,-19.14,-6.3,
2006-12-09,-4.29,-4.32,2.6,
2006-12-10,-0.95,-2.92,3.89,
2006-12-11,-1.79,-5.06,0.84,
2006-12-12,2.29,2.67,3.52,
2006-12-13,-0.58,-3.06,4.34,
2006-12-14,1.9,-2.44,3.72,
2006-12-15,-0.58,-3.88,2.52,
2006-12-16,-0.96,-1.44,3.58,
2006-12-17,-1.65,-3.87,1.12,
2006-12-18,-5.27,-5.22,-1.72,
2006-12-19,-4.93,-8.42,3.92,
2006-12-20,-0.6,-4.93,2.11,
2006-12-21,-1.8,-4.18,1.49,
2006-12-22,0.78,-0.26,0.88,
2006-12-23,-0.66,-6.1,0.95,
2006-12-24,-4.93,-13.64,0.7,
2006-12-25,-3.26,-7.82,-2.55,
2006-12-26,-6.21,-11.09,-6.76,
2006-12-27,-5.5,-15.49,1.83,
2006-12-28,-2.21,-4.25,-0.82,
2006-12-29,0.5,-4.17,-0.63,
2006-12-30,-0.61,-0.77,0.41,
2006-12-31,0.13,-1.65,3.2,
2007-01-01,-1.02,-5.95,1.18,
2007-01-02,-2.65,-9.27,0.13,
2007-01-03,2.08,-3.78,2.45,
2007-01-04,1.48,1.13,2.73,
2007-01-05,1.9,-1.21,3.69,
2007-01-06,-1.95,-2.8,-0.84,
2007-01-07,-2.32,-3.24,3.5,
2007-01-08,-3.86,-7.59,-3.05,
2007-01-09,-8.81,-13.11,-7.28,
2007-01-10,-11.53,-14.72,-3.43,
2007-01-12,-6.48,-13.59,1.39,
2007-01-13,-10.69,-13.26,-8.64,
2007-01-14,-9.63,-9.83,-6.34,
2007-01-15,-11.07,-12.68,-6.96,
2007-01-16,-19.01,-23.08,-7.43,
2007-01-17,-13.59,-20.0,-6.17,
2007-01-18,-10.2,-11.42,-4.24,
2007-01-19,-11.47,-15.39,-4.91,
2007-01-20,-13.38,-23.8,-9.24,
2007-01-21,-10.52,-14.96,-5.45,
2007-01-22,-8.18,-12.39,-2.62,
2007-01-23,-7.99,-17.58,-4.6,
2007-01-25,-12.34,-20.44,-6.51,
2007-01-26,-5.49,-9.46,-2.31,
2007-01-27,-7.15,-15.11,-3.37,
2007-01-28,-11.45,-17.53,-8.81,
2007-01-29,-16.19,-18.22,-11.53,
2007-01-30,-13.64,-16.06,-10.05,
2007-01-31,-15.64,-18.16,-8.52,
2007-02-01,-13.92,-17.04,-9.68,
2007-02-02,-18.3,-20.51,-17.24,
2007-02-03,-24.23,-27.59,-20.34,
2007-02-04,-26.81,-29.99,-23.89,
2007-02-05,-24.13,-28.84,-19.11,
2007-02-06,-22.13,-30.04,-13.35,
2007-02-07,-19.21,-22.79,-14.1,
2007-02-08,-16.18,-21.52,-9.03,
2007-02-09,-16.26,-20.45,-11.38,
2007-02-10,-16.93,-24.04,-12.31,
2007-02-11,-13.48,-18.57,-6.63,
2007-02-12,-14.24,-21.64,-6.9,
2007-02-13,-13.59,-18.34,-13.09,
2007-02-14,-18.4,-23.36,-9.51,
2007-02-15,-15.56,-22.47,-9.2,
2007-02-16,-13.4,-20.88,-6.22,
2007-02-17,-9.31,-13.02,-5.86,
2007-02-18,-13.68,-18.34,-9.3,
2007-02-19,-7.28,-10.34,1.03,
2007-02-20,-3.64,-6.97,3.41,
2007-02-21,-1.26,-5.87,6.74,
2007-02-22,-4.65,-9.11,3.25,
2007-02-23,-8.52,-10.54,-5.07,
2007-02-24,-8.57,-8.66,-6.3,
2007-02-25,-3.04,-4.41,-3.87,
2007-02-26,-3.27,-7.48,-3.04,
2007-02-27,-3.61,-7.92,-0.59,
2007-03-01,-2.45,-6.33,-1.13,
2007-03-02,-3.79,-5.77,0.06,
2007-03-03,-9.67,-13.46,-6.12,
2007-03-04,-8.05,-17.51,-0.04,
2007-03-05,-10.47,-19.97,-3.87,
2007-03-06,-18.32,-25.84,-11.22,
2007-03-07,-13.93,-26.37,-5.53,
2007-03-08,-9.92,-19.32,-5.99,
2007-03-09,-1.5,-5.6,7.1,
2007-03-10,1.9,-4.17,7.29,
2007-03-12,4.17,1.51,9.95,
2007-03-14,3.69,-1.66,3.41,
2007-03-15,-4.55,-6.87,0.37,
2007-03-16,-4.83,-7.46,-1.04,
2007-03-17,-5.15,-9.06,3.97,
2007-03-18,-2.23,-6.84,2.29,
2007-03-19,0.47,-5.45,4.98,
2007-03-20,-6.44,-10.82,0.31,
2007-03-21,2.12,-2.28,7.91,
2007-03-22,5.19,2.47,8.13,
2007-03-23,6.3,1.52,13.74,
2007-03-24,6.83,-1.54,14.83,
2007-03-25,11.15,8.02,17.16,
2007-03-26,14.59,9.46,21.77,
2007-03-27,9.87,5.07,12.6,
2007-03-28,2.47,-0.11,5.7,
2007-03-29,6.69,2.82,10.97,
2007-03-30,5.75,1.68,6.02,
2007-03-31,4.05,2.44,6.81,
2007-04-02,4.43,0.04,9.84,
2007-04-03,1.08,1.09,4.02,
2007-04-04,-4.49,-6.9,-0.88,
2007-04-05,-6.16,-7.24,-0.67,
2007-04-06,-8.22,-11.3,-4.25,
2007-04-07,-8.04,-9.34,-2.4,
2007-04-08,-2.01,-5.97,1.96,
2007-04-09,-2.05,-8.03,0.33,
2007-04-10,-0.46,-4.79,6.17,
2007-04-11,-2.51,-2.32,0.12,
2007-04-12,0.34,-2.49,1.7,
2007-04-13,1.04,-3.54,9.77,
2007-04-14,6.14,-1.35,12.99,
2007-04-15,4.07,-0.63,12.16,
2007-04-16,8.2,-2.26,16.54,
2007-04-17,7.51,3.71,13.1,
2007-04-18,7.91,1.23,13.87,
2007-04-19,9.25,-0.36,16.95,
2007-04-20,11.89,1.08,18.61,
2007-04-21,13.4,6.37,23.05,
2007-04-22,16.31,7.45,26.89,
2007-04-23,13.54,5.12,17.12,
2007-04-24,6.72,0.87,15.55,
2007-04-25,6.68,4.59,13.39,
2007-04-26,5.3,5.22,9.52,
2007-04-27,9.14,2.59,18.01,
2007-04-28,12.98,4.91,18.46,
2007-04-29,16.79,7.5,28.55,
2007-04-30,10.77,3.53,19.63,
2007-05-02,8.44,4.77,14.55,
2007-05-03,10.98,3.54,19.06,
2007-05-04,11.23,5.62,18.23,
2007-05-05,9.52,6.93,15.61,
2007-05-06,12.53,3.53,15.35,
2007-05-07,16.48,8.35,22.57,
2007-05-08,18.92,14.93,26.01,
2007-05-10,18.89,5.68,30.16,
2007-05-11,14.79,11.69,18.94,
2007-05-12,11.79,5.92,17.38,
2007-05-13,11.16,3.85,12.23,
2007-05-14,19.32,8.96,30.27,
2007-05-15,12.06,5.7,18.06,
2007-05-16,7.56,1.21,11.71,
2007-05-17,10.62,-1.61,17.37,
2007-05-18,12.91,3.51,19.7,
2007-05-19,16.27,3.36,21.14,
2007-05-20,5.18,1.93,12.7,
2007-05-21,11.9,6.01,20.04,
2007-05-22,19.28,8.74,25.34,
2007-05-23,20.94,18.51,25.77,
2007-05-24,16.56,9.58,25.2,
2007-05-25,13.05,5.02,19.24,
2007-05-26,11.28,7.94,15.04,
2007-05-27,11.51,6.11,16.68,
2007-05-28,13.3,2.0,20.56,
2007-05-29,19.79,11.77,28.94,
2007-05-31,19.24,16.03,20.78,
2007-06-01,20.07,10.45,22.49,
2007-06-02,19.1,16.51,21.83,
2007-06-03,15.51,15.12,21.56,
2007-06-05,12.4,3.94,17.83,
2007-06-06,12.4,5.2,20.3,
2007-06-07,19.0,12.82,22.91,
2007-06-09,14.47,7.47,22.07,
2007-06-10,18.89,11.3,27.81,
2007-06-11,21.34,14.41,28.54,
2007-06-12,22.23,12.1,29.1,
2007-06-13,20.83,8.52,28.53,
2007-06-14,23.25,11.61,28.84,
2007-06-15,23.7,16.98,28.29,
2007-06-16,18.36,16.03,26.78,
2007-06-17,19.15,14.17,27.23,
2007-06-18,20.7,16.34,26.84,
2007-06-19,16.99,9.9,19.95,
2007-06-20,17.69,5.58,26.12,
2007-06-21,18.02,8.79,23.3,
2007-06-22,16.15,8.49,22.17,
2007-06-23,15.3,9.78,25.15,
2007-06-24,19.82,13.53,27.69,
2007-06-25,21.38,13.52,29.94,
2007-06-26,25.65,18.58,30.64,
2007-06-27,19.91,16.42,25.47,
2007-06-28,15.29,10.79,18.09,
2007-06-29,14.67,5.25,23.25,
2007-06-30,15.04,7.88,25.0,
2007-07-01,14.46,5.33,21.05,
2007-07-02,15.14,11.67,19.23,
2007-07-03,17.58,14.2,22.64,
2007-07-04,20.23,15.56,27.03,
2007-07-05,19.14,13.26,27.77,
2007-07-06,19.91,11.02,26.9,
2007-07-07,21.8,13.81,28.96,
2007-07-08,25.05,19.51,31.76,
2007-07-09,24.51,17.5,26.84,
2007-07-10,20.79,15.04,25.57,
2007-07-11,14.33,10.23,19.65,
2007-07-12,13.42,7.47,21.82,
2007-07-13,14.21,4.64,20.12,
2007-07-14,19.0,11.7,17.31,
2007-07-15,18.02,8.25,23.51,
2007-07-16,18.6,11.09,23.22,
2007-07-18,19.77,16.87,28.91,
2007-07-19,17.13,9.95,17.0,
2007-07-20,16.59,5.86,22.13,
2007-07-21,16.86,8.28,25.99,
2007-07-22,18.73,11.41,25.91,
2007-07-23,19.24,13.64,23.62,
2007-07-24,25.54,17.72,29.37,
2007-07-25,25.34,17.89,29.1,
2007-07-27,22.12,15.0,28.4,
2007-07-28,21.15,13.94,27.27,
2007-07-29,21.88,13.66,28.31,
2007-07-30,21.12,10.11,28.81,
2007-07-31,22.26,13.88,31.73,
2007-08-01,22.22,15.35,28.84,
2007-08-02,23.4,16.71,29.4,
2007-08-03,18.93,10.52,26.48,
2007-08-05,16.98,14.1,21.21,
2007-08-06,20.73,18.68,25.84,
2007-08-07,22.12,18.95,28.85,
2007-08-08,19.54,11.7,26.83,
2007-08-09,22.78,16.71,27.87,
2007-08-10,23.17,16.04,31.41,
2007-08-11,21.83,15.28,28.29,
2007-08-12,23.62,10.41,28.27,
2007-08-13,16.34,8.14,23.56,
2007-08-14,21.73,17.71,27.7,
2007-08-16,19.37,15.66,26.41,
2007-08-17,15.17,8.57,22.16,
2007-08-18,11.55,6.55,15.34,
2007-08-19,13.08,12.43,13.79,
2007-08-20,14.01,13.88,15.56,
2007-08-21,15.92,16.14,16.7,
2007-08-22,19.69,17.63,22.15,
2007-08-24,19.01,17.35,21.7,
2007-08-25,16.3,11.34,20.06,
2007-08-26,17.11,8.65,20.81,
2007-08-27,16.97,12.33,20.97,
2007-08-28,24.41,18.54,31.99,
2007-08-29,18.81,11.3,23.2,
2007-08-31,15.61,7.33,25.93,
2007-09-01,19.26,14.15,26.6,
2007-09-02,21.51,15.28,28.05,
2007-09-03,18.65,8.65,26.46,
2007-09-04,22.78,14.95,28.89,
2007-09-05,23.1,17.19,31.51,
2007-09-06,24.39,18.03,28.04,
2007-09-07,18.18,9.09,19.58,
2007-09-08,14.74,6.93,21.92,
2007-09-09,14.05,11.22,19.01,
2007-09-10,10.74,5.35,10.23,
2007-09-11,10.51,10.02,13.4,
2007-09-12,9.02,5.07,17.5,
2007-09-13,13.65,6.99,21.44,
2007-09-14,6.23,1.64,7.46,
2007-09-15,5.0,-2.66,13.1,
2007-09-16,9.91,2.27,15.32,
2007-09-17,12.89,6.88,21.27,
2007-09-18,20.83,15.28,26.75,
2007-09-19,18.41,9.68,23.23,
2007-09-20,13.02,7.52,18.3,
2007-09-21,20.1,12.14,29.04,
2007-09-22,13.82,6.64,22.14,
2007-09-23,15.58,9.53,23.03,
2007-09-24,23.96,15.17,28.57,
2007-09-25,18.17,10.85,19.15,
2007-09-26,10.26,9.12,17.51,
2007-09-27,10.09,6.18,16.52,
2007-09-28,11.71,1.87,18.73,
2007-09-29,12.01,8.82,16.96,
2007-09-30,17.79,12.26,22.25,
2007-10-01,15.37,14.06,19.89,
2007-10-03,13.49,8.99,19.54,
2007-10-04,14.27,8.29,23.53,
2007-10-05,18.39,12.77,24.69,
2007-10-07,25.47,19.81,26.01,
2007-10-08,20.48,8.37,25.83,
2007-10-09,8.09,2.87,9.35,
2007-10-10,7.32,4.43,7.4,
2007-10-11,4.68,-0.03,10.35,
2007-10-12,2.5,-0.68,7.03,
2007-10-13,3.34,-3.0,13.08,
2007-10-14,5.18,-0.54,9.76,
2007-10-16,9.88,7.36,13.26,
2007-10-17,13.09,10.26,14.69,
2007-10-18,14.52,11.98,19.74,
2007-10-19,11.25,10.25,12.3,
2007-10-20,11.9,5.71,17.53,
2007-10-21,10.62,8.35,17.62,
2007-10-22,6.66,1.92,9.36,
2007-10-23,3.55,-2.1,8.84,
2007-10-24,2.12,0.04,9.68,
2007-10-25,3.15,-2.62,8.61,
2007-10-26,6.41,-0.62,10.86,
2007-10-27,5.42,0.4,9.22,
2007-10-28,3.13,-5.13,9.86,
2007-10-29,6.18,2.8,14.63,
2007-10-30,10.65,3.6,17.9,
2007-10-31,8.93,3.73,11.56,
2007-11-01,3.35,-2.73,6.62,
2007-11-02,4.37,-0.64,9.18,
2007-11-03,1.32,-4.09,7.37,
2007-11-04,5.1,1.75,8.49,
2007-11-05,2.91,-0.98,3.58,
2007-11-06,-1.48,-2.61,1.67,
2007-11-07,-0.24,-5.49,0.19,
2007-11-08,0.33,-3.19,4.89,
2007-11-09,-0.24,-5.11,2.69,
2007-11-11,5.58,1.28,10.67,
2007-11-12,5.36,-0.28,7.5,
2007-11-13,2.79,-5.24,8.84,
2007-11-14,4.3,-1.22,4.86,
2007-11-15,-3.14,-8.1,0.82,
2007-11-16,-3.84,-5.8,-1.18,
2007-11-17,-1.49,-2.67,0.25,
2007-11-18,-1.01,-8.57,2.43,
2007-11-20,0.89,-2.65,3.32,
2007-11-21,-1.57,-4.77,1.0,
2007-11-22,-5.65,-7.68,-4.5,
2007-11-23,-8.29,-11.69,-4.17,
2007-11-24,-5.96,-7.33,-3.45,
2007-11-25,-3.06,-3.49,3.21,
2007-11-26,-3.69,-7.01,0.1,
2007-11-27,-8.84,-11.66,-1.43,
2007-11-28,-3.11,-11.5,-4.05,
2007-11-30,-12.03,-17.65,-10.08,
2007-12-01,-11.05,-21.05,-4.59,
2007-12-02,-0.32,-3.33,-1.42,
2007-12-03,-8.17,-9.12,-4.01,
2007-12-04,-10.13,-14.7,-7.65,
2007-12-05,-13.22,-18.72,-8.8,
2007-12-06,-15.86,-25.76,-9.51,
2007-12-07,-11.45,-18.39,-6.48,
2007-12-08,-16.75,-25.71,-12.3,
2007-12-09,-12.43,-14.98,-10.71,
2007-12-10,-14.0,-20.31,-6.95,
2007-12-11,-6.0,-9.39,-1.74,
2007-12-12,-13.69,-22.22,-4.93,
2007-12-13,-5.57,-10.02,-3.27,
2007-12-14,-12.45,-21.62,-7.77,
2007-12-15,-11.71,-21.79,-6.94,
2007-12-16,-12.64,-18.56,-5.65,
2007-12-17,-8.44,-11.55,-9.2,
2007-12-18,-8.17,-14.15,-4.74,
2007-12-19,-5.95,-10.53,0.0,
2007-12-20,-4.07,-9.96,1.59,
2007-12-21,-1.7,0.28,-1.43,
2007-12-22,1.26,-0.02,2.36,
2007-12-23,-6.05,-14.44,3.01,
2007-12-24,-5.67,-13.75,-5.64,
2007-12-25,-9.43,-14.75,-1.76,
2007-12-26,-0.98,-5.63,-0.72,
2007-12-27,-4.11,-10.02,-4.15,
2007-12-28,-6.89,-10.13,-7.61,
2007-12-29,-8.73,-12.56,-7.01,
2007-12-30,-7.07,-9.52,-7.0,
2007-12-31,-7.03,-14.74,-5.54,
2008-01-01,-9.62,-15.74,-6.65,
2008-01-02,-13.14,-18.0,-8.25,
