2007-03-20,5.4,-3.46,12.31,
2007-03-21,15.44,8.7,21.92,
2007-03-22,14.11,8.36,20.86,
2007-03-23,15.89,9.74,20.43,
2007-03-24,16.53,15.01,22.75,
2007-03-25,22.41,14.21,27.35,
2007-03-26,21.98,16.99,25.9,
2007-03-27,19.89,16.72,27.09,
2007-03-30,16.21,13.48,22.42,
2007-04-04,-2.58,-2.63,2.24,
2007-04-05,-0.08,-2.37,6.27,
2007-04-06,-0.14,-4.48,1.05,
2007-04-07,1.7,-6.27,6.12,
2007-04-08,3.51,-2.67,6.23,
2007-04-09,5.54,1.53,13.02,
2007-04-10,6.32,-0.84,12.96,
2007-04-12,0.97,-0.05,6.37,
2007-04-13,5.94,-1.04,13.22,
2007-04-14,6.38,2.27,11.86,
2007-04-15,8.75,0.38,16.37,
2007-04-17,16.21,9.06,25.62,
2007-04-18,11.38,5.47,18.68,
2007-04-19,11.2,4.6,18.16,
2007-04-20,15.13,4.12,21.94,
2007-04-21,17.9,11.45,28.31,
2007-04-22,21.21,15.39,29.15,
2007-04-23,18.85,13.89,19.24,
2007-04-24,13.45,8.06,22.04,
2007-04-25,10.71,11.27,10.74,
2007-04-26,8.45,7.9,11.88,
2007-04-27,14.53,9.01,22.44,
2007-04-28,19.06,12.65,25.46,
2007-04-29,22.62,11.38,30.89,
2007-04-30,25.05,17.62,32.52,
2007-05-02,18.25,14.16,20.26,
2007-05-03,17.58,11.95,19.88,
2007-05-04,16.11,14.54,18.87,
2007-05-05,21.78,15.83,25.49,
2007-05-06,14.48,10.35,18.97,
2007-05-07,20.02,14.39,28.48,
2007-05-08,21.62,17.23,29.45,
2007-05-09,23.74,12.79,27.66,
2007-05-10,23.18,14.19,30.8,
2007-05-11,23.79,18.28,28.18,
2007-05-12,19.36,11.51,28.26,
2007-05-13,21.04,11.0,27.93,
2007-05-14,25.39,19.84,33.82,
2007-05-15,17.19,12.81,26.46,
2007-05-16,14.22,8.42,22.64,
2007-05-17,12.94,6.58,20.94,
2007-05-18,16.22,3.87,25.18,
2007-05-19,21.62,10.68,28.22,
2007-05-20,23.42,16.97,31.62,
2007-05-21,24.37,12.12,30.11,
2007-05-24,20.08,14.29,29.44,
2007-05-25,18.28,10.55,24.7,
2007-05-26,19.86,17.87,22.9,
2007-05-27,17.32,14.51,22.04,
2007-06-02,20.02,20.42,25.61,
2007-06-03,20.58,15.72,23.69,
2007-06-05,17.45,12.56,21.99,
2007-06-09,19.67,10.92,26.54,
2007-06-10,19.42,14.87,25.24,
2007-06-15,25.45,17.71,32.53,
2007-06-16,26.73,20.65,33.04,
2007-06-17,28.64,20.32,34.43,
2007-06-18,25.55,21.28,29.3,
2007-06-19,22.66,16.28,26.67,
2007-06-20,23.76,10.78,31.87,
2007-06-23,19.62,21.02,19.98,
2007-06-24,20.31,18.71,22.03,
2007-06-25,26.46,16.45,28.76,
2007-06-26,26.74,22.85,32.96,
2007-06-27,24.91,20.7,31.18,
2007-06-28,21.71,18.4,24.42,
2007-06-29,19.75,15.37,24.52,
2007-06-30,19.01,10.79,26.0,
2007-07-02,22.46,14.11,26.43,
2007-07-06,25.85,18.96,32.93,
2007-07-07,25.63,20.55,32.87,
2007-07-08,27.51,22.28,34.17,
2007-07-10,26.78,20.62,31.58,
2007-07-11,22.38,16.75,26.63,
2007-07-12,22.15,14.74,30.1,
2007-07-13,18.5,12.38,27.85,
2007-07-14,22.78,14.23,31.68,
2007-07-15,23.72,15.59,29.18,
2007-07-18,26.48,21.52,29.44,
2007-07-19,23.75,17.51,31.29,
2007-07-20,19.73,16.46,25.97,
2007-07-21,18.98,13.11,23.11,
2007-07-22,19.49,13.81,26.47,
2007-07-23,21.37,17.77,28.47,
2007-07-25,23.32,18.28,30.09,
2007-07-27,24.58,20.31,25.87,
2007-07-28,23.01,23.19,28.54,
2007-07-29,24.68,19.86,28.22,
2007-07-30,24.13,17.12,26.69,
2007-07-31,24.87,15.9,29.45,
2007-08-02,24.81,18.72,32.07,
2007-08-03,25.2,17.22,30.84,
2007-08-06,27.26,23.81,29.28,
2007-08-10,25.73,20.84,32.69,
2007-08-11,27.81,19.35,33.1,
2007-08-12,27.17,23.79,32.81,
2007-08-13,25.39,23.56,32.2,
2007-08-14,24.57,21.41,32.42,
2007-08-19,23.43,23.76,29.05,
2007-08-20,22.08,22.62,28.17,
2007-08-22,26.85,24.02,30.82,
2007-08-25,20.7,15.89,27.01,
2007-08-26,20.51,16.97,28.94,
2007-08-28,28.67,22.01,33.73,
2007-08-29,24.49,19.29,28.82,
2007-08-30,20.81,15.6,27.69,
2007-08-31,19.95,13.29,27.87,
2007-09-06,24.23,19.96,28.08,
2007-09-07,21.89,17.68,29.15,
2007-09-08,22.39,14.16,30.61,
2007-09-09,21.14,15.0,28.17,
2007-09-10,16.37,11.88,16.92,
2007-09-11,16.06,10.6,22.8,
2007-09-12,12.88,4.01,20.6,
2007-09-19,19.65,15.63,26.79,
2007-09-21,25.48,20.94,32.94,
2007-09-22,18.04,7.98,24.93,
2007-09-23,21.63,11.45,35.1,
2007-09-24,26.56,20.94,29.94,
2007-09-25,21.25,13.78,21.58,
2007-09-26,14.53,7.37,21.03,
2007-09-27,17.68,10.46,26.85,
2007-09-28,17.35,10.47,25.88,
2007-09-29,20.14,9.26,26.48,
2007-09-30,22.18,15.43,31.26,
2007-10-02,17.8,15.03,24.94,
2007-10-05,23.94,20.23,33.24,
2007-10-06,26.64,20.96,31.69,
2007-10-09,16.44,10.92,24.52,
2007-10-10,11.5,7.82,10.81,
2007-10-11,10.74,3.34,15.63,
2007-10-12,11.27,1.42,15.52,
2007-10-13,13.28,12.62,16.94,
2007-10-14,14.83,13.76,23.17,
2007-10-16,13.68,8.14,13.2,
2007-10-17,13.89,8.44,15.93,
2007-10-18,17.73,12.19,22.34,
2007-10-19,13.2,10.57,15.89,
2007-10-20,15.13,4.55,26.17,
2007-10-21,21.27,15.42,25.21,
2007-10-22,10.37,10.2,13.39,
2007-10-23,8.65,0.55,14.91,
2007-10-24,11.42,2.53,16.32,
2007-10-25,8.32,2.25,15.52,
2007-10-26,11.67,10.11,14.59,
2007-10-27,8.01,3.94,14.46,
2007-10-30,14.24,8.05,23.59,
2007-11-01,6.9,-0.23,15.93,
2007-11-02,6.55,-0.88,16.02,
2007-11-03,7.91,0.57,14.82,
2007-11-04,9.53,3.19,17.54,
2007-11-05,8.13,1.67,11.39,
2007-11-07,2.48,-6.93,9.93,
2007-11-08,4.96,0.61,12.11,
2007-11-09,5.19,-1.62,11.11,
2007-11-10,6.52,-3.14,11.92,
2007-11-11,15.11,12.53,20.68,
2007-11-12,13.16,5.5,16.67,
2007-11-13,6.73,-1.38,15.35,
2007-11-14,8.96,5.21,11.27,
2007-11-15,4.3,-0.82,8.26,
2007-11-16,5.88,-1.19,16.14,
2007-11-17,6.14,2.24,11.19,
2007-11-18,2.98,-1.33,5.83,
2007-11-20,11.46,6.68,16.49,
2007-11-21,2.82,0.45,5.84,
2007-11-22,-0.76,0.66,1.63,
2007-11-23,-2.95,-6.88,1.42,
2007-11-24,0.94,-3.92,6.22,
2007-11-25,0.43,-4.56,6.48,
2007-11-26,-0.18,-2.99,4.28,
2007-11-27,1.16,-2.42,0.59,
2007-11-28,3.36,-2.99,10.17,
2007-11-29,0.07,-6.57,5.77,
2007-11-30,-0.71,-7.88,0.86,
2007-12-02,1.33,-6.37,5.17,
2007-12-03,-3.5,-6.95,1.31,
2007-12-04,0.6,-6.31,1.38,
2007-12-05,-2.35,-7.35,1.39,
2007-12-07,-0.6,-5.0,-0.43,
2007-12-08,-7.13,-7.64,-7.15,
2007-12-09,-7.09,-9.03,-5.24,
2007-12-10,-6.19,-6.14,-2.03,
2007-12-15,-3.58,-5.81,-2.72,
2007-12-16,-6.36,-10.29,-6.18,
2007-12-17,-5.48,-12.2,-0.72,
2007-12-19,-2.11,-10.87,0.82,
2007-12-21,3.07,-0.11,5.08,
2007-12-22,1.47,-6.29,6.66,
2007-12-23,-6.87,-12.03,-2.61,
2007-12-24,-3.43,-8.38,-0.94,
2007-12-25,-1.08,-7.56,6.26,
2007-12-26,0.0,-4.73,2.78,
2007-12-27,-2.0,-4.82,0.91,
2007-12-28,-0.26,-2.92,-0.37,
2007-12-30,-8.28,-10.7,-2.05,
2007-12-31,-7.43,-13.33,-4.3,
2008-01-03,-9.55,-19.51,-2.22,
2008-01-04,0.19,-1.72,2.66,
2008-01-05,5.45,3.13,6.52,
2008-01-06,6.79,2.46,13.15,
2008-01-07,9.77,0.86,16.31,
2008-01-08,0.07,-0.48,3.52,
2008-01-10,1.86,0.28,1.69,
2008-01-11,-0.4,-4.54,-0.36,
2008-01-12,-0.44,-2.8,3.68,
2008-01-13,-3.07,-5.41,-0.94,
2008-01-14,-7.76,-9.67,-3.65,
2008-01-16,-0.22,-3.34,5.65,
2008-01-18,-10.08,-16.65,-8.03,
2008-01-19,-15.48,-20.89,-14.67,
2008-01-20,-14.45,-18.92,-9.83,
2008-01-21,-4.61,-11.4,0.07,
2008-01-23,-11.41,-16.31,-6.63,
2008-01-25,-8.39,-16.07,-2.6,
2008-01-26,-3.09,-6.31,0.72,
2008-01-27,0.29,-5.71,10.59,
2008-01-29,-1.72,-17.19,11.36,
2008-02-02,-1.34,-2.76,0.37,
2008-02-03,0.14,-0.38,-0.6,
2008-02-05,0.74,-0.92,2.9,
2008-02-06,-1.8,-2.5,-1.0,
2008-02-07,-4.21,-5.92,-0.82,
2008-02-08,-0.49,-8.86,5.2,
2008-02-09,-3.31,-10.26,1.09,
2008-02-12,-10.95,-20.07,-8.56,
2008-02-13,-11.7,-18.69,-4.52,
2008-02-14,-1.37,-7.62,4.1,
2008-02-16,-4.08,-14.3,2.65,
2008-02-18,-10.13,-15.03,1.35,
2008-02-19,-11.22,-17.16,-7.22,
2008-02-20,-14.13,-17.65,-6.25,
2008-02-21,-9.56,-16.24,-4.84,
2008-02-22,-6.71,-9.39,-2.42,
2008-02-24,-3.74,-10.8,5.02,
2008-02-27,-5.86,-8.47,-3.92,
2008-02-28,-3.48,-9.86,0.23,
2008-03-01,0.64,-4.7,5.56,
2008-03-02,9.47,2.63,15.54,
2008-03-05,2.21,-4.87,4.23,
2008-03-06,-1.14,-7.96,0.48,
2008-03-07,-5.53,-10.01,-1.59,
2008-03-08,-5.07,-11.02,0.85,
2008-03-10,-2.88,-3.79,2.85,
2008-03-11,3.45,-4.26,13.12,
2008-03-12,6.91,-0.63,12.62,
2008-03-13,7.61,1.34,14.9,
2008-03-14,5.91,1.29,12.87,
2008-03-15,4.69,0.43,6.8,
2008-03-16,1.95,-2.12,7.52,
2008-03-18,5.82,4.75,9.12,
2008-03-20,6.78,1.47,15.99,
2008-03-21,6.78,0.52,13.49,
2008-03-22,2.67,-1.77,5.28,
2008-03-23,0.16,0.17,4.42,
2008-03-24,2.03,-3.61,8.93,
2008-03-25,10.75,3.75,16.33,
2008-03-26,5.19,0.14,11.28,
2008-03-29,4.49,-2.79,11.83,
2008-04-02,5.12,-0.94,13.89,
2008-04-03,4.93,0.66,9.56,
2008-04-05,10.2,3.63,18.5,
2008-04-06,9.95,7.97,18.27,
2008-04-07,8.77,1.64,10.79,
2008-04-10,9.37,4.87,18.81,
2008-04-11,6.69,4.9,12.04,
2008-04-16,17.51,9.8,24.87,
2008-04-17,16.61,10.94,20.29,
2008-04-18,13.31,10.58,12.48,
2008-04-19,10.51,9.66,14.84,
2008-04-20,12.43,11.03,23.07,
2008-04-21,19.97,10.49,26.52,
2008-04-22,17.38,12.19,21.05,
2008-04-23,17.78,7.79,26.83,
2008-04-24,17.11,14.74,19.74,
2008-04-25,17.75,6.52,25.91,
2008-04-26,7.15,3.35,15.07,
2008-04-27,8.98,7.98,13.18,
2008-04-28,7.33,4.42,7.01,
2008-04-29,6.23,-0.83,12.38,
2008-04-30,13.74,2.67,21.73,
2008-05-01,18.89,11.52,26.55,
2008-05-02,16.7,12.66,20.26,
2008-05-04,12.55,2.36,20.0,
2008-05-08,14.33,9.25,19.14,
2008-05-09,13.26,8.83,18.85,
2008-05-11,10.12,7.58,15.66,
2008-05-12,12.64,3.83,21.22,
2008-05-13,14.2,11.44,19.46,
2008-05-14,13.96,8.93,20.55,
2008-05-15,13.67,7.46,18.11,
2008-05-16,16.02,5.7,26.31,
2008-05-18,13.48,7.12,20.32,
2008-05-19,12.78,8.19,19.42,
2008-05-20,14.56,9.74,22.88,
2008-05-21,16.59,6.56,21.73,
2008-05-22,12.78,6.53,19.2,
2008-05-24,13.63,8.51,20.15,
2008-05-26,21.83,17.15,28.35,
2008-05-27,13.07,10.04,20.27,
2008-05-28,12.76,6.67,21.22,
2008-05-29,19.63,9.62,25.3,
2008-05-30,21.44,18.14,26.25,
2008-06-05,27.45,20.69,30.57,
2008-06-07,27.84,19.05,31.74,
2008-06-10,22.34,14.99,27.71,
2008-06-11,22.23,20.34,27.67,
2008-06-13,22.72,20.38,25.07,
2008-06-14,21.87,14.39,30.17,
2008-06-17,19.38,12.43,27.91,
2008-06-18,22.97,12.8,30.45,
2008-06-19,23.87,14.13,30.51,
2008-06-20,23.62,15.39,31.72,
2008-06-21,23.68,17.7,30.76,
2008-06-22,22.59,14.02,25.43,
2008-06-24,23.82,18.93,28.13,
2008-06-27,22.49,20.21,29.03,
2008-06-28,23.29,19.09,26.67,
2008-06-29,20.42,14.91,25.6,
2008-06-30,19.6,14.13,28.18,
2008-07-03,19.26,19.19,26.2,
2008-07-04,20.09,13.03,27.34,
2008-07-05,21.32,12.61,27.9,
2008-07-07,27.76,20.84,34.98,
2008-07-08,25.24,19.69,31.32,
2008-07-09,21.81,16.94,27.11,
2008-07-10,25.53,22.09,31.2,
2008-07-11,27.39,23.77,32.59,
2008-07-17,25.73,19.06,30.65,
2008-07-20,26.45,19.74,29.62,
2008-07-21,23.16,17.31,28.22,
2008-07-23,21.67,16.01,26.22,
2008-07-24,20.42,16.51,18.73,
2008-07-25,23.23,18.53,27.48,
2008-07-27,20.72,15.38,30.47,
2008-07-30,26.65,21.14,30.02,
2008-07-31,25.42,19.44,31.69,
2008-08-01,26.87,22.06,30.43,
2008-08-02,23.14,16.91,27.4,
2008-08-04,30.3,25.44,33.56,
2008-08-07,24.49,19.32,27.78,
2008-08-08,21.87,12.31,27.49,
2008-08-09,22.4,18.03,27.97,
2008-08-10,21.03,15.27,24.85,
2008-08-11,17.78,14.49,23.11,
2008-08-12,19.8,16.09,22.78,
2008-08-13,20.25,14.92,28.91,
2008-08-14,23.08,14.2,25.23,
2008-08-15,21.91,15.54,27.5,
2008-08-16,21.07,12.46,26.92,
2008-08-17,21.01,13.57,29.91,
2008-08-18,22.53,13.37,29.19,
2008-08-19,23.18,19.6,28.81,
2008-08-20,23.76,17.59,27.49,
2008-08-21,21.76,18.34,21.71,
2008-08-22,25.45,21.01,27.85,
2008-08-24,20.0,13.08,25.78,
2008-08-25,17.92,14.68,23.69,
2008-08-27,18.2,10.18,26.24,
2008-08-28,23.06,21.57,26.23,
2008-08-29,21.73,15.81,25.29,
2008-08-31,20.33,13.6,29.13,
2008-09-01,24.51,18.22,29.26,
2008-09-02,24.29,23.93,33.56,
2008-09-03,18.75,16.16,17.53,
2008-09-04,15.9,15.55,16.87,
2008-09-05,15.25,13.22,22.32,
2008-09-06,16.96,12.24,20.45,
2008-09-07,17.87,12.82,21.45,
2008-09-08,12.89,7.71,15.86,
2008-09-09,12.82,8.48,20.66,
2008-09-11,22.02,15.19,26.0,
2008-09-12,20.35,20.98,23.16,
2008-09-13,23.45,21.62,23.67,
2008-09-14,16.74,14.85,20.85,
2008-09-15,16.12,10.26,19.22,
2008-09-17,19.49,11.67,27.12,
2008-09-18,20.0,14.24,26.77,
2008-09-19,18.99,12.72,25.15,
2008-09-20,19.12,12.07,29.4,
2008-09-21,18.68,10.29,25.79,
2008-09-25,20.73,13.51,27.31,
2008-09-26,23.16,12.96,27.86,
2008-09-27,19.34,12.22,30.39,
2008-09-28,17.8,12.51,24.38,
2008-09-29,16.92,13.26,25.16,
2008-09-30,12.87,6.83,18.08,
2008-10-02,10.98,0.54,20.18,
2008-10-03,12.79,6.31,21.13,
2008-10-04,13.11,3.07,22.04,
2008-10-05,17.15,11.22,26.97,
2008-10-06,20.2,13.43,25.33,
2008-10-07,15.1,12.42,20.18,
2008-10-08,13.36,6.9,21.32,
2008-10-09,14.71,7.87,21.28,
2008-10-11,19.75,12.04,26.6,
2008-10-13,21.38,12.27,25.41,
2008-10-14,14.47,8.05,17.87,
2008-10-15,10.22,5.93,13.44,
2008-10-16,6.91,2.42,13.95,
2008-10-17,6.74,3.51,10.53,
2008-10-18,7.58,2.58,15.9,
2008-10-19,11.17,4.69,20.26,
2008-10-20,13.67,6.68,20.35,
2008-10-21,6.91,1.22,14.01,
2008-10-22,10.22,6.86,14.18,
2008-10-23,9.04,5.57,7.92,
2008-10-24,7.04,3.97,9.06,
2008-10-25,8.83,2.1,16.91,
2008-10-28,2.81,-2.21,10.61,
2008-10-30,11.22,2.25,23.62,
2008-10-31,14.03,11.66,23.18,
