2020-04-01,3.03,0.98,7.83,
2020-04-02,8.44,-0.92,12.1,
2020-04-03,11.41,2.14,15.89,
2020-04-04,3.82,-1.21,8.88,
2020-04-05,4.05,-0.94,10.43,
2020-04-06,6.08,-3.0,15.19,
2020-04-08,9.01,4.31,13.64,
2020-04-09,3.97,-0.08,5.18,
2020-04-10,3.31,-2.8,8.1,
2020-04-11,7.62,0.77,12.57,
2020-04-12,8.28,1.65,12.37,
2020-04-13,0.66,-0.66,2.66,
2020-04-15,-4.48,-5.72,2.61,
2020-04-17,3.22,0.62,6.0,
2020-04-18,7.62,-0.35,11.07,
2020-04-19,8.03,1.55,12.34,
2020-04-21,3.31,-0.62,8.25,
2020-04-22,5.17,1.19,6.99,
2020-04-23,4.0,3.41,4.3,
2020-04-24,3.56,-0.32,7.04,
2020-04-26,8.47,2.08,17.96,
2020-04-27,8.22,0.27,13.94,
2020-04-29,8.25,3.93,10.38,
2020-05-03,13.3,6.26,21.16,
2020-05-04,2.88,1.66,8.02,
2020-05-06,10.49,1.57,14.89,
2020-05-07,9.64,1.98,16.66,
2020-05-08,0.47,-2.48,4.22,
2020-05-09,5.58,-3.26,12.23,
2020-05-10,4.8,2.15,8.55,
2020-05-11,4.63,-0.8,9.76,
2020-05-13,9.56,-0.92,14.89,
2020-05-14,12.07,8.23,15.26,
2020-05-15,16.25,10.36,21.16,
2020-05-16,11.07,7.84,16.47,
2020-05-17,8.91,6.08,11.34,
2020-05-18,7.53,8.47,10.52,
2020-05-19,9.79,7.82,13.22,
2020-05-20,11.94,7.47,17.8,
2020-05-21,13.84,6.68,18.63,
2020-05-22,14.27,12.08,18.3,
2020-05-24,20.73,12.67,25.93,
2020-05-25,22.69,15.3,26.82,
2020-05-26,25.24,16.03,29.85,
2020-05-27,22.89,20.13,29.74,
2020-05-28,16.53,12.82,22.29,
2020-05-29,14.17,13.26,18.46,
2020-05-30,13.28,7.03,17.96,
2020-05-31,11.68,3.45,19.72,
2020-06-01,17.57,8.18,23.41,
2020-06-02,25.69,19.31,32.26,
2020-06-03,22.64,18.72,29.22,
2020-06-04,23.78,17.6,29.65,
2020-06-05,21.15,16.69,27.06,
2020-06-06,17.58,10.24,22.51,
2020-06-08,19.28,11.34,28.19,
2020-06-09,20.5,15.51,28.59,
2020-06-11,16.65,12.29,24.45,
2020-06-12,10.47,10.12,15.89,
2020-06-13,11.56,6.8,15.34,
2020-06-14,11.75,4.97,18.57,
2020-06-15,13.46,7.99,21.67,
2020-06-16,18.47,7.6,25.81,
2020-06-17,19.44,12.09,27.65,
2020-06-18,23.14,12.53,27.7,
2020-06-19,23.66,14.97,32.44,
2020-06-20,20.83,18.13,29.31,
2020-06-21,19.76,16.58,26.51,
2020-06-23,16.74,14.69,22.34,
2020-06-24,16.23,11.52,21.75,
2020-06-25,17.6,12.43,27.0,
2020-06-26,17.88,15.25,22.74,
2020-06-27,21.47,18.04,26.89,
2020-06-28,22.75,14.89,27.08,
2020-06-29,21.25,17.72,29.66,
2020-06-30,22.13,16.7,29.08,
2020-07-01,21.76,15.55,29.54,
2020-07-03,24.21,16.58,32.04,
2020-07-04,24.22,15.49,31.97,
2020-07-05,23.55,17.13,32.21,
2020-07-06,26.36,20.98,31.65,
2020-07-07,24.42,18.93,31.79,
2020-07-09,22.97,19.41,30.88,
2020-07-10,24.06,20.01,27.98,
2020-07-11,22.58,17.34,28.11,
2020-07-12,22.33,16.93,23.87,
2020-07-13,20.1,12.59,26.51,
2020-07-15,22.13,14.61,26.56,
2020-07-16,21.76,15.85,27.65,
2020-07-17,23.07,17.43,27.58,
2020-07-20,20.14,17.48,24.54,
2020-07-21,19.56,14.92,23.92,
2020-07-22,24.38,19.29,28.0,
2020-07-23,18.38,12.52,22.81,
2020-07-24,20.16,14.05,27.23,
2020-07-25,28.19,17.86,32.02,
2020-07-26,25.52,18.92,33.45,
2020-07-27,22.32,21.15,26.9,
2020-07-28,22.25,16.03,29.17,
2020-07-29,23.84,19.7,29.45,
2020-07-30,20.31,16.57,25.2,
2020-07-31,18.49,13.79,23.92,
2020-08-01,19.82,15.41,23.5,
2020-08-02,21.09,16.6,28.34,
2020-08-03,13.43,10.7,16.84,
2020-08-06,19.5,12.05,25.18,
2020-08-07,19.22,14.03,24.73,
2020-08-08,23.16,17.06,30.11,
2020-08-09,22.03,18.15,32.19,
2020-08-11,19.53,14.91,28.69,
2020-08-12,19.85,11.22,27.45,
2020-08-13,20.83,11.46,28.79,
2020-08-15,22.02,14.68,27.11,
2020-08-18,18.68,14.88,23.52,
2020-08-19,19.47,10.0,26.75,
2020-08-20,20.91,16.11,29.22,
2020-08-21,22.57,12.84,29.64,
2020-08-24,25.14,18.63,33.87,
2020-08-27,26.55,20.36,32.35,
2020-08-28,24.31,19.52,29.03,
2020-08-29,19.15,17.09,24.56,
2020-08-30,17.68,10.78,22.71,
2020-08-31,18.77,12.39,24.97,
2020-09-01,14.68,10.44,19.39,
2020-09-02,21.61,12.74,26.64,
2020-09-03,19.41,11.15,24.39,
2020-09-04,15.82,8.34,22.1,
2020-09-05,18.72,11.83,25.93,
2020-09-06,19.15,13.31,23.77,
2020-09-08,11.08,10.56,10.32,
2020-09-10,8.26,7.29,13.12,
2020-09-12,16.72,12.77,19.34,
2020-09-13,15.42,11.35,17.03,
2020-09-14,12.76,9.09,19.24,
2020-09-16,17.86,13.68,24.86,
2020-09-17,13.99,9.46,16.12,
2020-09-18,9.71,2.18,13.41,
2020-09-19,8.04,2.65,15.5,
2020-09-20,12.95,4.46,19.91,
2020-09-21,15.36,7.08,22.65,
2020-09-23,19.18,10.98,23.82,
2020-09-24,17.89,11.68,23.3,
2020-09-25,19.16,13.81,23.75,
2020-09-27,16.96,11.18,20.77,
2020-09-28,11.52,10.37,13.77,
2020-09-29,10.13,7.43,12.43,
2020-09-30,10.31,6.99,14.69,
2020-10-01,8.18,5.95,11.12,
2020-10-02,6.27,0.74,10.64,
2020-10-03,6.21,4.19,10.78,
2020-10-04,5.16,-0.67,11.73,
2020-10-05,10.12,0.14,15.62,
2020-10-06,16.0,8.5,23.39,
2020-10-08,10.44,2.72,18.65,
2020-10-09,15.13,7.03,25.64,
2020-10-10,16.63,7.2,21.48,
2020-10-11,11.17,8.52,13.38,
2020-10-12,12.18,7.57,15.8,
2020-10-13,11.59,4.75,17.99,
2020-10-14,11.81,6.32,17.24,
2020-10-15,6.9,1.38,13.46,
2020-10-16,4.03,-0.48,11.59,
2020-10-17,8.22,-1.28,15.01,
2020-10-18,4.68,0.51,13.59,
2020-10-20,5.35,-2.05,8.36,
2020-10-21,8.82,5.81,12.88,
2020-10-23,4.47,-0.12,7.89,
2020-10-24,-0.04,-2.18,4.41,
2020-10-25,0.37,-1.91,2.26,
2020-10-26,-0.27,-2.02,2.29,
2020-10-27,1.29,0.01,4.85,
2020-10-29,2.53,-0.43,4.49,
2020-10-30,-0.19,-4.65,4.4,
2020-10-31,3.14,-7.17,11.85,
2020-11-01,-0.39,-2.67,10.3,
2020-11-02,2.8,-6.62,9.42,
2020-11-03,11.87,1.34,20.65,
2020-11-04,15.29,9.61,20.76,
2020-11-05,12.92,10.48,19.36,
2020-11-06,15.6,7.34,20.86,
2020-11-07,15.89,10.86,22.51,
2020-11-08,14.99,11.39,20.1,
2020-11-09,19.85,14.85,19.92,
2020-11-11,1.39,-1.78,4.42,
2020-11-12,4.91,-2.18,11.2,
2020-11-13,-3.39,-3.77,5.88,
2020-11-15,5.42,-1.97,8.77,
2020-11-16,1.01,-2.73,5.17,
2020-11-17,-0.61,-5.23,2.04,
2020-11-18,4.42,-1.64,9.86,
2020-11-20,6.79,-1.44,11.93,
2020-11-21,1.29,-2.64,6.81,
2020-11-22,3.83,-1.32,6.29,
2020-11-23,-1.25,-3.44,4.18,
2020-11-24,1.79,-1.89,1.79,
2020-11-25,4.84,3.92,5.34,
2020-11-27,1.56,-0.74,5.22,
2020-11-28,3.83,-1.92,8.39,
2020-11-29,2.98,-0.82,6.81,
2020-11-30,-3.02,-3.99,-0.46,
2020-12-01,-4.71,-6.0,-0.01,
2020-12-02,-1.13,-3.99,6.14,
2020-12-03,-0.4,-1.35,-0.34,
2020-12-04,1.02,-3.37,3.97,
2020-12-05,-0.75,-5.73,-0.25,
2020-12-06,-1.44,-2.87,1.56,
2020-12-07,-1.36,-1.98,1.17,
2020-12-08,-1.8,-0.37,-1.43,
2020-12-09,2.67,-2.01,10.51,
2020-12-10,3.39,-4.68,11.71,
2020-12-11,0.86,0.24,1.97,
2020-12-12,-0.72,-0.63,-0.48,
2020-12-13,-4.48,-9.96,-4.2,
2020-12-16,-1.16,-4.08,-1.41,
2020-12-17,-3.57,-7.26,-1.68,
2020-12-18,-3.22,-8.98,-2.15,
2020-12-19,-0.45,-0.69,2.02,
2020-12-20,0.37,-1.82,2.35,
2020-12-21,-1.4,-1.53,1.34,
2020-12-22,0.13,-3.52,2.46,
2020-12-23,5.05,-3.78,10.84,
2020-12-24,-12.08,-15.62,-5.37,
2020-12-25,-10.97,-14.31,-7.05,
2020-12-26,-8.75,-11.59,-3.01,
2020-12-27,-2.54,-10.97,5.89,
2020-12-29,-7.66,-12.0,-0.94,
2020-12-30,-3.96,-3.71,1.24,
2020-12-31,-7.47,-10.98,-3.05,
2021-01-01,-4.03,-12.08,-2.76,
2021-01-02,-5.61,-8.35,-4.19,0.0
2021-01-03,-6.11,-4.67,-2.07,0.0
2021-01-04,-5.45,-6.0,-4.6,0.0
2021-01-05,-2.35,-5.79,-1.19,0.0
2021-01-06,-2.72,-6.95,0.16,0.0
2021-01-07,-4.2,-9.15,0.05,0.0
2021-01-08,-1.68,-4.89,-1.39,0.0
2021-01-09,-3.17,-6.94,2.24,0.0
2021-01-10,-7.22,-8.8,-3.4,0.0
2021-01-11,-2.59,-7.82,-1.94,0.0
2021-01-12,-5.37,-8.34,-0.1,0.0
2021-01-13,1.01,-1.82,2.37,0.0
2021-01-14,-1.22,-5.58,2.41,7.02
2021-01-15,0.56,-0.34,0.66,2.9
2021-01-16,0.72,-2.25,0.89,1.16
2021-01-17,-3.74,-4.76,0.16,0.0
2021-01-18,-5.04,-5.72,-4.01,0.03
2021-01-19,-6.54,-10.25,-3.37,1.7
2021-01-20,-9.0,-15.82,0.25,0.0
2021-01-21,-1.12,-5.5,1.54,0.0
2021-01-22,-11.79,-16.02,-7.42,0.0
2021-01-23,-10.72,-17.23,-5.4,0.0
2021-01-24,-3.46,-10.82,-1.59,1.81
2021-01-25,-7.43,-13.04,-3.45,0.76
2021-01-26,-5.34,-11.31,-0.48,9.63
2021-01-27,-10.39,-16.33,-6.59,0.0
2021-01-28,-12.73,-18.33,-9.83,0.0
2021-01-29,-7.14,-18.66,-1.81,0.0
2021-01-30,-0.86,-1.54,0.03,4.77
2021-01-31,-1.71,-2.77,-0.02,10.39
2021-02-01,-4.03,-7.21,1.74,0.0
2021-02-02,-5.48,-7.59,-3.0,0.0
2021-02-03,-4.99,-12.46,2.15,0.0
2021-02-04,-0.95,-4.76,3.35,10.2
2021-02-05,-13.63,-16.83,-7.01,0.0
2021-02-06,-17.75,-17.83,-12.9,0.44
2021-02-07,-19.94,-23.72,-17.05,0.0
2021-02-08,-17.58,-20.09,-13.8,0.39
2021-02-09,-18.38,-23.63,-11.27,0.0
2021-02-10,-15.31,-18.69,-13.45,0.0
2021-02-11,-15.85,-20.76,-10.32,2.27
2021-02-12,-15.7,-17.89,-15.28,1.54
2021-02-13,-19.47,-22.77,-17.94,1.4
2021-02-14,-20.93,-23.91,-19.63,0.0
2021-02-15,-17.9,-22.93,-15.93,2.21
2021-02-16,-12.77,-17.04,-7.44,3.88
2021-02-17,-10.51,-20.05,-5.03,0.0
2021-02-18,-7.66,-12.99,-3.94,0.0
2021-02-19,-9.21,-15.44,-7.18,0.0
2021-02-20,-12.24,-20.26,-2.85,0.0
2021-02-21,-2.63,-9.28,0.41,5.71
2021-02-22,-0.82,-3.9,3.21,0.78
2021-02-23,2.59,-1.68,7.86,0.0
2021-02-24,0.47,-3.29,1.37,0.0
2021-02-25,-0.3,-7.64,2.45,0.0
2021-02-26,-0.16,-7.25,3.47,0.0
2021-02-27,2.44,-2.34,9.39,0.54
2021-02-28,1.8,-0.69,4.84,2.4
2021-03-01,-2.72,-9.86,-1.35,0.41
2021-03-02,-2.69,-13.3,2.04,0.0
2021-03-03,3.05,-1.44,8.15,0.0
2021-03-04,-2.14,-6.45,1.27,0.0
2021-03-05,-2.35,-7.71,3.6,0.0
2021-03-06,0.47,-7.67,4.39,0.0
2021-03-07,0.02,-5.68,5.56,0.0
2021-03-08,8.85,1.98,12.02,0.0
2021-03-09,10.71,-1.01,17.79,0.0
2021-03-10,12.82,9.11,16.49,2.12
2021-03-11,7.1,1.48,13.47,1.53
2021-03-12,3.36,-4.37,8.46,0.0
2021-03-13,4.25,-6.34,12.42,0.0
2021-03-15,-1.18,-1.45,-0.77,5.25
2021-03-16,-1.05,-0.9,0.79,1.65
2021-03-17,0.76,-2.11,5.45,6.54
2021-03-18,3.54,-2.64,6.7,0.49
2021-03-19,1.61,-3.67,7.51,0.0
2021-03-20,4.07,-6.42,13.53,0.0
2021-03-21,7.77,2.2,17.13,0.0
2021-03-22,10.44,7.98,16.93,2.7
2021-03-23,11.0,4.31,16.7,8.67
2021-03-24,10.44,6.11,13.79,5.12
2021-03-25,4.15,-1.02,9.32,0.67
2021-03-26,2.38,-3.33,10.44,2.06
2021-03-27,3.03,-0.06,8.97,3.07
2021-03-28,3.83,-4.14,5.16,1.32
2021-03-29,5.46,-4.89,15.8,0.0
2021-03-30,11.98,2.36,15.35,0.0
2021-03-31,1.61,-2.1,4.74,0.0
2021-04-01,-0.84,-7.37,3.6,0.0
2021-04-02,2.83,-4.73,8.31,0.0
2021-04-03,7.59,3.93,18.25,0.0
2021-04-04,10.94,1.06,20.84,0.0
2021-04-05,16.85,11.5,23.38,1.48
2021-04-06,19.04,15.14,23.41,0.0
2021-04-07,17.54,15.76,24.75,0.46
2021-04-08,11.34,6.44,16.27,7.63
2021-04-09,8.54,8.03,14.0,1.49
2021-04-10,9.07,7.6,10.23,18.26
2021-04-11,8.96,7.97,13.56,0.23
2021-04-12,9.82,4.86,14.54,1.02
2021-04-13,3.61,2.94,6.58,0.0
2021-04-14,2.15,0.15,4.53,0.0
2021-04-15,6.97,1.66,7.46,0.0
2021-04-16,4.64,-0.32,14.31,0.0
2021-04-17,5.38,0.23,14.08,0.0
2021-04-18,6.41,0.83,15.04,0.2
2021-04-19,3.86,0.34,9.12,0.12
2021-04-20,2.37,-2.78,5.52,0.0
2021-04-21,-0.6,-2.85,2.84,4.99
2021-04-22,7.22,-3.34,11.44,0.0
2021-04-23,9.82,6.46,14.18,0.0
2021-04-24,9.65,6.84,16.99,0.19
2021-04-25,3.94,-0.63,7.33,0.0
2021-04-26,9.44,2.87,19.7,0.0
2021-04-27,15.04,9.56,24.22,0.0
2021-04-28,10.38,6.1,14.76,3.01
2021-04-29,11.1,7.67,18.53,1.69
2021-04-30,7.14,1.31,13.76,0.0
2021-05-01,17.16,2.01,30.26,0.01
2021-05-02,22.09,15.26,27.9,2.42
2021-05-03,15.46,9.9,22.73,17.14
2021-05-04,7.92,6.16,10.56,0.0
2021-05-05,8.35,0.89,15.14,0.0
2021-05-06,7.16,5.44,14.23,3.38
2021-05-07,5.07,-0.78,10.57,0.0
2021-05-08,5.52,-0.15,10.43,0.0
2021-05-09,6.29,4.15,12.93,0.0
2021-05-10,3.37,3.33,9.19,0.14
2021-05-11,5.28,-1.84,13.2,0.0
2021-05-12,9.15,-1.6,17.61,0.0
2021-05-13,13.79,1.68,21.12,0.0
2021-05-14,14.02,3.84,21.28,0.0
2021-05-15,11.31,11.58,15.36,3.56
2021-05-16,13.1,9.21,18.98,3.57
2021-05-17,16.3,6.82,20.84,0.0
2021-05-18,16.71,6.53,22.61,0.88
2021-05-19,15.87,14.63,23.2,18.57
2021-05-20,20.55,15.97,27.73,1.53
2021-05-21,19.98,17.12,25.28,0.63
2021-05-22,22.73,16.02,27.94,0.0
2021-05-23,17.18,10.04,21.08,7.73
2021-05-24,21.7,11.57,27.59,0.0
2021-05-25,23.01,19.23,27.66,1.07
2021-05-26,19.48,9.48,25.21,0.0
2021-05-27,5.27,4.79,7.1,20.52
2021-05-28,6.43,2.24,10.58,5.21
2021-05-29,9.06,0.72,14.47,0.0
2021-05-30,10.84,1.1,20.48,0.0
2021-05-31,17.2,9.24,19.68,0.0
2021-06-01,16.47,8.96,24.46,0.0
2021-06-02,17.64,7.97,22.86,0.0
2021-06-03,18.61,12.55,30.0,0.0
2021-06-04,26.09,17.14,29.63,0.0
2021-06-05,26.17,17.45,32.43,0.0
2021-06-06,25.17,20.3,28.83,0.0
2021-06-07,23.9,20.41,26.35,3.45
2021-06-08,24.09,18.33,28.94,3.07
2021-06-09,22.82,16.23,29.28,0.0
2021-06-10,23.13,16.17,27.22,0.0
2021-06-11,25.55,19.29,34.04,0.0
2021-06-12,24.63,15.67,32.03,0.89
2021-06-13,22.34,13.77,29.84,0.0
2021-06-14,20.38,12.8,25.35,0.0
2021-06-15,19.42,12.45,25.28,0.0
2021-06-16,16.64,10.61,22.19,0.0
2021-06-17,22.76,12.02,30.45,1.46
2021-06-18,24.76,17.02,31.27,27.66
2021-06-19,18.48,13.72,26.05,0.35
2021-06-20,16.49,12.32,23.69,11.87
2021-06-21,17.34,5.45,20.34,1.55
2021-06-22,13.66,6.89,21.89,0.1
2021-06-23,19.21,13.15,25.58,0.12
2021-06-24,18.86,15.46,23.25,2.48
2021-06-25,19.37,20.1,26.32,5.35
2021-06-26,18.94,15.68,26.28,20.69
2021-06-27,21.26,15.2,23.37,0.78
2021-06-28,20.21,17.5,25.81,1.63
2021-06-29,18.79,18.64,24.05,7.73
2021-06-30,23.62,16.12,27.45,0.0
2021-07-01,15.75,11.89,22.37,0.0
2021-07-02,17.34,10.76,23.13,0.0
2021-07-03,19.62,14.04,29.17,0.0
2021-07-04,27.06,17.43,31.05,0.0
2021-07-05,25.76,20.57,32.78,1.34
2021-07-06,26.63,16.75,31.23,2.07
2021-07-07,17.24,16.25,22.04,6.11
2021-07-08,14.1,11.94,18.84,3.59
2021-07-09,16.93,11.64,22.25,0.0
2021-07-10,16.56,9.75,20.92,0.0
2021-07-11,19.69,18.23,20.53,2.01
2021-07-12,17.52,13.9,19.5,2.77
2021-07-13,21.25,18.09,26.19,1.33
2021-07-14,21.88,17.59,29.94,2.76
2021-07-15,20.76,15.79,22.46,5.41
2021-07-16,18.17,15.2,22.65,0.0
2021-07-17,18.68,14.08,23.83,0.0
2021-07-18,20.35,14.24,26.17,0.0
2021-07-19,20.57,12.65,26.31,0.0
2021-07-20,20.6,13.84,29.33,2.56
2021-07-21,19.41,16.07,21.44,0.0
2021-07-22,20.23,13.76,29.3,0.39
2021-07-23,27.22,17.62,30.12,4.34
2021-07-24,26.68,20.73,32.82,2.45
2021-07-25,24.8,16.75,33.34,0.0
2021-07-26,26.83,17.96,33.75,0.0
2021-07-27,23.99,19.66,31.23,0.58
2021-07-28,26.3,19.94,30.89,0.0
2021-07-29,21.8,18.83,28.92,9.98
2021-07-30,15.76,14.27,20.78,0.0
2021-07-31,20.19,11.0,26.01,0.26
2021-08-01,18.87,12.55,23.73,0.0
2021-08-02,19.72,11.84,23.28,0.0
2021-08-03,18.61,11.05,27.91,0.0
2021-08-04,18.68,10.79,29.25,0.0
2021-08-05,23.37,13.77,26.25,0.0
2021-08-06,19.86,18.19,28.15,11.51
2021-08-07,20.63,16.9,26.26,3.76
2021-08-08,23.9,17.23,30.41,14.42
2021-08-09,20.97,19.32,22.97,26.42
2021-08-10,23.28,16.61,32.87,13.73
2021-08-11,24.19,17.46,30.42,6.46
2021-08-12,24.14,17.48,28.34,0.0
2021-08-13,20.37,16.51,25.11,0.0
2021-08-14,18.96,11.77,27.64,0.0
2021-08-15,18.41,13.1,25.95,0.0
2021-08-16,19.18,10.1,26.09,0.0
2021-08-17,20.16,12.34,28.14,0.0
2021-08-18,21.53,16.41,28.52,0.26
2021-08-19,24.13,17.58,26.75,0.0
2021-08-20,22.92,17.5,27.72,1.15
2021-08-21,24.54,19.99,28.54,4.68
2021-08-22,18.68,15.32,24.86,0.0
2021-08-23,22.42,14.1,28.98,0.0
2021-08-24,22.27,18.77,33.41,3.96
2021-08-25,23.32,18.11,30.76,0.61
2021-08-26,25.53,20.94,29.47,0.0
2021-08-27,24.35,22.8,30.58,0.89
2021-08-28,25.97,21.23,33.95,0.71
2021-08-29,24.45,20.52,29.62,3.32
2021-08-30,20.29,14.18,27.58,0.0
2021-08-31,19.05,14.24,24.48,0.28
2021-09-01,18.71,12.7,22.85,0.0
2021-09-02,19.35,10.89,25.18,0.0
2021-09-03,20.48,11.88,22.21,0.34
2021-09-04,16.63,13.6,19.68,1.42
2021-09-05,18.18,13.16,24.6,0.48
2021-09-06,20.17,10.08,23.31,0.0
2021-09-07,18.78,12.84,24.56,17.58
2021-09-08,15.4,11.95,23.49,1.59
2021-09-09,17.97,11.66,23.75,0.0
2021-09-10,19.6,9.01,25.81,0.0
2021-09-11,21.17,12.65,30.43,0.0
2021-09-12,19.28,15.73,22.15,17.21
2021-09-13,15.49,13.68,18.0,29.04
2021-09-14,20.1,13.96,25.44,4.43
2021-09-15,17.67,12.82,22.21,0.0
2021-09-16,16.87,9.24,24.97,0.0
2021-09-17,20.93,13.72,27.59,0.0
2021-09-18,14.99,11.6,21.63,0.0
2021-09-19,23.65,9.56,26.78,0.0
2021-09-20,24.15,18.62,24.97,4.43
2021-09-21,14.93,13.86,23.97,2.92
2021-09-22,10.92,10.71,16.73,0.0
2021-09-23,14.34,6.79,17.18,0.03
2021-09-24,16.86,9.01,24.2,3.53
2021-09-25,12.05,6.63,16.93,0.0
2021-09-26,16.96,10.44,27.78,0.0
2021-09-27,17.62,10.94,28.41,0.0
2021-09-28,17.22,10.0,22.48,0.0
2021-09-29,16.47,7.78,25.15,0.0
2021-09-30,16.14,11.55,25.31,0.0
2021-10-01,20.09,11.04,27.83,0.0
2021-10-02,20.42,16.57,25.89,2.33
2021-10-03,17.9,16.59,20.49,12.4
2021-10-04,17.64,13.8,20.01,2.4
2021-10-05,14.63,14.62,16.68,0.0
2021-10-06,16.36,15.1,21.88,0.0
2021-10-07,18.19,13.85,17.68,11.37
2021-10-08,18.12,12.8,23.56,2.42
2021-10-09,17.55,12.73,24.73,0.89
2021-10-10,19.71,17.85,20.94,3.88
2021-10-11,18.38,14.3,23.38,17.6
2021-10-12,14.97,15.01,16.75,5.99
2021-10-13,16.09,14.34,17.27,0.7
2021-10-14,15.51,10.52,19.08,3.21
2021-10-15,9.0,7.27,11.12,0.59
2021-10-16,9.36,4.22,13.72,0.0
2021-10-17,9.57,2.37,16.87,0.0
2021-10-18,12.01,3.68,21.93,0.0
2021-10-19,14.76,7.09,20.26,3.07
2021-10-20,15.17,9.21,20.52,0.98
2021-10-21,8.41,2.15,14.0,3.0
2021-10-22,2.62,1.43,8.28,0.0
2021-10-23,4.31,1.53,11.33,0.0
2021-10-24,5.92,0.05,8.82,11.78
2021-10-25,9.6,5.89,9.88,17.56
2021-10-26,4.58,1.39,11.69,0.0
2021-10-27,6.0,0.3,11.92,0.0
2021-10-28,11.16,6.16,11.54,4.21
2021-10-29,9.6,9.26,9.89,7.32
2021-10-30,9.12,4.16,15.51,0.37
2021-10-31,5.32,3.21,8.63,0.0
2021-11-01,1.89,-1.75,6.32,0.0
2021-11-02,0.67,-2.63,5.53,0.0
2021-11-03,-0.13,-4.03,3.89,0.0
2021-11-04,0.86,-5.37,6.8,0.0
2021-11-05,4.84,-2.93,9.21,0.0
2021-11-06,6.34,2.71,16.0,0.0
2021-11-07,11.96,5.81,16.46,0.0
2021-11-08,10.47,9.26,17.54,0.0
2021-11-09,6.21,0.65,11.79,0.76
2021-11-10,6.94,-2.12,12.0,0.16
2021-11-11,4.88,0.29,11.83,8.69
2021-11-12,-1.06,-1.86,1.8,2.21
2021-11-13,0.26,0.1,2.96,0.0
2021-11-14,1.42,0.06,0.44,3.93
2021-11-15,-2.97,-6.45,0.39,0.0
2021-11-16,1.78,-6.29,5.75,0.0
2021-11-17,7.82,1.96,12.78,0.63
2021-11-18,-2.1,-0.43,1.25,0.0
2021-11-19,-3.35,-7.21,2.2,0.0
2021-11-20,1.9,0.46,5.69,0.0
2021-11-21,1.34,-3.3,8.58,0.0
