2006-11-12,0.64,-4.11,3.24,
2006-11-13,2.17,0.59,2.71,
2006-11-14,0.24,0.9,1.84,
2006-11-16,0.3,-0.72,2.9,
2006-11-18,-1.0,0.83,-0.03,
2006-11-19,1.05,-5.94,5.68,
2006-11-20,0.57,-7.05,1.97,
2006-11-23,4.6,-4.69,12.24,
2006-11-25,-0.63,-8.89,6.29,
2006-11-30,-9.96,-12.27,-5.96,
2006-12-01,-5.29,-12.73,-3.95,
2006-12-02,-8.27,-12.8,-6.2,
2006-12-03,-9.79,-15.31,-5.39,
2006-12-05,-12.04,-20.98,-6.71,
2006-12-06,-7.26,-14.34,-5.51,
2006-12-07,-13.65,-16.2,-8.27,
2006-12-08,-11.32,-20.71,-3.35,
2006-12-10,0.68,-5.3,6.42,
2006-12-11,-1.0,-7.24,3.0,
2006-12-12,3.79,2.6,6.69,
2006-12-13,0.15,-1.2,3.1,
2006-12-17,-1.45,-4.98,-1.63,
2006-12-19,-3.84,-10.6,4.18,
2006-12-20,0.25,-2.4,1.07,
2006-12-21,-3.54,-4.3,-1.06,
2006-12-22,0.27,-1.44,0.6,
2006-12-23,1.03,-4.91,0.75,
2006-12-24,-2.56,-9.1,0.11,
2006-12-25,-3.58,-4.66,1.29,
2006-12-26,-4.73,-9.72,-3.78,
2007-01-01,-0.42,-7.48,1.58,
2007-01-02,-2.27,-7.34,3.73,
2007-01-03,3.78,-3.23,5.31,
2007-01-05,2.05,0.44,3.15,
2007-01-07,0.65,-1.26,0.83,
2007-01-08,-4.05,-6.22,0.34,
2007-01-09,-7.62,-11.7,-8.05,
2007-01-10,-6.98,-14.18,-2.61,
2007-01-13,-11.45,-15.78,-6.0,
2007-01-15,-9.24,-12.77,-6.66,
2007-01-16,-16.63,-22.33,-8.45,
2007-01-17,-10.88,-17.95,-4.9,
2007-01-18,-7.32,-10.68,-6.22,
2007-01-19,-9.9,-16.16,-5.93,
2007-01-20,-13.75,-25.47,-6.31,
2007-01-21,-9.04,-11.33,-4.02,
2007-01-22,-6.59,-7.57,-5.6,
2007-01-23,-6.34,-14.98,-2.92,
2007-01-26,-2.81,-7.18,-0.43,
2007-01-27,-7.22,-12.24,-2.5,
2007-01-28,-10.57,-17.09,-6.32,
2007-01-29,-14.74,-15.52,-10.56,
2007-01-30,-12.11,-17.46,-9.02,
2007-01-31,-13.95,-17.21,-8.9,
2007-02-01,-11.55,-17.55,-8.33,
2007-02-02,-18.63,-23.19,-14.52,
2007-02-03,-20.41,-26.03,-19.13,
2007-02-04,-26.97,-32.75,-20.46,
2007-02-05,-25.11,-27.1,-17.51,
2007-02-06,-21.49,-31.33,-12.72,
2007-02-07,-16.62,-23.03,-9.94,
2007-02-08,-15.88,-20.97,-10.04,
2007-02-09,-15.21,-21.58,-10.7,
2007-02-10,-16.21,-22.12,-10.21,
2007-02-11,-12.85,-14.93,-6.2,
2007-02-12,-13.07,-22.3,-5.32,
2007-02-13,-13.83,-18.21,-7.7,
2007-02-14,-16.15,-22.23,-9.53,
2007-02-15,-15.04,-20.44,-4.95,
2007-02-16,-9.49,-18.12,-4.68,
2007-02-17,-8.21,-11.19,-3.61,
2007-02-18,-10.04,-15.79,-4.55,
2007-02-19,-3.38,-10.08,1.48,
2007-02-20,-2.3,-8.04,1.72,
2007-02-21,2.01,-7.69,6.61,
2007-02-22,-3.01,-10.07,2.77,
2007-02-24,-4.11,-4.74,-4.14,
2007-02-25,-3.96,-5.33,0.58,
2007-02-26,-2.24,-7.03,-2.16,
2007-02-27,-4.36,-8.68,-2.06,
2007-03-01,-3.37,-5.0,-2.2,
2007-03-07,-10.32,-23.32,-3.55,
2007-03-12,4.86,-0.72,12.06,
2007-03-14,3.9,-2.58,7.18,
2007-03-22,6.33,2.05,11.51,
2007-05-11,16.56,10.8,22.69,
2007-05-13,10.45,1.67,14.76,
2007-05-14,19.0,13.7,27.0,
2007-05-15,12.96,6.09,16.72,
2007-05-21,12.57,5.46,24.1,
2007-05-26,12.02,3.1,17.36,
2007-05-28,12.99,-0.9,22.38,
2007-06-01,18.92,7.12,23.74,
2007-06-02,17.45,12.3,23.34,
2007-06-03,15.38,12.74,21.64,
2007-06-05,13.33,5.11,15.87,
2007-06-07,19.55,14.89,25.15,
2007-06-10,22.64,13.02,27.46,
2007-06-14,21.63,12.22,30.46,
2007-06-17,20.02,10.35,26.83,
2007-06-23,18.03,8.91,24.3,
2007-06-28,13.79,9.8,18.88,
2007-07-01,13.76,10.07,21.81,
2007-07-05,20.52,10.47,29.49,
2007-07-14,16.65,10.52,20.2,
2007-07-17,19.83,13.82,27.87,
2007-07-19,17.42,9.8,21.69,
2007-07-25,22.57,14.94,32.47,
2007-08-02,24.09,14.44,27.89,
2007-08-03,18.05,6.99,29.43,
2007-08-05,18.09,12.98,22.27,
2007-08-06,21.27,16.85,26.86,
2007-08-09,22.28,17.65,26.3,
2007-08-11,23.55,13.89,27.94,
2007-08-14,22.8,17.54,27.7,
2007-08-15,19.1,13.42,22.73,
2007-08-16,20.22,11.8,23.51,
2007-08-18,11.36,3.92,17.24,
2007-08-19,13.41,12.31,13.12,
2007-08-22,18.57,16.79,23.26,
2007-08-25,14.88,9.24,22.94,
2007-08-31,16.22,3.0,24.57,
2007-09-01,19.8,10.81,27.41,
2007-09-06,24.15,23.55,25.6,
2007-09-08,15.53,6.24,21.85,
2007-09-09,13.92,12.27,19.21,
2007-09-10,10.86,9.05,15.97,
2007-09-11,11.72,9.05,13.87,
2007-09-22,14.07,8.07,20.44,
2007-09-23,14.18,1.61,25.69,
2007-09-26,11.23,4.71,19.05,
2007-09-29,13.53,5.45,16.25,
2007-10-02,16.83,16.91,19.06,
2007-10-11,5.26,2.3,10.99,
2007-10-14,5.76,-0.39,12.23,
2007-10-19,10.89,10.62,13.35,
2007-10-20,11.72,5.91,17.67,
2007-10-22,6.73,0.32,10.68,
2007-10-28,3.43,-6.88,10.64,
2007-10-29,7.24,2.61,16.84,
2007-11-06,1.48,-2.62,1.9,
2007-11-09,0.76,-5.49,3.75,
2007-11-14,2.94,0.29,6.66,
2007-11-23,-6.38,-13.27,-1.36,
2007-12-04,-8.41,-11.88,-5.21,
2007-12-15,-14.32,-22.12,-4.07,
2007-12-20,-3.11,-8.46,1.91,
2007-12-23,-8.0,-11.96,-1.41,
2007-12-26,-3.01,-5.52,0.87,
2008-02-01,-9.41,-21.7,-2.97,
2008-02-02,-2.63,-7.86,-2.47,
2008-02-04,0.23,-2.45,-0.54,
2008-02-05,0.5,-1.92,1.24,
2008-02-06,-6.2,-15.64,-2.16,
2008-02-07,-13.9,-26.87,-5.48,
2008-02-11,-23.16,-32.62,-12.71,
2008-02-18,-8.05,-12.85,-2.14,
2008-02-23,-13.15,-23.61,-2.28,
2008-02-29,-7.32,-9.12,-1.74,
2008-03-04,-11.53,-23.12,-4.03,
2008-03-05,-5.27,-8.41,-3.68,
2008-03-06,-11.83,-16.49,-6.76,
2008-03-28,-4.06,-11.2,2.1,
2008-05-07,12.96,3.95,13.84,
2008-05-08,9.12,-2.91,17.32,
2008-05-09,9.18,5.27,15.31,
2008-05-10,9.48,0.72,17.39,
2008-05-11,7.31,1.98,12.39,
2008-05-12,8.17,-0.66,16.6,
2008-05-13,12.96,5.58,17.23,
2008-05-14,9.02,5.38,16.24,
2008-05-15,10.5,-0.51,19.71,
2008-05-16,14.96,4.77,21.43,
2008-05-17,10.0,3.77,16.69,
2008-05-18,5.63,-0.92,10.5,
2008-05-19,7.27,-2.27,13.71,
2008-05-20,10.19,1.75,16.7,
2008-05-21,9.46,1.62,16.73,
2008-05-22,10.63,0.96,17.87,
2008-05-23,12.14,0.95,20.83,
2008-05-24,11.3,0.62,22.82,
2008-05-25,13.53,7.65,19.93,
2008-05-26,14.18,4.81,22.78,
2008-05-27,8.04,-0.51,14.85,
2008-05-28,9.56,0.29,17.34,
2008-05-29,10.08,0.26,20.88,
2008-05-30,13.07,7.05,18.42,
2008-05-31,13.67,8.35,18.22,
2008-06-01,16.23,5.53,25.44,
2008-06-02,14.39,9.49,20.28,
2008-06-03,12.61,10.59,19.09,
2008-06-04,14.23,9.51,19.23,
2008-06-05,15.79,12.89,19.73,
2008-06-06,19.84,15.82,24.25,
2008-06-07,18.32,17.74,25.67,
2008-06-09,16.96,12.15,21.84,
2008-06-10,16.89,11.36,21.28,
2008-06-11,13.12,12.5,15.56,
2008-06-12,14.58,13.45,20.36,
2008-06-13,19.71,16.31,22.17,
2008-06-14,16.72,9.14,22.99,
2008-06-15,16.83,9.06,23.61,
2008-06-16,12.98,8.82,14.98,
2008-06-17,15.42,4.91,20.13,
2008-06-18,12.3,4.65,21.04,
2008-06-19,14.74,2.67,23.77,
2008-06-20,18.28,8.24,26.35,
2008-06-21,16.31,6.99,22.87,
2008-06-22,13.89,8.87,17.9,
2008-06-23,15.43,7.25,24.01,
2008-06-24,17.24,7.06,24.25,
2008-06-25,21.87,13.85,28.92,
2008-06-26,20.59,14.32,25.44,
2008-06-27,21.0,15.49,22.07,
2008-06-28,16.53,12.54,20.39,
2008-06-29,15.08,12.03,18.41,
2008-06-30,17.04,5.95,26.56,
2008-07-01,18.41,4.92,26.25,
2008-07-02,20.43,15.04,25.17,
2008-07-03,15.6,6.17,18.51,
2008-07-04,17.91,5.03,24.89,
2008-07-05,18.67,5.94,25.66,
2008-07-06,21.5,15.76,26.17,
2008-07-07,22.3,15.61,25.14,
2008-07-08,21.62,15.19,25.35,
2008-07-09,16.46,10.51,22.79,
2008-07-10,20.46,8.42,27.13,
2008-07-11,20.63,16.02,26.46,
2008-07-12,21.01,16.68,23.32,
2008-07-13,17.71,10.77,20.39,
2008-07-14,17.2,5.79,24.66,
2008-07-15,21.68,15.82,28.96,
2008-07-16,17.08,11.13,27.84,
2008-07-17,20.24,16.67,25.27,
2008-07-18,21.51,15.51,27.84,
2008-07-19,21.61,9.23,25.82,
2008-07-20,20.21,17.83,26.71,
2008-07-21,18.06,12.05,23.53,
2008-07-22,19.71,10.37,23.95,
2008-07-23,17.7,6.41,25.27,
2008-07-24,19.31,8.8,24.27,
2008-07-26,20.2,13.48,25.94,
2008-07-27,22.73,11.57,27.89,
2008-07-28,21.36,9.99,26.1,
2008-07-29,20.47,17.46,26.32,
2008-07-30,20.21,12.07,26.71,
2008-07-31,22.03,8.93,28.07,
2008-08-01,20.82,11.8,26.76,
2008-08-02,16.75,8.87,28.35,
2008-08-03,18.28,10.58,26.65,
2008-08-04,21.64,15.15,25.83,
2008-08-06,18.07,8.57,25.22,
2008-08-07,15.47,11.05,22.79,
2008-08-08,17.6,5.68,26.3,
2008-08-09,14.62,9.82,23.96,
2008-08-10,13.21,2.97,23.6,
2008-08-11,14.35,4.55,23.33,
2008-08-12,15.14,7.84,19.58,
2008-08-13,18.19,12.2,24.4,
2008-08-14,18.27,12.02,23.03,
2008-08-15,17.42,3.98,25.66,
2008-08-16,17.95,5.79,28.03,
2008-08-17,23.15,15.13,27.27,
2008-08-18,21.68,15.74,30.35,
2008-08-19,17.97,10.25,23.21,
2008-08-20,17.97,13.15,27.4,
2008-08-21,19.56,12.39,25.69,
2008-08-22,24.0,15.21,27.63,
2008-08-23,19.31,13.49,22.87,
2008-08-24,13.29,7.31,21.07,
2008-08-25,9.94,0.75,22.77,
2008-08-27,13.79,3.48,23.88,
2008-08-28,17.63,9.47,21.95,
2008-08-29,15.4,5.87,24.24,
2008-08-30,18.14,6.14,29.0,
2008-08-31,19.12,7.62,30.02,
2008-09-01,21.84,14.2,26.82,
2008-09-05,12.84,10.33,19.96,
2008-09-06,13.57,10.61,19.64,
2008-09-07,13.91,6.72,19.79,
2008-09-08,9.97,4.32,15.04,
2008-09-09,6.59,0.31,16.99,
2008-09-10,10.07,-1.53,17.56,
2008-09-11,15.44,11.7,18.75,
2008-09-12,16.93,9.02,22.34,
2008-09-13,15.02,9.31,16.72,
2008-09-14,12.61,9.8,15.8,
2008-09-15,12.96,6.39,16.49,
2008-09-17,13.61,5.64,21.75,
2008-09-18,12.55,1.91,20.77,
2008-09-19,18.03,13.05,26.07,
2008-09-20,20.23,11.77,23.27,
2008-09-21,15.97,5.6,22.14,
2008-09-22,18.86,13.75,24.53,
2008-09-23,20.52,15.45,25.94,
2008-09-24,17.28,5.83,22.41,
2008-09-25,10.9,1.9,21.34,
2008-09-26,16.77,5.9,26.19,
2008-09-27,15.89,12.05,21.23,
2008-09-28,11.0,9.57,12.76,
2008-09-29,12.34,6.15,16.41,
2008-09-30,8.54,4.16,12.14,
2008-10-01,7.31,1.51,10.67,
2008-10-02,4.16,0.85,11.31,
2008-10-03,4.75,-2.79,10.54,
2008-10-04,4.46,-5.52,13.3,
2008-10-05,6.0,-1.95,12.75,
2008-10-06,10.08,7.89,16.08,
2008-10-07,11.78,11.53,15.23,
2008-10-09,9.6,1.61,15.14,
2008-10-10,7.86,1.61,17.32,
2008-10-11,12.66,6.69,24.5,
2008-10-12,17.19,11.53,27.59,
2008-10-13,16.98,9.68,23.54,
2008-10-14,6.1,1.52,10.37,
2008-10-15,6.24,4.62,10.81,
2008-10-16,6.01,-0.44,10.97,
2008-10-17,4.63,0.55,9.39,
2008-10-18,6.01,0.35,12.17,
2008-10-19,7.07,4.15,13.67,
2008-10-20,9.79,-1.4,13.21,
2008-10-21,2.16,-4.8,9.58,
2008-10-22,4.48,-2.76,8.04,
2008-10-23,4.44,1.48,10.34,
2008-10-24,6.2,4.95,9.13,
2008-10-25,6.56,4.4,8.59,
2008-10-26,5.03,2.86,5.56,
2008-10-27,-0.03,-0.82,0.53,
2008-10-28,-0.35,-4.35,7.38,
2008-10-29,-0.3,-7.5,7.57,
2008-10-30,6.04,-5.41,18.11,
2008-10-31,8.64,0.13,13.57,
2008-11-01,2.05,-5.4,12.55,
2008-11-02,5.57,-2.42,10.46,
2008-11-03,9.47,-0.28,19.12,
2008-11-04,17.09,10.71,23.5,
2008-11-05,13.5,9.79,15.98,
2008-11-06,11.47,6.72,13.09,
2008-11-07,4.21,0.64,7.64,
2008-11-08,-0.38,-1.71,3.59,
2008-11-09,-1.27,-5.27,0.16,
2008-11-10,-5.5,-9.49,1.97,
2008-11-11,-1.59,-11.44,2.87,
2008-11-12,1.57,0.37,3.57,
2008-11-13,4.38,3.41,4.59,
2008-11-14,3.94,1.29,4.15,
2008-11-15,-0.24,-2.28,2.5,
2008-11-16,-1.77,-3.77,-1.34,
2008-11-17,-7.07,-7.44,0.34,
2008-11-18,-6.39,-15.13,-2.61,
2008-11-19,-0.19,-4.4,-0.27,
2008-11-20,-6.69,-8.67,-2.08,
2008-11-21,-8.29,-16.09,-5.46,
2008-11-22,-7.42,-17.1,-0.52,
2008-11-23,-1.9,-5.43,-0.7,
2008-11-24,-1.07,-2.05,-0.12,
2008-11-25,-2.88,-1.93,2.37,
2008-11-26,-6.37,-10.92,4.53,
2008-11-27,-4.27,-11.34,0.04,
2008-11-28,-1.55,-9.1,2.14,
2008-11-29,-5.16,-14.22,2.8,
2008-11-30,0.08,-7.02,1.9,
2008-12-01,-5.22,-8.42,-4.78,
2008-12-02,-6.23,-14.43,-1.23,
2008-12-03,-5.17,-11.1,-0.6,
2008-12-04,-12.41,-15.76,-9.64,
2008-12-05,-11.25,-15.01,-6.87,
2008-12-06,-8.39,-16.42,-5.87,
2008-12-07,-15.32,-21.17,-10.9,
2008-12-08,-10.16,-11.46,-5.98,
2008-12-09,-8.1,-16.43,-6.53,
2008-12-10,-10.0,-22.86,-5.33,
2008-12-11,-7.82,-16.26,-3.97,
2008-12-12,-15.06,-22.35,-10.82,
2008-12-13,-2.81,-11.22,2.26,
2008-12-14,1.07,-8.92,5.5,
2008-12-15,-18.64,-21.16,-12.02,
2008-12-16,-19.35,-24.6,-14.36,
2008-12-17,-16.07,-26.7,-12.83,
2008-12-18,-17.05,-29.52,-5.85,
2008-12-19,-9.78,-17.17,-2.89,
2008-12-20,-12.68,-20.39,-5.64,
2008-12-21,-14.75,-23.73,-8.55,
2008-12-22,-18.32,-24.13,-15.03,
2008-12-23,-12.75,-15.33,-6.09,
2008-12-24,-9.3,-16.13,-4.93,
2008-12-25,-15.91,-26.84,-6.54,
2008-12-26,-3.62,-9.81,4.1,
2008-12-27,2.93,1.02,4.93,
2008-12-28,-5.65,-7.3,-1.43,
2008-12-29,-6.16,-15.37,0.83,
2008-12-30,-12.17,-11.72,-8.97,
2008-12-31,-19.42,-25.39,-13.36,
2009-01-01,-10.66,-18.95,-5.36,
2009-01-02,-14.92,-17.53,-7.77,
