2020-03-14,-0.36,-1.3,2.14,
2020-03-15,0.08,-3.94,3.94,
2020-03-16,1.97,-2.57,5.43,
2020-03-17,3.45,-1.08,8.75,
2020-03-20,0.02,-3.13,7.63,
2020-03-21,-0.6,-6.23,3.69,
2020-03-22,0.7,-2.13,2.27,
2020-03-24,3.91,4.87,8.28,
2020-03-25,7.23,3.49,9.33,
2020-03-26,6.77,4.92,7.42,
2020-03-27,5.46,1.37,12.96,
2020-03-28,8.0,7.54,9.97,
2020-03-29,6.22,4.25,9.48,
2020-03-30,8.19,2.02,12.65,
2020-03-31,3.52,1.15,3.98,
2020-04-01,7.2,0.24,11.68,
2020-04-02,11.14,3.94,17.94,
2020-04-03,10.55,3.59,19.07,
2020-04-04,5.25,-1.1,9.34,
2020-04-05,5.46,-1.46,13.93,
2020-04-06,9.88,-1.1,15.44,
2020-04-07,16.76,7.08,22.75,
2020-04-08,9.86,5.99,14.09,
2020-04-09,3.34,0.43,6.79,
2020-04-10,4.66,-0.7,9.9,
2020-04-11,10.32,2.48,14.35,
2020-04-12,7.94,1.75,12.43,
2020-04-13,1.66,-0.58,4.48,
2020-04-14,-0.27,-3.61,2.72,
2020-04-15,-0.2,-4.31,3.71,
2020-04-16,1.41,-5.29,6.18,
2020-04-17,4.82,2.4,8.94,
2020-04-18,11.11,0.64,16.32,
2020-04-19,12.23,1.98,13.98,
2020-04-20,9.4,-3.69,17.47,
2020-04-21,4.83,-1.09,10.1,
2020-04-22,9.75,4.56,18.48,
2020-04-23,6.75,4.99,12.76,
2020-04-24,7.36,4.51,12.85,
2020-04-25,7.2,5.15,13.42,
2020-04-26,12.73,3.08,20.91,
2020-04-27,11.32,6.63,17.81,
2020-04-28,13.55,4.49,20.64,
2020-04-29,9.53,7.63,13.75,
2020-04-30,12.99,7.11,18.57,
2020-05-04,6.24,1.66,12.19,
2020-05-06,13.57,1.81,21.35,
2020-05-08,6.8,-0.18,7.63,
2020-05-09,10.47,-3.6,15.87,
2020-05-10,6.15,2.24,11.07,
2020-05-11,5.84,2.17,13.11,
2020-05-12,8.32,-0.67,15.78,
2020-05-13,11.57,2.89,19.84,
2020-05-14,17.85,12.58,20.8,
2020-05-15,16.65,11.73,23.22,
2020-05-16,12.98,7.51,20.92,
2020-05-17,13.88,11.22,13.42,
2020-05-18,10.43,11.37,12.74,
2020-05-19,12.47,10.33,16.84,
2020-05-20,15.81,10.94,22.97,
2020-05-21,15.81,11.63,20.12,
2020-05-22,18.06,14.39,19.92,
2020-05-23,17.48,12.55,21.64,
2020-05-24,23.03,17.41,28.07,
2020-05-25,25.06,17.72,27.67,
2020-05-26,25.51,19.51,30.6,
2020-05-27,25.12,22.58,30.24,
2020-05-28,18.84,16.94,21.99,
2020-05-29,14.47,12.04,19.65,
2020-05-30,16.38,9.86,18.61,
2020-05-31,14.82,6.64,20.12,
2020-06-01,19.39,11.72,27.09,
2020-06-02,23.85,18.3,31.3,
2020-06-03,25.18,19.2,31.6,
2020-06-04,25.02,17.95,29.8,
2020-06-05,22.62,19.16,30.38,
2020-06-06,20.7,15.1,26.29,
2020-06-07,19.65,13.06,26.14,
2020-06-08,25.94,17.24,30.65,
2020-06-09,24.27,17.06,30.26,
2020-06-10,21.48,15.12,25.61,
2020-06-11,20.96,13.51,26.93,
2020-06-12,17.4,12.51,28.0,
2020-06-13,14.25,7.93,18.73,
2020-06-14,16.13,8.1,22.56,
2020-06-15,18.41,7.52,24.16,
2020-06-16,21.15,8.62,27.7,
2020-06-17,22.55,13.99,29.38,
2020-06-18,22.97,15.13,31.19,
2020-06-19,21.67,14.42,27.23,
2020-06-20,23.13,19.58,28.3,
2020-06-21,23.35,14.34,27.65,
2020-06-22,18.71,15.12,22.16,
2020-06-23,19.07,12.83,24.06,
2020-06-24,16.35,14.05,25.12,
2020-06-25,22.68,11.04,28.49,
2020-06-26,22.1,17.5,22.69,
2020-06-27,25.0,21.01,28.05,
2020-06-28,25.1,15.99,30.11,
2020-06-29,23.35,19.49,29.61,
2020-06-30,26.71,20.47,32.6,
2020-07-01,26.14,19.83,31.29,
2020-07-02,23.26,16.71,30.43,
2020-07-03,25.38,18.56,32.05,
2020-07-04,25.89,20.36,31.64,
2020-07-05,25.99,20.91,33.53,
2020-07-06,28.36,21.03,34.54,
2020-07-07,24.68,20.65,33.13,
2020-07-08,28.8,19.24,33.81,
2020-07-09,26.09,22.51,34.03,
2020-07-10,24.84,20.2,29.12,
2020-07-11,22.24,16.92,29.8,
2020-07-12,23.11,16.1,27.98,
2020-07-13,22.21,13.17,29.79,
2020-07-14,24.54,21.15,29.25,
2020-07-15,20.27,17.78,22.83,
2020-07-16,20.66,19.91,28.44,
2020-07-17,25.77,17.51,30.84,
2020-07-19,24.21,20.33,29.22,
2020-07-20,21.9,16.62,25.18,
2020-07-21,22.25,14.28,25.43,
2020-07-22,22.94,15.9,29.0,
2020-07-23,20.62,14.23,27.08,
2020-07-24,23.36,15.32,32.29,
2020-07-25,28.5,22.88,33.03,
2020-07-26,27.44,22.27,31.0,
2020-07-27,24.14,19.95,28.83,
2020-07-28,23.21,16.51,32.29,
2020-07-29,23.42,17.27,28.9,
2020-07-30,22.97,18.12,28.35,
2020-07-31,22.37,14.38,25.9,
2020-08-01,20.23,13.6,28.76,
2020-08-02,19.78,19.63,25.84,
2020-08-03,16.07,13.86,20.19,
2020-08-04,14.93,11.04,21.52,
2020-08-05,17.3,11.67,25.1,
2020-08-06,20.55,10.31,28.51,
2020-08-07,22.59,14.01,27.54,
2020-08-08,25.72,19.43,30.86,
2020-08-09,25.51,21.91,30.5,
2020-08-10,24.61,20.37,29.32,
2020-08-11,20.97,12.62,28.6,
2020-08-12,21.52,13.73,29.75,
2020-08-13,22.19,15.5,28.42,
2020-08-14,24.11,13.88,30.41,
2020-08-15,19.08,15.96,24.06,
2020-08-17,21.69,16.31,27.35,
2020-08-18,19.8,14.1,24.24,
2020-08-19,19.84,13.34,29.41,
2020-08-20,21.09,16.62,27.76,
2020-08-21,23.55,14.71,29.36,
2020-08-23,24.89,16.89,31.6,
2020-08-24,26.3,20.6,32.76,
2020-08-26,27.76,23.45,35.5,
2020-08-27,26.67,20.07,34.91,
2020-08-28,24.68,19.55,31.21,
2020-08-29,21.24,14.57,27.82,
2020-08-31,20.3,13.75,23.11,
2020-09-01,16.07,9.7,23.74,
2020-09-02,18.5,12.95,27.8,
2020-09-03,20.3,11.39,23.01,
2020-09-04,15.01,7.94,25.2,
2020-09-05,18.97,9.03,24.98,
2020-09-06,20.91,12.63,25.57,
2020-09-07,15.02,12.06,23.01,
2020-09-08,12.38,9.98,14.71,
2020-09-12,17.74,14.9,21.38,
2020-09-13,15.35,13.12,22.76,
2020-09-14,15.53,9.31,23.84,
2020-09-15,18.53,15.73,26.98,
2020-09-17,14.85,9.0,18.01,
2020-09-18,10.31,7.14,17.24,
2020-09-19,11.11,4.47,20.4,
2020-09-20,14.36,4.99,21.61,
2020-09-21,15.64,11.21,23.13,
2020-09-22,17.83,12.28,26.22,
2020-09-23,19.18,11.26,25.63,
2020-09-24,19.28,11.72,23.6,
2020-09-25,22.1,14.89,27.65,
2020-09-26,22.44,18.3,23.76,
2020-09-28,9.35,7.62,13.63,
2020-09-29,10.78,7.69,12.63,
2020-09-30,13.51,6.4,16.44,
2020-10-01,8.68,3.45,13.6,
2020-10-02,8.44,-0.68,13.5,
2020-10-03,9.06,3.65,12.56,
2020-10-04,4.48,0.64,12.19,
2020-10-05,8.85,-1.42,17.98,
2020-10-06,16.3,9.86,22.34,
2020-10-07,16.24,7.37,21.94,
2020-10-08,10.8,4.93,17.59,
2020-10-09,18.21,11.51,27.93,
2020-10-10,16.55,8.59,22.29,
2020-10-12,14.17,6.89,18.59,
2020-10-13,10.81,3.9,19.82,
2020-10-14,14.56,3.74,20.84,
2020-10-15,9.54,3.24,12.26,
2020-10-16,5.18,1.6,11.78,
2020-10-17,10.44,2.32,17.38,
2020-10-18,6.37,2.73,13.29,
2020-10-20,4.54,-1.37,10.06,
2020-10-21,8.93,7.46,12.43,
2020-10-22,6.84,3.38,10.05,
2020-10-23,4.86,1.32,7.74,
2020-10-24,3.95,0.98,4.96,
2020-10-25,2.47,-0.99,2.22,
2020-10-26,-1.27,-1.63,0.96,
2020-10-27,2.77,-0.83,7.04,
2020-10-29,1.71,2.38,3.99,
2020-10-30,1.86,-1.84,6.39,
2020-10-31,7.79,0.06,16.17,
2020-11-01,1.81,0.69,7.23,
2020-11-03,12.09,0.14,21.7,
2020-11-04,16.4,12.44,21.75,
2020-11-05,12.62,12.72,25.12,
2020-11-06,15.76,3.06,22.06,
2020-11-07,15.76,11.86,22.28,
2020-11-08,18.35,14.18,22.03,
2020-11-09,20.37,18.37,24.54,
2020-11-11,4.55,1.05,8.33,
2020-11-13,-1.72,-3.21,5.88,
2020-11-15,6.73,-0.76,10.19,
2020-11-16,2.51,-1.3,5.83,
2020-11-17,1.44,-4.67,3.07,
2020-11-18,7.66,-0.11,8.41,
2020-11-19,14.23,7.77,16.76,
2020-11-20,7.78,1.24,13.58,
2020-11-21,0.21,-3.64,4.56,
2020-11-22,3.22,-6.62,5.26,
2020-11-23,1.93,-4.42,5.42,
2020-11-24,1.66,1.48,3.46,
2020-11-25,4.54,3.19,6.57,
2020-11-26,2.66,5.03,9.13,
2020-11-27,1.99,-2.35,6.05,
2020-11-28,4.08,-1.95,11.11,
2020-11-29,4.18,-1.15,8.2,
2020-11-30,-1.08,-8.34,1.07,
2020-12-01,-2.39,-8.27,2.6,
2020-12-02,-0.2,-6.87,8.19,
2020-12-03,1.04,-0.57,5.52,
2020-12-04,-1.37,-6.0,7.06,
2020-12-05,-0.56,-7.33,-0.78,
2020-12-06,0.58,-1.78,2.75,
2020-12-07,1.27,0.07,-0.85,
2020-12-08,-0.49,-0.78,2.07,
2020-12-09,3.51,-2.34,11.81,
2020-12-10,4.15,-2.72,10.99,
2020-12-11,1.94,1.89,5.42,
2020-12-12,0.5,-6.4,1.3,
2020-12-13,-7.53,-15.56,-1.83,
2020-12-14,-4.81,-12.34,-1.36,
2020-12-15,-8.85,-14.55,-4.16,
2020-12-16,-2.23,-7.4,-0.4,
2020-12-17,-6.34,-11.8,1.03,
2020-12-18,-4.62,-11.68,2.69,
2020-12-19,0.27,2.02,2.48,
2020-12-20,-0.65,-1.73,0.75,
2020-12-21,2.9,-0.47,6.21,
2020-12-22,-0.79,-2.48,4.94,
2020-12-23,3.31,-7.61,9.23,
2020-12-24,-11.05,-12.95,-8.45,
2020-12-25,-11.28,-13.95,-3.24,
2020-12-26,-5.17,-7.72,-1.64,
2020-12-27,-1.6,-6.46,-0.12,
2020-12-28,-3.47,-11.38,-1.65,
2020-12-29,-8.68,-15.62,-2.52,
2020-12-30,-1.84,-3.49,-0.61,
2020-12-31,-4.74,-8.27,-6.49,
2021-01-01,-3.34,-7.02,-3.36,
2021-01-02,-4.67,-7.83,-3.75,0.0
2021-01-03,-5.79,-5.17,-3.39,0.0
2021-01-04,-2.75,-4.78,-1.35,0.0
2021-01-05,-2.39,-9.26,2.53,0.0
2021-01-06,-5.14,-8.81,-1.22,0.0
2021-01-07,-3.49,-6.64,-0.16,0.0
2021-01-08,-2.79,-0.8,-0.72,0.0
2021-01-09,-4.02,-9.54,-0.82,0.0
2021-01-10,-4.94,-7.24,-4.46,0.31
2021-01-11,-3.21,-5.02,0.24,0.0
2021-01-12,-0.55,-7.91,4.22,0.0
2021-01-13,0.87,-1.67,7.17,0.0
2021-01-14,0.82,-4.48,2.96,11.47
2021-01-15,0.34,0.24,0.64,1.52
2021-01-16,0.39,-0.4,3.34,0.57
2021-01-17,-1.91,-2.7,-0.71,0.18
2021-01-18,-4.46,-10.92,-1.75,0.0
2021-01-19,-3.79,-9.25,-2.28,1.6
2021-01-20,-6.11,-14.59,1.01,0.0
2021-01-21,0.49,-5.21,6.18,0.0
2021-01-22,-11.36,-15.12,-7.35,0.0
2021-01-23,-10.07,-22.18,-4.33,2.82
2021-01-24,-4.24,-11.91,-0.97,4.95
2021-01-25,-6.71,-16.06,-2.92,1.07
2021-01-26,-7.16,-11.78,-1.64,4.48
2021-01-27,-12.26,-18.6,-2.36,0.0
2021-01-28,-14.19,-21.69,-5.59,0.0
2021-01-29,-6.8,-16.75,-2.05,0.0
2021-01-30,-1.58,-3.8,2.31,5.92
2021-01-31,-0.37,-8.39,-0.97,8.72
2021-02-01,-4.14,-13.68,-1.23,0.0
2021-02-02,-5.78,-16.67,-1.07,0.0
2021-02-03,-7.09,-18.47,-1.57,0.0
2021-02-04,-2.93,-7.65,1.18,13.4
2021-02-05,-12.7,-17.31,-9.53,0.0
2021-02-06,-16.7,-22.34,-11.95,0.0
2021-02-07,-20.14,-25.27,-14.85,0.23
2021-02-08,-17.39,-24.95,-15.47,0.0
2021-02-09,-18.41,-27.34,-9.37,0.0
2021-02-10,-17.68,-21.44,-11.12,0.0
2021-02-11,-17.12,-23.64,-13.82,1.29
2021-02-12,-16.02,-19.12,-14.71,0.0
2021-02-13,-19.65,-21.63,-16.15,1.18
2021-02-14,-18.25,-25.45,-16.58,0.0
2021-02-15,-19.52,-21.59,-14.52,1.76
2021-02-16,-13.76,-24.4,-8.84,0.0
2021-02-17,-17.51,-29.43,-5.79,0.0
2021-02-18,-9.95,-14.96,-6.03,0.86
2021-02-19,-10.22,-17.54,-4.05,0.0
2021-02-20,-11.94,-24.28,-5.49,0.0
2021-02-21,-4.25,-7.54,1.64,5.79
2021-02-22,1.29,-1.64,3.55,0.0
2021-02-23,6.52,2.71,5.85,0.27
2021-02-24,1.2,-5.39,6.06,0.0
2021-02-25,-0.65,-5.01,8.07,0.0
2021-02-26,0.54,-7.99,5.28,0.0
2021-02-27,2.44,-2.95,11.19,0.9
2021-02-28,2.35,-5.67,3.84,0.0
2021-03-01,-4.17,-9.32,-1.26,0.19
2021-03-02,-2.06,-11.35,4.54,0.0
2021-03-03,4.76,-2.74,11.51,0.0
2021-03-04,-1.48,-4.38,0.58,0.0
2021-03-05,1.27,-6.64,8.59,0.0
2021-03-06,0.82,-4.2,6.61,0.0
2021-03-07,3.72,-6.14,8.43,0.0
2021-03-08,10.49,0.66,16.5,0.0
2021-03-09,9.28,0.86,16.84,0.0
2021-03-10,13.16,9.65,20.16,2.02
2021-03-11,5.38,2.03,14.64,5.04
2021-03-12,2.34,-0.9,9.26,0.0
2021-03-13,6.56,-3.9,17.45,0.0
2021-03-15,-0.84,0.17,1.37,8.2
2021-03-16,0.5,1.43,4.21,0.0
2021-03-17,2.14,1.97,0.59,0.87
2021-03-18,5.56,0.08,8.16,1.07
2021-03-19,2.18,-3.6,12.8,0.0
2021-03-20,7.08,-2.15,14.25,0.0
2021-03-21,11.03,3.49,16.96,0.0
2021-03-22,11.44,8.97,15.88,3.66
2021-03-23,9.79,3.28,13.66,9.17
2021-03-24,10.05,6.66,10.67,4.28
2021-03-25,6.09,0.88,7.38,3.13
2021-03-26,5.28,1.23,9.94,1.26
2021-03-27,6.43,3.96,10.24,11.49
2021-03-28,5.0,0.86,7.46,0.0
2021-03-29,6.57,-1.48,17.95,0.0
2021-03-30,8.77,4.96,11.36,0.0
2021-03-31,1.19,-3.07,3.46,0.0
2021-04-01,-0.5,-6.07,3.97,0.0
2021-04-02,3.74,-4.39,7.87,0.0
2021-04-03,9.93,3.16,19.48,0.0
2021-04-04,13.56,5.36,20.5,0.0
2021-04-05,16.14,11.67,19.98,1.29
2021-04-06,16.36,13.08,23.91,2.25
2021-04-07,19.04,12.09,25.45,4.11
2021-04-08,12.34,9.15,18.13,14.69
2021-04-09,9.73,9.76,16.33,3.33
2021-04-10,10.18,6.5,11.74,24.87
2021-04-11,11.93,9.68,12.91,5.95
2021-04-12,9.3,2.99,14.52,1.44
2021-04-13,7.0,3.35,8.32,0.0
2021-04-14,3.83,-1.09,6.86,0.0
2021-04-15,7.03,0.94,9.8,0.0
2021-04-16,8.32,0.92,16.46,0.0
2021-04-17,8.38,1.38,15.34,0.0
2021-04-18,8.91,1.02,17.31,0.68
2021-04-19,6.32,1.63,10.94,1.74
2021-04-20,2.64,-0.76,6.85,0.0
2021-04-21,4.49,-2.34,6.69,0.0
2021-04-22,8.37,-3.66,16.77,0.0
2021-04-23,10.69,7.98,16.67,0.0
2021-04-24,10.0,4.92,15.69,1.2
2021-04-25,6.23,-0.24,10.88,0.0
2021-04-26,13.01,3.04,25.64,1.21
2021-04-27,14.99,6.93,24.58,4.39
2021-04-28,13.99,6.43,16.59,0.41
2021-04-29,13.17,7.96,21.67,1.15
2021-04-30,10.57,5.67,16.58,0.0
2021-05-01,20.29,7.33,32.99,0.49
2021-05-02,24.77,15.84,29.27,2.46
2021-05-03,15.13,14.25,21.13,21.21
2021-05-04,12.18,9.32,13.4,0.0
2021-05-05,10.59,1.97,17.77,0.0
2021-05-06,10.21,6.98,13.79,6.41
2021-05-07,9.26,2.8,11.29,1.62
2021-05-08,7.06,-0.53,12.68,0.0
2021-05-09,11.27,6.35,16.83,0.0
2021-05-10,6.67,4.94,12.84,0.74
2021-05-11,5.73,0.21,14.41,0.0
2021-05-12,10.56,1.83,19.84,0.0
2021-05-13,13.5,1.17,22.06,0.0
2021-05-14,14.49,3.23,22.76,0.0
2021-05-15,12.35,13.31,16.31,3.16
2021-05-16,14.92,12.59,22.67,2.46
2021-05-17,17.48,8.2,23.28,0.0
2021-05-18,16.85,11.94,23.3,4.22
2021-05-19,21.41,16.73,25.29,1.82
2021-05-20,22.83,21.22,28.49,0.63
2021-05-21,21.05,18.7,23.13,2.2
2021-05-22,22.48,19.53,27.62,0.47
2021-05-23,22.25,16.76,25.83,4.35
2021-05-24,22.47,14.73,29.49,0.0
2021-05-25,23.06,19.74,27.07,2.04
2021-05-26,19.55,14.61,24.18,0.0
2021-05-27,7.13,6.24,12.78,27.17
2021-05-28,6.55,5.38,12.07,0.95
2021-05-29,9.79,-0.06,18.54,0.0
2021-05-30,11.73,0.54,19.76,0.0
2021-05-31,17.3,12.3,21.67,0.0
2021-06-01,19.92,11.05,24.82,0.0
2021-06-02,19.81,7.35,27.58,0.0
2021-06-03,23.72,13.6,29.08,0.0
2021-06-04,25.9,18.58,33.76,0.0
2021-06-05,26.94,21.14,34.91,0.0
2021-06-06,27.19,23.13,30.76,0.0
2021-06-07,26.17,21.95,31.61,4.89
2021-06-08,26.97,20.84,32.32,1.83
2021-06-09,26.31,19.81,33.82,0.03
2021-06-10,26.53,18.7,34.14,0.0
2021-06-11,26.01,18.83,34.54,0.0
2021-06-12,24.38,16.77,32.0,2.74
2021-06-13,24.06,13.0,30.91,0.0
2021-06-14,21.65,12.96,29.32,0.0
2021-06-15,21.93,13.19,28.48,0.0
2021-06-16,19.7,12.15,29.77,0.0
2021-06-17,27.33,16.29,33.46,6.14
2021-06-18,24.43,19.39,32.22,10.53
2021-06-19,23.11,19.24,28.7,3.29
2021-06-20,19.55,15.1,24.34,10.05
2021-06-21,16.93,11.56,20.99,0.37
2021-06-22,16.67,10.5,22.11,0.33
2021-06-23,22.85,12.18,25.28,0.0
2021-06-24,23.27,19.15,25.82,10.53
2021-06-25,23.82,21.42,29.9,0.27
2021-06-26,24.74,21.08,24.12,10.91
2021-06-27,21.33,17.2,26.0,0.0
2021-06-28,22.23,18.84,28.87,1.83
2021-06-29,22.52,21.21,25.94,2.62
2021-06-30,24.72,19.35,29.87,0.37
2021-07-01,21.38,16.68,28.09,1.85
2021-07-02,17.76,13.55,25.56,0.0
2021-07-03,22.33,12.4,31.6,0.0
2021-07-04,23.68,21.37,32.41,0.0
2021-07-05,28.61,22.96,31.49,0.0
2021-07-06,27.38,23.51,33.59,1.45
2021-07-07,20.63,16.68,22.46,14.07
2021-07-08,16.48,14.96,20.04,2.76
2021-07-09,19.39,12.82,25.12,0.0
2021-07-10,20.09,12.18,24.46,0.0
2021-07-11,23.41,18.05,26.34,0.0
2021-07-12,20.59,14.94,24.95,1.72
2021-07-13,25.48,19.21,28.82,0.0
2021-07-14,21.8,18.97,26.97,7.78
2021-07-15,21.95,16.66,27.63,8.41
2021-07-16,20.0,16.12,26.27,0.0
2021-07-17,19.94,12.99,27.98,0.0
2021-07-18,20.39,11.66,28.8,0.0
2021-07-19,20.62,9.7,28.75,0.0
2021-07-20,21.48,15.38,29.42,0.0
2021-07-21,20.49,19.2,23.81,0.38
2021-07-22,23.84,18.31,29.39,3.51
2021-07-23,27.29,23.04,33.25,0.0
2021-07-24,26.5,19.96,32.15,0.73
2021-07-25,24.11,15.47,32.49,0.0
2021-07-26,27.19,13.5,32.94,0.0
2021-07-27,25.69,19.0,33.42,0.0
2021-07-28,25.93,19.3,30.15,3.55
2021-07-29,22.78,19.28,30.32,1.42
2021-07-30,19.8,14.84,21.22,0.0
2021-07-31,20.26,12.55,25.54,0.21
2021-08-01,20.18,13.35,24.42,0.0
2021-08-02,18.82,9.69,27.96,0.0
2021-08-03,19.13,11.75,27.01,1.2
2021-08-04,21.08,13.15,29.97,0.0
2021-08-05,21.09,14.33,29.46,0.0
2021-08-06,25.0,18.85,32.1,9.28
2021-08-07,23.54,15.89,26.09,5.65
2021-08-08,25.95,19.45,30.45,6.09
2021-08-09,24.27,20.67,26.18,13.51
2021-08-10,24.77,19.62,34.81,34.99
2021-08-11,26.87,22.49,29.3,7.05
2021-08-12,25.94,17.87,29.12,0.0
2021-08-13,21.27,12.46,27.88,0.0
2021-08-14,18.81,9.19,26.51,0.0
2021-08-15,19.4,12.08,27.47,0.0
2021-08-16,20.83,11.08,26.93,0.0
2021-08-17,20.83,12.88,27.37,0.0
2021-08-18,23.81,16.66,31.18,0.0
2021-08-19,24.38,17.54,31.52,0.24
2021-08-20,25.26,15.77,31.37,0.0
2021-08-21,25.2,16.35,28.82,12.93
2021-08-22,20.16,16.63,25.81,0.0
2021-08-23,23.53,17.78,29.5,0.39
2021-08-24,22.24,20.8,31.63,11.52
2021-08-25,24.64,19.69,30.37,9.63
2021-08-26,25.39,18.04,32.1,0.0
2021-08-27,26.46,19.97,33.32,0.0
2021-08-28,26.26,20.59,33.47,4.09
2021-08-29,25.69,19.03,28.72,0.43
2021-08-30,20.94,14.92,28.35,0.0
2021-08-31,18.88,12.89,23.92,0.0
2021-09-01,19.41,12.87,26.1,0.0
2021-09-02,18.36,8.85,24.96,0.0
2021-09-03,18.48,15.58,19.48,2.66
2021-09-04,21.07,12.8,21.99,0.04
2021-09-05,18.18,15.28,27.51,0.0
2021-09-06,18.41,10.64,27.78,0.0
2021-09-07,20.95,13.3,25.34,5.63
2021-09-08,17.24,10.11,22.13,1.79
2021-09-09,16.56,8.8,25.62,0.0
2021-09-10,17.8,9.1,29.23,0.0
2021-09-11,25.07,15.32,30.5,1.37
2021-09-12,19.79,19.15,23.06,11.0
2021-09-13,18.18,14.99,21.09,11.14
2021-09-14,22.0,13.08,24.02,7.27
2021-09-15,16.86,11.79,23.81,0.0
2021-09-16,21.38,12.48,28.84,0.0
2021-09-17,19.27,13.73,27.37,0.03
2021-09-18,19.39,9.55,26.54,0.0
2021-09-19,21.65,14.26,31.55,0.0
2021-09-20,23.52,19.33,27.9,0.13
2021-09-21,16.36,13.7,20.41,8.4
2021-09-22,13.33,10.09,20.41,0.0
2021-09-23,13.41,6.74,20.97,0.0
2021-09-24,15.13,9.11,25.66,6.3
2021-09-25,11.2,8.6,21.53,0.0
2021-09-26,20.71,12.4,27.54,0.0
2021-09-27,21.17,15.68,28.03,0.0
2021-09-28,14.22,9.06,25.57,0.0
2021-09-29,17.58,6.48,28.26,0.0
2021-09-30,19.89,10.63,29.21,0.0
2021-10-01,20.92,10.41,31.1,0.0
2021-10-02,21.69,18.02,28.34,4.71
2021-10-03,19.31,19.19,23.94,5.57
2021-10-04,19.99,16.41,19.66,0.67
2021-10-05,19.99,18.5,22.63,0.0
2021-10-06,19.82,14.72,23.5,0.0
2021-10-07,16.37,17.22,20.5,13.23
2021-10-08,17.9,15.13,21.38,3.6
2021-10-09,19.71,15.59,25.41,0.42
2021-10-10,22.39,18.65,22.71,6.33
2021-10-11,18.09,16.27,21.27,15.15
2021-10-12,16.49,14.75,16.78,0.18
2021-10-13,15.41,11.61,18.89,6.56
2021-10-14,14.78,7.42,19.0,0.0
2021-10-15,8.42,5.4,14.66,0.0
2021-10-16,9.23,3.21,16.72,0.0
2021-10-17,9.83,4.29,17.66,0.0
2021-10-18,11.38,5.2,24.38,0.0
2021-10-19,17.63,6.67,22.92,1.16
2021-10-20,17.46,9.5,22.75,1.98
2021-10-21,8.99,4.4,15.9,2.76
2021-10-22,4.61,0.72,11.74,0.0
2021-10-23,4.73,2.21,12.05,0.0
2021-10-24,2.74,0.07,10.28,5.16
2021-10-25,8.32,2.27,11.86,9.26
2021-10-26,7.5,-0.85,14.55,0.0
2021-10-27,7.39,-0.54,14.89,0.0
2021-10-28,11.05,6.8,12.7,10.37
2021-10-29,12.22,9.9,14.07,1.14
2021-10-30,9.79,6.7,14.38,0.0
2021-10-31,5.28,3.96,9.87,0.0
2021-11-01,4.19,0.04,9.32,0.0
2021-11-02,0.82,-2.67,6.47,0.0
2021-11-03,0.89,-5.6,5.94,0.0
2021-11-04,5.23,-1.44,10.46,0.7
2021-11-05,6.12,2.03,12.09,0.0
2021-11-06,10.36,2.38,15.95,0.0
2021-11-07,13.57,5.8,17.03,0.0
2021-11-08,12.91,5.94,20.93,0.0
2021-11-09,6.54,-3.44,13.83,0.0
2021-11-10,7.73,-1.45,11.76,1.27
2021-11-11,8.56,6.03,13.15,8.44
2021-11-12,3.31,2.71,4.7,0.83
