2006-04-09,9.61,2.11,19.0,0.0
2006-04-10,11.74,2.23,22.69,
2006-04-11,11.46,2.73,18.41,0.0
2006-04-12,12.45,1.43,20.8,
2006-04-13,16.56,4.52,24.54,
2006-04-14,15.06,1.84,23.93,0.0
2006-04-15,15.61,2.06,25.73,0.0
2006-04-16,13.16,4.81,24.18,0.0
2006-04-17,12.47,8.88,20.02,1.62
2006-04-18,3.13,1.33,8.27,
2006-04-19,2.5,0.04,2.64,
2006-04-20,5.52,-1.48,9.94,0.0
2006-04-21,8.13,-2.34,17.2,0.0
2006-04-22,11.68,1.61,21.83,0.0
2006-04-23,7.7,2.05,15.35,
2006-04-24,3.52,-3.58,6.72,
2006-04-25,4.23,-9.75,10.94,0.0
2006-04-26,6.57,-0.66,16.03,
2006-04-27,8.53,3.48,15.75,
2006-04-28,10.86,3.96,18.13,
2006-04-29,10.5,3.66,15.96,
2006-05-01,9.56,1.57,15.89,0.0
2006-05-02,7.58,1.24,14.14,
2006-05-03,5.1,-0.02,8.25,0.0
2006-05-04,4.68,0.9,7.03,0.0
2006-05-05,5.48,-5.78,16.8,0.0
2006-05-06,12.89,2.05,21.48,0.0
2006-05-07,11.31,3.5,23.5,0.0
2006-05-08,10.39,5.69,19.18,
2006-05-09,7.46,3.5,11.24,0.0
2006-05-10,5.73,-0.26,9.19,
2006-05-11,8.78,-0.76,17.71,0.0
2006-05-12,8.96,-2.4,18.8,0.0
2006-05-13,8.94,-1.26,17.76,0.0
2006-05-14,8.5,-0.73,18.9,0.0
2006-05-15,10.53,-0.34,19.8,0.0
2006-05-16,11.62,0.86,27.2,0.0
2006-05-17,18.6,7.67,26.51,0.0
2006-05-18,18.27,7.41,30.55,0.0
2006-05-19,19.8,9.6,25.23,
2006-05-20,14.86,9.69,21.29,0.0
2006-05-21,15.2,9.66,23.13,
2006-05-22,20.92,8.5,31.8,0.0
2006-05-23,22.62,17.3,27.72,
2006-05-24,16.31,10.44,24.58,
2006-05-25,18.24,6.02,25.79,0.0
2006-05-26,23.11,13.68,31.66,
2006-05-27,19.7,13.8,29.76,0.0
2006-05-28,16.51,11.19,21.89,0.05
2006-05-29,16.24,9.0,19.27,8.97
2006-05-30,14.5,4.2,22.71,
2006-05-31,16.01,8.76,22.64,0.0
2006-06-01,17.74,6.06,25.59,0.0
2006-06-02,21.0,7.66,30.55,0.0
2006-06-03,21.2,10.32,27.07,0.0
2006-06-04,18.88,5.87,25.56,0.0
2006-06-05,18.14,11.47,24.02,4.55
2006-06-06,18.73,7.02,27.53,0.0
2006-06-07,18.56,12.6,27.7,
2006-06-08,19.6,14.14,25.13,
2006-06-09,14.36,10.6,18.77,
2006-06-10,11.04,8.3,10.67,
2006-06-11,14.53,10.46,22.44,
2006-06-12,18.62,9.75,25.16,
2006-06-13,19.86,13.46,27.12,
2006-06-14,23.56,14.22,31.91,0.32
2006-06-15,18.44,13.91,24.91,0.0
2006-06-16,19.11,10.35,26.16,0.0
2006-06-17,17.55,8.89,25.69,0.0
2006-06-18,17.47,9.88,23.88,0.0
2006-06-19,18.85,4.16,25.54,3.96
2006-06-20,18.56,11.13,27.08,5.01
2006-06-21,17.68,11.16,25.14,0.0
2006-06-22,17.38,7.43,26.2,0.0
2006-06-23,21.76,13.36,28.82,
2006-06-24,18.88,11.13,24.22,
2006-06-25,16.62,5.86,25.0,0.0
2006-06-26,18.0,8.96,28.11,0.0
2006-06-27,20.53,7.31,27.13,0.0
2006-06-28,22.65,13.09,31.27,0.0
2006-06-29,25.14,15.83,37.91,0.0
2006-06-30,22.65,18.0,33.29,
2006-07-01,21.43,10.98,32.41,0.0
2006-07-02,23.67,10.66,33.04,0.0
2006-07-03,21.92,14.35,29.43,0.0
2006-07-04,19.8,13.4,27.5,0.18
2006-07-05,21.72,8.88,30.23,0.0
2006-07-06,26.17,15.58,33.36,0.0
2006-07-07,27.1,16.27,35.44,0.0
2006-07-08,25.3,11.19,33.97,0.0
2006-07-09,21.01,9.54,26.85,0.0
2006-07-10,23.03,12.8,33.58,0.0
2006-07-11,24.21,15.2,35.67,0.0
2006-07-12,29.48,18.96,38.72,
2006-07-13,24.65,16.15,32.61,
2006-07-14,28.07,9.02,35.75,0.0
2006-07-15,28.81,14.48,38.65,0.0
2006-07-16,30.65,18.92,38.71,0.0
2006-07-17,24.38,15.04,30.35,0.0
2006-07-18,31.34,18.74,39.15,
2006-07-19,23.24,20.31,30.33,
2006-07-20,18.16,13.36,28.36,
2006-07-21,18.48,13.49,23.2,0.0
2006-07-22,23.2,10.77,33.56,0.0
2006-07-23,26.03,15.47,35.47,0.0
2006-07-24,29.39,21.76,33.32,0.0
2006-07-25,26.73,18.6,32.81,
2006-07-27,26.76,13.04,36.42,0.0
2006-07-28,28.39,19.8,40.05,
2006-07-29,21.93,16.72,34.49,0.0
2006-07-30,27.87,19.47,39.23,
2006-07-31,25.64,16.26,28.8,
2006-08-01,20.94,19.12,26.08,
2006-08-02,19.41,6.37,31.19,0.0
2006-08-03,23.96,10.53,33.7,0.0
2006-08-04,25.1,18.21,35.14,0.0
2006-08-05,24.21,12.47,29.69,0.0
2006-08-06,21.83,7.09,31.18,0.0
2006-08-07,25.97,17.69,32.79,0.0
2006-08-08,25.92,18.56,32.89,1.6
2006-08-09,27.34,15.58,37.43,0.0
2006-08-10,24.01,16.57,30.76,0.0
2006-08-11,24.53,15.38,34.94,
2006-08-12,23.6,14.11,28.59,15.9
2006-08-13,18.33,12.67,25.85,
2006-08-14,20.8,10.15,28.9,0.0
2006-08-15,24.08,12.73,31.73,
2006-08-16,23.47,19.18,30.58,
2006-08-17,22.71,15.37,29.0,
2006-08-18,14.67,13.48,21.26,
2006-08-19,16.97,10.79,26.85,0.0
2006-08-20,23.01,16.15,30.68,0.0
2006-08-21,21.03,13.52,28.08,0.0
2006-08-22,22.77,13.68,35.0,0.0
2006-08-23,25.42,13.08,34.61,0.0
2006-08-24,20.22,11.33,25.05,
2006-08-25,14.54,8.93,26.39,0.0
2006-08-26,19.4,14.28,24.97,0.0
2006-08-27,17.88,13.84,19.31,
2006-08-28,17.12,10.72,28.11,0.0
2006-08-29,21.18,11.41,27.69,0.0
2006-08-30,23.51,14.6,31.99,0.0
2006-08-31,17.34,13.07,23.65,
2006-09-01,11.15,5.43,15.94,
2006-09-02,10.71,7.1,20.61,
2006-09-03,14.14,5.44,22.8,0.0
2006-09-04,16.34,2.91,26.74,0.0
2006-09-05,17.54,9.71,29.93,0.0
2006-09-06,19.65,2.71,29.02,0.0
2006-09-07,20.65,7.42,31.56,0.0
2006-09-08,12.75,9.48,19.96,0.0
2006-09-09,11.57,7.2,18.9,0.0
2006-09-10,14.63,9.06,19.61,0.0
2006-09-11,17.31,12.62,25.25,0.0
2006-09-12,16.99,4.29,27.15,0.0
2006-09-13,18.81,6.55,32.08,0.0
2006-09-14,21.02,7.81,29.43,0.0
2006-09-15,20.03,8.34,26.69,
2006-09-16,8.93,3.96,12.94,
2006-09-17,5.06,3.26,4.82,
2006-09-18,5.25,3.25,9.48,
2006-09-19,7.59,-4.27,14.83,0.0
2006-09-20,8.56,1.17,16.81,
2006-09-21,8.43,5.32,16.14,
2006-09-22,8.85,8.36,8.88,33.15
2006-09-23,9.84,5.62,15.62,
2006-09-24,11.03,5.27,18.14,0.0
2006-09-25,12.59,5.37,22.03,0.0
2006-09-26,13.28,8.09,18.81,
2006-09-27,7.05,0.05,10.05,
2006-09-28,5.89,-2.78,19.08,0.0
2006-09-29,13.4,6.51,18.71,0.0
2006-09-30,16.45,8.31,29.2,0.0
2006-10-01,16.16,5.58,26.08,0.0
2006-10-02,16.88,9.11,20.69,0.0
2006-10-03,9.39,6.95,12.54,
2006-10-04,9.28,6.97,13.63,0.0
2006-10-05,11.57,4.12,19.89,0.0
2006-10-06,15.81,10.45,28.15,0.0
2006-10-07,17.31,9.07,26.27,
2006-10-08,6.76,1.09,10.77,0.0
2006-10-09,3.59,1.01,8.45,0.0
2006-10-10,5.33,-1.12,12.95,
2006-10-11,-1.05,-5.38,1.51,
2006-10-12,-2.43,-7.04,6.29,0.0
2006-10-13,-1.39,-8.02,7.31,0.0
2006-10-14,1.09,-8.77,13.09,0.0
2006-10-15,8.5,-5.31,21.61,0.0
2006-10-16,9.59,6.72,16.88,
2006-10-17,-1.41,-4.79,3.0,
2006-10-18,-1.76,-6.92,4.58,0.0
2006-10-19,3.17,-1.28,9.27,
2006-10-20,-0.46,-2.34,3.01,
2006-10-21,-2.91,-4.96,1.8,
2006-10-22,-3.09,-7.63,0.26,
2006-10-23,-2.43,-11.85,4.22,0.0
2006-10-24,5.19,-2.54,13.43,0.0
2006-10-25,4.94,-0.32,14.73,0.0
2006-10-26,6.12,-0.96,12.66,0.0
2006-10-27,5.75,1.29,11.29,0.0
2006-10-28,3.58,-7.11,15.8,0.0
2006-10-29,6.53,-2.38,18.25,0.0
2006-10-30,-4.63,-8.54,-2.84,
2006-10-31,-7.57,-10.07,1.38,
2006-11-01,-5.97,-14.41,-0.68,
2006-11-02,-8.78,-13.36,1.05,0.0
2006-11-03,-3.94,-7.37,0.49,0.0
2006-11-04,5.03,-5.7,16.51,0.0
2006-11-05,6.42,-3.49,14.9,0.0
2006-11-06,6.26,-0.34,15.19,0.0
2006-11-07,13.86,7.81,24.96,
2006-11-08,10.16,-1.69,13.78,
2006-11-09,0.22,-1.34,0.23,
2006-11-10,-3.23,-5.3,-1.47,
2006-11-11,2.55,-3.97,5.54,0.0
2006-11-12,2.46,-8.07,6.9,0.0
2006-11-13,1.87,-5.29,9.42,0.0
2006-11-14,-1.38,-7.76,6.36,
2006-11-15,-2.67,-10.5,5.35,0.0
2006-11-16,1.7,-2.07,11.14,
2006-11-17,-1.54,-10.07,8.58,0.0
2006-11-18,-0.86,-11.26,12.94,0.0
2006-11-19,0.01,-10.77,7.98,0.0
2006-11-20,8.73,0.61,16.92,0.0
2006-11-21,4.77,-3.34,14.54,0.0
2006-11-22,4.23,-2.06,14.22,0.0
2006-11-23,3.5,-1.44,7.97,
2006-11-24,0.34,-7.86,9.42,0.0
2006-11-25,-10.14,-12.55,-7.13,
2006-11-26,-10.44,-15.82,-7.92,0.0
2006-11-27,-9.68,-13.63,-4.77,
2006-11-28,-12.0,-20.11,-6.77,
2006-11-29,-18.2,-20.44,-14.13,
2006-11-30,-9.84,-19.52,-1.52,
2006-12-01,-7.94,-15.38,-0.32,
2006-12-02,-15.08,-22.1,-11.56,
2006-12-03,-12.54,-24.75,-1.19,
2006-12-04,-5.64,-18.6,1.02,
2006-12-05,1.21,-1.26,5.07,
2006-12-06,-10.8,-25.38,-2.44,
2006-12-07,-12.08,-26.81,-1.89,
2006-12-08,,,,0.0
2006-12-09,0.93,-7.24,15.64,0.0
2006-12-10,-5.16,-12.25,3.83,0.0
2006-12-11,-6.65,-10.74,-4.65,0.0
2006-12-12,-3.26,-13.41,8.09,0.0
2006-12-13,2.36,-6.8,6.79,
2006-12-14,3.01,-6.82,6.12,0.0
2006-12-15,1.4,-5.87,6.22,
2006-12-16,-1.76,-5.25,2.64,0.0
2006-12-17,-9.15,-20.41,0.52,0.0
2006-12-18,-5.63,-16.75,2.86,
2006-12-19,-0.92,-12.95,10.36,0.0
2006-12-20,-3.96,-15.72,3.23,0.0
2006-12-21,-8.32,-18.28,3.55,0.0
2006-12-22,-2.03,-14.48,6.8,0.0
2006-12-23,-1.53,-10.59,3.47,0.0
2006-12-24,-2.44,-13.2,0.21,0.0
2006-12-25,-5.2,-15.3,4.24,0.0
2006-12-26,0.98,-9.63,3.35,0.0
2006-12-27,-1.1,-3.97,5.52,0.0
2006-12-28,2.15,-3.56,3.11,0.0
2006-12-29,-6.6,-14.02,-1.69,
2006-12-30,-11.27,-18.07,-6.23,
2007-01-01,-6.76,-16.39,2.1,0.0
2007-01-02,1.59,-7.22,8.94,0.0
2007-01-03,6.03,0.06,11.17,0.0
2007-01-04,1.24,-3.25,6.13,
2007-01-05,-4.68,-11.27,1.16,
2007-01-06,-4.38,-11.92,2.35,
2007-01-07,-4.36,-9.3,0.19,
2007-01-08,0.26,-7.2,2.1,
2007-01-09,-4.8,-13.98,2.01,0.0
2007-01-10,,,,0.0
2007-01-12,-20.61,-26.55,-14.93,
2007-01-13,-16.88,-21.52,-8.36,0.0
2007-01-14,-16.69,-25.54,-11.36,
2007-01-15,-18.81,-27.97,-7.64,
2007-01-16,-6.28,-22.96,5.52,0.0
2007-01-17,-3.8,-10.17,2.85,
2007-01-18,-6.91,-15.1,-1.4,
2007-01-19,-4.43,-12.9,4.18,0.0
2007-01-20,-1.87,-7.94,6.73,0.0
2007-01-21,-5.84,-15.65,0.59,0.0
2007-01-22,-3.68,-13.14,6.06,0.0
2007-01-23,3.25,-2.9,10.51,
2007-01-24,-0.93,-6.3,10.81,0.0
2007-01-25,4.18,-8.57,17.29,0.0
2007-01-26,0.13,-6.26,3.83,0.0
2007-01-27,-15.59,-23.35,-9.42,
2007-01-28,-6.96,-20.66,2.39,
2007-01-29,-14.0,-16.84,-3.07,
2007-01-30,-13.6,-22.76,-0.86,
2007-01-31,-11.24,-19.97,-7.64,
2007-02-01,-16.06,-19.35,-9.62,
2007-02-02,-18.94,-25.9,-13.05,
2007-02-03,-21.72,-27.55,-12.81,0.0
2007-02-04,-12.63,-25.82,-6.3,
2007-02-06,-8.31,-14.28,0.45,
2007-02-07,-15.65,-15.82,-11.15,
2007-02-08,-16.1,-16.28,-8.56,
2007-02-09,-10.53,-16.23,-9.54,
2007-02-10,-9.71,-15.2,-5.84,
2007-02-11,-9.5,-18.75,-4.71,0.0
2007-02-12,-16.79,-19.07,-12.5,
2007-02-13,-19.2,-18.75,-14.87,
2007-02-14,-21.99,-33.25,-16.02,
2007-02-15,-16.61,-31.85,-5.65,
2007-02-16,-1.55,-4.56,4.0,
2007-02-17,-0.14,-7.11,1.11,0.0
2007-02-18,1.04,-7.97,4.53,
2007-02-19,0.93,-4.96,4.41,0.0
2007-02-20,0.78,-4.0,6.29,0.0
2007-02-21,0.67,-8.54,5.12,0.0
2007-02-22,1.32,-3.73,5.04,0.0
2007-02-23,1.15,-1.73,2.34,0.0
2007-02-24,-1.75,-6.33,0.64,
2007-02-25,-6.28,-11.32,-1.17,
2007-02-26,-4.82,-10.41,-2.63,
2007-02-27,-4.18,-9.5,3.72,
2007-02-28,-6.47,-16.12,-1.56,
2007-03-01,-10.07,-16.18,-5.71,0.0
2007-03-02,-7.1,-11.63,-7.5,
2007-03-03,-8.78,-14.07,-0.04,
2007-03-04,0.83,-3.6,8.69,0.0
2007-03-05,-3.15,-6.61,-0.78,
2007-03-06,1.98,-5.37,12.14,
2007-03-07,-2.61,-2.75,5.23,0.0
2007-03-08,6.99,-3.57,15.95,
2007-03-09,2.89,-2.65,12.36,0.0
2007-03-10,2.92,-6.3,13.37,0.0
2007-03-12,12.45,2.36,22.97,0.0
2007-03-13,8.31,1.03,13.71,
2007-03-14,-0.12,-2.14,0.27,
2007-03-15,-2.81,-6.89,-0.01,
2007-03-16,-3.85,-8.78,1.33,
2007-03-17,4.29,-0.87,12.76,
2007-03-18,8.7,-0.72,18.63,0.0
2007-03-19,1.62,-5.91,9.19,
2007-03-20,8.37,-0.2,22.68,0.0
2007-03-21,5.44,-5.66,11.39,0.0
2007-03-22,4.14,-5.54,13.19,0.0
2007-03-23,8.27,-5.28,17.38,0.0
2007-03-24,8.81,-3.91,20.11,0.0
2007-03-25,11.1,0.64,26.17,0.0
2007-03-26,8.99,6.59,17.7,
2007-03-27,6.3,2.78,12.76,0.0
2007-03-28,10.3,6.58,12.35,
2007-03-29,0.75,0.65,6.26,
2007-03-30,0.17,-3.81,0.09,
2007-03-31,-1.62,-4.78,2.91,
2007-04-01,3.04,-4.04,9.69,
2007-04-02,-1.42,-5.03,4.7,
2007-04-03,-5.03,-10.29,-3.3,
2007-04-04,-7.28,-11.64,-5.36,
2007-04-05,-8.03,-11.96,-5.9,
2007-04-06,-8.8,-11.61,-4.29,
2007-04-07,-8.53,-15.86,-1.77,
2007-04-08,-7.56,-14.95,1.33,
2007-04-09,-0.69,-6.38,5.51,
2007-04-10,-0.03,-1.23,3.45,
2007-04-11,-3.07,-2.33,1.39,
2007-04-12,0.7,-3.45,3.23,
2007-04-13,4.83,-1.33,10.35,0.0
2007-04-14,6.73,-4.79,16.6,0.0
2007-04-15,14.24,3.18,22.2,0.0
2007-04-16,9.33,0.19,14.41,0.0
2007-04-17,7.25,-0.95,16.4,0.0
2007-04-18,12.17,4.34,20.34,0.0
2007-04-19,7.27,3.93,9.9,
2007-04-20,9.67,1.67,16.42,0.0
2007-04-21,12.13,6.24,15.85,
2007-04-22,11.47,4.7,17.93,0.0
2007-04-23,7.45,-0.44,16.59,0.0
2007-04-24,8.46,2.97,14.53,
2007-04-25,9.36,-2.62,16.75,0.0
2007-04-26,11.74,7.04,17.83,
2007-04-27,8.82,1.33,18.88,0.0
2007-04-28,15.38,4.08,28.19,0.0
2007-04-29,16.45,4.82,22.96,0.0
2007-04-30,16.46,7.99,22.63,
2007-05-01,9.25,-0.73,18.22,0.0
2007-05-02,13.51,9.07,22.67,0.0
2007-05-03,16.15,11.05,22.99,2.16
2007-05-04,13.02,7.78,16.96,
2007-05-05,12.23,10.5,13.33,
2007-05-06,13.29,8.94,16.97,
2007-05-07,11.78,5.6,20.63,0.0
2007-05-08,14.98,4.68,23.93,0.0
2007-05-09,17.72,8.63,25.83,0.0
2007-05-10,11.17,10.52,17.01,0.0
2007-05-11,13.48,7.94,20.3,
2007-05-12,13.25,4.74,21.9,0.0
2007-05-13,19.85,13.0,28.55,0.0
2007-05-14,12.38,7.23,14.69,
2007-05-15,10.2,2.02,17.01,
2007-05-16,10.08,0.76,17.59,0.0
2007-05-17,16.8,8.73,25.43,0.0
2007-05-18,21.1,10.51,29.91,0.45
2007-05-19,9.67,4.58,16.19,0.0
2007-05-20,13.29,7.1,18.71,
2007-05-21,18.44,13.2,26.7,
2007-05-22,10.38,10.07,14.25,
2007-05-23,9.04,2.18,10.83,
2007-05-24,9.99,-1.27,15.25,0.0
2007-05-25,9.3,4.96,21.09,39.0
2007-05-26,9.29,3.46,15.49,
2007-05-27,10.4,3.76,18.04,0.0
2007-05-28,18.22,11.25,23.32,
2007-05-29,15.16,11.99,16.86,
2007-05-30,9.98,10.59,12.0,
2007-05-31,12.93,6.92,14.94,
2007-06-01,12.08,10.06,15.37,
2007-06-02,15.82,10.92,22.75,0.0
2007-06-03,18.07,11.45,23.26,
2007-06-04,16.96,8.65,18.34,0.0
2007-06-05,15.05,8.49,22.68,0.0
2007-06-06,19.34,14.67,23.94,
2007-06-07,10.44,4.49,14.72,
2007-06-08,13.98,4.52,22.03,0.0
2007-06-09,17.18,7.05,22.92,0.0
2007-06-10,20.81,11.6,26.65,0.0
2007-06-11,20.88,11.79,29.73,0.0
2007-06-12,17.91,12.92,22.2,
2007-06-13,16.97,12.4,24.27,0.0
2007-06-14,18.7,12.7,24.14,0.0
2007-06-15,14.43,10.73,21.98,
2007-06-16,16.38,8.2,22.47,
2007-06-17,19.44,11.24,26.81,3.64
2007-06-19,15.65,3.34,24.68,0.0
2007-06-20,19.93,7.65,26.54,0.0
2007-06-21,20.01,16.24,24.87,
2007-06-22,23.97,10.48,32.11,0.0
2007-06-23,26.34,15.92,35.15,0.0
2007-06-24,26.0,17.27,30.61,0.0
2007-06-25,24.34,20.2,25.2,0.0
2007-06-26,17.73,10.0,26.96,
2007-06-27,16.39,5.95,21.78,0.0
2007-06-28,16.33,7.16,26.79,0.0
2007-06-29,24.22,14.64,33.08,0.0
2007-06-30,25.56,15.01,35.16,0.0
2007-07-01,24.37,17.54,34.21,0.0
2007-07-02,23.74,17.78,29.0,0.0
2007-07-03,23.82,18.25,30.52,
2007-07-04,21.51,11.83,32.5,0.0
2007-07-05,23.48,13.56,28.35,0.0
2007-07-06,27.19,13.21,37.54,0.0
2007-07-07,29.22,15.93,39.44,0.0
2007-07-08,17.5,15.66,22.2,
2007-07-09,21.15,13.34,31.26,
2007-07-10,15.89,10.69,19.26,0.0
2007-07-11,15.37,5.71,24.58,
2007-07-12,20.6,9.01,26.42,0.0
2007-07-13,22.26,9.73,30.9,0.0
2007-07-14,22.24,12.06,32.39,0.0
2007-07-15,23.83,12.75,34.68,0.0
2007-07-16,25.37,16.86,34.64,0.0
2007-07-17,24.65,18.5,33.55,29.75
2007-07-18,21.55,16.6,25.69,
2007-07-19,22.99,15.89,31.04,0.0
2007-07-20,23.79,18.07,31.51,0.0
2007-07-21,30.17,20.46,40.04,0.0
2007-07-22,29.63,22.38,38.34,0.0
2007-07-23,30.81,21.46,39.89,0.0
2007-07-24,32.97,23.45,40.82,0.0
2007-07-25,28.73,23.3,36.05,0.0
2007-07-26,21.32,18.44,28.73,
2007-07-27,20.61,10.95,25.36,
2007-07-28,23.55,13.65,29.98,0.0
2007-07-29,27.43,17.84,33.05,0.0
2007-07-30,26.54,18.34,35.58,0.0
2007-07-31,29.76,19.46,37.55,
2007-08-01,22.09,13.46,27.38,
2007-08-02,22.12,10.84,30.2,0.0
2007-08-03,23.11,20.41,30.81,0.0
2007-08-04,24.96,18.9,33.12,1.8
2007-08-05,26.1,19.15,35.59,
2007-08-06,21.54,15.95,32.68,
2007-08-07,24.68,12.21,34.25,
2007-08-08,24.23,15.91,30.92,0.0
2007-08-09,24.32,11.36,36.15,2.65
2007-08-10,28.55,19.27,38.99,0.0
2007-08-11,21.64,14.5,28.16,0.0
2007-08-12,19.72,11.5,27.15,
2007-08-13,24.67,16.83,33.83,0.0
2007-08-14,21.53,15.83,29.46,
2007-08-15,21.23,8.77,29.26,0.0
2007-08-16,19.97,13.2,28.0,0.0
2007-08-17,14.67,14.21,19.63,
2007-08-18,16.83,13.69,18.55,
2007-08-19,16.76,13.24,18.03,0.0
2007-08-20,18.21,13.16,24.2,0.0
2007-08-22,17.0,8.8,25.56,1.38
2007-08-23,15.11,11.58,23.0,
2007-08-24,9.15,5.6,11.02,
2007-08-25,14.04,4.51,22.11,0.59
2007-08-26,19.4,10.92,33.59,0.0
2007-08-27,16.95,14.4,23.08,
2007-08-28,14.45,8.64,19.62,
2007-08-29,14.78,5.62,23.75,0.0
2007-08-30,21.61,11.17,30.83,0.0
2007-08-31,22.8,13.74,31.97,0.0
2007-09-01,23.53,15.12,33.09,
2007-09-02,20.89,11.36,28.21,
2007-09-03,26.09,13.24,38.35,0.0
2007-09-04,26.13,17.92,34.29,0.0
2007-09-05,22.32,14.23,27.41,0.0
2007-09-06,13.44,9.34,20.83,
2007-09-07,17.84,8.6,25.21,3.01
2007-09-08,9.34,5.15,14.6,
2007-09-09,7.87,2.8,12.87,0.0
2007-09-10,13.82,2.04,21.15,0.0
2007-09-11,14.12,6.64,20.5,0.0
2007-09-12,15.13,6.67,30.49,0.0
2007-09-13,6.1,-0.7,13.62,
2007-09-14,5.79,-4.6,15.62,0.0
2007-09-15,13.07,2.56,25.48,0.0
2007-09-16,18.95,5.42,30.74,0.0
2007-09-17,16.85,6.08,27.64,0.0
2007-09-19,12.35,2.48,19.01,0.0
2007-09-20,16.17,6.36,23.4,
2007-09-21,12.74,2.1,18.08,
2007-09-22,,,,0.0
2007-09-23,19.92,14.77,27.22,
2007-09-24,9.01,5.79,13.87,0.0
2007-09-25,8.35,-0.78,19.41,0.0
2007-09-26,14.08,0.88,18.91,1.01
2007-09-27,11.1,2.73,19.7,0.0
2007-09-28,19.58,7.09,27.25,0.0
2007-09-29,19.17,10.94,33.57,
2007-09-30,11.76,3.1,17.57,
2007-10-01,15.34,3.77,28.49,0.0
2007-10-02,13.5,3.12,16.95,0.71
2007-10-03,11.94,5.36,24.6,
2007-10-05,10.58,5.19,12.66,
2007-10-06,8.07,4.47,11.39,
