2006-03-15,-5.01,-8.09,0.65,2.89
2006-03-16,-7.46,-11.04,-1.77,0.0
2006-03-17,-4.54,-12.13,3.15,0.0
2006-03-18,-3.78,-7.28,-0.92,0.97
2006-03-19,-3.05,-5.99,-0.38,0.0
2006-03-20,-4.97,-8.8,2.66,0.0
2006-03-21,-4.65,-9.6,0.53,
2006-03-22,-2.88,-9.3,2.78,0.0
2006-03-23,-1.15,-11.13,3.33,0.0
2006-03-24,-2.86,-11.33,3.84,0.0
2006-03-25,0.08,-5.97,5.28,0.0
2006-03-26,0.82,-3.41,9.58,0.0
2006-03-27,2.49,-1.34,9.31,0.76
2006-03-28,2.73,-4.31,14.87,0.0
2006-03-29,1.35,-2.36,11.31,0.0
2006-03-30,3.28,0.51,1.36,12.71
2006-03-31,1.02,-0.65,7.82,0.45
2006-04-01,5.42,-2.08,15.35,0.0
2006-04-03,1.8,-7.4,9.26,0.0
2006-04-04,8.0,-2.85,18.14,0.0
2006-04-05,10.57,2.65,21.08,0.0
2006-04-06,8.28,-0.05,12.16,0.0
2006-04-07,0.74,-4.77,9.71,0.0
2006-04-08,4.53,-3.26,17.16,0.0
2006-04-09,9.84,-0.36,18.54,0.0
2006-04-10,11.37,-2.04,20.94,0.3
2006-04-11,10.43,3.46,21.78,0.0
2006-04-12,12.2,-0.41,17.53,0.0
2006-04-13,14.94,6.78,23.12,0.0
2006-04-14,12.71,0.16,24.33,0.0
2006-04-15,15.96,5.31,24.62,0.0
2006-04-16,18.04,7.64,27.02,0.0
2006-04-17,13.63,9.97,15.98,0.0
2006-04-18,10.74,7.05,11.19,33.84
2006-04-19,9.19,3.15,8.03,10.68
2006-04-20,8.4,2.83,14.67,0.0
2006-04-21,10.23,2.96,20.65,0.0
2006-04-22,13.01,4.8,20.04,0.0
2006-04-23,8.18,0.16,14.15,3.09
2006-04-24,4.91,-0.28,9.76,1.53
2006-04-25,5.06,-1.77,13.8,0.0
2006-04-26,8.18,-0.85,17.59,0.0
2006-04-27,12.49,2.94,22.38,1.79
2006-04-28,11.81,5.3,18.96,0.0
2006-04-29,9.05,5.6,11.81,0.0
2006-04-30,8.87,7.13,9.55,0.0
2006-05-01,8.56,4.53,11.71,2.42
2006-05-02,7.24,3.9,11.05,3.49
2006-05-03,6.8,0.55,7.08,0.0
2006-05-04,3.03,0.09,5.77,0.0
2006-05-05,8.15,-2.68,18.33,0.0
2006-05-06,12.8,1.6,23.7,0.0
2006-05-07,14.43,7.05,24.33,0.0
2006-05-08,14.43,3.39,19.83,0.0
2006-05-09,10.62,6.54,14.38,0.0
2006-05-10,6.72,1.96,6.79,0.0
2006-05-11,8.91,-3.67,14.07,0.0
2006-05-12,8.64,-3.15,18.49,0.0
2006-05-13,9.52,-0.14,18.49,0.0
2006-05-14,7.68,1.85,15.51,0.0
2006-05-15,9.6,1.31,21.48,0.0
2006-05-16,14.72,5.22,26.42,0.0
2006-05-17,19.02,11.09,24.7,0.0
2006-05-18,20.72,10.43,31.83,0.0
2006-05-19,17.48,9.54,23.73,0.0
2006-05-20,13.31,6.12,17.64,0.0
2006-05-21,11.72,2.8,17.56,1.07
2006-05-22,16.02,6.45,30.41,0.0
2006-05-23,23.61,15.3,32.24,0.0
2006-05-24,16.46,16.23,21.19,21.52
2006-05-25,18.18,11.47,25.59,0.0
2006-05-26,20.08,13.35,27.71,0.0
2006-05-27,18.91,18.09,23.02,0.0
2006-05-28,14.75,12.96,15.13,2.57
2006-05-29,15.43,9.94,21.68,0.0
2006-05-30,15.64,8.34,21.08,0.0
2006-05-31,15.47,10.62,25.55,2.29
2006-06-01,18.61,8.54,25.85,0.0
2006-06-02,22.59,9.63,28.75,0.0
2006-06-03,22.4,14.33,31.38,0.0
2006-06-04,19.14,14.03,27.22,0.0
2006-06-05,19.21,17.13,24.26,0.88
2006-06-06,21.61,10.13,30.35,0.0
2006-06-07,19.0,8.45,24.3,0.0
2006-06-08,15.4,11.81,16.83,1.6
2006-06-09,12.16,11.84,13.39,19.92
2006-06-10,9.51,8.79,11.9,0.6
2006-06-11,9.97,8.81,14.5,0.83
2006-06-12,15.02,8.94,21.91,0.0
2006-06-13,17.61,11.59,20.92,0.0
2006-06-14,18.58,12.64,23.99,0.0
2006-06-15,20.71,16.15,26.16,0.0
2006-06-16,19.62,10.02,25.6,0.0
2006-06-17,18.09,12.25,24.57,0.0
2006-06-18,16.37,8.56,20.94,0.0
2006-06-19,16.19,10.08,24.28,0.0
2006-06-20,19.58,15.06,27.15,0.0
2006-06-21,16.71,10.56,21.55,0.0
2006-06-22,17.52,12.54,26.17,0.0
2006-06-23,17.78,10.96,25.63,1.16
2006-06-25,16.06,8.53,24.9,0.0
2006-06-26,19.12,13.23,26.26,0.0
2006-06-27,17.36,11.44,23.77,0.0
2006-06-28,19.96,9.59,29.06,0.0
2006-06-29,24.57,17.15,34.91,0.0
2006-06-30,21.9,14.2,28.9,0.0
2006-07-01,19.23,9.4,29.12,0.0
2006-07-02,22.11,11.17,32.11,0.0
2006-07-03,19.02,12.16,26.57,0.0
2006-07-04,19.47,10.21,25.28,0.0
2006-07-05,20.76,10.69,30.19,0.0
2006-07-06,24.57,18.71,32.77,0.0
2006-07-07,28.49,19.78,35.22,0.0
2006-07-08,23.98,12.86,34.42,0.0
2006-07-09,15.86,8.98,23.87,0.0
2006-07-10,21.32,10.0,32.22,0.0
2006-07-11,26.91,15.82,32.45,0.0
2006-07-12,,,,16.14
2006-07-13,22.37,18.24,29.09,13.73
2006-07-14,23.75,14.86,31.74,0.0
2006-07-15,24.44,14.85,34.03,0.0
2006-07-16,24.73,16.18,34.89,0.0
2006-07-17,20.48,12.01,28.08,0.0
2006-07-18,25.77,14.55,35.95,0.0
2006-07-19,21.66,17.67,28.28,0.0
2006-07-20,15.45,11.2,23.86,8.2
2006-07-21,20.48,12.92,28.54,0.0
2006-07-22,23.47,14.22,32.48,0.0
2006-07-23,25.05,18.95,34.13,0.0
2006-07-24,26.17,18.96,31.9,0.0
2006-07-25,24.22,17.31,29.65,11.61
2006-07-26,23.06,15.42,29.4,0.0
2006-07-27,24.4,18.03,34.81,0.0
2006-07-28,24.02,18.76,30.43,0.0
2006-07-29,19.76,13.97,30.68,0.0
2006-07-30,25.36,17.22,33.0,2.27
2006-07-31,23.77,15.71,27.79,0.0
2006-08-01,19.17,11.65,26.5,0.0
2006-08-02,20.96,16.77,30.63,0.0
2006-08-03,21.67,8.3,31.01,0.0
2006-08-04,24.76,16.36,34.86,0.0
2006-08-05,22.34,16.6,28.11,0.0
2006-08-06,20.82,8.87,27.67,0.0
2006-08-07,21.96,11.24,32.1,0.0
2006-08-08,24.77,19.79,31.83,0.0
2006-08-09,24.76,20.51,31.85,3.76
2006-08-10,23.02,18.76,30.51,0.0
2006-08-11,23.48,17.11,34.67,0.35
2006-08-12,24.17,17.48,28.43,0.0
2006-08-13,17.82,12.95,20.8,
2006-08-14,18.37,11.36,27.05,0.0
2006-08-15,21.4,12.89,33.94,0.0
2006-08-16,26.2,18.12,30.43,1.79
2006-08-17,17.29,12.54,20.26,20.81
2006-08-18,16.86,14.45,20.78,7.67
2006-08-19,16.47,8.04,25.5,0.0
2006-08-20,21.93,13.83,30.36,0.0
2006-08-21,17.25,9.29,25.62,0.0
2006-08-22,19.69,11.12,29.66,0.0
2006-08-23,24.01,16.47,30.26,0.0
2006-08-25,18.15,11.9,23.6,0.0
2006-08-26,19.07,9.49,28.55,0.0
2006-08-27,19.9,12.38,27.83,0.0
2006-08-28,18.79,13.17,23.59,0.0
2006-08-29,18.56,9.78,28.85,0.0
2006-08-30,22.78,15.61,29.94,0.0
2006-08-31,19.46,13.88,22.83,0.0
2006-09-01,13.4,8.09,19.54,0.0
2006-09-02,14.26,7.89,19.7,
2006-09-03,17.21,10.9,23.92,0.0
2006-09-04,16.75,6.71,24.87,0.0
2006-09-05,19.39,9.69,27.23,0.0
2006-09-06,19.48,10.75,28.25,0.0
2006-09-07,19.67,12.32,33.07,0.0
2006-09-08,11.6,4.56,16.4,0.0
2006-09-09,11.75,4.73,18.54,0.0
2006-09-10,14.42,8.61,21.79,0.0
2006-09-11,15.8,10.78,20.78,0.0
2006-09-12,19.16,12.58,28.23,0.0
2006-09-13,20.45,9.54,31.52,0.0
2006-09-14,20.23,12.92,25.85,0.0
2006-09-15,18.81,12.04,28.55,4.82
2006-09-16,11.87,10.57,14.72,0.0
2006-09-17,7.05,3.08,10.29,8.18
2006-09-18,7.38,4.49,8.77,0.76
2006-09-19,7.02,1.31,10.85,0.0
2006-09-20,5.95,-0.3,14.01,0.0
2006-09-21,11.6,7.67,16.68,0.12
2006-09-22,9.2,10.62,12.44,15.15
2006-09-23,9.57,4.93,15.06,0.0
2006-09-24,14.91,6.68,17.47,0.0
2006-09-25,14.78,5.41,20.49,0.0
2006-09-26,13.33,6.97,16.31,0.0
2006-09-27,7.12,5.28,10.81,7.72
2006-09-28,9.14,-0.96,13.45,0.0
2006-09-29,14.65,8.63,18.75,0.0
2006-09-30,16.99,12.33,23.37,0.0
2006-10-01,18.48,8.14,27.46,0.0
2006-10-02,14.79,5.47,19.69,0.0
2006-10-03,8.74,7.85,10.74,7.91
2006-10-04,6.0,0.24,13.33,0.0
2006-10-05,11.45,4.24,19.85,0.0
2006-10-06,13.91,8.01,25.06,0.0
2006-10-07,15.33,11.24,25.9,1.18
2006-10-08,8.21,3.88,10.33,0.0
2006-10-09,7.77,0.84,10.6,0.0
2006-10-10,4.06,2.09,9.01,4.62
2006-10-11,-1.95,-4.88,1.11,0.0
2006-10-12,-1.8,-5.31,1.58,0.0
2006-10-13,-0.4,-5.79,6.55,0.0
2006-10-14,0.7,-7.35,8.72,0.0
2006-10-15,5.97,-3.14,15.35,0.0
2006-10-16,9.12,0.95,14.26,1.4
2006-10-17,-0.39,-3.04,3.22,5.92
2006-10-18,0.17,-4.44,3.3,0.0
2006-10-19,1.51,-0.73,5.26,0.0
2006-10-20,-1.1,-2.59,1.43,0.0
2006-10-21,0.83,-3.37,3.07,0.0
2006-10-22,-3.07,-5.97,0.97,0.0
2006-10-23,-3.78,-9.96,4.62,0.0
2006-10-24,2.43,-1.92,10.99,0.0
2006-10-25,3.43,-3.95,12.72,0.0
2006-10-26,5.91,0.31,11.38,0.0
2006-10-27,6.3,-1.45,11.02,0.0
2006-10-28,3.48,-3.49,8.71,0.0
2006-10-29,1.0,-4.08,12.74,0.0
2006-10-30,-3.8,-6.69,-0.73,0.55
2006-10-31,-7.25,-9.35,-3.78,0.0
2006-11-01,-5.15,-8.88,-4.6,0.0
2006-11-02,-6.32,-13.49,-2.79,0.0
2006-11-03,-6.19,-13.11,-1.64,0.0
2006-11-04,3.07,-2.19,12.67,0.0
2006-11-05,5.64,-2.28,17.65,0.0
2006-11-06,4.72,-0.62,9.23,0.0
2006-11-07,9.83,3.81,18.45,0.0
2006-11-08,11.09,1.07,16.5,0.0
2006-11-09,-1.6,-4.58,1.78,0.0
2006-11-10,-5.5,-12.44,-0.88,0.0
2006-11-11,0.8,-4.61,3.21,0.05
2006-11-12,-0.57,-6.93,1.3,0.0
2006-11-13,3.37,-4.34,7.74,0.0
2006-11-14,0.69,-7.32,6.62,0.0
2006-11-15,-4.59,-9.05,-1.49,0.0
2006-11-16,0.96,-2.16,2.26,0.99
2006-11-17,-2.58,-5.58,5.34,0.0
2006-11-18,-2.37,-9.5,7.93,0.0
2006-11-19,-2.61,-8.66,3.19,0.0
2006-11-20,7.86,2.5,13.22,0.0
2006-11-21,4.03,-3.78,9.97,0.0
2006-11-22,2.82,-5.93,12.77,0.27
2006-11-23,-5.55,-6.18,0.47,0.0
2006-11-24,-0.99,-8.88,11.79,0.0
2006-11-25,-13.26,-15.6,-9.31,0.0
2006-11-26,-9.63,-16.01,-7.71,0.0
2006-11-27,-10.71,-15.72,-2.23,0.0
2006-11-28,-10.07,-18.12,-1.19,0.0
2006-11-29,-17.6,-20.83,-15.46,0.0
2006-11-30,-13.27,-21.86,-5.6,1.15
2006-12-01,-7.83,-16.82,-0.45,0.71
2006-12-02,-18.23,-24.62,-15.4,0.0
2006-12-03,-15.42,-25.59,-3.65,0.97
2006-12-04,-11.62,-17.3,-7.3,0.0
2006-12-05,-4.8,-7.43,1.31,0.0
2006-12-06,-12.79,-23.86,-5.85,1.62
2006-12-07,-14.81,-27.76,-5.49,0.0
2006-12-08,-0.74,-8.66,2.84,0.0
2006-12-09,0.4,-5.79,6.54,0.0
2006-12-10,-4.54,-6.73,1.66,0.0
2006-12-11,-5.39,-7.05,-2.26,0.0
2006-12-12,-3.78,-7.51,-1.63,0.0
2006-12-13,-0.08,-3.89,3.28,0.0
2006-12-14,-0.07,-11.46,6.29,0.0
2006-12-15,-2.13,-7.93,1.87,2.12
2006-12-16,-1.2,-3.2,-0.45,0.0
2006-12-17,-8.12,-14.7,-2.75,0.0
2006-12-18,-8.79,-17.87,-1.49,0.0
2006-12-19,-1.74,-8.1,5.64,0.0
2006-12-20,-3.54,-8.44,2.88,0.0
2006-12-21,-6.01,-14.32,1.58,0.0
2006-12-22,-4.55,-9.64,2.45,0.0
2006-12-23,-2.87,-7.09,0.67,0.0
2006-12-24,-1.01,-6.54,-0.68,0.0
2006-12-25,-7.85,-10.68,0.66,0.0
2006-12-26,-0.24,-4.93,4.53,0.0
2006-12-27,0.94,-1.29,0.84,0.0
2006-12-28,0.17,-3.26,2.18,0.0
2006-12-29,-5.43,-9.39,-1.42,2.68
2006-12-30,-9.48,-9.05,-6.68,7.98
2007-01-01,-14.7,-19.32,-7.83,0.0
2007-01-02,-5.0,-14.39,3.82,0.0
2007-01-03,2.51,1.16,7.77,0.0
2007-01-04,-0.73,-7.97,2.36,3.25
2007-01-05,-3.99,-10.05,-0.52,0.0
2007-01-06,-5.66,-12.77,1.11,0.0
2007-01-07,-3.4,-7.36,-1.72,0.0
2007-01-08,-4.35,-7.65,1.21,0.62
2007-01-09,-8.65,-14.34,-4.13,0.0
2007-01-10,-3.55,-6.24,3.08,0.0
2007-01-11,-19.08,-23.08,-9.44,0.0
2007-01-12,-25.2,-29.47,-19.15,0.0
2007-01-13,-20.02,-23.09,-11.12,0.0
2007-01-14,-23.12,-27.25,-19.67,0.97
2007-01-15,-24.61,-30.24,-15.89,0.0
2007-01-16,-14.33,-25.61,-4.6,0.0
2007-01-17,-8.26,-13.65,-3.84,0.0
2007-01-18,-8.97,-13.4,-5.85,0.0
2007-01-19,-12.49,-18.96,-7.24,0.0
2007-01-20,-5.13,-10.35,-2.4,0.0
2007-01-21,-9.49,-15.28,-8.6,0.0
2007-01-22,-6.19,-14.19,1.33,0.55
2007-01-23,-1.2,-2.38,2.35,3.8
2007-01-24,-4.85,-10.14,-0.2,0.0
2007-01-25,-2.42,-6.07,5.01,0.0
2007-01-26,-3.27,-9.99,1.27,0.0
2007-01-27,-17.26,-23.73,-9.43,0.0
2007-01-28,-12.71,-23.23,-5.8,1.74
2007-01-29,-15.33,-24.67,-7.11,0.0
2007-01-30,-15.13,-24.99,-7.31,0.0
2007-01-31,-13.84,-18.26,-6.6,0.0
2007-02-01,-14.02,-17.62,-10.13,1.13
2007-02-02,-22.11,-26.5,-17.79,0.0
2007-02-03,-24.12,-28.97,-18.08,1.28
2007-02-04,-19.69,-27.86,-16.71,0.0
2007-02-05,-18.21,-22.62,-14.6,0.0
2007-02-06,-19.33,-24.71,-14.19,1.71
2007-02-07,-20.51,-25.87,-18.27,0.0
2007-02-08,-21.68,-26.5,-19.07,0.0
2007-02-09,-20.01,-24.91,-17.15,0.0
2007-02-10,-14.61,-19.72,-12.1,0.0
2007-02-11,-12.53,-14.39,-11.72,0.0
2007-02-12,-16.99,-19.33,-13.61,1.19
2007-02-13,-24.34,-28.74,-20.26,0.0
2007-02-14,-23.65,-30.79,-19.71,0.0
2007-02-15,-20.85,-32.4,-5.76,1.72
2007-02-16,-6.05,-13.06,-2.28,4.04
2007-02-17,-5.65,-10.83,-3.68,0.0
2007-02-18,-4.17,-13.02,0.93,0.0
2007-02-19,-0.43,-7.38,2.12,0.33
2007-02-20,-1.33,-7.45,4.18,0.0
2007-02-21,-4.82,-16.69,1.57,0.0
2007-02-22,-8.58,-19.1,0.06,0.0
2007-02-23,-1.4,-2.56,-1.19,
2007-02-24,-3.04,-4.01,-2.55,0.28
2007-02-25,-6.66,-6.0,-5.45,0.0
2007-02-26,-9.85,-16.88,-6.06,0.0
2007-02-27,-11.09,-18.22,-6.71,0.0
2007-02-28,-6.15,-10.71,-5.56,4.39
2007-03-01,-7.14,-10.58,-5.5,2.16
2007-03-02,-8.01,-10.55,-6.45,0.0
2007-03-03,-11.76,-18.31,-5.43,1.12
2007-03-04,-1.43,-8.31,4.02,1.64
2007-03-05,-13.45,-15.7,-11.46,0.0
2007-03-06,-7.72,-12.05,-3.9,0.0
2007-03-07,-5.37,-11.44,-1.46,0.66
2007-03-08,2.68,-3.42,3.92,0.0
2007-03-09,0.33,-3.98,5.43,0.0
2007-03-10,0.55,-6.37,8.15,0.0
2007-03-12,8.03,1.32,16.12,0.0
2007-03-13,6.62,-0.68,14.84,0.0
2007-03-14,0.02,-2.04,5.27,1.35
2007-03-15,-5.74,-14.6,0.11,0.0
2007-03-16,-5.54,-11.02,2.84,0.0
2007-03-17,0.47,-3.03,3.48,0.0
2007-03-18,2.27,-0.31,15.38,0.0
2007-03-19,-2.13,-4.62,0.25,0.0
2007-03-20,3.9,-4.16,20.58,0.4
2007-03-21,4.58,-4.11,7.96,0.0
2007-03-22,3.97,-3.31,12.47,0.0
2007-03-23,6.11,1.74,15.09,0.0
2007-03-24,5.78,-4.08,20.09,0.0
2007-03-25,11.03,-1.19,22.31,0.0
2007-03-26,9.16,3.63,14.5,0.0
2007-03-27,4.61,0.0,10.0,0.0
2007-03-28,6.18,2.53,9.15,18.87
2007-03-29,1.79,-1.68,4.37,1.21
2007-03-30,-1.71,-2.39,-0.07,9.76
2007-03-31,-0.24,0.18,2.34,0.0
2007-04-01,0.66,-1.22,4.63,
2007-04-02,-0.37,-5.42,2.31,7.84
2007-04-03,-9.21,-13.04,-4.34,2.68
2007-04-04,-9.67,-17.82,-2.77,0.0
2007-04-05,-7.36,-12.49,-3.12,0.0
2007-04-06,-7.22,-14.55,-4.17,0.0
2007-04-07,-7.98,-16.02,-0.79,0.0
2007-04-08,-7.01,-12.11,-2.21,0.0
2007-04-09,-2.51,-9.8,2.82,0.0
2007-04-10,-2.06,-3.49,1.81,3.31
2007-04-11,1.54,-0.94,2.46,3.99
2007-04-12,-1.81,-7.62,5.29,0.0
2007-04-13,3.79,-3.05,11.12,0.0
2007-04-14,6.58,-0.28,15.27,0.0
2007-04-15,10.62,0.93,20.07,0.0
2007-04-16,11.26,5.93,16.46,0.0
2007-04-17,9.15,1.19,15.27,0.0
2007-04-18,10.15,2.23,20.44,0.0
2007-04-19,10.79,5.62,17.14,2.07
2007-04-20,10.03,5.52,18.39,0.0
2007-04-21,11.31,3.24,18.94,0.0
2007-04-22,8.75,5.24,16.11,0.0
2007-04-23,10.21,0.94,18.36,0.0
2007-04-24,11.47,6.21,16.87,0.0
2007-04-25,13.84,3.83,23.62,0.0
2007-04-26,12.72,7.84,24.53,0.0
2007-04-27,12.12,4.91,19.89,0.0
2007-04-28,16.95,7.48,27.25,0.0
2007-04-29,15.47,6.8,22.18,0.0
2007-04-30,14.28,7.55,20.43,4.38
2007-05-01,,,,0.0
2007-05-02,,,,0.0
2007-05-03,18.08,10.99,25.2,0.0
2007-05-04,15.05,10.53,17.62,0.01
2007-05-05,12.77,9.71,12.55,7.48
2007-05-06,13.64,10.53,19.94,71.93
2007-05-07,12.83,8.39,22.38,0.0
2007-05-08,17.17,9.55,26.11,0.0
2007-05-09,18.71,7.17,28.18,0.0
2007-05-10,11.08,7.67,17.32,0.0
2007-05-11,11.2,7.55,13.86,0.84
2007-05-12,13.4,7.26,22.94,0.0
2007-05-13,18.89,11.12,25.33,0.0
2007-05-14,11.6,7.49,17.56,12.84
2007-05-15,10.98,5.28,18.55,0.0
2007-05-16,9.94,1.37,16.19,0.0
2007-05-17,15.39,8.79,26.75,0.0
2007-05-18,18.17,11.28,31.13,1.79
2007-05-19,6.25,2.53,12.49,0.0
2007-05-20,11.03,7.2,13.92,0.0
2007-05-21,15.91,9.7,26.42,0.0
2007-05-22,12.13,11.21,12.77,10.38
2007-05-23,10.01,4.3,12.57,4.62
2007-05-24,8.73,4.28,11.92,0.0
2007-05-25,6.73,0.9,8.04,28.75
2007-05-26,6.89,0.22,12.4,12.67
2007-05-27,9.84,3.71,17.13,0.0
2007-05-28,14.37,9.99,16.37,3.23
2007-05-29,16.36,12.64,20.01,1.18
2007-05-30,11.44,10.69,13.21,43.77
2007-05-31,13.14,10.42,16.31,10.0
2007-06-01,16.02,10.55,16.96,2.04
2007-06-02,16.57,10.85,23.52,0.0
2007-06-03,19.41,11.54,27.63,0.0
2007-06-04,18.2,13.69,23.31,0.0
2007-06-05,15.43,7.01,21.71,0.0
2007-06-06,18.94,15.29,21.92,0.0
2007-06-07,12.16,7.67,15.53,13.54
2007-06-08,12.8,4.48,20.27,0.0
2007-06-09,16.95,11.15,21.75,1.62
2007-06-10,19.69,11.04,27.78,0.0
2007-06-11,20.89,16.34,29.94,0.0
2007-06-12,18.87,13.41,24.24,40.16
2007-06-13,18.47,13.37,23.35,0.0
2007-06-14,19.68,13.38,23.9,1.98
2007-06-15,17.32,12.07,20.61,0.0
2007-06-16,15.75,10.94,22.71,0.0
2007-06-17,17.59,12.87,22.84,17.88
2007-06-18,13.02,12.0,17.35,0.0
2007-06-19,17.43,7.39,23.42,0.0
2007-06-20,19.54,10.45,25.67,0.0
2007-06-21,20.39,14.17,26.86,0.0
2007-06-22,21.75,14.76,29.0,0.0
2007-06-23,24.63,18.13,28.18,0.0
2007-06-24,23.14,19.0,27.02,0.0
2007-06-25,21.34,17.58,26.13,0.0
2007-06-26,18.02,11.35,22.73,0.51
2007-06-27,12.73,10.5,15.85,0.0
2007-06-28,12.67,5.58,19.43,0.0
2007-06-29,20.77,12.47,28.26,0.0
2007-06-30,22.91,15.29,26.46,0.0
2007-07-01,22.06,16.25,27.56,2.06
2007-07-02,21.48,15.22,29.88,0.0
2007-07-03,21.99,13.95,26.92,4.77
2007-07-04,20.05,14.38,28.76,0.0
2007-07-05,21.47,15.89,27.53,0.0
2007-07-06,22.5,14.54,30.47,0.0
2007-07-07,25.77,14.06,33.78,0.0
2007-07-08,19.39,14.91,22.13,0.0
2007-07-09,17.57,11.74,28.08,4.91
2007-07-10,15.88,12.28,19.92,0.0
2007-07-11,15.71,11.25,23.43,0.0
2007-07-12,16.76,11.3,24.96,0.0
2007-07-13,21.65,10.53,30.78,0.0
2007-07-14,22.71,14.45,26.33,0.0
2007-07-15,22.67,15.83,32.34,0.0
2007-07-16,20.81,15.24,26.58,0.0
2007-07-17,21.42,17.5,27.04,0.0
2007-07-18,21.34,16.53,26.9,17.61
2007-07-19,20.79,15.99,25.83,0.0
2007-07-20,21.82,15.54,29.03,0.0
2007-07-21,25.82,20.53,32.8,0.0
2007-07-22,26.07,21.99,34.32,0.0
2007-07-23,29.94,23.69,41.21,0.0
2007-07-24,29.87,20.58,40.5,0.0
2007-07-25,27.76,21.78,31.19,0.0
2007-07-26,21.87,16.31,29.36,0.0
2007-07-27,18.76,11.71,26.18,0.0
2007-07-28,22.81,13.45,31.26,0.0
2007-07-29,27.93,18.08,39.12,0.0
2007-07-30,27.21,15.16,35.94,0.0
2007-07-31,28.85,20.39,39.34,0.0
2007-08-01,21.97,16.68,26.59,0.0
2007-08-02,21.4,10.12,30.78,0.0
2007-08-03,24.22,17.64,33.89,3.97
2007-08-04,21.16,18.05,28.66,0.0
2007-08-05,22.86,12.07,29.33,0.0
2007-08-06,21.36,16.29,28.83,4.17
2007-08-07,22.54,10.27,32.54,2.12
2007-08-08,22.37,17.7,25.94,1.53
2007-08-09,23.84,11.07,32.07,0.0
2007-08-10,21.35,17.06,29.9,4.45
2007-08-11,20.46,11.71,22.4,1.91
2007-08-12,15.86,6.18,23.39,0.0
2007-08-13,19.82,14.46,32.59,0.0
2007-08-14,16.4,12.0,17.26,4.82
2007-08-15,16.81,12.07,27.88,0.0
2007-08-16,16.22,6.23,23.36,0.0
2007-08-17,16.46,12.25,20.08,0.0
2007-08-18,18.59,14.77,22.71,0.0
2007-08-19,15.62,13.94,17.98,0.0
