2006-07-20,26.2,20.86,30.79,
2006-07-21,21.79,16.85,25.55,
2006-07-22,20.1,14.65,29.0,
2006-07-23,20.82,14.05,29.71,
2006-07-26,26.38,19.64,32.42,
2006-07-27,25.66,19.61,30.28,
2006-07-29,27.03,21.9,33.22,
2006-07-30,31.05,22.91,31.29,
2006-07-31,28.68,22.62,35.11,
2006-08-04,23.34,15.64,29.09,
2006-08-05,23.22,17.92,28.25,
2006-08-06,21.79,18.53,28.71,
2006-08-12,23.64,15.03,24.87,
2006-08-13,22.58,17.62,25.52,
2006-08-16,21.92,15.68,29.5,
2006-08-17,20.12,16.63,20.88,
2006-08-19,19.2,16.61,25.5,
2006-08-20,18.54,13.68,23.99,
2006-08-23,22.71,16.49,30.97,
2006-08-25,23.39,18.89,26.08,
2006-08-26,21.36,15.74,23.72,
2006-08-27,20.37,14.41,27.23,
2006-08-28,19.76,15.96,22.25,
2006-08-29,19.19,16.22,25.25,
2006-08-30,19.47,14.53,25.65,
2006-09-03,15.65,12.61,19.28,
2006-09-06,21.26,11.79,25.59,
2006-09-07,20.72,12.77,26.78,
2006-09-08,20.25,13.4,31.08,
2006-09-10,12.53,11.52,13.03,
2006-09-11,13.88,10.25,14.96,
2006-09-12,13.51,10.39,16.28,
2006-09-14,17.3,11.62,24.42,
2006-09-19,7.42,4.11,10.96,
2006-09-20,8.57,-0.35,16.42,
2006-09-21,12.86,9.0,17.35,
2006-09-22,14.58,13.64,18.83,
2006-09-23,14.13,9.95,19.45,
2006-09-25,14.79,7.74,21.82,
2006-09-28,9.04,2.21,15.06,
2006-09-30,13.78,7.34,23.76,
2006-10-03,22.5,17.2,32.46,
2006-10-04,14.63,11.28,21.09,
2006-10-05,11.82,4.86,16.66,
2006-10-07,16.49,10.36,26.01,
2006-10-10,8.07,5.31,10.82,
2006-10-13,3.07,0.06,10.24,
2006-10-14,2.74,0.14,9.6,
2006-10-15,5.13,-1.14,14.74,
2006-10-17,11.29,6.7,17.01,
2006-10-20,5.6,0.04,13.59,
2006-10-21,5.53,2.73,6.8,
2006-10-22,2.14,-0.55,4.82,
2006-10-31,-0.84,-4.92,3.67,
2006-11-02,-2.1,-5.37,1.98,
2006-11-03,0.79,-7.09,6.81,
2006-11-04,4.47,2.3,14.84,
2006-11-05,4.76,1.0,14.66,
2006-11-07,10.84,7.14,15.37,
2006-11-09,9.1,3.85,15.47,
2006-11-10,1.46,-2.15,4.69,
2006-11-12,2.59,-1.06,6.2,
2006-11-13,4.26,0.82,7.08,
2006-11-14,1.07,2.69,3.31,
2006-11-15,3.02,-0.28,7.54,
2006-11-16,1.26,-0.46,2.46,
2006-11-17,3.17,-0.61,7.29,
2006-11-18,0.83,1.17,3.02,
2006-11-19,-0.64,-5.5,3.98,
2006-11-21,5.39,0.94,11.5,
2006-11-23,6.44,-0.09,15.32,
2006-11-24,6.74,-0.07,12.61,
2006-12-02,-7.99,-10.5,-5.14,
2006-12-03,-12.06,-14.79,-9.11,
2006-12-05,-3.82,-11.41,4.19,
2006-12-06,-2.5,-10.24,2.83,
2006-12-07,-10.88,-16.39,-8.13,
2006-12-10,3.22,0.78,8.86,
2006-12-12,3.52,1.59,6.48,
2006-12-13,0.15,-2.3,5.2,
2006-12-14,5.87,0.92,11.54,
2006-12-17,0.46,0.1,2.45,
2006-12-20,0.56,-3.29,3.08,
2006-12-21,3.5,0.75,4.58,
2006-12-22,2.71,0.46,1.76,
2006-12-23,0.8,-0.98,-0.38,
2006-12-24,0.84,-6.27,6.29,
2006-12-25,-2.2,-1.81,-0.49,
2006-12-29,2.99,-0.63,6.43,
2006-12-31,5.26,0.21,7.26,
2007-01-03,1.88,-1.03,8.92,
2007-01-04,2.36,0.03,8.1,
2007-01-05,1.66,0.88,1.89,
2007-01-06,0.07,-1.03,5.7,
2007-01-07,0.31,-3.09,1.2,
2007-01-13,-11.35,-13.58,-8.28,
2007-01-15,-9.37,-17.3,-6.58,
2007-01-16,-15.77,-22.7,-11.57,
2007-01-18,-3.31,-8.02,-1.78,
2007-01-21,-4.32,-8.55,-3.27,
2007-01-28,-15.8,-19.83,-12.71,
2007-01-31,-12.12,-19.86,-5.06,
2007-02-03,-22.31,-21.8,-14.87,
2007-02-04,-23.21,-25.05,-20.87,
2007-02-08,-17.86,-25.06,-15.4,
2007-02-10,-20.37,-26.49,-12.63,
2007-02-11,-7.03,-9.92,-3.17,
2007-02-12,-4.39,-7.63,-3.31,
2007-02-13,-10.08,-13.26,-6.28,
2007-02-14,-19.52,-21.39,-12.13,
2007-02-15,-19.37,-24.13,-16.18,
2007-02-17,-9.52,-12.52,-6.56,
2007-02-18,-7.54,-13.31,-7.62,
2007-02-20,0.23,-3.08,2.04,
2007-02-21,1.93,-5.07,5.34,
2007-02-22,-1.67,-5.95,1.41,
2007-03-06,-7.07,-13.56,-2.88,
2007-03-07,-4.59,-6.07,-3.76,
2007-03-08,-1.13,-3.29,1.54,
2007-03-10,0.78,-2.83,5.05,
2007-03-14,2.6,1.01,5.28,
2007-03-15,-0.83,-1.76,3.68,
2007-03-16,-1.13,-4.18,-0.45,
2007-03-17,-1.42,-3.52,1.81,
2007-03-18,1.85,-4.57,5.51,
2007-03-19,2.53,-0.18,6.61,
2007-03-20,1.8,-1.41,7.75,
2007-03-23,8.07,1.24,12.36,
2007-03-25,19.81,15.05,25.11,
2007-03-26,16.88,10.7,27.34,
2007-03-27,14.92,10.31,22.39,
2007-03-28,9.04,7.32,11.46,
2007-03-30,9.41,9.41,10.2,
2007-04-05,-0.96,-6.72,1.64,
2007-04-06,-4.43,-7.33,0.47,
2007-04-07,-1.78,-8.28,-0.76,
2007-04-08,-0.47,-3.93,3.68,
2007-04-09,0.68,-5.63,5.75,
2007-04-10,2.61,-3.37,6.04,
2007-04-12,1.02,-0.14,4.26,
2007-04-13,4.58,-1.14,9.59,
2007-04-14,5.51,-0.82,11.24,
2007-04-15,11.25,3.29,17.25,
2007-04-18,11.75,5.11,16.3,
2007-04-19,9.32,4.04,12.69,
2007-04-20,12.21,4.8,20.78,
2007-04-21,19.06,9.23,25.75,
2007-04-22,17.39,11.48,25.12,
2007-04-23,16.01,9.85,19.86,
2007-04-24,8.24,7.78,11.14,
2007-04-25,8.7,6.75,10.06,
2007-04-26,8.0,5.03,10.42,
2007-04-27,13.58,5.32,19.97,
2007-04-29,20.19,9.83,34.95,
2007-05-02,11.69,8.88,20.69,
2007-05-03,14.37,7.2,18.67,
2007-05-04,14.62,11.12,15.97,
2007-05-05,15.98,12.47,21.7,
2007-05-06,14.84,6.79,18.25,
2007-05-07,17.13,11.75,21.76,
2007-05-08,18.62,14.79,21.83,
2007-05-09,18.3,11.96,26.95,
2007-05-10,22.35,12.75,30.94,
2007-05-11,21.37,12.11,27.82,
2007-05-12,15.01,8.46,22.36,
2007-05-13,17.61,11.75,24.7,
2007-05-14,24.86,17.49,31.85,
2007-05-15,15.04,8.64,19.8,
2007-05-16,11.88,5.71,19.92,
2007-05-19,22.81,10.72,29.45,
2007-05-20,21.02,15.02,26.76,
2007-05-21,20.78,13.86,25.22,
2007-05-25,13.65,4.37,19.54,
2007-05-26,16.43,13.19,22.5,
2007-05-27,15.01,5.37,20.39,
2007-05-29,22.27,19.07,29.06,
2007-06-02,17.03,12.98,25.49,
2007-06-03,17.51,14.43,20.77,
2007-06-05,14.1,11.25,21.3,
2007-06-09,18.02,7.02,26.23,
2007-06-10,22.48,13.69,26.63,
2007-06-13,24.19,15.91,31.46,
2007-06-14,23.04,17.43,30.87,
2007-06-15,24.81,20.0,31.77,
2007-06-16,23.97,17.74,28.91,
2007-06-17,24.92,21.85,31.42,
2007-06-18,23.79,18.63,28.31,
2007-06-19,17.16,13.74,24.8,
2007-06-20,22.83,12.98,31.31,
2007-06-21,22.28,18.79,27.85,
2007-06-23,19.72,17.53,22.06,
2007-06-24,20.26,15.36,22.49,
2007-06-25,21.96,16.8,29.47,
2007-06-26,25.36,21.62,31.96,
2007-06-27,22.88,18.18,25.27,
2007-06-28,17.67,13.72,20.87,
2007-06-29,18.57,11.96,26.08,
2007-06-30,20.7,14.19,24.75,
2007-07-02,20.87,15.26,24.3,
2007-07-03,25.74,17.1,31.57,
2007-07-04,24.41,17.35,29.31,
2007-07-05,21.97,16.83,29.53,
2007-07-06,22.82,15.35,30.14,
2007-07-07,24.75,18.72,32.6,
2007-07-08,27.46,18.65,32.77,
2007-07-10,23.9,20.17,26.47,
2007-07-11,16.99,11.16,25.28,
2007-07-12,18.09,10.3,26.82,
2007-07-13,19.17,11.47,26.24,
2007-07-14,21.65,17.49,29.63,
2007-07-18,23.71,20.52,28.21,
2007-07-19,22.17,18.32,26.48,
2007-07-20,18.59,11.21,23.17,
2007-07-21,20.05,15.05,24.09,
2007-07-22,18.48,14.9,25.12,
2007-07-23,21.31,16.32,26.09,
2007-07-25,24.0,18.41,28.81,
2007-07-27,24.71,20.79,27.37,
2007-07-28,21.4,17.5,25.4,
2007-07-29,21.7,15.94,28.44,
2007-07-30,21.56,17.12,26.6,
2007-07-31,23.8,16.44,28.05,
2007-08-02,23.94,19.07,27.81,
2007-08-03,20.35,14.79,25.04,
2007-08-06,22.21,18.67,27.16,
2007-08-10,24.3,18.76,30.58,
2007-08-11,26.12,22.83,30.83,
2007-08-12,23.48,18.43,28.2,
2007-08-13,23.7,18.18,28.73,
2007-08-14,23.68,18.11,27.43,
2007-08-19,20.7,15.17,27.44,
2007-08-21,22.44,20.1,29.54,
2007-08-25,17.84,13.09,25.98,
2007-08-26,20.43,15.28,26.27,
2007-08-29,19.39,14.55,26.9,
2007-08-30,18.17,12.01,24.86,
2007-08-31,18.17,12.96,25.74,
2007-09-06,22.83,23.3,28.32,
2007-09-07,19.78,16.56,26.31,
2007-09-08,16.38,12.07,25.83,
2007-09-09,17.63,14.85,20.54,
2007-09-10,14.27,8.98,16.16,
2007-09-11,14.12,4.8,18.4,
2007-09-12,11.71,1.25,18.55,
2007-09-19,17.01,11.46,26.1,
2007-09-21,23.78,11.96,29.32,
2007-09-22,15.63,7.7,22.46,
2007-09-23,20.53,12.94,27.52,
2007-09-24,23.71,19.94,28.87,
2007-09-25,15.53,9.53,23.28,
2007-09-26,12.95,4.72,19.22,
2007-09-27,16.92,10.95,20.23,
2007-09-28,13.37,5.32,20.19,
2007-09-29,17.05,9.02,24.47,
2007-10-01,17.67,13.9,17.75,
2007-10-02,15.35,10.83,18.13,
2007-10-05,22.75,19.28,28.27,
2007-10-06,25.59,18.45,28.06,
2007-10-09,11.9,9.95,17.74,
2007-10-10,8.39,4.49,9.33,
2007-10-11,7.44,4.13,9.86,
2007-10-12,9.45,4.67,14.51,
2007-10-13,12.25,7.34,13.12,
2007-10-14,11.74,10.5,12.77,
2007-10-16,14.47,11.12,14.53,
2007-10-17,12.42,8.12,17.36,
2007-10-19,12.7,7.3,15.2,
2007-10-23,7.83,-1.52,18.29,
2007-10-24,6.87,2.67,11.56,
2007-10-25,6.0,-0.16,12.65,
2007-10-26,7.09,3.37,10.39,
2007-10-27,8.77,2.76,11.12,
2007-10-30,15.52,6.08,19.75,
2007-11-01,5.98,-1.97,12.17,
2007-11-02,7.14,1.29,13.48,
2007-11-03,4.7,-0.82,10.95,
2007-11-04,6.89,0.33,17.47,
2007-11-05,6.62,2.71,9.54,
2007-11-07,1.03,-3.85,5.82,
2007-11-08,2.7,-3.02,5.73,
2007-11-09,1.73,-3.65,8.66,
2007-11-10,4.1,-2.06,11.48,
2007-11-11,11.79,4.94,18.19,
2007-11-12,7.19,-0.3,10.12,
2007-11-13,4.37,-4.63,12.63,
2007-11-14,3.73,2.81,7.97,
2007-11-15,1.89,-1.14,5.69,
2007-11-16,7.49,1.09,10.63,
2007-11-17,1.78,2.02,2.5,
2007-11-18,2.93,1.33,1.64,
2007-11-20,1.12,-0.98,6.61,
2007-11-21,-0.84,-1.88,1.67,
2007-11-22,-0.43,-6.54,-0.51,
2007-11-23,-4.31,-10.66,-0.44,
2007-11-24,-1.42,-2.01,2.43,
2007-11-25,-0.13,-2.24,6.26,
2007-11-26,-0.64,-2.13,1.61,
2007-11-27,-5.18,-7.37,1.03,
2007-11-29,-5.95,-10.0,-0.26,
2007-11-30,-9.18,-10.83,-3.79,
2007-12-04,-5.62,-5.83,-3.64,
2007-12-05,-8.71,-14.85,-5.62,
2007-12-06,-7.65,-15.99,-3.05,
2007-12-07,-7.7,-13.57,-3.77,
2007-12-08,-11.95,-16.52,-13.09,
2007-12-09,-11.17,-11.41,-9.58,
2007-12-11,-4.96,-8.16,-1.1,
2007-12-12,-7.8,-8.67,-4.2,
2007-12-13,-4.04,-9.56,-0.08,
2007-12-15,-11.28,-14.16,-6.85,
2007-12-16,-8.48,-13.76,-5.49,
2007-12-17,-6.88,-10.23,-5.27,
2007-12-18,-4.37,-6.62,-0.02,
2007-12-19,-7.91,-10.75,-4.5,
2007-12-20,-0.62,-3.08,-0.59,
2007-12-21,0.7,0.76,0.93,
2007-12-22,-2.09,-9.5,1.92,
2007-12-23,-9.84,-13.5,-8.22,
2007-12-24,-7.68,-10.75,-6.04,
2007-12-25,-2.35,-5.18,2.74,
2007-12-26,-4.05,-3.52,-1.54,
2007-12-27,-5.09,-5.51,-3.77,
2008-01-02,-14.53,-16.32,-9.93,
2008-01-04,-4.0,-5.25,2.1,
2008-01-05,0.95,-3.02,1.84,
2008-01-06,0.49,1.57,4.42,
2008-01-07,0.96,-0.27,1.78,
2008-01-08,-0.24,-3.81,0.55,
2008-01-10,1.33,0.37,0.27,
2008-01-11,-3.56,-6.33,-0.51,
2008-01-12,-3.02,-6.44,-0.54,
2008-01-13,-6.08,-8.15,-2.76,
2008-01-14,-12.14,-15.53,-7.74,
2008-01-16,-4.74,-8.88,-2.66,
2008-01-18,-15.36,-19.2,-11.55,
2008-01-19,-21.2,-24.75,-17.88,
2008-01-20,-18.2,-24.99,-14.95,
2008-01-21,-13.85,-17.31,-12.36,
2008-01-23,-13.9,-24.43,-13.68,
2008-01-25,-13.55,-20.99,-5.91,
2008-01-26,-6.57,-11.79,-3.94,
2008-01-27,-7.16,-13.41,0.95,
2008-01-29,-10.36,-21.04,0.28,
2008-02-02,0.35,-4.56,-0.29,
2008-02-03,-5.09,-4.42,-2.8,
2008-02-06,-1.65,-7.05,-0.02,
2008-02-07,-6.76,-8.55,-6.68,
2008-02-08,-2.52,-6.21,-2.01,
2008-02-09,-7.71,-18.41,-2.04,
2008-02-12,-14.9,-20.52,-9.51,
2008-02-13,-15.29,-22.39,-7.64,
2008-02-14,-7.77,-14.44,-2.12,
2008-02-19,-16.12,-20.72,-10.14,
2008-02-20,-19.47,-22.49,-16.65,
2008-02-21,-12.8,-20.22,-9.61,
2008-02-22,-12.14,-16.0,-6.76,
2008-02-24,-3.72,-13.65,1.31,
2008-02-27,-9.3,-14.35,-5.66,
2008-02-28,-8.0,-12.27,-1.71,
2008-03-05,-5.97,-12.93,-0.61,
2008-03-06,-9.29,-14.62,-3.69,
2008-03-07,-12.6,-16.33,-8.9,
2008-03-08,-11.87,-17.5,-7.86,
2008-03-10,-3.14,-6.99,-2.18,
2008-03-11,0.5,-5.78,4.86,
2008-03-12,2.69,0.66,3.55,
2008-03-13,4.46,1.02,9.11,
2008-03-14,1.95,-0.43,6.33,
2008-03-15,-0.59,-3.27,0.96,
2008-03-16,1.04,0.07,3.34,
2008-03-18,1.22,1.08,3.32,
2008-03-20,3.32,0.73,9.68,
2008-03-21,-0.82,-1.21,3.94,
2008-03-22,-2.34,-2.39,0.73,
2008-03-23,-2.47,-2.39,0.48,
2008-03-24,-0.66,-4.77,6.61,
2008-03-25,2.6,0.27,8.76,
2008-03-26,6.14,-0.68,11.34,
2008-03-28,0.29,-1.78,5.39,
2008-03-29,3.21,-0.57,6.6,
2008-04-02,4.25,-4.78,8.45,
2008-04-03,4.19,0.41,7.25,
2008-04-05,11.14,3.02,19.93,
2008-04-06,7.83,5.38,14.4,
2008-04-07,2.93,-0.07,5.19,
2008-04-09,2.78,0.88,5.6,
2008-04-11,6.45,1.41,6.88,
2008-04-12,2.39,-0.27,0.75,
2008-04-13,2.01,1.13,8.57,
2008-04-14,4.6,-2.27,12.65,
2008-04-16,15.51,7.11,22.61,
2008-04-17,6.85,5.14,10.64,
2008-04-18,6.71,3.96,8.63,
2008-04-19,8.95,8.39,11.8,
2008-04-20,12.65,4.6,19.59,
2008-04-21,15.43,11.89,24.48,
2008-04-23,15.71,6.74,22.25,
2008-04-24,15.99,11.0,18.99,
2008-04-25,11.51,0.14,18.19,
2008-04-26,2.84,0.12,9.92,
2008-04-27,5.78,-1.91,9.77,
2008-04-28,1.37,0.94,3.56,
2008-04-29,4.86,-1.79,9.56,
2008-05-03,8.23,3.27,12.06,
2008-05-04,13.03,2.51,19.84,
2008-05-08,12.49,4.86,18.25,
2008-05-09,14.11,9.81,17.48,
2008-05-11,10.7,4.17,15.32,
2008-05-12,11.87,2.29,18.04,
2008-05-13,12.23,9.88,14.7,
2008-05-14,12.48,6.77,19.48,
2008-05-16,18.13,7.28,24.28,
2008-05-18,12.43,5.42,17.68,
2008-05-20,14.02,6.83,18.1,
2008-05-22,13.81,5.44,18.66,
2008-05-24,15.02,8.35,20.23,
2008-05-25,17.59,12.44,25.61,
2008-05-26,20.79,14.51,24.12,
2008-05-28,13.58,5.87,17.6,
2008-05-29,11.0,9.55,13.52,
2008-05-30,17.6,13.19,25.27,
2008-06-12,21.73,17.8,25.65,
2008-06-13,18.62,15.17,23.92,
2008-06-14,19.84,12.91,25.41,
2008-06-17,18.59,11.3,25.3,
2008-06-18,19.32,12.27,25.91,
2008-06-19,20.06,11.87,29.66,
2008-06-20,24.53,17.25,27.83,
2008-06-21,21.68,15.31,27.38,
2008-06-22,20.2,10.82,25.93,
2008-06-23,19.88,11.74,26.83,
2008-06-25,20.56,18.47,30.08,
2008-06-28,18.0,15.73,22.46,
2008-07-03,20.79,14.1,23.54,
2008-07-04,18.57,12.95,24.7,
2008-07-05,19.74,13.52,27.37,
2008-07-06,21.49,19.02,28.55,
2008-07-07,22.42,19.01,30.14,
2008-07-08,20.86,18.9,27.3,
2008-07-09,20.29,12.4,27.3,
2008-07-10,21.97,18.15,29.88,
2008-07-11,26.71,20.45,31.27,
2008-07-15,25.16,19.44,31.38,
2008-07-16,24.73,20.1,30.51,
2008-07-17,21.59,20.02,26.89,
2008-07-20,22.73,16.92,29.24,
2008-07-21,24.54,20.78,28.14,
2008-07-23,19.02,16.98,25.2,
2008-07-24,21.29,18.07,21.96,
2008-07-25,22.18,20.3,28.23,
2008-07-29,24.17,22.2,29.54,
2008-07-30,23.68,18.77,29.83,
2008-07-31,23.35,20.12,27.59,
2008-08-02,21.33,12.65,26.09,
2008-08-06,20.53,14.33,25.48,
2008-08-07,21.43,14.99,26.46,
2008-08-08,18.89,13.3,25.25,
2008-08-09,20.66,16.83,27.22,
2008-08-10,20.84,12.84,23.54,
2008-08-11,17.95,11.24,21.55,
2008-08-12,19.74,16.12,21.31,
2008-08-14,20.08,14.0,27.7,
2008-08-15,20.0,14.79,24.12,
2008-08-19,24.4,16.47,27.57,
2008-08-20,20.89,18.63,25.92,
2008-08-21,18.7,18.36,22.1,
2008-08-22,22.97,21.03,26.95,
2008-08-24,17.49,8.93,22.93,
2008-08-25,19.45,10.19,25.85,
2008-08-27,17.99,13.3,23.03,
2008-08-28,21.85,16.45,25.82,
2008-08-29,17.83,10.12,25.51,
2008-08-30,21.02,12.04,29.35,
2008-08-31,21.51,14.08,26.84,
2008-09-01,23.91,19.8,27.39,
2008-09-02,21.13,15.23,28.53,
2008-09-03,15.18,9.29,19.0,
2008-09-04,13.12,9.96,15.65,
2008-09-05,12.49,5.65,20.91,
2008-09-06,14.92,7.85,17.01,
2008-09-07,15.38,9.02,20.74,
2008-09-08,13.52,7.11,15.58,
2008-09-09,12.55,4.69,18.56,
2008-09-10,12.99,7.06,19.67,
2008-09-11,16.89,14.96,24.35,
2008-09-12,16.02,15.89,20.27,
2008-09-13,18.06,15.3,19.52,
2008-09-14,14.44,11.27,18.37,
2008-09-15,10.38,7.9,15.88,
2008-09-17,18.06,10.5,25.77,
2008-09-18,19.06,13.55,25.93,
2008-09-19,18.22,12.49,25.34,
2008-09-20,19.89,12.85,26.19,
2008-09-21,18.75,11.1,28.47,
2008-09-22,19.31,13.75,23.57,
2008-09-23,18.97,17.22,26.69,
2008-09-25,17.91,9.14,26.65,
2008-09-26,19.63,14.64,27.91,
2008-09-27,19.1,14.34,24.69,
2008-09-28,15.52,8.79,19.69,
2008-09-29,13.3,9.99,19.33,
2008-09-30,9.74,2.54,15.46,
2008-10-02,11.01,-0.18,17.41,
2008-10-03,11.83,6.93,15.53,
2008-10-04,9.67,4.12,18.57,
2008-10-05,13.65,8.06,18.54,
2008-10-06,18.37,10.14,23.74,
2008-10-07,14.55,10.14,17.49,
2008-10-08,11.44,3.59,19.64,
2008-10-09,9.33,2.82,18.1,
2008-10-11,15.31,11.84,21.71,
2008-10-13,16.15,8.61,18.21,
2008-10-14,6.75,1.4,11.88,
2008-10-15,7.37,3.05,11.9,
2008-10-16,4.92,0.13,12.06,
2008-10-17,6.13,3.65,9.0,
2008-10-18,6.82,-0.1,11.87,
2008-10-19,12.32,5.5,23.66,
2008-10-20,9.27,1.78,14.22,
2008-10-21,6.43,-1.8,10.2,
2008-10-23,7.8,7.86,6.47,
2008-10-24,5.24,5.17,10.47,
2008-10-25,8.31,3.34,15.94,
2008-10-28,0.39,-5.02,7.42,
2008-10-30,10.23,2.32,19.93,
2008-10-31,12.4,3.96,21.49,
2008-11-01,7.26,5.98,15.99,
2008-11-02,12.57,9.33,20.27,
2008-11-04,16.57,12.26,19.57,
2008-11-06,10.36,5.46,13.85,
2008-11-07,1.07,2.05,5.09,
2008-11-08,1.55,0.07,2.22,
2008-11-09,-2.75,-1.05,-1.09,
2008-11-10,-3.17,-6.28,-0.89,
2008-11-11,0.85,-0.47,5.28,
2008-11-12,5.48,2.52,5.83,
2008-11-13,5.19,1.76,8.6,
2008-11-14,4.03,1.54,6.51,
2008-11-15,-0.16,-3.15,1.89,
2008-11-16,0.22,-2.4,3.73,
2008-11-17,-1.86,-5.03,0.77,
2008-11-18,-4.5,-9.18,1.18,
2008-11-19,-0.65,-1.95,4.87,
2008-11-20,-1.93,-7.54,-2.0,
2008-11-21,-10.09,-12.7,-3.08,
2008-11-22,-5.39,-5.95,-0.17,
2008-11-23,-1.26,-5.54,4.05,
2008-11-24,-0.51,-3.14,4.23,
2008-11-25,-5.31,-6.72,1.8,
