2010-02-08,-5.34,-7.43,-2.91,
2010-02-09,-2.96,-6.08,-2.23,
2010-02-10,-5.98,-14.26,-0.49,
2010-02-11,-11.49,-21.75,-2.02,
2010-02-12,-10.12,-20.32,-1.28,
2010-02-13,-9.22,-18.54,-1.22,
2010-02-14,-5.71,-9.43,-3.5,
2010-02-15,-4.48,-4.95,-2.88,
2010-02-16,-2.64,-9.4,0.85,
2010-02-17,-1.06,-8.47,3.2,
2010-02-18,-7.09,-12.87,0.45,
2010-02-19,-9.02,-18.31,0.71,
2010-02-20,-3.25,-8.97,0.3,
2010-02-21,-2.28,-8.18,2.65,
2010-02-22,-0.57,-8.25,-0.31,
2010-02-23,-7.66,-13.48,-5.35,
2010-02-24,-9.99,-16.03,-6.99,
2010-02-25,-9.87,-22.34,-1.84,
2010-02-26,-6.94,-15.36,1.44,
2010-02-27,-4.04,-5.89,1.89,
2010-02-28,-0.82,-3.9,2.71,
2010-03-01,-5.0,-9.52,5.11,
2010-03-02,-3.2,-11.43,6.26,
2010-03-03,-2.21,-12.9,6.56,
2010-03-04,-1.45,-11.2,6.89,
2010-03-05,-0.8,-9.98,7.41,
2010-03-06,-2.31,-8.19,5.96,
2010-03-07,1.12,-3.88,8.22,
2010-03-08,1.18,-3.89,7.4,
2010-03-09,2.16,-2.08,5.58,
2010-03-10,6.14,3.88,6.33,
2010-03-11,5.63,4.32,7.59,
2010-03-12,8.24,4.92,8.42,
2010-03-13,6.86,0.78,9.57,
2010-03-15,8.06,0.49,17.46,
2010-03-16,8.9,0.98,17.46,
2010-03-17,8.75,1.07,16.23,
2010-03-18,9.99,4.51,16.2,
2010-03-19,0.1,-2.72,10.25,
2010-03-20,-0.49,-6.48,4.17,
2010-03-21,0.9,-6.48,9.49,
2010-03-22,6.23,-1.21,12.17,
2010-03-23,6.9,-0.88,15.01,
2010-03-24,4.79,-0.45,14.23,
2010-03-25,-1.43,-7.19,2.74,
2010-03-26,-1.62,-7.43,7.34,
2010-03-28,4.5,-1.83,7.69,
2010-03-29,2.3,-5.23,9.98,
2010-03-30,11.79,3.3,21.17,
2010-03-31,18.37,13.59,22.97,
2010-04-02,17.98,14.96,22.47,
2010-04-03,11.36,5.7,14.98,
2010-04-04,10.06,6.87,18.12,
2010-04-05,8.62,2.4,14.87,
2010-04-06,6.97,5.68,11.44,
2010-04-07,5.94,3.97,13.24,
2010-04-08,1.53,1.06,6.56,
2010-04-09,4.59,-5.24,14.89,
2010-04-10,9.59,4.87,16.23,
2010-04-11,8.79,-0.41,18.14,
2010-04-12,9.93,3.79,19.33,
2010-04-13,10.39,6.19,14.04,
2010-04-14,15.21,8.98,24.68,
2010-04-15,17.51,13.23,22.38,
2010-04-16,8.25,6.56,11.87,
2010-04-17,9.2,4.79,14.63,
2010-04-18,6.62,-1.82,16.98,
2010-04-20,11.37,3.1,21.5,
2010-04-21,6.67,1.93,13.34,
2010-04-23,10.97,1.56,18.52,
2010-04-24,11.1,10.44,13.77,
2010-04-25,12.48,9.01,22.16,
2010-04-27,6.58,0.79,14.29,
2010-04-28,9.03,-1.98,16.94,
2010-05-09,5.35,0.33,15.03,
2010-05-10,8.0,0.06,16.27,
2010-05-11,6.29,5.56,8.23,
2010-05-12,9.71,4.59,16.96,
2010-05-13,10.2,8.32,10.58,
2010-05-14,11.26,8.62,17.87,
2010-05-15,11.83,2.64,21.38,
2010-05-16,16.46,4.45,23.55,
2010-05-17,15.46,7.44,24.94,
2010-05-18,14.5,5.15,25.16,
2010-05-19,17.53,5.33,26.6,
2010-05-20,16.79,5.62,28.0,
2010-05-21,16.1,11.8,19.38,
2010-05-22,16.65,13.74,23.61,
2010-05-23,20.88,19.06,26.22,
2010-05-24,25.98,21.4,31.57,
2010-05-26,19.7,15.66,25.28,
2010-05-27,18.92,10.78,25.15,
2010-05-28,21.15,7.57,28.45,
2010-05-29,22.4,12.03,30.86,
2010-05-30,21.02,15.7,28.48,
2010-05-31,17.94,11.44,23.53,
2010-06-01,18.68,11.79,27.29,
2010-06-02,13.45,12.61,17.86,
2010-06-03,13.86,11.49,24.12,
2010-06-04,17.7,13.71,23.36,
2010-06-05,16.18,11.37,21.73,
2010-06-06,13.15,9.85,18.41,
2010-06-07,15.58,5.47,21.56,
2010-06-08,12.93,13.63,16.59,
2010-06-09,19.45,14.25,20.97,
2010-06-10,15.96,7.98,19.04,
2010-06-11,15.1,12.72,20.85,
2010-06-12,16.05,12.08,17.58,
2010-06-13,15.83,14.66,17.79,
2010-06-14,16.62,9.38,17.45,
2010-06-16,19.43,15.18,21.73,
2010-06-17,21.56,14.76,27.99,
2010-06-18,22.94,18.36,27.22,
2010-06-19,17.85,16.26,20.24,
2010-06-20,17.68,10.6,24.81,
2010-06-25,22.0,14.57,24.42,
2010-06-26,21.19,18.9,26.07,
2010-06-27,22.2,18.18,26.56,
2010-07-08,20.98,14.76,25.77,
2010-07-09,22.85,12.36,28.66,
2010-07-10,22.99,13.81,27.97,
2010-07-11,21.13,16.9,27.7,
2010-07-12,18.46,13.36,24.97,
2010-07-13,20.41,14.84,26.89,
2010-07-14,19.92,20.15,23.07,
2010-07-15,22.01,16.89,24.47,
2010-07-16,22.1,17.22,26.92,
2010-07-17,21.74,16.35,27.88,
2010-07-18,21.55,17.5,27.83,
2010-07-19,20.26,17.27,25.89,
2010-07-20,19.6,13.49,24.18,
2010-07-21,22.08,14.93,28.17,
2010-07-22,19.98,18.34,20.74,
2010-07-23,21.84,16.61,25.1,
2010-07-25,18.66,12.77,27.52,
2010-07-26,22.15,15.2,28.56,
2010-07-28,20.58,14.99,26.9,
2010-07-29,16.71,12.74,24.91,
2010-07-30,21.74,16.13,25.67,
2010-07-31,21.93,17.11,28.44,
2010-08-01,20.56,13.97,27.96,
2010-08-02,25.29,19.83,27.52,
2010-08-03,26.18,20.66,29.71,
2010-08-05,20.39,17.73,23.94,
2010-08-06,21.12,13.4,23.92,
2010-08-07,22.08,14.22,27.17,
2010-08-08,24.45,19.45,23.63,
2010-08-09,26.04,21.56,29.46,
2010-08-10,25.85,18.83,30.75,
2010-08-11,22.02,20.62,30.21,
2010-08-12,24.21,19.21,30.85,
2010-08-14,20.91,17.38,28.14,
2010-08-15,17.8,15.32,21.63,
2010-08-16,17.21,9.3,23.19,
2010-08-17,14.03,8.39,24.48,
2010-08-18,17.95,12.54,20.05,
2010-08-20,23.27,17.85,28.23,
2010-08-21,22.03,17.37,26.76,
2010-08-22,21.42,13.53,27.96,
2010-08-23,23.87,15.81,30.2,
2010-08-24,20.98,14.64,23.29,
2010-08-25,16.71,11.93,21.37,
2010-08-26,16.71,7.81,23.44,
2010-08-27,21.53,14.18,30.2,
2010-08-28,20.19,18.38,29.51,
2010-08-30,25.02,21.45,30.37,
2010-08-31,21.26,18.07,26.42,
2010-09-02,17.19,12.59,22.99,
2010-09-03,13.52,9.28,14.71,
2010-09-04,10.94,7.76,17.32,
2010-09-05,14.64,4.87,20.23,
2010-09-06,17.18,14.58,23.94,
2010-09-07,13.41,10.34,18.49,
2010-09-08,11.84,8.58,17.81,
2010-09-09,11.48,3.72,19.7,
2010-09-10,14.16,9.98,21.48,
2010-09-11,15.77,9.76,19.53,
2010-09-12,16.95,6.38,21.38,
2010-09-13,14.17,8.07,20.48,
2010-09-14,13.71,8.95,17.38,
2010-09-15,9.79,5.59,14.7,
2010-09-16,13.06,9.99,16.75,
2010-09-17,12.49,9.34,15.03,
2010-09-18,10.57,5.49,11.24,
2010-09-19,7.8,0.0,16.49,
2010-09-20,11.61,7.73,17.26,
2010-09-22,13.09,4.63,17.91,
2010-09-23,17.45,17.53,20.14,
2010-09-24,13.51,9.11,20.7,
2010-09-25,8.33,5.14,16.5,
2010-09-27,11.61,0.6,17.67,
2010-09-28,13.39,11.04,11.94,
2010-09-29,11.63,6.8,20.83,
2010-09-30,11.86,8.76,19.22,
2010-10-01,6.22,3.43,11.4,
2010-10-02,5.16,1.72,9.47,
2010-10-03,5.54,-1.95,13.44,
2010-10-04,9.56,-0.43,16.45,
2010-10-05,10.27,2.33,20.7,
2010-10-06,12.42,7.28,20.38,
2010-10-07,12.16,5.15,22.71,
2010-10-08,15.6,5.95,27.0,
2010-10-09,19.17,10.52,26.21,
2010-10-10,16.28,9.46,27.6,
2010-10-11,16.88,10.62,22.56,
2010-10-12,12.69,8.38,24.03,
2010-10-13,12.27,4.94,15.36,
2010-10-14,9.58,0.85,17.54,
2010-10-15,10.81,7.16,15.02,
2010-10-16,9.49,2.71,17.67,
2010-10-17,7.8,1.93,12.98,
2010-10-18,8.69,4.85,11.39,
2010-10-19,7.42,-0.59,14.28,
2010-10-20,6.85,4.75,11.09,
2010-10-21,4.82,-1.11,9.3,
2010-10-22,5.66,-2.07,15.84,
2010-10-23,7.2,2.48,9.47,
2010-10-24,12.33,8.1,13.78,
2010-10-25,12.56,11.03,17.05,
2010-10-27,5.24,1.2,6.23,
2010-10-28,1.37,0.8,6.05,
2010-10-29,3.76,-4.5,7.37,
2010-10-30,2.4,-0.02,10.3,
2010-10-31,2.4,-3.35,8.75,
2010-11-01,2.62,-4.05,8.52,
2010-11-02,5.14,-1.75,11.51,
2010-11-03,8.17,-0.62,12.32,
2010-11-04,3.45,-0.71,5.91,
2010-11-05,-2.02,-3.73,3.99,
2010-11-06,3.05,-1.9,8.15,
2010-11-07,6.02,-2.31,13.63,
2010-11-08,8.81,2.17,16.72,
2010-11-09,11.21,2.27,21.53,
2010-11-10,12.26,7.01,18.77,
2010-11-11,8.42,-0.6,13.06,
2010-11-12,-0.05,-1.94,4.55,
2010-11-14,-0.31,0.36,-0.01,
2010-11-15,-0.21,-0.9,2.46,
2010-11-16,3.19,-2.37,4.95,
2010-11-17,1.25,-1.5,3.66,
2010-11-18,-3.27,-3.59,-1.75,
2010-11-19,-0.53,-4.05,3.96,
2010-11-20,-7.17,-8.87,-1.79,
2010-11-21,-1.56,-0.08,2.11,
2010-11-22,1.39,-4.06,2.32,
2010-11-23,-9.16,-8.95,-5.34,
2010-11-24,-2.79,-8.21,-0.55,
2010-11-25,-8.12,-11.23,0.93,
2010-11-26,-9.06,-11.72,-5.25,
2010-11-27,-8.99,-9.03,-3.7,
2010-11-28,0.78,-10.52,5.57,
2010-11-29,3.09,1.23,4.47,
2010-11-30,0.38,-5.26,3.09,
2010-12-02,-8.71,-9.59,-6.86,
2010-12-03,-8.63,-11.14,-4.7,
2010-12-04,-4.86,-8.6,-2.28,
2010-12-05,-9.35,-10.13,-7.54,
2010-12-06,-8.07,-9.77,-6.15,
2010-12-07,-9.74,-14.43,-4.4,
2010-12-08,-9.67,-13.43,-4.47,
2010-12-09,-7.62,-9.87,-3.0,
2010-12-10,-6.16,-6.99,-0.08,
2010-12-11,-5.55,-6.93,-5.07,
2010-12-14,-21.43,-28.05,-8.39,
2010-12-15,-20.04,-28.04,-6.9,
2010-12-16,-16.18,-24.24,-6.17,
2010-12-17,-11.5,-16.83,-7.5,
2010-12-19,-10.65,-17.07,-6.17,
2010-12-20,-12.27,-20.35,-4.65,
2010-12-21,-2.81,-5.88,-1.39,
2010-12-22,-3.89,-5.98,1.03,
2010-12-23,-3.63,-5.86,-3.39,
2010-12-24,-3.72,-5.34,-2.6,
2010-12-25,-4.13,-6.48,-2.62,
2010-12-26,-4.62,-8.18,-3.99,
2010-12-27,-8.11,-9.82,-5.04,
2010-12-28,-6.6,-10.42,-1.12,
2010-12-29,0.64,-5.61,2.96,
2010-12-30,4.85,3.17,5.36,
2010-12-31,-2.46,-7.23,4.35,
2011-01-02,-15.83,-18.11,-13.37,
2011-01-03,-11.19,-16.5,-9.02,
2011-01-04,-14.72,-18.63,-10.28,
2011-01-05,-11.53,-19.61,-8.8,
2011-01-06,-12.64,-16.6,-8.15,
2011-01-07,-12.04,-14.1,-11.43,
2011-01-08,-11.64,-18.14,-9.14,
2011-01-09,-16.1,-24.38,-7.45,
2011-01-10,-9.37,-17.83,-4.56,
2011-01-11,-7.25,-6.67,-1.44,
2011-01-12,-5.64,-9.36,-3.63,
2011-01-13,-11.63,-15.89,-7.45,
2011-01-14,-8.01,-9.83,-6.57,
2011-01-15,-10.77,-13.8,-6.95,
2011-01-16,-15.4,-17.72,-11.07,
2011-01-17,-5.93,-9.02,-5.17,
2011-01-18,-10.2,-13.63,-7.52,
2011-01-19,-13.36,-15.42,-8.49,
2011-01-20,-18.21,-22.49,-13.41,
2011-01-21,-22.64,-30.61,-17.88,
2011-01-22,-18.09,-21.89,-12.96,
2011-01-23,-18.86,-30.27,-10.64,
2011-01-24,-8.42,-13.39,-7.02,
2011-01-25,-5.43,-9.63,-6.65,
2011-01-26,-6.89,-8.73,-5.39,
2011-01-27,-6.62,-8.51,-3.31,
2011-01-28,-5.04,-6.32,-2.17,
2011-01-29,-4.34,-6.57,-3.36,
2011-01-30,-9.25,-15.9,-5.13,
2011-01-31,-10.13,-12.89,-8.21,
2011-02-01,-12.36,-16.41,-8.86,
2011-02-02,-12.69,-17.34,-8.6,
2011-02-03,-13.48,-21.23,-2.98,
2011-02-04,-5.85,-10.84,-1.37,
2011-02-05,-2.72,-4.63,0.7,
2011-02-06,-2.69,-3.56,-1.3,
2011-02-07,-7.47,-15.74,-5.37,
2011-02-09,-19.71,-27.43,-12.89,
2011-02-11,-18.37,-30.7,-6.61,
2011-02-12,-8.04,-18.42,-1.07,
2011-02-13,1.29,-6.57,7.05,
2011-02-14,3.38,-0.03,3.6,
2011-02-15,1.3,-1.05,5.7,
2011-02-16,3.7,-0.43,7.83,
2011-02-17,5.72,-0.42,7.19,
2011-02-18,-3.69,-9.02,-0.6,
2011-02-19,-6.0,-14.56,-2.59,
2011-02-21,-6.72,-9.05,-3.97,
2011-02-22,-7.72,-18.66,-3.24,
2011-02-23,-2.05,-5.65,-0.79,
2011-02-24,-2.33,-6.68,-0.56,
2011-02-25,-11.42,-13.05,-9.3,
2011-02-26,-17.93,-23.49,-12.92,
2011-02-27,-10.8,-25.95,-3.06,
2011-03-01,-1.19,-8.45,4.13,
2011-03-02,-12.56,-19.13,-7.8,
2011-03-03,-4.49,-8.66,0.0,
2011-03-04,-1.61,-2.65,1.99,
2011-03-05,-5.07,-11.07,-2.52,
2011-03-10,-2.78,-8.45,4.22,
2011-03-11,-0.68,-10.23,6.56,
2011-03-12,-1.77,-4.3,4.04,
2011-03-14,-2.22,-8.73,3.39,
2011-03-15,1.83,-3.63,7.25,
2011-03-16,4.57,0.22,8.41,
2011-03-17,9.05,4.3,10.88,
2011-03-18,1.83,-1.76,4.15,
2011-03-19,-0.18,-3.83,9.29,
2011-03-20,2.64,1.2,5.54,
2011-03-21,2.45,2.35,5.76,
2011-03-22,0.25,0.2,3.56,
2011-03-23,-4.09,-6.59,-2.04,
2011-03-24,-6.81,-14.19,-0.8,
2011-03-26,-6.55,-13.55,-0.24,
2011-03-27,-6.36,-10.19,-1.75,
2011-03-28,-6.32,-15.06,3.35,
2011-03-29,-4.27,-13.76,4.45,
2011-03-30,-3.01,-12.6,5.86,
2011-03-31,1.34,-5.46,6.08,
2011-04-01,2.54,-2.96,2.37,
2011-04-02,3.89,2.42,7.01,
2011-04-03,3.67,3.87,4.05,
2011-04-04,2.41,2.02,5.15,
2011-04-05,3.22,-1.34,8.62,
2011-04-06,7.17,-0.16,12.22,
2011-04-07,8.36,0.32,12.59,
2011-04-08,9.12,0.65,16.11,
2011-04-09,8.26,3.8,11.67,
2011-04-12,10.53,0.77,19.03,
2011-04-13,10.59,3.25,15.43,
2011-04-14,3.15,-2.35,11.26,
2011-04-15,3.28,-0.16,8.23,
2011-04-16,1.98,0.5,3.65,
2011-04-17,1.17,-1.51,4.84,
2011-04-18,2.19,-3.07,7.58,
2011-04-19,2.81,0.44,4.04,
2011-04-20,1.05,-1.26,3.53,
2011-04-25,11.13,-0.79,18.89,
2011-04-28,4.5,-0.13,7.57,
2011-04-30,11.06,8.44,11.84,
2011-05-01,2.17,1.02,6.34,
2011-05-02,1.01,-0.28,2.11,
2011-05-03,7.45,0.25,14.96,
2011-05-04,7.3,-2.03,16.63,
2011-05-05,9.22,2.01,8.57,
2011-05-06,10.02,1.33,17.35,
2011-05-07,13.79,6.57,19.0,
2011-05-08,13.45,5.73,21.1,
2011-05-09,11.52,11.07,14.39,
2011-05-11,18.67,15.55,22.89,
2011-05-12,16.77,12.6,21.97,
2011-05-13,9.38,5.82,13.83,
2011-05-14,6.2,4.57,10.05,
2011-05-15,11.34,5.65,15.06,
2011-05-16,10.95,0.46,18.42,
2011-05-18,15.13,5.35,20.54,
2011-05-19,17.13,8.82,23.53,
2011-05-20,18.41,11.82,25.5,
2011-05-21,16.56,16.33,19.59,
2011-05-22,19.61,15.89,22.75,
2011-05-23,16.65,15.32,22.12,
2011-05-24,13.72,10.92,18.52,
2011-05-25,13.62,8.16,16.35,
2011-05-26,10.24,3.94,16.94,
2011-05-27,9.15,3.25,16.83,
2011-05-28,12.8,10.57,20.12,
2011-05-29,15.36,7.83,19.67,
2011-06-02,15.5,8.87,20.62,
2011-06-03,23.25,14.97,29.25,
2011-06-04,22.23,13.41,26.9,
2011-06-05,19.07,13.36,25.19,
2011-06-06,22.18,13.72,31.14,
2011-06-07,26.86,21.14,32.39,
2011-06-08,24.93,12.08,27.91,
2011-06-09,13.82,8.94,18.53,
2011-06-10,10.08,8.41,12.4,
2011-06-11,12.99,9.43,15.85,
2011-06-12,15.36,4.43,23.14,
2011-06-13,15.14,6.53,23.99,
2011-06-14,18.55,11.25,24.74,
2011-06-15,14.74,12.64,17.9,
2011-06-16,15.02,15.63,18.29,
2011-06-17,18.61,12.3,27.69,
2011-06-18,19.28,16.84,21.66,
2011-06-19,19.08,15.86,22.96,
2011-06-20,16.19,12.22,20.66,
2011-06-21,17.73,16.75,24.75,
2011-06-22,19.01,13.86,21.06,
2011-06-23,12.01,10.44,14.97,
2011-06-24,18.33,12.47,23.12,
2011-06-25,17.2,9.01,25.59,
2011-06-26,19.2,9.29,25.12,
2011-06-27,20.23,15.0,25.01,
2011-06-28,18.39,13.63,21.2,
2011-06-29,20.32,11.37,27.66,
2011-06-30,24.48,18.93,31.69,
2011-07-01,28.79,20.38,32.89,
2011-07-02,22.32,18.62,27.19,
2011-07-04,22.04,14.25,27.33,
2011-07-06,20.57,15.47,26.28,
2011-07-07,20.51,16.12,27.91,
2011-07-08,22.09,13.91,27.81,
2011-07-09,23.01,19.19,27.81,
2011-07-10,25.5,21.1,29.79,
2011-07-11,23.95,17.79,29.15,
2011-07-12,19.37,15.75,23.8,
2011-07-13,18.97,12.64,22.25,
2011-07-14,16.74,16.13,23.77,
2011-07-15,20.32,19.38,22.96,
2011-07-16,22.35,18.83,27.24,
2011-07-17,26.82,20.52,33.74,
2011-07-18,25.83,22.0,32.51,
2011-07-20,26.77,22.92,33.13,
2011-07-21,25.19,21.67,27.31,
2011-07-22,21.05,16.97,30.48,
2011-07-23,22.33,16.5,25.18,
2011-07-24,20.46,16.47,24.26,
2011-07-25,20.87,12.55,28.37,
2011-07-26,20.82,13.25,27.85,
2011-07-28,24.31,19.2,28.12,
2011-07-29,24.03,15.41,28.01,
2011-07-30,22.92,18.62,28.66,
2011-08-01,21.43,16.58,24.86,
2011-08-02,21.67,20.07,25.26,
2011-08-03,21.44,16.48,28.24,
2011-08-04,22.19,15.28,26.99,
2011-08-05,22.31,15.66,27.28,
2011-08-06,21.21,17.87,29.78,
2011-08-09,17.55,17.2,21.7,
2011-08-11,18.82,12.74,27.41,
2011-08-14,18.21,14.59,23.86,
2011-08-15,19.46,14.85,25.53,
2011-08-16,20.29,14.46,26.02,
2011-08-17,20.88,16.22,24.88,
2011-08-19,19.46,17.34,25.16,
2011-08-20,18.18,14.82,24.94,
