2006-05-10,10.56,3.76,11.78,
2006-05-12,7.33,1.02,12.46,
2006-05-14,9.25,6.43,17.86,
2006-05-15,12.17,9.65,14.44,
2006-05-18,12.89,5.14,17.81,
2006-05-19,14.3,6.84,22.41,
2006-05-20,16.7,10.15,26.02,
2006-05-21,7.1,5.6,11.29,
2006-05-22,14.54,3.42,23.57,
2006-05-24,17.64,14.43,21.51,
2006-05-25,18.51,16.04,20.23,
2006-05-26,18.55,11.84,28.12,
2006-05-27,23.08,11.67,28.97,
2006-05-28,28.46,23.19,33.82,
2006-05-29,26.77,16.08,28.5,
2006-05-30,19.46,15.34,27.57,
2006-05-31,23.22,12.07,27.31,
2006-06-01,21.98,12.99,26.22,
2006-06-02,23.58,13.41,30.77,
2006-06-03,23.2,14.19,31.64,
2006-06-04,21.37,16.58,26.25,
2006-06-05,21.98,16.9,25.64,
2006-06-06,22.5,16.8,27.73,
2006-06-07,21.94,13.88,29.23,
2006-06-08,20.66,17.29,22.87,
2006-06-09,18.84,12.73,23.26,
2006-06-10,12.28,9.68,11.99,
2006-06-11,11.32,11.32,16.65,
2006-06-12,15.09,6.6,22.74,
2006-06-13,23.31,12.47,29.17,
2006-06-15,23.04,17.71,27.21,
2006-06-17,17.92,18.94,18.58,
2006-06-18,21.98,16.25,26.91,
2006-06-19,17.8,12.97,23.99,
2006-06-20,18.47,13.35,23.69,
2006-06-21,18.29,16.33,23.56,
2006-06-22,20.49,11.03,23.67,
2006-06-23,18.38,12.45,25.31,
2006-06-24,19.01,16.35,24.89,
2006-06-25,18.18,14.26,21.66,
2006-06-27,16.66,12.05,21.3,
2006-06-28,18.2,11.55,24.01,
2006-06-29,19.78,12.83,27.44,
2006-06-30,25.46,16.46,31.05,
2006-07-01,24.57,18.39,27.07,
2006-07-02,24.02,16.13,29.43,
2006-07-03,24.59,17.93,27.23,
2006-07-04,17.6,12.95,22.61,
2006-07-05,17.45,9.6,23.65,
2006-07-06,20.77,12.1,27.42,
2006-07-07,20.4,15.05,26.78,
2006-07-08,22.72,17.08,32.02,
2006-07-09,20.65,15.92,24.94,
2006-07-10,18.18,10.82,27.24,
2006-07-11,21.77,14.5,26.79,
2006-07-12,20.51,13.08,27.17,
2006-07-13,22.34,16.14,30.01,
2006-07-14,23.57,15.74,30.82,
2006-07-16,28.71,23.55,30.24,
2006-07-17,26.5,15.06,28.91,
2006-07-18,19.03,9.37,28.23,
2006-07-19,23.5,20.2,26.86,
2006-07-20,21.09,16.75,25.34,
2006-07-21,20.76,13.77,22.44,
2006-07-22,19.45,13.39,25.5,
2006-07-23,24.72,13.97,32.88,
2006-07-24,22.41,20.26,27.71,
2006-07-25,22.13,18.55,25.99,
2006-07-27,25.35,15.15,31.46,
2006-07-28,26.89,20.02,34.81,
2006-07-29,27.97,20.43,32.98,
2006-07-30,28.24,23.33,35.26,
2006-07-31,28.06,21.75,34.26,
2006-08-03,20.8,11.93,29.08,
2006-08-04,21.66,15.94,26.1,
2006-08-05,22.29,18.6,26.45,
2006-08-06,22.05,17.61,26.49,
2006-08-07,18.86,12.83,25.28,
2006-08-08,19.09,11.89,26.08,
2006-08-09,22.71,19.91,24.71,
2006-08-10,23.38,21.26,26.6,
2006-08-11,20.44,14.81,24.53,
2006-08-12,21.93,16.49,25.5,
2006-08-13,20.52,15.28,23.62,
2006-08-15,19.11,12.2,26.04,
2006-08-16,18.51,14.97,26.93,
2006-08-17,19.68,18.27,22.6,
2006-08-19,17.21,14.83,23.0,
2006-08-20,16.45,10.74,25.27,
2006-08-21,19.18,14.15,26.92,
2006-08-23,24.51,17.85,27.56,
2006-08-24,24.12,16.35,26.89,
2006-08-25,18.3,16.92,21.79,
2006-08-26,19.23,14.36,26.1,
2006-08-27,18.65,11.47,23.41,
2006-08-28,16.85,16.44,15.85,
2006-08-29,15.91,10.7,21.86,
2006-08-30,17.24,7.6,25.44,
2006-09-02,14.43,9.25,16.43,
2006-09-03,12.5,7.73,17.21,
2006-09-04,16.0,8.0,21.44,
2006-09-05,17.5,9.12,25.42,
2006-09-06,17.0,9.86,25.75,
2006-09-07,19.99,13.5,25.65,
2006-09-08,13.15,11.94,18.01,
2006-09-10,9.96,9.38,9.8,
2006-09-11,11.57,7.37,13.79,
2006-09-12,11.32,5.08,20.41,
2006-09-13,16.16,4.94,23.34,
2006-09-14,17.1,7.73,26.92,
2006-09-15,16.56,12.15,25.67,
2006-09-16,22.14,15.55,28.7,
2006-09-17,11.02,9.48,17.54,
2006-09-18,7.35,5.09,12.08,
2006-09-19,7.68,1.25,9.09,
2006-09-20,6.2,-0.73,15.66,
2006-09-21,9.8,5.77,11.36,
2006-09-22,10.86,9.57,14.03,
2006-09-23,11.47,9.78,12.02,
2006-09-24,11.48,7.34,17.74,
2006-09-25,13.65,6.59,18.06,
2006-09-26,14.39,3.05,24.37,
2006-09-27,9.65,5.79,12.52,
2006-09-28,6.46,2.59,12.66,
2006-09-29,10.87,3.1,19.45,
2006-09-30,13.3,8.82,22.15,
2006-10-01,15.35,5.7,31.04,
2006-10-03,17.27,10.76,30.74,
2006-10-04,11.13,6.99,13.86,
2006-10-05,7.67,-0.95,18.59,
2006-10-06,14.14,9.36,22.46,
2006-10-07,19.87,14.33,26.62,
2006-10-08,13.6,9.7,19.66,
2006-10-09,7.41,2.09,10.08,
2006-10-10,7.22,2.12,10.9,
2006-10-11,0.46,-2.79,4.94,
2006-10-12,0.05,-7.15,1.18,
2006-10-13,2.39,-1.43,8.43,
2006-10-14,1.53,-6.02,8.14,
2006-10-15,8.17,-3.91,15.82,
2006-10-16,12.13,10.8,14.06,
2006-10-17,6.68,3.13,10.62,
2006-10-18,1.72,-1.46,1.73,
2006-10-19,1.12,-3.72,7.61,
2006-10-20,5.31,-0.94,8.48,
2006-10-21,-0.39,-2.22,1.67,
2006-10-22,0.46,-4.85,2.3,
2006-10-23,-0.32,-1.8,5.35,
2006-10-26,4.09,2.61,7.17,
2006-10-29,7.15,-4.12,17.8,
2006-10-30,5.53,-2.42,17.09,
2006-10-31,-2.65,-8.19,1.15,
2006-11-02,-5.01,-10.12,-1.7,
2006-11-03,-1.22,-12.32,4.36,
2006-11-04,5.68,-2.6,13.63,
2006-11-05,9.27,-3.13,17.01,
2006-11-06,8.97,3.6,15.46,
2006-11-07,10.53,2.73,21.07,
2006-11-08,13.72,7.56,23.56,
2006-11-09,2.6,1.13,10.7,
2006-11-10,-1.59,-7.05,1.66,
2006-11-11,-5.26,-11.86,1.59,
2006-11-12,1.46,-1.26,1.93,
2006-11-13,0.12,-2.98,6.41,
2006-11-14,5.35,-0.1,8.18,
2006-11-15,-0.56,-2.94,-1.1,
2006-11-16,-2.25,-9.84,0.58,
2006-11-17,-0.24,-3.93,1.77,
2006-11-18,-2.88,-5.9,3.7,
2006-11-19,-2.74,-7.28,6.59,
2006-11-20,1.96,-2.53,8.02,
2006-11-21,5.84,2.51,12.49,
2006-11-23,6.01,-0.81,13.1,
2006-11-24,4.77,-0.07,11.75,
2006-11-25,0.3,-4.26,8.59,
2006-11-26,-4.89,-8.42,1.63,
2006-11-27,-2.12,-5.99,-0.11,
2006-11-28,0.16,-8.22,6.24,
2006-11-30,-11.47,-16.02,-9.51,
2006-12-01,-6.58,-16.91,-1.42,
2006-12-02,-11.19,-13.76,-4.71,
2006-12-03,-14.73,-16.53,-8.5,
2006-12-04,-6.64,-14.41,-3.44,
2006-12-05,-1.1,-10.39,4.1,
2006-12-06,-8.11,-16.78,-0.47,
2006-12-07,-14.64,-19.45,-7.38,
2006-12-08,-4.84,-9.1,1.27,
2006-12-09,3.65,-0.77,9.62,
2006-12-10,0.59,-1.75,7.59,
2006-12-11,-3.22,-5.18,0.65,
2006-12-12,-1.67,-6.35,-1.19,
2006-12-13,1.51,-5.32,5.01,
2006-12-14,2.82,0.43,10.06,
2006-12-15,-0.74,-5.56,2.53,
2006-12-16,3.69,0.48,8.95,
2006-12-17,-2.83,-5.65,1.93,
2006-12-18,-4.85,-11.53,-0.35,
2006-12-19,-4.21,-8.63,5.79,
2006-12-20,-0.78,0.63,1.9,
2006-12-21,-0.69,-1.99,0.17,
2006-12-22,0.38,-4.78,0.18,
2006-12-23,-1.77,-2.07,0.98,
2006-12-24,-0.49,-1.68,0.17,
2006-12-25,-4.57,-8.38,-3.64,
2006-12-26,-0.44,-7.71,1.0,
2006-12-27,-1.5,0.95,1.74,
2006-12-28,-0.59,-2.08,2.42,
2006-12-29,-1.2,-0.12,0.95,
2006-12-30,0.51,-0.48,3.37,
2006-12-31,-3.34,-3.92,-0.38,
2007-01-01,-5.55,-8.47,0.27,
2007-01-02,-2.96,-4.33,1.57,
2007-01-03,-1.0,-1.21,1.9,
2007-01-04,1.8,-1.23,5.04,
2007-01-05,0.23,-0.56,2.29,
2007-01-06,-0.87,-4.15,2.57,
2007-01-07,-0.63,-4.49,1.3,
2007-01-08,-2.61,-4.79,2.8,
2007-01-11,-5.12,-15.97,0.95,
2007-01-12,-18.41,-18.57,-16.92,
2007-01-13,-14.25,-20.06,-9.62,
2007-01-14,-10.77,-16.95,-8.01,
2007-01-15,-15.33,-21.76,-16.17,
2007-01-16,-19.91,-26.11,-15.47,
2007-01-17,-9.87,-15.17,-6.45,
2007-01-18,-6.32,-13.84,-3.32,
2007-01-20,-7.91,-12.87,-4.93,
2007-01-21,-5.18,-7.0,-3.51,
2007-01-22,-9.77,-11.54,-7.0,
2007-01-23,-2.46,-8.48,-1.89,
2007-01-24,-4.15,-9.35,0.5,
2007-01-25,-7.63,-7.17,-4.88,
2007-01-26,-1.52,-5.33,3.44,
2007-01-27,-12.22,-17.74,-4.83,
2007-01-28,-16.68,-20.66,-11.35,
2007-01-29,-10.65,-19.17,-7.36,
2007-01-30,-18.21,-21.37,-12.61,
2007-02-01,-15.25,-19.69,-8.54,
2007-02-02,-19.64,-21.13,-11.89,
2007-02-03,-22.19,-26.52,-21.67,
2007-02-04,-21.5,-24.91,-17.58,
2007-02-05,-19.78,-23.53,-16.4,
2007-02-06,-17.33,-20.0,-13.61,
2007-02-07,-16.7,-20.91,-11.17,
2007-02-08,-18.6,-23.87,-11.14,
2007-02-10,-16.54,-22.82,-11.94,
2007-02-13,-17.44,-21.77,-13.78,
2007-02-14,-20.96,-24.88,-15.83,
2007-02-15,-19.37,-25.36,-14.06,
2007-02-16,-11.28,-18.18,-6.9,
2007-02-17,-7.86,-10.4,-5.04,
2007-02-18,-2.63,-8.23,2.64,
2007-02-19,-0.18,0.13,4.74,
2007-02-20,-0.24,-3.05,5.26,
2007-02-21,1.43,-1.22,8.49,
2007-02-22,-1.9,-6.29,-0.62,
2007-02-23,0.56,-0.74,2.83,
2007-02-25,-4.32,-4.53,-2.61,
2007-02-26,-2.99,-7.36,-1.35,
2007-02-27,-5.58,-4.46,-4.31,
2007-03-03,-10.94,-17.86,-9.0,
2007-03-04,-4.97,-15.88,-0.17,
2007-03-06,-8.36,-16.09,-3.22,
2007-03-10,2.33,-1.17,7.13,
2007-03-14,1.67,3.39,1.22,
2007-03-15,-1.48,-3.56,3.72,
2007-03-16,-3.97,-6.89,0.85,
2007-03-17,-0.19,-2.96,2.18,
2007-03-18,3.13,-1.42,7.77,
2007-03-19,1.75,-3.53,4.3,
2007-03-20,2.62,-5.45,6.31,
2007-03-21,7.61,3.0,16.99,
2007-03-22,7.02,-2.05,12.09,
2007-03-23,8.74,-1.1,15.54,
2007-03-24,9.18,2.82,12.0,
2007-03-25,13.32,11.58,15.95,
2007-03-26,13.3,3.2,21.55,
2007-03-27,6.7,2.94,12.67,
2007-03-29,7.53,7.59,7.16,
2007-03-30,7.52,7.11,8.59,
2007-03-31,7.68,3.18,13.02,
2007-04-01,3.22,0.53,9.35,
2007-04-02,0.68,-0.02,6.67,
2007-04-03,-1.65,-8.01,1.27,
2007-04-04,-5.86,-8.63,-2.57,
2007-04-05,-5.88,-10.42,-4.14,
2007-04-06,-7.59,-10.33,-5.6,
2007-04-07,-6.49,-11.22,-1.83,
2007-04-08,-3.25,-8.61,1.91,
2007-04-09,0.13,-12.53,5.02,
2007-04-10,1.16,0.91,-0.05,
2007-04-12,-0.01,-6.56,2.35,
2007-04-13,-1.1,-3.8,2.9,
2007-04-14,3.89,-1.02,11.63,
2007-04-15,6.2,0.25,16.06,
2007-04-16,13.56,3.48,23.06,
2007-04-17,8.54,1.36,15.45,
2007-04-18,7.36,1.67,17.24,
2007-04-19,9.91,1.05,16.69,
2007-04-20,14.56,5.16,24.03,
2007-04-21,20.19,9.88,28.1,
2007-04-22,13.09,8.62,17.95,
2007-04-23,9.79,5.0,16.41,
2007-04-24,9.85,6.87,12.03,
2007-04-25,9.22,4.26,11.81,
2007-04-26,8.59,4.33,15.66,
2007-04-27,14.21,6.83,19.21,
2007-04-28,16.46,5.6,22.46,
2007-04-29,20.85,12.32,26.88,
2007-04-30,19.81,10.29,23.32,
2007-05-02,11.96,4.98,19.46,
2007-05-03,12.28,5.73,16.76,
2007-05-04,12.94,12.29,14.34,
2007-05-05,14.46,12.96,17.28,
2007-05-06,16.2,11.61,21.33,
2007-05-07,15.11,12.27,17.44,
2007-05-08,13.25,10.68,18.49,
2007-05-09,18.41,9.95,22.62,
2007-05-10,19.68,12.12,26.75,
2007-05-11,15.3,10.71,22.47,
2007-05-12,16.66,9.18,23.82,
2007-05-13,23.71,15.66,32.75,
2007-05-14,21.84,16.27,26.69,
2007-05-15,10.15,7.83,15.95,
2007-05-16,11.95,5.31,15.75,
2007-05-17,12.72,2.4,20.29,
2007-05-18,18.17,12.75,26.23,
2007-05-19,20.7,14.42,28.39,
2007-05-20,14.45,5.73,23.96,
2007-05-21,22.39,13.48,26.27,
2007-05-22,20.64,14.83,22.95,
2007-05-23,17.89,16.29,21.22,
2007-05-24,11.53,8.56,14.83,
2007-05-25,12.33,2.69,20.83,
2007-05-26,13.32,6.08,15.27,
2007-05-27,10.9,3.01,17.53,
2007-05-28,20.08,12.33,25.39,
2007-05-29,18.8,18.31,24.37,
2007-05-30,15.86,12.01,20.39,
2007-05-31,16.93,8.07,23.57,
2007-06-01,15.9,10.16,19.35,
2007-06-02,14.18,8.24,17.71,
2007-06-03,18.75,15.81,20.39,
2007-06-05,15.01,6.5,21.43,
2007-06-07,21.67,10.64,25.28,
2007-06-09,19.02,11.07,25.04,
2007-06-10,23.51,15.59,29.82,
2007-06-11,25.54,16.56,31.72,
2007-06-12,23.28,16.97,27.18,
2007-06-13,21.76,18.19,24.15,
2007-06-14,22.67,15.9,27.71,
2007-06-15,24.32,18.79,28.53,
2007-06-17,24.82,18.11,27.54,
2007-06-18,22.34,14.46,24.89,
2007-06-19,18.27,10.87,25.66,
2007-06-20,23.28,16.32,29.79,
2007-06-21,21.59,16.45,26.54,
2007-06-22,21.26,17.59,24.82,
2007-06-23,21.36,16.41,26.3,
2007-06-24,20.26,16.31,24.63,
2007-06-25,23.75,15.33,32.09,
2007-06-26,22.56,18.87,26.76,
2007-06-27,19.59,12.86,23.97,
2007-06-28,15.65,9.19,19.32,
2007-06-29,19.3,8.81,24.49,
2007-06-30,21.78,11.21,23.32,
2007-07-01,19.3,11.78,26.15,
2007-07-02,22.76,17.08,27.33,
2007-07-03,23.13,18.18,29.49,
2007-07-04,23.71,14.53,30.16,
2007-07-05,22.77,14.16,29.66,
2007-07-06,19.99,11.49,27.09,
2007-07-09,19.65,14.53,25.92,
2007-07-10,18.84,11.92,19.7,
2007-07-11,15.26,10.88,23.0,
2007-07-12,18.11,12.0,24.32,
2007-07-13,17.05,6.93,27.48,
2007-07-14,21.44,15.68,26.79,
2007-07-15,19.01,11.42,26.69,
2007-07-16,21.23,16.04,32.25,
2007-07-17,22.75,16.08,29.02,
2007-07-18,22.67,21.36,25.75,
2007-07-19,22.18,16.63,26.75,
2007-07-20,17.11,11.15,24.41,
2007-07-21,18.05,12.47,27.21,
2007-07-22,23.7,16.45,29.04,
2007-07-23,26.32,20.63,30.98,
2007-07-24,27.36,20.01,30.23,
2007-07-25,26.51,17.78,32.41,
2007-07-27,22.87,18.34,27.31,
2007-07-28,22.23,13.13,27.33,
2007-07-29,21.67,13.53,26.05,
2007-07-30,23.79,12.55,27.91,
2007-07-31,23.08,15.0,26.98,
2007-08-02,21.71,15.51,28.42,
2007-08-03,20.89,12.26,23.62,
2007-08-05,20.68,17.93,22.6,
2007-08-06,19.33,15.38,20.31,
2007-08-07,22.87,17.19,28.53,
2007-08-08,19.74,12.58,23.05,
2007-08-09,22.27,17.62,29.79,
2007-08-10,22.17,16.83,27.54,
2007-08-11,25.52,20.34,32.58,
2007-08-12,19.89,14.85,24.88,
2007-08-13,22.35,15.03,31.1,
2007-08-14,21.18,17.34,25.15,
2007-08-16,23.03,16.11,26.75,
2007-08-17,20.29,15.16,23.43,
2007-08-18,17.7,16.72,20.48,
2007-08-19,16.61,17.25,21.19,
2007-08-20,22.73,18.11,28.58,
2007-08-21,22.72,20.08,27.28,
2007-08-22,20.21,17.16,24.83,
2007-08-25,16.14,12.36,24.31,
2007-08-26,22.65,16.05,29.3,
2007-08-27,25.27,21.97,30.95,
2007-08-28,20.84,18.67,25.97,
2007-08-29,17.24,10.61,22.76,
2007-08-30,18.72,9.67,25.25,
2007-08-31,19.33,13.6,27.45,
2007-09-01,22.94,14.62,26.67,
2007-09-02,23.26,17.29,31.27,
2007-09-04,25.18,19.18,33.12,
2007-09-05,24.94,23.62,30.5,
2007-09-06,22.79,19.44,27.02,
2007-09-07,21.58,11.62,23.67,
2007-09-08,14.81,9.14,22.82,
2007-09-09,13.92,9.28,18.52,
2007-09-10,12.18,10.39,18.09,
2007-09-11,13.51,5.18,16.31,
2007-09-12,12.54,1.78,24.27,
2007-09-13,15.29,5.8,17.74,
2007-09-14,7.9,1.56,13.31,
2007-09-15,9.61,0.1,17.04,
2007-09-16,15.18,7.45,26.67,
2007-09-17,23.08,18.83,32.4,
2007-09-18,20.31,14.47,26.26,
2007-09-19,14.76,9.08,23.55,
2007-09-21,22.2,10.82,26.25,
2007-09-22,18.03,8.48,26.11,
2007-09-23,23.03,17.36,32.37,
2007-09-24,22.24,15.72,25.26,
2007-09-25,12.63,5.34,13.92,
2007-09-26,14.66,6.73,23.98,
2007-09-27,17.24,9.44,22.02,
2007-09-28,15.05,3.36,24.31,
2007-09-29,22.29,16.57,27.43,
2007-09-30,18.08,14.51,22.3,
2007-10-01,15.27,7.31,24.82,
2007-10-02,18.71,13.34,23.68,
2007-10-03,16.46,6.77,25.61,
2007-10-04,20.1,15.02,27.4,
2007-10-06,25.69,20.48,31.78,
2007-10-07,17.72,10.48,26.86,
2007-10-08,10.88,10.81,18.72,
2007-10-09,12.77,8.01,16.33,
2007-10-10,7.69,7.62,9.28,
2007-10-11,9.86,6.19,11.14,
2007-10-12,10.62,5.92,15.74,
2007-10-13,12.25,5.42,16.89,
2007-10-14,9.28,6.11,11.08,
2007-10-16,12.47,9.21,11.93,
2007-10-17,13.99,10.53,16.47,
2007-10-18,13.24,9.73,13.92,
2007-10-19,12.97,9.68,14.8,
2007-10-20,12.2,6.14,22.09,
2007-10-21,9.67,8.94,9.07,
2007-10-22,8.99,2.55,14.76,
2007-10-23,12.15,4.47,21.52,
2007-10-24,6.83,3.77,12.05,
2007-10-25,8.0,4.78,16.87,
2007-10-26,7.44,-1.01,16.25,
2007-10-27,8.12,-1.25,13.16,
2007-10-28,7.55,-1.48,15.98,
2007-10-29,13.06,5.81,20.87,
2007-10-30,14.8,11.02,18.06,
2007-10-31,8.35,4.46,13.78,
2007-11-01,8.97,0.29,16.73,
2007-11-02,6.59,3.81,11.75,
2007-11-03,5.84,0.07,13.76,
2007-11-04,8.19,1.85,17.28,
2007-11-05,1.98,0.83,9.96,
2007-11-06,-1.98,-3.3,3.71,
2007-11-07,4.22,-6.71,7.77,
2007-11-08,1.34,-3.31,4.06,
2007-11-09,3.16,-3.43,7.77,
2007-11-10,5.92,-2.13,12.35,
2007-11-11,9.73,-0.43,15.95,
2007-11-12,8.14,4.04,12.08,
2007-11-13,8.99,3.74,13.73,
2007-11-14,5.13,3.72,9.98,
2007-11-15,1.82,-1.87,6.4,
2007-11-16,8.03,0.35,13.71,
2007-11-17,2.9,1.59,3.27,
2007-11-18,3.83,-0.72,4.97,
2007-11-20,1.81,-1.27,3.67,
2007-11-21,-2.7,-4.85,0.04,
2007-11-22,-4.27,-8.81,-1.02,
2007-11-23,-0.73,-9.2,4.33,
2007-11-24,2.36,-1.74,4.89,
2007-11-25,2.54,-0.22,9.57,
2007-11-26,2.26,-0.89,6.92,
2007-11-27,-8.92,-13.56,-3.95,
2007-11-28,-4.74,-9.33,-3.66,
2007-11-30,-10.1,-13.26,-6.48,
2007-12-01,-4.89,-4.48,1.44,
2007-12-02,-9.46,-12.05,-8.05,
2007-12-03,-9.18,-12.79,-0.25,
2007-12-04,-5.45,-9.48,0.51,
2007-12-05,-12.74,-16.11,-6.02,
2007-12-06,-4.68,-10.66,0.86,
2007-12-07,-11.92,-13.75,-8.16,
2007-12-08,-12.48,-14.94,-11.39,
2007-12-09,-10.42,-12.24,-9.25,
2007-12-10,-8.58,-13.93,-3.35,
2007-12-11,-5.0,-9.66,-1.12,
2007-12-13,-5.91,-14.04,2.26,
2007-12-14,-15.36,-15.11,-12.23,
2007-12-17,-1.26,-7.26,2.28,
2007-12-18,-1.64,-4.53,0.31,
2007-12-19,-0.95,-6.51,1.36,
2007-12-20,-3.1,-8.04,-0.05,
2007-12-21,-0.5,-1.94,2.99,
2007-12-22,-7.38,-12.87,1.4,
2007-12-23,-8.07,-13.06,-3.57,
2007-12-24,-4.73,-5.19,-2.42,
2007-12-25,-1.03,-4.19,1.06,
2007-12-26,-5.28,-10.47,-2.44,
2007-12-27,-3.88,-5.7,-4.27,
2007-12-28,-2.61,-5.08,-1.91,
2007-12-29,-8.18,-10.19,-3.15,
2007-12-30,-10.82,-12.53,-7.69,
2007-12-31,-10.42,-14.19,-7.24,
2008-01-01,-14.32,-17.6,-9.35,
2008-01-02,-12.42,-18.42,-7.96,
2008-01-03,-5.17,-10.59,-0.41,
2008-01-04,-2.64,-9.0,-1.16,
2008-01-05,1.19,-4.76,5.77,
2008-01-06,3.02,0.76,5.58,
2008-01-07,2.68,0.56,2.29,
2008-01-08,0.37,-4.13,4.7,
2008-01-09,-2.35,-10.54,0.72,
2008-01-10,-1.73,-5.67,-1.12,
2008-01-11,-4.97,-7.17,-0.96,
2008-01-12,-6.68,-5.19,-2.4,
2008-01-13,-7.5,-10.43,-1.96,
2008-01-14,-14.43,-18.4,-13.13,
