2020-06-17,21.15,14.12,31.18,
2020-06-18,24.75,17.98,26.9,
2020-06-19,20.53,16.26,22.01,
2020-06-20,16.05,10.19,19.35,
2020-06-21,17.76,9.28,27.58,
2020-06-22,17.95,18.99,22.11,
2020-06-23,18.47,14.04,22.05,
2020-06-24,17.48,10.73,24.0,
2020-06-25,20.96,9.94,28.94,
2020-06-26,23.78,17.69,27.74,
2020-06-27,20.03,13.8,29.79,
2020-06-28,24.58,14.56,30.37,
2020-06-29,22.75,19.0,25.98,
2020-06-30,27.41,21.41,32.24,
2020-07-01,26.33,21.57,30.85,
2020-07-02,22.99,19.12,30.73,
2020-07-03,26.59,18.86,32.82,
2020-07-04,26.38,18.55,31.08,
2020-07-05,25.77,18.53,31.95,
2020-07-06,23.75,19.42,28.11,
2020-07-07,25.2,18.8,28.24,
2020-07-08,24.78,20.52,29.08,
2020-07-09,21.61,19.71,24.66,
2020-07-10,21.74,16.87,29.82,
2020-07-11,23.49,14.67,25.81,
2020-07-12,20.95,15.02,25.6,
2020-07-13,21.37,14.62,26.77,
2020-07-14,21.2,16.24,24.13,
2020-07-15,18.83,10.31,23.4,
2020-07-16,19.61,11.49,25.12,
2020-07-17,23.43,15.61,29.33,
2020-07-19,22.26,17.75,27.71,
2020-07-20,19.46,15.71,24.92,
2020-07-21,18.8,15.95,23.61,
2020-07-22,15.88,14.65,19.73,
2020-07-23,19.48,14.3,23.86,
2020-07-24,22.88,14.42,27.33,
2020-07-25,25.46,22.63,31.08,
2020-07-26,24.51,21.09,29.89,
2020-07-27,21.89,13.32,26.9,
2020-07-28,19.62,14.36,27.16,
2020-07-29,22.5,13.69,25.76,
2020-07-30,19.69,10.77,26.0,
2020-07-31,20.48,9.85,24.18,
2020-08-01,18.47,14.18,26.75,
2020-08-02,17.22,13.74,19.0,
2020-08-03,15.46,10.03,19.63,
2020-08-04,16.31,9.53,23.38,
2020-08-05,17.78,12.88,25.11,
2020-08-06,20.03,9.76,26.2,
2020-08-07,19.0,16.34,26.07,
2020-08-08,22.18,18.5,26.28,
2020-08-09,22.1,15.36,28.51,
2020-08-10,21.52,13.94,23.49,
2020-08-11,20.66,10.77,27.48,
2020-08-12,19.0,14.2,24.32,
2020-08-13,22.58,17.29,27.08,
2020-08-14,23.08,17.34,27.02,
2020-08-15,18.43,15.1,23.75,
2020-08-17,18.93,13.57,23.14,
2020-08-18,17.21,13.67,24.2,
2020-08-19,19.96,11.81,27.13,
2020-08-20,21.74,14.94,27.48,
2020-08-21,23.49,19.03,28.27,
2020-08-23,21.76,18.94,29.74,
2020-08-24,22.52,17.48,28.68,
2020-08-26,25.57,19.63,30.01,
2020-08-27,23.91,19.81,30.15,
2020-08-28,18.66,19.08,24.44,
2020-08-29,18.01,15.0,24.39,
2020-08-31,16.99,8.75,22.77,
2020-09-01,13.7,8.96,16.96,
2020-09-02,20.5,13.96,24.36,
2020-09-03,15.37,11.58,20.84,
2020-09-04,13.04,8.68,20.64,
2020-09-05,15.63,6.68,21.47,
2020-09-06,18.46,10.54,25.63,
2020-09-07,8.95,8.16,16.75,
2020-09-08,7.6,7.06,9.73,
2020-09-12,15.81,10.87,17.6,
2020-09-13,17.72,12.73,21.93,
2020-09-14,15.95,9.91,21.81,
2020-09-15,20.91,13.76,23.41,
2020-09-17,9.29,5.42,13.89,
2020-09-18,7.57,-2.0,16.54,
2020-09-19,9.64,2.04,21.24,
2020-09-20,15.86,10.78,20.02,
2020-09-21,17.68,10.76,23.63,
2020-09-22,16.47,14.12,27.68,
2020-09-23,18.45,11.04,27.11,
2020-09-24,18.13,12.91,19.84,
2020-09-25,18.96,12.31,25.4,
2020-09-26,16.28,14.31,20.92,
2020-09-28,10.5,7.61,13.84,
2020-09-29,11.71,6.55,16.75,
2020-09-30,9.43,4.23,14.99,
2020-10-01,10.0,6.86,11.64,
2020-10-02,6.37,1.5,7.74,
2020-10-03,3.78,-1.92,8.48,
2020-10-04,3.85,-1.58,11.8,
2020-10-05,10.3,1.91,18.32,
2020-10-06,15.59,7.99,22.89,
2020-10-07,13.95,6.41,17.77,
2020-10-08,9.83,0.01,18.68,
2020-10-09,16.07,11.03,24.78,
2020-10-10,11.72,8.5,17.09,
2020-10-12,13.02,5.15,16.29,
2020-10-13,11.56,6.35,16.03,
2020-10-14,9.8,5.08,17.32,
2020-10-15,3.9,2.97,10.12,
2020-10-17,4.16,-3.81,9.25,
2020-10-18,-1.22,-1.87,1.88,
2020-10-20,-2.56,-7.35,0.55,
2020-10-21,-0.22,-0.65,3.75,
2020-10-22,2.43,-1.04,2.56,
2020-10-23,0.86,0.11,0.76,
2020-10-24,-3.23,-4.31,-1.3,
2020-10-25,-4.14,-3.67,-1.1,
2020-10-26,-3.43,-10.25,0.74,
2020-10-27,-4.97,-12.57,0.55,
2020-10-29,0.17,-6.46,1.03,
2020-10-30,-2.1,-7.86,6.36,
2020-10-31,3.56,-0.86,13.72,
2020-11-01,-1.7,-5.55,3.51,
2020-11-03,8.15,-2.77,24.06,
2020-11-04,9.77,-2.5,23.1,
2020-11-05,10.55,2.27,17.96,
2020-11-06,14.25,0.26,21.59,
2020-11-07,17.45,12.78,24.94,
2020-11-08,16.21,11.43,20.41,
2020-11-09,13.78,1.35,19.29,
2020-11-11,-1.38,-4.04,1.82,
2020-11-13,-2.87,-10.62,0.15,
2020-11-15,-0.39,-4.09,1.3,
2020-11-16,-3.42,-7.62,-0.28,
2020-11-17,-7.26,-12.04,0.32,
2020-11-18,3.07,-4.02,6.66,
2020-11-20,1.93,-3.6,2.85,
2020-11-21,-0.98,-4.46,5.71,
2020-11-22,-0.89,-5.12,2.81,
2020-11-23,-3.3,-6.31,2.04,
2020-11-24,0.92,-4.49,2.74,
2020-11-25,2.01,-0.82,0.93,
2020-11-26,-0.68,-1.0,1.55,
2020-11-27,-2.5,-4.64,1.23,
2020-11-28,1.99,-6.18,11.36,
2020-11-29,0.71,-2.22,3.56,
2020-11-30,-5.28,-10.49,0.61,
2020-12-01,-8.27,-13.76,2.8,
2020-12-02,-3.33,-11.34,4.44,
2020-12-03,0.71,-3.78,3.56,
2020-12-04,-1.74,-6.93,1.16,
2020-12-05,-4.33,-9.05,-0.82,
2020-12-06,-4.68,-10.33,0.95,
2020-12-07,-0.43,-1.61,0.28,
2020-12-08,0.56,-3.33,-0.25,
2020-12-09,1.72,-5.88,9.67,
2020-12-10,4.28,-4.56,11.19,
2020-12-11,3.54,-2.5,3.91,
2020-12-12,-3.48,-4.27,0.25,
2020-12-13,-4.11,-6.01,-4.37,
2020-12-14,-11.3,-18.44,-3.64,
2020-12-15,-12.07,-17.44,-6.26,
2020-12-16,-5.74,-10.82,-1.11,
2020-12-17,-5.58,-8.74,0.06,
2020-12-18,-1.65,-7.32,0.27,
2020-12-19,-0.81,-3.3,0.28,
2020-12-20,-3.39,-8.03,-0.79,
2020-12-21,0.22,-1.78,1.06,
2020-12-22,-3.4,-5.15,-1.92,
2020-12-23,-0.57,-14.1,5.7,
2020-12-24,-17.23,-18.86,-13.95,
2020-12-25,-15.77,-18.93,-11.23,
2020-12-26,-8.5,-14.57,-4.22,
2020-12-27,-7.26,-8.42,-3.61,
2020-12-28,-10.96,-15.9,-8.11,
2020-12-29,-13.49,-21.18,-5.93,
2020-12-30,-4.15,-6.31,-3.7,
2020-12-31,-8.94,-12.44,-5.19,
2021-01-01,-8.09,-11.1,-5.4,
2021-01-02,-6.61,-10.91,-2.73,0.0
2021-01-03,-4.42,-5.8,-2.34,0.0
2021-01-04,-3.85,-11.87,-3.89,0.0
2021-01-05,-8.82,-13.45,-3.6,0.0
2021-01-06,-5.37,-10.71,-3.69,0.0
2021-01-07,-3.86,-5.87,-4.5,0.0
2021-01-08,-5.5,-8.07,-5.1,0.0
2021-01-09,-9.05,-10.87,-6.15,0.0
2021-01-10,-6.83,-5.88,-7.02,0.0
2021-01-11,-2.28,-8.16,1.46,0.02
2021-01-12,-6.5,-9.09,-2.49,0.0
2021-01-13,-5.17,-10.27,-1.9,0.0
2021-01-14,-0.41,-0.93,3.42,3.96
2021-01-15,1.35,2.95,2.05,5.8
2021-01-16,2.42,-4.17,-0.14,1.17
2021-01-17,-1.1,-5.58,-1.14,1.16
2021-01-18,-9.29,-8.48,-5.8,0.0
2021-01-19,-12.04,-14.61,-9.57,0.0
2021-01-20,-8.82,-18.8,2.83,0.0
2021-01-21,-4.17,-14.83,1.23,0.0
2021-01-22,-14.1,-17.63,-9.49,0.0
2021-01-23,-10.5,-21.97,-5.91,3.26
2021-01-24,-9.83,-15.96,-5.2,2.46
2021-01-25,-12.18,-20.21,-5.51,0.0
2021-01-26,-11.48,-16.15,-4.88,0.0
2021-01-27,-17.88,-22.82,-12.28,0.0
2021-01-28,-12.08,-15.29,-9.06,0.0
2021-01-29,-7.47,-14.41,-3.75,0.0
2021-01-30,-3.19,-3.59,1.33,1.25
2021-01-31,-1.76,-3.12,0.51,2.42
2021-02-01,-2.87,-6.73,-0.51,0.0
2021-02-02,-6.51,-12.92,-3.75,0.0
2021-02-03,-5.09,-13.23,1.1,0.0
2021-02-04,-3.45,-11.22,-0.75,11.95
2021-02-05,-15.67,-15.93,-11.28,0.04
2021-02-06,-19.32,-25.74,-16.95,0.0
2021-02-07,-24.16,-29.55,-20.29,0.0
2021-02-08,-22.71,-26.4,-18.45,0.0
2021-02-09,-17.2,-27.9,-14.5,0.0
2021-02-10,-17.19,-23.3,-13.55,0.0
2021-02-11,-21.95,-25.58,-18.69,0.0
2021-02-12,-21.34,-26.19,-19.88,0.0
2021-02-13,-22.25,-27.16,-21.05,0.0
2021-02-14,-25.22,-31.04,-19.45,0.0
2021-02-15,-25.34,-34.58,-18.55,0.0
2021-02-16,-21.05,-30.61,-9.73,0.0
2021-02-17,-15.72,-28.36,-10.31,2.22
2021-02-18,-10.49,-13.35,-9.62,1.39
2021-02-19,-12.5,-19.15,-6.72,0.0
2021-02-20,-13.4,-25.13,-5.81,0.0
2021-02-21,-6.32,-9.08,-2.05,5.29
2021-02-22,-1.45,-6.09,5.22,0.39
2021-02-23,2.84,2.43,5.43,1.53
2021-02-24,0.12,-2.69,1.2,4.77
2021-02-25,-1.48,-5.35,1.45,0.0
2021-02-26,-0.31,-6.3,7.52,0.0
2021-02-27,0.61,-5.33,7.99,0.0
2021-02-28,-3.66,-6.59,0.35,9.38
2021-03-01,-7.95,-12.0,-8.45,1.23
2021-03-02,0.49,-10.86,5.97,0.0
2021-03-03,-0.22,-5.23,6.01,0.0
2021-03-04,-0.43,-5.52,6.53,0.0
2021-03-05,-1.98,-5.88,6.79,0.0
2021-03-06,-2.32,-8.71,6.12,0.0
2021-03-07,3.28,-6.19,11.07,0.0
2021-03-08,2.79,-2.8,11.31,0.0
2021-03-09,9.77,0.98,15.92,0.0
2021-03-10,6.49,4.36,10.35,37.71
2021-03-11,3.38,2.5,8.09,0.33
2021-03-12,-2.35,-3.85,3.18,0.0
2021-03-13,3.92,-7.36,14.91,0.0
2021-03-15,-3.31,-4.89,3.11,3.65
2021-03-16,1.54,-3.05,1.13,0.0
2021-03-17,2.21,-0.77,7.36,1.13
2021-03-18,4.01,-2.04,8.88,0.0
2021-03-19,2.45,-6.04,12.09,0.0
2021-03-20,5.84,-4.39,16.0,0.0
2021-03-21,10.12,3.6,16.53,0.96
2021-03-22,9.42,4.17,15.75,1.91
2021-03-23,7.89,4.16,15.83,7.02
2021-03-24,4.88,0.42,8.14,14.74
2021-03-25,2.46,0.57,9.06,0.0
2021-03-26,-0.28,-3.84,3.74,0.0
2021-03-27,1.06,-0.79,8.41,4.6
2021-03-28,1.4,-1.93,5.67,1.5
2021-03-29,9.3,-0.89,18.62,0.0
2021-03-30,5.84,-2.69,13.6,0.35
2021-03-31,-2.57,-8.13,-1.18,0.0
2021-04-01,-3.9,-6.2,3.8,0.0
2021-04-02,1.76,-3.59,11.49,0.0
2021-04-03,9.47,-0.07,16.73,0.0
2021-04-04,12.22,3.84,22.06,0.3
2021-04-05,14.56,6.38,20.93,0.0
2021-04-06,15.17,10.65,19.27,10.55
2021-04-07,16.41,9.94,21.73,20.82
2021-04-08,13.21,9.18,17.77,8.1
2021-04-09,9.44,6.58,12.48,10.72
2021-04-10,6.27,5.42,9.63,0.0
2021-04-11,6.06,7.1,10.08,1.57
2021-04-12,5.88,5.76,6.51,7.7
2021-04-13,1.87,-1.76,2.6,0.0
2021-04-14,3.18,-1.02,8.19,1.03
2021-04-15,3.08,3.64,12.85,0.0
2021-04-16,6.32,-1.79,13.48,0.0
2021-04-17,5.83,-3.09,14.99,0.0
2021-04-18,9.18,-2.59,15.16,2.34
2021-04-19,-0.53,-0.02,2.81,0.0
2021-04-20,0.32,-2.22,4.89,0.0
2021-04-21,1.48,-4.21,5.25,1.27
2021-04-22,6.99,-6.7,17.18,0.0
2021-04-23,7.92,0.63,11.42,1.32
2021-04-24,1.99,0.51,8.63,0.4
2021-04-25,1.41,-6.74,7.64,0.21
2021-04-26,4.42,-0.6,10.62,9.23
2021-04-27,5.47,4.2,12.49,5.39
2021-04-28,7.62,2.11,16.53,0.86
2021-04-29,12.42,1.37,19.06,1.84
2021-04-30,10.65,3.4,13.68,0.0
2021-05-01,18.36,10.54,30.19,0.93
2021-05-02,14.97,8.77,18.81,0.18
2021-05-03,13.68,8.2,19.04,0.0
2021-05-04,7.62,4.17,13.9,0.0
2021-05-05,7.76,-0.5,15.03,1.2
2021-05-06,8.47,-0.04,12.76,1.2
2021-05-07,5.76,-0.14,12.25,0.15
2021-05-08,6.07,-2.22,15.56,0.0
2021-05-09,7.78,-1.56,16.86,0.0
2021-05-10,6.29,3.44,9.25,0.0
2021-05-11,7.22,-1.5,17.58,0.0
2021-05-12,11.18,-2.86,19.53,0.0
2021-05-13,12.64,-0.37,20.07,0.0
2021-05-14,13.29,2.56,21.05,0.57
2021-05-15,15.09,11.07,19.09,4.82
2021-05-16,14.34,8.35,23.31,0.0
2021-05-17,15.15,6.65,27.91,0.0
2021-05-18,17.31,10.04,26.98,1.25
2021-05-19,19.53,16.23,20.92,4.75
2021-05-20,19.06,19.07,18.97,14.33
2021-05-21,19.56,18.4,24.26,17.47
2021-05-22,23.29,18.44,27.18,0.0
2021-05-23,17.8,13.7,19.59,3.19
2021-05-24,19.72,12.38,26.2,4.81
2021-05-25,21.06,17.32,28.86,15.12
2021-05-26,13.14,10.6,17.3,0.0
2021-05-27,6.07,5.47,8.99,19.51
2021-05-28,8.94,2.93,18.16,0.0
2021-05-29,11.79,1.88,17.62,0.0
2021-05-30,11.61,8.68,12.83,2.6
2021-05-31,18.38,8.84,22.77,2.53
2021-06-01,15.63,10.27,26.65,0.0
2021-06-02,18.44,11.1,24.92,0.45
2021-06-03,23.36,14.41,28.77,0.87
2021-06-04,26.95,17.98,33.45,0.0
2021-06-05,29.52,23.13,34.24,0.0
2021-06-06,25.92,24.13,31.4,0.0
2021-06-07,26.03,22.77,32.4,0.0
2021-06-08,28.1,19.92,35.86,2.4
2021-06-09,27.34,20.79,33.3,0.0
2021-06-10,28.02,20.74,34.38,0.0
2021-06-11,25.57,19.44,28.41,0.04
2021-06-12,23.2,13.31,27.33,0.0
2021-06-13,23.36,11.92,32.3,0.0
2021-06-14,23.44,11.98,28.87,0.0
2021-06-15,19.9,10.42,25.15,0.0
2021-06-16,20.76,12.12,28.52,0.0
2021-06-17,23.54,18.05,30.56,0.0
2021-06-18,22.52,16.87,29.3,0.0
2021-06-19,20.34,15.45,23.42,0.0
2021-06-20,14.64,12.75,22.73,24.23
2021-06-21,11.29,8.87,18.38,1.13
2021-06-22,16.3,8.6,21.15,0.0
2021-06-23,17.08,8.08,26.2,0.0
2021-06-24,21.88,18.55,28.55,10.09
2021-06-25,22.61,15.11,27.6,0.0
2021-06-26,20.31,17.96,20.97,5.46
2021-06-27,20.18,17.5,26.3,4.95
2021-06-28,20.45,15.96,27.12,9.54
2021-06-29,22.09,18.17,28.42,15.53
2021-06-30,22.4,16.22,30.34,0.0
2021-07-01,19.62,13.95,27.22,0.0
2021-07-02,19.9,8.03,27.2,0.0
2021-07-03,24.15,17.02,32.03,0.0
2021-07-04,27.44,19.98,33.15,0.42
2021-07-05,27.11,20.89,33.78,1.35
2021-07-06,20.58,14.88,25.21,14.31
2021-07-07,13.46,12.77,18.57,1.72
2021-07-08,14.72,11.45,17.65,0.37
2021-07-09,16.95,11.03,24.51,0.0
2021-07-10,21.49,13.34,27.18,0.0
2021-07-11,18.94,10.0,27.38,0.0
2021-07-12,22.9,13.04,28.85,0.0
2021-07-13,19.4,14.41,26.8,0.69
2021-07-14,19.07,15.7,26.08,34.5
2021-07-15,19.58,17.24,25.83,0.0
2021-07-16,20.64,11.55,28.48,0.0
2021-07-17,22.57,13.72,28.47,0.0
2021-07-18,21.2,13.89,26.06,0.0
2021-07-19,22.16,12.59,30.3,0.0
2021-07-20,22.01,15.6,25.94,0.76
2021-07-21,20.22,16.81,23.25,0.0
2021-07-22,21.49,20.06,29.44,4.0
2021-07-23,25.6,19.28,32.74,0.0
2021-07-24,22.04,17.55,30.9,33.82
2021-07-25,22.58,14.85,30.27,0.0
2021-07-26,24.25,17.15,31.39,3.06
2021-07-27,24.52,18.56,28.88,1.77
2021-07-28,22.98,21.38,29.02,25.04
2021-07-29,21.34,15.9,26.18,0.0
2021-07-30,18.82,15.86,22.82,0.0
2021-07-31,20.92,14.06,26.63,0.0
2021-08-01,17.53,13.48,22.96,0.0
2021-08-02,18.19,11.7,27.14,0.72
2021-08-03,20.55,12.14,27.1,0.0
2021-08-04,20.72,15.3,26.29,0.0
2021-08-05,18.25,17.52,21.63,3.04
2021-08-06,19.98,14.8,26.08,0.0
2021-08-07,18.59,15.93,22.21,15.47
2021-08-08,20.36,19.44,26.28,9.75
2021-08-09,24.02,17.88,28.01,2.62
2021-08-10,21.45,18.4,29.62,7.76
2021-08-11,22.37,17.86,26.73,0.0
2021-08-12,19.23,13.63,25.25,0.0
2021-08-13,15.72,7.8,23.06,0.0
2021-08-14,18.2,6.67,27.3,0.0
2021-08-15,20.18,11.58,27.25,0.0
2021-08-16,19.64,12.47,25.15,0.0
2021-08-17,21.45,13.45,27.78,0.0
2021-08-18,22.6,14.44,28.78,0.0
2021-08-19,23.3,16.31,28.6,0.0
2021-08-20,23.46,16.19,29.36,0.0
2021-08-21,21.58,12.0,22.28,4.73
2021-08-22,19.27,9.27,24.44,0.0
2021-08-23,21.53,17.41,30.22,0.0
2021-08-24,20.72,18.49,24.74,2.52
2021-08-25,21.18,13.2,26.92,0.0
2021-08-26,17.93,11.9,23.19,9.69
2021-08-27,19.56,16.54,24.55,41.93
2021-08-28,23.89,20.4,30.69,6.54
2021-08-29,17.69,14.27,25.35,2.72
2021-08-30,20.27,13.59,25.68,0.0
2021-08-31,18.0,13.0,25.11,0.0
2021-09-01,16.46,11.13,24.68,0.19
2021-09-02,15.11,9.81,20.1,0.0
2021-09-03,14.89,15.36,16.32,3.42
2021-09-04,15.02,11.43,24.72,0.52
2021-09-05,16.97,11.33,25.27,0.0
2021-09-06,16.87,6.33,24.22,0.0
2021-09-07,17.6,10.6,24.25,10.15
2021-09-08,14.04,12.18,21.7,5.65
2021-09-09,14.35,8.69,23.01,0.0
2021-09-10,15.66,9.28,25.93,0.0
2021-09-11,19.84,12.17,24.5,0.0
2021-09-12,14.19,11.69,21.08,0.61
2021-09-13,17.77,7.64,23.51,17.31
2021-09-14,16.26,9.05,20.49,6.45
2021-09-15,14.92,6.67,25.22,0.0
2021-09-16,16.34,13.89,25.94,0.0
2021-09-17,16.72,8.08,22.18,17.02
2021-09-18,14.71,3.47,22.68,0.0
2021-09-19,20.69,15.05,29.76,0.0
2021-09-20,18.69,12.82,25.08,18.3
2021-09-21,14.8,11.98,20.31,0.0
2021-09-22,13.9,6.08,18.25,0.0
2021-09-23,13.43,2.52,23.5,0.0
2021-09-24,9.91,7.82,15.96,4.37
2021-09-25,11.01,4.13,17.2,0.0
2021-09-26,11.94,4.3,19.85,0.0
2021-09-27,13.92,6.9,21.54,0.0
2021-09-28,14.19,8.7,24.18,0.0
2021-09-29,17.39,9.55,26.24,0.0
2021-09-30,19.16,14.04,26.96,0.0
2021-10-01,20.06,14.61,26.8,0.0
2021-10-02,20.51,17.8,23.14,4.74
2021-10-03,15.16,14.54,17.78,0.14
2021-10-04,14.35,10.09,19.3,0.0
2021-10-05,15.46,9.36,18.39,0.0
2021-10-06,16.59,10.56,23.54,0.99
2021-10-07,13.69,13.68,20.25,0.0
2021-10-08,15.4,13.56,19.7,1.97
2021-10-09,18.36,14.17,22.73,2.67
2021-10-10,18.48,14.8,27.43,23.04
2021-10-11,13.57,9.08,16.7,0.0
2021-10-12,16.01,12.63,18.66,1.05
2021-10-13,15.82,14.99,16.88,21.4
2021-10-14,6.79,3.85,12.82,0.0
2021-10-15,7.66,1.65,13.64,0.0
2021-10-16,9.02,2.26,14.79,0.0
2021-10-17,8.94,-0.78,17.65,0.0
2021-10-18,11.72,1.84,22.93,0.0
2021-10-19,13.28,4.92,22.16,0.0
2021-10-20,10.15,6.61,15.13,19.88
2021-10-21,6.26,-0.08,11.22,3.3
2021-10-22,2.39,-3.3,7.42,0.0
2021-10-23,3.14,-1.16,7.85,0.0
2021-10-24,4.77,-3.15,8.66,0.0
2021-10-25,6.58,1.56,10.0,0.0
2021-10-26,4.43,-2.02,10.84,0.0
2021-10-27,7.86,5.36,11.8,10.02
2021-10-28,8.19,4.92,8.62,1.71
2021-10-29,8.25,5.62,10.85,1.55
2021-10-30,8.28,4.27,14.86,0.0
2021-10-31,7.67,2.72,9.65,1.78
2021-11-01,2.54,0.38,4.4,0.0
2021-11-02,1.66,-0.09,4.05,0.0
2021-11-03,0.61,-2.22,8.61,0.0
2021-11-04,5.03,0.69,10.87,0.0
2021-11-05,6.66,2.64,18.12,0.0
2021-11-06,10.4,4.07,20.99,0.0
2021-11-07,8.21,2.29,16.96,0.0
2021-11-08,6.91,1.12,13.05,0.0
2021-11-09,3.49,-2.13,14.42,0.0
2021-11-10,6.23,-2.0,10.71,9.1
2021-11-11,4.78,1.7,6.66,25.74
2021-11-12,3.08,-0.52,3.47,3.48
2021-11-13,0.2,-0.27,0.68,2.69
2021-11-14,-0.05,-1.87,1.04,4.5
2021-11-15,-3.11,-4.67,1.01,0.0
2021-11-16,1.86,-2.15,4.29,0.0
