2006-03-21,-2.87,-4.8,3.38,0.0
2006-03-22,0.8,-6.5,6.8,0.0
2006-03-23,0.56,-0.66,4.48,
2006-03-24,2.07,-2.85,0.98,
2006-03-25,0.76,0.37,4.96,
2006-03-26,2.84,-4.59,8.77,0.0
2006-03-27,4.23,-4.56,9.36,0.0
2006-03-28,4.53,-3.09,11.63,0.0
2006-03-29,3.08,-2.79,11.11,0.0
2006-03-30,10.07,4.11,17.73,
2006-03-31,8.24,6.74,15.06,
2006-04-01,6.2,2.43,9.93,0.0
2006-04-03,3.29,2.84,7.29,
2006-04-04,6.12,-1.21,13.13,0.0
2006-04-05,4.51,-6.22,14.49,0.0
2006-04-06,10.55,6.44,17.99,
2006-04-07,5.73,-0.84,9.09,
2006-04-08,4.21,-6.36,8.9,0.0
2006-04-09,5.05,-3.78,13.97,0.0
2006-04-10,12.53,5.32,22.5,0.0
2006-04-11,15.97,11.24,23.09,
2006-04-12,16.1,10.11,21.13,
2006-04-13,13.64,4.56,22.97,
2006-04-14,16.47,8.16,24.51,0.0
2006-04-15,13.43,2.78,22.64,0.0
2006-04-16,13.09,8.92,16.92,
2006-04-17,12.62,3.85,19.12,0.0
2006-04-18,10.52,2.5,18.06,0.0
2006-04-19,13.49,6.73,19.03,
2006-04-20,11.45,8.63,19.92,0.0
2006-04-21,10.09,6.85,13.91,
2006-04-22,7.68,7.07,14.63,
2006-04-23,13.28,5.77,18.7,0.0
2006-04-24,13.61,4.04,24.21,0.0
2006-04-25,8.57,2.31,14.18,
2006-04-26,10.89,-0.35,20.51,0.0
2006-04-27,12.42,3.65,20.88,0.0
2006-04-28,13.17,1.33,20.99,0.0
2006-04-29,9.87,8.69,14.15,
2006-04-30,10.2,9.67,12.64,
2006-05-01,11.73,11.92,14.89,
2006-05-02,14.99,9.79,20.42,
2006-05-03,16.7,9.99,21.95,0.0
2006-05-06,8.48,-2.23,19.85,0.0
2006-05-07,15.08,8.48,21.86,0.0
2006-05-08,14.1,8.48,16.35,
2006-05-09,13.96,10.87,15.17,
2006-05-10,15.32,12.65,20.75,
2006-05-11,4.95,1.23,12.49,
2006-05-12,4.24,1.45,7.57,
2006-05-13,5.83,3.63,8.57,
2006-05-14,11.15,6.33,13.13,
2006-05-15,12.21,9.62,16.31,
2006-05-16,15.89,9.73,22.96,
2006-05-17,10.34,7.08,19.43,
2006-05-18,10.74,7.1,14.8,
2006-05-19,9.93,2.37,20.17,
2006-05-20,14.73,1.75,23.12,
2006-05-21,7.0,2.72,16.38,0.0
2006-05-22,12.75,0.4,20.87,
2006-05-23,16.79,6.51,26.77,
2006-05-24,19.65,14.23,27.6,
2006-05-25,20.18,15.48,22.41,
2006-05-26,20.3,14.28,23.54,0.0
2006-05-27,22.17,16.15,25.97,
2006-05-28,26.97,21.39,32.58,
2006-05-29,27.16,20.74,32.29,
2006-05-30,21.44,19.08,24.6,
2006-05-31,22.66,17.92,27.85,0.0
2006-06-01,20.83,12.03,28.93,0.0
2006-06-02,20.09,13.76,27.81,
2006-06-03,18.76,11.85,24.9,0.0
2006-06-04,18.21,8.97,26.43,0.0
2006-06-05,21.27,10.26,27.77,0.0
2006-06-06,16.89,16.84,22.82,
2006-06-07,20.11,14.94,30.73,0.88
2006-06-08,20.19,9.64,28.74,0.0
2006-06-10,15.05,8.4,20.08,
2006-06-11,13.08,7.21,19.61,0.0
2006-06-12,16.19,7.62,22.59,0.0
2006-06-13,18.31,9.18,25.37,
2006-06-14,20.19,15.01,23.78,
2006-06-15,20.51,12.54,28.07,0.0
2006-06-16,24.66,20.09,31.26,0.0
2006-06-17,24.91,23.72,30.77,
2006-06-18,24.67,19.06,28.27,0.0
2006-06-19,19.92,14.13,25.28,
2006-06-20,18.32,7.98,23.98,0.0
2006-06-21,21.69,15.73,28.85,0.0
2006-06-22,22.29,14.29,27.11,0.0
2006-06-23,17.52,12.09,27.57,0.0
2006-06-24,18.17,14.26,24.12,
2006-06-25,19.41,16.42,18.56,
2006-06-26,19.13,13.32,22.65,
2006-06-27,17.68,11.03,25.23,0.0
2006-06-28,17.92,10.75,22.68,
2006-06-29,18.36,8.57,26.98,2.96
2006-06-30,22.86,13.4,30.71,0.0
2006-07-01,24.77,18.21,33.25,0.14
2006-07-02,25.77,18.17,33.6,0.0
2006-07-03,22.27,15.62,29.3,0.0
2006-07-04,22.15,17.41,25.73,0.0
2006-07-05,18.83,9.77,23.78,
2006-07-06,20.33,11.6,29.69,0.0
2006-07-07,22.8,10.09,28.97,0.0
2006-07-08,21.4,15.61,26.77,
2006-07-09,24.79,17.0,32.3,0.0
2006-07-10,20.97,11.73,27.05,0.0
2006-07-11,19.5,14.33,24.53,
2006-07-12,25.94,18.17,33.56,0.0
2006-07-13,26.1,17.07,32.84,0.0
2006-07-14,27.41,21.86,32.29,
2006-07-15,26.56,17.94,38.36,0.0
2006-07-16,27.69,24.41,36.17,
2006-07-17,30.13,25.24,35.74,0.0
2006-07-18,25.14,16.53,31.17,0.0
2006-07-19,22.91,12.64,26.8,
2006-07-20,24.69,18.32,31.04,
2006-07-21,19.84,17.63,24.14,0.0
2006-07-22,20.02,12.06,29.35,
2006-07-23,20.69,12.83,28.63,0.0
2006-07-24,25.2,19.65,32.57,
2006-07-28,24.93,18.5,33.83,0.0
2006-07-29,24.01,18.57,31.89,
2006-07-30,24.82,18.91,32.94,
2006-07-31,31.4,24.92,38.38,
2006-08-01,27.86,23.36,31.28,
2006-08-02,21.41,18.03,25.86,
2006-08-03,22.35,15.28,30.55,0.0
2006-08-04,23.19,13.93,32.69,
2006-08-05,24.58,17.05,29.75,
2006-08-06,22.15,18.84,26.76,
2006-08-07,22.18,13.92,26.14,
2006-08-08,19.39,15.73,26.11,
2006-08-09,20.27,14.72,26.27,0.0
2006-08-10,23.73,21.19,27.8,0.0
2006-08-11,19.5,14.84,23.68,0.0
2006-08-12,18.33,12.61,27.08,
2006-08-13,20.89,15.2,25.32,
2006-08-14,22.56,17.31,27.01,3.47
2006-08-15,18.72,11.71,25.18,
2006-08-16,21.39,11.57,28.79,
2006-08-17,17.9,15.55,21.22,
2006-08-18,19.26,14.07,23.68,
2006-08-19,21.49,13.67,22.91,
2006-08-20,19.27,10.82,27.45,
2006-08-21,20.88,12.16,28.88,
2006-08-22,19.5,14.13,26.87,
2006-08-23,16.36,12.58,20.49,
2006-08-24,17.79,15.29,20.36,
2006-08-25,19.87,17.14,24.06,
2006-08-26,21.06,16.01,24.72,0.0
2006-08-27,19.35,14.23,27.19,0.0
2006-08-28,17.7,13.85,22.81,0.0
2006-08-29,19.22,14.78,26.32,0.0
2006-08-30,18.3,12.76,24.78,0.0
2006-08-31,16.04,10.22,24.87,0.0
2006-09-01,17.75,9.9,26.21,0.0
2006-09-02,17.29,12.27,25.46,
2006-09-03,18.45,9.27,24.23,
2006-09-04,17.92,11.97,18.86,
2006-09-05,18.3,10.88,29.26,0.05
2006-09-06,17.26,10.67,27.61,0.0
2006-09-07,19.61,12.45,27.8,0.0
2006-09-08,18.71,13.47,25.83,
2006-09-09,10.57,6.81,15.28,
2006-09-10,13.54,11.16,12.78,
2006-09-11,11.19,8.18,13.14,
2006-09-12,14.87,10.59,14.33,
2006-09-13,14.98,6.87,20.58,0.0
2006-09-14,14.05,4.98,24.03,0.0
2006-09-15,17.38,10.08,23.66,0.0
2006-09-16,20.57,13.54,25.5,
2006-09-17,20.72,11.44,25.08,
2006-09-18,10.72,7.83,14.53,
2006-09-19,7.54,5.02,10.95,
2006-09-20,7.15,0.1,15.2,0.0
2006-09-21,8.23,-1.49,17.38,
2006-09-22,13.25,10.58,16.98,
2006-09-23,14.4,10.42,19.72,
2006-09-24,14.8,4.69,16.56,
2006-09-25,10.28,6.55,19.0,0.0
2006-09-26,11.06,1.74,18.85,
2006-09-27,11.77,2.69,14.71,
2006-09-28,7.35,4.91,12.86,
2006-09-29,8.53,1.44,8.91,
2006-09-30,9.97,5.38,20.42,
2006-10-01,12.47,2.49,21.75,0.0
2006-10-02,19.13,15.45,26.65,1.68
2006-10-03,17.13,10.81,22.66,2.08
2006-10-05,7.39,2.09,14.75,0.0
2006-10-06,9.04,-0.6,17.79,0.0
2006-10-07,13.23,8.89,20.84,0.0
2006-10-08,15.37,11.3,23.59,0.0
2006-10-09,10.26,8.42,10.92,
2006-10-10,7.46,2.31,10.59,
2006-10-11,3.31,-2.6,6.45,
2006-10-12,-1.53,-4.75,1.05,
2006-10-13,1.69,-0.61,3.34,
2006-10-14,0.52,-2.91,5.32,0.0
2006-10-15,6.05,-4.96,13.15,0.0
2006-10-16,8.74,8.29,10.08,
2006-10-17,9.29,10.14,10.7,
2006-10-18,2.97,2.89,8.89,
2006-10-19,1.82,0.96,2.09,0.0
2006-10-20,3.68,-0.86,6.94,0.0
2006-10-21,2.61,-0.51,6.79,
2006-10-22,0.15,-3.53,2.87,0.0
2006-10-23,0.9,-3.62,3.06,
2006-10-24,0.19,-4.48,6.74,0.0
2006-10-25,1.26,-6.35,9.2,0.0
2006-10-26,2.94,-1.7,7.75,0.0
2006-10-27,4.77,-3.51,12.74,
2006-10-28,5.63,3.47,9.0,
2006-10-29,2.43,-3.13,9.96,0.0
2006-10-30,9.29,1.73,19.6,0.0
2006-10-31,-0.37,-3.75,5.58,
2006-11-01,-2.84,-5.04,3.14,
2006-11-02,-2.84,-4.96,0.29,
2006-11-03,-3.21,-10.59,2.21,0.0
2006-11-04,3.01,-0.56,6.92,
2006-11-05,3.62,-1.92,14.49,0.0
2006-11-06,7.21,0.11,11.37,0.0
2006-11-07,9.59,6.18,11.72,1.41
2006-11-08,14.15,8.77,18.16,
2006-11-09,9.32,4.44,13.69,
2006-11-10,-0.88,-0.75,0.22,
2006-11-11,-1.02,-4.58,2.01,0.0
2006-11-12,0.98,-3.91,1.31,0.0
2006-11-13,0.69,-0.02,1.64,
2006-11-14,2.3,2.38,4.57,
2006-11-15,3.36,-4.55,6.56,0.0
2006-11-16,1.75,-3.38,3.0,0.0
2006-11-17,-0.26,-3.97,4.02,0.0
2006-11-18,-0.08,-1.96,2.92,0.0
2006-11-19,-0.54,-1.45,5.48,0.0
2006-11-20,-0.29,-7.56,5.78,0.0
2006-11-21,5.55,-2.13,11.11,0.0
2006-11-22,2.97,-0.34,12.26,0.0
2006-11-23,2.99,-1.22,14.84,0.0
2006-11-24,4.83,0.74,13.57,0.0
2006-11-25,5.45,1.12,11.31,0.0
2006-11-26,6.2,-0.1,8.99,
2006-11-27,6.89,5.3,7.73,
2006-11-28,8.07,3.92,13.32,
2006-11-29,2.28,-5.95,11.73,
2006-11-30,-10.65,-11.39,-6.47,0.0
2006-12-01,-5.76,-9.93,-2.3,0.0
2006-12-02,-9.17,-10.77,-4.51,
2006-12-03,-11.67,-13.68,-6.98,
2006-12-04,-10.19,-15.08,-5.11,
2006-12-05,-10.85,-17.18,-4.45,
2006-12-06,-5.74,-13.45,0.57,
2006-12-07,-13.39,-16.5,-11.58,0.0
2006-12-08,-8.85,-17.18,0.02,0.0
2006-12-09,-1.7,-4.66,2.87,0.0
2006-12-10,0.3,-0.12,7.25,
2006-12-11,-0.81,-4.92,3.96,
2006-12-12,4.82,2.92,8.98,
2006-12-13,1.92,0.54,3.89,
2006-12-14,3.36,-1.58,10.5,
2006-12-15,0.19,-1.97,3.16,0.0
2006-12-16,2.26,-0.7,6.29,0.0
2006-12-17,0.13,-1.85,2.61,0.0
2006-12-19,-2.38,-7.41,7.15,0.0
2006-12-20,0.13,-2.4,6.7,
2006-12-21,1.06,-0.27,1.52,
2006-12-23,0.55,-3.71,0.43,2.1
2006-12-24,-2.15,-6.98,5.62,0.0
2006-12-25,-3.55,-1.91,1.39,0.0
2006-12-26,-4.81,-5.93,-1.96,0.0
2006-12-27,-0.25,-6.4,2.01,
2006-12-28,-1.07,-1.35,1.33,0.0
2006-12-29,-1.07,-0.86,1.75,
2006-12-30,-0.31,0.88,1.6,
2007-01-01,0.88,-4.2,3.82,
2007-01-02,-1.83,-4.89,6.28,0.0
2007-01-03,3.82,-2.29,6.85,0.0
2007-01-04,,,,0.0
2007-01-05,3.11,1.32,7.77,0.0
2007-01-06,-2.53,-2.35,-0.16,0.0
2007-01-07,-0.47,-3.72,4.72,
2007-01-08,-3.45,-8.1,0.35,
2007-01-09,-7.53,-8.97,-4.86,0.0
2007-01-10,-6.04,-13.43,-3.21,0.0
2007-01-11,1.67,-0.57,6.41,0.0
2007-01-12,-3.9,-8.69,1.16,
2007-01-13,-8.53,-12.99,-6.97,
2007-01-14,-4.07,-7.42,-2.41,
2007-01-15,-7.99,-9.32,-8.01,
2007-01-16,-13.88,-17.35,-8.39,
2007-01-17,-12.76,-20.41,-6.03,0.0
2007-01-19,-9.33,-14.56,-3.75,
2007-01-20,-12.79,-23.5,-6.9,0.0
2007-01-21,-7.57,-11.39,-4.76,
2007-01-22,-5.95,-8.36,-2.17,
2007-01-23,-6.08,-9.35,-4.83,0.0
2007-01-24,-9.12,-13.41,-4.59,0.0
2007-01-25,-10.25,-17.61,-7.28,
2007-01-26,-2.09,-8.56,3.76,0.0
2007-01-27,-6.7,-13.1,-2.21,
2007-01-28,-10.7,-16.65,-9.74,
2007-01-29,-11.65,-15.27,-6.1,
2007-01-30,-10.75,-16.78,-9.57,
2007-01-31,-13.75,-19.84,-9.99,
2007-02-01,-12.1,-12.28,-7.89,
2007-02-02,-16.28,-20.18,-14.73,
2007-02-03,-20.18,-25.04,-17.91,
2007-02-04,-25.35,-27.14,-21.13,
2007-02-05,-24.01,-27.78,-17.71,
2007-02-06,-19.7,-26.94,-16.08,0.0
2007-02-07,-17.0,-23.48,-11.1,0.0
2007-02-08,-15.25,-22.97,-9.51,0.0
2007-02-09,-15.63,-21.43,-10.76,0.0
2007-02-10,-16.28,-21.31,-11.24,0.0
2007-02-11,-13.61,-16.3,-5.3,0.0
2007-02-12,-10.21,-14.15,-6.94,0.0
2007-02-13,-10.97,-13.51,-8.42,0.0
2007-02-14,-14.58,-18.75,-9.8,0.0
2007-02-15,-15.36,-19.56,-8.93,0.0
2007-02-16,-11.9,-16.55,-6.89,0.0
2007-02-17,-8.29,-11.03,-4.99,
2007-02-18,-9.41,-15.41,-5.97,0.0
2007-02-19,-4.09,-11.34,4.31,0.0
2007-02-20,-0.23,-5.25,6.77,0.0
2007-02-21,1.93,-5.88,10.84,
2007-02-22,-2.31,-5.32,3.36,0.0
2007-02-23,-5.08,-9.14,-3.91,
2007-02-24,-4.2,-8.04,-2.2,
2007-02-25,-1.1,-3.73,-0.29,
2007-02-26,-2.92,-3.61,-1.62,
2007-02-27,-4.0,-3.86,-1.24,
2007-02-28,2.88,-3.31,1.05,
2007-03-01,-2.11,-2.23,-0.58,
2007-03-02,-1.53,-4.43,-1.43,
2007-03-03,-7.5,-11.34,-6.57,
2007-03-04,-8.4,-13.35,-3.47,0.0
2007-03-05,-8.48,-13.41,-1.73,0.0
2007-03-06,-12.81,-17.75,-8.06,
2007-03-07,-8.7,-16.26,-3.42,
2007-03-08,-7.6,-19.79,-1.17,0.0
2007-03-09,1.17,-3.68,9.7,
2007-03-10,0.61,-3.15,8.61,0.0
2007-03-12,7.51,2.85,12.41,
2007-03-13,9.27,5.09,13.93,0.0
2007-03-14,4.42,3.26,4.84,
2007-03-15,-2.9,-5.12,-1.58,0.0
2007-03-16,-3.53,-7.06,1.98,
2007-03-17,-2.0,-9.69,3.23,0.0
2007-03-18,2.12,-7.97,5.44,
2007-03-19,4.2,-2.71,8.24,
2007-03-20,-2.17,-7.41,3.14,0.0
2007-03-21,6.62,0.23,14.55,
2007-03-22,6.21,0.82,12.19,10.18
2007-03-23,9.02,0.69,17.18,0.0
2007-03-24,11.24,2.66,17.98,0.0
2007-03-25,15.37,9.24,27.11,
2007-03-26,17.52,10.52,26.89,2.44
2007-03-27,12.9,8.15,18.03,
2007-03-28,5.54,5.5,7.73,
2007-03-29,9.7,5.0,9.89,0.0
2007-03-30,6.6,3.44,8.87,
2007-03-31,5.82,3.32,11.69,
2007-04-01,5.9,3.73,7.71,
2007-04-02,6.73,3.66,11.99,
2007-04-03,5.18,2.38,7.99,
2007-04-04,-1.92,-6.22,-0.01,
2007-04-05,-4.43,-7.25,-0.46,
2007-04-06,-4.87,-8.24,-3.08,0.0
2007-04-07,-6.02,-7.78,-0.85,
2007-04-08,-1.95,-5.92,1.31,0.0
2007-04-09,0.99,-4.56,5.21,0.0
2007-04-10,0.71,-6.56,7.38,
2007-04-11,-0.75,-3.11,2.06,
2007-04-13,4.66,-1.99,10.15,0.0
2007-04-14,4.79,-3.41,11.47,0.0
2007-04-15,7.93,-5.07,16.0,0.0
2007-04-16,9.74,-4.17,19.92,0.0
2007-04-17,11.23,5.38,16.68,
2007-04-18,7.69,1.99,15.63,0.0
2007-04-19,11.43,4.56,18.73,0.0
2007-04-20,13.75,2.05,20.52,0.0
2007-04-21,15.6,6.15,25.8,0.0
2007-04-22,18.03,12.94,26.88,
2007-04-23,15.82,8.36,20.48,
2007-04-24,10.01,5.53,16.03,
2007-04-25,11.78,7.24,14.69,0.0
2007-04-26,4.41,4.94,8.46,
2007-04-27,9.94,2.88,17.51,0.0
2007-04-28,14.81,5.85,21.75,0.0
2007-04-29,19.32,7.71,31.07,
2007-04-30,11.94,8.4,17.62,
2007-05-01,14.22,7.87,22.13,
2007-05-02,12.22,5.26,16.71,0.0
2007-05-03,13.0,6.39,17.26,0.0
2007-05-04,14.78,7.82,21.39,
2007-05-05,11.75,7.99,16.23,
2007-05-06,13.2,8.2,17.82,0.0
2007-05-07,16.18,11.62,22.48,
2007-05-08,19.89,9.69,27.29,0.0
2007-05-09,19.42,12.52,25.26,
2007-05-10,20.71,12.04,28.25,0.0
2007-05-11,18.6,11.54,23.16,0.0
2007-05-12,15.83,10.23,19.49,0.0
2007-05-13,11.29,4.06,17.75,
2007-05-15,15.86,8.13,20.41,
2007-05-16,9.64,4.29,13.32,
2007-05-17,11.59,0.2,19.45,
2007-05-18,12.82,4.38,21.79,0.0
2007-05-19,19.06,13.28,24.31,
2007-05-20,9.45,4.92,14.77,0.0
2007-05-21,17.02,7.97,27.28,0.0
2007-05-22,23.91,11.58,26.21,0.0
2007-05-23,22.15,16.24,27.51,
2007-05-24,17.33,8.27,25.37,10.42
2007-05-25,11.54,6.35,20.47,
2007-05-26,11.46,8.74,17.72,
2007-05-27,14.36,7.94,20.74,0.0
2007-05-28,15.26,6.31,23.85,0.0
2007-05-29,24.71,16.09,29.37,1.1
2007-05-30,21.73,17.41,29.14,
2007-05-31,20.47,14.69,25.44,
2007-06-01,18.43,13.6,26.82,
2007-06-02,19.68,18.46,24.24,2.07
2007-06-03,15.52,12.31,20.42,
2007-06-04,17.99,15.72,20.27,
2007-06-05,14.05,8.01,18.61,
2007-06-07,20.84,15.26,27.39,5.89
2007-06-08,16.17,11.48,20.59,
2007-06-09,17.38,8.47,24.42,
2007-06-10,20.12,11.63,25.16,
2007-06-11,22.02,13.7,30.96,0.0
2007-06-12,24.44,14.96,30.68,0.0
2007-06-13,21.76,11.29,30.7,0.0
2007-06-14,22.91,13.09,32.39,0.0
2007-06-15,25.23,15.13,31.0,0.0
2007-06-16,22.58,18.34,27.34,
2007-06-17,24.54,15.91,31.19,0.0
2007-06-18,23.33,16.73,26.41,25.1
2007-06-19,19.6,11.8,22.02,0.82
2007-06-20,18.4,9.05,30.34,
2007-06-21,21.79,15.57,25.08,
2007-06-22,19.34,9.98,25.47,0.0
2007-06-23,19.4,8.21,29.47,0.0
2007-06-24,23.11,12.94,29.09,0.0
2007-06-25,23.3,14.08,30.73,0.0
2007-06-26,28.32,18.91,36.36,0.0
2007-06-27,27.03,20.74,29.39,0.0
2007-06-28,17.34,11.61,21.15,0.0
2007-06-29,17.98,6.81,25.52,0.0
2007-06-30,21.74,10.51,28.26,0.0
2007-07-01,19.43,11.21,24.25,0.0
2007-07-02,17.25,11.8,26.15,
2007-07-03,21.45,19.26,26.28,
2007-07-04,21.21,15.35,28.7,
2007-07-05,20.93,14.67,28.47,
2007-07-06,21.2,13.68,30.14,0.0
2007-07-07,24.43,16.82,33.12,0.0
2007-07-08,28.57,23.34,36.75,0.0
2007-07-09,24.78,21.04,30.35,
2007-07-11,17.32,12.94,24.85,
2007-07-12,16.76,9.76,22.77,
2007-07-13,16.58,11.0,23.12,0.0
2007-07-14,18.8,12.41,23.17,
2007-07-15,17.45,12.18,25.53,0.0
2007-07-16,17.51,13.41,24.99,
2007-07-17,23.95,15.87,28.18,
2007-07-18,24.07,17.28,32.14,
2007-07-19,19.77,15.79,25.97,0.0
2007-07-20,17.35,9.04,23.01,0.0
2007-07-21,20.76,12.64,28.25,0.0
2007-07-22,20.6,12.54,28.8,0.0
2007-07-24,25.73,18.3,29.37,
2007-07-25,24.9,20.06,32.89,0.0
2007-07-26,25.53,21.28,31.21,
2007-07-27,22.43,20.27,31.63,
2007-07-28,22.36,15.69,30.84,0.0
2007-07-29,21.81,14.0,29.22,0.0
2007-07-30,24.38,14.59,33.68,0.0
2007-07-31,24.29,18.77,33.78,0.0
2007-08-01,25.0,17.8,33.48,0.0
2007-08-02,24.28,16.6,30.17,
2007-08-03,20.06,13.03,30.42,0.0
2007-08-04,18.47,13.59,24.49,
2007-08-05,20.21,14.9,22.08,
2007-08-06,22.98,19.73,29.57,
2007-08-07,26.73,22.12,31.23,
2007-08-08,23.83,17.33,30.04,
2007-08-09,23.44,20.69,30.15,
2007-08-10,25.2,16.86,31.84,
2007-08-11,23.81,19.44,31.34,
2007-08-12,24.02,16.18,31.5,3.9
2007-08-13,23.4,14.62,28.06,
2007-08-14,21.86,19.17,28.46,
2007-08-15,19.77,18.0,23.87,
2007-08-16,21.7,17.87,26.71,0.0
2007-08-17,18.12,7.39,24.14,0.0
2007-08-18,13.12,9.46,16.71,
2007-08-19,15.03,11.48,15.37,
2007-08-20,16.24,15.42,16.34,
2007-08-21,20.32,16.15,24.47,
2007-08-22,21.31,17.36,22.58,
2007-08-23,21.09,18.93,25.19,2.22
2007-08-24,18.86,16.39,22.83,
2007-08-25,18.01,12.66,24.14,0.0
2007-08-26,19.07,9.48,26.21,0.0
2007-08-27,20.49,15.62,24.68,
2007-08-28,25.11,21.15,32.46,
2007-08-29,21.56,14.75,25.82,
2007-08-30,17.48,10.41,23.15,0.0
2007-08-31,17.02,10.19,26.01,
2007-09-01,21.78,11.36,27.79,0.0
2007-09-02,19.86,13.44,27.67,
2007-09-03,21.72,14.53,28.87,0.0
2007-09-04,22.78,16.78,32.59,0.0
2007-09-05,25.57,19.22,32.79,0.0
2007-09-06,24.3,21.52,26.24,0.0
2007-09-07,20.06,13.67,23.9,
2007-09-08,18.94,11.31,24.23,
2007-09-09,15.98,11.42,23.81,
2007-09-10,10.39,6.49,14.95,14.15
2007-09-11,11.23,6.49,17.8,0.0
2007-09-12,9.21,2.48,16.77,0.0
2007-09-13,15.13,8.11,22.84,
2007-09-14,6.42,5.35,10.0,0.0
2007-09-16,10.45,5.53,18.23,0.0
2007-09-17,14.96,6.78,20.61,
2007-09-18,21.99,17.64,26.06,4.39
2007-09-19,17.43,11.52,22.95,
2007-09-20,13.75,10.68,24.44,0.0
2007-09-21,20.54,12.51,29.05,0.97
2007-09-22,16.61,7.73,23.44,0.0
2007-09-23,19.96,10.38,27.56,0.0
2007-09-24,23.56,15.43,32.29,
2007-09-25,15.27,8.72,21.02,
2007-09-26,11.1,10.42,16.89,0.0
2007-09-27,14.14,9.32,20.44,
2007-09-28,11.49,3.5,18.62,0.0
2007-09-29,11.67,4.92,19.64,
2007-09-30,23.63,16.38,25.71,8.6
2007-10-01,19.55,14.19,20.71,
2007-10-02,18.52,15.34,20.09,14.91
2007-10-03,14.2,9.1,22.52,
2007-10-04,16.93,8.24,24.86,0.0
2007-10-05,23.05,16.41,27.36,0.0
2007-10-06,24.97,19.86,26.91,
2007-10-07,21.89,19.59,28.55,0.0
2007-10-08,20.04,10.8,25.9,
2007-10-09,10.49,6.63,14.14,
2007-10-11,6.25,4.91,11.42,0.0
2007-10-12,6.53,1.68,9.61,0.0
2007-10-13,7.42,0.03,12.89,0.0
2007-10-14,5.92,3.1,8.91,
2007-10-15,8.74,8.18,9.52,
2007-10-16,14.09,10.15,18.72,
2007-10-17,15.35,10.76,20.54,
2007-10-18,15.64,13.48,16.93,
2007-10-19,9.57,9.62,13.9,
2007-10-20,15.11,6.61,20.25,0.0
2007-10-21,14.5,7.79,21.89,
2007-10-22,7.84,2.93,10.44,0.0
2007-10-23,7.37,-0.11,15.21,
2007-10-24,5.81,-0.46,11.13,0.0
2007-10-25,6.83,-1.95,14.65,0.0
2007-10-26,6.39,-0.33,10.32,
2007-10-27,8.32,1.14,10.97,
2007-10-28,2.67,-4.85,11.81,0.0
