2007-03-03,-8.58,-13.94,-8.67,
2007-03-04,-5.59,-14.69,1.71,
2007-03-05,-7.82,-9.86,-3.44,
2007-03-06,-5.25,-12.49,-0.55,
2007-03-07,-4.22,-5.84,-0.81,
2007-03-10,4.11,-1.03,9.97,
2007-03-14,2.24,1.26,3.49,
2007-03-15,2.06,-0.37,8.52,
2007-03-16,-0.95,-4.97,0.54,
2007-03-17,1.43,0.23,3.82,
2007-03-18,4.85,0.05,11.92,
2007-03-21,10.6,6.2,19.08,
2007-03-22,5.82,-0.13,17.23,
2007-03-23,10.67,-1.79,19.6,
2007-03-27,11.6,3.22,17.6,
2007-03-28,14.78,12.61,16.37,
2007-03-30,13.59,12.15,20.2,
2007-04-04,-4.6,-7.29,1.63,
2007-04-05,-3.9,-6.55,3.52,
2007-04-06,-3.82,-8.89,-0.54,
2007-04-07,-3.53,-11.59,-0.83,
2007-04-08,-1.88,-9.14,2.56,
2007-04-10,1.76,0.11,6.03,
2007-04-14,6.86,-2.59,12.72,
2007-04-15,9.56,-3.11,19.2,
2007-04-17,10.58,5.97,18.87,
2007-04-18,12.66,2.66,17.41,
2007-04-19,11.35,5.27,16.88,
2007-04-20,12.3,7.49,22.63,
2007-04-21,20.87,12.93,25.8,
2007-04-22,14.84,12.89,18.58,
2007-04-23,13.46,6.13,18.85,
2007-04-24,9.6,9.79,11.46,
2007-04-25,8.82,8.08,9.51,
2007-04-26,11.51,2.79,18.08,
2007-04-27,11.61,2.84,19.82,
2007-04-28,14.8,4.56,24.31,
2007-04-29,20.68,6.29,32.0,
2007-04-30,22.65,14.02,30.01,
2007-05-02,13.0,2.4,23.13,
2007-05-03,12.5,9.55,13.89,
2007-05-04,15.74,12.01,19.87,
2007-05-05,18.12,15.53,19.94,
2007-05-06,17.13,15.9,20.68,
2007-05-07,14.7,11.5,16.77,
2007-05-08,13.58,10.32,21.68,
2007-05-09,17.26,8.1,27.2,
2007-05-10,19.93,12.52,26.8,
2007-05-11,22.24,9.05,27.62,
2007-05-12,20.14,11.17,28.45,
2007-05-13,22.88,16.33,32.11,
2007-05-14,21.97,18.04,27.27,
2007-05-15,15.4,9.49,19.41,
2007-05-16,13.12,7.63,19.47,
2007-05-17,13.25,2.84,21.28,
2007-05-18,20.06,12.3,25.27,
2007-05-19,21.48,13.19,29.7,
2007-05-20,21.89,15.49,28.28,
2007-05-21,22.16,17.77,28.48,
2007-05-24,13.2,9.21,18.78,
2007-05-25,14.37,3.77,21.1,
2007-05-26,16.2,9.11,17.7,
2007-05-27,15.01,6.67,22.26,
2007-06-05,15.15,10.06,23.07,
2007-06-09,18.97,9.95,30.91,
2007-06-10,25.4,17.34,29.95,
2007-06-13,21.3,19.78,22.59,
2007-06-14,22.2,19.47,25.84,
2007-06-15,24.38,17.25,30.53,
2007-06-16,24.76,17.86,29.6,
2007-06-17,23.61,19.21,28.78,
2007-06-18,23.1,17.73,25.28,
2007-06-20,22.88,11.93,31.85,
2007-06-21,23.12,20.25,29.54,
2007-06-23,18.99,18.17,27.1,
2007-06-24,22.49,17.1,29.46,
2007-06-26,25.51,19.14,29.44,
2007-06-27,22.02,18.0,24.3,
2007-06-28,18.45,11.12,22.51,
2007-06-29,19.66,11.99,26.86,
2007-06-30,18.9,12.55,25.61,
2007-07-01,21.43,12.18,27.86,
2007-07-02,23.67,17.41,29.46,
2007-07-03,25.02,20.41,31.01,
2007-07-04,23.32,15.44,29.26,
2007-07-05,23.12,16.08,28.53,
2007-07-06,24.17,16.23,30.5,
2007-07-07,25.02,18.88,33.42,
2007-07-08,25.99,19.07,33.58,
2007-07-10,20.92,13.96,23.23,
2007-07-11,18.24,8.81,24.61,
2007-07-12,17.09,11.04,23.35,
2007-07-13,18.19,6.91,26.82,
2007-07-14,23.14,14.58,28.92,
2007-07-15,20.56,12.75,27.91,
2007-07-16,22.26,16.89,29.87,
2007-07-18,25.06,21.33,26.81,
2007-07-19,22.55,19.38,26.69,
2007-07-20,19.84,12.61,25.29,
2007-07-21,21.91,16.94,26.75,
2007-07-25,24.15,20.8,32.75,
2007-07-27,24.51,17.1,27.82,
2007-07-28,21.88,17.08,27.42,
2007-07-29,21.73,15.87,24.69,
2007-08-02,24.47,22.33,30.08,
2007-08-03,23.2,14.22,27.46,
2007-08-06,23.74,20.68,27.08,
2007-08-10,25.15,21.72,27.71,
2007-08-11,27.91,21.69,32.36,
2007-08-12,25.83,17.33,29.95,
2007-08-14,27.74,22.15,29.97,
2007-08-21,24.65,17.97,32.43,
2007-08-22,21.81,17.47,25.66,
2007-08-25,19.2,15.71,26.46,
2007-08-26,23.39,18.76,29.83,
2007-08-28,24.32,17.95,28.42,
2007-08-29,21.15,18.81,22.85,
2007-08-30,18.42,11.6,25.34,
2007-08-31,19.61,12.66,29.35,
2007-09-06,23.09,20.93,26.11,
2007-09-07,21.3,14.35,26.43,
2007-09-08,18.99,10.74,25.4,
2007-09-09,15.41,14.03,16.65,
2007-09-10,14.25,9.3,18.44,
2007-09-11,13.85,7.11,21.78,
2007-09-12,13.28,7.67,24.49,
2007-09-23,21.92,14.33,33.21,
2007-09-24,22.71,16.42,26.77,
2007-09-25,13.78,7.86,17.26,
2007-09-26,11.57,6.93,22.8,
2007-09-27,15.62,8.52,24.73,
2007-09-28,14.81,1.81,25.8,
2007-09-29,21.85,16.4,28.83,
2007-09-30,20.12,13.8,26.44,
2007-10-01,16.33,9.4,24.49,
2007-10-02,17.28,10.83,23.54,
2007-10-06,25.97,23.92,32.88,
2007-10-09,13.53,8.83,21.65,
2007-10-10,8.53,6.34,12.49,
2007-10-11,8.06,2.69,14.21,
2007-10-12,13.0,6.99,21.78,
2007-10-13,11.5,11.95,15.09,
2007-10-14,12.59,12.78,15.46,
2007-10-16,8.3,9.57,12.31,
2007-10-17,12.03,8.83,17.3,
2007-10-18,13.2,9.96,15.16,
2007-10-19,11.82,7.27,18.96,
2007-10-20,13.32,3.83,26.05,
2007-10-21,10.94,10.68,15.65,
2007-10-22,9.87,4.05,15.96,
2007-10-23,11.54,1.85,22.13,
2007-10-24,8.58,2.44,18.37,
2007-10-25,8.17,3.31,16.75,
2007-10-26,6.4,1.96,14.76,
2007-10-27,5.36,1.24,16.69,
2007-11-01,8.24,-0.09,15.07,
2007-11-02,7.45,2.34,13.31,
2007-11-03,4.41,-2.47,15.06,
2007-11-05,6.05,0.48,14.08,
2007-11-07,2.71,-4.78,10.9,
2007-11-08,2.43,-2.49,9.45,
2007-11-09,4.15,-4.43,13.22,
2007-11-10,9.02,3.8,15.05,
2007-11-11,11.48,1.8,22.06,
2007-11-12,7.16,-0.19,12.94,
2007-11-13,7.89,0.64,17.23,
2007-11-14,4.85,-1.0,9.09,
2007-11-16,7.82,0.7,15.83,
2007-11-17,5.91,-0.76,11.79,
2007-11-18,5.11,2.17,9.91,
2007-11-20,3.03,2.35,7.05,
2007-11-21,-1.99,-6.1,2.16,
2007-11-22,-4.88,-9.35,-1.39,
2007-11-23,0.02,-8.77,4.12,
2007-11-27,-4.43,-9.75,1.96,
2007-11-28,-2.13,-6.57,1.27,
2007-11-29,-1.55,-9.57,1.93,
2007-11-30,-4.72,-11.11,-3.3,
2007-12-02,-4.83,-9.41,-1.41,
2007-12-03,-3.69,-9.97,3.42,
2007-12-04,0.44,-4.81,4.21,
2007-12-05,-5.9,-7.41,-0.42,
2007-12-08,-10.29,-12.14,-7.91,
2007-12-09,-9.43,-12.07,-9.23,
2007-12-10,-8.41,-13.9,-5.3,
2007-12-11,-1.83,-5.32,-1.4,
2007-12-12,-5.59,-11.87,-2.35,
2007-12-13,-2.09,-11.0,3.8,
2007-12-15,-10.38,-14.22,-5.12,
2007-12-16,-12.06,-15.31,-5.76,
2007-12-17,-7.18,-12.01,1.37,
2007-12-19,-3.62,-12.53,3.89,
2007-12-20,-4.12,-9.46,-0.36,
2007-12-21,1.46,1.53,3.83,
2007-12-22,-5.19,-10.83,0.24,
2007-12-23,-6.76,-13.19,-2.29,
2007-12-24,-4.83,-4.88,-1.13,
2007-12-25,1.48,-2.64,2.06,
2007-12-26,-3.39,-13.04,-1.12,
2007-12-27,-5.31,-11.66,-5.46,
2007-12-28,-3.3,-4.66,-2.88,
2007-12-30,-10.63,-19.59,-4.68,
2007-12-31,-9.11,-14.13,-6.06,
2008-01-02,-13.41,-17.25,-5.0,
2008-01-03,-3.52,-8.72,1.23,
2008-01-05,1.12,-5.61,6.35,
2008-01-06,3.1,-1.56,3.42,
2008-01-07,0.86,-3.4,7.43,
2008-01-08,0.38,-7.85,1.19,
2008-01-09,-1.28,-11.02,5.23,
2008-01-10,-1.62,-4.74,1.95,
2008-01-11,-5.32,-10.59,-1.1,
2008-01-12,-7.29,-9.03,-0.75,
2008-01-13,-6.29,-10.85,-0.29,
2008-01-14,-11.65,-15.93,-6.22,
2008-01-16,-5.26,-7.34,0.32,
2008-01-18,-13.47,-19.4,-6.02,
2008-01-19,-16.89,-23.66,-11.72,
2008-01-20,-16.48,-22.05,-10.3,
2008-01-21,-9.99,-12.52,-10.99,
2008-01-22,-15.15,-19.47,-9.09,
2008-01-23,-15.77,-21.43,-10.77,
2008-01-25,-6.04,-14.03,-0.81,
2008-01-26,-6.17,-14.79,1.76,
2008-01-27,-2.12,-9.16,5.44,
2008-01-29,-15.38,-17.59,-0.86,
2008-02-02,-6.34,-10.03,-1.96,
2008-02-03,-5.91,-12.56,0.8,
2008-02-05,-1.82,-7.8,1.94,
2008-02-06,-9.25,-13.22,-5.96,
2008-02-08,-3.88,-12.89,0.21,
2008-02-09,-9.88,-13.73,-2.76,
2008-02-12,-14.19,-19.06,-10.42,
2008-02-13,-7.83,-21.22,0.54,
2008-02-14,-8.88,-15.36,0.92,
2008-02-16,-2.91,-7.81,1.98,
2008-02-18,-13.35,-13.74,-7.98,
2008-02-19,-14.36,-22.16,-3.66,
2008-02-20,-19.77,-24.94,-13.4,
2008-02-21,-13.33,-15.79,-8.49,
2008-02-22,-11.28,-19.45,-2.07,
2008-02-24,0.59,-0.5,5.57,
2008-02-27,-2.4,-8.46,-0.97,
2008-02-28,-0.02,-2.38,5.19,
2008-03-01,2.38,-2.08,5.71,
2008-03-02,1.35,-2.18,3.74,
2008-03-05,-3.76,-9.67,0.36,
2008-03-06,-6.92,-12.93,1.04,
2008-03-07,-14.96,-21.4,-12.28,
2008-03-08,-7.19,-15.8,-0.42,
2008-03-10,-2.31,-10.67,7.49,
2008-03-11,4.46,0.59,12.27,
2008-03-12,5.82,1.43,11.34,
2008-03-13,7.98,2.16,15.99,
2008-03-14,3.39,-1.1,9.03,
2008-03-15,-2.24,-3.13,0.9,
2008-03-16,-0.27,-5.18,6.49,
2008-03-18,1.88,-0.94,6.06,
2008-03-20,8.18,-0.05,16.07,
2008-03-21,5.5,1.3,6.51,
2008-03-22,2.65,1.77,5.74,
2008-03-23,0.07,-0.48,2.39,
2008-03-24,4.58,-2.55,13.24,
2008-03-25,6.56,1.41,11.68,
2008-03-26,3.61,-0.13,10.9,
2008-03-28,-1.36,-6.74,4.32,
2008-03-29,5.39,-0.5,10.71,
2008-04-02,3.87,-2.79,8.68,
2008-04-03,6.7,2.96,11.09,
2008-04-05,10.2,5.48,19.13,
2008-04-06,6.32,1.21,13.34,
2008-04-07,5.3,0.94,11.85,
2008-04-10,4.18,3.45,5.03,
2008-04-11,4.01,0.46,3.92,
2008-04-16,14.4,11.11,21.09,
2008-04-17,7.49,3.32,8.11,
2008-04-18,8.17,4.97,7.14,
2008-04-19,11.0,3.51,19.71,
2008-04-20,14.33,7.93,20.61,
2008-04-21,12.95,9.37,16.18,
2008-04-22,11.82,2.27,22.83,
2008-04-23,14.79,3.39,27.14,
2008-04-24,16.89,15.23,20.77,
2008-04-25,4.15,2.76,14.31,
2008-04-26,5.38,-0.51,10.29,
2008-04-27,4.09,0.73,12.04,
2008-04-28,2.22,-1.94,10.78,
2008-04-29,9.23,-0.17,18.27,
2008-04-30,13.82,7.36,21.08,
2008-05-01,18.25,14.51,24.59,
2008-05-02,8.27,5.59,12.6,
2008-05-03,10.74,1.66,16.14,
2008-05-04,11.47,3.92,21.78,
2008-05-08,12.03,4.43,17.22,
2008-05-09,13.05,11.24,16.76,
2008-05-14,13.08,6.07,19.26,
2008-05-15,15.32,6.47,22.16,
2008-05-16,19.37,8.5,26.99,
2008-05-18,15.73,6.9,20.96,
2008-05-19,20.04,12.69,28.62,
2008-05-20,14.95,6.27,22.76,
2008-05-21,15.93,4.74,23.63,
2008-05-22,16.08,13.71,19.23,
2008-05-24,15.08,8.12,20.3,
2008-05-25,23.81,19.88,29.21,
2008-05-26,17.58,16.31,21.48,
2008-05-28,14.97,8.58,18.9,
2008-05-29,17.13,15.07,18.46,
2008-05-30,19.36,16.31,26.82,
2008-06-05,22.98,19.3,26.81,
2008-06-07,23.98,21.69,27.4,
2008-06-10,21.28,11.35,29.47,
2008-06-11,20.22,20.2,29.66,
2008-06-12,20.58,16.85,27.23,
2008-06-13,18.8,11.28,26.32,
2008-06-14,22.06,13.8,29.58,
2008-06-17,20.66,11.26,26.55,
2008-06-18,22.52,16.45,31.99,
2008-06-19,23.17,15.52,29.0,
2008-06-20,24.25,15.83,28.58,
2008-06-21,21.78,13.29,27.33,
2008-06-22,20.55,14.26,28.36,
2008-06-23,19.26,10.68,26.61,
2008-06-27,22.14,15.26,27.88,
2008-06-28,18.6,14.89,21.55,
2008-06-29,21.55,14.19,24.52,
2008-06-30,21.99,13.95,28.13,
2008-07-03,19.92,9.7,26.72,
2008-07-04,21.71,13.91,29.46,
2008-07-05,22.82,18.44,30.34,
2008-07-06,26.95,19.84,32.1,
2008-07-07,23.47,19.43,30.64,
2008-07-08,24.56,19.12,29.88,
2008-07-09,25.48,18.18,30.91,
2008-07-10,25.15,21.64,33.9,
2008-07-11,27.93,21.83,34.53,
2008-07-12,23.51,17.06,28.39,
2008-07-13,21.89,10.33,28.86,
2008-07-15,26.57,20.39,32.53,
2008-07-16,25.66,19.2,32.96,
2008-07-17,25.67,22.56,29.75,
2008-07-20,24.34,16.39,30.98,
2008-07-23,21.47,17.98,22.7,
2008-07-24,24.23,17.47,26.73,
2008-07-25,24.27,20.4,29.77,
2008-07-27,23.85,18.64,28.75,
2008-07-30,23.38,19.88,28.29,
2008-07-31,25.34,21.94,30.69,
2008-08-01,23.41,16.1,28.93,
2008-08-02,20.5,14.81,27.3,
2008-08-10,21.51,19.63,26.69,
2008-08-11,20.36,17.83,25.66,
2008-08-12,18.56,15.36,27.36,
2008-08-13,20.77,14.06,27.61,
2008-08-14,19.63,14.81,26.89,
2008-08-15,20.36,14.93,25.66,
2008-08-16,20.13,13.06,24.79,
2008-08-17,17.42,11.29,26.29,
2008-08-18,20.23,13.83,29.44,
2008-08-19,21.92,16.41,30.08,
2008-08-20,22.59,14.31,26.77,
2008-08-21,20.04,16.6,21.92,
2008-08-22,22.18,14.21,26.49,
2008-08-24,19.06,12.83,28.07,
2008-08-25,19.63,9.51,24.07,
2008-08-27,21.19,17.6,24.82,
2008-08-28,20.8,10.31,25.51,
2008-08-29,17.87,8.87,30.06,
2008-08-30,19.73,11.76,28.53,
2008-08-31,22.69,18.77,31.11,
2008-09-01,24.27,21.27,30.17,
2008-09-02,17.84,12.85,24.34,
2008-09-03,12.23,6.9,17.67,
2008-09-12,16.77,12.83,19.15,
2008-09-13,18.73,14.47,24.53,
2008-09-14,13.43,6.61,15.39,
2008-09-15,11.97,3.62,23.17,
2008-09-19,19.39,13.89,29.37,
2008-09-20,18.16,11.78,27.93,
2008-09-21,18.99,9.24,26.9,
2008-09-22,19.9,17.11,26.64,
2008-09-23,19.92,14.62,22.88,
2008-09-26,22.95,15.12,30.27,
2008-09-27,16.77,11.34,22.2,
2008-09-29,15.57,6.03,20.41,
2008-09-30,13.27,3.05,21.27,
2008-10-02,9.6,1.59,21.55,
2008-10-03,11.55,4.83,20.42,
2008-10-04,15.02,6.49,23.72,
2008-10-05,19.02,14.24,24.6,
2008-10-06,18.41,17.9,26.83,
2008-10-07,11.53,4.72,18.95,
2008-10-08,10.15,2.54,22.03,
2008-10-09,10.3,4.06,17.07,
2008-10-11,18.23,14.43,21.59,
2008-10-13,9.39,1.7,20.27,
2008-10-14,7.18,-0.68,11.03,
2008-10-15,6.77,3.46,12.41,
2008-10-16,5.05,-2.94,15.31,
2008-10-17,8.62,8.41,7.76,
2008-10-18,5.96,2.62,10.7,
2008-10-19,16.72,8.91,17.39,
2008-10-20,10.72,3.07,14.79,
2008-10-21,4.73,0.79,5.82,
2008-10-22,4.45,6.84,9.18,
2008-10-23,6.1,5.9,6.53,
2008-10-24,5.72,4.62,7.03,
2008-10-25,7.74,0.6,19.71,
2008-10-28,1.52,-8.08,14.02,
2008-10-31,8.46,1.05,18.61,
2008-11-01,8.36,-0.42,19.4,
2008-11-02,14.58,10.11,26.12,
2008-11-04,16.94,6.36,21.8,
2008-11-07,0.36,-0.01,-0.38,
2008-11-08,-0.5,-2.46,0.8,
2008-11-09,-4.76,-6.57,-3.43,
2008-11-10,-2.41,-9.63,1.95,
2008-11-11,2.37,0.81,1.72,
2008-11-12,2.09,1.8,3.61,
2008-11-13,4.54,-0.39,6.62,
2008-11-14,4.49,-1.27,6.76,
2008-11-15,-0.79,-1.94,2.0,
2008-11-16,1.96,-2.3,5.93,
2008-11-17,-0.52,-7.85,1.44,
2008-11-18,-1.58,-8.52,2.85,
2008-11-19,0.71,-1.72,5.84,
2008-11-20,-2.64,-9.23,-1.0,
2008-11-21,-5.71,-13.52,-2.13,
2008-11-22,-1.08,-3.69,-0.08,
