2006-05-14,10.24,3.06,13.15,
2006-05-15,13.27,8.25,19.7,
2006-05-16,10.38,7.68,19.3,
2006-05-17,16.98,7.96,23.68,
2006-05-18,13.95,5.83,21.35,
2006-05-19,15.44,7.57,22.45,
2006-05-20,17.59,5.42,24.17,
2006-05-21,14.72,8.91,20.01,
2006-05-22,16.72,6.08,22.34,
2006-05-24,23.07,15.08,30.79,
2006-05-25,22.13,15.64,26.57,
2006-05-26,22.03,14.06,26.13,
2006-05-27,22.66,15.2,34.4,
2006-05-28,26.83,19.63,33.9,
2006-05-29,27.0,22.61,34.7,
2006-05-30,20.89,17.84,23.38,
2006-05-31,19.6,13.87,28.75,
2006-06-01,22.48,12.44,29.95,
2006-06-02,21.64,10.97,31.69,
2006-06-03,22.04,15.37,29.08,
2006-06-04,22.8,14.84,27.57,
2006-06-05,21.41,12.54,29.63,
2006-06-09,20.39,16.45,22.87,
2006-06-10,12.01,8.14,18.08,
2006-06-11,14.04,12.04,15.3,
2006-06-12,17.36,6.62,25.29,
2006-06-14,18.38,14.63,19.01,
2006-06-15,23.17,17.18,26.39,
2006-06-17,25.37,20.95,29.34,
2006-06-18,23.77,21.58,26.34,
2006-06-19,23.25,15.31,27.98,
2006-06-20,18.06,11.85,25.99,
2006-06-21,22.7,17.81,28.39,
2006-06-22,21.38,15.68,26.04,
2006-06-23,19.68,13.34,29.0,
2006-06-24,19.78,15.48,27.61,
2006-06-26,17.7,10.27,21.08,
2006-06-28,20.39,10.81,24.75,
2006-06-30,23.57,13.46,30.86,
2006-07-01,26.06,21.23,33.75,
2006-07-02,25.47,19.74,28.36,
2006-07-04,21.09,13.18,27.28,
2006-07-05,18.72,11.17,27.32,
2006-07-07,19.62,13.49,28.68,
2006-07-08,20.29,15.97,27.74,
2006-07-09,22.88,14.65,32.79,
2006-07-10,22.33,19.39,25.27,
2006-07-11,21.56,21.02,23.17,
2006-07-12,22.49,16.94,25.89,
2006-07-14,25.03,19.51,29.94,
2006-07-16,29.04,19.84,35.39,
2006-07-18,23.28,16.9,30.44,
2006-07-19,23.07,16.35,23.75,
2006-07-20,23.6,19.57,28.17,
2006-07-21,20.77,17.15,22.38,
2006-07-22,19.82,13.35,27.56,
2006-07-23,23.6,14.55,29.41,
2006-07-29,27.64,22.26,32.62,
2006-07-30,29.32,24.72,35.28,
2006-07-31,29.27,21.98,34.15,
2006-08-04,21.58,15.69,32.33,
2006-08-05,23.16,16.79,28.12,
2006-08-12,22.64,14.93,26.88,
2006-08-13,20.57,16.22,28.25,
2006-08-16,22.21,16.68,25.44,
2006-08-19,21.28,16.48,23.71,
2006-08-20,18.71,13.12,25.8,
2006-08-23,23.99,16.94,30.85,
2006-08-25,23.83,19.79,25.97,
2006-08-26,23.37,20.82,23.97,
2006-08-27,20.49,16.86,23.89,
2006-08-28,16.84,14.07,18.51,
2006-08-29,19.27,14.66,25.38,
2006-08-30,20.6,12.31,26.3,
2006-09-03,15.4,10.53,18.73,
2006-09-06,19.22,12.07,28.14,
2006-09-07,18.31,12.22,24.98,
2006-09-08,21.76,12.32,26.87,
2006-09-10,13.63,12.12,14.71,
2006-09-11,15.63,13.7,15.84,
2006-09-12,12.82,13.03,13.52,
2006-09-14,15.48,6.79,26.92,
2006-09-15,18.03,9.98,24.65,
2006-09-16,24.7,16.5,28.0,
2006-09-18,11.95,8.44,14.5,
2006-09-19,8.72,3.8,9.79,
2006-09-20,9.65,1.07,16.06,
2006-09-21,12.83,9.39,18.92,
2006-09-22,16.3,10.84,24.22,
2006-09-23,15.35,13.07,19.22,
2006-09-24,13.89,7.44,19.59,
2006-09-26,13.65,3.03,21.22,
2006-10-03,22.26,16.88,29.64,
2006-10-04,17.01,12.98,24.27,
2006-10-07,14.22,6.53,21.63,
2006-10-08,15.0,7.43,22.87,
2006-10-10,8.08,7.65,13.66,
2006-10-12,-0.74,-1.71,2.65,
2006-10-13,3.65,-1.15,10.94,
2006-10-14,5.91,-2.57,10.08,
2006-10-15,5.96,0.09,12.65,
2006-10-17,11.13,8.98,15.64,
2006-10-18,3.76,3.66,8.38,
2006-10-19,2.28,0.58,7.06,
2006-10-20,6.8,0.39,12.63,
2006-10-21,2.84,1.61,6.11,
2006-10-22,1.44,-0.91,2.67,
2006-10-31,0.3,-3.86,4.13,
2006-11-01,-0.31,-5.83,5.07,
2006-11-02,-0.96,-5.85,2.16,
2006-11-04,7.6,2.94,12.68,
2006-11-05,7.47,0.94,16.04,
2006-11-07,10.41,7.91,15.92,
2006-11-09,10.73,2.92,16.47,
2006-11-10,2.29,-1.52,5.63,
2006-11-11,1.72,-3.89,0.68,
2006-11-12,3.25,-0.89,5.49,
2006-11-14,1.17,-0.03,3.63,
2006-11-15,3.28,-1.6,5.25,
2006-11-16,-0.08,-4.01,1.24,
2006-11-17,2.05,-3.37,8.12,
2006-11-18,0.41,2.33,2.52,
2006-11-19,0.59,-5.24,2.98,
2006-11-21,7.39,0.74,13.68,
2006-11-23,6.1,1.61,15.94,
2006-11-24,10.21,3.48,15.63,
2006-11-28,13.76,6.39,16.46,
2006-12-02,-6.27,-10.95,-4.91,
2006-12-03,-10.85,-11.71,-7.75,
2006-12-05,-4.23,-13.52,4.93,
2006-12-06,-3.54,-10.83,4.17,
2006-12-07,-11.68,-15.71,-7.39,
2006-12-09,0.22,-6.16,8.81,
2006-12-10,3.04,-0.07,12.46,
2006-12-12,5.86,0.83,9.67,
2006-12-13,-0.27,-5.14,9.31,
2006-12-17,1.33,-1.68,2.82,
2006-12-18,-1.5,-6.02,1.95,
2006-12-20,-0.44,-5.08,2.26,
2006-12-21,4.16,1.48,3.55,
2006-12-22,2.75,1.93,2.66,
2006-12-23,-1.07,0.79,2.97,
2006-12-24,0.26,-4.2,4.39,
2006-12-25,-1.77,-4.56,0.8,
2006-12-27,1.37,-1.2,2.94,
2006-12-28,6.21,1.22,10.3,
2006-12-29,4.73,3.99,12.43,
2006-12-30,5.63,0.02,8.84,
2006-12-31,5.87,1.11,9.14,
2007-01-05,4.11,3.31,4.5,
2007-01-06,1.68,-2.48,6.08,
2007-01-07,0.12,-2.39,2.48,
2007-01-08,-0.06,-3.87,3.96,
2007-01-13,-6.96,-10.44,-4.84,
2007-01-15,-8.91,-17.25,-5.01,
2007-01-18,-5.07,-6.58,-2.27,
2007-01-21,-3.48,-4.43,0.17,
2007-01-28,-16.36,-19.3,-11.8,
2007-01-30,-15.66,-17.41,-10.3,
2007-01-31,-11.6,-21.41,-6.6,
2007-02-03,-19.25,-22.71,-12.77,
2007-02-04,-17.87,-25.51,-16.67,
2007-02-08,-17.19,-22.79,-12.45,
2007-02-11,-5.04,-10.48,0.08,
2007-02-12,-1.25,-4.72,-0.19,
2007-02-13,-8.27,-12.83,-6.32,
2007-02-14,-14.48,-21.56,-10.19,
2007-02-17,-6.92,-10.61,-3.71,
2007-02-18,-7.24,-13.15,0.61,
2007-02-20,0.84,-0.28,2.69,
2007-02-21,1.4,-0.53,12.44,
2007-02-22,0.66,-0.52,1.13,
2007-02-28,-1.24,-1.38,1.65,
2007-03-02,-2.32,-6.7,-2.15,
2007-03-03,-8.42,-12.36,-4.18,
2007-03-04,-6.15,-13.2,-2.25,
2007-03-05,-2.16,-9.89,-0.77,
2007-03-06,-5.68,-9.81,-0.87,
2007-03-07,-3.96,-3.85,-0.83,
2007-03-08,0.36,-1.29,4.58,
2007-03-10,3.08,-0.05,8.84,
2007-03-14,3.93,1.44,15.4,
2007-03-15,0.58,-1.99,7.95,
2007-03-16,0.17,-3.82,0.82,
2007-03-17,1.22,-4.14,7.65,
2007-03-18,1.71,-4.99,6.89,
2007-03-19,3.6,1.15,11.94,
2007-03-20,4.01,-3.22,11.78,
2007-03-21,11.84,5.62,16.02,
2007-03-22,8.7,2.55,18.16,
2007-03-23,7.37,8.28,12.58,
2007-03-24,12.49,8.63,16.74,
2007-03-25,19.93,15.03,24.8,
2007-03-26,20.33,14.15,28.13,
2007-03-27,17.41,11.41,21.11,
2007-03-28,9.96,9.88,13.51,
2007-03-30,11.38,8.36,14.47,
2007-04-04,-3.12,-5.98,-0.25,
2007-04-05,-0.63,-5.68,4.66,
2007-04-06,-4.01,-6.98,0.66,
2007-04-07,-1.46,-6.68,1.99,
2007-04-08,0.38,-6.72,3.41,
2007-04-12,0.13,-1.4,6.54,
2007-04-13,4.57,-3.01,7.54,
2007-04-14,6.25,1.44,13.02,
2007-04-15,7.09,-0.8,17.66,
2007-04-17,15.92,8.94,22.74,
2007-04-18,9.29,-0.37,16.31,
2007-04-19,9.33,2.42,10.66,
2007-04-20,13.17,4.59,21.07,
2007-04-21,16.63,10.84,26.18,
2007-04-22,19.88,12.9,25.67,
2007-04-23,14.09,8.76,20.12,
2007-04-24,10.43,5.5,13.71,
2007-04-25,7.85,7.42,12.52,
2007-04-26,7.04,4.71,9.57,
2007-04-27,13.82,5.03,22.01,
2007-04-28,15.02,10.22,23.15,
2007-04-29,22.24,12.34,30.83,
2007-05-04,13.44,10.7,15.64,
2007-05-05,18.91,14.99,25.3,
2007-05-06,12.34,10.37,14.62,
2007-05-07,17.89,12.17,21.03,
2007-05-08,17.47,14.23,23.41,
2007-05-09,20.18,10.46,27.01,
2007-05-10,19.87,9.51,28.62,
2007-05-11,21.31,12.81,26.74,
2007-05-12,16.81,9.32,23.9,
2007-05-13,18.62,12.21,24.83,
2007-05-14,23.89,17.61,30.72,
2007-05-15,15.21,9.96,22.84,
2007-05-16,13.63,5.04,20.01,
2007-05-17,12.21,3.52,20.6,
2007-05-18,13.81,2.24,22.4,
2007-05-19,19.11,11.83,27.65,
2007-05-20,22.87,16.1,29.85,
2007-05-21,20.49,12.38,27.38,
2007-05-24,18.13,9.97,22.2,
2007-05-25,14.01,6.91,19.91,
2007-05-26,18.32,14.1,22.33,
2007-05-27,15.88,9.53,22.93,
2007-06-02,19.48,16.75,24.46,
2007-06-03,17.46,15.31,22.54,
2007-06-05,16.3,12.1,20.72,
2007-06-09,18.49,9.1,27.6,
2007-06-10,21.6,13.64,28.2,
2007-06-13,24.68,15.35,30.77,
2007-06-14,25.54,17.68,33.24,
2007-06-15,26.37,15.85,33.61,
2007-06-16,23.74,17.42,31.21,
2007-06-17,26.28,20.59,32.04,
2007-06-18,21.49,20.38,25.64,
2007-06-20,21.26,13.82,27.8,
2007-06-21,22.87,18.92,31.19,
2007-06-23,18.21,17.63,23.11,
2007-06-24,20.24,15.72,25.2,
2007-06-25,24.34,17.38,26.76,
2007-06-26,27.36,21.37,31.09,
2007-06-27,24.28,21.49,27.85,
2007-06-28,20.03,12.93,25.37,
2007-06-29,18.73,15.08,21.92,
2007-06-30,20.13,12.53,25.88,
2007-07-02,21.59,13.2,25.59,
2007-07-03,23.69,19.35,32.69,
2007-07-04,26.6,20.59,29.97,
2007-07-05,22.9,16.58,31.85,
2007-07-06,22.73,15.68,31.34,
2007-07-07,27.92,20.28,33.23,
2007-07-08,28.94,22.15,34.53,
2007-07-10,22.51,15.84,26.75,
2007-07-11,20.42,11.92,25.6,
2007-07-12,18.88,11.27,27.8,
2007-07-13,18.36,10.94,27.34,
2007-07-14,24.45,13.26,30.97,
2007-07-15,21.29,12.08,27.0,
2007-07-16,19.65,15.46,26.49,
2007-07-19,22.56,16.53,25.59,
2007-07-20,16.83,11.77,23.67,
2007-07-21,19.39,11.93,22.59,
2007-07-22,18.95,13.31,26.84,
2007-07-23,22.06,13.35,25.54,
2007-07-25,23.12,16.98,29.98,
2007-07-27,24.47,18.76,26.01,
2007-07-28,21.72,19.61,25.07,
2007-07-29,22.01,15.52,28.49,
2007-07-30,23.94,15.83,29.09,
2007-07-31,22.07,14.47,27.54,
2007-08-02,24.79,21.08,31.3,
2007-08-03,21.62,12.0,29.03,
2007-08-06,22.97,21.0,26.1,
2007-08-10,25.65,22.87,32.77,
2007-08-11,26.07,19.36,31.42,
2007-08-12,27.38,23.41,32.36,
2007-08-14,22.94,20.05,28.85,
2007-08-19,22.26,20.44,27.57,
2007-08-20,22.8,19.52,26.04,
2007-08-21,26.41,22.03,29.61,
2007-08-22,20.92,18.88,28.08,
2007-08-28,26.76,20.6,31.89,
2007-08-29,19.76,15.95,25.17,
2007-08-30,17.61,10.93,24.16,
2007-08-31,19.4,12.21,26.03,
2007-09-06,23.3,19.9,25.74,
2007-09-07,22.98,15.28,25.7,
2007-09-08,18.75,11.1,25.78,
2007-09-09,16.11,9.69,23.18,
2007-09-10,12.38,10.34,14.41,
2007-09-11,13.1,7.41,20.39,
2007-09-12,10.4,1.18,20.16,
2007-09-20,18.61,12.63,30.39,
2007-09-22,15.24,8.23,23.41,
2007-09-23,20.32,11.96,28.79,
2007-09-24,22.9,20.05,26.54,
2007-09-25,17.92,11.49,21.73,
2007-09-26,13.15,2.75,21.02,
2007-09-27,16.41,12.25,25.75,
2007-09-28,13.87,6.69,21.99,
2007-09-29,18.01,12.22,24.84,
2007-10-02,15.05,11.63,19.49,
2007-10-06,24.8,18.23,30.88,
2007-10-09,12.92,8.3,19.01,
2007-10-10,9.89,5.69,10.27,
2007-10-11,7.81,1.56,13.43,
2007-10-12,9.86,0.42,14.62,
2007-10-13,10.53,7.92,13.28,
2007-10-14,11.16,12.65,14.88,
2007-10-16,12.45,9.09,14.18,
2007-10-17,14.22,8.04,19.15,
2007-10-18,12.75,12.41,16.42,
2007-10-19,12.69,7.98,15.19,
2007-10-20,14.56,5.65,23.87,
2007-10-21,15.49,10.06,23.92,
2007-10-22,8.16,5.1,13.0,
2007-10-23,8.86,1.64,16.68,
2007-10-24,7.65,2.76,10.01,
2007-10-25,6.24,-2.21,12.35,
2007-10-26,9.5,4.36,10.89,
2007-10-27,10.22,3.32,12.27,
2007-10-30,12.9,6.47,18.8,
2007-11-01,4.36,-1.04,12.49,
2007-11-02,5.94,2.37,15.01,
2007-11-03,3.63,-1.85,12.44,
2007-11-04,8.98,0.48,16.05,
2007-11-05,6.23,2.05,8.73,
2007-11-08,4.71,-0.71,6.75,
2007-11-09,2.2,-3.2,8.35,
2007-11-10,6.66,-1.37,11.04,
2007-11-11,11.84,10.01,15.94,
2007-11-12,7.96,1.55,14.84,
2007-11-13,7.14,-3.97,11.02,
2007-11-14,7.01,0.76,8.46,
2007-11-15,2.97,0.11,4.93,
2007-11-16,5.07,-1.12,11.61,
2007-11-17,2.6,1.63,8.97,
2007-11-18,4.06,0.04,5.27,
2007-11-21,0.14,-0.54,2.62,
2007-11-22,-1.63,-1.49,0.48,
2007-11-23,-5.0,-8.16,-2.58,
2007-11-24,0.34,-1.75,3.23,
2007-11-25,0.55,-2.54,5.21,
2007-11-26,0.62,-1.41,3.1,
2007-11-27,-2.82,-7.34,1.04,
2007-11-28,1.65,-6.42,5.44,
2007-11-29,-3.47,-7.51,1.31,
2007-11-30,-5.45,-9.46,3.84,
2007-12-02,-1.61,-9.31,3.14,
2007-12-03,-4.19,-10.67,-0.69,
2007-12-04,-0.54,-5.4,0.45,
2007-12-05,-5.25,-11.14,-0.76,
2007-12-07,-3.79,-10.55,-4.97,
2007-12-09,-9.72,-9.28,-8.41,
2007-12-10,-6.38,-12.99,-3.53,
2007-12-11,-1.54,-4.27,-1.35,
2007-12-12,-4.57,-7.88,-4.22,
2007-12-13,-0.49,-7.65,0.74,
2007-12-16,-9.4,-16.57,-6.74,
2007-12-17,-7.15,-11.22,-5.18,
2007-12-20,0.29,-3.39,1.98,
2007-12-21,0.89,1.53,2.77,
2007-12-22,-1.67,-7.04,3.78,
2007-12-23,-8.97,-14.31,-4.48,
2007-12-24,-5.02,-8.14,-3.53,
2007-12-27,-3.7,-4.46,1.96,
2007-12-28,-3.43,-9.29,-1.12,
2007-12-29,-6.23,-9.42,-2.47,
2007-12-30,-10.3,-16.21,-3.15,
2007-12-31,-6.07,-7.81,-2.81,
2008-01-02,-17.12,-17.42,-12.07,
2008-01-03,-10.95,-18.41,-6.87,
2008-01-04,-3.46,-4.32,2.15,
2008-01-05,0.38,0.33,4.1,
2008-01-06,0.03,-0.64,2.85,
2008-01-10,-0.64,-1.68,1.84,
2008-01-11,-4.69,-5.2,0.84,
2008-01-12,-3.16,-5.53,-0.74,
2008-01-13,-6.69,-8.16,-2.55,
2008-01-14,-9.63,-13.41,-6.03,
2008-01-16,-0.84,-6.21,2.71,
2008-01-18,-16.21,-18.84,-9.03,
2008-01-19,-21.0,-19.69,-16.43,
2008-01-20,-17.88,-24.99,-11.49,
2008-01-21,-9.7,-14.06,-7.07,
2008-01-23,-16.8,-20.63,-9.32,
2008-01-24,-20.61,-26.92,-15.49,
2008-01-25,-13.42,-23.49,-6.79,
2008-01-26,-6.84,-12.74,-3.02,
2008-01-29,-8.5,-18.59,4.43,
2008-01-31,-8.51,-13.79,-4.66,
2008-02-02,-1.62,-3.7,-2.06,
2008-02-03,-1.5,-3.41,-0.21,
2008-02-05,0.2,1.94,-0.8,
2008-02-06,-2.67,-7.92,-0.52,
2008-02-08,-2.53,-3.92,1.53,
2008-02-09,-5.64,-15.86,-2.3,
2008-02-12,-12.19,-17.69,-9.8,
2008-02-14,-2.46,-12.14,0.43,
2008-02-16,-6.23,-15.83,0.07,
2008-02-18,-14.17,-14.65,-4.1,
2008-02-19,-15.07,-19.15,-11.88,
2008-02-28,-7.53,-14.96,1.2,
2008-03-01,-2.94,-7.21,-0.59,
2008-03-02,5.67,-0.02,11.67,
2008-03-05,-2.88,-9.22,0.39,
2008-03-06,-7.88,-13.49,-1.32,
2008-03-07,-9.79,-17.12,-8.15,
2008-03-08,-13.81,-21.18,-6.05,
2008-03-10,-5.12,-11.15,-0.18,
2008-03-11,-0.3,-7.64,5.74,
2008-03-12,3.43,-0.24,7.26,
2008-03-13,3.09,1.27,9.46,
2008-03-15,0.64,-1.41,1.88,
2008-03-16,1.31,-1.95,3.29,
2008-03-18,3.21,1.52,3.97,
2008-03-20,4.72,0.61,8.77,
2008-03-21,1.42,-0.02,2.23,
2008-03-22,0.27,-1.98,2.53,
2008-03-23,-2.22,0.08,-0.16,
2008-03-24,0.93,-2.07,5.79,
2008-03-25,8.13,1.2,11.18,
2008-03-26,5.47,-1.97,10.33,
2008-03-28,-1.01,-7.12,5.03,
2008-03-29,3.38,-1.89,9.07,
2008-04-02,4.11,-1.96,10.64,
2008-04-03,2.64,0.52,5.24,
2008-04-06,9.49,6.11,15.79,
2008-04-10,3.48,4.36,12.79,
2008-04-11,4.61,1.26,9.52,
2008-04-12,1.98,1.06,2.0,
2008-04-13,1.31,-0.76,10.16,
2008-04-14,3.9,-2.48,12.25,
2008-04-16,18.53,10.71,21.97,
2008-04-17,9.96,8.08,10.25,
2008-04-18,11.21,6.69,15.87,
2008-04-19,10.59,9.2,15.21,
2008-04-20,12.99,6.44,20.12,
2008-04-21,18.47,10.64,22.84,
2008-04-22,12.11,8.94,17.77,
2008-04-23,15.19,2.75,24.53,
2008-04-24,15.79,10.27,19.17,
2008-04-25,14.02,0.87,21.74,
2008-04-26,4.89,1.6,13.82,
2008-04-27,6.29,4.63,11.88,
2008-04-28,2.82,2.69,4.23,
2008-04-29,3.9,-1.18,12.6,
2008-04-30,9.3,0.19,17.9,
2008-05-02,13.71,8.97,20.79,
2008-05-03,8.1,3.77,12.37,
2008-05-04,10.37,-1.79,20.07,
2008-05-08,11.42,8.41,17.31,
2008-05-09,13.29,8.63,16.51,
2008-05-11,9.59,6.19,15.6,
2008-05-12,9.87,-0.11,16.84,
2008-05-13,13.45,10.46,15.91,
2008-05-14,12.23,5.06,21.44,
2008-05-15,14.05,5.15,17.85,
2008-05-16,15.8,6.36,26.11,
2008-05-18,11.93,7.81,18.22,
2008-05-19,9.85,8.52,19.59,
2008-05-20,11.78,5.77,20.17,
2008-05-21,13.67,3.6,19.12,
2008-05-22,13.15,3.79,20.1,
2008-05-24,13.85,7.32,20.63,
2008-05-26,21.81,15.72,25.42,
2008-05-27,11.95,9.24,14.83,
2008-05-28,11.12,6.97,19.47,
2008-06-07,25.23,16.67,31.62,
2008-06-10,19.1,10.04,24.52,
2008-06-11,21.23,20.01,27.24,
2008-06-12,19.48,17.91,25.3,
2008-06-13,20.77,13.49,25.65,
2008-06-14,20.81,12.95,28.89,
2008-06-17,20.3,12.36,25.69,
2008-06-20,20.32,14.12,28.52,
2008-06-21,22.37,15.17,27.01,
2008-06-22,20.87,12.33,26.48,
2008-06-23,21.35,12.78,26.17,
2008-06-25,22.99,18.27,29.78,
2008-06-28,18.33,16.47,22.48,
2008-06-29,20.22,12.02,23.82,
2008-06-30,22.14,11.03,27.64,
2008-07-03,18.95,12.67,25.3,
2008-07-04,18.88,12.84,25.79,
2008-07-05,21.71,13.45,26.52,
2008-07-06,24.61,19.15,33.15,
2008-07-07,25.42,18.62,32.42,
2008-07-08,21.87,19.94,28.22,
2008-07-09,21.93,16.28,27.34,
2008-07-10,25.45,17.55,32.14,
2008-07-11,27.23,23.65,31.39,
2008-07-16,23.26,21.06,28.42,
2008-07-23,21.32,13.94,26.92,
2008-07-24,19.87,18.4,21.05,
2008-07-25,19.4,14.44,24.77,
2008-07-27,20.59,15.26,25.91,
2008-07-29,24.37,19.5,27.12,
2008-07-30,24.74,19.19,32.39,
2008-07-31,26.7,20.88,29.54,
2008-08-01,22.88,19.25,32.01,
2008-08-02,19.32,14.1,26.56,
2008-08-04,26.87,23.21,32.73,
2008-08-06,20.24,13.09,23.9,
2008-08-07,21.81,15.74,26.31,
2008-08-08,20.47,11.48,27.87,
2008-08-13,20.83,15.55,29.81,
2008-08-14,21.15,14.75,27.1,
2008-08-15,20.1,14.79,25.2,
2008-08-16,17.59,13.23,26.64,
2008-08-17,20.92,13.95,27.37,
2008-08-18,21.2,12.56,30.18,
2008-08-19,23.27,16.07,28.72,
2008-08-20,22.62,15.58,25.18,
2008-08-21,17.87,18.75,20.6,
2008-08-22,23.5,18.73,25.92,
2008-08-24,17.25,10.29,25.23,
2008-08-25,16.15,8.49,24.14,
2008-08-27,18.03,11.44,24.81,
2008-08-28,20.5,18.87,25.07,
2008-08-29,17.91,12.61,24.41,
2008-08-30,18.35,14.21,28.11,
2008-08-31,20.28,15.23,25.9,
2008-09-01,24.41,21.79,31.13,
2008-09-02,23.27,16.12,32.7,
2008-09-03,17.47,10.97,19.28,
2008-09-04,14.36,12.87,14.91,
2008-09-05,14.21,7.92,19.49,
2008-09-06,13.75,11.66,18.83,
2008-09-07,15.72,7.21,20.73,
2008-09-08,10.91,8.0,14.6,
2008-09-09,12.39,5.12,20.11,
2008-09-11,17.5,13.45,22.45,
2008-09-12,20.66,20.3,20.27,
2008-09-13,18.84,18.29,22.19,
2008-09-14,14.83,13.31,16.89,
2008-09-15,13.35,10.64,17.67,
2008-09-17,18.74,11.3,26.71,
2008-09-18,19.15,10.34,25.91,
2008-09-19,19.07,11.01,26.39,
2008-09-22,21.35,12.87,23.15,
2008-09-25,18.34,8.67,24.71,
2008-09-26,16.22,11.03,26.53,
2008-09-27,18.91,11.68,26.9,
2008-09-28,14.96,12.67,23.79,
2008-09-29,14.5,9.7,19.46,
2008-09-30,11.11,1.96,15.67,
2008-10-02,10.27,0.38,19.63,
2008-10-03,11.45,3.71,16.96,
2008-10-05,15.6,9.2,21.15,
2008-10-06,16.36,11.0,22.53,
2008-10-07,11.12,8.34,18.02,
2008-10-08,11.25,3.36,19.62,
2008-10-09,9.98,3.62,19.73,
2008-10-11,18.67,12.38,23.64,
2008-10-13,17.3,10.33,20.55,
2008-10-14,10.63,4.14,14.56,
2008-10-15,9.43,1.53,14.14,
2008-10-16,3.88,-1.07,13.44,
2008-10-17,4.3,2.0,7.55,
2008-10-18,4.45,-0.09,13.41,
2008-10-19,12.85,4.4,19.86,
2008-10-20,11.61,4.98,17.39,
2008-10-22,6.81,5.4,12.45,
2008-10-23,5.59,3.8,7.37,
2008-10-24,5.91,3.93,8.44,
2008-10-25,9.45,3.0,15.4,
2008-10-26,6.94,1.55,13.44,
