2012-01-13,-7.63,-19.59,1.07,
2012-01-14,-3.58,-7.73,1.76,
2012-01-16,-13.29,-14.64,-11.17,
2012-01-18,-17.24,-22.8,-14.12,
2012-01-20,-15.12,-21.93,-11.2,
2012-01-21,-14.75,-18.91,-4.84,
2012-01-24,-8.4,-16.43,1.69,
2012-01-25,-5.96,-14.48,2.44,
2012-01-26,4.16,-1.74,5.26,
2012-01-27,-2.6,-8.48,1.84,
2012-01-28,-6.34,-11.99,1.22,
2012-01-29,-9.1,-15.39,-3.61,
2012-01-31,3.03,-3.82,7.64,
2012-02-01,-0.29,-8.81,7.87,
2012-02-02,-1.12,-6.32,8.33,
2012-02-03,-3.86,-9.06,1.6,
2012-02-04,-3.33,-3.78,0.46,
2012-02-05,-1.04,-12.21,7.97,
2012-02-06,-5.95,-10.08,-2.41,
2012-02-07,-10.62,-17.73,-5.74,
2012-02-08,-10.88,-18.72,-0.64,
2012-02-10,-19.3,-21.94,-11.61,
2012-02-12,-8.54,-20.7,-0.29,
2012-02-13,-6.69,-14.52,4.64,
2012-02-14,-1.02,-8.34,6.03,
2012-02-15,-1.91,-7.21,4.29,
2012-02-16,-4.15,-12.58,4.62,
2012-02-17,-7.02,-12.19,2.46,
2012-02-18,-3.91,-13.8,7.88,
2012-02-20,0.26,-2.4,6.62,
2012-02-21,-1.27,-6.81,3.35,
2012-02-22,0.31,-8.11,4.81,
2012-02-23,0.14,-2.77,-0.96,
2012-02-25,-9.84,-19.47,-4.28,
2012-02-26,-7.12,-13.43,-6.87,
2012-02-27,-13.42,-23.35,-5.36,
2012-03-01,-3.23,-6.65,1.83,
2012-03-02,-5.73,-6.98,0.23,
2012-03-04,-3.92,-8.9,0.14,
2012-03-05,-1.45,-7.38,6.4,
2012-03-06,1.45,-3.55,5.85,
2012-03-07,-1.75,-5.48,0.59,
2012-03-08,-1.27,-8.12,7.64,
2012-03-09,-1.6,-6.06,5.7,
2012-03-10,6.89,-0.54,16.55,
2012-03-12,6.06,-1.69,15.29,
2012-03-13,11.01,-2.85,23.56,
2012-03-14,8.22,3.15,12.47,
2012-03-15,6.34,-0.08,19.03,
2012-03-16,13.14,3.14,26.74,
2012-03-17,14.03,3.64,25.33,
2012-03-18,13.69,7.2,26.1,
2012-03-23,13.75,12.57,18.58,
2012-03-24,4.14,-0.03,10.91,
2012-03-25,3.23,-3.85,7.11,
2012-03-26,9.08,2.29,14.94,
2012-03-27,7.8,0.4,15.7,
2012-03-30,8.79,1.45,21.05,
2012-03-31,13.74,6.98,23.32,
2012-04-01,17.29,8.74,26.94,
2012-04-02,8.74,5.01,10.21,
2012-04-03,7.26,-3.27,14.11,
2012-04-04,6.75,-3.04,16.42,
2012-04-05,11.48,4.5,20.63,
2012-04-06,12.2,5.59,19.13,
2012-04-07,6.3,0.98,11.94,
2012-04-09,2.0,-4.86,7.41,
2012-04-10,-1.04,-9.79,8.48,
2012-04-11,2.22,-8.05,12.01,
2012-04-12,8.07,4.94,15.33,
2012-04-13,8.2,6.58,14.84,
2012-04-15,8.02,3.66,9.68,
2012-04-16,0.47,-3.25,2.69,
2012-04-17,7.56,-3.97,20.56,
2012-04-18,6.14,3.31,12.73,
2012-04-19,3.99,4.98,8.2,
2012-04-20,8.7,5.83,13.4,
2012-04-21,6.7,3.33,9.69,
2012-04-22,8.24,-2.8,17.66,
2012-04-23,15.74,0.9,26.41,
2012-04-24,19.27,5.19,28.53,
2012-04-25,15.88,9.77,25.64,
2012-04-26,7.32,-0.69,13.61,
2012-04-27,5.04,4.92,7.63,
2012-04-28,5.14,3.12,10.4,
2012-04-29,7.59,3.75,14.01,
2012-04-30,9.82,0.83,21.19,
2012-05-01,14.32,4.15,23.77,
2012-05-02,11.5,4.28,23.61,
2012-05-04,13.8,9.33,17.78,
2012-05-05,14.96,8.7,20.06,
2012-05-07,8.79,6.36,12.89,
2012-05-08,9.81,3.36,10.16,
2012-05-09,10.35,-0.38,21.54,
2012-05-10,16.33,8.67,27.82,
2012-05-11,11.63,3.16,14.21,
2012-05-13,17.28,2.85,27.41,
2012-05-14,16.43,3.08,29.37,
2012-05-15,15.85,6.27,19.5,
2012-05-16,15.89,4.53,24.45,
2012-05-17,21.05,14.04,31.61,
2012-05-18,17.33,9.85,26.85,
2012-05-19,11.73,9.19,18.16,
2012-05-22,20.38,10.71,28.95,
2012-05-24,13.07,3.49,17.82,
2012-05-26,10.82,5.74,10.92,
2012-05-27,15.18,13.66,20.02,
2012-05-28,9.45,6.84,11.11,
2012-05-29,8.85,2.86,13.11,
2012-05-30,3.65,0.38,7.63,
2012-06-01,13.66,9.68,20.13,
2012-06-02,16.25,4.15,25.52,
2012-06-03,18.22,13.91,26.49,
2012-06-05,18.25,15.83,23.08,
2012-06-06,24.79,17.38,28.82,
2012-06-08,17.33,13.08,23.69,
2012-06-10,15.35,13.05,19.99,
2012-06-11,12.2,8.52,16.54,
2012-06-12,14.84,1.85,23.2,
2012-06-14,19.53,13.94,22.24,
2012-06-15,17.78,7.94,27.53,
2012-06-16,15.74,13.23,21.35,
2012-06-17,19.31,13.08,26.91,
2012-06-18,21.69,14.2,27.2,
2012-06-20,15.35,12.22,21.96,
2012-06-21,17.21,6.81,23.68,
2012-06-22,17.85,6.57,26.59,
2012-06-23,23.77,15.76,31.19,
2012-06-24,21.01,17.55,26.74,
2012-06-25,21.71,16.37,27.64,
2012-06-26,28.14,18.54,31.1,
2012-06-27,23.83,14.85,27.38,
2012-06-28,22.16,9.86,35.78,
2012-06-30,24.3,15.62,32.6,
2012-07-01,22.49,14.23,34.67,
2012-07-02,26.75,18.1,32.48,
2012-07-03,27.89,18.66,34.03,
2012-07-04,24.87,17.99,29.34,
2012-07-05,21.62,8.1,33.24,
2012-07-07,20.98,12.11,27.14,
2012-07-08,23.45,12.64,30.31,
2012-07-10,27.09,12.96,32.33,
2012-07-11,26.74,18.94,37.34,
2012-07-12,24.11,16.95,34.46,
2012-07-13,24.98,17.04,28.93,
2012-07-14,24.47,14.67,34.73,
2012-07-16,26.63,18.54,32.12,
2012-07-18,24.18,14.16,33.44,
2012-07-26,18.85,8.96,24.18,
2012-07-28,22.77,15.67,27.92,
2012-07-30,23.04,13.28,31.04,
2012-07-31,27.24,15.48,32.88,
2012-08-03,18.74,13.67,28.56,
2012-08-04,16.11,8.39,23.01,
2012-08-05,17.14,1.2,30.74,
2012-08-06,22.6,11.21,34.17,
2012-08-07,23.62,16.25,27.16,
2012-08-08,20.14,17.96,26.67,
2012-08-09,19.19,9.08,25.53,
2012-08-10,18.81,9.69,26.09,
2012-08-11,16.47,14.84,17.49,
2012-08-12,16.41,12.73,24.46,
2012-08-13,17.99,8.46,24.91,
2012-08-14,21.72,15.39,27.45,
2012-08-15,17.81,14.56,23.42,
2012-08-16,14.27,6.71,22.39,
2012-08-17,14.41,2.57,25.36,
2012-08-19,19.27,6.88,25.81,
2012-08-20,18.47,6.96,28.66,
2012-08-21,20.75,6.79,30.44,
2012-08-22,21.52,7.57,27.7,
2012-08-23,20.01,9.92,30.79,
2012-08-24,24.5,13.56,33.61,
2012-08-25,21.32,12.08,23.53,
2012-08-26,18.32,3.71,27.72,
2012-08-27,19.01,7.84,30.12,
2012-08-28,23.13,19.63,30.24,
2012-08-29,25.8,15.74,37.75,
2012-08-30,23.35,12.55,26.61,
2012-08-31,19.38,10.32,26.64,
2012-09-01,26.91,18.93,36.43,
2012-09-02,23.11,12.44,28.4,
2012-09-03,19.17,11.41,30.72,
2012-09-04,17.65,6.61,29.88,
2012-09-05,16.49,5.85,24.82,
2012-09-06,14.24,7.87,24.4,
2012-09-07,11.17,1.92,20.98,
2012-09-08,11.88,4.64,21.69,
2012-09-09,13.85,0.26,26.58,
2012-09-10,22.24,11.82,38.85,
2012-09-11,20.51,10.87,24.31,
2012-09-12,12.48,2.22,22.69,
2012-09-13,11.21,-2.64,23.69,
2012-09-14,11.88,-1.06,24.17,
2012-09-15,17.92,7.9,30.89,
2012-09-16,11.84,6.63,16.34,
2012-09-17,9.29,3.81,16.19,
2012-09-18,11.98,-1.6,28.88,
2012-09-19,13.67,6.9,17.9,
2012-09-20,11.76,3.08,19.49,
2012-09-21,11.42,2.86,19.36,
2012-09-22,3.27,-7.49,13.8,
2012-09-23,8.45,-2.61,18.61,
2012-09-25,12.19,2.7,23.82,
2012-09-28,18.92,9.0,28.76,
2012-09-29,16.61,7.27,27.07,
2012-10-01,12.44,4.88,18.67,
2012-10-02,14.52,4.0,24.95,
2012-10-04,1.75,0.74,4.84,
2012-10-05,-2.84,-6.72,2.5,
2012-10-06,2.89,-6.64,7.45,
2012-10-07,4.08,-4.76,11.32,
2012-10-08,8.31,4.85,12.36,
2012-10-09,2.06,0.06,7.9,
2012-10-10,5.75,-7.43,22.33,
2012-10-14,6.64,-2.46,17.77,
2012-10-15,13.49,5.12,26.91,
2012-10-17,9.77,3.51,11.61,
2012-10-18,4.79,3.16,7.85,
2012-10-20,6.73,0.25,19.18,
2012-10-21,10.54,1.91,11.68,
2012-10-22,3.29,3.68,10.08,
2012-10-23,7.59,5.5,10.03,
2012-10-25,1.24,-2.69,0.86,
2012-10-26,-2.36,-8.42,-0.13,
2012-10-27,-6.13,-10.09,4.15,
2012-10-30,8.08,3.09,14.42,
2012-10-31,2.42,-4.9,12.42,
2012-11-01,0.07,-2.75,4.65,
2012-11-02,-0.98,-4.19,3.01,
2012-11-04,0.25,-1.55,-1.41,
2012-11-05,0.13,-0.72,7.48,
2012-11-06,4.43,-2.64,7.74,
2012-11-08,2.42,-2.24,2.43,
2012-11-09,-3.03,-1.72,0.86,
2012-11-11,-8.67,-12.81,-8.2,
2012-11-12,-10.78,-14.53,-3.68,
2012-11-13,-4.32,-15.02,4.07,
2012-11-14,-2.44,-8.56,4.54,
2012-11-15,-2.15,-7.31,2.91,
2012-11-16,-0.84,-5.62,7.31,
2012-11-18,2.61,-5.47,9.89,
2012-11-19,1.33,-3.37,10.11,
2012-11-21,4.84,-2.14,15.87,
2012-11-22,-1.5,-7.98,6.81,
2012-11-23,-7.93,-12.06,-4.46,
2012-11-24,-0.75,-8.14,4.22,
2012-11-25,-6.02,-14.22,-1.22,
2012-11-26,-9.12,-17.42,-1.91,
2012-11-28,-8.07,-13.79,1.97,
2012-11-30,-4.08,-5.67,0.24,
2012-12-01,-0.23,-3.9,3.27,
2012-12-03,6.57,-4.25,9.69,
2012-12-04,-6.11,-10.67,-3.37,
2012-12-05,-2.61,-5.99,1.6,
2012-12-07,-3.2,-5.11,-0.43,
2012-12-08,-3.27,-10.34,-3.01,
2012-12-09,-15.86,-24.17,-10.26,
2012-12-10,-12.52,-22.34,-5.11,
2012-12-11,-9.24,-8.79,-4.39,
2012-12-12,-4.08,-7.93,0.76,
2012-12-13,-6.62,-9.17,-3.64,
2012-12-14,-10.34,-12.77,-3.83,
2012-12-15,-7.06,-15.71,-3.85,
2012-12-16,-6.89,-5.52,-3.68,
2012-12-17,-6.51,-8.37,-5.54,
2012-12-18,-3.33,-8.37,0.76,
2012-12-19,-11.18,-16.76,-7.08,
2012-12-20,-15.61,-21.06,-6.58,
2012-12-21,-12.82,-17.59,-6.94,
2012-12-22,-13.65,-17.24,-9.77,
2012-12-23,-14.1,-17.57,-11.88,
2012-12-24,-21.13,-25.97,-18.4,
2012-12-26,-14.23,-16.08,-12.47,
2012-12-27,-11.4,-14.24,-7.87,
2012-12-28,-17.56,-22.53,-11.03,
2012-12-29,-18.21,-24.83,-10.12,
2012-12-30,-11.65,-18.08,-4.44,
2012-12-31,-12.38,-13.97,-9.05,
2013-01-01,-8.61,-12.48,-7.8,
2013-01-02,-5.07,-7.91,-2.93,
2013-01-03,-6.19,-9.64,-4.47,
2013-01-05,-14.58,-17.57,-5.79,
2013-01-06,-10.22,-18.93,-4.0,
2013-01-07,-2.88,-14.52,-0.26,
2013-01-08,-3.94,-13.87,3.78,
2013-01-09,-2.11,-9.1,2.98,
2013-01-11,-7.41,-14.61,-1.1,
2013-01-12,-16.31,-18.06,-14.58,
2013-01-13,-17.48,-20.33,-11.99,
2013-01-15,-8.19,-16.58,1.0,
2013-01-16,-1.52,-8.74,2.72,
2013-01-18,-0.81,-4.35,5.53,
2013-01-20,-17.99,-21.11,-15.5,
2013-01-21,-19.96,-22.4,-16.11,
2013-01-22,-12.07,-17.22,-10.14,
2013-01-24,-16.36,-18.21,-12.19,
2013-01-25,-13.27,-20.1,-5.47,
2013-01-26,-9.88,-16.26,-4.73,
2013-01-28,-6.46,-9.78,0.85,
2013-01-29,-7.72,-9.09,-4.8,
2013-01-30,-17.57,-22.68,-7.81,
2013-01-31,-25.38,-27.42,-21.12,
2013-02-01,-12.58,-27.22,-5.16,
2013-02-02,-6.43,-12.2,2.57,
2013-02-03,-7.63,-13.17,-6.39,
2013-02-04,-7.39,-12.55,0.4,
2013-02-05,-1.39,-7.39,0.4,
2013-02-06,-3.18,-8.5,3.32,
2013-02-07,-6.2,-7.16,-3.96,
2013-02-08,-5.59,-8.46,-2.3,
2013-02-09,-3.87,-3.69,-2.63,
2013-02-10,-5.11,-7.97,-2.94,
2013-02-11,-8.41,-12.48,-4.67,
2013-02-12,-3.11,-10.09,3.81,
2013-02-13,1.12,-4.69,2.6,
2013-02-14,-4.85,-9.09,1.8,
2013-02-15,-9.46,-11.81,-5.0,
2013-02-17,0.9,-8.43,5.64,
2013-02-18,-11.09,-17.18,1.91,
2013-02-19,-18.78,-23.23,-16.25,
2013-02-20,-16.2,-21.93,-12.06,
2013-02-21,-8.41,-10.39,-7.25,
2013-02-22,-8.15,-13.56,-3.16,
2013-02-24,-4.05,-8.29,0.92,
2013-02-25,-3.93,-15.16,6.37,
2013-02-26,-3.56,-9.72,4.02,
2013-02-27,-1.7,-4.13,1.29,
2013-02-28,-4.29,-6.27,-1.12,
2013-03-01,-6.51,-11.06,-1.09,
2013-03-02,-3.25,-4.47,6.72,
2013-03-03,-0.21,-2.81,1.58,
2013-03-05,-8.33,-11.5,-4.85,
2013-03-06,-8.62,-14.74,-6.17,
2013-03-08,-4.26,-7.29,-1.22,
2013-03-09,-3.42,-5.92,-0.18,
2013-03-12,-6.54,-11.84,-3.25,
2013-03-14,3.07,-4.54,17.05,
2013-03-15,-4.21,-11.16,0.49,
2013-03-16,-12.46,-17.07,-3.87,
2013-03-17,-9.76,-14.5,1.13,
2013-03-18,-10.85,-16.23,-3.81,
2013-03-19,-11.39,-18.68,-6.83,
2013-03-20,-13.66,-19.02,-4.03,
2013-03-21,-8.49,-15.07,-3.28,
2013-03-22,-6.2,-9.67,-3.87,
2013-03-24,-8.48,-16.35,-2.88,
2013-03-25,-8.03,-11.81,-4.45,
2013-03-26,-8.44,-16.47,-1.77,
2013-03-27,-2.54,-11.47,4.52,
2013-03-28,0.88,-7.01,11.82,
2013-03-30,1.59,-5.11,12.01,
2013-04-02,-0.44,-9.38,7.79,
2013-04-03,3.37,-4.82,18.17,
2013-04-04,0.21,-6.22,5.07,
2013-04-05,1.71,-3.46,10.1,
2013-04-06,4.34,0.43,10.29,
2013-04-07,1.69,-0.06,9.86,
2013-04-08,-1.38,-8.28,-0.63,
2013-04-09,-6.63,-9.35,-3.84,
2013-04-10,-4.89,-3.87,1.67,
2013-04-11,0.75,-4.2,1.65,
2013-04-12,-2.23,-2.81,0.46,
2013-04-13,-1.96,-4.83,3.21,
2013-04-14,-2.47,-4.5,-1.15,95.75
2013-04-15,-1.62,-1.71,-0.2,
2013-04-16,-1.48,-2.72,-0.12,
2013-04-17,-1.72,-3.26,-1.22,
2013-04-19,-1.75,-7.94,-1.58,
2013-04-20,-3.46,-10.44,-0.08,
2013-04-22,-2.58,-7.0,-0.95,
2013-04-25,4.16,-7.27,16.1,
2013-04-26,10.97,-3.67,23.47,
2013-04-28,15.52,7.66,18.57,
2013-04-29,8.87,-1.28,22.91,
2013-05-01,0.91,-4.41,9.03,
2013-05-02,2.73,-6.89,12.83,
2013-05-03,4.63,-7.4,11.55,
2013-05-04,5.39,-4.71,11.88,
2013-05-05,8.47,-4.71,16.83,
2013-05-06,12.12,-1.18,20.27,
2013-05-07,14.83,1.8,23.42,
2013-05-10,13.31,0.45,24.98,
2013-05-11,4.31,-0.79,12.15,
2013-05-12,10.32,-6.76,21.66,
2013-05-13,22.95,11.61,32.52,
2013-05-15,16.31,4.39,26.22,
2013-05-16,11.03,6.66,16.99,
2013-05-17,17.21,8.21,27.76,
2013-05-19,15.01,12.23,18.22,
2013-05-20,11.62,10.06,13.24,
2013-05-21,7.91,6.74,10.8,
2013-05-23,15.24,6.6,18.86,
2013-05-24,11.27,10.32,17.2,
2013-05-25,16.81,6.07,25.26,
2013-05-26,15.9,12.16,20.48,
2013-05-27,13.88,10.14,20.1,
2013-05-28,19.13,12.66,25.5,
2013-05-29,19.95,13.46,22.88,
2013-05-30,18.55,13.99,21.58,
2013-05-31,14.05,8.43,19.21,
2013-06-01,9.7,8.2,16.2,
2013-06-02,12.67,3.09,19.64,
2013-06-05,11.16,10.28,15.59,
2013-06-06,11.65,4.88,18.92,
2013-06-08,15.69,12.27,17.07,
2013-06-09,17.24,11.5,24.44,
2013-06-10,20.1,14.83,27.01,
2013-06-11,18.64,14.91,24.68,
2013-06-12,17.24,12.73,20.37,
2013-06-13,15.93,8.97,23.04,
2013-06-14,20.21,15.63,27.19,
2013-06-15,17.43,9.55,24.75,
2013-06-16,19.06,8.35,25.81,
2013-06-17,16.0,8.52,23.2,
2013-06-19,21.83,12.66,28.73,
2013-06-20,22.0,18.47,29.19,
2013-06-22,20.54,12.45,28.03,
2013-06-24,22.18,12.83,30.21,
2013-06-25,24.06,18.1,27.99,
2013-06-26,22.53,13.13,31.52,
2013-06-28,20.94,8.63,26.59,
2013-06-29,18.27,9.12,25.81,
2013-06-30,20.18,12.07,27.24,
2013-07-03,25.08,11.86,30.98,
2013-07-04,21.49,16.14,29.71,
2013-07-07,21.23,17.61,25.51,
2013-07-08,22.11,16.93,31.35,
2013-07-10,17.92,7.86,27.94,
2013-07-11,25.04,15.88,31.16,
2013-07-12,25.21,20.87,27.13,
2013-07-13,23.64,20.67,31.08,
2013-07-14,18.93,18.24,23.79,
2013-07-15,22.16,17.58,28.13,
2013-07-19,21.77,11.06,29.14,
2013-07-20,19.77,12.07,26.61,
2013-07-24,21.6,11.49,29.48,243.14
2013-07-25,19.74,14.07,27.62,
2013-07-26,13.45,8.69,19.7,
2013-07-27,15.14,3.51,21.71,
2013-07-28,15.03,5.03,24.61,
2013-07-29,15.81,13.34,19.33,
2013-07-31,20.83,13.72,26.34,
2013-08-01,18.13,9.93,28.29,
2013-08-02,18.73,12.25,24.23,
2013-08-03,17.71,12.9,27.01,
2013-08-04,19.01,12.91,20.6,
2013-08-05,19.19,13.71,26.05,
2013-08-06,19.4,11.96,26.46,
2013-08-07,18.46,9.85,22.22,
2013-08-08,19.91,13.74,24.03,
2013-08-09,13.85,8.73,22.6,
2013-08-10,17.21,7.92,24.63,
2013-08-11,18.51,10.36,26.86,
2013-08-14,19.34,10.13,26.77,
2013-08-15,18.61,12.46,26.12,
2013-08-16,18.48,11.08,25.38,
2013-08-17,21.61,14.97,33.37,
2013-08-18,22.48,18.4,29.94,
2013-08-21,23.53,14.98,28.4,
2013-08-23,24.08,15.52,31.34,
2013-08-24,27.86,21.24,34.94,
2013-08-25,27.88,20.85,36.63,
2013-08-26,26.55,19.9,30.16,
2013-08-27,25.3,15.93,36.26,
2013-08-28,26.96,20.21,34.41,
2013-08-31,21.93,13.79,28.81,
2013-09-01,16.15,8.86,22.24,
2013-09-02,17.65,6.71,26.34,
2013-09-03,21.35,14.46,29.88,
2013-09-04,19.73,12.42,31.18,
