2011-09-23,6.94,2.24,11.76,
2011-09-24,7.26,3.09,15.7,
2011-09-25,11.21,5.29,14.83,
2011-09-26,13.96,11.92,17.01,
2011-09-27,14.65,13.38,14.37,
2011-09-28,17.02,13.07,21.48,
2011-09-29,10.57,10.06,15.13,
2011-10-01,5.92,-3.55,14.82,
2011-10-02,9.59,-0.12,24.05,
2011-10-03,12.1,1.15,25.49,
2011-10-05,17.33,10.56,28.28,
2011-10-06,16.61,12.55,25.48,
2011-10-08,21.43,19.5,25.72,
2011-10-09,19.04,13.34,27.02,
2011-10-10,17.67,10.99,25.05,
2011-10-12,14.35,12.88,21.12,
2011-10-13,10.59,9.14,12.83,
2011-10-14,6.67,4.33,11.81,
2011-10-15,8.39,3.71,13.27,
2011-10-16,8.41,2.27,11.09,
2011-10-18,3.78,2.53,6.76,
2011-10-19,2.78,0.39,7.01,
2011-10-20,4.46,0.22,10.13,
2011-10-21,3.05,-4.34,12.35,
2011-10-23,6.74,-1.08,12.02,
2011-10-24,6.51,-0.22,14.15,
2011-10-26,3.97,-1.52,9.51,
2011-10-27,0.45,-0.25,8.22,
2011-10-28,1.27,-3.02,9.83,
2011-10-29,1.19,-6.02,10.22,
2011-10-30,4.09,0.69,5.51,
2011-10-31,3.66,-1.74,7.16,
2011-11-01,5.35,1.95,11.89,
2011-11-02,6.17,2.53,8.43,
2011-11-03,0.3,-5.06,10.47,
2011-11-04,1.41,-6.96,10.15,
2011-11-05,6.27,-1.94,11.36,
2011-11-06,7.34,1.76,10.46,
2011-11-07,0.3,0.16,7.84,
2011-11-08,0.48,-1.75,8.11,
2011-11-09,1.93,-0.92,4.86,
2011-11-10,-0.68,-0.74,1.0,
2011-11-11,1.26,-4.72,7.58,
2011-11-13,4.47,-0.34,5.62,
2011-11-14,1.76,-1.58,11.63,
2011-11-15,2.42,-4.51,6.0,
2011-11-16,-3.73,-2.83,0.41,
2011-11-17,-5.27,-5.2,-3.57,
2011-11-18,1.54,-4.74,7.59,
2011-11-19,-1.91,-1.75,-1.43,
2011-11-20,-5.82,-7.95,-3.99,
2011-11-21,-2.22,-7.95,-1.05,
2011-11-22,0.16,-2.3,1.75,
2011-11-23,0.09,-1.51,5.71,
2011-11-25,5.39,2.66,8.74,
2011-11-26,3.33,0.25,6.79,
2011-11-27,-1.11,-1.35,0.92,
2011-11-28,-1.39,-4.07,0.51,
2011-11-29,-4.74,-9.11,0.91,
2011-11-30,-1.95,-6.88,4.66,
2011-12-01,-4.5,-12.56,-0.85,
2011-12-02,-6.56,-14.86,-2.54,
2011-12-03,-1.34,-2.17,-0.74,
2011-12-04,-3.39,-5.3,-1.27,
2011-12-05,-6.65,-11.25,-4.86,
2011-12-06,-10.97,-17.21,-6.4,
2011-12-07,-8.85,-11.43,-2.22,
2011-12-08,-9.01,-16.33,-5.07,
2011-12-09,-16.13,-22.25,-11.46,
2011-12-10,-11.21,-19.3,-6.17,
2011-12-11,-2.79,-10.47,1.75,
2011-12-12,0.72,0.08,0.46,
2011-12-13,0.46,-0.66,1.37,
2011-12-14,-0.06,-0.75,3.12,
2011-12-15,-1.09,-7.73,0.38,
2011-12-16,-8.49,-10.67,-4.72,
2011-12-17,-3.9,-11.73,-1.8,
2011-12-19,-0.72,-5.36,2.41,
2011-12-21,-3.93,-7.3,-4.45,
2011-12-22,-7.83,-11.65,-3.34,
2011-12-23,-6.01,-12.94,-1.57,
2011-12-24,-6.44,-10.27,-0.44,
2011-12-25,-0.08,-7.2,2.72,
2011-12-26,0.49,-5.67,7.85,
2011-12-28,-7.48,-8.17,0.0,
2011-12-30,-4.32,-6.53,-1.61,
2011-12-31,-1.02,-4.86,-2.16,
2012-01-01,-3.89,-7.77,-0.26,
2012-01-02,-10.97,-17.17,-5.96,
2012-01-03,-11.91,-18.79,-7.19,
2012-01-04,-5.12,-9.83,0.6,
2012-01-05,-1.58,-10.93,4.88,
2012-01-06,4.11,0.77,6.49,
2012-01-07,-2.12,-5.96,1.51,
2012-01-08,-2.83,-7.99,1.18,
2012-01-09,1.66,-0.9,3.65,
2012-01-10,0.3,-5.7,8.31,
2012-01-12,-11.51,-12.3,-9.91,
2012-01-13,-10.32,-14.32,-9.86,
2012-01-15,-5.32,-8.07,0.07,
2012-01-16,-4.5,-7.23,-1.32,
2012-01-17,-11.36,-17.81,-7.91,
2012-01-18,-14.46,-19.84,-5.45,
2012-01-19,-23.21,-24.15,-19.22,
2012-01-23,-4.09,-6.39,-4.23,
2012-01-24,-5.16,-8.39,-6.05,
2012-01-25,-4.3,-4.13,-2.11,
2012-01-26,-2.92,-7.08,0.66,
2012-01-27,-6.69,-15.28,-0.8,
2012-01-28,-7.63,-12.25,-5.67,
2012-01-29,-12.41,-14.96,-7.85,
2012-01-30,-4.42,-10.27,-0.29,
2012-01-31,-0.52,-7.47,5.27,
2012-02-01,-0.48,-1.55,-0.19,
2012-02-02,0.1,-0.73,0.66,
2012-02-03,0.96,-5.2,2.55,
2012-02-04,-3.71,-9.99,4.39,
2012-02-05,-4.18,-7.41,-2.15,
2012-02-06,-1.3,-2.86,2.12,
2012-02-07,-5.74,-13.18,0.45,
2012-02-08,-8.6,-13.09,-1.0,
2012-02-09,-3.56,-10.89,2.36,
2012-02-10,-11.46,-13.73,-3.62,
2012-02-11,-14.4,-16.79,-10.74,
2012-02-12,-8.68,-16.47,-2.57,
2012-02-13,-5.15,-13.47,0.07,
2012-02-14,-1.49,-3.71,-1.26,
2012-02-15,-2.25,-2.29,4.07,
2012-02-16,-1.57,-6.02,1.68,
2012-02-17,-3.31,-5.28,-0.75,
2012-02-18,-5.68,-9.0,0.28,
2012-02-20,0.22,-4.01,2.94,
2012-02-21,0.51,-2.08,1.62,
2012-02-22,-1.66,-6.54,-0.19,
2012-02-23,-2.26,-5.7,-1.98,
2012-02-24,-6.56,-9.9,-4.19,
2012-02-25,-9.19,-14.1,-2.85,
2012-02-26,-0.68,-5.18,1.69,
2012-02-27,-3.62,-6.47,-1.12,
2012-02-28,-3.04,-5.4,-1.22,
2012-02-29,0.28,-0.98,0.17,
2012-03-01,1.01,-0.79,0.06,
2012-03-02,-0.14,-3.17,2.85,
2012-03-03,-2.9,-6.44,-0.76,
2012-03-04,-4.8,-8.78,-5.14,
2012-03-05,-6.33,-15.41,-2.59,
2012-03-06,2.29,-5.55,8.83,
2012-03-07,2.52,-1.5,4.77,
2012-03-08,-4.26,-7.94,-0.4,
2012-03-09,-6.98,-11.69,-1.57,
2012-03-10,2.46,-1.88,9.39,
2012-03-12,4.25,4.52,9.55,
2012-03-13,6.21,0.8,12.59,
2012-03-14,11.37,4.25,20.53,
2012-03-15,8.45,4.3,16.88,
2012-03-16,12.37,0.33,22.22,
2012-03-17,15.48,10.96,25.07,
2012-03-18,17.48,11.59,23.51,
2012-03-19,16.24,13.79,22.67,
2012-03-22,13.77,9.21,16.78,
2012-03-23,15.35,12.7,18.42,
2012-03-24,12.89,7.23,19.41,
2012-03-25,6.81,1.2,11.37,
2012-03-26,2.78,-3.0,3.88,
2012-03-27,9.28,3.63,19.89,
2012-03-28,5.0,3.57,10.35,
2012-03-30,1.01,0.68,6.73,
2012-03-31,4.74,1.44,6.57,
2012-04-01,9.91,3.21,18.96,
2012-04-02,11.83,5.92,14.13,
2012-04-03,7.29,6.59,15.53,
2012-04-04,7.38,0.6,15.28,
2012-04-05,5.43,-0.74,11.91,
2012-04-06,5.1,1.88,12.13,
2012-04-07,4.65,0.81,10.74,
2012-04-09,1.06,-2.04,5.76,
2012-04-10,-0.57,-2.68,3.7,
2012-04-11,3.91,-2.6,10.18,
2012-04-12,7.43,-3.86,14.8,
2012-04-13,6.54,4.85,10.17,
2012-04-15,11.46,7.88,19.1,
2012-04-16,2.11,-1.53,7.52,
2012-04-17,4.93,-5.98,13.48,
2012-04-18,9.13,4.91,15.24,
2012-04-19,3.54,2.95,6.97,
2012-04-21,5.01,1.34,10.0,
2012-04-22,4.83,1.05,10.09,
2012-04-23,7.71,-0.53,14.55,
2012-04-24,11.93,5.66,18.25,
2012-04-25,11.02,7.45,14.73,
2012-04-27,6.6,-1.99,13.36,
2012-04-28,9.26,6.8,11.13,
2012-04-29,9.84,2.45,15.53,
2012-04-30,7.03,3.87,13.39,
2012-05-01,12.61,7.52,21.25,
2012-05-02,18.11,13.59,23.38,
2012-05-03,15.51,11.77,22.44,
2012-05-04,11.52,8.98,23.0,
2012-05-05,12.3,10.35,12.82,
2012-05-06,8.46,10.66,12.56,
2012-05-07,11.95,7.82,16.88,
2012-05-08,11.16,4.55,13.58,
2012-05-09,10.26,3.79,16.81,
2012-05-10,11.99,4.55,20.53,
2012-05-11,13.06,9.26,21.32,
2012-05-12,12.93,6.88,17.56,
2012-05-13,14.13,3.89,20.93,
2012-05-14,18.8,9.49,25.95,
2012-05-15,16.42,10.01,20.34,
2012-05-16,11.56,3.03,17.6,
2012-05-17,14.12,9.08,20.85,
2012-05-18,22.59,12.01,30.8,
2012-05-19,22.34,16.65,28.61,
2012-05-20,13.37,5.77,19.86,
2012-05-21,12.01,3.17,19.5,
2012-05-22,16.09,8.98,26.12,
2012-05-23,20.39,13.4,26.03,
2012-05-24,14.35,11.79,17.5,
2012-05-25,11.64,10.1,17.1,
2012-05-26,13.97,8.98,16.82,
2012-05-27,20.07,15.3,28.52,
2012-05-28,18.96,14.72,23.58,
2012-05-29,11.9,10.7,15.85,
2012-05-30,8.96,6.18,11.43,
2012-05-31,9.65,7.05,14.61,
2012-06-01,11.14,2.14,17.87,
2012-06-02,16.12,8.61,21.74,
2012-06-03,17.56,10.68,23.36,
2012-06-04,17.38,13.0,24.86,
2012-06-06,17.45,12.9,22.72,
2012-06-07,18.98,14.43,27.43,
2012-06-08,22.57,18.31,29.26,
2012-06-09,24.97,18.08,28.79,
2012-06-10,25.91,18.93,31.99,
2012-06-11,18.16,10.21,22.26,
2012-06-12,9.76,8.7,17.08,
2012-06-13,14.69,6.8,19.39,
2012-06-14,14.79,10.03,18.46,
2012-06-15,20.56,13.23,25.06,
2012-06-16,20.76,17.65,21.52,
2012-06-17,18.89,12.76,24.77,
2012-06-18,23.41,17.06,28.37,
2012-06-19,22.92,14.62,31.06,
2012-06-20,21.78,16.62,26.88,
2012-06-21,18.39,15.11,22.69,
2012-06-22,18.57,12.16,21.71,
2012-06-23,18.19,10.71,22.16,
2012-06-24,19.26,14.28,24.85,
2012-06-25,16.26,10.8,21.99,
2012-06-26,17.47,10.43,22.24,
2012-06-27,22.18,12.92,30.62,
2012-06-28,23.07,16.13,26.3,
2012-06-30,22.31,14.65,29.11,
2012-07-01,22.69,13.72,31.63,
2012-07-02,27.44,21.26,32.76,
2012-07-03,22.78,19.14,29.84,
2012-07-05,24.09,20.33,28.8,
2012-07-06,21.39,16.05,30.2,
2012-07-07,20.02,14.39,24.43,
2012-07-08,21.68,13.1,26.97,
2012-07-10,20.41,12.18,27.38,
2012-07-11,22.5,11.53,28.57,
2012-07-12,24.18,15.32,29.25,
2012-07-13,20.86,17.13,28.36,
2012-07-14,22.68,18.18,29.26,
2012-07-15,22.97,16.99,29.17,
2012-07-16,26.84,18.56,31.58,
2012-07-17,22.45,17.35,28.29,
2012-07-18,20.35,16.68,20.93,
2012-07-24,23.43,19.13,26.62,
2012-07-25,23.75,20.43,28.04,
2012-07-26,21.75,16.88,24.81,
2012-07-27,20.49,14.82,23.39,
2012-08-01,22.03,12.49,29.32,
2012-08-07,21.65,15.99,25.52,
2012-08-08,13.94,12.69,21.39,
2012-08-12,15.38,9.94,22.05,
2012-08-13,15.42,10.44,23.55,
2012-08-16,15.56,9.95,20.58,
2012-08-17,13.75,4.47,20.33,
2012-08-18,14.0,6.02,22.11,
2012-08-19,15.08,9.73,21.2,
2012-08-20,14.5,4.56,22.73,
2012-08-21,15.29,6.45,25.64,
2012-08-22,18.67,8.08,27.58,
2012-08-23,20.99,17.75,26.6,
2012-08-25,19.68,15.86,23.87,
2012-08-26,21.76,16.57,29.69,
2012-08-27,18.91,10.11,22.81,
2012-08-28,17.33,10.46,25.78,
2012-08-29,23.47,15.89,32.13,
2012-08-30,23.26,19.42,30.53,
2012-08-31,18.19,11.55,25.76,
2012-09-01,18.66,10.42,27.26,
2012-09-02,18.57,7.2,27.25,
2012-09-03,23.41,15.67,30.65,
2012-09-04,21.82,12.64,30.57,
2012-09-05,19.01,12.75,23.78,
2012-09-06,16.01,4.72,25.79,
2012-09-08,12.2,6.88,19.26,
2012-09-09,14.33,8.9,21.04,
2012-09-10,13.69,5.83,23.18,
2012-09-11,20.57,13.17,30.73,
2012-09-12,12.48,7.77,21.08,
2012-09-13,14.3,8.02,19.94,
2012-09-14,13.44,3.98,19.22,
2012-09-15,14.24,6.38,24.11,
2012-09-16,18.46,15.89,24.47,
2012-09-17,10.5,2.51,15.28,
2012-09-19,12.38,1.68,18.54,
2012-09-20,11.81,5.64,15.27,
2012-09-21,9.58,2.71,13.81,
2012-09-22,4.77,1.64,11.94,
2012-09-23,6.13,0.52,11.76,
2012-09-24,11.6,-1.45,19.32,
2012-09-25,9.51,3.06,16.22,
2012-09-27,6.93,-2.2,15.27,
2012-09-28,11.25,0.49,23.0,
2012-09-29,11.84,4.57,21.7,
2012-09-30,11.16,-0.73,21.39,
2012-10-01,12.51,3.49,16.9,
2012-10-02,10.09,-1.05,19.93,
2012-10-03,11.77,0.82,24.46,
2012-10-05,2.69,0.9,4.79,
2012-10-06,2.84,1.12,3.92,
2012-10-07,3.49,-6.8,8.12,
2012-10-08,5.47,-0.4,12.17,
2012-10-09,4.19,4.61,7.3,
2012-10-10,3.04,-1.88,8.26,
2012-10-11,3.87,-0.91,5.26,
2012-10-12,1.35,-6.81,8.78,
2012-10-14,6.86,0.4,10.15,
2012-10-15,6.18,-2.27,15.0,
2012-10-16,10.28,5.76,17.48,
2012-10-17,9.44,6.81,12.95,
2012-10-20,2.97,-3.64,12.13,
2012-10-21,8.07,0.78,15.42,
2012-10-22,11.67,7.71,12.05,
2012-10-23,12.02,10.42,14.95,
2012-10-24,13.04,9.85,14.4,
2012-10-25,2.48,0.27,9.88,
2012-10-26,-1.1,0.79,0.32,
2012-10-27,-0.42,-2.74,4.7,
2012-10-28,-0.55,-5.73,3.07,
2012-10-30,-1.12,-3.6,6.83,
2012-10-31,1.96,-3.78,8.07,
2012-11-01,4.31,-2.51,6.36,
2012-11-02,0.37,-6.34,5.76,
2012-11-03,2.3,1.01,1.52,
2012-11-04,1.9,-4.58,5.74,
2012-11-05,0.86,-0.49,3.32,
2012-11-06,0.96,-0.14,5.78,
2012-11-08,3.79,-0.69,10.02,
2012-11-09,4.69,1.82,6.83,
2012-11-11,4.26,-6.3,14.61,
2012-11-12,-5.68,-5.47,-4.69,
2012-11-13,-1.91,-7.87,2.3,
2012-11-14,1.38,-0.69,6.49,
2012-11-15,4.7,-1.67,9.45,
2012-11-16,-1.44,-5.76,5.02,
2012-11-18,6.12,2.31,10.64,
2012-11-19,7.34,2.26,9.49,
2012-11-21,4.82,-2.58,12.97,
2012-11-22,5.14,-4.11,12.75,
2012-11-23,-5.75,-8.45,-2.64,
2012-11-24,-8.89,-15.34,-3.44,
2012-11-25,-2.39,-5.66,-0.83,
2012-11-26,-11.34,-14.48,-3.9,
2012-11-27,-4.31,-10.77,-0.61,
2012-11-28,-3.36,-7.18,-3.12,
2012-11-29,-2.9,-7.62,1.15,
2012-11-30,-0.4,-0.82,1.49,
2012-12-01,0.39,0.61,2.49,
2012-12-02,-0.02,0.51,1.06,
2012-12-03,8.19,2.44,10.28,
2012-12-04,-3.15,-7.68,2.87,
2012-12-05,-4.91,-10.0,-0.27,
2012-12-06,3.48,-4.21,5.2,
2012-12-07,-2.25,-4.53,-0.75,
2012-12-08,-3.61,-8.73,-0.69,
2012-12-09,-1.3,-0.46,-1.2,
2012-12-10,-8.75,-20.53,-3.69,
2012-12-11,-11.73,-17.12,-6.41,
2012-12-12,-6.52,-18.83,2.54,
2012-12-13,-4.43,-7.39,0.48,
2012-12-14,0.04,-7.01,1.91,
2012-12-15,0.92,0.36,-0.55,
2012-12-16,-3.58,-6.49,-0.55,
2012-12-17,-6.57,-6.02,-6.28,
2012-12-18,-7.0,-9.49,-2.54,
2012-12-19,-3.48,-6.55,0.6,
2012-12-20,-5.16,-9.08,-1.46,
2012-12-21,-9.82,-13.26,-5.88,
2012-12-22,-11.1,-14.76,-5.51,
2012-12-23,-8.41,-12.33,-6.24,
2012-12-24,-11.18,-16.37,-9.96,
2012-12-26,-12.15,-18.73,-9.71,
2012-12-27,-11.78,-19.02,-6.33,
2012-12-28,-7.73,-10.84,-6.3,
2012-12-29,-9.53,-13.1,-7.31,
2012-12-31,-13.32,-17.32,-7.76,
2013-01-01,-16.85,-26.34,-11.65,
2013-01-02,-9.22,-8.47,-8.94,
2013-01-05,-10.21,-17.03,-4.65,
2013-01-06,-7.4,-11.05,-4.28,
2013-01-07,-4.96,-10.5,0.98,
2013-01-08,-6.82,-12.05,1.03,
2013-01-09,-1.07,-6.47,-0.59,
2013-01-11,-0.66,-1.28,3.5,
2013-01-12,-4.64,-12.08,3.45,
2013-01-13,-12.07,-15.9,-15.14,
2013-01-14,-14.52,-17.11,-11.43,
2013-01-15,-9.81,-15.06,-4.46,
2013-01-16,-4.76,-10.63,0.07,
2013-01-18,-6.43,-14.26,1.03,
2013-01-20,-18.13,-17.85,-15.65,
2013-01-21,-22.38,-23.9,-19.87,
2013-01-22,-22.5,-26.84,-20.52,
2013-01-23,-16.3,-22.9,-10.89,
2013-01-24,-20.23,-26.34,-11.96,
2013-01-25,-11.75,-13.02,-7.95,
2013-01-26,-13.26,-20.35,-7.17,
2013-01-27,-3.42,-6.93,-1.33,
2013-01-28,-2.63,-2.14,0.08,
2013-01-29,-0.95,-1.72,-0.81,
2013-01-30,-7.46,-13.84,-3.01,
2013-01-31,-14.48,-21.19,-13.89,
2013-02-01,-21.39,-26.92,-18.92,
2013-02-02,-16.72,-20.8,-16.4,
2013-02-03,-14.33,-17.42,-11.9,
2013-02-04,-14.45,-19.95,-10.79,
2013-02-05,-9.2,-16.17,-7.61,
2013-02-06,-12.89,-21.72,-4.43,
2013-02-07,-4.65,-4.65,-3.12,
2013-02-08,-8.33,-16.59,-5.67,
2013-02-09,-6.6,-12.9,-2.15,
2013-02-10,-1.19,-1.93,-0.65,
2013-02-11,-2.2,-6.57,-0.8,
2013-02-12,-6.13,-13.21,-1.73,
2013-02-13,-2.91,-9.22,0.17,
2013-02-14,-4.08,-11.98,-0.85,
2013-02-15,-12.17,-16.47,-8.95,
2013-02-17,-11.71,-22.8,-3.48,
2013-02-18,-4.88,-10.92,-2.53,
2013-02-19,-13.65,-15.78,-11.45,
2013-02-20,-15.06,-19.09,-6.29,
2013-02-21,-11.26,-21.52,-4.46,
2013-02-22,-5.52,-6.5,-2.19,
2013-02-23,-3.94,-7.21,-2.83,
2013-02-24,-3.03,-7.94,-0.87,
2013-02-25,-3.91,-14.03,-0.98,
2013-02-26,-3.35,-11.77,3.95,
2013-02-27,-2.08,-1.41,0.03,
2013-02-28,-2.45,-5.61,-1.12,
2013-03-01,-4.84,-9.38,-3.01,
2013-03-02,-9.29,-17.49,-0.46,
2013-03-03,-7.61,-15.72,-3.33,
2013-03-04,-3.07,-8.47,-1.4,
2013-03-05,-4.25,-6.66,-2.47,
2013-03-06,-5.89,-12.96,-5.11,
2013-03-08,-2.93,-8.26,1.65,
2013-03-09,-1.7,-1.39,0.19,
2013-03-11,-3.11,-4.17,-2.06,
2013-03-12,-4.9,-7.45,-2.7,
2013-03-13,-4.9,-11.7,-0.87,
2013-03-14,-3.93,-11.22,1.39,
2013-03-16,-9.28,-10.94,-6.25,
2013-03-17,-11.77,-19.7,-4.54,
2013-03-18,-6.91,-9.92,-1.96,
2013-03-19,-10.25,-14.29,-4.54,
2013-03-21,-12.77,-18.07,-2.78,
2013-03-22,-8.59,-18.0,0.51,
2013-03-23,-5.68,-11.23,-0.11,
2013-03-24,-3.12,-6.38,0.18,
2013-03-25,-3.12,-6.73,0.9,
2013-03-26,-1.55,-4.25,2.41,
2013-03-27,-0.98,-3.37,2.92,
2013-03-28,-2.34,-9.61,2.14,
2013-03-29,-0.4,-9.28,5.5,
2013-03-30,2.21,0.01,4.87,
2013-03-31,1.63,-2.66,0.25,
2013-04-01,-3.94,-8.26,0.6,
2013-04-02,-3.94,-10.33,0.77,
2013-04-03,-4.68,-12.44,2.53,
2013-04-04,1.91,-0.15,6.04,
2013-04-05,-0.38,-3.28,1.91,
2013-04-06,0.58,-0.02,4.14,
2013-04-07,2.01,-1.28,2.55,
2013-04-08,3.44,0.98,4.27,
2013-04-09,0.0,0.14,3.41,
2013-04-10,-0.38,-1.47,3.82,
2013-04-11,-1.64,-1.69,0.52,
2013-04-12,-2.77,-2.91,1.42,
2013-04-13,-2.04,-5.62,0.73,
2013-04-14,-1.04,-5.79,0.61,
2013-04-15,2.11,-0.57,1.46,
2013-04-16,2.88,-1.54,3.74,
2013-04-17,1.92,-1.62,3.77,
2013-04-19,-2.26,-2.17,-0.81,
2013-04-20,-3.72,-11.11,1.36,
2013-04-22,1.49,-0.73,7.03,
2013-04-23,0.82,-0.67,1.08,
2013-04-25,2.12,0.84,6.74,
2013-04-26,10.25,2.8,16.88,
2013-04-28,13.39,6.86,20.39,
2013-04-29,13.37,6.88,20.28,
2013-05-01,3.93,-0.8,10.7,
2013-05-02,0.4,-0.82,-1.43,
2013-05-03,-1.75,-0.06,-0.13,
2013-05-04,2.45,-1.3,6.66,
2013-05-05,8.45,1.08,17.19,
2013-05-06,11.41,1.96,22.33,
2013-05-07,16.0,8.01,22.85,
2013-05-10,6.79,-1.24,16.55,
2013-05-11,4.04,0.92,9.75,
2013-05-12,5.08,-1.82,10.57,
