2006-02-22,-1.44,-6.16,8.17,0.0
2006-02-23,-3.34,-6.69,-0.2,
2006-02-24,,,,0.0
2006-02-25,-5.52,-13.58,-0.75,0.0
2006-02-26,-0.29,-9.58,9.88,0.0
2006-02-27,0.4,-5.82,8.57,0.0
2006-02-28,2.39,-4.82,13.95,0.0
2006-03-01,4.37,0.03,11.33,0.0
2006-03-02,-1.75,-7.3,1.9,0.0
2006-03-03,-2.78,-12.32,5.74,0.0
2006-03-04,4.02,2.3,9.06,0.0
2006-03-05,6.53,-2.22,12.16,0.0
2006-03-06,1.82,-8.08,7.75,0.0
2006-03-07,4.68,2.6,15.23,
2006-03-08,3.61,0.55,7.47,0.0
2006-03-09,7.49,-6.32,14.79,0.0
2006-03-10,7.39,-0.58,10.23,0.0
2006-03-11,3.62,-0.22,7.81,
2006-03-12,0.07,-4.4,6.47,
2006-03-13,-3.98,-8.34,-2.14,
2006-03-14,-0.46,-8.35,2.44,0.0
2006-03-15,-3.54,-7.59,1.67,0.0
2006-03-16,-2.59,-7.67,-0.98,
2006-03-17,-6.7,-11.75,0.42,0.0
2006-03-18,-1.25,-1.92,2.24,
2006-03-19,-1.82,-0.64,-0.06,
2006-03-20,-2.15,-1.65,-0.77,
2006-03-21,-2.51,-1.91,0.58,
2006-03-22,-1.77,-6.35,3.18,0.0
2006-03-23,-0.92,-8.11,4.62,0.0
2006-03-24,-1.58,-8.07,3.12,0.0
2006-03-25,0.33,-1.05,1.49,0.0
2006-03-26,4.11,-1.12,8.85,
2006-03-27,6.07,1.6,10.3,
2006-03-28,5.89,4.26,11.21,0.0
2006-03-29,11.63,2.61,16.62,0.0
2006-03-30,13.64,6.32,18.2,
2006-03-31,6.11,0.13,12.62,
2006-04-01,4.06,-3.03,11.0,2.42
2006-04-03,4.21,-3.12,12.99,0.0
2006-04-04,11.14,2.22,16.27,0.0
2006-04-05,17.02,7.72,25.75,0.0
2006-04-06,12.84,10.47,14.84,
2006-04-07,7.05,-0.39,10.06,
2006-04-08,5.86,-3.97,13.58,0.0
2006-04-09,14.33,3.87,22.38,0.0
2006-04-10,16.89,7.54,30.77,0.0
2006-04-11,15.85,9.82,17.05,0.0
2006-04-12,16.01,6.99,25.41,0.0
2006-04-13,23.06,11.96,31.04,
2006-04-14,20.05,9.06,24.6,0.0
2006-04-15,19.45,13.44,29.14,
2006-04-16,12.19,11.96,15.77,
2006-04-17,10.81,9.83,15.81,0.0
2006-04-18,9.67,6.25,13.22,0.06
2006-04-19,7.2,4.13,9.99,
2006-04-20,9.37,6.17,14.24,
2006-04-21,11.47,6.0,19.71,
2006-04-22,10.89,1.95,20.54,0.0
2006-04-23,15.76,4.91,20.91,0.0
2006-04-24,6.55,-0.49,13.11,
2006-04-25,7.27,0.55,13.71,0.0
2006-04-26,8.64,-0.34,15.89,0.0
2006-04-27,12.12,4.19,24.45,
2006-04-28,12.69,5.47,21.8,0.0
2006-04-29,13.27,10.21,15.06,
2006-04-30,9.62,8.74,10.78,
2006-05-01,13.67,9.33,18.1,
2006-05-02,15.87,3.31,27.19,1.28
2006-05-03,12.39,3.68,18.88,0.0
2006-05-04,8.28,1.43,16.56,0.0
2006-05-05,9.63,-0.39,15.49,0.0
2006-05-06,11.5,4.19,20.24,0.0
2006-05-07,13.42,7.03,22.39,2.13
2006-05-08,13.66,11.78,20.1,
2006-05-09,13.98,8.42,21.98,
2006-05-10,10.25,7.22,15.67,
2006-05-11,8.38,4.53,13.46,0.55
2006-05-12,9.27,1.25,18.5,0.0
2006-05-13,10.0,2.73,15.82,0.0
2006-05-14,10.36,6.1,20.2,0.0
2006-05-15,11.93,4.07,15.57,0.0
2006-05-16,13.36,5.69,23.02,0.0
2006-05-17,16.57,10.69,24.83,0.0
2006-05-18,17.61,4.9,30.24,
2006-05-19,20.58,13.88,29.01,
2006-05-20,18.22,13.67,25.61,
2006-05-21,15.24,9.24,18.37,
2006-05-22,18.9,10.94,29.08,0.0
2006-05-23,23.79,17.8,35.4,
2006-05-24,21.31,16.27,25.77,
2006-05-25,20.31,17.34,24.39,
2006-05-26,22.07,8.76,30.06,0.0
2006-05-27,25.33,20.21,32.62,0.0
2006-05-28,30.44,24.28,37.25,0.0
2006-05-29,22.51,16.02,26.59,0.0
2006-05-30,19.32,9.31,28.06,0.0
2006-05-31,20.96,15.29,28.42,0.82
2006-06-01,20.8,11.33,28.84,0.0
2006-06-02,24.68,9.79,32.38,0.0
2006-06-03,26.55,17.86,32.27,0.0
2006-06-04,25.04,20.29,29.55,
2006-06-05,24.65,20.37,32.14,
2006-06-06,23.17,14.89,33.54,0.0
2006-06-07,20.88,13.7,31.41,
2006-06-08,21.44,17.52,30.45,0.0
2006-06-09,25.64,18.02,32.88,0.0
2006-06-10,13.01,10.23,16.23,
2006-06-11,16.09,10.81,18.11,0.0
2006-06-12,17.28,7.92,26.29,0.0
2006-06-13,23.06,12.7,33.38,0.0
2006-06-14,22.85,18.76,26.25,
2006-06-15,26.67,21.85,31.78,
2006-06-16,21.54,19.57,28.01,
2006-06-17,21.12,18.64,22.53,
2006-06-18,21.3,11.79,28.64,0.0
2006-06-19,21.28,13.9,26.93,0.0
2006-06-20,22.89,14.39,28.87,
2006-06-21,22.32,16.6,31.52,
2006-06-22,19.58,12.38,27.3,0.0
2006-06-23,21.3,13.39,28.98,17.0
2006-06-24,20.81,14.88,26.88,
2006-06-25,20.93,12.62,27.84,0.0
2006-06-26,20.55,12.26,26.43,0.0
2006-06-27,19.74,13.15,27.43,0.0
2006-06-28,19.7,11.3,27.6,0.0
2006-06-29,25.31,13.91,32.63,0.0
2006-06-30,28.55,19.95,34.05,
2006-07-01,26.49,19.5,30.22,
2006-07-02,24.82,16.09,30.55,0.0
2006-07-03,26.57,17.38,32.94,0.0
2006-07-04,19.64,14.35,24.79,
2006-07-05,21.74,11.08,28.27,0.0
2006-07-06,22.18,12.65,27.17,0.0
2006-07-07,26.78,20.69,32.66,
2006-07-08,27.85,21.88,35.79,0.8
2006-07-09,24.14,16.07,29.65,
2006-07-10,22.28,15.31,29.22,0.0
2006-07-11,25.43,15.74,31.57,0.0
2006-07-12,25.21,17.19,31.41,0.0
2006-07-13,25.0,21.7,31.35,
2006-07-14,28.39,16.63,37.72,0.0
2006-07-15,31.7,20.92,42.29,0.0
2006-07-16,32.13,24.76,38.54,
2006-07-17,25.49,18.11,33.92,
2006-07-18,23.79,10.86,32.74,0.0
2006-07-19,27.4,22.78,31.96,0.0
2006-07-20,23.0,15.36,33.18,
2006-07-21,21.65,16.59,27.29,
2006-07-22,24.03,14.59,33.19,0.0
2006-07-23,27.83,16.63,40.0,0.0
2006-07-24,29.66,23.96,37.39,0.0
2006-07-25,24.31,23.07,30.35,
2006-07-26,24.03,19.23,36.35,0.0
2006-07-27,28.56,20.54,35.55,0.0
2006-07-28,32.17,19.39,40.66,0.0
2006-07-29,32.61,22.94,41.67,0.0
2006-07-30,32.75,25.21,39.17,0.0
2006-07-31,31.78,23.24,40.02,17.01
2006-08-01,21.12,17.62,23.28,
2006-08-02,23.32,16.75,30.41,
2006-08-03,24.19,15.12,35.0,0.0
2006-08-04,24.83,19.62,31.55,
2006-08-05,25.15,20.84,32.33,9.36
2006-08-06,24.74,17.82,29.94,0.0
2006-08-07,20.19,15.99,28.26,0.0
2006-08-08,22.49,17.6,29.31,
2006-08-09,26.56,23.94,30.53,0.0
2006-08-10,26.13,20.38,33.24,11.81
2006-08-11,24.08,16.85,32.18,4.01
2006-08-12,25.25,21.95,30.36,
2006-08-13,21.21,15.35,26.1,
2006-08-14,22.53,15.38,30.9,0.0
2006-08-15,21.42,15.47,31.29,0.0
2006-08-16,21.83,15.85,27.95,0.0
2006-08-17,25.18,19.05,30.99,0.0
2006-08-18,20.71,20.28,26.7,32.8
2006-08-19,19.06,15.68,24.95,0.0
2006-08-20,21.39,14.57,28.7,0.0
2006-08-21,21.92,16.75,30.6,0.0
2006-08-22,24.88,15.93,30.24,0.0
2006-08-23,26.12,20.72,31.04,
2006-08-24,24.83,19.1,31.41,
2006-08-25,21.55,17.97,21.6,0.0
2006-08-26,20.83,15.15,28.81,0.0
2006-08-27,20.74,13.98,24.33,0.0
2006-08-28,16.12,14.6,21.35,
2006-08-29,16.91,12.13,27.67,0.0
2006-08-30,20.34,12.15,27.1,0.0
2006-08-31,19.34,17.13,26.38,
2006-09-01,17.11,11.03,22.35,
2006-09-02,12.74,12.81,16.68,
2006-09-03,13.17,11.75,18.14,
2006-09-04,15.3,8.9,22.46,0.0
2006-09-05,16.28,9.01,25.81,0.0
2006-09-06,18.72,9.8,28.67,0.0
2006-09-07,20.81,13.97,28.86,0.0
2006-09-08,18.75,12.96,21.43,0.0
2006-09-09,13.25,10.29,16.12,0.0
2006-09-10,13.34,12.5,16.79,
2006-09-11,14.02,11.61,18.33,0.0
2006-09-12,15.08,7.8,21.38,0.0
2006-09-13,16.49,7.64,26.89,0.0
2006-09-14,21.65,15.5,31.98,
2006-09-15,20.65,16.58,24.6,
2006-09-16,22.03,16.84,26.07,
2006-09-17,10.96,4.75,16.06,
2006-09-18,7.62,6.01,12.25,
2006-09-19,8.75,5.33,14.49,0.0
2006-09-20,8.93,0.0,16.11,0.0
2006-09-21,13.96,8.34,12.15,
2006-09-22,11.76,11.97,12.13,
2006-09-23,12.0,11.31,14.44,
2006-09-24,11.49,4.68,19.24,0.0
2006-09-25,11.94,8.0,21.36,0.0
2006-09-26,18.1,6.93,26.49,
2006-09-27,11.2,7.91,14.73,
2006-09-28,8.22,2.55,12.06,0.0
2006-09-29,12.58,5.34,21.96,0.0
2006-09-30,17.76,10.36,28.31,0.0
2006-10-02,19.43,11.05,29.77,0.0
2006-10-03,18.67,10.16,23.89,0.0
2006-10-04,12.08,9.09,17.12,0.0
2006-10-05,13.63,7.03,19.14,0.0
2006-10-06,19.29,13.5,26.72,0.0
2006-10-07,23.58,18.59,30.62,
2006-10-08,13.74,10.42,19.13,
2006-10-09,9.16,6.03,15.08,0.0
2006-10-10,9.14,5.41,11.39,0.0
2006-10-11,3.38,0.32,8.8,
2006-10-12,1.85,-5.58,6.18,
2006-10-13,2.9,-3.08,11.37,0.0
2006-10-14,4.39,-4.53,12.25,0.0
2006-10-15,11.75,2.55,20.51,0.0
2006-10-16,15.54,13.94,21.0,0.0
2006-10-17,7.67,3.37,16.53,0.0
2006-10-18,1.87,-2.53,3.49,
2006-10-19,3.32,-5.99,10.5,
2006-10-20,6.28,-1.59,9.55,0.0
2006-10-21,3.12,-0.52,3.52,0.0
2006-10-22,2.28,-7.12,4.02,
2006-10-23,-0.33,-8.01,5.74,0.0
2006-10-24,4.56,-2.98,12.9,0.0
2006-10-25,3.47,-3.12,15.13,0.0
2006-10-26,6.38,2.62,10.76,0.0
2006-10-27,6.27,-2.89,15.67,0.0
2006-10-28,7.19,0.49,15.63,0.0
2006-10-29,10.42,-0.69,23.6,0.0
2006-10-30,2.77,-2.99,5.9,0.0
2006-10-31,-2.25,-8.39,2.86,0.0
2006-11-01,-0.86,-8.43,4.01,0.0
2006-11-02,-3.58,-8.77,2.39,0.0
2006-11-03,1.21,-11.14,9.51,0.0
2006-11-04,4.27,-3.86,13.87,0.0
2006-11-05,8.95,-0.49,19.63,0.0
2006-11-06,8.41,0.87,17.97,0.0
2006-11-07,13.16,1.86,20.49,0.0
2006-11-08,13.62,7.65,25.26,0.0
2006-11-09,4.26,3.41,9.67,0.0
2006-11-10,-2.45,-6.88,2.75,
2006-11-11,-0.69,-8.54,9.39,0.0
2006-11-12,2.76,2.72,9.52,
2006-11-13,4.97,-3.29,11.01,0.0
2006-11-14,7.44,0.56,10.3,5.58
2006-11-15,-2.68,-6.4,2.8,
2006-11-16,-4.09,-8.53,2.26,0.0
2006-11-17,-0.92,-4.88,4.15,0.0
2006-11-18,-2.78,-10.39,4.37,0.0
2006-11-19,-0.92,-7.6,8.01,0.0
2006-11-20,2.38,-3.3,11.16,0.0
2006-11-21,4.99,-0.48,12.2,0.0
2006-11-22,7.01,2.62,18.04,0.0
2006-11-23,6.07,-0.94,12.3,0.0
2006-11-24,5.91,-0.8,11.16,0.0
2006-11-25,-0.5,-5.57,9.71,0.0
2006-11-26,-6.62,-9.47,-4.09,0.0
2006-11-27,-2.63,-7.1,1.91,0.0
2006-11-29,-11.22,-15.61,-5.44,0.0
2006-11-30,-15.12,-16.17,-7.13,0.0
2006-12-01,-4.78,-11.73,6.15,0.0
2006-12-02,-11.21,-13.73,-5.78,0.0
2006-12-03,-12.21,-17.93,-5.27,0.0
2006-12-04,-4.85,-8.9,0.76,0.0
2006-12-05,0.87,-6.26,12.43,0.0
2006-12-06,-4.14,-15.37,3.42,
2006-12-07,-13.13,-19.45,-7.21,0.0
2006-12-08,-1.87,-9.59,10.18,0.0
2006-12-09,0.73,-6.18,16.7,0.0
2006-12-10,-2.48,-8.21,5.25,0.0
2006-12-11,-3.9,-8.45,-1.5,0.0
2006-12-12,-0.87,-7.63,0.04,0.0
2006-12-13,2.37,-8.9,9.9,0.0
2006-12-14,4.99,-4.26,12.02,
2006-12-15,-0.04,-8.68,4.46,0.0
2006-12-16,4.34,-5.13,10.13,0.0
2006-12-17,-1.55,-6.13,5.57,0.0
2006-12-18,-2.59,-11.8,6.03,0.0
2006-12-19,-1.04,-12.26,8.94,0.0
2006-12-20,2.13,1.64,5.7,
2006-12-21,0.92,-1.06,-0.08,
2006-12-22,-3.81,-6.88,3.38,
2006-12-23,-2.62,-5.92,0.06,6.02
2006-12-24,0.17,-2.3,4.45,6.24
2006-12-25,-4.85,-8.25,-0.21,0.0
2006-12-26,-2.04,-6.29,1.33,0.0
2006-12-27,-1.66,-4.4,0.92,0.0
2006-12-28,1.28,-1.58,2.83,0.0
2006-12-29,0.78,-1.52,2.14,
2006-12-30,-1.05,-1.13,2.17,
2007-01-01,-6.51,-11.26,-2.74,0.0
2007-01-02,-3.6,-8.3,0.6,2.67
2007-01-03,-1.01,-3.22,5.86,6.38
2007-01-04,2.58,-1.69,3.73,
2007-01-05,-0.86,-0.88,2.61,0.0
2007-01-06,-2.1,-7.59,2.78,0.0
2007-01-07,-0.9,-4.86,-1.45,
2007-01-08,1.57,-4.34,3.94,
2007-01-09,-4.26,-8.21,-1.31,
2007-01-10,0.7,-1.8,4.26,0.0
2007-01-11,-7.29,-17.42,0.42,0.0
2007-01-12,-18.69,-17.38,-17.82,
2007-01-13,-15.24,-18.86,-11.64,0.0
2007-01-14,-13.79,-17.78,-10.29,
2007-01-15,-20.71,-23.35,-15.78,
2007-01-16,-15.54,-22.66,-11.74,0.0
2007-01-17,-6.45,-11.05,-3.7,0.0
2007-01-18,-5.84,-8.45,-1.28,0.0
2007-01-19,-8.89,-8.3,-1.84,0.0
2007-01-20,-5.52,-9.89,-1.34,0.0
2007-01-21,-4.07,-7.72,-1.3,
2007-01-22,-7.71,-14.92,-2.26,0.0
2007-01-23,-0.22,-3.1,-0.22,
2007-01-24,-1.17,-6.19,2.38,0.5
2007-01-25,-3.7,-6.98,-4.5,0.0
2007-01-26,-2.0,-4.83,3.48,0.0
2007-01-27,-10.29,-16.16,-8.03,
2007-01-28,-13.71,-22.28,-6.08,0.0
2007-01-29,-9.77,-15.71,-4.63,
2007-01-30,-16.57,-20.03,-11.72,0.0
2007-01-31,-9.7,-18.24,-3.29,
2007-02-01,-13.23,-19.36,-7.58,
2007-02-02,-15.25,-19.45,-8.96,0.0
2007-02-03,-20.82,-23.3,-16.85,0.0
2007-02-04,-17.81,-23.55,-16.39,0.0
2007-02-05,-15.74,-13.95,-9.96,
2007-02-06,-10.28,-15.68,-7.63,
2007-02-07,-14.5,-15.86,-13.51,
2007-02-08,-13.95,-20.31,-11.95,0.0
2007-02-09,-14.7,-16.97,-8.08,0.0
2007-02-10,-13.49,-16.78,-10.61,
2007-02-11,-5.56,-12.14,-2.21,0.0
2007-02-12,-8.11,-13.61,-5.32,
2007-02-13,-19.78,-23.44,-15.3,
2007-02-14,-20.84,-23.22,-14.41,
2007-02-16,-6.6,-16.65,3.56,
2007-02-17,-4.36,-7.52,-2.12,
2007-02-18,-4.12,-10.65,4.71,0.0
2007-02-19,2.06,-1.52,6.16,0.0
2007-02-20,0.42,-2.73,4.16,0.0
2007-02-21,2.19,-1.13,5.85,0.0
2007-02-22,-2.15,-6.91,1.71,0.0
2007-02-23,2.82,-0.8,5.55,
2007-02-24,1.71,-2.99,1.57,
2007-02-25,-5.67,-10.24,-3.59,
2007-02-26,-5.59,-6.1,-2.76,0.0
2007-02-27,-6.87,-14.91,-3.13,0.0
2007-02-28,-3.81,-4.47,-1.06,
2007-03-01,-5.25,-6.38,-0.81,
2007-03-02,-7.28,-9.13,-6.02,
2007-03-03,-7.83,-11.89,-4.69,
2007-03-04,-3.68,-10.17,6.21,0.0
2007-03-05,-5.43,-10.49,1.13,0.0
2007-03-06,-7.14,-11.93,-2.54,0.0
2007-03-07,-6.64,-5.08,-1.94,0.0
2007-03-08,2.04,-0.65,4.35,0.0
2007-03-09,5.91,1.18,8.89,0.0
2007-03-10,3.77,-3.17,8.17,0.0
2007-03-12,10.42,4.38,20.83,0.0
2007-03-13,13.35,5.43,18.65,0.0
2007-03-14,3.82,-0.06,5.31,0.0
2007-03-15,1.88,-5.15,9.84,
2007-03-16,-1.69,-5.97,5.52,0.0
2007-03-17,2.17,-0.54,4.51,
2007-03-18,7.23,0.13,14.33,0.0
2007-03-19,5.94,1.01,10.3,0.0
2007-03-20,2.07,-1.29,9.89,0.0
2007-03-21,9.36,5.1,17.21,0.0
2007-03-22,8.14,-2.03,17.81,0.0
2007-03-23,9.36,2.21,22.2,0.0
2007-03-24,10.78,5.84,14.79,10.07
2007-03-25,13.79,12.13,22.49,0.0
2007-03-26,13.43,5.63,20.82,0.0
2007-03-27,11.42,1.53,16.85,
2007-03-28,14.41,11.18,20.39,
2007-03-29,14.89,8.48,14.92,
2007-03-30,9.92,8.28,14.62,
2007-04-01,6.45,3.25,15.33,
2007-04-02,5.71,-0.72,9.96,
2007-04-03,-2.06,-5.24,3.67,
2007-04-04,-4.55,-6.39,-2.15,
2007-04-05,-4.48,-9.56,-0.59,0.0
2007-04-06,-5.75,-8.03,-3.68,0.0
2007-04-07,-6.91,-10.31,-1.17,0.0
2007-04-08,-3.42,-9.77,3.83,0.0
2007-04-09,1.69,-5.65,10.25,0.0
2007-04-10,0.46,0.17,4.2,
2007-04-12,1.67,-3.37,5.61,0.0
2007-04-13,2.9,-3.8,12.78,0.0
2007-04-14,8.05,-1.93,16.69,0.0
2007-04-15,12.0,2.83,20.84,0.0
2007-04-16,12.29,8.89,22.39,0.0
2007-04-17,10.64,0.39,21.85,0.0
2007-04-18,10.08,3.75,18.79,0.0
2007-04-19,12.27,8.28,19.11,
2007-04-20,16.29,8.48,27.88,0.0
2007-04-21,18.91,13.35,26.2,
2007-04-22,12.19,10.22,15.9,
2007-04-23,10.22,5.41,21.02,0.0
2007-04-24,9.96,8.38,15.74,
2007-04-25,12.53,6.36,17.78,0.0
2007-04-26,13.1,7.8,20.25,0.0
2007-04-27,14.55,7.24,22.17,0.0
2007-04-28,18.37,6.97,25.76,0.0
2007-04-29,20.25,10.04,29.5,0.0
2007-04-30,19.16,11.42,29.66,0.0
2007-05-01,13.51,8.26,18.37,0.0
2007-05-02,14.2,5.37,24.75,0.0
2007-05-03,14.47,8.51,20.31,0.0
2007-05-04,17.75,11.63,21.74,
2007-05-05,18.69,16.34,20.94,
2007-05-06,18.53,16.29,21.43,0.77
2007-05-07,16.81,12.06,17.97,
2007-05-08,16.97,9.57,21.27,0.0
2007-05-09,19.93,11.55,26.79,0.0
2007-05-10,21.37,13.46,27.64,0.0
2007-05-11,18.6,10.35,26.1,0.0
2007-05-12,19.92,12.89,29.24,
2007-05-13,24.7,16.95,32.03,0.0
2007-05-14,22.25,14.01,24.82,
2007-05-15,14.92,9.62,18.73,
2007-05-17,15.48,7.17,22.88,0.0
2007-05-18,21.94,13.24,26.53,0.0
2007-05-19,20.98,13.74,27.86,0.0
2007-05-20,21.28,13.68,28.18,0.0
2007-05-21,22.45,18.97,28.6,
2007-05-22,21.26,16.67,24.23,
2007-05-23,17.06,13.88,24.0,7.14
2007-05-24,13.78,11.14,16.18,0.0
2007-05-25,15.36,8.61,24.28,
2007-05-26,14.04,9.64,15.98,
2007-05-27,15.43,7.09,21.37,
2007-05-28,20.64,18.87,27.2,0.0
2007-05-29,21.07,18.64,22.98,
2007-05-30,15.6,12.04,17.86,
2007-05-31,15.64,12.3,22.81,0.0
2007-06-01,16.48,13.79,20.3,
2007-06-02,15.15,12.9,19.26,
2007-06-03,19.51,12.55,24.34,
2007-06-04,19.97,12.85,23.34,0.0
2007-06-05,17.06,9.17,23.31,0.0
2007-06-06,23.27,16.21,29.77,
2007-06-07,16.94,13.11,24.04,
2007-06-08,17.74,7.99,22.09,0.0
2007-06-09,20.64,11.95,28.63,0.0
2007-06-10,24.68,17.3,33.97,0.0
2007-06-11,24.55,20.1,34.56,0.0
2007-06-12,25.56,21.4,31.71,5.4
2007-06-13,20.51,18.76,23.36,
2007-06-14,22.95,19.95,26.08,
2007-06-15,25.23,21.69,27.95,0.0
2007-06-16,24.67,19.01,29.88,0.0
2007-06-17,27.3,20.51,31.98,
2007-06-18,22.45,15.44,26.37,3.93
2007-06-19,21.69,12.49,28.86,0.0
2007-06-21,23.72,21.51,27.46,
2007-06-22,22.35,18.57,29.87,
2007-06-23,21.37,19.66,28.41,0.0
2007-06-24,25.37,19.78,30.64,0.0
2007-06-25,28.04,21.51,34.42,0.0
2007-06-26,23.21,18.63,26.86,0.0
2007-06-27,22.24,14.3,28.59,0.0
2007-06-28,20.59,12.06,25.99,0.0
2007-06-29,20.71,12.75,28.3,0.0
2007-06-30,21.61,15.92,29.86,0.0
2007-07-01,22.25,16.87,29.25,0.0
2007-07-02,24.33,21.11,31.64,0.0
2007-07-03,23.89,20.38,33.06,0.0
2007-07-04,24.35,16.1,31.95,0.0
2007-07-05,25.97,16.12,34.71,0.0
2007-07-06,23.55,17.43,32.64,0.0
2007-07-07,31.15,20.03,39.25,0.0
2007-07-08,26.41,20.22,30.74,0.0
2007-07-09,23.44,14.25,30.81,0.0
2007-07-10,22.08,14.41,24.09,
2007-07-11,20.49,11.81,26.05,0.0
2007-07-12,18.5,12.71,27.94,
2007-07-13,23.99,12.23,29.53,0.0
2007-07-14,26.05,15.99,31.11,0.0
2007-07-15,22.82,15.9,26.74,
2007-07-16,25.55,20.63,36.38,0.0
2007-07-17,26.25,22.45,35.79,0.0
2007-07-18,25.75,22.1,28.11,
2007-07-19,24.5,18.99,28.01,0.0
2007-07-20,23.56,13.96,29.06,0.0
2007-07-21,25.28,22.76,31.38,0.0
2007-07-22,27.59,22.05,36.48,0.0
2007-07-23,31.16,21.91,38.24,0.0
2007-07-24,28.19,22.1,33.22,0.0
2007-07-25,28.95,24.25,36.76,0.0
2007-07-26,26.99,24.35,31.82,0.0
2007-07-27,25.47,17.56,31.79,0.0
2007-07-28,23.68,18.37,31.74,0.0
2007-07-29,24.01,18.11,28.85,0.0
2007-07-30,26.2,19.11,31.13,0.0
2007-07-31,25.29,22.95,31.41,0.0
2007-08-01,26.63,21.66,30.72,0.0
2007-08-02,23.7,14.22,33.04,0.0
2007-08-03,20.34,17.82,26.2,
2007-08-04,21.23,16.11,26.1,
2007-08-05,23.32,18.57,27.98,0.0
2007-08-06,24.19,19.87,26.53,
2007-08-07,25.43,18.42,31.37,0.0
2007-08-08,22.61,19.89,30.08,
2007-08-10,24.48,19.71,29.0,
2007-08-11,27.11,19.28,33.22,
2007-08-12,22.94,12.7,27.76,0.0
2007-08-13,26.43,18.68,32.11,0.0
2007-08-14,24.76,21.68,28.3,
2007-08-15,25.52,20.48,26.89,6.65
2007-08-16,23.72,18.45,28.03,
2007-08-17,20.05,15.61,24.25,
2007-08-18,19.72,16.67,30.68,
2007-08-19,18.75,14.92,21.13,
2007-08-20,19.92,18.14,28.08,1.35
2007-08-21,22.12,16.21,29.28,0.0
2007-08-22,19.36,16.74,23.71,
2007-08-23,19.59,18.12,20.87,
2007-08-24,16.81,13.55,22.69,
2007-08-25,18.46,13.13,23.91,
2007-08-26,24.09,17.54,28.56,0.0
2007-08-27,26.82,21.59,34.77,1.66
2007-08-28,19.62,17.47,22.13,
2007-08-29,19.09,12.57,22.7,0.0
2007-08-30,18.65,13.6,26.64,0.0
2007-08-31,21.66,15.76,29.94,0.0
2007-09-01,25.47,16.19,29.07,0.0
2007-09-02,26.6,16.65,31.9,0.0
2007-09-03,24.76,15.67,33.07,0.0
2007-09-04,25.06,16.87,32.35,0.0
2007-09-05,26.34,19.14,32.81,0.0
2007-09-06,21.82,17.99,23.91,
2007-09-07,18.39,12.64,22.74,0.0
2007-09-08,13.69,12.62,25.18,
2007-09-09,11.3,9.67,15.16,
2007-09-10,15.73,10.44,18.38,
2007-09-11,13.7,9.47,18.93,0.0
2007-09-12,15.78,5.09,27.25,0.0
2007-09-13,15.18,5.14,17.66,0.0
2007-09-14,7.06,2.65,13.48,0.0
2007-09-15,10.46,2.11,17.54,0.0
2007-09-16,14.15,5.63,25.25,0.0
2007-09-17,20.23,17.61,32.36,
2007-09-18,17.64,9.38,20.21,0.0
2007-09-19,13.63,7.08,24.22,0.0
2007-09-20,23.59,12.01,34.75,
2007-09-21,20.91,9.66,26.43,0.0
2007-09-22,18.26,6.59,29.88,0.0
2007-09-23,25.53,16.64,34.77,0.0
2007-09-24,17.83,10.97,22.93,
