2006-08-20,17.04,12.64,21.25,
2006-08-21,18.23,11.26,26.37,
2006-08-22,21.09,16.86,27.3,
2006-08-23,18.96,16.02,26.72,
2006-08-24,21.46,15.74,25.02,
2006-08-25,21.95,17.69,23.07,
2006-08-26,20.98,18.07,22.23,
2006-08-27,19.21,15.95,21.82,
2006-08-28,15.49,15.58,17.65,
2006-08-29,17.58,14.55,21.94,
2006-08-30,17.43,18.35,23.27,
2006-08-31,15.95,9.55,20.84,
2006-09-02,15.47,13.08,21.27,
2006-09-04,15.67,13.34,16.77,
2006-09-05,16.91,12.3,24.87,
2006-09-06,16.42,13.09,24.99,
2006-09-07,19.13,12.18,23.08,
2006-09-08,21.76,13.93,25.79,
2006-09-10,13.29,10.43,10.92,
2006-09-11,11.56,11.46,13.91,
2006-09-12,13.03,10.72,13.54,
2006-09-13,13.99,12.2,17.83,
2006-09-14,15.61,7.13,19.28,
2006-09-15,16.08,13.56,22.5,
2006-09-16,20.42,17.12,23.89,
2006-09-17,18.2,10.89,25.32,
2006-09-18,10.08,8.07,13.7,
2006-09-19,8.1,4.19,9.33,
2006-09-20,9.67,1.61,13.88,
2006-09-21,10.88,4.32,16.21,
2006-09-22,13.15,10.36,18.16,
2006-09-23,11.05,11.28,11.09,
2006-09-24,11.88,6.6,17.36,
2006-09-25,13.99,5.82,19.78,
2006-09-28,8.17,5.41,13.47,
2006-09-29,8.79,6.84,16.66,
2006-10-04,13.05,8.74,22.52,
2006-10-05,10.51,5.59,14.73,
2006-10-06,10.39,3.24,17.29,
2006-10-07,11.69,6.88,19.97,
2006-10-08,12.96,7.4,23.65,
2006-10-09,11.25,8.24,14.32,
2006-10-10,8.23,4.99,11.5,
2006-10-11,4.19,-2.23,8.18,
2006-10-12,-1.36,-1.87,3.12,
2006-10-13,1.74,-2.68,8.14,
2006-10-14,5.06,-2.31,8.7,
2006-10-15,6.02,-2.2,9.6,
2006-10-16,9.34,8.2,11.21,
2006-10-18,6.13,1.74,13.15,
2006-10-19,2.48,-0.91,4.03,
2006-10-20,2.81,-2.32,11.06,
2006-10-21,1.78,1.87,6.56,
2006-10-22,0.47,-0.51,1.86,
2006-10-23,-0.05,-0.88,1.32,
2006-10-24,1.83,-4.17,6.21,
2006-10-25,3.35,-0.64,11.85,
2006-10-26,4.84,3.37,8.15,
2006-10-27,6.04,3.87,7.6,
2006-10-28,5.38,1.2,11.04,
2006-10-29,4.47,-2.34,11.4,
2006-10-30,10.96,2.61,20.07,
2006-10-31,0.58,-4.22,5.55,
2006-11-01,-0.83,-5.59,2.94,
2006-11-02,-2.55,-7.55,1.7,
2006-11-03,-3.26,-7.96,2.75,
2006-11-04,2.97,1.63,10.27,
2006-11-05,5.95,-1.09,13.75,
2006-11-06,7.5,5.55,10.55,
2006-11-07,8.78,5.08,13.88,
2006-11-09,12.41,5.66,15.06,
2006-11-10,1.2,-0.37,2.07,
2006-11-11,-1.23,-4.04,2.54,
2006-11-12,1.98,-4.75,2.43,
2006-11-13,0.84,0.47,2.23,
2006-11-14,2.3,-1.71,3.73,
2006-11-15,1.88,-1.48,4.19,
2006-11-16,0.82,-0.13,4.32,
2006-11-17,0.73,-2.39,1.74,
2006-11-18,2.56,-1.5,3.69,
2006-11-19,3.02,-3.96,4.97,
2006-11-20,0.66,-5.63,7.0,
2006-11-21,6.01,3.73,10.1,
2006-11-22,4.04,-0.81,11.45,
2006-11-23,5.59,0.08,14.13,
2006-11-24,8.18,3.32,12.08,
2006-11-25,7.67,3.74,10.7,
2006-11-26,10.79,7.15,13.37,
2006-11-27,12.72,8.28,13.18,
2006-11-28,12.74,5.93,14.34,
2006-11-29,4.48,-1.1,14.2,
2006-11-30,-7.79,-9.14,-2.14,
2006-12-01,-6.56,-7.87,-3.27,
2006-12-02,-5.6,-10.53,-2.75,
2006-12-03,-11.18,-13.91,-8.11,
2006-12-04,-7.46,-12.45,-2.16,
2006-12-05,-6.25,-13.54,-0.51,
2006-12-06,-2.67,-10.4,1.47,
2006-12-07,-10.89,-15.71,-7.43,
2006-12-08,-7.3,-16.09,-1.19,
2006-12-09,-3.25,-8.62,5.8,
2006-12-10,1.28,-0.1,5.13,
2006-12-11,1.0,-1.26,4.8,
2006-12-13,2.24,-0.2,6.6,
2006-12-14,6.5,2.23,10.55,
2006-12-15,0.25,-2.45,4.16,
2006-12-16,4.88,-0.42,7.39,
2006-12-17,1.85,-1.33,5.4,
2006-12-18,-2.22,-6.35,-0.15,
2006-12-19,-0.2,-7.19,6.51,
2006-12-20,-0.18,-3.47,4.05,
2006-12-21,2.9,2.67,4.83,
2006-12-22,3.41,2.56,4.7,
2006-12-23,0.31,-3.11,1.56,
2006-12-24,-1.64,-6.38,2.72,
2006-12-25,-0.34,-2.07,0.59,
2006-12-26,-3.28,-8.57,-0.56,
2006-12-27,-0.54,-2.96,0.53,
2006-12-28,3.09,2.1,3.94,
2006-12-29,4.13,1.94,7.65,
2006-12-30,4.51,-0.89,7.84,
2006-12-31,5.39,3.63,9.55,
2007-01-01,-0.45,-3.33,5.17,
2007-01-02,-0.8,-3.57,3.53,
2007-01-03,3.61,0.01,9.22,
2007-01-04,7.74,1.45,9.61,
2007-01-05,5.87,1.35,6.34,
2007-01-06,0.97,-1.97,1.93,
2007-01-07,-0.08,-3.77,3.25,
2007-01-08,-3.82,-6.75,1.53,
2007-01-09,-3.4,-8.16,-1.26,
2007-01-10,-5.9,-10.88,2.1,
2007-01-11,3.55,3.18,7.74,
2007-01-12,-2.19,-6.9,3.67,
2007-01-13,-7.51,-7.69,-5.9,
2007-01-14,-5.65,-5.59,-1.98,
2007-01-15,-7.99,-11.57,-8.16,
2007-01-16,-14.32,-17.42,-9.5,
2007-01-17,-13.93,-17.6,-9.18,
2007-01-18,-5.03,-6.48,-1.99,
2007-01-19,-7.87,-12.3,-3.21,
2007-01-20,-11.7,-16.69,-7.46,
2007-01-21,-6.49,-8.02,-1.67,
2007-01-22,-6.3,-7.31,-1.18,
2007-01-23,-8.77,-10.9,-6.99,
2007-01-24,-7.04,-11.23,-2.27,
2007-01-25,-8.25,-11.64,-8.0,
2007-01-26,-2.66,-8.43,2.6,
2007-01-27,-6.32,-12.07,-0.88,
2007-01-28,-13.4,-16.8,-7.59,
2007-01-29,-10.8,-14.84,-4.25,
2007-01-30,-13.63,-17.48,-7.34,
2007-01-31,-13.14,-22.98,-6.83,
2007-02-01,-12.26,-16.79,-6.26,
2007-02-02,-19.05,-22.34,-15.88,
2007-02-03,-21.22,-22.36,-14.82,
2007-02-04,-23.42,-24.6,-21.28,
2007-02-05,-26.05,-26.69,-17.52,
2007-02-06,-18.63,-24.22,-15.04,
2007-02-07,-20.06,-21.16,-11.67,
2007-02-08,-17.13,-26.01,-12.91,
2007-02-09,-18.75,-20.12,-10.73,
2007-02-10,-18.59,-23.29,-12.76,
2007-02-11,-9.83,-13.77,-6.71,
2007-02-12,-6.34,-7.52,-4.5,
2007-02-13,-8.43,-12.74,-6.64,
2007-02-14,-13.99,-16.16,-8.12,
2007-02-15,-16.87,-20.29,-10.54,
2007-02-16,-16.08,-22.81,-8.17,
2007-02-17,-10.22,-12.28,-3.97,
2007-02-18,-10.73,-15.17,-7.24,
2007-02-19,-1.19,-8.25,7.88,
2007-02-20,2.0,-1.94,3.23,
2007-02-21,2.97,-1.67,5.38,
2007-02-22,0.41,-5.81,0.47,
2007-02-23,-2.03,-5.25,-1.85,
2007-02-24,-3.73,-4.2,-1.04,
2007-02-25,1.02,-1.98,-0.34,
2007-02-26,1.74,-3.26,-3.39,
2007-02-27,-2.01,-4.87,-0.54,
2007-02-28,-2.23,-4.25,2.47,
2007-03-01,0.91,-0.85,3.25,
2007-03-03,-7.02,-10.19,-4.86,
2007-03-04,-10.01,-15.21,-3.73,
2007-03-05,-5.52,-11.02,-1.53,
2007-03-06,-9.07,-14.1,-4.86,
2007-03-07,-6.91,-7.13,-4.59,
2007-03-08,-2.95,-10.06,1.51,
2007-03-09,1.89,-2.53,4.52,
2007-03-10,0.33,-0.17,6.49,
2007-03-12,8.46,4.77,9.27,
2007-03-13,10.67,2.96,22.56,
2007-03-14,7.1,1.78,13.22,
2007-03-16,-3.49,-4.76,2.49,
2007-03-17,-1.45,-6.55,3.42,
2007-03-18,0.56,-1.03,9.52,
2007-03-19,7.0,1.26,14.56,
2007-03-20,1.58,-2.97,7.11,
2007-03-21,10.18,3.77,15.44,
2007-03-22,9.41,5.56,17.09,
2007-03-23,8.49,4.65,12.82,
2007-03-24,14.43,9.39,18.02,
2007-03-25,17.22,13.98,25.69,
2007-03-26,19.42,17.55,26.43,
2007-03-27,15.42,10.19,19.33,
2007-03-28,6.34,5.27,7.79,
2007-03-29,8.21,6.23,14.82,
2007-03-30,9.7,8.34,13.64,
2007-03-31,10.09,5.63,14.79,
2007-04-01,5.15,5.62,9.06,
2007-04-02,8.18,2.32,11.76,
2007-04-03,7.91,-0.24,11.81,
2007-04-04,-3.72,-4.33,-0.74,
2007-04-05,-3.26,-5.12,2.84,
2007-04-06,-5.03,-7.38,0.86,
2007-04-07,-3.16,-9.28,-0.1,
2007-04-08,1.32,-2.51,0.9,
2007-04-09,4.0,-1.77,5.95,
2007-04-11,0.32,0.09,1.0,
2007-04-13,3.71,-0.5,7.2,
2007-04-14,4.9,2.81,10.64,
2007-04-15,6.45,-2.43,15.19,
2007-04-16,9.25,0.41,17.52,
2007-04-17,13.34,8.14,19.19,
2007-04-18,7.46,4.06,12.95,
2007-04-19,10.29,6.93,15.46,
2007-04-20,12.23,5.27,19.36,
2007-04-22,18.88,11.58,27.18,
2007-04-23,14.48,11.28,18.93,
2007-04-24,12.64,9.04,14.61,
2007-04-25,10.82,6.24,12.3,
2007-04-26,7.11,5.17,5.88,
2007-04-28,15.13,7.52,21.21,
2007-04-29,19.42,12.18,29.38,
2007-04-30,14.99,10.51,20.45,
2007-05-01,15.47,10.77,22.13,
2007-05-02,12.71,5.55,16.5,
2007-05-03,13.87,6.59,19.1,
2007-05-04,13.59,12.59,15.71,
2007-05-05,15.53,11.55,17.67,
2007-05-06,13.85,6.78,19.52,
2007-05-07,16.23,11.8,23.11,
2007-05-08,18.22,14.14,24.56,
2007-05-09,20.61,14.8,24.26,
2007-05-10,22.04,13.78,25.73,
2007-05-12,14.35,5.8,18.85,
2007-05-13,12.84,6.24,17.7,
2007-05-14,21.24,12.04,29.62,
2007-05-15,15.38,10.32,26.11,
2007-05-16,12.48,5.17,17.73,
2007-05-17,10.54,3.97,16.95,
2007-05-18,12.18,5.82,20.68,
2007-05-19,19.57,10.2,27.19,
2007-05-20,15.02,8.97,20.29,
2007-05-21,17.24,5.66,25.49,
2007-05-22,19.26,15.48,26.41,
2007-05-23,23.38,20.18,27.02,
2007-05-24,20.35,11.74,27.04,
2007-05-25,12.17,6.63,19.35,
2007-05-26,16.84,12.49,20.2,
2007-05-27,13.35,8.27,18.47,
2007-05-28,17.66,11.23,21.45,
2007-05-29,21.83,15.31,27.96,
2007-05-30,21.75,16.8,27.21,
2007-05-31,20.82,17.17,24.09,
2007-06-01,18.62,14.41,22.01,
2007-06-02,18.8,17.19,22.16,
2007-06-03,17.67,17.56,17.8,
2007-06-04,17.76,13.62,21.98,
2007-06-05,12.86,10.22,15.77,
2007-06-06,15.26,8.17,19.19,
2007-06-07,24.84,20.85,26.58,
2007-06-09,16.98,10.74,21.7,
2007-06-10,20.69,13.25,24.72,
2007-06-11,21.71,15.62,29.28,
2007-06-12,22.31,15.71,28.94,
2007-06-13,22.81,16.11,28.53,
2007-06-14,24.76,18.42,31.47,
2007-06-15,26.92,19.47,32.4,
2007-06-16,24.31,21.85,28.72,
2007-06-17,24.55,19.24,30.74,
2007-06-18,23.26,17.41,26.66,
2007-06-20,23.41,14.56,28.26,
2007-06-21,21.17,16.71,25.94,
2007-06-22,18.17,13.78,18.98,
2007-06-23,17.31,16.25,19.87,
2007-06-24,18.05,13.8,23.71,
2007-06-25,21.99,19.88,26.22,
2007-06-26,24.57,20.23,31.99,
2007-06-27,23.34,21.83,27.47,
2007-06-28,19.02,14.85,21.63,
2007-06-29,17.03,11.88,22.27,
2007-06-30,19.29,10.04,27.44,
2007-07-01,19.29,12.32,23.93,
2007-07-02,20.06,12.84,23.95,
2007-07-04,22.97,17.85,28.56,
2007-07-05,24.02,18.42,27.64,
2007-07-06,22.51,14.7,30.13,
2007-07-07,24.69,15.7,30.13,
2007-07-08,26.47,21.82,30.2,
2007-07-09,23.19,20.18,26.74,
2007-07-11,18.04,12.96,23.54,
2007-07-13,16.2,11.21,23.57,
2007-07-14,23.6,13.51,26.37,
2007-07-15,20.53,12.21,25.81,
2007-07-16,20.29,16.78,22.34,
2007-07-18,26.13,18.61,29.52,
2007-07-19,23.89,17.48,26.8,
2007-07-20,17.87,11.82,21.86,
2007-07-21,19.9,13.13,24.87,
2007-07-22,19.27,13.77,25.7,
2007-07-23,21.09,15.26,24.86,
2007-07-24,21.34,17.55,26.23,
2007-07-26,26.12,19.77,33.96,
2007-07-28,22.07,16.21,27.39,
2007-07-29,22.46,16.84,25.96,
2007-07-30,22.73,15.59,30.57,
2007-07-31,24.57,19.34,30.1,
2007-08-01,27.42,19.81,30.86,
2007-08-02,26.74,18.58,28.7,
2007-08-03,22.25,14.33,30.17,
2007-08-05,21.92,16.81,26.05,
2007-08-06,23.97,19.75,27.32,
2007-08-07,24.82,20.14,27.43,
2007-08-08,23.4,20.44,28.51,
2007-08-09,24.68,21.95,27.67,
2007-08-10,23.33,20.5,29.13,
2007-08-12,24.58,20.36,30.0,
2007-08-13,24.28,19.05,26.22,
2007-08-16,20.26,18.34,25.91,
2007-08-17,16.01,14.48,21.31,
2007-08-18,14.07,16.32,16.33,
2007-08-22,21.95,20.68,29.35,
2007-08-23,21.64,20.13,26.68,
2007-08-24,20.37,19.63,22.16,
2007-08-25,20.04,15.83,24.35,
2007-08-26,20.29,13.42,23.81,
2007-08-30,18.47,13.75,21.32,
2007-08-31,18.53,13.53,25.24,
2007-09-01,19.75,14.86,25.7,
2007-09-02,20.2,12.84,29.17,
2007-09-03,22.02,17.67,27.81,
2007-09-04,26.42,17.28,29.91,
2007-09-05,23.07,19.32,30.64,
2007-09-06,22.74,18.59,25.36,
2007-09-07,21.27,17.54,24.86,
2007-09-08,18.79,14.21,22.42,
2007-09-09,16.93,12.75,23.3,
2007-09-10,13.58,7.56,16.82,
2007-09-11,13.74,8.75,19.2,
2007-09-12,11.82,4.62,17.43,
2007-09-13,16.26,8.82,24.92,
2007-09-14,10.19,4.14,14.37,
2007-09-15,8.28,1.5,12.39,
2007-09-16,13.76,8.14,19.64,
2007-09-17,18.71,12.25,29.2,
2007-09-18,21.63,18.23,27.55,
2007-09-19,18.99,12.79,23.41,
2007-09-21,22.91,16.1,28.64,
2007-09-23,16.7,9.52,27.03,
2007-09-24,24.64,19.35,28.8,
2007-09-25,20.53,11.25,24.5,
2007-09-26,11.48,6.57,16.13,
2007-09-27,15.21,8.65,19.79,
2007-09-28,14.99,7.38,21.32,
2007-09-29,16.36,9.15,24.32,
2007-09-30,19.92,12.44,24.32,
2007-10-13,9.46,6.57,14.02,
2007-10-14,13.25,10.83,12.76,
2007-10-16,12.78,10.02,17.57,
2007-10-17,13.32,9.54,17.68,
2007-10-18,15.33,11.5,16.12,
2007-10-19,13.85,10.29,12.88,
2007-10-20,11.85,-0.84,21.15,
2007-10-21,17.64,13.28,24.21,
2007-10-22,9.34,7.33,13.78,
2007-10-23,9.25,2.41,15.54,
2007-10-24,7.45,6.52,10.51,
2007-10-25,6.93,1.18,11.64,
2007-10-26,10.83,5.44,9.84,
2007-10-27,8.61,3.88,13.11,
2007-10-28,7.72,0.29,12.24,
2007-10-29,8.79,3.3,17.47,
2007-10-31,9.45,3.92,14.37,
2007-11-01,4.84,-2.88,8.31,
2007-11-02,4.76,-0.15,11.42,
2007-11-03,4.65,-0.42,8.54,
2007-11-04,5.12,0.85,11.97,
2007-11-05,6.97,1.78,9.95,
2007-11-06,3.02,-0.45,5.06,
2007-11-15,-0.47,-2.29,0.91,
2007-11-17,1.34,-2.3,3.42,
2007-11-20,5.98,4.89,4.27,
2007-11-22,-1.18,-3.28,-0.23,
2007-11-23,-4.19,-7.53,-2.0,
2007-11-24,0.29,-4.24,3.3,
2007-11-25,-0.5,-3.61,3.46,
2007-11-26,-1.17,-2.15,1.84,
2007-11-27,-3.9,-5.64,-0.54,
2007-11-28,-1.14,-6.11,5.64,
2007-11-29,-6.38,-9.4,-1.26,
2007-11-30,-5.77,-10.74,-3.87,
2007-12-01,-6.38,-9.16,2.1,
2007-12-02,0.63,-7.84,0.71,
2007-12-03,-9.26,-11.4,-5.54,
2007-12-04,-3.98,-7.6,-4.15,
2007-12-05,-9.45,-15.56,-6.7,
2007-12-06,-9.56,-19.4,-6.42,
2007-12-07,-4.48,-12.75,-4.36,
2007-12-09,-9.15,-11.68,-7.7,
2007-12-10,-7.51,-8.33,-4.43,
2007-12-11,-4.18,-6.16,-4.14,
2007-12-12,-6.89,-7.57,-3.37,
2007-12-13,-3.91,-6.75,-0.97,
2007-12-14,-10.99,-15.68,-7.42,
2007-12-15,-6.97,-10.93,-4.17,
2007-12-16,-8.53,-11.11,-7.88,
2007-12-17,-10.81,-11.39,-8.54,
2007-12-18,-3.67,-7.73,-0.12,
2007-12-19,-6.92,-7.89,-3.17,
2007-12-20,-3.29,-6.73,2.11,
2007-12-21,1.22,-0.95,0.99,
2007-12-22,1.56,-3.6,3.08,
2007-12-24,-8.74,-10.93,-6.9,
2007-12-25,-3.91,-4.86,3.11,
2007-12-26,-2.55,-2.66,2.01,
2007-12-27,-3.49,-6.76,-0.55,
2007-12-28,-5.14,-8.41,-0.66,
2007-12-29,-8.59,-6.88,-4.26,
2007-12-30,-8.59,-11.01,-4.08,
2007-12-31,-6.04,-6.53,-1.2,
2008-01-01,-11.72,-18.86,-4.69,
2008-01-02,-16.35,-18.01,-10.17,
2008-01-03,-15.25,-19.54,-5.61,
2008-01-04,-4.69,-6.36,-0.71,
2008-01-05,2.2,-0.7,2.19,
2008-01-06,3.79,0.84,4.98,
2008-01-07,3.33,-0.47,7.79,
2008-01-08,-0.16,-0.01,2.81,
2008-01-09,-1.77,-6.45,-1.14,
2008-01-10,-0.28,-1.71,1.95,
2008-01-11,-2.11,-4.72,1.1,
2008-01-12,-1.57,-8.06,0.51,
2008-01-13,-4.1,-7.23,-2.44,
2008-01-14,-10.48,-16.63,-6.33,
2008-01-16,-2.37,-7.95,0.4,
2008-01-17,-8.81,-16.9,1.12,
2008-01-18,-16.46,-18.91,-11.21,
2008-01-19,-22.47,-26.72,-21.12,
2008-01-20,-22.02,-26.86,-16.75,
2008-01-21,-14.17,-18.46,-9.69,
2008-01-22,-13.29,-15.74,-13.24,
2008-01-23,-17.54,-21.6,-12.99,
2008-01-24,-20.83,-27.16,-17.28,
2008-01-25,-15.53,-24.38,-9.73,
2008-01-26,-6.66,-11.86,-5.59,
2008-01-27,-4.91,-13.69,-2.31,
2008-01-28,3.83,-2.37,5.24,
2008-01-29,-5.96,-21.61,4.56,
2008-01-30,-19.61,-22.13,-18.32,
2008-02-01,-3.49,-10.73,-3.95,
2008-02-02,-3.26,-5.38,-1.43,
2008-02-03,-3.64,-4.21,-3.79,
2008-02-04,0.69,-3.17,2.33,
2008-02-05,-0.69,-3.35,-0.11,
2008-02-06,-3.42,-8.99,-0.95,
2008-02-07,-9.49,-11.49,-8.43,
2008-02-08,-3.81,-5.06,-1.73,
2008-02-09,-6.71,-16.14,-1.57,
2008-02-10,-20.67,-22.83,-18.19,
2008-02-11,-16.33,-20.13,-13.81,
2008-02-12,-14.14,-16.14,-10.31,
2008-02-13,-12.86,-19.13,-7.31,
2008-02-14,-5.91,-10.98,-3.91,
2008-02-16,-10.85,-16.09,-1.59,
2008-02-18,-12.05,-17.22,-0.79,
2008-02-19,-18.89,-22.2,-14.68,
2008-02-20,-15.41,-20.65,-12.37,
2008-02-21,-12.52,-18.2,-6.36,
2008-02-22,-9.24,-12.36,-6.81,
2008-02-23,-10.22,-17.16,-6.45,
2008-02-24,-5.36,-13.1,-0.23,
2008-02-25,0.4,-0.76,0.87,
2008-02-26,-3.87,-9.84,-0.31,
2008-02-27,-8.14,-13.85,-5.99,
2008-02-28,-12.24,-15.45,-5.51,
2008-02-29,-0.74,-6.19,2.53,
2008-03-01,-5.01,-11.7,-3.06,
2008-03-02,3.35,-2.01,9.16,
2008-03-03,-2.6,-8.69,3.8,
2008-03-04,-7.3,-12.75,-2.84,
2008-03-05,-5.93,-10.17,-2.02,
2008-03-07,-12.77,-16.0,-9.29,
2008-03-08,-12.39,-18.63,-8.33,
2008-03-10,-4.89,-6.59,-1.1,
2008-03-11,-2.04,-7.58,3.87,
2008-03-12,3.54,1.45,3.66,
2008-03-13,4.6,1.49,7.48,
2008-03-14,3.34,-2.8,5.89,
2008-03-15,-1.55,-3.6,3.91,
2008-03-16,-0.15,-4.64,0.14,
2008-03-17,-0.91,-3.57,2.78,
2008-03-18,1.59,1.16,5.3,
2008-03-19,3.54,-1.98,7.65,
2008-03-20,2.91,-2.73,6.74,
2008-03-21,-1.71,-4.86,2.19,
2008-03-22,-1.7,-2.93,2.22,
2008-03-23,-0.87,-1.52,1.61,
2008-03-24,-1.31,-7.46,4.76,
2008-03-25,3.06,1.44,10.69,
2008-03-26,3.86,-3.03,8.68,
2008-03-27,1.59,-2.83,8.28,
2008-03-28,0.67,-6.17,4.39,
2008-03-29,2.92,-3.13,6.44,
2008-03-30,6.86,2.1,8.8,
2008-03-31,4.21,0.23,6.1,
2008-04-01,2.42,0.06,6.02,
2008-04-02,4.84,-2.69,8.76,
2008-04-03,4.64,1.38,7.6,
2008-04-04,6.39,2.07,14.01,
2008-04-05,9.53,5.04,16.69,
2008-04-06,10.83,5.29,15.55,
2008-04-07,3.19,1.55,9.12,
2008-04-08,1.67,1.34,3.05,
2008-04-09,2.37,1.58,8.33,
2008-04-10,4.65,1.25,8.1,
2008-04-11,4.61,4.13,7.94,
2008-04-12,1.09,1.11,3.66,
2008-04-13,4.17,-2.31,7.65,
2008-04-14,6.55,-3.49,9.65,
2008-04-15,8.9,1.61,13.76,
2008-04-17,13.58,8.87,18.79,
2008-04-18,9.54,6.68,13.73,
2008-04-19,14.13,8.27,18.66,
2008-04-24,14.91,13.78,16.3,
2008-04-26,4.98,1.22,9.46,
