2006-03-04,-0.72,-5.13,5.28,
2006-03-05,1.08,-2.29,6.3,
2006-03-06,-1.12,-2.97,3.97,0.0
2006-03-07,1.34,-1.63,3.15,
2006-03-08,1.34,-2.28,7.14,
2006-03-09,4.57,-0.15,10.69,
2006-03-10,7.14,-1.72,15.9,0.0
2006-03-11,10.01,0.97,17.67,0.0
2006-03-12,1.44,-0.21,4.54,
2006-03-13,-0.68,-5.28,3.7,
2006-03-14,-0.6,-6.09,7.77,0.0
2006-03-15,0.84,-8.36,8.16,0.0
2006-03-16,4.96,0.44,8.21,
2006-03-17,0.57,-5.19,7.03,
2006-03-18,3.2,-4.1,8.68,0.0
2006-03-19,3.95,-2.95,7.07,0.0
2006-03-20,2.53,0.17,5.25,
2006-03-21,-0.62,-4.41,1.95,
2006-03-22,-2.54,-10.03,3.2,0.0
2006-03-23,-0.87,-5.75,4.51,0.0
2006-03-24,1.41,-1.3,1.64,
2006-03-25,1.02,-0.49,6.32,0.0
2006-03-26,4.56,-4.71,13.28,0.0
2006-03-27,2.32,0.97,5.86,
2006-03-28,5.0,0.83,9.99,0.0
2006-03-29,7.97,-0.57,16.93,0.0
2006-03-30,12.8,8.42,20.91,
2006-03-31,6.46,7.22,11.89,0.0
2006-04-01,6.79,3.54,11.83,0.0
2006-04-03,7.93,1.05,10.71,
2006-04-04,6.97,-1.72,15.06,0.0
2006-04-05,12.51,3.76,20.9,0.0
2006-04-06,16.45,13.58,20.86,0.0
2006-04-07,9.68,3.04,14.08,
2006-04-08,6.01,-2.17,12.82,0.0
2006-04-09,8.65,-3.54,17.67,0.0
2006-04-10,15.14,5.23,26.67,0.0
2006-04-11,18.04,13.28,24.7,5.39
2006-04-12,17.25,10.96,23.09,0.0
2006-04-13,20.78,10.11,30.29,0.0
2006-04-14,19.86,12.17,29.33,0.0
2006-04-15,20.1,6.87,27.53,
2006-04-16,13.45,12.26,17.55,
2006-04-17,15.84,11.1,17.72,0.0
2006-04-18,13.87,7.45,20.12,2.62
2006-04-19,11.65,3.21,20.58,0.0
2006-04-20,11.69,2.26,15.6,0.0
2006-04-21,12.89,3.76,19.82,0.0
2006-04-22,12.0,7.56,21.41,0.0
2006-04-23,15.3,4.61,22.79,0.0
2006-04-24,15.34,7.92,24.02,0.0
2006-04-25,7.76,1.09,9.54,
2006-04-26,8.83,-0.84,17.5,0.0
2006-04-27,12.78,2.64,20.75,0.0
2006-04-28,13.95,10.24,14.77,
2006-04-29,11.8,11.53,11.55,
2006-04-30,11.64,11.65,13.88,
2006-05-01,12.07,8.18,12.0,
2006-05-02,13.84,5.7,22.25,0.0
2006-05-03,15.35,10.97,20.19,0.24
2006-05-04,12.62,6.87,17.11,0.0
2006-05-05,7.62,4.52,11.54,0.0
2006-05-06,7.6,1.75,19.47,0.0
2006-05-07,14.15,4.95,21.22,0.0
2006-05-08,17.88,12.72,20.94,0.23
2006-05-09,18.88,13.31,24.54,
2006-05-10,16.37,9.4,19.95,0.0
2006-05-11,10.35,7.32,11.24,
2006-05-12,10.08,6.89,17.7,0.0
2006-05-13,9.0,4.64,11.02,0.47
2006-05-14,9.68,2.23,13.87,
2006-05-15,13.05,9.87,19.03,0.87
2006-05-16,13.1,13.29,22.95,
2006-05-17,17.28,11.84,23.89,0.0
2006-05-18,15.72,8.68,19.89,0.0
2006-05-19,18.63,8.13,28.49,
2006-05-20,18.96,8.81,25.49,0.0
2006-05-21,14.54,10.89,16.45,
2006-05-22,14.91,9.77,23.6,0.0
2006-05-23,20.5,10.15,29.09,0.0
2006-05-24,22.46,14.97,26.29,
2006-05-25,19.24,18.24,24.05,
2006-05-26,19.94,17.75,28.44,0.0
2006-05-27,22.35,16.3,30.87,5.28
2006-05-28,26.7,19.4,30.18,0.0
2006-05-29,24.86,20.97,30.52,0.0
2006-05-30,21.9,18.61,24.72,
2006-05-31,22.62,18.24,29.65,0.0
2006-06-01,24.12,14.45,28.33,0.0
2006-06-02,21.98,11.1,30.87,0.0
2006-06-03,22.87,14.2,30.33,5.58
2006-06-04,21.16,16.91,26.5,
2006-06-05,21.94,15.2,31.9,0.0
2006-06-06,25.24,18.03,32.55,0.0
2006-06-07,27.79,16.87,31.49,0.0
2006-06-08,21.94,15.82,31.96,0.0
2006-06-09,21.61,17.32,25.74,
2006-06-10,15.37,11.15,19.86,
2006-06-11,12.81,11.1,16.74,0.0
2006-06-12,17.13,8.9,23.98,0.0
2006-06-13,22.0,8.86,29.86,0.0
2006-06-14,23.68,13.39,28.61,0.0
2006-06-15,24.0,20.95,29.31,
2006-06-16,25.66,20.59,32.3,0.0
2006-06-17,26.1,21.9,29.25,0.0
2006-06-18,24.19,19.84,33.64,0.0
2006-06-19,22.7,18.33,29.86,
2006-06-20,20.7,15.88,28.82,
2006-06-21,26.44,20.49,27.99,
2006-06-22,21.38,16.47,29.54,
2006-06-23,22.02,11.65,30.03,0.0
2006-06-24,20.26,11.4,24.98,14.54
2006-06-25,17.52,13.59,22.82,
2006-06-26,21.11,13.65,24.29,0.0
2006-06-27,20.26,11.92,27.42,3.15
2006-06-28,19.68,9.74,26.56,0.0
2006-06-29,21.15,10.02,29.01,0.0
2006-06-30,23.91,18.01,29.76,
2006-07-01,25.99,18.77,32.02,
2006-07-02,23.33,20.93,28.36,
2006-07-03,23.89,19.64,30.53,
2006-07-04,21.08,15.97,26.07,0.0
2006-07-05,19.59,14.51,26.55,0.0
2006-07-06,21.42,10.79,27.69,0.9
2006-07-07,20.65,11.86,29.44,0.0
2006-07-08,20.36,14.84,27.7,0.0
2006-07-09,22.86,12.99,31.66,0.0
2006-07-10,20.87,19.15,24.28,
2006-07-11,22.18,18.38,28.81,
2006-07-12,22.97,22.17,27.55,
2006-07-13,23.71,19.57,31.74,12.02
2006-07-14,23.03,15.22,29.79,0.38
2006-07-15,29.03,18.8,33.01,0.0
2006-07-16,28.24,22.27,35.41,0.0
2006-07-17,28.86,24.34,34.81,0.0
2006-07-18,24.14,14.25,30.58,0.0
2006-07-20,27.57,22.27,29.18,0.0
2006-07-21,21.02,20.35,23.04,
2006-07-22,22.01,13.58,28.56,0.0
2006-07-23,22.86,14.71,31.28,0.0
2006-07-24,25.24,20.82,30.53,
2006-07-25,24.04,19.39,29.33,2.22
2006-07-26,23.85,21.88,30.82,
2006-07-27,25.6,21.13,30.83,0.0
2006-07-28,24.51,17.78,30.81,0.0
2006-07-29,28.44,20.65,32.05,0.0
2006-07-30,28.56,24.78,35.59,0.0
2006-07-31,29.21,26.12,36.72,0.0
2006-08-01,28.08,23.4,33.0,
2006-08-02,27.13,23.09,28.89,0.0
2006-08-03,23.37,19.68,29.28,0.0
2006-08-04,21.94,12.8,28.68,0.0
2006-08-05,21.64,18.96,29.16,
2006-08-06,24.83,19.48,30.41,
2006-08-07,22.88,18.34,27.29,
2006-08-08,21.37,20.1,21.9,
2006-08-09,22.18,19.8,30.27,
2006-08-10,24.73,19.69,28.8,25.65
2006-08-11,21.93,19.54,25.43,0.0
2006-08-12,23.25,18.31,27.2,1.43
2006-08-14,20.87,16.53,25.84,0.0
2006-08-15,21.18,15.78,27.91,0.0
2006-08-16,22.07,13.22,27.45,
2006-08-17,21.86,18.08,28.34,
2006-08-18,22.33,21.84,27.21,
2006-08-19,21.94,17.61,22.46,0.0
2006-08-20,19.71,15.02,24.64,0.0
2006-08-21,20.73,13.3,26.87,0.19
2006-08-22,21.99,13.81,28.07,0.8
2006-08-23,23.16,16.75,30.27,0.0
2006-08-24,24.82,19.45,30.98,0.0
2006-08-25,23.35,17.93,24.66,0.0
2006-08-26,21.56,19.56,24.27,0.0
2006-08-27,20.43,15.89,27.04,
2006-08-29,19.39,17.38,25.6,5.77
2006-08-30,20.5,12.53,25.67,0.0
2006-08-31,18.19,11.36,26.16,0.0
2006-09-01,19.69,10.21,25.14,0.79
2006-09-02,17.61,18.99,21.26,
2006-09-03,14.18,12.14,22.12,6.9
2006-09-04,16.62,11.27,19.5,
2006-09-05,18.9,10.24,26.02,0.09
2006-09-06,19.36,10.47,28.21,0.0
2006-09-07,19.67,10.5,28.19,1.24
2006-09-08,18.73,13.34,26.83,0.0
2006-09-09,17.1,16.14,22.04,
2006-09-10,15.22,15.33,17.33,
2006-09-11,12.45,15.47,15.34,22.48
2006-09-12,14.92,10.3,16.26,1.64
2006-09-13,14.36,8.34,24.44,0.0
2006-09-14,16.93,7.81,24.97,1.87
2006-09-15,18.64,11.5,27.38,0.0
2006-09-16,24.45,14.12,28.43,
2006-09-17,18.13,7.97,27.0,
2006-09-18,9.44,6.2,14.39,0.0
2006-09-19,8.16,4.63,13.35,0.0
2006-09-20,8.23,1.77,15.36,0.0
2006-09-21,13.09,11.02,15.74,
2006-09-22,15.11,12.98,20.92,
2006-09-24,12.75,6.13,21.11,
2006-09-25,13.98,7.55,25.99,0.0
2006-09-26,13.08,6.56,26.21,0.0
2006-09-27,14.78,12.65,19.82,0.0
2006-09-28,10.31,6.19,17.63,0.0
2006-09-29,13.73,5.97,21.63,
2006-09-30,15.26,8.15,25.2,0.0
2006-10-01,17.6,4.94,28.99,0.0
2006-10-02,22.56,16.49,31.89,0.0
2006-10-03,22.31,14.23,29.73,0.0
2006-10-04,17.15,12.91,24.4,0.0
2006-10-05,13.77,9.47,20.73,0.0
2006-10-06,12.49,3.11,17.68,0.0
2006-10-07,15.96,6.57,24.59,0.0
2006-10-08,14.38,8.42,21.48,0.0
2006-10-09,12.08,9.81,15.49,0.0
2006-10-10,9.42,7.07,8.53,
2006-10-11,3.89,0.6,9.54,1.59
2006-10-12,0.12,-2.36,5.59,0.0
2006-10-13,3.99,-3.3,12.28,0.0
2006-10-14,5.55,-3.21,13.87,0.0
2006-10-15,7.49,2.67,15.22,
2006-10-16,10.43,8.68,12.1,
2006-10-17,11.2,9.03,14.73,
2006-10-18,3.61,2.25,9.84,
2006-10-19,4.95,1.1,7.87,0.0
2006-10-20,6.21,-0.47,10.47,0.0
2006-10-21,5.1,2.2,8.22,
2006-10-22,-0.07,-1.45,4.57,0.0
2006-10-23,-1.6,-6.54,4.98,0.0
2006-10-24,0.43,-6.74,7.71,0.0
2006-10-25,4.1,-0.25,11.23,
2006-10-26,6.84,5.29,5.5,
2006-10-27,6.26,5.46,12.73,0.0
2006-10-28,6.07,-0.6,13.76,0.0
2006-10-29,6.78,-2.76,17.33,0.0
2006-10-30,10.15,1.58,21.89,0.0
2006-10-31,-1.3,-4.76,5.46,0.0
2006-11-01,-1.15,-6.14,7.91,0.0
2006-11-02,-3.06,-7.08,2.37,0.0
2006-11-03,2.85,-9.27,9.97,0.0
2006-11-04,7.81,-0.74,15.73,0.0
2006-11-05,6.31,-3.42,15.53,0.0
2006-11-06,9.62,2.04,10.84,0.0
2006-11-07,11.69,4.72,17.91,0.0
2006-11-08,16.53,5.31,26.65,0.0
2006-11-09,10.21,5.48,14.31,0.0
2006-11-10,3.37,-2.42,7.01,
2006-11-11,-3.87,-6.78,2.59,0.0
2006-11-12,5.12,-2.95,10.49,
2006-11-13,5.85,1.8,8.4,3.63
2006-11-14,3.99,1.26,6.28,0.0
2006-11-15,3.51,1.41,3.35,0.0
2006-11-16,1.0,-4.23,4.39,0.0
2006-11-17,1.55,-2.41,10.03,0.0
2006-11-18,3.7,-1.68,4.43,0.0
2006-11-19,-1.85,-8.17,5.67,0.0
2006-11-20,0.37,-8.01,10.68,0.0
2006-11-21,6.81,1.15,14.3,0.0
2006-11-22,7.69,-3.12,17.31,0.0
2006-11-23,6.16,-0.05,15.01,0.0
2006-11-24,7.9,1.94,13.69,0.0
2006-11-25,5.6,0.44,12.33,
2006-11-26,9.03,4.02,13.35,
2006-11-27,6.69,5.24,9.96,17.55
2006-11-28,12.39,3.39,18.64,
2006-11-29,-4.0,-5.84,2.41,0.0
2006-11-30,-10.55,-11.82,-6.85,0.0
2006-12-01,-8.26,-13.58,0.54,0.0
2006-12-02,-9.01,-11.0,-3.56,0.0
2006-12-03,-11.82,-12.15,-7.69,0.0
2006-12-04,-5.21,-8.65,2.35,0.0
2006-12-05,-2.48,-12.31,7.08,0.0
2006-12-06,-3.58,-13.32,5.96,
2006-12-07,-12.81,-17.95,-7.17,0.0
2006-12-08,-5.05,-15.21,2.76,0.0
2006-12-09,2.01,-7.5,10.79,0.0
2006-12-10,5.49,1.42,8.14,0.0
2006-12-11,5.1,-2.6,7.1,
2006-12-12,1.31,-1.51,6.82,
2006-12-13,0.39,-2.27,7.33,0.0
2006-12-14,7.74,2.09,11.79,0.0
2006-12-15,1.11,-2.02,4.31,0.0
2006-12-16,6.24,1.37,12.5,0.0
2006-12-17,0.77,0.42,4.79,0.0
2006-12-18,-1.08,-5.97,0.57,0.0
2006-12-19,-2.18,-6.78,7.56,0.0
2006-12-20,1.53,-3.54,1.81,
2006-12-22,3.79,0.21,5.35,
2006-12-23,0.95,-2.07,4.67,0.0
2006-12-24,-0.1,-5.92,7.98,0.0
2006-12-25,-1.64,-4.0,-0.19,0.0
2006-12-26,-4.6,-7.19,2.37,0.0
2006-12-27,1.65,-1.95,4.58,0.0
2006-12-28,3.41,0.16,8.56,0.0
2006-12-29,6.71,3.35,12.1,0.0
2007-01-01,-2.0,-6.23,2.15,0.0
2007-01-02,-1.86,-8.29,3.22,0.0
2007-01-03,4.55,-0.94,10.06,0.0
2007-01-04,8.74,2.33,7.16,0.0
2007-01-05,3.29,0.84,8.69,
2007-01-06,0.54,-3.57,5.3,0.0
2007-01-07,0.45,-4.52,1.54,0.0
2007-01-08,0.8,-3.51,4.37,0.0
2007-01-09,-1.29,-7.88,2.22,
2007-01-10,-0.32,-8.33,9.25,0.0
2007-01-11,2.11,-6.39,10.88,
2007-01-12,-9.71,-13.96,-5.17,
2007-01-13,-10.81,-14.83,-8.61,
2007-01-14,-7.7,-7.15,-5.3,
2007-01-15,-12.85,-18.39,-6.45,
2007-01-16,-18.85,-21.44,-14.77,0.0
2007-01-17,-12.59,-22.93,-6.81,0.0
2007-01-18,-5.39,-6.05,-1.72,
2007-01-19,-9.4,-16.63,-4.46,0.0
2007-01-20,-8.67,-19.78,-6.27,
2007-01-21,-3.24,-3.36,-2.09,
2007-01-22,-4.1,-10.16,-4.89,0.0
2007-01-23,-5.57,-14.5,-1.97,
2007-01-25,-5.67,-10.7,-2.39,0.0
2007-01-26,-0.99,-9.86,5.03,0.0
2007-01-27,-7.4,-15.44,-2.1,
2007-01-28,-18.43,-21.57,-12.83,
2007-01-29,-9.27,-12.59,-1.9,
2007-01-30,-17.81,-20.36,-14.22,0.0
2007-01-31,-11.89,-21.45,-4.7,
2007-02-01,-13.44,-17.99,-9.25,
2007-02-02,-15.25,-18.96,-13.23,0.0
2007-02-03,-18.69,-26.88,-12.98,0.0
2007-02-04,-21.31,-24.32,-17.49,0.0
2007-02-05,-17.95,-22.04,-16.61,0.0
2007-02-06,-14.72,-19.58,-13.21,
2007-02-07,-14.39,-18.08,-12.19,0.0
2007-02-08,-15.72,-21.41,-13.36,0.0
2007-02-09,-13.38,-17.15,-10.01,0.0
2007-02-10,-13.89,-19.14,-9.2,1.72
2007-02-11,-3.28,-10.6,1.59,2.31
2007-02-12,-2.41,-4.34,0.61,0.0
2007-02-13,-8.77,-14.81,-6.55,
2007-02-14,-16.11,-20.27,-11.6,0.0
2007-02-15,-18.2,-22.73,-14.81,0.0
2007-02-16,-11.56,-24.79,-6.37,
2007-02-17,-3.83,-10.25,-6.3,
2007-02-18,-3.95,-12.99,-2.15,0.0
2007-02-19,1.53,-4.38,2.02,0.0
2007-02-20,1.9,-0.5,5.64,0.0
2007-02-21,2.79,-2.61,9.13,1.13
2007-02-22,-1.31,-1.52,6.57,0.0
2007-02-23,-1.58,-0.09,0.73,
2007-02-24,-1.17,-0.42,-0.29,
2007-02-26,-8.2,-8.78,-3.78,2.48
2007-02-27,-4.01,-5.1,-0.99,0.0
2007-02-28,-1.44,-4.06,1.23,2.52
2007-03-01,1.01,-3.9,2.76,
2007-03-02,-5.49,-9.46,-3.91,
2007-03-03,-8.74,-11.79,-6.48,
2007-03-04,-5.51,-15.45,0.35,8.71
2007-03-05,-3.63,-11.41,-1.52,3.23
2007-03-06,-4.27,-10.61,1.25,0.0
2007-03-07,-5.21,-6.19,-3.25,0.0
2007-03-08,0.53,-5.23,4.83,0.0
2007-03-09,1.95,-0.51,5.96,
2007-03-10,1.9,-3.64,7.63,0.0
2007-03-12,7.23,3.02,13.05,0.0
2007-03-13,12.79,6.69,19.93,0.0
2007-03-14,5.86,0.83,11.42,
2007-03-15,1.59,-2.49,7.36,0.0
2007-03-16,2.46,-1.65,3.14,0.0
2007-03-17,-1.65,-1.12,6.77,
2007-03-18,4.11,-4.34,8.16,0.28
2007-03-19,6.29,-0.21,10.83,0.0
2007-03-20,6.88,-3.14,14.76,
2007-03-21,13.18,6.72,18.69,
2007-03-22,9.49,3.59,13.27,1.82
2007-03-23,13.36,10.22,21.02,0.22
2007-03-24,15.06,10.45,20.04,23.25
2007-03-25,19.6,16.01,26.6,0.0
2007-03-26,20.34,15.64,25.44,0.0
2007-03-27,14.27,12.65,20.77,
2007-03-28,11.84,10.89,15.82,
2007-03-29,12.61,8.22,12.52,
2007-03-30,15.06,12.51,19.92,
2007-03-31,12.66,7.42,17.88,
2007-04-01,7.21,5.48,12.19,
2007-04-02,9.51,4.98,14.88,0.0
2007-04-03,5.6,-3.24,11.82,
2007-04-04,-6.16,-7.73,0.55,
2007-04-05,-1.48,-6.21,3.3,0.0
2007-04-06,-1.38,-5.56,0.71,0.0
2007-04-07,-4.14,-8.6,4.0,0.0
2007-04-08,-0.59,-6.32,6.44,0.0
2007-04-09,1.27,-4.6,9.29,0.0
2007-04-10,4.73,0.37,8.67,7.48
2007-04-11,3.06,1.76,2.79,
2007-04-12,3.18,-1.69,5.44,0.0
2007-04-13,3.05,-3.24,9.71,0.0
2007-04-14,7.05,0.61,13.6,0.0
2007-04-15,10.72,2.18,19.19,0.0
2007-04-16,12.41,0.32,24.72,2.69
2007-04-17,15.23,6.87,25.22,0.0
2007-04-18,11.74,5.12,17.9,0.0
2007-04-19,9.84,3.7,16.4,0.0
2007-04-20,16.09,6.34,22.5,
2007-04-21,19.32,11.72,26.37,0.0
2007-04-22,15.15,10.5,23.67,
2007-04-23,16.93,9.82,21.98,0.0
2007-04-24,11.1,8.75,11.22,
2007-04-25,9.95,9.19,9.57,
2007-04-26,9.08,5.33,12.01,
2007-04-27,14.03,8.56,22.23,0.0
2007-04-28,15.73,10.0,25.88,0.0
2007-04-29,21.52,10.35,31.95,0.0
2007-04-30,21.36,11.97,29.57,0.0
2007-05-01,18.56,15.48,25.13,0.0
2007-05-02,15.28,8.91,22.99,0.0
2007-05-03,14.41,12.02,13.9,
2007-05-04,15.75,13.76,16.28,
2007-05-05,20.42,16.99,23.09,0.0
2007-05-06,15.53,12.87,18.59,
2007-05-07,17.7,16.78,22.49,
2007-05-08,18.91,13.43,22.29,0.18
2007-05-09,18.88,11.48,27.28,0.0
2007-05-10,20.22,12.97,28.52,
2007-05-11,22.16,15.51,28.28,0.0
2007-05-12,19.11,14.05,26.29,0.0
2007-05-13,21.4,16.57,28.67,0.0
2007-05-14,26.54,18.89,30.81,0.0
2007-05-15,15.27,12.26,22.59,1.34
2007-05-16,14.52,8.5,21.54,0.0
2007-05-17,11.16,7.43,19.54,0.0
2007-05-18,16.68,7.06,23.6,0.0
2007-05-19,21.17,12.41,26.8,0.0
2007-05-20,21.38,15.63,27.31,0.0
2007-05-21,22.58,13.48,28.21,0.0
2007-05-22,21.7,16.26,24.43,
2007-05-23,21.07,15.8,25.39,
2007-05-24,17.23,11.75,17.42,
2007-05-25,15.8,8.82,19.2,0.0
2007-05-26,18.45,16.09,22.26,
2007-05-27,17.05,9.23,19.42,0.0
2007-05-28,20.84,14.16,26.99,0.0
2007-05-29,23.22,17.64,28.5,
2007-05-30,22.23,17.91,23.89,
2007-05-31,19.33,13.13,24.61,0.0
2007-06-01,17.54,15.17,22.55,22.78
2007-06-02,20.06,13.08,25.45,0.0
2007-06-03,19.16,15.26,21.64,
2007-06-04,20.33,15.61,26.57,
2007-06-05,18.17,13.06,21.12,0.0
2007-06-06,18.76,11.47,29.17,
2007-06-07,28.28,19.3,30.73,0.0
2007-06-08,17.41,15.21,22.56,0.0
2007-06-09,19.17,10.56,27.69,0.0
2007-06-10,19.9,13.74,28.02,0.0
2007-06-11,22.87,17.89,27.96,0.0
2007-06-12,24.04,17.84,29.62,0.0
2007-06-13,25.63,17.03,30.88,0.0
2007-06-14,24.7,15.51,30.73,0.0
2007-06-15,24.69,16.21,31.82,0.0
2007-06-16,25.32,18.79,31.52,
2007-06-17,26.58,20.17,32.02,0.0
2007-06-18,22.83,20.71,23.56,
2007-06-19,20.91,16.0,27.43,0.0
2007-06-20,22.87,12.42,31.95,0.0
2007-06-21,24.46,19.38,31.33,
2007-06-22,21.29,19.72,25.61,
2007-06-23,20.29,18.28,23.15,0.0
2007-06-24,21.25,15.86,23.31,0.0
2007-06-25,23.2,15.74,30.28,0.0
2007-06-26,25.62,23.55,31.45,0.0
2007-06-27,24.56,21.89,29.3,0.0
2007-06-28,19.85,15.91,24.92,0.0
2007-06-29,17.96,17.61,22.78,0.0
2007-06-30,19.39,13.79,26.25,0.0
2007-07-01,21.32,12.23,28.94,0.0
2007-07-02,22.74,13.96,28.85,0.0
2007-07-03,25.74,21.7,31.25,0.0
2007-07-04,25.89,18.11,30.53,0.0
2007-07-05,23.76,19.69,32.03,0.0
2007-07-06,25.56,18.54,30.41,0.0
2007-07-07,26.61,19.97,34.33,0.0
2007-07-08,28.48,24.38,34.61,0.0
2007-07-09,24.05,21.31,28.37,16.19
2007-07-10,23.28,21.29,29.8,2.67
2007-07-11,19.97,13.15,26.07,0.0
2007-07-12,20.64,12.83,27.84,0.0
2007-07-13,18.25,11.36,26.26,0.0
2007-07-14,25.94,14.67,30.58,0.0
2007-07-15,23.01,17.27,28.69,0.0
2007-07-16,24.87,18.92,29.89,1.96
2007-07-17,27.95,21.57,33.46,0.0
2007-07-18,25.83,20.75,31.62,
2007-07-19,23.64,19.19,30.01,12.24
2007-07-21,19.13,13.4,25.73,0.0
2007-07-22,21.04,16.42,28.38,0.0
2007-07-23,23.54,17.96,28.44,
2007-07-24,22.8,17.55,27.38,0.0
2007-07-25,24.01,17.54,33.08,0.0
2007-07-26,26.08,16.66,32.0,
2007-07-27,25.15,20.26,28.03,10.59
2007-07-28,25.57,19.21,27.88,0.0
2007-07-29,23.4,17.76,27.63,0.0
2007-07-30,23.58,17.06,28.06,0.0
2007-07-31,21.49,14.89,27.98,0.11
2007-08-01,23.17,16.28,30.84,0.0
2007-08-02,24.54,17.83,29.16,0.0
2007-08-03,22.7,13.04,28.64,0.0
2007-08-04,22.77,18.39,29.35,10.24
2007-08-05,26.96,23.57,28.28,
2007-08-06,24.51,20.6,30.02,
2007-08-07,23.0,21.97,30.16,
2007-08-08,23.5,19.82,23.52,
2007-08-09,23.65,20.62,29.84,
2007-08-10,27.0,18.81,32.75,0.73
2007-08-11,27.54,20.38,33.69,2.27
2007-08-12,26.7,23.58,31.06,1.09
2007-08-13,27.51,19.93,31.82,
2007-08-14,28.24,19.22,31.92,1.85
2007-08-15,24.73,21.86,31.42,
2007-08-16,22.56,16.95,27.05,
2007-08-17,21.49,13.01,24.35,1.75
2007-08-18,23.55,14.92,29.62,
2007-08-19,26.64,20.96,30.89,9.8
2007-08-20,23.91,20.31,29.46,
2007-08-21,27.65,21.39,31.86,
2007-08-22,24.17,18.42,28.84,
2007-08-23,23.16,18.75,26.03,
2007-08-24,19.33,18.78,25.21,
2007-08-25,18.63,13.25,25.59,0.0
2007-08-26,20.24,14.47,27.33,1.26
2007-08-27,24.15,20.11,31.86,0.0
2007-08-28,27.06,22.01,33.88,9.18
2007-08-29,19.59,17.33,23.45,7.32
2007-08-30,18.29,13.21,25.75,0.0
2007-08-31,18.0,13.22,26.0,1.44
2007-09-01,18.76,12.66,25.81,0.0
2007-09-02,21.71,9.5,28.63,1.72
2007-09-03,23.04,16.13,31.37,0.0
2007-09-04,24.13,13.62,31.78,0.0
2007-09-05,22.82,16.5,29.42,
2007-09-06,22.54,19.0,29.01,0.0
2007-09-07,21.02,14.15,25.28,9.39
2007-09-08,19.63,12.46,24.72,0.5
2007-09-09,17.93,14.0,20.11,0.0
2007-09-10,14.16,8.17,14.75,
2007-09-11,14.16,8.88,22.73,0.0
2007-09-12,10.09,2.52,21.21,0.0
2007-09-13,18.44,7.94,28.41,0.0
2007-09-14,11.46,4.26,16.28,0.0
2007-09-15,8.51,1.37,17.49,
2007-09-16,16.58,9.67,22.34,0.0
2007-09-17,23.81,16.03,30.51,
2007-09-18,23.24,18.93,25.11,
2007-09-19,17.83,14.63,25.17,0.53
2007-09-20,21.69,12.71,30.81,0.0
2007-09-21,22.79,16.03,31.74,0.3
2007-09-22,16.55,6.57,22.04,0.0
2007-09-23,20.0,8.45,28.76,0.0
2007-09-24,24.74,21.62,30.35,0.0
2007-09-26,13.52,3.22,20.0,0.0
2007-09-27,16.69,8.84,25.33,0.0
2007-09-28,12.93,4.85,21.72,0.0
2007-09-29,18.04,13.55,26.25,
2007-09-30,19.13,14.91,28.36,
2007-10-01,16.5,14.65,24.3,0.0
2007-10-02,15.63,10.9,21.86,24.85
2007-10-03,14.72,7.22,25.62,0.0
2007-10-04,19.09,9.46,26.02,0.0
