2006-04-29,12.09,10.4,12.12,
2006-05-05,6.75,3.66,13.84,
2006-05-06,10.95,0.88,20.43,
2006-05-07,14.29,6.57,22.84,
2006-05-12,8.86,5.49,15.65,
2006-05-13,6.3,5.99,11.73,
2006-05-14,11.43,4.51,15.69,
2006-05-15,14.72,10.08,17.19,
2006-05-16,17.62,11.65,22.66,
2006-05-17,18.79,9.89,25.65,
2006-05-18,15.84,6.5,21.78,
2006-05-19,19.53,9.6,29.4,
2006-05-20,19.91,11.4,28.83,
2006-05-21,14.35,10.25,18.07,
2006-05-22,17.24,9.37,27.55,
2006-05-25,20.92,17.01,25.12,
2006-05-26,22.24,17.47,27.34,
2006-05-31,25.2,16.81,30.77,
2006-06-01,22.77,14.11,28.41,
2006-06-02,24.62,13.64,33.92,
2006-06-03,23.9,15.42,31.72,
2006-06-04,23.12,19.17,27.27,
2006-06-06,27.06,18.72,33.96,
2006-06-07,24.36,16.9,32.2,
2006-06-08,25.35,16.64,29.39,
2006-06-09,21.38,15.5,26.59,
2006-06-10,14.12,10.04,15.25,
2006-06-11,14.02,11.77,18.83,
2006-06-12,16.97,7.16,24.58,
2006-06-13,22.47,12.32,29.23,
2006-06-14,23.35,17.49,27.29,
2006-06-15,23.27,19.11,29.85,
2006-06-17,26.08,22.31,30.49,
2006-06-18,24.12,19.67,33.52,
2006-06-19,22.57,16.66,29.87,
2006-06-20,21.26,12.95,27.87,
2006-06-21,23.95,20.5,25.19,
2006-06-22,21.98,18.2,27.69,
2006-06-23,22.62,14.34,28.48,
2006-06-24,22.1,15.07,26.78,
2006-06-26,17.08,11.84,26.3,
2006-06-27,20.83,13.83,28.54,
2006-06-28,20.09,10.37,24.47,
2006-06-30,25.69,20.67,33.71,
2006-07-02,25.2,20.96,29.34,
2006-07-04,19.14,12.83,26.38,
2006-07-05,19.58,10.63,27.98,
2006-07-07,23.89,13.24,27.17,
2006-07-08,21.4,18.86,25.42,
2006-07-09,25.37,18.28,32.88,
2006-07-10,23.51,16.85,25.81,
2006-07-11,23.5,18.79,23.84,
2006-07-12,24.66,20.5,27.65,
2006-07-14,25.41,19.13,30.86,
2006-07-15,25.6,20.18,31.65,
2006-07-16,27.99,21.49,38.12,
2006-07-17,26.96,22.22,32.45,
2006-07-18,23.4,14.33,29.67,
2006-07-19,24.96,20.46,30.97,
2006-07-20,26.11,21.44,30.84,
2006-07-21,21.94,19.29,24.53,
2006-07-22,21.7,15.1,27.75,
2006-07-23,23.95,13.34,34.76,
2006-07-26,24.43,20.11,32.08,
2006-07-27,24.89,19.7,31.56,
2006-07-29,28.84,22.22,33.84,
2006-07-30,29.61,25.61,35.38,
2006-07-31,30.52,25.26,35.77,
2006-08-04,20.95,12.31,30.18,
2006-08-05,24.58,18.69,31.35,
2006-08-08,20.77,18.7,24.61,
2006-08-12,21.86,18.58,28.88,
2006-08-13,22.56,19.68,25.54,
2006-08-16,23.52,17.59,29.56,
2006-08-17,22.86,21.58,24.82,
2006-08-19,21.27,15.71,22.71,
2006-08-20,19.99,12.21,24.54,
2006-08-25,22.73,19.83,21.13,
2006-08-26,22.44,18.58,26.12,
2006-08-27,21.56,15.36,27.16,
2006-08-28,18.57,17.19,22.34,
2006-08-29,20.23,16.62,26.26,
2006-08-30,20.58,11.92,26.19,
2006-09-01,20.81,10.98,26.6,
2006-09-03,17.72,9.64,20.27,
2006-09-06,19.83,11.61,28.01,
2006-09-07,18.92,10.92,28.47,
2006-09-08,18.64,12.86,31.5,
2006-09-11,14.68,12.55,16.27,
2006-09-12,11.54,11.27,18.0,
2006-09-14,17.9,9.62,28.6,
2006-09-15,21.48,14.62,27.87,
2006-09-18,9.24,8.06,12.78,
2006-09-19,9.65,6.21,11.38,
2006-09-20,8.27,1.43,16.37,
2006-09-21,11.3,9.53,17.99,
2006-09-22,15.86,10.93,20.36,
2006-09-23,14.08,8.73,16.12,
2006-09-24,15.25,10.12,20.45,
2006-09-25,15.26,6.47,23.19,
2006-09-26,16.49,4.03,28.34,
2006-09-28,10.71,3.56,14.28,
2006-09-30,15.86,7.06,27.62,
2006-10-03,22.59,15.31,31.52,
2006-10-04,15.63,10.28,20.72,
2006-10-05,12.95,5.0,21.16,
2006-10-07,16.68,11.27,26.23,
2006-10-08,17.05,11.12,19.78,
2006-10-10,5.91,4.9,11.78,
2006-10-13,4.93,-0.64,11.95,
2006-10-14,2.89,-2.99,10.72,
2006-10-15,8.96,2.83,13.82,
2006-10-17,13.26,7.83,14.17,
2006-10-20,7.7,2.05,12.16,
2006-10-21,4.24,1.04,6.82,
2006-10-22,0.68,-1.46,6.12,
2006-10-31,2.7,-5.4,3.21,
2006-11-01,-2.17,-6.09,7.46,
2006-11-02,-2.57,-8.46,2.78,
2006-11-04,6.92,2.15,13.49,
2006-11-05,7.7,-3.5,17.6,
2006-11-07,12.3,4.26,19.72,
2006-11-09,7.58,4.95,13.39,
2006-11-14,4.1,3.01,5.48,
2006-11-15,1.74,1.63,4.96,
2006-11-16,-0.92,-2.86,1.51,
2006-11-17,3.4,-1.26,7.3,
2006-11-18,2.41,-1.8,5.22,
2006-11-19,-2.82,-5.71,3.61,
2006-11-21,6.11,1.19,10.97,
2006-11-23,6.9,1.09,15.3,
2006-11-24,6.92,0.32,11.03,
2006-12-02,-7.67,-10.49,-2.22,
2006-12-03,-11.52,-12.45,-8.16,
2006-12-05,-0.22,-11.11,5.15,
2006-12-06,-4.64,-12.09,3.32,
2006-12-07,-12.19,-15.82,-7.19,
2006-12-08,-3.56,-12.99,3.9,
2006-12-09,1.59,-5.72,12.62,
2006-12-10,5.0,-0.58,12.63,
2006-12-12,0.82,-0.92,4.5,
2006-12-14,6.53,2.6,11.38,
2006-12-20,0.48,-1.49,0.87,
2006-12-22,1.01,0.44,2.8,
2006-12-23,-1.03,-3.26,-1.46,
2006-12-24,0.16,-2.9,6.64,
2006-12-25,-0.9,-6.1,-0.9,
2006-12-29,5.15,1.08,10.23,
2006-12-31,2.45,-2.7,5.54,
2007-01-04,3.71,0.33,6.59,
2007-01-05,1.16,-1.31,2.79,
2007-01-06,-1.88,-8.7,2.69,
2007-01-07,1.65,-1.59,6.85,
2007-01-13,-11.67,-14.45,-9.49,
2007-01-15,-12.91,-20.76,-6.48,
2007-01-16,-21.37,-26.77,-14.26,
2007-01-18,-5.46,-7.28,-3.88,
2007-01-21,-6.08,-6.63,-3.25,
2007-01-28,-17.5,-22.9,-12.47,
2007-01-30,-16.43,-20.43,-13.78,
2007-01-31,-13.55,-23.69,-4.61,
2007-02-03,-19.65,-23.98,-16.63,
2007-02-04,-21.18,-22.72,-17.6,
2007-02-10,-16.63,-22.7,-9.65,
2007-02-11,-2.12,-11.54,-0.77,
2007-02-12,-1.98,-4.91,-0.97,
2007-02-15,-21.82,-23.42,-15.87,
2007-02-17,-9.48,-9.36,-6.87,
2007-02-18,-6.02,-13.8,-3.08,
2007-02-21,0.76,-4.05,7.14,
2007-02-22,-0.68,-2.04,1.21,
2007-02-28,-1.6,-5.35,-0.28,
2007-03-02,-3.56,-8.44,-1.94,
2007-03-06,-7.47,-13.87,0.78,
2007-03-07,-5.34,-5.52,-2.49,
2007-03-08,-0.45,-1.86,2.02,
2007-03-10,0.33,-4.0,4.56,
2007-03-14,2.5,1.92,5.04,
2007-03-15,2.27,-0.27,4.06,
2007-03-16,-2.38,-3.48,0.74,
2007-03-17,0.89,-2.37,5.01,
2007-03-18,2.53,-2.12,6.13,
2007-03-19,3.9,0.29,7.17,
2007-03-20,2.81,-1.58,11.01,
2007-03-21,11.41,7.37,16.95,
2007-03-22,7.59,0.29,14.64,
2007-03-23,11.06,7.85,16.89,
2007-03-24,14.8,8.24,18.68,
2007-03-25,19.68,13.81,24.86,
2007-03-26,17.38,11.28,25.38,
2007-03-27,12.21,8.2,19.19,
2007-03-28,10.44,7.21,12.3,
2007-03-30,13.46,10.96,16.87,
2007-04-04,-4.94,-9.21,-1.3,
2007-04-05,-3.8,-6.53,0.29,
2007-04-06,-5.33,-7.68,-3.55,
2007-04-07,-5.92,-10.55,1.59,
2007-04-08,-1.3,-8.15,4.47,
2007-04-10,3.29,-2.45,6.45,
2007-04-12,-0.09,0.11,6.37,
2007-04-13,2.88,-1.2,6.53,
2007-04-14,4.53,-1.06,10.83,
2007-04-15,9.9,0.49,18.33,
2007-04-17,13.09,4.38,20.1,
2007-04-18,12.94,3.37,20.1,
2007-04-19,10.52,3.01,18.5,
2007-04-20,16.07,8.51,25.55,
2007-04-21,21.77,12.79,29.32,
2007-04-22,19.08,12.01,25.4,
2007-04-23,15.81,12.88,22.29,
2007-04-24,12.99,9.07,14.38,
2007-04-25,10.69,5.86,11.28,
2007-04-26,8.93,6.82,14.37,
2007-04-27,15.29,7.19,21.91,
2007-04-28,17.52,10.62,26.62,
2007-04-29,22.63,11.16,33.46,
2007-04-30,25.49,14.14,33.88,
2007-05-02,17.84,9.59,21.59,
2007-05-03,15.25,14.14,20.38,
2007-05-04,14.02,15.9,17.7,
2007-05-05,18.97,15.84,23.88,
2007-05-06,15.98,11.18,19.15,
2007-05-07,17.86,13.06,26.23,
2007-05-08,20.28,13.66,26.69,
2007-05-09,21.16,12.63,27.66,
2007-05-10,23.79,14.81,30.89,
2007-05-11,21.98,14.87,29.24,
2007-05-12,20.14,15.25,28.09,
2007-05-13,23.17,16.69,31.73,
2007-05-14,26.06,19.57,34.62,
2007-05-15,16.71,9.4,20.85,
2007-05-16,14.97,8.36,20.68,
2007-05-17,13.76,5.65,21.43,
2007-05-18,18.21,8.78,22.82,
2007-05-19,23.43,14.87,30.92,
2007-05-20,22.57,17.05,31.54,
2007-05-21,25.35,16.04,29.35,
2007-05-24,17.89,11.9,16.96,
2007-05-25,14.59,9.02,21.53,
2007-05-26,19.56,12.84,22.75,
2007-05-27,15.35,8.01,23.04,
2007-05-28,22.42,16.5,29.0,
2007-05-29,23.88,20.25,27.29,
2007-06-02,19.9,14.4,21.75,
2007-06-03,19.3,16.99,23.68,
2007-06-05,19.04,13.07,23.04,
2007-06-09,19.96,10.77,30.05,
2007-06-10,22.75,16.21,29.69,
2007-06-13,26.47,17.93,30.3,
2007-06-14,23.76,15.57,31.79,
2007-06-15,25.2,17.92,32.27,
2007-06-16,25.53,20.84,32.81,
2007-06-19,21.21,13.27,28.13,
2007-06-21,24.97,22.83,31.95,
2007-06-23,20.98,17.53,26.77,
2007-06-24,18.85,16.2,25.32,
2007-06-25,24.12,16.43,31.0,
2007-06-26,27.9,23.55,32.41,
2007-06-27,23.54,20.18,28.76,
2007-06-28,20.32,16.41,24.47,
2007-06-29,22.78,14.83,26.58,
2007-06-30,20.92,12.32,28.08,
2007-07-02,23.3,16.99,30.88,
2007-07-03,27.17,23.0,33.17,
2007-07-04,28.52,22.77,30.9,
2007-07-05,28.21,20.16,34.59,
2007-07-06,25.65,19.11,31.7,
2007-07-07,28.71,20.45,35.36,
2007-07-08,29.08,23.1,36.46,
2007-07-10,22.77,18.55,28.88,
2007-07-11,20.9,13.55,27.89,
2007-07-12,22.16,12.64,26.82,
2007-07-13,19.54,12.0,29.59,
2007-07-14,22.96,18.66,30.8,
2007-07-15,23.81,19.46,33.87,
2007-07-16,25.78,17.56,35.68,
2007-07-19,26.13,19.5,30.8,
2007-07-20,22.29,14.17,27.94,
2007-07-21,24.27,13.81,28.81,
2007-07-27,22.67,18.09,30.13,
2007-07-28,21.05,14.36,26.04,
2007-07-29,21.98,10.52,28.88,
2007-07-30,23.22,17.98,30.12,
2007-07-31,23.27,12.6,30.11,
2007-08-02,23.05,18.83,28.77,
2007-08-03,19.56,13.5,28.73,
2007-08-10,24.09,19.26,32.13,
2007-08-11,28.56,21.69,31.56,
2007-08-12,25.41,21.23,30.03,
2007-08-14,26.16,23.72,30.73,
2007-08-19,23.58,21.09,31.19,
2007-08-20,23.1,17.82,28.83,
2007-08-21,23.43,18.63,28.95,
2007-08-25,18.18,13.57,21.23,
2007-08-26,20.54,15.98,26.84,
2007-08-28,25.56,20.03,32.64,
2007-08-29,19.59,13.41,26.16,
2007-08-30,18.69,11.73,25.72,
2007-08-31,18.8,12.52,25.38,
2007-09-06,23.96,19.92,27.97,
2007-09-07,21.18,16.45,26.07,
2007-09-10,12.35,10.7,17.41,
2007-09-11,12.38,5.98,20.01,
2007-09-12,11.03,2.24,21.39,
2007-09-19,16.71,12.44,26.69,
2007-09-20,21.74,12.16,29.59,
2007-09-21,24.7,14.71,31.78,
2007-09-22,18.46,5.78,25.08,
2007-09-23,19.34,7.32,29.02,
2007-09-24,23.26,20.47,30.44,
2007-09-25,14.43,11.61,20.5,
2007-09-26,13.15,4.73,22.28,
2007-09-27,17.87,9.7,25.57,
2007-09-28,13.14,2.15,23.25,
2007-09-29,20.3,13.04,27.02,
2007-09-30,20.36,16.67,25.78,
2007-10-02,14.53,11.58,21.84,
2007-10-05,24.32,18.63,27.22,
2007-10-06,23.03,20.53,30.29,
2007-10-09,13.87,7.44,19.04,
2007-10-10,10.04,6.41,10.56,
2007-10-11,8.34,2.19,12.3,
2007-10-12,10.44,7.47,16.22,
2007-10-13,11.61,10.78,13.14,
2007-10-14,14.68,11.8,15.42,
2007-10-16,11.18,7.61,12.77,
2007-10-17,11.48,7.15,14.76,
2007-10-18,15.29,11.5,14.57,
2007-10-19,11.11,6.62,14.35,
2007-10-21,13.08,9.74,20.05,
2007-10-22,8.34,1.16,12.85,
2007-10-23,10.33,-0.86,18.71,
2007-10-24,7.25,3.16,13.27,
2007-10-25,7.25,1.13,15.41,
2007-10-27,8.32,1.25,12.52,
2007-10-30,15.37,7.08,20.9,
2007-11-02,5.71,0.06,13.75,
2007-11-03,3.01,-5.29,11.31,
2007-11-05,6.94,-0.69,13.73,
2007-11-07,1.5,-5.99,8.25,
2007-11-08,1.93,-1.71,7.68,
2007-11-09,3.94,-2.19,11.91,
2007-11-10,7.11,-0.94,10.19,
2007-11-11,14.21,4.96,20.05,
2007-11-12,6.19,-1.63,12.85,
2007-11-14,5.53,2.4,7.87,
2007-11-15,1.04,-2.68,4.99,
2007-11-16,4.56,0.99,10.92,
2007-11-17,5.64,2.01,6.49,
2007-11-18,2.13,0.95,4.83,
2007-11-20,3.8,1.33,4.09,
2007-11-21,-0.55,-1.34,-1.23,
2007-11-22,-3.24,-7.29,-1.98,
2007-11-27,-5.6,-9.47,0.31,
2007-11-28,-2.61,-8.24,0.52,
2007-11-29,-5.65,-12.02,0.58,
2007-11-30,-5.85,-9.39,-2.25,
2007-12-02,-4.01,-10.41,0.3,
2007-12-03,-4.88,-12.39,1.32,
2007-12-04,-2.07,-7.32,0.67,
2007-12-05,-5.81,-12.12,-4.25,
2007-12-07,-8.26,-11.66,-2.79,
2007-12-09,-10.51,-12.39,-9.02,
2007-12-10,-8.43,-20.45,-5.06,
2007-12-11,-4.04,-6.22,-3.5,
2007-12-12,-5.58,-8.52,-4.12,
2007-12-13,-1.79,-7.38,-0.53,
2007-12-16,-8.28,-14.76,-7.06,
2007-12-17,-8.86,-15.37,-1.18,
2007-12-19,-4.76,-15.31,-0.92,
2007-12-20,-0.06,-3.95,-1.93,
2007-12-21,2.84,-1.3,2.26,
2007-12-22,-2.16,-11.37,2.26,
2007-12-23,-8.75,-15.9,-2.04,
2007-12-24,-6.03,-7.41,-3.03,
2007-12-28,-5.37,-8.6,-1.79,
2007-12-30,-7.23,-11.75,-3.26,
2007-12-31,-9.05,-9.37,-8.14,
2008-01-02,-15.07,-17.4,-8.87,
2008-01-03,-8.59,-12.86,-1.54,
2008-01-04,-0.36,-6.19,-1.06,
2008-01-05,0.3,-4.64,2.33,
2008-01-06,2.21,-0.02,3.48,
2008-01-07,-0.62,-1.07,1.5,
2008-01-08,-0.35,-4.3,0.65,
2008-01-09,-1.01,-6.66,2.51,
2008-01-10,0.77,-0.98,1.11,
2008-01-11,-2.98,-5.06,0.11,
2008-01-12,-3.34,-7.24,-3.36,
2008-01-13,-4.5,-8.99,-2.42,
2008-01-14,-9.22,-12.38,-5.46,
2008-01-16,-5.65,-8.66,-2.48,
2008-01-19,-20.93,-20.33,-14.96,
2008-01-20,-16.78,-21.94,-11.41,
2008-01-21,-11.14,-11.8,-9.99,
2008-01-22,-14.23,-22.47,-8.72,
2008-01-23,-15.36,-23.21,-11.5,
2008-01-25,-9.28,-19.15,-3.05,
2008-01-26,-6.9,-10.98,-2.72,
2008-01-27,-3.65,-10.82,3.11,
2008-01-29,-11.19,-19.44,3.87,
2008-02-02,-3.62,-5.85,-1.02,
2008-02-03,-3.87,-6.14,-0.01,
2008-02-05,-1.52,-4.88,1.09,
2008-02-18,-13.61,-16.92,-6.79,
2008-02-19,-12.69,-20.37,-4.74,
2008-02-20,-19.68,-24.78,-14.09,
2008-02-21,-11.66,-16.74,-7.23,
2008-02-22,-9.3,-15.56,-2.4,
2008-02-24,-1.2,-5.04,2.02,
2008-02-27,-7.41,-9.62,-1.06,
2008-03-05,-6.28,-9.59,-1.41,
2008-03-06,-8.52,-11.68,-2.53,
2008-03-07,-11.34,-17.16,-7.41,
2008-03-08,-9.15,-18.33,-3.31,
2008-03-10,-4.62,-9.33,-0.26,
2008-03-11,3.12,-2.54,5.72,
2008-03-13,4.19,0.39,12.94,
2008-03-14,2.3,1.48,5.45,
2008-03-15,0.16,0.31,-1.27,
2008-03-16,0.35,-1.06,4.24,
2008-03-18,1.37,1.85,3.18,
2008-03-20,6.18,1.98,11.35,
2008-03-21,2.21,-0.05,5.92,
2008-03-22,-0.01,0.19,3.38,
2008-03-25,7.21,-0.73,10.89,
2008-03-26,5.82,-1.73,9.23,
2008-03-28,-1.94,-8.27,2.71,
2008-03-29,4.6,-1.48,5.62,
2008-04-03,2.29,2.36,4.77,
2008-04-05,12.48,3.12,16.66,
2008-04-06,9.14,3.55,15.22,
2008-04-07,5.02,-0.38,11.86,
2008-04-10,6.02,1.81,6.58,
2008-04-11,3.68,2.19,5.91,
2008-04-12,-1.1,0.47,0.62,
2008-04-13,3.17,1.18,6.78,
2008-04-14,2.91,-2.34,10.65,
2008-04-16,17.53,9.87,23.93,
2008-04-17,9.34,5.99,7.95,
2008-04-18,5.24,4.46,7.99,
2008-04-19,8.54,3.38,10.09,
2008-04-20,11.8,9.07,17.85,
2008-04-21,16.7,8.03,21.6,
2008-04-22,11.29,4.73,19.55,
2008-04-23,15.28,1.67,24.42,
2008-04-24,18.28,13.5,21.22,
2008-04-26,4.43,0.42,9.12,
2008-04-27,5.76,1.18,11.51,
2008-04-28,1.82,-1.15,5.99,
2008-04-29,4.27,-0.87,11.14,
2008-04-30,8.25,2.46,19.31,
2008-05-02,10.62,5.32,18.47,
2008-05-03,7.7,3.88,15.2,
2008-05-04,11.61,0.37,23.8,
2008-05-08,12.22,4.57,18.86,
2008-05-09,12.42,10.34,13.5,
2008-05-11,10.9,6.49,15.75,
2008-05-12,12.19,3.0,20.21,
2008-05-13,13.64,9.05,18.73,
2008-05-14,10.24,3.07,18.88,
2008-05-15,15.02,4.37,20.31,
2008-05-16,17.06,8.15,26.03,
2008-05-18,13.91,7.42,19.04,
2008-05-19,15.62,9.87,23.84,
2008-05-20,11.92,5.04,20.8,
2008-05-21,13.29,3.21,23.2,
2008-05-22,13.06,8.9,16.18,
2008-05-24,13.64,9.44,18.17,
2008-05-25,20.45,15.39,30.92,
2008-05-26,19.05,15.1,25.11,
2008-05-28,15.32,8.5,18.51,
2008-06-10,19.12,15.2,27.35,
2008-06-12,21.14,16.51,24.74,
2008-06-13,18.61,14.74,24.57,
2008-06-14,22.72,13.9,29.43,
2008-06-17,18.4,9.75,25.31,
2008-06-18,19.92,14.26,28.05,
2008-06-19,22.31,11.52,28.1,
2008-06-20,22.48,16.92,29.28,
2008-06-21,21.27,14.91,31.4,
2008-06-22,21.52,14.67,26.5,
2008-06-23,20.17,13.77,27.07,
2008-06-25,23.46,16.43,31.66,
2008-06-27,23.13,17.67,28.97,
2008-06-28,20.0,12.75,20.74,
2008-06-29,20.23,14.43,26.94,
2008-06-30,21.07,13.61,27.42,
2008-07-04,21.63,12.4,26.09,
2008-07-05,23.06,16.19,28.69,
2008-07-06,24.53,18.89,30.81,
2008-07-07,24.82,18.27,29.67,
2008-07-08,24.46,19.84,27.49,
2008-07-09,21.16,15.89,24.73,
2008-07-10,24.73,17.35,30.26,
2008-07-11,27.08,22.05,30.51,
2008-07-12,20.08,14.68,25.23,
2008-07-13,20.53,13.08,27.23,
2008-07-14,20.32,13.65,31.25,
2008-07-15,25.52,18.45,32.19,
2008-07-16,24.2,20.64,28.21,
2008-07-20,22.68,18.51,29.27,
2008-07-23,18.55,16.94,24.73,
2008-07-24,19.66,15.08,21.05,
2008-07-25,21.56,19.26,28.01,
2008-07-27,22.73,15.38,27.9,
2008-07-30,25.52,20.53,29.35,
2008-07-31,24.77,19.8,28.26,
2008-08-02,21.66,15.24,27.8,
2008-08-04,26.52,22.69,28.92,
2008-08-06,18.71,14.18,25.15,
2008-08-07,21.5,16.32,28.77,
2008-08-08,20.16,11.92,26.06,
2008-08-09,23.1,16.76,27.77,
2008-08-10,20.12,16.09,24.63,
2008-08-11,19.55,14.77,22.97,
2008-08-12,18.41,18.75,22.12,
2008-08-14,21.07,14.56,27.98,
2008-08-15,20.57,15.05,25.02,
2008-08-16,20.09,12.91,26.06,
2008-08-17,20.31,11.56,25.36,
2008-08-18,20.61,14.54,28.82,
2008-08-19,22.04,14.54,26.36,
2008-08-20,20.72,14.95,26.55,
2008-08-21,18.92,18.34,20.95,
2008-08-22,24.72,21.16,28.81,
2008-08-24,16.51,11.75,24.45,
2008-08-29,19.56,11.0,26.16,
2008-08-30,19.97,10.12,27.12,
2008-08-31,22.43,17.29,26.66,
2008-09-02,20.84,18.97,26.26,
2008-09-03,12.72,9.17,18.99,
2008-09-04,12.6,10.57,16.86,
2008-09-05,12.26,5.05,21.28,
2008-09-06,13.6,8.13,17.94,
2008-09-07,14.62,6.69,20.52,
2008-09-08,11.97,7.09,14.23,
2008-09-09,11.73,2.12,19.8,
2008-09-10,14.37,11.27,20.71,
2008-09-11,19.99,15.21,23.35,
2008-09-12,18.29,14.73,20.91,
2008-09-13,18.32,15.0,24.14,
2008-09-14,15.52,10.74,17.25,
2008-09-15,13.62,5.17,19.34,
2008-09-17,16.94,9.35,28.69,
2008-09-18,19.1,11.95,26.72,
2008-09-19,18.33,12.68,25.52,
2008-09-20,19.33,10.01,26.91,
2008-09-21,19.21,11.21,26.21,
2008-09-22,19.41,15.98,21.19,
2008-09-25,17.14,11.37,23.28,
2008-09-26,19.53,15.6,28.46,
2008-09-27,18.0,13.84,25.18,
2008-09-28,15.69,13.34,20.05,
2008-09-29,14.88,11.28,19.1,
2008-09-30,10.32,4.54,19.91,
2008-10-02,9.26,2.65,19.31,
2008-10-03,10.59,6.48,19.91,
2008-10-05,17.48,13.55,26.19,
2008-10-06,19.02,15.79,23.62,
2008-10-07,11.77,5.3,16.2,
2008-10-08,12.36,3.31,22.32,
2008-10-09,11.86,2.98,18.46,
2008-10-11,19.08,12.24,24.97,
2008-10-13,14.62,6.16,19.19,
2008-10-14,7.28,1.67,14.41,
2008-10-15,6.59,3.94,12.84,
2008-10-16,5.47,-1.71,13.01,
2008-10-17,7.64,1.46,6.96,
2008-10-18,5.76,1.77,13.63,
2008-10-21,6.85,0.83,9.41,
2008-10-22,7.29,4.74,10.86,
2008-10-23,6.28,4.84,8.56,
2008-10-24,5.31,2.23,6.77,
2008-10-25,9.57,1.21,17.15,
2008-10-28,3.07,-4.97,10.73,
2008-10-29,7.05,-3.08,15.11,
2008-11-04,16.87,13.71,22.27,
2008-11-05,13.5,13.67,18.81,
2008-11-06,7.82,7.09,11.73,
2008-11-07,1.8,0.57,1.83,
2008-11-08,-0.2,-1.21,2.22,
2008-11-09,-2.89,-3.38,-1.63,
2008-11-10,-2.16,-4.53,-0.19,
2008-11-13,6.36,3.98,10.01,
2008-11-18,-4.34,-8.88,2.06,
2008-11-19,0.14,-1.35,6.83,
2008-11-20,-2.79,-10.87,-1.96,
2008-11-21,-9.26,-12.78,-2.69,
2008-11-22,0.01,-6.66,0.25,
2008-11-23,-1.65,-10.06,3.21,
2008-11-24,0.95,-3.24,7.17,
2008-11-25,-1.95,-8.03,2.44,
2008-11-26,-0.12,-3.76,6.18,
2008-11-27,-0.66,-5.7,7.91,
2008-11-28,0.71,-6.08,8.81,
2008-11-30,0.82,-2.06,0.43,
