2006-01-10,-0.05,-8.92,2.85,
2006-01-11,2.51,2.01,6.21,
2006-01-12,5.86,1.9,12.94,0.0
2006-01-13,0.82,-2.99,3.71,
2006-01-14,-1.18,-5.26,2.82,0.0
2006-01-15,2.74,-1.92,7.51,0.0
2006-01-16,2.24,-3.09,9.56,0.0
2006-01-17,-1.69,-5.33,1.46,
2006-01-18,-1.01,-7.5,3.33,
2006-01-19,4.21,-0.49,11.19,0.0
2006-01-20,-0.03,-4.2,2.11,
2006-01-21,-2.99,-13.17,-2.31,
2006-01-22,-2.71,-2.91,0.93,0.0
2006-01-23,-3.55,-11.42,0.85,0.0
2006-01-24,0.65,-3.37,4.98,
2006-01-25,-3.15,-6.17,-0.04,0.0
2006-01-26,2.12,-5.23,9.17,0.0
2006-01-27,5.54,2.07,14.11,0.0
2006-01-28,8.92,5.61,10.24,
2006-01-29,5.13,3.06,9.49,
2006-01-30,2.81,-1.62,1.9,
2006-01-31,2.67,-5.38,7.19,0.0
2006-02-01,2.99,-3.54,8.54,
2006-02-02,1.88,-1.43,8.72,
2006-02-03,1.65,-4.26,5.15,
2006-02-04,-6.17,-7.06,-5.08,
2006-02-05,-5.67,-8.24,1.9,0.0
2006-02-07,-4.24,-7.53,1.13,0.0
2006-02-08,-3.6,-11.23,-0.14,0.0
2006-02-09,-5.8,-14.09,-2.33,
2006-02-10,-1.99,-2.2,4.28,
2006-02-11,-4.19,-9.06,0.96,
2006-02-12,-5.73,-11.63,-3.64,
2006-02-13,-2.98,-12.72,10.0,0.0
2006-02-14,3.63,-7.49,13.82,0.0
2006-02-15,0.99,-0.3,2.53,
2006-02-16,-3.28,-6.35,0.26,
2006-02-17,-12.92,-19.26,-6.89,
2006-02-18,-16.9,-23.81,-15.23,0.0
2006-02-19,-12.77,-18.99,-9.3,0.0
2006-02-20,-5.12,-11.44,0.21,0.0
2006-02-21,-4.1,-8.59,1.9,0.0
2006-02-22,1.08,-4.47,5.51,0.0
2006-02-23,0.11,-5.33,4.29,0.0
2006-02-24,0.61,-3.72,9.7,0.0
2006-02-25,-1.86,-9.62,2.37,0.0
2006-02-26,-3.89,-12.19,0.16,0.0
2006-02-27,2.78,-2.88,8.63,0.0
2006-02-28,1.37,-5.36,6.69,0.0
2006-03-01,4.14,-1.04,9.34,0.0
2006-03-02,0.68,0.24,3.28,0.0
2006-03-03,-1.89,-6.13,6.04,0.0
2006-03-04,-1.34,-9.89,5.56,0.0
2006-03-05,0.63,0.93,3.84,
2006-03-06,0.69,-0.47,2.4,0.0
2006-03-07,2.83,-2.85,5.3,9.56
2006-03-08,4.46,2.15,10.09,
2006-03-09,4.38,5.36,10.3,
2006-03-10,8.52,2.24,15.19,0.0
2006-03-11,13.24,8.83,23.06,0.0
2006-03-12,5.54,0.17,12.8,
2006-03-13,4.19,-3.63,10.77,
2006-03-14,0.67,-6.64,5.84,
2006-03-15,0.94,-6.8,8.31,0.0
2006-03-16,1.65,1.53,4.17,
2006-03-17,2.25,-3.68,5.13,0.0
2006-03-18,1.18,-2.55,6.15,0.0
2006-03-19,1.38,-7.33,8.51,0.0
2006-03-20,1.56,-0.54,7.45,0.0
2006-03-21,-0.58,-4.19,2.0,
2006-03-22,-0.75,-10.39,9.43,0.0
2006-03-23,1.98,-5.13,6.75,
2006-03-24,1.26,-1.05,4.38,
2006-03-25,3.99,-0.44,7.77,
2006-03-26,6.71,-3.77,11.16,0.0
2006-03-27,5.12,3.37,8.82,
2006-03-28,6.86,4.08,7.38,
2006-03-29,7.02,4.4,10.28,0.0
2006-03-30,11.07,4.14,17.06,
2006-03-31,10.63,7.25,15.67,
2006-04-01,6.92,6.24,9.12,0.0
2006-04-03,6.91,3.29,11.59,
2006-04-04,5.35,1.1,15.68,0.0
2006-04-05,9.17,0.48,19.35,0.0
2006-04-06,10.54,9.66,12.18,
2006-04-07,9.36,1.18,14.52,1.09
2006-04-08,3.32,-3.82,10.65,0.0
2006-04-09,7.87,-1.06,13.61,0.0
2006-04-10,15.21,3.44,23.53,0.0
2006-04-11,17.47,13.13,24.34,
2006-04-12,20.85,11.71,23.32,1.26
2006-04-13,21.14,10.42,28.29,
2006-04-14,20.97,13.27,27.59,
2006-04-15,17.22,7.36,24.41,
2006-04-16,12.96,11.05,20.04,
2006-04-17,11.74,9.26,17.88,0.0
2006-04-18,12.61,5.3,20.57,0.0
2006-04-19,16.26,10.0,20.05,
2006-04-20,14.24,6.67,22.72,0.0
2006-04-21,13.99,7.91,20.82,0.0
2006-04-22,13.3,9.73,20.76,
2006-04-23,14.44,3.36,24.68,0.0
2006-04-24,16.08,6.0,23.71,0.0
2006-04-25,6.12,2.22,16.44,
2006-04-26,7.34,-2.95,17.59,0.0
2006-04-27,14.15,1.89,19.61,0.0
2006-04-28,13.22,4.93,20.91,
2006-04-29,13.15,12.96,15.45,
2006-04-30,13.57,11.68,18.76,
2006-05-01,15.43,11.11,20.53,
2006-05-02,15.29,8.52,23.31,
2006-05-03,14.95,13.46,20.34,0.0
2006-05-04,14.69,7.15,19.29,0.0
2006-05-05,10.0,9.1,14.73,0.0
2006-05-06,10.56,1.1,17.62,0.0
2006-05-07,12.58,6.27,21.32,0.0
2006-05-08,16.46,10.04,22.01,0.0
2006-05-09,17.41,14.97,20.75,
2006-05-10,15.07,8.09,18.61,0.63
2006-05-11,11.85,7.93,13.24,
2006-05-12,5.89,4.83,5.28,
2006-05-13,6.52,3.71,8.28,
2006-05-14,8.88,3.32,13.7,
2006-05-15,14.62,8.59,19.3,
2006-05-16,15.1,11.01,21.6,
2006-05-17,15.24,9.07,23.41,
2006-05-18,15.55,6.27,19.93,0.0
2006-05-19,13.14,7.9,22.32,0.0
2006-05-20,16.22,7.17,25.06,0.0
2006-05-21,14.25,11.37,18.96,
2006-05-22,17.36,5.02,19.58,0.0
2006-05-23,18.91,9.16,24.79,0.0
2006-05-24,23.32,15.31,31.44,
2006-05-25,20.4,17.83,23.14,
2006-05-26,21.89,16.18,27.87,0.18
2006-05-27,25.11,18.4,31.92,
2006-05-28,28.9,22.01,34.05,0.0
2006-05-29,28.76,22.76,36.07,0.0
2006-05-30,22.23,17.2,30.8,25.05
2006-05-31,23.36,15.88,24.36,0.0
2006-06-01,22.45,14.85,28.79,0.0
2006-06-02,22.83,15.12,27.3,0.0
2006-06-03,22.53,15.57,27.39,0.0
2006-06-05,21.98,11.87,28.78,0.0
2006-06-06,20.29,18.37,23.2,
2006-06-07,23.12,18.29,28.78,0.0
2006-06-08,23.81,13.16,31.94,0.0
2006-06-09,18.83,14.89,19.85,
2006-06-10,12.3,10.35,15.8,
2006-06-11,12.67,12.35,15.77,
2006-06-12,16.15,6.53,21.89,0.0
2006-06-13,19.25,12.19,25.07,1.48
2006-06-14,20.04,13.6,23.79,
2006-06-15,25.47,14.82,27.58,
2006-06-16,25.24,20.45,30.75,0.0
2006-06-17,25.45,23.7,31.61,0.3
2006-06-18,23.22,17.64,26.66,
2006-06-19,21.94,16.62,30.12,0.0
2006-06-20,20.09,12.2,23.84,
2006-06-21,23.61,21.12,28.38,
2006-06-22,20.26,17.07,24.52,
2006-06-23,20.09,15.24,25.74,1.55
2006-06-24,19.2,15.54,28.34,
2006-06-25,20.63,16.97,24.53,0.0
2006-06-26,18.28,14.64,23.24,
2006-06-27,21.32,10.75,26.09,0.0
2006-06-28,19.54,13.46,26.48,0.7
2006-06-29,23.05,12.67,28.11,0.0
2006-06-30,23.58,16.53,28.26,0.0
2006-07-01,24.82,17.87,30.77,0.0
2006-07-02,25.3,20.35,28.67,
2006-07-03,24.5,21.57,28.97,
2006-07-04,24.75,17.4,29.68,0.49
2006-07-05,21.79,13.02,26.13,0.0
2006-07-06,20.41,12.28,28.17,0.0
2006-07-07,21.4,14.05,27.15,0.0
2006-07-08,23.02,15.28,29.69,0.0
2006-07-09,26.95,18.95,31.67,0.0
2006-07-10,24.09,17.84,28.23,0.0
2006-07-11,21.55,20.42,25.71,
2006-07-12,25.07,21.24,26.17,
2006-07-13,24.52,22.2,29.64,0.0
2006-07-14,23.57,20.7,29.21,
2006-07-15,27.62,19.78,34.4,0.98
2006-07-16,29.47,20.89,36.06,0.0
2006-07-17,30.2,23.6,35.12,
2006-07-18,27.21,19.74,30.7,0.0
2006-07-19,22.0,16.72,30.08,26.01
2006-07-20,24.5,20.34,28.56,
2006-07-21,20.8,17.48,21.76,16.22
2006-07-22,21.17,13.07,27.28,
2006-07-23,19.09,16.98,28.39,1.4
2006-07-24,21.7,18.16,29.22,0.0
2006-07-25,25.88,17.74,32.49,
2006-07-26,25.81,20.32,27.9,
2006-07-27,24.71,20.93,29.04,0.0
2006-07-28,25.53,20.02,31.66,1.07
2006-07-29,27.61,22.17,33.57,1.71
2006-07-30,29.57,22.47,34.23,0.0
2006-07-31,30.83,23.47,35.1,0.0
2006-08-01,29.48,27.98,33.58,0.0
2006-08-02,28.37,25.69,32.52,0.0
2006-08-03,23.12,18.55,28.29,
2006-08-04,24.43,17.22,30.35,0.0
2006-08-05,23.62,17.79,29.72,0.0
2006-08-06,23.85,19.18,28.23,
2006-08-07,25.5,21.4,30.24,
2006-08-08,22.19,18.96,24.16,0.0
2006-08-09,23.21,19.38,26.68,
2006-08-10,21.72,21.62,26.51,
2006-08-11,20.35,17.35,26.5,0.0
2006-08-12,22.66,13.38,26.84,0.0
2006-08-13,20.94,17.68,28.24,
2006-08-14,22.46,18.03,25.38,
2006-08-15,20.25,11.93,29.0,2.12
2006-08-16,19.97,13.91,25.92,0.0
2006-08-17,22.41,18.3,25.34,
2006-08-18,22.07,19.24,26.27,
2006-08-19,22.25,19.57,23.63,0.96
2006-08-20,20.02,13.48,25.13,0.19
2006-08-21,18.66,14.08,23.94,0.0
2006-08-22,20.95,15.07,27.59,1.4
2006-08-23,23.14,17.92,28.68,0.0
2006-08-24,23.86,20.98,31.09,0.0
2006-08-25,23.72,18.33,27.84,3.97
2006-08-26,23.37,19.25,26.59,
2006-08-28,19.01,16.05,20.42,
2006-08-29,18.43,15.86,23.21,
2006-08-30,19.53,13.53,23.32,0.0
2006-08-31,19.82,12.23,22.55,0.0
2006-09-01,18.47,11.16,24.37,0.0
2006-09-02,19.54,13.24,25.67,0.0
2006-09-03,17.3,16.43,23.14,
2006-09-04,14.49,12.47,22.44,
2006-09-05,18.42,13.46,24.34,0.0
2006-09-06,19.84,11.19,27.34,0.0
2006-09-07,20.32,11.59,26.09,0.0
2006-09-08,19.83,13.27,26.72,0.0
2006-09-09,17.7,13.54,23.12,
2006-09-10,14.92,15.3,19.45,
2006-09-11,17.86,15.43,23.34,
2006-09-12,14.98,15.49,17.39,
2006-09-13,16.18,12.22,20.08,
2006-09-14,14.48,8.32,22.3,0.0
2006-09-15,16.71,10.08,25.73,0.86
2006-09-16,20.44,16.36,28.52,0.0
2006-09-17,21.7,13.14,27.14,
2006-09-18,12.14,9.6,19.39,0.0
2006-09-19,8.14,7.02,11.17,0.0
2006-09-20,8.88,0.91,17.25,0.0
2006-09-21,14.48,8.27,19.25,
2006-09-22,17.2,12.4,23.55,
2006-09-23,14.55,13.18,19.58,
2006-09-24,13.53,8.28,21.63,0.0
2006-09-25,13.35,6.27,24.31,0.0
2006-09-26,14.38,4.54,24.08,0.0
2006-09-27,13.78,6.83,17.67,
2006-09-28,10.74,4.87,16.52,0.0
2006-09-29,11.77,6.57,16.12,0.0
2006-09-30,13.77,6.57,24.27,
2006-10-01,18.53,6.8,30.4,0.0
2006-10-02,25.22,21.59,28.22,0.0
2006-10-03,24.09,17.3,33.96,0.0
2006-10-04,19.43,12.12,28.44,
2006-10-05,9.73,6.43,18.28,0.0
2006-10-06,10.77,-1.31,19.48,0.0
2006-10-07,14.22,5.85,24.33,0.0
2006-10-08,17.2,11.1,23.16,0.0
2006-10-09,16.39,10.68,20.6,0.0
2006-10-10,10.55,7.59,12.76,
2006-10-11,5.83,1.91,9.81,
2006-10-12,-0.33,-3.02,4.78,
2006-10-13,3.5,-0.68,11.55,0.0
2006-10-14,2.13,-3.68,10.99,0.0
2006-10-15,7.64,0.75,10.17,
2006-10-16,12.25,11.01,15.55,
2006-10-17,11.5,9.48,14.23,
2006-10-18,8.1,3.24,14.11,
2006-10-19,4.39,-0.36,5.8,0.0
2006-10-20,7.01,-2.85,14.2,0.0
2006-10-21,10.41,4.0,11.9,
2006-10-22,1.59,-0.3,4.93,
2006-10-23,0.08,-2.7,5.04,0.0
2006-10-24,2.28,-5.48,7.29,0.0
2006-10-25,4.28,-4.13,13.91,0.0
2006-10-26,5.91,5.85,8.52,
2006-10-27,4.36,1.21,5.09,0.0
2006-10-28,4.63,-0.33,11.86,0.0
2006-10-29,5.89,-3.69,14.26,0.0
2006-10-30,16.64,5.55,22.31,0.0
2006-10-31,0.92,-3.96,6.49,0.0
2006-11-01,-1.11,-7.26,5.97,0.0
2006-11-02,-4.22,-4.99,1.68,0.0
2006-11-03,-0.5,-11.04,7.22,0.0
2006-11-04,4.81,0.25,9.87,
2006-11-05,6.8,-2.12,14.72,0.0
2006-11-06,11.28,6.37,14.94,0.0
2006-11-07,10.53,7.48,15.37,0.0
2006-11-08,13.12,5.58,22.47,0.0
2006-11-09,12.94,6.96,19.38,0.0
2006-11-10,3.44,0.35,9.59,
2006-11-11,1.39,-5.37,5.41,0.0
2006-11-12,1.11,-5.0,7.22,0.0
2006-11-13,2.25,-0.1,5.01,
2006-11-14,4.32,-1.44,5.13,0.0
2006-11-15,5.51,3.93,8.91,
2006-11-16,1.69,-0.33,3.83,0.0
2006-11-17,2.45,-2.09,7.54,0.0
2006-11-18,2.46,-2.05,5.83,0.0
2006-11-19,1.18,-4.53,3.71,0.0
2006-11-20,0.0,-6.93,8.4,0.0
2006-11-21,6.89,-3.29,13.51,0.0
2006-11-22,5.89,-1.46,14.83,0.0
2006-11-23,6.68,-0.42,17.1,0.0
2006-11-24,8.71,3.34,15.61,0.0
2006-11-25,11.39,4.06,15.19,0.0
2006-11-26,11.11,5.77,16.31,0.0
2006-11-27,14.03,13.43,15.66,
2006-11-28,15.47,12.39,17.74,8.44
2006-11-29,5.47,-0.58,14.34,
2006-11-30,-3.51,-7.33,-1.15,
2006-12-01,-6.91,-10.04,-4.18,
2006-12-02,-6.27,-11.77,-2.13,0.0
2006-12-03,-12.56,-15.32,-8.62,
2006-12-04,-7.56,-14.07,3.14,0.0
2006-12-05,-6.89,-17.16,2.9,0.0
2006-12-06,-1.32,-5.29,-0.39,
2006-12-07,-10.28,-15.47,-6.15,
2006-12-08,-9.81,-17.13,-5.04,0.0
2006-12-09,-1.21,-8.22,3.1,0.0
2006-12-10,1.87,-0.05,3.63,0.0
2006-12-11,4.58,3.31,5.6,
2006-12-12,7.4,1.46,10.48,
2006-12-13,3.26,-1.69,6.64,0.0
2006-12-14,8.36,1.02,13.54,0.0
2006-12-15,3.19,-0.4,4.58,0.0
2006-12-16,7.75,0.43,13.29,
2006-12-17,4.61,1.47,9.1,0.0
2006-12-18,-1.96,-3.41,2.43,0.0
2006-12-19,-2.98,-9.11,5.17,0.0
2006-12-20,0.23,-5.52,3.85,
2006-12-21,4.98,1.5,8.34,
2006-12-22,4.15,2.33,5.4,
2006-12-23,2.87,-1.22,5.97,0.0
2006-12-24,1.08,-3.97,4.07,0.0
2006-12-25,-0.94,-2.11,1.61,0.0
2006-12-26,-1.12,-5.6,2.36,0.0
