1894-08-26,,15.31,33.5,0.0
1894-08-27,,9.88,27.96,0.0
1894-08-28,,15.14,26.41,0.0
1894-08-29,,9.6,22.15,0.0
1894-08-30,,5.63,26.45,0.0
1894-08-31,,13.9,31.8,0.0
1894-09-01,,17.69,24.97,10.23
1894-09-02,,12.23,28.65,0.0
1894-09-03,,10.63,21.24,5.35
1894-09-04,,4.65,24.04,0.0
1894-09-05,,5.79,25.17,0.0
1894-09-06,,8.68,22.63,0.0
1894-09-07,,10.26,24.24,0.0
1894-09-08,,9.07,22.8,0.0
1894-09-09,,9.04,16.22,1.51
1894-09-10,,-0.75,21.72,0.0
1894-09-11,,6.96,27.29,0.0
1894-09-12,,13.76,32.26,0.0
1894-09-13,,10.28,16.94,0.0
1894-09-14,,4.69,16.46,0.0
1894-09-15,,2.03,17.25,0.0
1894-09-16,,0.8,15.12,0.0
1894-09-17,,-1.8,24.5,0.0
1894-09-18,,3.46,26.94,0.0
1894-09-19,,4.39,17.95,0.0
1894-09-20,,-0.99,21.25,2.39
1894-09-21,,2.21,15.61,9.04
1894-09-22,,5.83,10.21,7.8
1894-09-23,,3.86,12.52,1.96
1894-09-24,,-1.34,14.15,0.11
1894-09-25,,1.07,26.24,0.0
1894-09-26,,3.41,28.09,0.0
1894-09-27,,6.74,19.05,0.0
1894-09-28,,4.48,9.05,2.25
1894-09-29,,0.93,9.49,0.0
1894-09-30,,-5.79,15.68,0.0
1894-10-01,,6.25,8.08,6.56
1894-10-02,,0.75,2.09,3.53
1894-10-03,,-2.05,5.08,1.48
1894-10-04,,-3.37,12.02,0.0
1894-10-05,,-4.51,10.09,0.0
1894-10-06,,2.21,3.59,5.08
1894-10-07,,-6.72,8.16,0.48
1894-10-08,,-2.69,15.98,0.0
1894-10-09,,4.53,9.83,0.0
1894-10-10,,1.76,14.96,0.0
1894-10-11,,3.31,14.37,0.0
1894-10-12,,4.06,13.36,0.0
1894-10-13,,1.62,17.42,0.0
1894-10-14,,0.64,22.36,0.0
1894-10-15,,0.5,22.43,0.0
1894-10-16,,4.98,15.54,0.0
1894-10-17,,-5.6,11.96,0.0
1894-10-18,,-2.81,8.96,0.0
1894-10-19,,0.77,15.76,0.0
1894-10-20,,0.19,13.63,2.15
1894-10-21,,-1.76,10.3,0.0
1894-10-22,,-4.28,15.84,0.0
1894-10-23,,-3.91,17.18,0.0
1894-10-24,,2.82,19.33,0.0
1894-10-25,,4.55,12.3,0.0
1894-10-26,,0.27,20.11,0.0
1894-10-27,,3.37,9.01,8.76
1894-10-28,,0.16,13.39,2.76
1894-10-29,,-3.75,9.19,0.0
1894-10-30,,-0.69,17.49,0.0
1894-10-31,,-1.57,9.84,0.0
1894-11-01,,1.44,8.43,0.0
1894-11-02,,-5.62,8.31,0.0
1894-11-03,,0.16,12.01,0.0
1894-11-04,,-3.22,7.53,0.0
1894-11-05,,-5.14,7.81,0.0
1894-11-06,,0.32,11.64,4.41
1894-11-07,,-1.31,2.41,3.24
1894-11-08,,-2.41,5.63,0.0
1894-11-09,,-9.67,-6.99,0.0
1894-11-10,,-14.02,-2.71,0.0
1894-11-11,,-4.37,12.12,0.0
1894-11-12,,1.5,9.83,4.79
1894-11-13,,-0.93,7.89,0.0
1894-11-14,,1.06,16.45,0.0
1894-11-15,,-7.62,0.62,0.0
1894-11-16,,-11.63,-3.21,0.0
1894-11-17,,-7.84,-0.22,5.7
1894-11-18,,-24.15,-16.2,3.04
1894-11-19,,-15.15,2.87,0.0
1894-11-20,,-16.61,-6.1,0.0
1894-11-21,,-9.29,4.94,0.0
1894-11-22,,-6.19,3.65,0.0
1894-11-23,,-7.8,0.5,0.0
1894-11-24,,-10.85,4.6,0.0
1894-11-25,,-8.42,8.37,0.0
1894-11-26,,-4.79,-0.85,0.0
1894-11-27,,-16.92,-9.97,0.0
1894-11-28,,-12.31,-5.02,0.0
1894-11-29,,-4.29,4.85,0.0
1894-11-30,,-13.34,5.06,0.0
1894-12-01,,-9.42,-3.14,0.0
1894-12-02,,-14.9,1.51,0.0
1894-12-03,,-13.06,0.27,0.0
1894-12-04,,-11.82,2.47,0.0
1894-12-05,,-7.8,7.83,0.0
1894-12-06,,-5.3,7.3,0.0
1894-12-07,,-9.63,-1.3,5.23
1894-12-08,,-8.01,-6.14,5.42
1894-12-09,,-16.42,-3.69,0.0
1894-12-10,,-13.95,-3.8,0.0
1894-12-11,,-11.54,-3.96,0.0
1894-12-12,,-14.49,0.01,0.0
1894-12-13,,-11.05,3.43,0.0
1894-12-14,,-2.84,5.39,0.0
1894-12-15,,-10.1,-2.53,0.0
1894-12-16,,-8.93,-6.16,0.0
1894-12-17,,-16.13,4.37,0.0
1894-12-18,,-11.9,6.15,0.0
1894-12-19,,-5.97,6.08,0.0
1894-12-20,,-3.05,3.54,0.0
1894-12-21,,-8.16,-5.53,0.0
1894-12-22,,-10.02,-4.42,0.0
1894-12-23,,-10.08,-7.68,0.0
1894-12-24,,-15.77,-9.47,0.71
1894-12-25,,-19.9,-4.89,0.0
1894-12-26,,-24.69,-14.16,0.0
1894-12-27,,-28.98,-13.97,0.0
1894-12-28,,-22.55,-6.07,0.0
1894-12-29,,-17.61,-10.44,0.0
1894-12-30,,-18.73,-7.74,0.0
1894-12-31,,-15.43,-7.36,0.0
1895-01-01,,-23.1,-10.1,0.0
1895-01-02,,-25.76,-14.0,0.0
1895-01-03,,-28.27,-20.93,0.0
1895-01-04,,-24.21,-9.44,0.38
1895-01-05,,-15.67,-11.98,0.0
1895-01-06,,-23.04,-9.69,0.0
1895-01-07,,-26.99,-22.74,0.0
1895-01-08,,-22.39,-8.7,0.0
1895-01-09,,-21.85,-13.24,0.0
1895-01-10,,-23.21,-15.4,1.61
1895-01-11,,-31.93,-23.55,0.0
1895-01-12,,-23.26,-7.97,0.0
1895-01-13,,-12.1,-1.69,0.0
1895-01-14,,-3.4,-1.28,0.0
1895-01-15,,-13.33,-7.37,0.0
1895-01-16,,-19.06,-11.6,0.0
1895-01-17,,-21.59,-4.36,4.0
1895-01-18,,-19.84,-10.49,0.0
1895-01-19,,-20.25,-15.92,0.0
1895-01-20,,-18.58,-14.24,3.36
1895-01-21,,-23.0,-14.52,2.18
1895-01-22,,-26.06,-17.67,0.0
1895-01-23,,-37.42,-17.94,0.0
1895-01-24,,-29.38,-17.72,0.0
1895-01-25,,-28.55,-15.6,0.0
1895-01-26,,-28.19,-23.53,0.0
1895-01-27,,-22.96,-18.92,1.37
1895-01-28,,-25.54,-8.78,1.48
1895-01-29,,-27.5,-16.69,0.0
1895-01-30,,-23.59,-12.33,2.94
1895-01-31,,-29.64,-24.33,0.0
1895-02-01,,-29.68,-18.64,0.0
1895-02-02,,-33.38,-22.54,0.0
1895-02-03,,-36.65,-20.23,0.46
1895-02-04,,-30.71,-26.38,0.0
1895-02-05,,-24.52,-23.57,3.74
1895-02-06,,-33.84,-30.17,0.0
1895-02-07,,-40.93,-24.3,0.0
1895-02-08,,-24.95,-19.78,0.0
1895-02-09,,-24.39,-14.31,0.0
1895-02-10,,-16.2,-10.55,5.09
1895-02-11,,-16.53,-12.41,0.54
1895-02-12,,-18.05,-14.06,0.0
1895-02-13,,-15.65,-9.9,0.0
1895-02-14,,-24.91,-19.85,0.0
1895-02-15,,-28.41,-8.02,0.0
1895-02-16,,-17.64,3.29,0.0
1895-02-17,,-11.89,-1.74,0.2
1895-02-18,,-10.18,0.04,0.0
1895-02-19,,-12.25,5.51,0.0
1895-02-20,,-4.77,0.52,0.0
1895-02-21,,-9.76,-0.78,0.0
1895-02-22,,-10.1,0.62,0.0
1895-02-23,,-9.94,7.78,0.0
1895-02-24,,-2.61,6.17,0.5
1895-02-25,,-4.22,10.0,0.0
1895-02-26,,-2.33,10.34,0.0
1895-02-27,,1.14,13.03,0.0
1895-02-28,,-6.15,2.95,0.0
1895-03-01,,-10.7,4.12,0.0
1895-03-02,,-14.16,-6.34,1.37
1895-03-03,,-18.99,-10.43,0.0
1895-03-04,,-13.34,-9.26,1.11
1895-03-05,,-21.24,-5.88,0.0
1895-03-06,,-13.12,-4.0,0.0
1895-03-07,,-8.32,-0.36,0.02
1895-03-08,,-8.13,10.08,0.0
1895-03-09,,-9.23,-5.94,0.0
1895-03-10,,-14.53,-0.38,0.0
1895-03-11,,-10.93,-8.31,0.0
1895-03-12,,-19.49,-12.2,0.0
1895-03-13,,-28.04,-10.16,0.0
1895-03-14,,-17.83,-5.37,0.0
1895-03-15,,-19.34,-1.73,0.0
1895-03-16,,-13.13,3.36,0.0
1895-03-17,,-12.17,6.44,0.0
1895-03-18,,-11.34,5.31,0.0
1895-03-19,,-3.52,10.71,0.0
1895-03-20,,-1.23,14.18,0.0
1895-03-21,,-1.29,11.75,0.0
1895-03-22,,0.28,10.35,0.0
1895-03-23,,-0.66,7.76,0.43
1895-03-24,,-1.09,8.63,0.0
1895-03-25,,-5.1,8.12,0.0
1895-03-26,,-0.01,21.2,0.0
1895-03-27,,-0.15,15.51,0.0
1895-03-28,,0.85,10.71,0.0
1895-03-29,,1.27,9.38,0.0
1895-03-30,,0.35,6.68,0.62
1895-03-31,,0.34,11.91,0.0
1895-04-01,,-4.74,15.13,0.0
1895-04-02,,-2.07,17.58,0.0
1895-04-03,,-3.18,17.37,0.0
1895-04-04,,1.19,23.52,0.0
1895-04-05,,0.11,5.7,6.55
1895-04-06,,1.59,12.82,33.32
1895-04-07,,-2.25,13.83,0.0
1895-04-08,,2.65,19.91,0.0
1895-04-09,,4.17,7.87,0.0
1895-04-10,,1.7,12.52,0.0
1895-04-11,,1.78,14.51,8.07
1895-04-12,,-0.06,17.39,0.0
1895-04-13,,0.95,25.23,0.0
1895-04-14,,9.54,20.9,0.0
1895-04-15,,3.56,17.94,0.0
1895-04-16,,-0.26,20.39,0.0
1895-04-17,,6.64,17.03,0.33
1895-04-18,,0.73,17.46,0.7
1895-04-19,,3.77,22.51,0.0
1895-04-20,,8.62,13.52,11.89
1895-04-21,,2.29,16.48,0.0
1895-04-22,,9.58,22.33,0.0
1895-04-23,,6.1,22.2,0.0
1895-04-24,,2.74,16.46,0.0
1895-04-25,,3.64,13.48,0.0
1895-04-26,,4.74,15.71,0.0
1895-04-27,,5.31,16.03,0.0
1895-04-28,,5.21,21.44,0.0
1895-04-29,,7.87,18.23,0.0
1895-04-30,,7.97,11.21,0.71
1895-05-01,,9.16,13.68,0.0
1895-05-02,,11.04,21.98,4.92
1895-05-03,,10.26,22.71,0.0
1895-05-04,,13.76,21.29,25.38
1895-05-05,,9.38,20.85,1.12
1895-05-06,,3.94,23.38,0.0
1895-05-07,,10.6,25.56,0.0
1895-05-08,,11.43,20.72,6.72
1895-05-09,,8.63,14.45,0.0
1895-05-10,,-0.94,12.47,0.0
1895-05-11,,-1.16,16.9,0.0
1895-05-12,,5.82,18.36,0.0
1895-05-13,,2.24,21.12,0.0
1895-05-14,,7.17,16.2,0.19
1895-05-15,,4.08,10.94,4.85
1895-05-16,,0.75,17.91,0.0
1895-05-17,,2.8,23.36,0.0
1895-05-18,,1.05,7.45,0.0
1895-05-19,,-2.06,10.77,0.0
1895-05-20,,-1.05,12.78,0.0
1895-05-21,,3.72,23.29,0.0
1895-05-22,,8.39,24.8,0.0
1895-05-23,,6.23,20.48,0.0
1895-05-24,,10.27,13.95,11.33
1895-05-25,,4.9,11.76,1.4
1895-05-26,,5.83,18.18,0.0
1895-05-27,,13.73,22.54,0.0
1895-05-28,,7.2,22.5,0.0
1895-05-29,,1.81,10.77,0.0
1895-05-30,,2.17,24.23,0.0
1895-05-31,,6.59,12.31,22.22
1895-06-01,,5.97,13.15,0.65
1895-06-02,,6.88,16.42,0.0
1895-06-03,,8.16,17.78,0.99
1895-06-04,,6.33,22.25,0.0
1895-06-05,,13.1,28.99,0.0
1895-06-06,,14.33,21.93,8.59
1895-06-07,,10.38,16.14,4.23
1895-06-08,,4.17,8.54,18.0
1895-06-09,,2.65,14.31,1.95
1895-06-10,,5.72,16.42,0.0
1895-06-11,,10.42,18.05,2.43
1895-06-12,,11.13,20.72,0.0
1895-06-13,,7.55,25.28,0.0
1895-06-14,,13.84,25.77,0.0
1895-06-15,,17.43,28.28,5.28
1895-06-16,,9.42,14.7,31.19
1895-06-17,,6.34,15.31,3.66
1895-06-18,,7.36,18.37,1.15
1895-06-19,,7.71,20.91,6.14
1895-06-20,,7.35,19.43,1.31
1895-06-21,,7.42,20.43,0.0
1895-06-22,,11.82,27.2,1.6
1895-06-23,,12.5,29.02,0.0
1895-06-24,,13.99,21.79,3.78
1895-06-25,,10.51,18.57,5.19
1895-06-26,,10.12,19.49,0.97
1895-06-27,,4.84,18.28,0.0
1895-06-28,,9.22,24.45,0.0
1895-06-29,,10.82,29.98,0.0
1895-06-30,,16.49,29.55,0.0
1895-07-01,,17.37,33.53,0.0
1895-07-02,,19.43,34.18,0.0
1895-07-03,,23.99,33.45,0.0
1895-07-04,,21.1,35.28,0.0
1895-07-05,,16.13,33.36,3.94
1895-07-06,,11.22,18.57,27.98
1895-07-07,,10.26,18.65,8.08
1895-07-08,,8.33,21.98,0.0
1895-07-09,,13.03,22.9,2.06
1895-07-10,,11.44,25.03,0.0
1895-07-11,,13.75,27.49,0.0
1895-07-12,,15.0,30.54,0.0
1895-07-13,,15.17,31.6,0.0
1895-07-14,,13.88,23.08,2.67
1895-07-15,,12.41,28.25,0.0
1895-07-16,,9.82,25.63,0.0
1895-07-17,,10.35,18.62,8.87
1895-07-18,,12.03,21.31,1.38
1895-07-19,,6.43,17.81,1.81
1895-07-20,,12.98,21.87,3.41
1895-07-21,,11.27,24.02,0.0
1895-07-22,,8.44,25.54,0.0
1895-07-23,,8.84,27.06,0.0
1895-07-24,,12.33,31.85,1.15
1895-07-25,,19.27,30.09,0.35
1895-07-26,,14.24,28.34,0.0
1895-07-27,,15.62,23.39,0.0
1895-07-28,,13.08,28.15,0.0
1895-07-29,,16.05,27.7,0.0
1895-07-30,,18.53,33.0,0.0
1895-07-31,,18.13,28.3,6.07
1895-08-01,,15.45,29.72,13.22
1895-08-02,,13.34,28.65,1.5
1895-08-03,,15.5,34.84,0.0
1895-08-04,,16.63,24.12,2.53
1895-08-05,,14.56,25.6,0.0
1895-08-06,,12.27,32.84,0.0
1895-08-07,,20.1,27.43,0.0
1895-08-08,,13.47,23.4,1.77
1895-08-09,,8.52,19.2,0.0
1895-08-10,,5.6,27.5,0.0
1895-08-11,,4.97,29.39,0.0
1895-08-12,,11.94,35.75,0.0
1895-08-13,,15.99,27.83,0.0
1895-08-14,,4.98,27.5,0.0
1895-08-15,,10.93,32.65,0.0
1895-08-16,,14.68,25.53,0.0
1895-08-17,,10.38,24.46,0.0
1895-08-18,,5.3,23.0,0.0
1895-08-19,,3.89,26.61,0.0
1895-08-20,,10.31,27.4,0.0
1895-08-21,,10.57,29.08,0.0
1895-08-22,,8.27,29.28,0.0
1895-08-23,,5.54,21.67,0.55
1895-08-24,,7.68,30.78,0.0
1895-08-25,,9.23,31.51,0.0
1895-08-26,,13.36,18.44,5.36
1895-08-27,,7.06,21.64,0.0
1895-08-28,,7.32,25.54,0.0
1895-08-29,,9.93,28.67,0.0
1895-08-30,,7.88,19.67,0.0
1895-08-31,,0.12,27.59,0.0
1895-09-01,,10.05,33.52,0.0
1895-09-02,,16.82,37.85,0.0
1895-09-03,,13.04,23.87,0.0
1895-09-04,,6.74,20.11,0.0
1895-09-05,,13.33,14.38,1.47
1895-09-06,,3.93,13.56,0.37
1895-09-07,,1.79,17.98,0.0
1895-09-08,,3.01,27.38,0.0
1895-09-09,,9.54,23.13,0.0
1895-09-10,,4.91,19.81,0.0
1895-09-11,,8.96,19.71,2.39
1895-09-12,,5.92,24.71,0.0
1895-09-13,,10.37,27.78,0.0
1895-09-14,,19.4,20.81,0.0
1895-09-15,,5.1,24.89,0.0
1895-09-16,,-0.75,27.14,0.0
1895-09-17,,13.31,24.17,0.0
1895-09-18,,6.64,25.49,0.0
1895-09-19,,8.85,25.69,0.0
1895-09-20,,8.24,14.78,0.92
1895-09-21,,2.42,5.59,0.0
1895-09-22,,-2.82,12.33,0.0
1895-09-23,,1.32,21.04,0.0
1895-09-24,,5.61,24.13,0.0
1895-09-25,,4.81,18.07,0.14
1895-09-26,,3.06,12.56,0.0
1895-09-27,,1.99,14.33,0.09
1895-09-28,,0.25,15.47,0.0
1895-09-29,,-8.51,14.03,0.0
1895-09-30,,4.15,25.0,0.0
1895-10-01,,2.35,22.14,0.0
1895-10-02,,5.94,23.32,0.0
1895-10-03,,8.26,10.58,4.5
1895-10-04,,0.77,17.75,2.28
1895-10-05,,0.73,22.16,0.0
1895-10-06,,9.42,13.96,0.0
1895-10-07,,-3.94,7.64,0.0
1895-10-08,,-5.15,14.48,0.0
1895-10-09,,4.68,23.0,0.0
1895-10-10,,1.92,15.31,1.49
1895-10-11,,0.08,19.47,0.0
1895-10-12,,5.46,27.75,0.0
1895-10-13,,0.56,9.52,0.0
1895-10-14,,0.47,13.31,0.98
1895-10-15,,5.3,22.32,0.0
1895-10-16,,0.56,20.8,0.0
1895-10-17,,0.66,22.85,0.0
1895-10-18,,-0.53,4.23,0.0
1895-10-19,,-7.5,10.8,0.0
1895-10-20,,-1.02,14.29,0.0
1895-10-21,,2.67,6.38,0.0
1895-10-22,,-9.14,5.72,0.0
1895-10-23,,-5.5,17.84,0.0
1895-10-24,,-3.32,15.29,0.0
1895-10-25,,-0.85,17.17,0.0
1895-10-26,,-1.18,5.98,0.1
1895-10-27,,-12.46,-2.22,0.0
1895-10-28,,-15.89,-3.34,0.0
1895-10-29,,-20.93,3.78,0.0
1895-10-30,,-10.36,2.35,0.0
1895-10-31,,-17.45,9.86,0.0
1895-11-01,,-5.29,14.33,0.0
1895-11-02,,-1.92,11.7,2.26
1895-11-03,,0.01,6.03,0.0
1895-11-04,,1.13,2.48,0.0
1895-11-05,,-6.86,-0.35,23.87
1895-11-06,,-13.21,-7.05,1.07
1895-11-07,,-24.75,-13.73,0.0
1895-11-08,,-27.21,-14.45,0.0
1895-11-09,,-23.05,1.53,0.0
1895-11-10,,-9.82,1.86,0.0
1895-11-11,,-8.71,1.62,0.0
1895-11-12,,-0.58,-0.32,0.0
1895-11-13,,-0.96,1.46,0.0
1895-11-14,,-7.69,1.09,0.0
1895-11-15,,-9.82,7.71,0.0
1895-11-16,,-0.93,7.67,0.0
1895-11-17,,2.82,5.94,0.0
1895-11-18,,-5.11,2.1,2.78
1895-11-19,,-13.03,-2.04,1.01
1895-11-20,,-3.65,1.62,2.54
1895-11-21,,-18.72,-11.86,10.03
