2006-07-20,23.04,21.08,24.87,
2006-07-21,18.77,17.01,21.17,
2006-07-22,20.35,14.69,26.09,
2006-07-23,21.48,11.23,23.46,1.42
2006-07-24,24.11,18.51,30.12,2.52
2006-07-25,27.02,20.94,33.35,
2006-07-26,24.16,22.11,30.35,
2006-07-27,21.94,20.68,28.9,5.88
2006-07-28,22.94,17.81,32.17,1.2
2006-07-29,26.91,20.43,31.39,0.0
2006-07-30,28.54,22.58,31.15,
2006-07-31,31.15,24.51,36.47,0.0
2006-08-01,31.73,26.8,36.07,0.0
2006-08-02,27.9,22.18,34.37,2.45
2006-08-03,23.69,17.74,27.2,
2006-08-04,24.05,17.77,29.56,1.1
2006-08-05,21.31,11.72,27.69,0.0
2006-08-06,22.43,20.53,29.76,
2006-08-07,23.81,18.69,28.27,0.0
2006-08-08,19.35,15.14,24.8,0.0
2006-08-09,22.23,12.59,28.51,3.8
2006-08-10,21.77,21.75,24.66,
2006-08-11,21.09,17.59,22.47,0.0
2006-08-12,19.22,12.07,24.9,0.0
2006-08-13,19.31,10.65,28.27,1.91
2006-08-14,23.0,15.85,27.14,0.0
2006-08-15,,,,0.0
2006-08-16,18.48,11.5,27.46,0.0
2006-08-17,19.01,11.67,25.83,
2006-08-18,22.1,19.08,25.97,
2006-08-19,24.18,14.77,28.22,0.0
2006-08-20,18.68,14.04,23.85,0.0
2006-08-21,19.23,9.33,28.18,0.41
2006-08-22,19.98,15.09,25.75,
2006-08-23,23.13,14.08,30.26,0.0
2006-08-24,19.52,18.85,22.52,
2006-08-25,21.78,19.28,23.84,
2006-08-26,22.42,18.27,27.56,
2006-08-27,22.4,17.76,27.9,
2006-08-28,18.2,16.76,22.26,
2006-08-29,20.7,17.13,25.61,0.0
2006-08-30,17.55,14.13,22.33,0.0
2006-08-31,19.93,14.43,24.08,0.0
2006-09-01,20.31,13.54,21.34,0.0
2006-09-02,17.88,13.21,22.87,0.0
2006-09-03,17.99,10.64,23.16,0.0
2006-09-04,15.52,15.47,19.19,
2006-09-05,17.63,14.57,23.31,
2006-09-06,17.79,11.63,25.29,2.03
2006-09-07,21.02,12.85,28.53,0.0
2006-09-08,20.94,15.24,27.22,0.0
2006-09-09,15.96,16.19,19.68,0.0
2006-09-10,17.04,13.63,17.3,
2006-09-11,17.13,12.67,19.12,
2006-09-12,18.03,17.44,20.75,
2006-09-13,16.3,15.24,18.69,0.29
2006-09-14,15.75,12.83,19.63,0.0
2006-09-15,16.26,8.76,23.36,0.0
2006-09-16,19.97,16.72,24.0,0.0
2006-09-17,22.82,19.82,25.59,
2006-09-19,10.78,9.98,12.94,
2006-09-20,11.15,4.69,15.39,0.0
2006-09-21,13.21,4.47,18.64,
2006-09-22,18.38,12.47,19.09,
2006-09-23,16.11,13.69,18.6,
2006-09-24,13.02,7.5,16.09,
2006-09-25,11.07,6.38,20.93,0.0
2006-09-26,13.49,5.12,19.7,0.0
2006-09-27,12.88,6.55,18.73,
2006-09-28,9.51,5.45,11.68,
2006-09-29,7.74,1.89,11.94,
2006-09-30,12.4,8.51,18.91,
2006-10-01,13.84,6.46,19.7,0.0
2006-10-02,18.17,14.45,23.16,21.91
2006-10-03,17.52,9.9,25.47,
2006-10-04,14.83,11.12,24.33,
2006-10-05,11.5,8.01,13.24,0.0
2006-10-06,8.13,3.02,13.32,0.0
2006-10-07,11.39,2.83,17.19,0.0
2006-10-08,14.73,8.37,21.98,0.0
2006-10-09,12.3,9.28,18.08,0.0
2006-10-10,10.17,9.4,11.27,
2006-10-11,8.21,0.39,10.58,
2006-10-12,1.29,-0.45,3.64,
2006-10-13,2.32,1.93,6.87,0.0
2006-10-14,5.32,-0.11,10.15,0.0
2006-10-15,5.42,-4.13,12.17,0.0
2006-10-16,11.23,8.83,14.36,
2006-10-17,12.36,9.15,12.99,16.37
2006-10-18,9.78,7.03,14.68,
2006-10-19,6.47,2.92,7.27,0.0
2006-10-20,5.85,-1.45,9.03,
2006-10-21,7.76,5.03,12.93,
2006-10-22,3.83,2.32,7.24,
2006-10-23,1.64,-0.74,3.22,0.0
2006-10-24,2.68,-1.54,8.64,0.0
2006-10-25,2.99,-4.23,7.14,0.0
2006-10-26,6.13,0.46,7.78,
2006-10-27,5.08,1.83,7.61,0.35
2006-10-28,4.3,0.47,12.1,0.0
2006-10-29,2.25,-2.35,13.14,0.0
2006-10-30,14.09,2.83,21.63,0.0
2006-10-31,4.96,-1.76,16.14,0.0
2006-11-01,1.14,-3.86,3.95,0.0
2006-11-02,-3.57,-6.54,1.55,
2006-11-03,-2.46,-8.19,3.7,0.0
2006-11-04,3.82,-3.0,7.67,
2006-11-05,5.4,0.52,13.59,0.0
2006-11-06,9.98,6.12,12.95,
2006-11-07,8.52,6.64,11.34,0.0
2006-11-08,12.42,5.22,19.09,0.0
2006-11-09,11.99,5.27,18.53,0.0
2006-11-10,4.99,1.93,5.86,
2006-11-11,1.9,0.02,4.94,1.49
2006-11-12,2.58,-0.86,6.82,
2006-11-13,3.1,1.19,5.39,
2006-11-14,3.06,0.76,6.78,0.0
2006-11-15,5.79,2.72,8.05,
2006-11-16,4.35,1.1,6.28,0.0
2006-11-17,1.5,0.87,5.15,0.0
2006-11-18,1.47,-0.07,8.33,
2006-11-19,-0.61,-2.8,5.65,
2006-11-20,1.57,-4.9,4.29,0.0
2006-11-21,3.56,-2.58,10.75,0.0
2006-11-22,3.43,-0.55,11.63,0.0
2006-11-23,3.22,-0.5,12.6,0.0
2006-11-24,7.39,-1.23,15.5,0.0
2006-11-25,8.12,2.41,11.92,0.0
2006-11-26,10.49,3.32,12.89,0.0
2006-11-27,12.46,7.25,14.79,
2006-11-28,12.11,6.15,16.41,
2006-11-29,10.6,1.02,12.86,
2006-11-30,-3.43,-6.22,3.31,
2006-12-02,-9.27,-13.84,-2.72,
2006-12-04,-9.14,-16.03,-3.32,
2006-12-05,-9.28,-15.31,0.63,
2006-12-06,0.77,-2.1,6.26,
2006-12-08,-9.59,-16.43,-3.06,0.0
2006-12-09,-1.91,-7.73,1.11,0.0
2006-12-10,1.58,0.04,3.51,0.0
2006-12-11,1.4,2.02,6.22,0.92
2006-12-12,7.6,4.53,11.58,
2006-12-13,3.13,-1.03,4.88,0.0
2006-12-14,6.05,3.39,11.05,
2006-12-15,4.26,-0.86,4.56,0.0
2006-12-16,6.76,-0.39,11.47,
2006-12-17,6.02,3.48,9.63,
2006-12-18,-1.54,-4.88,3.19,0.0
2006-12-19,-1.4,-6.33,4.24,0.0
2006-12-20,1.38,-4.35,4.0,
2006-12-21,4.55,2.87,8.75,
2006-12-22,7.31,3.86,11.33,
2006-12-23,3.85,2.44,3.03,
2006-12-24,-0.03,-2.27,6.99,0.0
2006-12-25,0.31,-1.63,2.87,0.0
2006-12-26,-1.21,-1.78,0.26,0.0
2006-12-27,-0.72,-4.84,3.71,0.0
2006-12-28,4.25,0.94,7.5,0.0
2006-12-29,4.18,1.18,6.62,
2006-12-30,2.16,-1.87,8.98,0.0
2007-01-01,2.61,-3.66,8.57,
2007-01-02,-0.61,-3.72,5.77,0.0
2007-01-03,4.96,1.5,8.13,0.0
2007-01-04,7.43,3.65,8.95,0.0
2007-01-05,7.78,4.78,8.68,0.0
2007-01-06,2.23,-1.8,3.19,
2007-01-07,0.42,-2.54,5.3,
2007-01-08,-0.66,-4.1,3.23,
2007-01-09,-5.5,-6.62,-0.95,0.0
2007-01-10,-3.1,-10.91,2.16,0.0
2007-01-11,2.9,2.62,8.15,
2007-01-12,4.29,0.18,8.6,
2007-01-13,-2.26,-7.34,-1.33,
2007-01-15,-2.02,-7.97,-0.61,
2007-01-16,-9.87,-16.72,-7.16,0.0
2007-01-17,-11.15,-18.48,-7.43,0.0
2007-01-18,-2.57,-5.95,-0.92,
2007-01-19,-6.12,-13.84,-3.81,
2007-01-20,-12.45,-19.54,-7.45,0.0
2007-01-21,-2.13,-7.08,-2.05,
2007-01-22,-2.74,-5.36,-2.58,0.0
2007-01-23,-6.03,-11.03,-5.34,0.0
2007-01-24,-5.07,-8.21,-3.27,
2007-01-25,-10.3,-14.62,-7.16,0.0
2007-01-26,-1.39,-4.36,3.14,0.0
2007-01-27,-3.12,-6.46,0.07,
2007-01-28,-9.55,-13.94,-7.23,
2007-01-29,-10.51,-15.12,-5.55,
2007-01-30,-9.78,-14.29,-7.32,
2007-01-31,-12.88,-19.14,-8.46,
2007-02-01,-9.87,-14.75,-7.07,
2007-02-02,-18.33,-16.44,-13.33,0.0
2007-02-03,-19.17,-21.63,-12.95,
2007-02-04,-22.41,-23.62,-18.89,0.0
2007-02-06,-18.37,-23.17,-14.61,
2007-02-07,-16.03,-20.77,-10.39,0.0
2007-02-08,-15.53,-19.4,-11.42,0.0
2007-02-10,-15.9,-17.48,-12.1,0.0
2007-02-11,-8.96,-12.98,-4.48,
2007-02-12,-3.59,-5.57,-3.01,
2007-02-13,-6.39,-9.85,-3.9,
2007-02-14,-12.1,-17.0,-10.71,
2007-02-15,-15.36,-20.43,-12.4,0.0
2007-02-16,-14.13,-20.2,-9.14,0.0
2007-02-17,-9.09,-7.06,-2.63,
2007-02-18,-10.34,-12.23,-6.61,0.0
2007-02-19,-1.06,-12.05,4.86,0.0
2007-02-20,1.42,-3.12,6.48,0.0
2007-02-21,1.85,-5.47,10.81,0.0
2007-02-22,1.34,-1.49,3.52,0.0
2007-02-23,-2.83,-5.92,0.05,
2007-02-24,-1.78,-4.72,-0.13,
2007-02-26,-0.7,-0.86,-0.41,
2007-02-27,-0.47,-1.55,-0.76,
2007-02-28,0.09,-3.61,3.33,
2007-03-01,4.41,1.79,3.06,
2007-03-02,-2.37,-4.98,-0.5,
2007-03-03,-4.21,-7.5,-3.48,
2007-03-04,-6.42,-11.11,-1.93,0.0
2007-03-05,-4.54,-10.92,-0.99,0.0
2007-03-06,-8.6,-11.94,-4.65,
2007-03-07,-6.49,-9.44,-1.48,
2007-03-08,-5.08,-11.15,0.32,0.0
2007-03-09,3.69,-2.93,10.41,
2007-03-10,1.32,-1.37,7.45,0.0
2007-03-12,9.07,3.83,15.79,
2007-03-13,15.65,5.14,21.89,0.0
2007-03-14,8.68,0.71,16.22,
2007-03-15,1.44,-4.11,2.37,
2007-03-16,-2.02,-4.19,1.66,0.0
2007-03-17,-4.11,-7.07,1.89,0.0
2007-03-18,0.61,-6.59,6.97,0.0
2007-03-19,8.66,2.69,12.8,
2007-03-20,-1.09,-4.65,3.21,0.0
2007-03-21,10.26,-0.93,18.01,
2007-03-22,12.29,6.06,17.03,6.88
2007-03-23,7.06,3.55,11.03,
2007-03-24,10.36,7.7,13.46,
2007-03-25,14.04,6.83,24.3,1.67
2007-03-26,21.38,18.48,24.78,0.0
2007-03-27,13.31,6.94,19.82,0.0
2007-03-28,7.4,5.35,8.7,
2007-03-29,7.65,3.91,12.23,0.0
2007-03-30,7.97,5.21,7.89,0.0
2007-03-31,8.07,4.72,9.61,
2007-04-01,9.8,8.25,15.94,
2007-04-02,10.32,6.21,12.14,
2007-04-03,9.46,3.69,19.19,
2007-04-04,-2.03,-4.99,3.08,
2007-04-05,-0.46,-4.64,2.22,0.0
2007-04-06,-4.33,-6.92,-0.08,0.0
2007-04-07,-4.51,-6.88,-2.19,
2007-04-08,-0.55,-3.23,2.28,0.0
2007-04-09,1.2,-0.68,4.98,
2007-04-10,0.7,-5.64,9.58,0.0
2007-04-12,0.43,-0.75,3.66,
2007-04-13,1.47,-0.27,8.73,0.0
2007-04-14,3.05,1.94,7.09,0.0
2007-04-15,5.62,-2.15,12.93,0.0
2007-04-16,5.91,-1.25,15.89,0.0
2007-04-17,7.37,0.36,14.56,
2007-04-18,3.82,1.28,5.57,
2007-04-19,7.4,3.7,15.24,0.46
2007-04-20,10.96,-0.3,18.38,0.0
2007-04-21,13.55,-0.33,19.64,0.0
2007-04-22,20.49,10.29,24.02,
2007-04-23,17.07,5.15,20.75,
2007-04-24,9.47,5.67,18.06,
2007-04-25,7.38,6.01,10.33,
2007-04-27,10.0,5.21,12.2,0.68
2007-04-28,16.36,3.52,21.37,0.0
2007-04-29,18.49,6.49,28.16,0.0
2007-04-30,12.12,6.66,18.61,1.55
2007-05-01,13.21,7.22,22.93,0.0
2007-05-02,9.3,4.53,11.54,0.0
2007-05-03,9.98,4.34,16.83,0.0
2007-05-04,11.41,6.32,17.31,0.0
2007-05-05,12.53,9.75,16.45,
2007-05-06,11.24,4.31,15.75,0.0
2007-05-07,14.54,7.14,21.45,0.0
2007-05-08,18.79,12.76,28.24,0.0
2007-05-09,17.64,16.78,23.7,
2007-05-10,15.31,7.27,25.99,0.02
2007-05-11,12.97,10.32,16.79,0.0
2007-05-12,12.52,7.0,17.24,0.0
2007-05-13,10.18,3.98,16.34,
2007-05-14,21.4,9.56,30.59,0.0
2007-05-15,19.59,11.51,27.12,
2007-05-16,9.18,4.48,14.43,
2007-05-17,11.28,6.45,15.5,0.0
2007-05-18,13.98,2.26,21.37,0.0
2007-05-19,19.16,12.06,24.66,
2007-05-20,5.94,3.61,11.59,1.85
2007-05-21,13.65,3.79,19.35,0.0
2007-05-22,18.98,13.84,27.89,0.0
2007-05-23,23.12,19.26,30.08,
2007-05-25,14.86,11.14,19.02,
2007-05-26,12.4,10.15,18.67,
2007-05-27,16.64,11.79,22.84,0.0
2007-05-28,16.28,7.8,21.77,
2007-05-29,22.44,13.53,28.85,
2007-05-30,21.95,15.14,29.28,0.0
2007-05-31,22.59,14.84,23.16,
2007-06-01,20.68,13.14,26.85,2.32
2007-06-02,22.02,14.72,26.75,0.0
2007-06-03,20.46,16.37,24.07,
2007-06-04,16.42,14.0,18.1,
2007-06-05,12.04,8.46,12.57,
2007-06-06,12.57,6.43,19.91,
2007-06-07,25.73,17.74,31.44,
2007-06-08,18.83,13.22,25.21,10.32
2007-06-09,17.47,9.06,25.38,0.0
2007-06-10,18.99,8.83,26.06,
2007-06-11,19.08,10.54,28.95,
2007-06-12,20.73,12.59,27.79,0.0
2007-06-13,20.21,12.6,27.59,0.0
2007-06-14,20.32,12.4,26.51,0.0
2007-06-15,23.61,13.06,32.2,0.0
2007-06-16,25.54,17.87,33.11,0.0
2007-06-17,24.63,16.73,30.07,0.0
2007-06-18,25.51,20.67,31.32,
2007-06-19,21.37,14.28,26.21,
2007-06-20,18.92,11.17,29.39,0.0
2007-06-21,18.94,15.83,21.83,
2007-06-22,16.84,15.09,18.85,
2007-06-23,16.99,13.69,22.28,
2007-06-24,19.16,13.44,22.33,
2007-06-25,21.65,15.3,27.33,0.0
2007-06-26,24.46,18.37,31.8,
2007-06-27,24.91,20.21,30.25,0.0
2007-06-28,19.23,13.03,19.16,0.0
2007-06-29,14.56,10.09,21.33,0.0
2007-06-30,14.81,4.99,23.31,0.0
2007-07-01,17.36,10.76,22.41,0.0
2007-07-02,17.68,7.74,24.75,
2007-07-03,21.86,14.76,27.22,
2007-07-04,22.85,19.78,30.21,
2007-07-05,22.6,14.81,30.29,
2007-07-06,22.9,14.96,28.7,0.0
2007-07-07,25.16,13.64,31.99,0.0
2007-07-08,28.24,24.81,32.36,0.0
2007-07-09,23.08,18.94,30.54,
2007-07-10,22.62,19.14,29.55,
2007-07-11,18.82,12.15,23.1,0.0
2007-07-12,19.31,12.71,24.71,0.0
2007-07-13,18.01,11.02,23.3,0.0
2007-07-14,19.95,15.14,26.99,0.96
2007-07-15,20.57,12.34,26.03,0.0
2007-07-16,20.65,13.8,23.73,
2007-07-17,21.19,19.24,26.65,
2007-07-18,25.09,19.36,27.3,
2007-07-19,20.74,16.09,27.02,
2007-07-20,17.4,12.51,21.82,0.0
2007-07-21,16.02,11.96,19.7,0.0
2007-07-22,15.84,6.58,23.78,0.0
2007-07-23,21.09,13.4,26.45,0.0
2007-07-24,20.62,15.34,27.21,
2007-07-25,23.92,16.98,28.53,0.0
2007-07-26,21.62,18.72,24.52,5.9
2007-07-27,22.33,19.38,27.55,
2007-07-28,23.12,17.63,26.49,0.0
2007-07-29,21.76,12.67,26.08,0.0
2007-07-30,22.27,14.5,33.21,0.0
2007-07-31,23.05,16.77,29.38,0.0
2007-08-01,24.8,19.7,29.76,0.0
2007-08-02,24.16,19.39,32.59,0.0
2007-08-03,22.85,14.47,29.8,0.0
2007-08-04,18.41,13.51,23.92,
2007-08-05,20.67,19.37,27.28,42.01
2007-08-06,24.0,19.4,27.08,
2007-08-07,25.67,23.14,30.78,20.25
2007-08-08,24.42,18.41,26.71,
2007-08-09,23.66,19.8,25.3,
2007-08-10,24.05,16.12,26.03,
2007-08-11,23.91,16.1,29.79,0.36
2007-08-12,23.3,17.9,29.93,5.72
2007-08-13,20.84,18.14,23.84,0.0
2007-08-14,23.38,14.28,28.92,
2007-08-15,22.26,17.61,22.93,
2007-08-16,20.05,16.4,23.99,0.0
2007-08-17,20.15,14.15,24.01,0.0
2007-08-18,17.59,13.84,18.27,
2007-08-19,17.41,17.12,18.71,
2007-08-20,18.2,17.03,20.27,
2007-08-21,21.25,19.47,26.11,
2007-08-22,23.84,19.43,30.04,
2007-08-23,23.54,22.04,27.38,
2007-08-24,22.18,21.27,24.16,
2007-08-25,20.47,14.05,24.86,
2007-08-26,20.16,10.94,24.39,0.0
2007-08-27,18.53,15.25,25.83,
2007-08-28,26.19,19.1,34.67,0.0
2007-08-29,23.13,17.05,28.75,
2007-08-30,17.35,12.52,22.57,0.53
2007-08-31,17.3,9.83,23.99,0.0
2007-09-01,18.17,12.04,26.82,0.9
2007-09-02,18.96,14.89,28.67,
2007-09-03,24.0,17.8,29.18,0.0
2007-09-04,22.15,16.11,30.12,0.0
2007-09-05,23.26,18.37,31.31,0.0
2007-09-06,24.02,22.46,27.21,
2007-09-07,23.48,18.63,28.21,
2007-09-08,19.43,12.2,23.8,0.81
2007-09-09,18.25,13.41,25.43,0.0
2007-09-11,14.0,7.01,19.77,1.66
2007-09-12,10.75,5.04,15.62,0.0
2007-09-13,15.28,6.6,25.54,0.0
2007-09-14,13.48,5.36,17.78,
2007-09-15,7.76,1.36,15.17,0.0
2007-09-16,12.53,6.61,18.8,0.0
2007-09-17,16.22,11.06,22.87,
2007-09-18,24.07,16.78,31.86,0.0
2007-09-19,21.98,15.64,28.43,0.0
2007-09-20,16.1,10.62,22.08,0.4
2007-09-21,22.15,14.92,30.01,
2007-09-22,15.71,7.88,22.13,
2007-09-23,15.03,5.61,24.28,0.0
2007-09-24,23.62,19.13,32.29,0.0
2007-09-25,23.81,15.34,25.76,
2007-09-26,15.11,8.93,17.73,0.64
2007-09-27,15.04,10.26,21.69,
2007-09-28,14.15,7.07,20.48,0.0
2007-09-29,17.38,9.77,24.55,0.51
2007-09-30,21.0,13.78,28.96,0.0
2007-10-01,17.58,17.06,22.93,
2007-10-02,17.51,15.96,25.0,
2007-10-03,18.54,12.82,20.81,0.0
2007-10-04,18.57,11.4,27.24,0.0
2007-10-05,21.63,15.29,26.38,0.0
2007-10-06,25.61,21.84,30.23,0.0
2007-10-07,22.46,20.26,30.98,0.0
2007-10-08,22.55,16.0,28.61,0.0
2007-10-09,13.25,8.41,21.79,0.0
2007-10-10,9.58,6.92,11.71,
2007-10-11,10.78,7.68,11.59,0.0
2007-10-12,7.75,3.47,10.65,0.0
2007-10-13,10.12,1.82,14.37,0.0
2007-10-14,12.85,11.7,13.61,
