1953-10-22,,11.62,24.73,0.0
1953-10-23,,5.71,9.22,0.0
1953-10-24,,2.35,13.3,0.0
1953-10-25,,0.89,15.86,0.0
1953-10-26,,-1.35,12.18,4.91
1953-10-27,,-2.94,12.63,0.0
1953-10-28,,-1.8,11.95,0.0
1953-10-29,,-1.3,14.72,0.0
1953-10-30,,4.2,23.22,0.0
1953-10-31,,5.41,16.15,0.0
1953-11-01,,7.77,16.66,0.0
1953-11-02,,4.07,22.76,0.0
1953-11-03,,6.74,15.07,0.0
1953-11-04,,-4.43,8.34,0.0
1953-11-05,,-5.34,4.58,0.0
1953-11-06,,-7.87,2.32,0.0
1953-11-07,,-7.1,7.34,0.0
1953-11-08,,-5.67,10.15,0.0
1953-11-09,,-6.78,11.62,0.0
1953-11-10,,-5.9,18.8,0.0
1953-11-11,,-0.32,9.14,0.0
1953-11-12,,-1.2,10.96,0.0
1953-11-13,,-0.47,18.99,0.0
1953-11-14,,3.29,21.5,0.0
1953-11-15,,5.2,20.04,0.0
1953-11-16,,6.65,22.03,0.0
1953-11-17,,4.41,19.35,0.0
1953-11-18,,8.47,20.88,0.0
1953-11-19,,12.23,20.4,10.45
1953-11-20,,2.24,14.16,3.69
1953-11-21,,2.05,3.28,0.0
1953-11-22,,-3.85,4.23,0.0
1953-11-23,,-3.64,11.0,0.0
1953-11-24,,1.51,7.0,0.0
1953-11-25,,-1.13,1.3,0.0
1953-11-26,,-6.8,-1.74,6.34
1953-11-27,,-9.46,-2.22,0.0
1953-11-28,,-9.71,-0.15,0.0
1953-11-29,,-4.71,3.09,1.2
1953-11-30,,-12.18,1.0,0.0
1953-12-01,,-9.94,5.59,0.0
1953-12-02,,0.77,9.68,2.83
1953-12-03,,5.56,12.67,7.63
1953-12-04,,-3.88,9.85,0.0
1953-12-05,,-3.3,5.85,1.94
1953-12-06,,-2.88,6.05,0.75
1953-12-07,,-1.85,10.98,0.0
1953-12-08,,-1.54,5.56,0.0
1953-12-09,,-6.99,3.1,9.31
1953-12-10,,-10.36,2.54,0.0
1953-12-11,,-6.42,2.2,0.0
1953-12-12,,-11.94,2.72,0.27
1953-12-13,,-2.46,4.23,0.0
1953-12-14,,-10.04,-1.15,0.0
1953-12-15,,-15.89,-0.97,0.27
1953-12-16,,-20.39,-11.37,0.0
1953-12-17,,-24.74,-10.72,0.0
1953-12-18,,-18.53,-2.11,0.0
1953-12-19,,-2.86,5.35,0.0
1953-12-20,,0.93,4.72,5.14
1953-12-21,,-5.17,4.51,0.0
1953-12-22,,-16.48,-4.83,0.38
1953-12-23,,-16.54,-6.92,0.0
1953-12-24,,-9.19,0.49,0.0
1953-12-25,,-3.36,5.7,0.0
1953-12-26,,-2.46,4.19,0.0
1953-12-27,,-2.72,4.79,0.0
1953-12-28,,-4.8,-1.0,0.0
1953-12-29,,-9.25,3.35,0.0
1953-12-30,,-14.29,-3.71,0.0
1953-12-31,,-8.85,8.12,0.0
1954-01-01,,-3.32,9.72,0.0
1954-01-02,,-4.45,4.53,0.0
1954-01-03,,-6.0,-2.42,0.0
1954-01-04,,-6.6,0.97,0.0
1954-01-05,,-8.8,6.75,0.0
1954-01-06,,-8.94,2.92,0.0
1954-01-07,,-6.2,-2.1,0.0
1954-01-08,,-3.91,4.21,0.0
1954-01-09,,-13.63,-2.45,0.0
1954-01-10,,-19.82,-6.59,0.0
1954-01-11,,-17.88,-7.01,0.0
1954-01-12,,-21.02,-10.53,0.0
1954-01-13,,-17.05,-5.85,0.0
1954-01-14,,-7.71,5.37,0.0
1954-01-15,,-11.12,-0.32,0.0
1954-01-16,,-21.09,-10.44,0.0
1954-01-17,,-27.33,-11.94,0.0
1954-01-18,,-14.49,0.1,0.0
1954-01-19,,-9.87,1.66,0.98
1954-01-20,,-18.95,-1.48,0.1
1954-01-21,,-21.79,-9.87,0.0
1954-01-22,,-19.91,-4.77,0.0
1954-01-23,,-10.35,6.66,0.0
1954-01-24,,-13.88,1.55,0.0
1954-01-25,,-13.13,-2.1,0.0
1954-01-26,,-11.78,-3.3,5.51
1954-01-27,,-11.03,-2.46,0.0
1954-01-28,,-14.96,-0.85,0.0
1954-01-29,,-7.66,4.18,0.0
1954-01-30,,-15.1,-4.85,0.0
1954-01-31,,-11.0,1.84,0.0
1954-02-01,,-0.29,9.75,0.0
1954-02-02,,1.48,6.37,1.28
1954-02-03,,-2.24,5.38,0.0
1954-02-04,,-1.21,8.17,0.0
1954-02-05,,-3.44,5.31,0.0
1954-02-06,,-4.54,-0.04,0.0
1954-02-07,,-10.71,4.09,0.0
1954-02-08,,0.55,11.5,0.0
1954-02-09,,-3.62,12.07,0.0
1954-02-10,,-2.97,5.91,0.0
1954-02-11,,-13.95,-4.28,0.0
1954-02-12,,-16.73,-1.75,0.0
1954-02-13,,-2.53,13.21,0.0
1954-02-14,,6.25,19.61,0.0
1954-02-15,,5.46,14.26,0.0
1954-02-16,,-1.25,6.84,0.0
1954-02-17,,-3.47,6.27,0.0
1954-02-18,,-0.02,12.63,0.0
1954-02-19,,-2.78,13.71,0.0
1954-02-20,,2.39,10.27,8.91
1954-02-21,,-3.33,6.86,0.0
1954-02-22,,-8.56,6.72,0.0
1954-02-23,,-3.89,2.61,0.0
1954-02-24,,-3.11,13.67,0.0
1954-02-25,,-7.97,-1.81,26.6
1954-02-26,,-9.86,2.03,0.0
1954-02-27,,-0.01,3.1,0.0
1954-02-28,,-6.59,1.86,0.0
1954-03-01,,-8.25,5.62,0.0
1954-03-02,,-6.06,2.01,0.85
1954-03-03,,-13.11,-5.56,0.0
1954-03-04,,-17.11,-7.4,0.0
1954-03-05,,-18.18,-6.93,0.0
1954-03-06,,-14.35,7.36,0.0
1954-03-07,,-2.79,4.83,0.0
1954-03-08,,-5.74,6.04,0.0
1954-03-09,,-1.52,8.06,0.0
1954-03-10,,-3.84,4.45,4.96
1954-03-11,,-0.71,6.08,0.0
1954-03-12,,-0.29,0.7,0.73
1954-03-13,,-7.71,-3.9,0.02
1954-03-14,,-8.65,-2.28,0.0
1954-03-15,,-8.2,2.03,0.0
1954-03-16,,-7.44,10.8,0.0
1954-03-17,,-1.69,12.76,0.0
1954-03-18,,3.93,14.54,3.09
1954-03-19,,1.17,7.34,0.0
1954-03-20,,-2.13,5.84,0.0
1954-03-21,,-3.73,6.01,0.0
1954-03-22,,-1.83,8.74,0.0
1954-03-23,,-3.18,9.01,0.0
1954-03-24,,3.35,9.88,20.85
1954-03-25,,0.45,13.54,0.13
1954-03-26,,-3.09,7.93,0.0
1954-03-27,,-0.58,16.79,0.0
1954-03-28,,-5.48,9.02,3.01
1954-03-29,,-8.71,-4.73,8.28
1954-03-30,,-10.76,1.36,0.0
1954-03-31,,-6.82,1.34,0.0
1954-04-01,,-8.22,11.72,0.0
1954-04-02,,-7.89,8.75,0.0
1954-04-03,,-9.93,-2.86,0.0
1954-04-04,,-5.95,9.65,0.0
1954-04-05,,-1.28,22.58,25.58
1954-04-06,,11.03,26.29,0.0
1954-04-07,,0.7,19.53,1.49
1954-04-08,,-0.38,8.05,0.0
1954-04-09,,1.16,15.88,1.57
1954-04-10,,8.62,21.57,0.0
1954-04-11,,3.61,15.08,0.0
1954-04-12,,-0.77,18.05,0.0
1954-04-13,,2.32,22.79,0.0
1954-04-14,,8.99,21.91,0.07
1954-04-15,,4.52,22.3,17.72
1954-04-16,,2.41,11.49,0.0
1954-04-17,,1.81,25.12,0.0
1954-04-18,,10.21,18.67,0.95
1954-04-19,,10.65,16.32,0.79
1954-04-20,,8.81,12.21,28.65
1954-04-21,,11.07,15.6,1.31
1954-04-22,,3.37,11.41,0.0
1954-04-23,,7.7,13.87,0.0
1954-04-24,,13.35,27.64,37.24
1954-04-25,,13.19,20.63,4.33
1954-04-26,,16.06,29.0,7.81
1954-04-27,,7.55,14.69,0.0
1954-04-28,,7.63,10.46,0.0
1954-04-29,,6.23,16.54,0.0
1954-04-30,,14.34,20.5,28.92
1954-05-01,,9.1,14.4,0.0
1954-05-02,,1.32,12.44,15.83
1954-05-03,,-0.78,4.15,0.0
1954-05-04,,-1.66,11.59,0.0
1954-05-05,,-1.48,14.06,0.0
1954-05-06,,0.28,17.27,0.0
1954-05-07,,-0.55,12.68,0.0
1954-05-08,,5.74,12.75,0.0
1954-05-09,,-1.26,12.8,0.0
1954-05-10,,6.75,16.4,0.0
1954-05-11,,6.25,18.24,0.0
1954-05-12,,5.8,18.99,0.0
1954-05-13,,6.61,20.04,0.0
1954-05-14,,8.38,23.76,0.0
1954-05-15,,10.05,25.11,0.0
1954-05-16,,13.0,26.39,0.0
1954-05-17,,6.51,18.43,0.0
1954-05-18,,6.92,20.56,0.0
1954-05-19,,7.67,13.84,0.0
1954-05-20,,3.56,19.64,0.0
1954-05-21,,8.28,20.64,0.0
1954-05-22,,13.98,23.39,0.0
1954-05-23,,14.15,28.72,2.35
1954-05-24,,12.21,23.31,0.0
1954-05-25,,9.43,22.77,0.0
1954-05-26,,10.98,16.38,0.73
1954-05-27,,14.45,23.32,14.72
1954-05-28,,13.92,21.01,19.99
1954-05-29,,11.15,20.29,0.0
1954-05-30,,9.51,21.16,0.0
1954-05-31,,17.66,24.9,21.8
1954-06-01,,11.03,15.33,12.13
1954-06-02,,12.65,14.93,14.26
1954-06-03,,7.88,14.4,4.09
1954-06-04,,6.18,19.46,0.0
1954-06-05,,9.73,21.49,1.59
1954-06-06,,13.17,27.78,0.0
1954-06-07,,18.5,30.4,0.0
1954-06-08,,14.52,28.54,0.0
1954-06-09,,19.61,30.07,0.0
1954-06-10,,20.26,29.41,1.51
1954-06-11,,19.38,32.72,0.0
1954-06-12,,19.98,31.67,0.0
1954-06-13,,16.18,31.2,4.5
1954-06-14,,18.34,33.28,0.0
1954-06-15,,20.11,31.03,1.67
1954-06-16,,17.97,28.44,6.44
1954-06-17,,17.01,31.42,0.0
1954-06-18,,21.97,32.94,0.0
1954-06-19,,22.22,32.07,0.0
1954-06-20,,21.89,31.95,0.0
1954-06-21,,18.33,32.07,31.35
1954-06-22,,15.71,27.87,0.0
1954-06-23,,15.92,29.88,0.0
1954-06-24,,18.22,32.49,0.0
1954-06-25,,21.34,37.88,0.0
1954-06-26,,22.7,31.27,0.0
1954-06-27,,18.61,28.99,0.0
1954-06-28,,15.33,30.17,0.0
1954-06-29,,21.98,38.32,0.0
1954-06-30,,21.96,29.79,0.0
1954-07-01,,16.44,32.21,0.0
1954-07-02,,20.92,37.25,0.0
1954-07-03,,20.66,29.89,4.87
1954-07-04,,14.48,30.91,0.0
1954-07-05,,18.92,30.35,0.0
1954-07-06,,16.93,37.84,2.8
1954-07-07,,17.26,23.53,0.0
1954-07-08,,14.73,28.92,0.0
1954-07-09,,17.48,29.62,0.0
1954-07-10,,19.55,31.4,0.0
1954-07-11,,19.06,36.58,0.0
1954-07-12,,21.66,36.64,0.0
1954-07-13,,18.33,34.3,0.0
1954-07-14,,18.87,30.78,0.0
1954-07-15,,16.36,32.84,0.0
1954-07-16,,17.88,29.29,0.0
1954-07-17,,17.37,31.16,0.0
1954-07-18,,18.75,29.77,1.32
1954-07-19,,19.29,31.58,0.0
1954-07-20,,20.41,30.87,13.6
1954-07-21,,19.2,26.33,0.0
1954-07-22,,15.34,25.41,0.0
1954-07-23,,19.0,25.39,4.52
1954-07-24,,16.92,28.96,0.0
1954-07-25,,16.64,29.79,0.0
1954-07-26,,18.01,31.86,0.0
1954-07-27,,17.21,35.46,0.0
1954-07-28,,21.84,24.67,5.24
1954-07-29,,20.73,32.59,0.0
1954-07-30,,20.67,36.08,5.11
1954-07-31,,20.59,25.38,0.0
1954-08-01,,17.99,26.69,0.0
1954-08-02,,17.41,33.55,0.0
1954-08-03,,12.42,28.97,14.83
1954-08-04,,17.04,25.65,28.65
1954-08-05,,19.21,25.32,0.0
1954-08-06,,13.14,24.57,0.0
1954-08-07,,16.58,23.02,1.45
1954-08-08,,13.86,21.1,4.1
1954-08-09,,16.45,32.48,0.0
1954-08-10,,14.43,26.35,0.0
1954-08-11,,14.34,23.66,0.48
1954-08-12,,12.73,24.82,0.0
1954-08-13,,12.19,23.49,0.0
1954-08-14,,17.16,28.78,4.89
1954-08-15,,19.84,33.27,0.0
1954-08-16,,19.36,28.91,5.63
1954-08-17,,12.94,18.57,25.72
1954-08-18,,16.85,26.81,34.48
1954-08-19,,17.41,31.43,0.0
1954-08-20,,16.86,29.52,0.0
1954-08-21,,15.25,26.79,0.0
1954-08-22,,17.37,30.2,10.26
1954-08-23,,20.1,31.29,0.0
1954-08-24,,20.91,28.73,8.51
1954-08-25,,16.84,28.0,64.45
1954-08-26,,17.71,23.9,24.02
1954-08-27,,17.7,28.64,9.36
1954-08-28,,18.34,29.17,0.0
1954-08-29,,17.96,30.51,0.0
1954-08-30,,14.66,24.38,0.0
1954-08-31,,12.44,25.94,0.0
1954-09-01,,15.21,29.96,0.0
1954-09-02,,16.98,30.94,0.0
1954-09-03,,14.3,24.7,0.0
1954-09-04,,17.73,34.77,0.0
1954-09-05,,19.04,33.65,0.0
1954-09-06,,21.04,34.97,0.0
1954-09-07,,9.87,25.9,5.38
1954-09-08,,8.35,21.58,0.0
1954-09-09,,13.56,18.68,8.21
1954-09-10,,12.13,19.95,0.0
1954-09-11,,6.98,23.66,0.0
1954-09-12,,10.56,22.59,0.0
1954-09-13,,14.22,21.07,0.0
1954-09-14,,13.38,23.15,0.0
1954-09-15,,12.29,16.69,0.0
1954-09-16,,9.01,19.37,1.28
1954-09-17,,15.69,30.63,0.0
1954-09-18,,15.75,30.78,0.0
1954-09-19,,13.69,27.65,0.0
1954-09-20,,11.17,27.66,0.0
1954-09-21,,7.53,14.91,0.0
1954-09-22,,3.38,17.15,0.0
1954-09-23,,5.49,21.44,0.0
1954-09-24,,9.05,28.37,0.0
1954-09-25,,7.32,27.23,0.0
1954-09-26,,11.42,29.26,0.0
1954-09-27,,13.42,31.79,0.0
1954-09-28,,17.2,23.01,19.25
1954-09-29,,15.46,27.84,20.98
1954-09-30,,11.64,22.04,0.0
1954-10-01,,11.56,17.39,6.28
1954-10-02,,13.28,22.94,6.41
1954-10-03,,16.0,30.43,0.0
1954-10-04,,9.1,18.76,5.08
1954-10-05,,8.6,9.73,17.46
1954-10-06,,3.73,12.09,0.0
1954-10-07,,2.1,10.13,0.78
1954-10-08,,8.58,18.29,2.08
1954-10-09,,15.13,25.59,2.63
1954-10-10,,14.63,22.72,24.78
1954-10-11,,15.9,21.25,0.0
1954-10-12,,10.43,20.01,0.0
1954-10-13,,7.93,21.49,2.89
1954-10-14,,5.93,17.15,5.32
1954-10-15,,6.41,9.5,1.04
1954-10-16,,1.79,14.15,0.0
1954-10-17,,1.03,14.56,0.0
1954-10-18,,-0.69,11.12,0.0
1954-10-19,,-2.1,11.5,0.0
1954-10-20,,-1.82,14.02,0.0
1954-10-21,,1.5,18.38,0.0
1954-10-22,,4.27,21.1,0.0
1954-10-23,,6.1,21.29,0.0
1954-10-24,,5.24,19.61,0.0
1954-10-25,,9.75,20.45,0.0
1954-10-26,,7.9,14.87,2.81
1954-10-27,,2.37,11.86,0.0
1954-10-28,,-0.86,12.64,0.0
1954-10-29,,-2.19,2.72,0.0
1954-10-30,,-4.71,2.99,0.0
1954-10-31,,-6.37,3.51,0.0
1954-11-01,,-6.02,0.41,2.65
1954-11-02,,-5.9,7.86,0.0
1954-11-03,,-6.18,3.82,0.0
1954-11-04,,-3.09,2.86,0.0
1954-11-05,,-5.35,7.38,0.0
1954-11-06,,0.03,13.34,0.0
1954-11-07,,1.32,19.7,0.0
1954-11-08,,4.71,18.52,0.0
1954-11-09,,4.13,14.11,0.0
1954-11-10,,3.86,15.76,0.0
1954-11-11,,5.26,17.05,0.0
1954-11-12,,-0.39,12.25,0.0
1954-11-13,,7.01,19.8,0.0
1954-11-14,,1.13,9.09,0.0
1954-11-15,,-2.18,11.36,0.0
1954-11-16,,9.55,21.51,0.0
1954-11-17,,5.93,19.78,0.0
1954-11-18,,1.25,10.12,3.21
1954-11-19,,3.01,9.79,0.0
1954-11-20,,1.14,8.3,0.0
1954-11-21,,-0.43,6.13,0.0
1954-11-22,,-1.64,6.77,0.0
1954-11-23,,-3.29,10.65,1.41
1954-11-24,,-0.47,4.64,0.0
1954-11-25,,-2.83,1.22,0.0
1954-11-26,,-6.92,2.32,0.0
1954-11-27,,-1.75,10.55,0.0
1954-11-28,,-3.03,3.57,0.0
1954-11-29,,-4.86,0.4,0.0
1954-11-30,,-4.64,3.09,0.18
1954-12-01,,-3.71,0.92,0.0
1954-12-02,,-6.91,-2.56,0.0
1954-12-03,,-4.85,3.06,0.0
1954-12-04,,-2.7,4.49,0.0
1954-12-05,,-7.46,2.51,0.0
1954-12-06,,-10.58,-2.53,0.0
1954-12-07,,-8.48,2.34,0.0
1954-12-08,,-1.61,4.99,0.98
1954-12-09,,-5.26,-0.65,2.01
1954-12-10,,-10.04,0.2,0.0
1954-12-11,,-4.76,8.74,0.0
1954-12-12,,-7.44,-0.85,0.0
1954-12-13,,-8.32,1.92,0.0
1954-12-14,,-6.12,1.07,4.02
1954-12-15,,-3.72,0.63,0.0
1954-12-16,,-5.3,1.0,0.81
1954-12-17,,-3.99,-0.52,1.75
1954-12-18,,-6.02,-2.41,0.0
1954-12-19,,-11.87,-6.41,0.0
1954-12-20,,-7.83,0.93,0.0
1954-12-21,,-3.9,0.23,0.0
1954-12-22,,-2.48,2.3,0.0
1954-12-23,,0.15,5.68,0.0
1954-12-24,,-5.41,5.49,0.0
1954-12-25,,-2.0,7.01,2.37
1954-12-26,,1.39,4.69,7.01
1954-12-27,,-2.52,3.39,10.83
1954-12-28,,-10.46,-4.16,2.88
1954-12-29,,-11.42,-2.11,0.0
1954-12-30,,-12.54,-1.91,0.0
1954-12-31,,-13.91,0.01,0.0
1955-01-01,,-3.24,5.88,0.0
1955-01-02,,-6.93,1.45,0.0
1955-01-03,,1.95,6.21,1.06
1955-01-04,,0.86,2.13,1.9
1955-01-05,,-3.8,-0.09,4.7
1955-01-06,,-7.43,-2.37,0.0
1955-01-07,,-7.37,4.76,0.0
1955-01-08,,-3.32,4.85,0.0
1955-01-09,,-6.37,2.18,0.0
1955-01-10,,-6.56,-1.68,0.0
1955-01-11,,-7.7,-2.23,0.78
1955-01-12,,-9.23,-0.47,0.0
1955-01-13,,-12.13,-1.97,0.0
1955-01-14,,-7.16,3.05,0.0
1955-01-15,,-5.78,2.32,0.0
1955-01-16,,-9.71,-0.28,0.0
1955-01-17,,-12.34,-2.07,0.0
1955-01-18,,-8.09,-5.41,1.15
1955-01-19,,-10.66,-0.64,0.0
1955-01-20,,-10.3,-2.05,0.0
1955-01-21,,-13.09,0.13,1.93
1955-01-22,,-13.42,-6.47,0.0
1955-01-23,,-15.91,-11.05,0.0
1955-01-24,,-16.19,-5.35,0.0
1955-01-25,,-18.0,-7.04,1.37
1955-01-26,,-21.75,-6.71,0.0
1955-01-27,,-26.15,-14.46,2.06
1955-01-28,,-21.4,-14.6,0.0
1955-01-29,,-21.08,-10.57,0.9
1955-01-30,,-22.19,-11.6,0.0
1955-01-31,,-14.71,1.75,0.0
1955-02-01,,-8.5,-3.67,0.0
1955-02-02,,-12.57,-1.18,0.0
1955-02-03,,-13.63,-4.94,0.0
1955-02-04,,-8.86,-3.85,6.03
1955-02-05,,-10.02,0.79,0.0
1955-02-06,,-13.97,-1.57,0.0
1955-02-07,,-14.91,-4.19,0.0
1955-02-08,,-10.2,1.53,0.0
1955-02-09,,-6.69,1.47,0.67
1955-02-10,,-21.48,-4.16,0.0
1955-02-11,,-22.89,-15.58,0.0
1955-02-12,,-22.07,-14.13,0.0
1955-02-13,,-17.55,-3.29,0.0
1955-02-14,,-14.41,-1.32,0.0
1955-02-15,,-13.57,0.27,0.0
1955-02-16,,-4.87,0.74,0.0
1955-02-17,,-8.03,4.17,0.0
1955-02-18,,-1.71,1.35,3.85
1955-02-19,,0.34,7.91,2.56
1955-02-20,,-6.82,8.29,0.0
1955-02-21,,-9.66,-1.15,0.0
1955-02-22,,-12.24,-1.61,0.0
1955-02-23,,-4.87,7.14,0.0
1955-02-24,,-14.29,0.87,1.82
1955-02-25,,-14.33,4.72,0.0
1955-02-26,,1.66,5.66,3.28
1955-02-27,,-1.46,0.01,0.3
1955-02-28,,-1.84,1.14,0.0
1955-03-01,,-1.75,6.37,0.0
1955-03-02,,-2.0,8.68,0.0
1955-03-03,,-0.12,13.37,0.0
1955-03-04,,-0.59,1.63,0.0
1955-03-05,,-11.13,-0.15,0.0
1955-03-06,,-14.07,-3.08,0.0
1955-03-07,,-15.37,-6.39,0.0
1955-03-08,,-6.05,13.43,0.0
1955-03-09,,3.66,16.22,0.0
1955-03-10,,2.12,18.87,0.0
1955-03-11,,-0.64,13.62,0.0
1955-03-12,,-0.62,8.83,0.0
1955-03-13,,-3.89,11.45,0.0
1955-03-14,,0.0,14.41,5.72
1955-03-15,,-0.97,6.45,0.0
1955-03-16,,-5.09,-0.61,0.0
1955-03-17,,-6.62,2.33,0.31
1955-03-18,,-5.42,6.92,0.0
1955-03-19,,-2.2,13.58,0.0
1955-03-20,,1.9,7.07,5.62
1955-03-21,,-7.67,2.44,7.79
1955-03-22,,-10.49,2.49,0.0
1955-03-23,,-5.81,4.54,0.0
1955-03-24,,-7.28,-0.31,1.07
1955-03-25,,-14.83,-8.62,0.0
1955-03-26,,-14.93,-3.07,0.0
1955-03-27,,-5.16,1.4,0.0
1955-03-28,,-9.27,4.08,0.0
1955-03-29,,-5.05,12.78,0.0
1955-03-30,,1.78,15.02,0.0
1955-03-31,,3.02,17.87,0.0
1955-04-01,,3.86,21.08,0.0
1955-04-02,,5.98,22.07,0.0
1955-04-03,,4.05,16.45,0.0
1955-04-04,,3.78,10.06,7.55
1955-04-05,,3.17,17.0,0.0
1955-04-06,,1.91,9.35,0.0
1955-04-07,,-2.7,10.72,0.0
1955-04-08,,3.15,17.29,0.0
1955-04-09,,5.37,22.15,0.0
1955-04-10,,9.93,23.29,0.0
1955-04-11,,9.09,14.9,5.83
1955-04-12,,10.24,14.93,0.0
1955-04-13,,11.42,16.87,15.3
1955-04-14,,6.06,10.02,0.0
1955-04-15,,8.02,19.36,0.0
1955-04-16,,13.52,21.31,0.0
1955-04-17,,6.72,21.38,0.0
1955-04-18,,12.99,28.58,11.02
1955-04-19,,12.37,18.51,16.81
1955-04-20,,11.34,20.21,0.0
1955-04-21,,9.88,23.39,0.0
1955-04-22,,9.67,23.02,0.0
1955-04-23,,8.53,16.04,46.97
1955-04-24,,8.01,12.33,4.54
1955-04-25,,6.58,18.41,0.0
