2006-11-05,7.04,0.01,17.08,
2006-11-09,12.8,7.31,18.3,
2006-11-10,2.66,-0.55,8.03,
2006-11-11,1.36,-3.31,1.42,
2006-11-12,2.62,-1.24,7.88,
2006-11-13,5.56,3.4,10.37,
2006-11-14,3.89,0.66,4.58,
2006-11-15,4.97,0.77,6.34,
2006-11-16,1.8,-1.21,3.12,
2006-11-17,1.46,-1.45,6.3,
2006-11-18,0.85,1.52,4.94,
2006-11-19,0.96,-2.21,5.33,
2006-11-21,4.76,0.2,16.36,
2006-11-23,9.04,-0.82,16.04,
2006-11-24,10.48,5.87,16.39,
2006-11-29,2.62,-0.57,6.1,
2006-12-02,-3.45,-8.23,-1.81,
2006-12-03,-8.82,-11.42,-4.73,
2006-12-05,0.64,-8.35,4.82,
2006-12-06,0.96,-6.96,4.45,
2006-12-07,-12.8,-15.4,-6.14,
2006-12-09,2.42,-7.08,10.13,
2006-12-10,4.59,0.76,10.79,
2006-12-12,5.02,-0.64,11.43,
2006-12-14,10.08,5.02,12.72,
2006-12-17,4.45,1.39,8.41,
2006-12-20,1.58,-1.94,3.23,
2006-12-21,7.52,3.02,11.89,
2006-12-22,3.03,3.41,7.27,
2006-12-23,1.5,-0.86,3.06,
2006-12-24,0.88,-2.9,8.59,
2006-12-25,0.2,-3.97,1.26,
2006-12-29,6.6,4.85,13.13,
2006-12-31,7.39,-0.19,12.16,
2007-01-04,9.18,6.67,10.8,
2007-01-05,6.23,-0.13,8.95,
2007-01-06,2.47,0.56,6.08,
2007-01-07,0.52,-1.05,4.65,
2007-01-12,-8.17,-11.65,-1.81,
2007-01-13,-7.56,-9.53,-3.82,
2007-01-15,-8.43,-17.7,-3.33,
2007-01-16,-18.38,-21.19,-11.29,
2007-01-18,-4.33,-6.1,-1.33,
2007-01-21,-1.45,-3.59,0.04,
2007-01-30,-13.79,-18.85,-10.38,
2007-01-31,-11.4,-16.74,-3.64,
2007-02-01,-8.3,-12.25,-6.42,
2007-02-03,-16.01,-21.73,-10.4,
2007-02-04,-18.44,-19.17,-13.35,
2007-02-08,-12.7,-17.37,-9.57,
2007-02-09,-11.38,-14.68,-10.03,
2007-02-11,-1.43,-7.89,-0.62,
2007-02-12,-0.35,-2.44,0.29,
2007-02-13,-5.17,-9.94,-2.81,
2007-02-14,-15.21,-17.73,-10.54,
2007-02-15,-17.29,-21.8,-13.7,
2007-02-16,-11.1,-19.51,-3.65,
2007-02-17,-5.89,-8.82,-2.98,
2007-02-18,-6.2,-11.56,0.12,
2007-02-20,2.02,0.2,7.56,
2007-02-21,5.14,1.42,13.56,
2007-02-22,2.2,-1.3,5.61,
2007-03-02,-2.51,-4.29,-1.26,
2007-03-03,-8.67,-10.1,-3.61,
2007-03-04,-5.97,-14.04,2.82,
2007-03-05,-0.44,-3.85,2.65,
2007-03-06,-1.41,-6.93,0.96,
2007-03-07,-0.19,-3.06,0.12,
2007-03-08,2.4,-3.09,8.93,
2007-03-10,4.24,1.57,11.34,
2007-03-14,11.38,2.65,15.98,
2007-03-15,4.11,-0.72,8.48,
2007-03-16,3.08,0.07,2.8,
2007-03-17,0.3,-1.26,2.99,
2007-03-18,2.88,-0.66,11.62,
2007-03-19,7.64,5.35,13.39,
2007-03-20,5.61,-0.24,14.14,
2007-03-21,13.3,6.59,19.13,
2007-03-22,12.08,6.24,21.78,
2007-03-23,14.28,8.51,19.07,
2007-03-25,20.81,15.24,26.68,
2007-03-26,21.07,15.26,25.29,
2007-03-27,19.12,14.1,27.46,
2007-03-28,14.11,12.86,17.11,
2007-03-30,16.39,14.71,20.4,
2007-04-04,-1.85,-4.38,1.13,
2007-04-05,-0.36,-6.74,5.65,
2007-04-06,-2.69,-6.65,2.27,
2007-04-07,-2.16,-6.58,3.28,
2007-04-08,1.77,-4.53,6.12,
2007-04-10,5.79,-0.72,8.37,
2007-04-12,1.93,-0.34,4.75,
2007-04-13,5.69,0.29,7.44,
2007-04-14,6.59,2.66,10.86,
2007-04-15,8.16,-0.34,17.96,
2007-04-17,15.75,8.59,22.56,
2007-04-18,13.02,5.51,18.09,
2007-04-19,12.03,4.47,17.81,
2007-04-20,13.57,8.4,22.97,
2007-04-21,21.19,9.81,28.18,
2007-04-22,18.08,11.6,28.3,
2007-04-23,14.86,13.73,21.1,
2007-04-24,15.26,8.77,18.81,
2007-04-25,13.06,9.96,12.08,
2007-04-26,7.61,7.44,11.78,
2007-04-27,15.14,9.4,19.84,
2007-04-28,16.32,10.68,26.58,
2007-04-29,23.92,12.02,32.79,
2007-04-30,25.71,17.29,30.54,
2007-05-02,17.6,12.12,21.1,
2007-05-03,13.62,11.07,16.33,
2007-05-04,15.31,13.44,15.73,
2007-05-05,19.2,16.45,22.96,
2007-05-06,14.84,12.21,19.1,
2007-05-07,20.38,16.92,25.79,
2007-05-08,22.15,14.45,25.61,
2007-05-09,22.08,14.75,27.72,
2007-05-10,23.03,19.01,28.68,
2007-05-11,25.31,17.84,31.61,
2007-05-13,19.93,13.72,29.97,
2007-05-14,25.44,18.96,33.41,
2007-05-15,16.93,12.11,23.69,
2007-05-16,15.96,6.17,22.57,
2007-05-19,19.64,9.23,27.51,
2007-05-20,21.91,16.79,27.24,
2007-05-21,23.08,14.59,29.74,
2007-05-24,19.57,11.77,25.52,
2007-05-25,16.84,11.05,22.94,
2007-05-26,19.83,17.49,22.86,
2007-05-27,18.35,14.21,23.25,
2007-06-02,21.25,18.68,24.5,
2007-06-03,18.74,15.16,22.35,
2007-06-05,19.02,14.12,23.63,
2007-06-09,19.12,10.34,25.88,
2007-06-10,20.44,15.16,26.89,
2007-06-14,26.33,16.11,30.99,
2007-06-15,27.12,16.24,30.81,
2007-06-16,27.88,19.53,34.03,
2007-06-17,27.46,21.51,32.77,
2007-06-18,24.85,22.65,26.24,
2007-06-21,24.42,20.14,29.32,
2007-06-26,26.82,24.21,30.38,
2007-06-28,19.75,17.32,24.69,
2007-06-29,19.07,15.58,24.73,
2007-06-30,19.09,10.97,26.78,
2007-07-01,20.01,12.8,25.96,
2007-07-02,21.57,15.72,27.94,
2007-07-03,25.06,17.58,30.27,
2007-07-04,27.5,22.94,30.5,
2007-07-05,25.32,22.14,30.87,
2007-07-07,25.51,20.13,34.62,
2007-07-08,26.34,22.9,33.79,
2007-07-10,24.15,18.45,31.04,
2007-07-11,22.15,13.55,26.86,
2007-07-12,20.84,12.54,29.52,
2007-07-13,20.34,12.42,27.03,
2007-07-14,23.76,14.94,32.23,
2007-07-15,21.72,14.41,29.34,
2007-07-16,24.21,20.24,30.8,
2007-07-18,27.17,22.99,34.27,
2007-07-19,26.14,19.65,31.6,
2007-07-20,20.29,15.22,24.62,
2007-07-21,19.44,15.22,26.88,
2007-07-22,20.32,14.98,28.54,
2007-07-23,21.44,18.79,28.79,
2007-07-25,24.87,16.13,31.1,
2007-07-28,24.82,20.83,28.49,
2007-07-31,25.48,15.53,29.35,
2007-08-02,26.71,19.78,32.1,
2007-08-03,24.81,16.66,30.11,
2007-08-06,27.58,23.77,31.27,
2007-08-10,25.68,22.88,33.18,
2007-08-11,27.64,23.2,32.46,
2007-08-14,28.26,24.71,33.64,
2007-08-19,22.58,20.86,28.19,
2007-08-20,24.65,20.53,27.37,
2007-08-21,26.07,20.26,32.55,
2007-08-22,26.21,22.06,30.49,
2007-08-25,23.51,16.18,28.34,
2007-08-26,20.95,14.27,28.07,
2007-08-28,27.48,23.13,33.29,
2007-08-29,23.22,20.88,25.24,
2007-08-30,21.2,16.09,28.21,
2007-08-31,19.22,10.73,26.82,
2007-09-06,24.66,20.58,27.34,
2007-09-07,25.1,16.8,27.37,
2007-09-11,14.83,9.09,26.17,
2007-09-12,12.73,4.07,23.64,
2007-09-19,18.41,14.82,25.36,
2007-09-20,22.39,12.6,32.15,
2007-09-21,25.0,20.29,34.16,
2007-09-22,17.12,9.31,24.21,
2007-09-23,20.84,12.28,30.92,
2007-09-24,25.68,19.73,31.95,
2007-09-25,19.76,15.18,24.95,
2007-09-26,13.44,6.3,21.47,
2007-09-27,17.47,10.7,25.32,
2007-09-28,16.65,8.8,24.7,
2007-09-29,20.31,11.03,27.7,
2007-09-30,20.35,16.52,27.64,
2007-10-05,25.7,19.59,30.59,
2007-10-06,25.32,20.95,31.65,
2007-10-09,16.9,10.1,23.83,
2007-10-10,9.56,7.11,12.92,
2007-10-11,8.33,5.27,15.89,
2007-10-12,12.73,6.43,17.07,
2007-10-13,15.1,13.88,16.81,
2007-10-14,15.22,12.9,21.74,
2007-10-16,14.39,9.55,14.85,
2007-10-17,14.14,10.28,16.69,
2007-10-19,13.44,10.22,19.23,
2007-10-20,16.38,7.34,23.87,
2007-10-21,19.24,12.55,26.49,
2007-10-22,10.89,8.44,13.28,
2007-10-23,11.39,3.56,18.03,
2007-10-24,10.04,5.99,14.9,
2007-10-25,8.52,-1.31,15.16,
2007-10-26,12.67,10.39,11.88,
2007-10-30,13.49,7.53,22.96,
2007-11-01,5.39,-1.7,14.03,
2007-11-02,7.88,0.17,16.91,
2007-11-03,7.19,0.55,16.21,
2007-11-05,7.22,1.74,12.13,
2007-11-08,5.91,1.39,11.4,
2007-11-09,3.46,1.55,11.22,
2007-11-10,7.02,-0.31,11.4,
2007-11-11,17.81,8.09,19.12,
2007-11-12,13.58,3.29,17.88,
2007-11-13,7.93,-0.72,15.3,
2007-11-14,7.66,4.53,13.12,
2007-11-15,4.08,0.57,5.14,
2007-11-16,5.37,1.71,14.87,
2007-11-17,6.35,5.54,13.48,
2007-11-18,2.66,1.07,5.18,
2007-11-20,12.88,7.29,17.9,
2007-11-21,0.43,-0.39,3.5,
2007-11-22,2.27,-2.54,0.63,
2007-11-23,-2.04,-7.18,1.65,
2007-11-24,-0.52,-2.43,3.85,
2007-11-25,3.7,-2.72,8.83,
2007-11-26,1.61,0.66,6.57,
2007-11-27,-2.91,-1.06,3.17,
2007-11-28,3.26,-3.57,8.15,
2007-11-29,-0.39,-7.63,8.01,
2007-12-02,-0.5,-4.54,7.05,
2007-12-03,-3.21,-5.54,3.5,
2007-12-04,-1.11,-4.18,2.31,
2007-12-05,-2.72,-9.2,2.79,
2007-12-06,-3.45,-6.66,-0.42,
2007-12-07,-3.54,-5.88,-1.02,
2007-12-08,-9.09,-7.72,-6.21,
2007-12-09,-6.55,-7.44,-7.35,
2007-12-12,-3.22,-4.36,-1.99,
2007-12-15,-6.36,-8.99,-3.83,
2007-12-16,-8.15,-11.9,-3.17,
2007-12-20,2.88,0.36,2.02,
2007-12-21,3.01,0.41,4.6,
2007-12-22,0.04,-5.76,6.33,
2007-12-23,-7.93,-8.93,-0.38,
2007-12-24,-2.86,-7.25,-2.15,
2007-12-25,-0.09,-5.94,3.73,
2007-12-27,-2.07,-4.28,0.99,
2007-12-28,-2.6,-7.2,-1.56,
2008-01-02,-13.66,-16.07,-10.68,
2008-01-05,3.49,0.34,7.05,
2008-01-06,3.75,1.12,11.57,
2008-01-07,5.99,3.59,15.0,
2008-01-08,-0.97,2.12,2.96,
2008-01-09,-1.22,-0.91,2.23,
2008-01-10,1.5,0.73,1.95,
2008-01-11,-2.78,-2.79,-0.57,
2008-01-12,-0.56,-2.82,0.71,
2008-01-19,-17.73,-20.95,-13.71,
2008-01-20,-15.01,-21.78,-9.63,
2008-01-21,-3.99,-9.51,-0.06,
2008-01-22,-10.13,-15.2,0.48,
2008-01-23,-10.46,-16.84,-6.71,
2008-01-24,-15.2,-23.77,-9.23,
2008-01-25,-7.37,-16.95,-2.72,
2008-01-26,-2.99,-5.31,2.25,
2008-01-27,0.84,-5.76,9.69,
2008-01-29,-5.53,-15.4,11.17,
2008-01-30,-11.71,-15.73,-8.09,
2008-01-31,-6.62,-8.94,-0.85,
2008-02-02,0.6,-2.26,2.68,
2008-02-03,-2.09,-0.49,-0.81,
2008-02-05,0.81,0.81,1.95,
2008-02-06,-0.32,-6.2,1.54,
2008-02-08,-3.79,-8.74,2.88,
2008-02-09,-4.88,-9.81,2.99,
2008-02-12,-14.41,-18.72,-10.44,
2008-02-13,-11.45,-19.93,-3.43,
2008-02-14,-0.49,-9.03,2.07,
2008-02-16,-5.15,-16.3,2.92,
2008-02-18,-12.78,-17.5,-3.54,
2008-02-19,-12.22,-18.6,-6.42,
2008-02-20,-14.57,-21.26,-11.54,
2008-02-21,-10.79,-16.86,-5.16,
2008-02-22,-5.61,-11.32,-5.67,
2008-02-24,-3.0,-10.94,4.69,
2008-02-27,-6.19,-9.05,-0.96,
2008-02-28,-4.33,-10.42,3.74,
2008-03-01,1.6,-1.1,3.91,
2008-03-06,-5.16,-8.68,2.23,
2008-03-07,-8.03,-12.14,-4.0,
2008-03-08,-5.22,-15.95,0.19,
2008-03-10,-3.85,-6.86,0.23,
2008-03-11,2.02,-5.25,10.05,
2008-03-12,3.63,0.93,13.02,
2008-03-13,5.82,3.33,12.17,
2008-03-14,4.09,3.22,12.84,
2008-03-15,0.94,-0.98,7.17,
2008-03-16,2.94,0.14,6.45,
2008-03-18,4.57,2.1,5.71,
2008-03-20,8.85,4.3,14.54,
2008-03-21,5.59,1.68,10.46,
2008-03-22,4.56,3.94,5.66,
2008-03-23,-0.48,-1.35,3.01,
2008-03-25,9.16,3.76,14.55,
2008-03-26,6.82,0.3,14.97,
2008-03-29,4.06,0.87,10.49,
2008-04-02,4.09,-0.11,13.37,
2008-04-03,4.3,3.16,6.51,
2008-04-05,9.64,4.39,18.04,
2008-04-06,11.84,5.46,18.27,
2008-04-07,6.12,0.36,12.4,
2008-04-09,6.66,3.41,7.71,
2008-04-10,9.39,5.96,19.0,
2008-04-11,7.59,2.16,11.55,
2008-04-12,1.38,0.33,3.42,
2008-04-13,3.84,2.42,6.45,
2008-04-14,7.3,1.03,12.04,
2008-04-16,17.0,9.75,26.32,
2008-04-17,12.82,9.74,16.27,
2008-04-18,12.25,12.83,17.16,
2008-04-19,10.22,9.25,10.47,
2008-04-20,13.47,13.16,19.8,
2008-04-21,18.83,13.05,25.04,
2008-04-22,15.55,12.98,19.24,
2008-04-23,18.81,7.53,25.0,
2008-04-24,16.82,17.4,21.67,
2008-04-25,14.15,4.48,25.18,
2008-04-26,7.16,1.51,13.62,
2008-04-27,10.34,6.34,13.81,
2008-04-28,5.96,1.34,9.98,
2008-04-29,6.85,1.73,12.26,
2008-04-30,12.63,4.68,22.21,
2008-05-01,21.58,13.47,26.18,
2008-05-02,15.41,10.29,19.6,
2008-05-03,11.48,6.02,14.73,
2008-05-04,14.13,2.32,22.06,
2008-05-08,13.94,11.48,21.56,
2008-05-09,14.42,10.51,18.88,
2008-05-11,10.78,7.85,15.78,
2008-05-12,13.99,3.81,20.57,
2008-05-18,16.56,10.87,21.68,
2008-05-20,14.38,10.39,19.46,
2008-05-21,14.59,5.96,23.14,
2008-05-22,15.38,12.02,16.25,
2008-05-24,14.82,11.27,18.33,
2008-05-25,22.95,11.87,30.49,
2008-05-28,14.52,7.21,18.47,
2008-05-29,19.52,12.19,27.91,
2008-05-30,22.91,18.32,28.54,
2008-06-05,24.77,22.92,31.35,
2008-06-10,20.87,15.6,30.26,
2008-06-11,22.96,19.43,29.65,
2008-06-17,17.99,12.07,26.24,
2008-06-18,22.35,15.02,29.73,
2008-06-19,22.75,18.15,30.27,
2008-06-20,24.91,14.16,30.84,
2008-06-21,24.64,18.63,30.12,
2008-06-22,22.18,16.02,28.0,
2008-06-23,20.06,17.41,26.39,
2008-06-28,23.11,14.74,25.98,
2008-06-29,20.93,17.9,28.04,
2008-06-30,21.75,14.31,29.18,
2008-07-03,20.36,17.78,24.25,
2008-07-04,20.19,15.3,27.79,
2008-07-05,20.42,14.45,26.56,
2008-07-06,24.32,17.68,30.82,
2008-07-09,22.0,17.34,28.91,
2008-07-10,25.62,20.55,31.03,
2008-07-15,24.36,18.42,31.92,
2008-07-16,25.65,21.86,30.28,
2008-07-17,25.29,19.4,30.78,
2008-07-20,26.79,18.88,30.63,
2008-07-23,23.6,18.17,28.35,
2008-07-24,19.51,18.31,22.62,
2008-07-25,23.18,20.66,27.14,
2008-07-27,22.59,17.03,30.32,
2008-07-29,23.25,23.62,27.33,
2008-07-31,25.32,18.51,33.49,
2008-08-01,26.83,23.11,29.64,
2008-08-02,24.26,17.88,30.25,
2008-08-04,30.31,25.28,35.75,
2008-08-06,23.1,18.1,28.47,
2008-08-07,22.5,18.92,28.15,
2008-08-08,19.17,14.64,29.09,
2008-08-09,20.54,17.9,28.84,
2008-08-10,19.48,17.15,26.08,
2008-08-11,19.45,13.32,25.22,
2008-08-13,23.77,16.27,28.69,
2008-08-14,22.46,17.0,28.08,
2008-08-15,21.49,18.25,25.03,
2008-08-16,18.96,16.73,28.35,
2008-08-17,20.11,15.02,27.63,
2008-08-18,20.71,16.7,30.91,
2008-08-19,20.36,14.71,28.1,
2008-08-20,23.2,17.5,28.33,
2008-08-21,22.75,19.6,25.16,
2008-08-22,25.36,22.01,28.5,
2008-08-24,18.32,11.99,24.72,
2008-08-25,18.95,12.46,25.39,
2008-08-29,20.4,14.14,26.02,
2008-08-30,18.61,12.24,29.18,
2008-08-31,22.79,13.72,30.88,
2008-09-01,25.94,19.36,31.82,
2008-09-02,24.24,16.37,33.06,
2008-09-03,15.41,14.38,19.39,
2008-09-04,13.77,12.86,17.23,
2008-09-05,14.96,9.08,21.3,
2008-09-06,14.77,11.03,21.62,
2008-09-07,17.0,9.91,22.05,
2008-09-08,13.17,7.18,15.06,
2008-09-09,14.16,5.13,19.92,
2008-09-10,17.25,12.15,24.91,
2008-09-11,20.3,15.67,26.52,
2008-09-12,21.04,18.92,21.79,
2008-09-13,23.68,19.15,22.69,
2008-09-14,16.63,14.32,20.17,
2008-09-15,15.64,9.3,16.98,
2008-09-17,20.71,12.84,30.41,
2008-09-18,17.56,13.17,28.46,
2008-09-19,19.75,13.27,25.57,
2008-09-20,19.82,13.04,28.94,
2008-09-21,19.83,13.41,26.44,
2008-09-22,19.48,16.02,27.12,
2008-09-23,21.7,16.0,29.42,
2008-09-25,19.69,12.4,29.25,
2008-09-26,21.52,16.35,29.84,
2008-09-27,20.16,12.94,29.61,
2008-09-28,18.61,14.87,23.0,
2008-09-29,15.82,10.93,22.01,
2008-09-30,13.62,5.62,19.63,
2008-10-02,11.69,4.32,19.11,
2008-10-03,12.33,8.95,20.97,
2008-10-05,18.76,12.7,27.79,
2008-10-06,20.38,15.53,25.71,
2008-10-07,16.83,8.8,17.99,
2008-10-08,14.24,6.69,21.25,
2008-10-09,13.94,5.44,20.91,
2008-10-11,19.5,11.67,26.92,
2008-10-14,13.55,7.94,17.32,
2008-10-15,11.66,5.53,15.44,
2008-10-16,6.08,4.13,16.6,
2008-10-17,8.37,0.73,10.37,
2008-10-18,7.46,2.32,15.89,
2008-10-19,12.59,3.71,21.35,
2008-10-20,13.14,4.9,17.83,
2008-10-22,9.93,6.63,12.19,
2008-10-23,7.98,7.95,9.62,
2008-10-24,7.22,7.1,9.99,
2008-10-25,9.6,1.9,17.94,
2008-10-28,3.94,-3.41,11.3,
2008-10-30,12.22,2.95,23.11,
2008-10-31,16.35,6.85,24.72,
2008-11-01,12.51,7.95,20.26,
2008-11-02,14.76,9.49,22.58,
2008-11-04,16.53,11.96,23.07,
2008-11-05,18.52,13.62,22.57,
2008-11-06,10.9,6.64,17.36,
2008-11-07,2.98,2.57,7.07,
2008-11-08,1.31,0.59,2.18,
2008-11-11,4.97,1.45,6.81,
2008-11-12,7.47,6.75,9.29,
2008-11-13,8.39,3.32,15.32,
2008-11-14,8.41,4.35,9.88,
2008-11-15,-0.75,-1.34,3.58,
2008-11-16,1.11,-3.79,7.12,
2008-11-17,0.39,-2.67,1.3,
2008-11-18,-1.68,-5.43,2.41,
2008-11-19,3.01,-0.7,10.38,
2008-11-20,-1.48,-4.46,0.39,
2008-11-21,-4.35,-10.56,-1.49,
2008-11-23,4.9,-4.78,11.35,
2008-11-24,1.8,0.58,10.45,
2008-11-25,0.92,-4.91,3.92,
2008-11-26,1.63,-4.79,12.81,
2008-11-27,1.29,-5.56,8.7,
2008-11-28,1.28,-1.7,9.6,
2008-11-30,1.19,-1.03,2.11,
2008-12-01,-4.9,-5.91,-0.7,
2008-12-02,-3.27,-12.43,4.9,
2008-12-03,-2.9,-9.6,3.27,
2008-12-04,-8.73,-12.88,-3.56,
2008-12-05,-5.57,-10.19,0.57,
2008-12-06,-3.21,-13.78,-0.06,
2008-12-07,-8.64,-13.47,-4.48,
2008-12-08,-0.44,-5.97,2.74,
2008-12-09,-1.57,-8.13,1.99,
2008-12-10,-6.47,-12.3,-2.27,
2008-12-11,-2.5,-5.77,2.64,
2008-12-12,-4.44,-8.06,-0.84,
2008-12-14,2.29,-15.5,15.69,
2008-12-15,-11.98,-16.61,-11.4,
2008-12-16,-15.11,-14.5,-9.92,
