2006-11-06,6.49,-0.76,10.65,0.0
2006-11-07,10.23,8.66,12.51,
2006-11-08,12.59,9.2,19.67,
2006-11-09,8.66,0.44,12.86,0.0
2006-11-10,-1.0,-1.66,0.34,
2006-11-11,-3.07,-2.59,0.09,0.0
2006-11-12,0.59,-5.24,5.39,0.0
2006-11-13,1.74,2.27,2.42,
2006-11-14,1.44,-1.35,1.54,0.0
2006-11-15,2.35,-1.03,7.28,0.0
2006-11-16,0.7,-2.52,0.03,0.0
2006-11-17,0.09,-2.11,1.21,0.0
2006-11-18,1.37,0.44,4.16,0.0
2006-11-19,-1.61,-5.89,2.3,0.0
2006-11-20,-0.77,-5.72,4.89,0.0
2006-11-21,4.3,-0.24,11.22,0.0
2006-11-22,3.3,-0.11,9.82,0.0
2006-11-23,4.75,-2.11,13.52,0.0
2006-11-24,4.44,0.3,12.08,0.0
2006-11-25,4.98,1.65,11.37,0.0
2006-11-26,6.09,2.7,6.33,
2006-11-28,6.94,4.25,13.55,
2006-11-29,0.8,-8.55,8.42,
2006-11-30,-11.3,-10.6,-8.87,0.0
2006-12-01,-8.34,-9.75,-0.97,
2006-12-02,-9.71,-10.46,-6.25,
2006-12-03,-12.34,-12.73,-9.06,
2006-12-05,-10.79,-17.67,-6.09,
2006-12-06,-7.87,-14.63,-0.06,
2006-12-07,-14.36,-16.72,-12.16,0.0
2006-12-08,-10.22,-17.41,-3.25,0.0
2006-12-09,-3.64,-6.49,4.4,0.0
2006-12-10,1.28,-1.72,6.33,
2006-12-11,1.43,-5.12,7.32,
2006-12-13,0.93,-1.21,4.88,0.0
2006-12-14,2.75,-1.4,9.06,
2006-12-15,-1.38,-1.76,2.41,0.0
2006-12-16,0.4,-1.6,5.91,0.0
2006-12-17,-1.97,-2.73,1.27,0.0
2006-12-18,-3.67,-9.09,-0.99,0.0
2006-12-19,-1.65,-7.1,4.17,0.0
2006-12-20,-0.28,-3.86,1.8,
2006-12-21,2.03,-0.96,1.73,
2006-12-22,0.64,0.81,0.53,
2006-12-23,-0.34,-4.2,0.92,
2006-12-24,-3.67,-6.55,2.32,0.0
2006-12-25,-1.85,-2.31,-0.34,0.0
2006-12-26,-3.8,-8.15,-3.51,0.0
2006-12-27,0.39,-6.01,3.35,
2006-12-28,0.45,-0.25,0.72,
2006-12-29,0.79,-3.0,-0.27,
2006-12-30,0.92,1.39,1.36,
2007-01-01,-2.29,-5.0,0.64,
2007-01-02,-1.26,-7.28,3.3,0.0
2007-01-03,1.69,-2.08,7.17,0.0
2007-01-04,5.17,2.13,8.88,0.0
2007-01-05,3.18,1.38,7.04,0.0
2007-01-06,-1.26,-3.95,2.15,0.0
2007-01-07,-1.33,-4.32,2.34,
2007-01-08,-4.56,-8.12,-0.71,
2007-01-09,-9.2,-11.78,-7.05,0.0
2007-01-10,-6.08,-12.5,-3.19,0.0
2007-01-11,1.99,-2.63,5.45,0.0
2007-01-12,-4.43,-8.48,0.26,0.0
2007-01-13,-9.71,-13.06,-6.47,0.0
2007-01-14,-5.74,-7.84,-5.37,
2007-01-15,-10.48,-15.59,-8.57,
2007-01-16,-15.32,-22.58,-12.17,0.0
2007-01-17,-12.47,-19.43,-5.13,0.0
2007-01-18,-7.56,-12.1,-5.34,
2007-01-19,-9.6,-16.16,-3.69,
2007-01-20,-13.04,-21.01,-9.02,0.0
2007-01-21,-9.24,-13.64,-4.24,
2007-01-22,-8.79,-12.68,-2.59,
2007-01-23,-7.7,-10.3,-5.27,0.0
2007-01-24,-9.72,-13.12,-5.91,0.0
2007-01-25,-9.52,-15.65,-8.64,
2007-01-26,-3.09,-9.68,3.37,0.0
2007-01-27,-5.96,-15.18,-3.11,
2007-01-28,-15.19,-16.51,-10.72,
2007-01-29,-13.07,-15.61,-10.07,
2007-01-30,-15.14,-17.36,-9.94,
2007-01-31,-13.77,-17.45,-8.47,
2007-02-01,-12.51,-17.76,-10.07,
2007-02-02,-18.91,-22.42,-14.66,
2007-02-03,-22.7,-23.87,-20.53,
2007-02-04,-26.23,-28.28,-24.37,
2007-02-05,-22.41,-29.31,-20.33,0.0
2007-02-06,-21.55,-24.97,-14.53,0.0
2007-02-07,-16.42,-21.67,-13.13,0.0
2007-02-08,-16.52,-20.73,-13.47,0.0
2007-02-09,-18.04,-19.6,-11.92,0.0
2007-02-10,-18.13,-21.04,-13.35,0.0
2007-02-11,-11.52,-17.45,-6.28,0.0
2007-02-12,-10.61,-14.78,-6.62,0.0
2007-02-13,-11.32,-16.9,-9.2,0.0
2007-02-14,-15.54,-20.46,-12.37,0.0
2007-02-15,-16.04,-22.5,-10.68,0.0
2007-02-16,-12.5,-20.06,-7.61,0.0
2007-02-17,-8.7,-12.7,-6.2,
2007-02-18,-13.6,-19.08,-6.63,0.0
2007-02-19,-2.55,-8.29,4.56,0.0
2007-02-20,-0.79,-8.12,3.82,0.0
2007-02-21,3.35,-3.89,8.75,
2007-02-22,-1.54,-6.33,1.71,0.0
2007-02-23,-6.71,-9.44,-5.82,
2007-02-24,-4.75,-7.03,-3.3,
2007-02-25,-2.3,-3.24,-4.89,
2007-02-26,-2.59,-4.06,0.47,
2007-02-27,-4.02,-4.88,0.24,
2007-02-28,-1.46,-2.8,0.51,
2007-03-01,-2.64,-2.41,0.17,
2007-03-02,-2.6,-6.25,-0.52,
2007-03-03,-8.68,-13.06,-6.3,
2007-03-04,-10.53,-17.34,-2.76,0.0
2007-03-05,-9.32,-14.83,-2.31,0.0
2007-03-06,-12.99,-17.23,-10.28,
2007-03-07,-9.65,-11.86,-7.51,
2007-03-08,-8.94,-15.79,-2.59,0.0
2007-03-09,1.67,-5.08,7.54,
2007-03-10,0.4,0.18,5.43,0.0
2007-03-12,6.59,2.42,10.09,
2007-03-13,8.88,2.6,13.56,0.0
2007-03-14,4.12,-0.28,5.31,0.0
2007-03-15,-0.81,-4.34,0.82,0.0
2007-03-16,-3.67,-7.87,-1.13,
2007-03-17,-2.68,-6.37,1.75,0.0
2007-03-18,1.19,-5.83,5.94,
2007-03-19,0.22,-1.91,7.0,
2007-03-20,-2.17,-8.16,2.89,0.0
2007-03-21,6.08,0.01,13.74,
2007-03-22,8.69,1.99,10.96,8.11
2007-03-23,9.0,2.13,15.5,0.0
2007-03-24,7.84,1.98,16.18,0.0
2007-03-25,15.51,11.01,23.92,
2007-03-26,19.29,11.49,26.97,0.0
2007-03-27,13.01,6.56,17.94,
2007-03-28,5.12,3.38,8.83,
2007-03-29,7.86,5.61,10.19,0.0
2007-03-30,6.13,5.08,9.68,
2007-03-31,5.58,3.5,8.84,
2007-04-01,5.66,1.33,8.78,
2007-04-02,5.81,2.42,10.84,
2007-04-03,3.35,-1.12,5.57,
2007-04-04,-2.52,-7.46,-1.25,
2007-04-05,-2.71,-8.18,0.73,
2007-04-06,-5.43,-9.99,-1.42,0.0
2007-04-07,-5.59,-7.3,-1.39,
2007-04-08,-1.16,-6.77,2.16,
2007-04-09,-0.19,-5.99,3.97,0.0
2007-04-10,-0.3,-5.25,7.1,
2007-04-11,-2.44,-1.52,-1.05,
2007-04-13,3.96,-2.91,10.66,0.0
2007-04-14,5.95,-2.15,13.61,0.0
2007-04-15,8.4,1.38,16.1,0.0
2007-04-16,8.64,0.47,20.08,0.0
2007-04-17,10.88,5.16,15.86,
2007-04-18,9.7,3.07,16.73,0.0
2007-04-19,10.22,6.8,17.18,0.0
2007-04-20,13.22,3.34,21.57,0.0
2007-04-21,13.62,7.9,24.45,0.0
2007-04-22,18.61,10.81,27.94,
2007-04-23,17.56,9.02,17.64,
2007-04-24,10.5,6.31,15.33,0.0
2007-04-25,9.79,4.73,13.37,0.0
2007-04-26,5.93,5.65,7.87,
2007-04-27,9.63,1.92,17.71,0.0
2007-04-28,14.16,7.05,20.45,0.0
2007-04-29,19.64,8.0,28.51,0.0
2007-04-30,13.08,8.24,17.44,
2007-05-01,12.94,7.5,22.02,
2007-05-04,15.79,6.45,18.66,
2007-05-05,10.72,7.73,14.98,
2007-05-06,11.91,7.64,17.37,
2007-05-07,16.68,10.52,23.23,
2007-05-09,19.88,12.5,23.55,
2007-05-10,19.88,11.62,26.94,0.0
2007-05-11,17.21,10.2,19.77,0.0
2007-05-12,13.58,7.68,20.54,0.0
2007-05-13,11.61,7.15,15.18,
2007-05-14,19.95,12.52,31.24,0.0
2007-05-15,15.31,7.36,19.51,
2007-05-16,8.03,-0.07,12.75,
2007-05-17,10.13,0.71,18.09,0.0
2007-05-18,14.58,2.47,20.71,0.0
2007-05-19,17.53,10.79,24.02,
2007-05-20,9.04,3.7,11.42,
2007-05-21,14.7,5.17,25.52,
2007-05-22,20.01,11.21,27.52,
2007-05-23,22.52,17.04,26.39,
2007-05-26,10.83,8.64,16.12,
2007-05-27,11.42,7.25,17.97,0.0
2007-05-28,15.48,5.35,22.63,0.0
2007-05-29,21.7,15.83,27.59,
2007-05-30,22.33,16.11,24.71,
2007-05-31,19.4,13.22,23.75,
2007-06-01,18.29,11.94,24.29,
2007-06-02,17.68,15.78,23.05,
2007-06-03,18.17,14.04,18.21,
2007-06-04,18.01,14.19,21.94,
2007-06-05,10.78,5.86,16.9,
2007-06-06,13.49,6.11,18.58,
2007-06-07,18.81,14.59,26.47,
2007-06-08,13.11,13.42,19.52,
2007-06-09,16.68,7.23,22.73,0.0
2007-06-10,20.28,11.8,26.54,0.0
2007-06-11,22.49,11.91,27.05,0.0
2007-06-12,22.8,14.77,30.44,0.0
2007-06-13,22.48,12.09,26.87,0.0
2007-06-14,23.24,16.73,27.87,0.0
2007-06-15,23.12,15.36,30.16,0.0
2007-06-16,21.15,19.81,26.15,
2007-06-17,23.6,13.9,27.79,
2007-06-18,21.82,18.8,27.45,
2007-06-19,17.61,13.16,23.43,0.0
2007-06-21,19.04,15.37,23.85,
2007-06-22,18.64,10.59,23.72,0.0
2007-06-23,18.84,11.95,26.99,0.0
2007-06-24,21.39,13.92,26.5,0.0
2007-06-25,23.81,13.53,27.32,0.0
2007-06-26,23.91,16.75,31.09,0.0
2007-06-27,23.17,18.32,25.71,
2007-06-28,17.04,12.03,21.07,0.0
2007-06-29,16.62,8.94,24.97,0.0
2007-06-30,19.06,11.07,25.69,
2007-07-01,17.75,11.43,23.12,0.0
2007-07-02,16.12,12.05,21.52,
2007-07-03,18.86,17.96,26.81,
2007-07-04,21.15,15.65,26.34,
2007-07-05,21.98,14.48,29.29,
2007-07-06,19.8,14.6,27.55,0.0
2007-07-07,25.59,15.82,31.03,0.0
2007-07-08,25.72,18.47,33.17,
2007-07-09,22.38,18.74,27.75,
2007-07-10,,,,0.0
2007-07-11,14.83,9.56,22.95,0.0
2007-07-12,17.19,9.42,21.86,
2007-07-13,17.22,11.59,22.25,0.0
2007-07-14,18.69,12.73,22.16,
2007-07-15,18.87,12.4,26.27,
2007-07-16,16.36,14.14,22.3,
2007-07-17,21.61,14.79,28.67,0.0
2007-07-18,21.73,15.83,28.72,
2007-07-19,18.67,14.37,24.08,0.0
2007-07-20,15.97,11.11,21.56,0.0
2007-07-21,19.67,12.57,25.67,0.0
2007-07-22,20.45,11.8,22.43,
2007-07-23,19.77,16.04,23.88,0.0
2007-07-24,23.69,17.92,29.79,0.0
2007-07-25,25.03,21.04,30.89,0.0
2007-07-26,25.74,20.49,29.94,
2007-07-27,23.49,19.41,29.42,0.0
2007-07-28,23.08,19.36,27.9,0.0
2007-07-29,23.6,15.02,29.28,0.0
2007-07-30,23.22,17.56,28.89,0.0
2007-07-31,24.48,17.62,29.62,0.0
2007-08-01,23.16,18.25,30.57,0.0
2007-08-02,22.34,17.81,26.98,0.0
2007-08-03,21.36,10.13,29.77,0.0
2007-08-04,17.53,12.83,23.53,
2007-08-05,16.96,16.42,20.97,
2007-08-06,22.13,18.91,28.32,0.0
2007-08-07,24.85,20.11,30.87,
2007-08-08,21.43,15.63,29.12,0.0
2007-08-09,22.34,15.46,28.56,
2007-08-10,24.17,16.19,29.36,0.0
2007-08-11,23.5,16.5,29.54,
2007-08-12,21.85,18.03,27.5,
2007-08-13,20.58,13.72,27.79,0.0
2007-08-14,22.57,19.61,29.73,
2007-08-15,21.11,16.5,23.76,
2007-08-16,20.7,15.31,24.14,0.0
2007-08-17,15.19,8.74,22.22,0.0
2007-08-18,13.19,6.68,17.14,
2007-08-19,12.77,13.68,16.11,
2007-08-21,18.62,12.93,24.97,
2007-08-23,21.71,18.79,22.01,
2007-08-24,19.24,18.26,26.84,0.0
2007-08-25,16.12,14.93,23.03,0.0
2007-08-26,17.54,10.61,24.47,0.0
2007-08-27,18.79,16.74,25.06,13.22
2007-08-28,22.72,18.42,30.69,
2007-08-29,19.43,14.62,23.56,
2007-08-30,16.07,9.23,22.19,0.0
2007-08-31,19.65,11.1,24.32,0.0
2007-09-01,21.2,13.6,25.87,0.0
2007-09-02,20.6,12.26,28.52,0.0
2007-09-03,20.62,15.0,29.09,0.0
2007-09-04,22.11,14.69,27.78,0.0
2007-09-05,22.52,18.25,29.57,0.0
2007-09-06,22.51,19.81,25.88,
2007-09-08,17.39,9.4,24.03,0.0
2007-09-09,15.51,13.0,18.66,
2007-09-10,10.18,7.8,12.84,
2007-09-11,12.14,7.88,15.56,
2007-09-12,7.26,1.79,14.56,0.0
2007-09-13,11.51,8.62,21.1,
2007-09-15,6.92,-1.26,14.54,0.0
2007-09-16,9.47,6.36,16.94,0.0
2007-09-17,17.14,9.58,22.31,
2007-09-18,19.46,17.7,23.58,
2007-09-19,17.24,11.91,21.45,
2007-09-20,14.2,7.92,19.09,0.0
2007-09-21,19.42,12.77,29.1,14.59
2007-09-22,14.62,6.7,21.2,0.0
2007-09-23,17.63,7.13,25.35,0.0
2007-09-24,22.13,15.86,28.64,15.12
2007-09-25,16.44,11.2,18.82,
2007-09-26,12.49,6.16,15.87,0.0
2007-09-27,12.75,7.04,19.69,
2007-09-28,11.16,6.38,19.41,0.0
2007-09-29,12.34,9.6,18.24,
2007-09-30,17.13,15.42,23.5,
2007-10-01,18.3,15.25,19.4,
2007-10-02,15.91,15.17,17.71,
2007-10-03,14.72,7.73,20.01,
2007-10-04,18.09,9.41,25.46,0.0
2007-10-05,20.42,15.78,26.62,0.0
2007-10-06,24.82,18.35,28.77,
2007-10-07,22.94,20.11,27.63,0.0
2007-10-08,18.47,9.8,24.16,
2007-10-09,9.62,4.48,13.47,
2007-10-11,6.15,1.07,11.48,0.0
2007-10-12,3.05,1.79,8.29,0.0
2007-10-13,7.34,0.97,13.92,0.0
2007-10-14,7.0,3.94,8.15,
