2006-03-16,-4.32,-5.23,-0.82,
2006-03-17,-7.67,-16.66,-0.65,
2006-03-18,-9.45,-17.93,0.24,
2006-03-19,-7.16,-15.03,2.7,
2006-03-20,-2.58,-8.25,-0.43,
2006-03-21,-5.38,-8.29,0.53,
2006-03-22,-2.03,-12.56,4.51,
2006-03-23,-1.59,-1.1,-0.27,
2006-03-24,1.92,-3.49,0.42,
2006-03-25,0.05,-3.6,0.94,
2006-03-26,-0.47,-4.01,1.58,
2006-03-27,1.29,-1.27,4.9,
2006-03-28,3.21,-5.7,10.2,
2006-03-29,4.56,-3.42,7.99,
2006-03-30,6.66,4.61,9.49,
2006-03-31,7.02,1.47,12.24,
2006-04-01,3.73,3.75,8.48,
2006-04-03,3.09,-0.59,7.71,
2006-04-05,5.54,-3.62,13.66,
2006-04-06,10.05,9.77,16.46,
2006-04-08,0.33,-6.54,7.42,
2006-04-09,5.47,-1.65,11.81,
2006-04-10,14.25,4.29,21.38,
2006-04-11,16.51,13.72,18.14,
2006-04-12,15.98,8.75,19.24,
2006-04-13,14.11,1.04,24.74,
2006-04-15,13.67,2.15,25.5,
2006-04-16,15.41,10.95,21.44,
2006-04-17,11.64,3.0,19.62,
2006-04-18,13.25,7.19,20.89,
2006-04-19,13.61,6.85,18.38,
2006-04-20,9.38,4.72,10.96,
2006-04-21,7.11,3.48,12.57,
2006-04-22,8.52,6.2,14.33,
2006-04-23,10.82,1.72,20.71,
2006-04-24,6.21,2.87,13.5,
2006-04-25,5.97,-2.86,13.37,
2006-04-26,11.63,-1.4,18.34,
2006-04-27,12.26,2.28,18.75,
2006-04-29,8.37,6.74,9.5,
2006-04-30,8.9,8.6,10.91,
2006-05-02,13.04,8.37,19.32,
2006-05-03,14.14,10.17,14.3,
2006-05-04,8.65,7.38,11.74,
2006-05-05,6.51,3.27,8.45,
2006-05-06,11.48,0.69,18.24,
2006-05-07,15.11,4.61,21.28,
2006-05-08,15.18,10.61,18.63,
2006-05-09,15.36,12.08,20.04,
2006-05-10,11.7,8.04,13.64,
2006-05-11,3.71,4.4,8.47,
2006-05-12,3.06,0.88,4.75,
2006-05-13,5.2,0.34,8.77,
2006-05-14,9.79,4.56,12.27,
2006-05-15,13.04,8.57,16.63,
2006-05-16,12.77,9.96,22.18,
2006-05-17,13.72,6.35,18.85,
2006-05-18,12.69,3.7,16.52,
2006-05-19,11.28,2.99,16.71,
2006-05-20,12.11,7.55,17.48,
2006-05-21,5.37,-1.04,14.49,
2006-05-22,10.03,-0.43,20.2,
2006-05-24,20.93,16.69,26.31,
2006-05-25,16.6,13.24,22.6,
2006-05-26,21.58,15.05,27.25,
2006-05-27,21.28,14.92,29.0,
2006-05-28,26.26,21.59,33.52,
2006-05-29,25.21,21.26,33.05,
2006-05-30,21.92,16.09,23.38,
2006-05-31,18.67,15.29,28.62,
2006-06-02,18.91,10.72,27.3,
2006-06-03,17.89,9.39,26.46,
2006-06-04,21.23,10.8,25.72,
2006-06-05,20.42,16.72,29.88,
2006-06-06,20.84,16.54,22.88,
2006-06-07,22.04,14.86,26.52,
2006-06-08,18.41,14.78,24.0,
2006-06-09,12.57,7.47,18.69,
2006-06-10,11.33,6.73,17.64,
2006-06-11,11.8,7.99,17.48,
2006-06-12,13.09,3.32,22.35,
2006-06-13,17.81,11.36,27.89,
2006-06-14,20.91,12.28,26.36,
2006-06-15,20.84,14.51,27.37,
2006-06-16,24.07,18.8,30.65,
2006-06-17,22.55,14.91,26.24,
2006-06-18,20.61,17.47,24.63,
2006-06-19,17.9,12.24,21.05,
2006-06-20,17.34,9.4,18.17,
2006-06-21,19.5,12.68,26.51,
2006-06-22,16.92,12.49,21.89,
2006-06-23,18.95,8.07,24.84,
2006-06-24,17.52,13.32,22.64,
2006-06-25,17.02,13.37,24.16,
2006-06-26,18.23,9.57,25.09,
2006-06-27,14.57,12.27,17.46,
2006-06-28,16.92,7.22,22.24,
2006-06-29,17.03,7.32,24.07,
2006-06-30,21.73,14.93,27.35,
2006-07-04,17.44,10.19,22.44,
2006-07-05,17.1,5.72,23.62,
2006-07-06,16.89,8.62,27.15,
2006-07-07,21.84,14.78,28.48,
2006-07-08,22.58,19.81,28.43,
2006-07-09,21.06,12.91,23.62,
2006-07-10,20.17,12.36,24.47,
2006-07-11,22.27,16.62,27.05,
2006-07-12,21.9,14.84,29.39,
2006-07-13,22.37,17.33,32.64,
2006-07-14,24.85,15.86,31.44,
2006-07-16,26.25,24.97,30.68,
2006-07-17,25.92,18.91,31.0,
2006-07-18,20.85,9.83,30.11,
2006-07-19,19.44,17.94,20.75,
2006-07-20,20.91,15.83,27.52,
2006-07-21,16.85,14.61,22.93,
2006-07-22,19.01,13.24,25.47,
2006-07-23,22.9,11.87,28.65,
2006-07-24,23.28,13.41,30.96,
2006-07-25,20.47,18.48,29.63,
2006-07-27,21.3,15.63,28.61,
2006-07-28,25.69,17.81,31.13,
2006-07-29,27.06,22.14,29.64,
2006-07-30,27.3,26.05,31.45,
2006-07-31,28.67,24.8,35.47,
2006-08-01,21.42,17.01,24.17,
2006-08-03,20.55,14.79,29.16,
2006-08-05,20.93,16.41,26.17,
2006-08-06,21.92,15.21,25.35,
2006-08-07,16.73,10.42,23.97,
2006-08-08,19.29,11.69,25.5,
2006-08-09,18.67,17.23,21.55,
2006-08-10,21.61,16.66,26.95,
2006-08-11,18.29,17.18,22.65,
2006-08-12,18.89,14.3,23.74,
2006-08-13,21.79,18.37,21.43,
2006-08-15,17.11,8.24,23.22,
2006-08-16,19.99,13.47,29.24,
2006-08-17,18.08,15.76,19.3,
2006-08-19,17.92,12.85,21.79,
2006-08-20,16.81,10.04,22.82,
2006-08-21,18.89,12.65,26.09,
2006-08-23,19.71,11.7,23.47,
2006-08-26,17.67,13.03,24.45,
2006-08-27,18.67,10.67,25.84,
2006-08-28,17.45,11.86,20.1,
2006-08-29,16.47,10.36,19.87,
2006-08-30,15.11,12.17,23.69,
2006-08-31,17.78,10.47,22.66,
2006-09-01,14.33,10.38,24.06,
2006-09-02,15.11,13.0,22.49,
2006-09-03,16.22,10.19,19.89,
2006-09-04,14.24,8.95,21.58,
2006-09-05,14.27,8.02,25.39,
2006-09-06,18.03,6.56,25.89,
2006-09-07,19.39,10.72,29.19,
2006-09-08,14.8,11.77,17.41,
2006-09-10,12.02,7.7,12.03,
2006-09-11,14.86,10.45,16.35,
2006-09-12,14.41,6.32,21.92,
2006-09-13,13.07,4.37,23.37,
2006-09-14,15.98,7.6,24.84,
2006-09-15,20.54,14.04,24.67,
2006-09-16,20.15,18.1,27.55,
2006-09-17,17.4,10.87,25.49,
2006-09-18,8.03,7.74,10.67,
2006-09-19,6.9,6.12,10.42,
2006-09-20,7.16,0.0,13.41,
2006-09-21,8.36,0.87,15.92,
2006-09-22,11.92,12.39,16.39,
2006-09-23,12.94,12.09,16.62,
2006-09-24,11.97,1.58,17.92,
2006-09-25,14.02,8.92,20.87,
2006-09-26,13.74,3.85,20.0,
2006-09-28,5.18,2.38,10.04,
2006-09-29,8.34,5.01,15.83,
2006-09-30,11.14,5.95,18.86,
2006-10-01,14.94,4.48,25.82,
2006-10-03,16.58,11.69,24.32,
2006-10-04,11.62,8.67,15.95,
2006-10-05,7.69,2.6,17.53,
2006-10-06,12.33,5.99,16.31,
2006-10-07,17.89,12.32,25.74,
2006-10-08,17.59,11.76,18.44,
2006-10-09,7.56,0.19,10.75,
2006-10-10,5.14,-0.53,11.69,
2006-10-12,-2.13,-4.01,2.23,
2006-10-13,4.38,1.92,5.06,
2006-10-14,3.94,0.64,8.26,
2006-10-15,3.27,-7.64,16.97,
2006-10-16,8.7,7.16,13.53,
2006-10-17,8.56,5.62,11.44,
2006-10-18,4.36,1.17,3.02,
2006-10-19,0.26,-0.76,3.6,
2006-10-20,2.94,-0.72,5.72,
2006-10-21,2.64,-2.03,3.52,
2006-10-22,-0.44,-2.15,5.77,
2006-10-23,2.25,-4.87,2.88,
2006-10-29,1.59,-5.51,13.75,
2006-10-30,7.86,1.56,17.2,
2006-10-31,1.07,-5.55,3.39,
2006-11-01,-3.85,-7.66,2.28,
2006-11-02,-0.62,-4.42,-0.49,
2006-11-03,-2.7,-10.93,2.28,
2006-11-04,5.4,-0.59,11.22,
2006-11-05,7.22,0.15,16.99,
2006-11-06,9.18,3.02,8.77,
2006-11-07,10.13,8.42,13.73,
2006-11-08,14.36,10.12,18.61,
2006-11-09,5.42,1.39,16.24,
2006-11-10,-0.63,-2.84,3.23,
2006-11-11,-0.73,-3.4,2.74,
2006-11-12,0.63,-2.39,3.47,
2006-11-13,1.14,0.12,4.12,
2006-11-14,0.09,0.31,3.89,
2006-11-15,-0.42,-0.52,3.07,
2006-11-16,-0.71,-3.35,0.05,
2006-11-17,-1.13,-1.36,5.1,
2006-11-18,-3.19,-5.91,1.67,
2006-11-19,-4.78,-7.61,3.02,
2006-11-20,0.88,-8.42,7.43,
2006-11-21,4.61,0.78,11.11,
2006-11-22,3.22,-1.2,11.65,
2006-11-23,4.56,-5.11,10.79,
2006-11-24,4.91,-2.49,12.65,
2006-11-25,-1.55,-7.9,7.87,
2006-11-26,-0.62,-7.75,10.53,
2006-11-27,3.42,3.88,4.1,
2006-11-28,6.06,4.01,11.01,
2006-11-29,-3.45,-11.53,2.15,
2006-12-01,-6.79,-13.79,-5.54,
2006-12-02,-9.12,-12.06,-4.94,
2006-12-03,-10.93,-11.34,-7.92,
2006-12-04,-10.87,-15.13,-5.44,
2006-12-05,-8.35,-17.21,0.53,
2006-12-06,-7.36,-14.63,-0.12,
2006-12-07,-16.25,-18.35,-11.05,
2006-12-08,-7.23,-16.14,0.28,
2006-12-09,1.52,-3.6,9.13,
2006-12-10,1.27,-1.4,6.01,
2006-12-11,0.56,-2.08,4.28,
2006-12-12,3.27,-1.22,2.99,
2006-12-13,0.53,-1.08,4.66,
2006-12-14,5.52,1.79,10.44,
2006-12-15,-0.81,-2.82,3.75,
2006-12-16,2.1,1.66,4.44,
2006-12-17,-0.04,-4.34,0.99,
2006-12-18,-3.7,-9.88,-0.9,
2006-12-19,-2.09,-8.53,7.29,
2006-12-20,-0.03,-4.95,4.51,
2006-12-21,-1.7,-6.97,2.49,
2006-12-22,-0.28,1.15,1.67,
2006-12-23,-0.71,-6.27,0.07,
2006-12-24,-1.5,-7.56,4.51,
2006-12-25,-3.32,-8.26,0.13,
2006-12-26,-4.87,-10.92,3.35,
2006-12-27,-0.1,-3.89,1.54,
2006-12-28,1.86,1.12,2.9,
2006-12-29,0.47,2.09,3.05,
2006-12-30,2.66,0.24,3.73,
2006-12-31,3.44,-1.12,4.63,
2007-01-01,-3.64,-9.4,1.33,
2007-01-02,-0.96,-6.69,2.37,
2007-01-03,-0.31,-2.62,3.15,
2007-01-04,1.53,2.52,4.06,
2007-01-05,1.62,-0.31,2.96,
2007-01-06,0.1,-1.47,0.0,
2007-01-07,0.07,-2.73,0.23,
2007-01-08,-4.43,-8.53,-0.2,
2007-01-09,-8.04,-10.06,-3.65,
2007-01-10,-2.76,-12.8,2.46,
2007-01-11,-0.06,-4.34,3.22,
2007-01-12,-13.26,-17.23,-8.71,
2007-01-13,-14.62,-16.32,-11.62,
2007-01-14,-10.49,-9.67,-9.25,
2007-01-15,-14.23,-19.79,-7.08,
2007-01-16,-19.59,-27.44,-13.03,
2007-01-17,-9.98,-15.45,-2.98,
2007-01-18,-7.24,-10.84,-2.81,
2007-01-19,-10.85,-22.16,-5.72,
2007-01-20,-13.51,-22.69,-3.83,
2007-01-21,-4.74,-8.8,-5.12,
2007-01-22,-8.81,-8.15,-4.91,
2007-01-23,-9.69,-13.95,-1.75,
2007-01-24,-8.56,-16.23,-1.49,
2007-01-25,-9.76,-19.0,-6.9,
2007-01-26,-3.19,-7.61,2.31,
2007-01-27,-10.6,-15.88,-2.08,
2007-01-28,-15.97,-18.55,-14.33,
2007-01-29,-11.22,-14.54,-8.07,
2007-01-30,-13.81,-16.95,-9.93,
2007-01-31,-10.75,-16.4,-8.93,
2007-02-01,-14.4,-19.83,-9.69,
2007-02-02,-18.3,-23.56,-14.13,
2007-02-03,-22.03,-26.31,-17.06,
2007-02-04,-25.65,-27.83,-22.91,
2007-02-05,-26.22,-30.4,-17.59,
2007-02-06,-19.05,-27.73,-14.93,
2007-02-07,-20.23,-28.05,-12.96,
2007-02-08,-18.07,-23.97,-10.64,
2007-02-09,-17.3,-25.49,-15.27,
2007-02-10,-17.55,-23.55,-11.02,
2007-02-11,-10.54,-14.73,-4.16,
2007-02-12,-10.74,-18.69,-6.38,
2007-02-13,-12.65,-16.26,-8.7,
2007-02-14,-17.38,-23.8,-9.84,
2007-02-15,-17.54,-23.43,-13.2,
2007-02-16,-12.77,-17.78,-10.0,
2007-02-17,-7.15,-10.99,-3.93,
2007-02-18,-6.34,-14.13,-6.85,
2007-02-19,-2.25,-7.01,5.54,
2007-02-20,-1.39,-11.73,6.36,
2007-02-21,1.95,-2.79,11.56,
2007-02-22,-4.31,-7.68,-1.46,
2007-02-23,-4.47,-7.47,0.54,
2007-02-24,-3.35,-5.23,-3.11,
2007-02-25,-1.8,-4.01,-0.94,
2007-02-26,-1.95,-7.12,0.65,
2007-02-27,-4.16,-8.52,0.93,
2007-03-01,-1.78,-4.29,1.82,
2007-03-02,-2.91,-10.46,-2.17,
2007-03-03,-9.57,-11.04,-4.41,
2007-03-04,-6.26,-15.86,2.33,
2007-03-05,-12.13,-17.17,-0.41,
2007-03-06,-11.34,-13.45,-9.52,
2007-03-07,-8.4,-12.63,-4.62,
2007-03-08,-1.09,-13.41,4.06,
2007-03-09,4.52,0.48,8.45,
2007-03-10,1.12,-4.93,6.74,
2007-03-12,4.08,-2.16,12.09,
2007-03-14,2.03,-1.33,6.18,
2007-03-15,-0.31,0.96,2.46,
2007-03-16,-3.54,-6.41,-0.94,
2007-03-17,-3.37,-9.07,0.93,
2007-03-18,1.84,-3.34,5.19,
2007-03-19,3.34,-2.83,4.64,
2007-03-20,-0.08,-4.5,7.28,
2007-03-21,7.17,5.15,11.81,
2007-03-22,5.85,0.28,11.86,
2007-03-23,7.71,1.1,16.31,
2007-03-24,10.47,3.67,16.83,
2007-03-25,16.61,10.83,23.15,
2007-03-26,15.26,7.07,27.55,
2007-03-27,11.42,5.84,15.77,
2007-03-28,5.37,5.37,10.62,
2007-03-29,10.67,6.68,11.45,
2007-03-30,6.26,6.3,9.35,
2007-03-31,6.31,4.21,8.72,
2007-04-01,6.86,2.81,7.51,
2007-04-02,5.28,2.46,9.94,
2007-04-03,-0.04,-4.43,5.49,
2007-04-04,-6.51,-8.56,-0.33,
2007-04-05,-5.48,-7.73,-0.27,
2007-04-06,-6.41,-9.23,-4.65,
2007-04-07,-5.57,-8.85,2.17,
2007-04-08,-3.34,-7.87,3.36,
2007-04-09,-1.86,-10.76,5.53,
2007-04-10,1.5,-6.98,6.86,
2007-04-11,0.89,-1.78,2.09,
2007-04-12,3.56,-2.2,7.36,
2007-04-13,2.54,-3.14,11.9,
2007-04-14,5.03,-3.57,12.66,
2007-04-15,7.69,-2.05,16.7,
2007-04-16,14.11,1.33,20.61,
2007-04-17,13.24,7.42,17.72,
2007-04-18,7.93,-1.42,16.63,
2007-04-19,10.32,3.57,18.08,
2007-04-20,15.14,9.27,21.83,
2007-04-21,20.39,13.64,27.09,
2007-04-22,19.93,12.95,26.45,
2007-04-23,13.65,8.08,20.67,
2007-04-24,14.19,5.44,16.8,
2007-04-25,12.52,7.92,13.37,
2007-04-26,14.44,5.46,14.51,
2007-04-27,14.03,3.65,24.78,
2007-04-28,17.73,11.42,23.91,
2007-04-29,20.78,10.92,29.52,
2007-04-30,16.03,11.49,21.81,
2007-05-01,14.74,10.85,18.73,
2007-05-02,10.39,0.5,19.89,
2007-05-03,16.83,7.91,21.59,
2007-05-04,11.88,10.52,18.4,
2007-05-05,14.5,11.19,17.63,
2007-05-06,16.15,12.06,22.16,
2007-05-07,16.35,13.11,19.54,
2007-05-08,17.22,10.54,23.31,
2007-05-09,20.11,9.74,27.54,
2007-05-10,19.44,9.39,33.11,
2007-05-11,16.56,10.37,21.68,
2007-05-12,17.67,9.51,23.75,
2007-05-13,17.23,10.85,27.35,
2007-05-14,24.65,19.34,31.7,
2007-05-15,12.17,6.69,20.07,
2007-05-16,9.39,2.84,12.41,
2007-05-17,11.82,-1.59,21.04,
2007-05-18,19.05,7.94,27.85,
2007-05-19,20.05,5.51,27.01,
2007-05-20,8.17,4.19,12.4,
2007-05-21,19.77,10.25,27.98,
2007-05-22,22.91,16.52,26.79,
2007-05-24,14.02,10.09,16.76,
2007-05-25,12.76,2.51,16.66,
2007-05-26,14.63,10.33,23.36,
2007-05-27,12.58,7.33,20.76,
2007-05-28,19.0,8.53,26.15,
2007-05-29,22.26,19.56,24.47,
2007-05-30,22.06,16.97,28.95,
2007-05-31,18.15,15.56,22.97,
2007-06-01,19.65,12.81,24.26,
2007-06-02,19.9,15.15,23.68,
2007-06-03,18.15,13.26,20.9,
2007-06-05,14.45,7.58,21.43,
2007-06-06,15.23,9.66,20.52,
2007-06-07,21.57,15.81,32.49,
2007-06-09,21.16,10.49,24.47,
2007-06-10,21.76,12.7,29.92,
2007-06-11,24.35,19.28,29.84,
2007-06-12,25.87,19.42,33.03,
2007-06-13,23.5,18.66,28.69,
2007-06-14,24.08,18.3,31.67,
2007-06-15,26.01,19.5,31.68,
2007-06-16,22.61,20.47,27.26,
2007-06-17,24.66,18.19,31.9,
2007-06-18,23.74,19.79,25.26,
2007-06-19,19.79,11.91,23.12,
2007-06-20,22.84,12.53,30.78,
2007-06-21,19.89,12.72,26.07,
2007-06-22,21.2,15.05,25.37,
2007-06-23,21.86,15.81,29.57,
2007-06-24,22.39,15.67,28.22,
2007-06-25,25.62,14.4,28.97,
2007-06-26,27.24,22.96,32.2,
2007-06-27,20.38,12.86,24.04,
2007-06-28,16.14,11.78,20.51,
2007-06-29,17.05,7.73,27.61,
2007-06-30,22.0,9.6,28.55,
2007-07-01,22.5,17.55,27.15,
2007-07-02,20.11,18.59,24.69,
2007-07-03,21.24,16.32,29.29,
2007-07-04,23.7,19.58,28.3,
2007-07-05,21.92,12.29,27.7,
2007-07-06,21.29,14.22,27.03,
2007-07-07,26.37,17.73,36.34,
2007-07-09,23.55,14.92,29.13,
2007-07-10,20.92,14.49,22.35,
2007-07-11,17.16,12.52,22.72,
2007-07-12,18.05,12.12,23.28,
2007-07-13,17.85,5.78,24.9,
2007-07-14,19.12,14.46,23.01,
2007-07-15,17.67,10.27,25.95,
2007-07-16,21.54,16.98,27.17,
2007-07-17,21.72,18.27,28.72,
2007-07-18,23.62,16.73,30.78,
2007-07-19,20.95,14.94,27.95,
2007-07-20,17.12,9.12,26.72,
2007-07-21,19.33,11.42,30.19,
2007-07-22,21.88,20.19,23.38,
2007-07-23,21.19,18.7,27.49,
2007-07-24,25.81,20.23,31.29,
2007-07-25,26.08,19.62,33.34,
2007-07-27,24.58,21.24,30.93,
2007-07-28,21.89,17.89,29.29,
2007-07-29,22.4,16.27,28.8,
2007-07-30,23.7,17.53,31.11,
2007-07-31,24.42,17.87,32.29,
2007-08-01,26.0,20.41,32.82,
2007-08-02,21.76,14.3,30.06,
2007-08-03,22.23,9.82,28.8,
2007-08-05,18.89,16.68,21.6,
2007-08-06,22.14,14.05,29.14,
2007-08-07,25.23,18.15,33.66,
2007-08-08,22.78,13.75,31.8,
2007-08-09,23.4,21.36,31.56,
2007-08-10,26.04,16.44,35.56,
2007-08-11,26.51,20.32,31.59,
2007-08-12,21.24,18.79,27.28,
2007-08-13,20.83,11.97,27.98,
2007-08-14,20.55,18.38,26.27,
2007-08-16,19.8,14.22,24.77,
2007-08-17,15.54,7.02,21.89,
2007-08-18,14.13,11.44,17.15,
2007-08-19,15.81,13.8,17.49,
2007-08-20,20.51,14.96,20.44,
2007-08-21,21.7,17.4,22.69,
2007-08-22,20.0,17.43,24.3,
2007-08-25,20.34,11.0,22.84,
2007-08-26,21.43,12.19,27.29,
2007-08-28,20.88,18.29,23.3,
2007-08-29,18.78,12.43,23.61,
2007-08-30,15.4,6.43,23.1,
2007-08-31,20.73,9.68,25.92,
2007-09-01,20.4,16.39,28.18,
2007-09-02,22.31,16.1,28.27,
2007-09-03,20.81,11.3,31.17,
2007-09-04,23.97,19.29,33.59,
2007-09-05,27.12,17.39,31.81,
2007-09-06,24.45,21.42,28.06,
2007-09-07,20.49,15.42,23.88,
2007-09-08,14.31,9.05,19.99,
2007-09-09,14.31,11.95,18.4,
2007-09-10,14.25,10.91,18.28,
2007-09-11,14.49,6.06,15.85,
2007-09-12,9.06,0.25,20.88,
2007-09-13,16.32,8.84,18.28,
2007-09-14,6.38,0.73,9.98,
2007-09-15,5.06,-3.94,16.75,
2007-09-16,15.23,10.36,21.78,
2007-09-17,19.01,13.62,25.01,
2007-09-19,14.3,9.94,19.64,
2007-09-22,14.39,5.17,24.33,
2007-09-23,18.82,13.33,28.86,
2007-09-24,22.99,19.84,27.27,
2007-09-25,15.94,14.41,18.72,
2007-09-26,11.27,2.75,18.8,
2007-09-27,14.09,6.51,23.19,
2007-09-28,10.7,2.75,20.46,
2007-09-29,16.04,13.68,17.75,
2007-09-30,20.37,15.67,21.68,
2007-10-01,17.25,12.97,17.29,
2007-10-03,15.99,8.05,19.38,
2007-10-04,17.36,14.35,24.17,
2007-10-06,24.38,21.17,32.98,
2007-10-07,24.91,20.67,26.63,
2007-10-08,13.86,9.82,23.03,
2007-10-09,8.66,7.39,12.64,
2007-10-10,8.71,4.93,8.62,
2007-10-11,8.32,5.29,9.96,
2007-10-12,7.29,6.75,9.86,
2007-10-13,7.95,0.67,13.72,
2007-10-14,8.29,6.1,12.51,
2007-10-16,11.37,9.87,14.21,
2007-10-17,12.92,9.93,18.52,
2007-10-18,12.97,12.78,17.16,
2007-10-19,10.83,9.45,12.51,
2007-10-20,14.18,3.9,22.31,
2007-10-21,11.0,9.03,14.34,
2007-10-22,7.91,1.23,11.42,
2007-10-23,8.18,-0.51,17.08,
2007-10-24,7.55,1.24,11.67,
2007-10-25,5.73,-0.01,11.7,
2007-10-26,6.12,-1.12,13.99,
2007-10-27,7.51,3.8,12.27,
2007-10-28,3.12,-4.87,14.4,
2007-10-29,8.6,1.46,16.4,
2007-10-30,13.19,9.74,18.47,
2007-10-31,9.89,3.11,15.53,
2007-11-01,7.19,-3.38,13.78,
2007-11-02,9.76,7.59,12.44,
2007-11-03,6.84,-2.43,9.68,
2007-11-04,7.18,-1.79,10.99,
2007-11-05,3.43,2.58,5.04,
2007-11-06,3.76,-2.5,4.7,
2007-11-07,1.75,-4.08,6.09,
2007-11-08,0.39,-3.82,4.6,
2007-11-09,0.45,-5.03,4.69,
2007-11-10,4.24,1.43,6.2,
2007-11-11,7.55,3.36,16.8,
2007-11-12,7.04,-0.14,13.7,
2007-11-13,11.03,-1.46,14.7,
2007-11-14,4.25,3.66,11.26,
2007-11-15,1.43,-2.96,4.78,
2007-11-16,2.84,-2.65,5.78,
2007-11-17,3.51,2.01,4.76,
2007-11-18,4.74,-0.37,4.01,
2007-11-20,1.73,-3.12,3.71,
2007-11-21,0.8,-2.24,-0.13,
2007-11-22,-3.95,-7.06,-2.1,
2007-11-23,-1.64,-9.92,2.82,
2007-11-24,1.12,-0.02,2.01,
2007-11-25,4.53,-1.75,9.59,
2007-11-26,-0.18,-2.44,3.86,
2007-11-27,-10.7,-11.87,1.25,
2007-11-28,-4.41,-8.01,0.17,
2007-11-30,-9.57,-14.54,-6.87,
2007-12-01,-8.14,-12.43,-2.7,
2007-12-02,-3.83,-10.39,-1.84,
2007-12-03,-11.0,-16.91,-8.84,
2007-12-04,-6.4,-8.36,-4.69,
2007-12-05,-13.81,-24.19,-6.35,
2007-12-06,-8.89,-22.94,-0.39,
2007-12-07,-14.0,-17.79,-9.49,
2007-12-08,-18.21,-28.3,-12.97,
2007-12-09,-15.01,-20.34,-10.91,
2007-12-10,-11.24,-20.59,-3.06,
2007-12-11,-7.35,-12.85,-3.3,
2007-12-12,-13.0,-17.35,-7.07,
2007-12-13,-7.28,-15.15,0.89,
2007-12-14,-15.71,-18.44,-10.12,
2007-12-15,-14.52,-23.26,-6.57,
2007-12-16,-7.5,-6.99,-5.27,
2007-12-17,-5.94,-10.39,-3.19,
2007-12-18,-2.51,-6.08,-2.22,
2007-12-19,-2.94,-3.43,-2.94,
2007-12-20,-0.73,-2.0,1.72,
2007-12-21,2.39,1.87,7.02,
2007-12-23,-10.55,-14.61,-6.58,
2007-12-24,-12.54,-11.71,-6.45,
2007-12-25,-1.5,-7.8,-2.24,
2007-12-26,-3.78,-3.61,0.59,
2007-12-27,-5.69,-5.77,-0.43,
2007-12-28,-5.67,-11.93,-4.36,
2007-12-29,-6.17,-9.85,-3.24,
2007-12-30,-3.87,-7.43,-2.54,
2007-12-31,-6.48,-8.53,-2.96,
2008-01-01,-14.07,-16.11,-9.29,
2008-01-02,-16.19,-20.35,-10.89,
2008-01-03,-7.17,-12.99,-0.22,
2008-01-04,-2.42,-7.55,2.57,
2008-01-05,-0.08,-5.75,2.12,
2008-01-06,3.3,2.68,4.03,
2008-01-07,2.34,-2.15,3.16,
2008-01-08,-1.04,-5.0,2.76,
2008-01-09,-3.63,-8.4,-2.94,
