2006-05-20,17.25,12.4,27.89,
2006-05-21,14.36,9.32,24.26,
2006-05-22,19.8,10.38,30.35,
2006-05-24,23.04,17.89,28.18,
2006-05-25,18.77,12.51,28.21,
2006-05-26,23.86,11.81,34.2,
2006-05-27,24.74,18.31,32.5,
2006-05-28,26.42,21.25,28.94,
2006-05-29,20.21,9.7,26.89,
2006-05-30,20.21,11.49,25.88,
2006-05-31,17.55,11.71,27.2,
2006-06-01,21.3,11.7,28.33,
2006-06-02,24.22,13.82,33.06,
2006-06-03,27.41,19.1,36.35,
2006-06-04,23.17,14.2,32.09,
2006-06-05,23.36,17.38,32.45,
2006-06-06,23.03,12.84,31.56,
2006-06-07,20.66,17.69,30.55,
2006-06-08,22.11,15.53,28.02,
2006-06-09,23.73,15.27,31.96,
2006-06-11,13.86,12.66,21.76,
2006-06-12,19.79,12.47,25.99,
2006-06-13,26.49,19.22,35.45,
2006-06-14,29.37,22.78,36.39,
2006-06-15,26.58,22.06,30.35,
2006-06-16,21.48,17.34,24.95,
2006-06-17,20.59,15.93,26.97,
2006-06-18,19.81,12.3,26.86,
2006-06-19,21.91,11.3,23.85,
2006-06-20,22.44,17.02,28.47,
2006-06-21,20.01,14.84,26.09,
2006-06-22,21.36,12.46,28.14,
2006-06-23,23.08,14.65,31.05,
2006-06-24,20.89,14.61,28.19,
2006-06-25,18.78,10.16,25.01,
2006-06-26,22.6,12.05,27.14,
2006-06-27,21.9,11.42,25.98,
2006-06-28,21.8,12.48,30.45,
2006-06-29,24.82,16.14,37.09,
2006-06-30,28.98,17.83,40.09,
2006-07-01,25.97,20.0,30.63,
2006-07-02,25.32,16.56,34.04,
2006-07-03,25.45,18.6,31.52,
2006-07-04,21.0,17.09,23.86,
2006-07-05,22.83,15.28,28.34,
2006-07-07,27.63,21.98,36.91,
2006-07-08,28.16,21.56,36.61,
2006-07-09,23.48,18.81,30.78,
2006-07-10,22.65,19.16,32.71,
2006-07-11,26.09,19.15,32.66,
2006-07-12,29.93,21.84,35.79,
2006-07-13,29.85,23.05,34.68,
2006-07-14,29.39,18.1,37.84,
2006-07-16,37.87,29.29,45.88,
2006-07-17,26.23,21.16,34.33,
2006-07-18,25.82,15.51,38.46,
2006-07-19,28.98,24.75,33.79,
2006-07-22,25.2,13.92,32.8,
2006-07-23,30.09,20.75,37.09,
2006-07-25,26.38,22.27,35.01,
2006-07-27,28.38,18.97,37.27,
2006-07-28,32.92,23.78,40.97,
2006-07-29,34.47,27.59,41.17,
2006-07-30,34.72,27.23,40.16,
2006-07-31,32.29,22.66,39.22,
2006-08-01,22.52,20.35,27.42,
2006-08-02,24.2,17.17,30.22,
2006-08-03,28.81,18.51,33.82,
2006-08-04,30.43,22.54,34.59,
2006-08-05,27.82,20.68,33.98,
2006-08-06,24.85,17.17,34.11,
2006-08-08,21.57,16.2,28.45,
2006-08-09,26.79,22.02,35.7,
2006-08-11,23.15,18.22,32.82,
2006-08-12,26.36,23.05,31.66,
2006-08-13,23.05,17.46,26.83,
2006-08-15,25.5,19.42,33.66,
2006-08-16,24.38,20.23,32.66,
2006-08-17,27.17,19.96,34.86,
2006-08-18,22.44,18.9,23.9,
2006-08-19,19.07,13.77,26.65,
2006-08-20,22.88,14.89,32.0,
2006-08-21,24.03,13.61,32.34,
2006-08-22,27.4,20.43,35.26,
2006-08-23,28.35,23.65,40.95,
2006-08-24,26.9,22.45,37.45,
2006-08-25,18.39,12.33,22.89,
2006-08-26,19.56,13.42,26.33,
2006-08-27,17.61,14.75,20.76,
2006-08-28,16.35,14.17,17.61,
2006-08-29,19.1,10.83,27.9,
2006-08-30,22.09,13.71,28.43,
2006-08-31,20.85,17.84,25.34,
2006-09-02,12.8,6.82,16.9,
2006-09-03,13.85,10.48,20.62,
2006-09-04,15.17,7.13,23.21,
2006-09-05,20.21,13.5,25.58,
2006-09-06,20.64,11.5,28.45,
2006-09-07,22.78,17.98,33.64,
2006-09-08,17.47,11.22,24.09,
2006-09-09,13.52,11.75,13.64,
2006-09-10,14.77,11.29,16.73,
2006-09-11,14.93,10.87,20.71,
2006-09-12,17.03,10.39,26.83,
2006-09-13,21.65,12.24,31.74,
2006-09-14,27.39,18.79,32.97,
2006-09-15,23.2,18.48,26.29,
2006-09-16,17.43,8.12,25.83,
2006-09-17,11.05,5.54,16.91,
2006-09-18,8.67,3.88,11.17,
2006-09-19,7.69,-0.08,14.22,
2006-09-20,9.19,2.17,19.58,
2006-09-21,10.54,9.87,13.19,
2006-09-22,12.17,9.38,12.72,
2006-09-23,9.72,9.27,13.47,
2006-09-24,10.37,8.6,19.92,
2006-09-25,15.26,9.15,22.18,
2006-09-26,18.49,12.27,26.21,
2006-09-27,10.24,7.57,11.06,
2006-09-28,6.61,4.75,16.3,
2006-09-29,16.5,9.04,22.01,
2006-09-30,19.01,11.59,27.68,
2006-10-01,20.65,16.06,28.83,
2006-10-02,17.89,7.26,28.93,
2006-10-04,12.57,9.25,17.61,
2006-10-05,12.1,3.35,20.96,
2006-10-06,20.33,13.85,28.86,
2006-10-07,22.06,15.68,32.08,
2006-10-08,12.55,8.78,13.3,
2006-10-09,7.17,1.75,11.82,
2006-10-10,9.18,6.62,8.97,
2006-10-13,2.18,-2.6,11.4,
2006-10-14,5.99,-4.12,13.61,
2006-10-15,12.12,7.56,22.14,
2006-10-16,17.93,9.6,26.06,
2006-10-17,5.95,0.56,12.79,
2006-10-18,-1.71,-2.05,1.8,
2006-10-20,5.78,0.95,12.27,
2006-10-28,7.21,4.27,16.51,
2006-10-29,12.68,4.98,24.61,
2006-10-30,4.29,-4.98,11.36,
2006-10-31,-4.56,-8.82,2.23,
2006-11-02,-4.07,-11.97,3.2,
2006-11-03,0.13,-7.01,9.81,
2006-11-04,4.3,-2.94,18.52,
2006-11-05,9.75,6.14,21.14,
2006-11-06,8.5,3.76,16.96,
2006-11-07,17.13,10.71,23.92,
2006-11-08,15.42,8.97,26.34,
2006-11-09,4.95,-1.36,8.09,
2006-11-10,-0.26,-0.71,0.6,
2006-11-11,2.63,-3.17,11.05,
2006-11-12,5.22,0.76,9.24,
2006-11-13,5.23,-3.38,10.18,
2006-11-15,-2.99,-7.26,1.05,
2006-11-16,0.83,-7.99,8.21,
2006-11-17,2.87,-4.53,5.82,
2006-11-18,-1.67,-10.88,7.8,
2006-11-19,2.13,-3.32,8.31,
2006-11-20,8.82,-2.69,18.04,
2006-11-21,9.51,1.98,19.97,
2006-11-22,12.22,3.53,22.79,
2006-11-23,6.86,-0.21,12.68,
2006-11-24,4.94,-3.23,10.07,
2006-11-25,-2.13,-9.76,1.85,
2006-11-26,-7.32,-9.55,-6.05,
2006-11-27,-5.26,-7.6,0.29,
2006-11-28,-4.19,-10.3,-0.68,
2006-12-02,-10.59,-14.02,-7.67,
2006-12-03,-9.62,-20.39,2.12,
2006-12-04,-3.23,-2.6,2.42,
2006-12-05,5.93,-1.52,12.74,
2006-12-07,-12.74,-23.86,-2.11,
2006-12-08,5.09,-5.89,15.06,
2006-12-09,9.25,3.31,18.16,
2006-12-10,1.15,-3.18,5.02,
2006-12-11,-5.42,-6.47,-2.55,
2006-12-12,0.12,-6.37,8.56,
2006-12-13,6.4,1.92,13.48,
2006-12-14,6.78,-2.11,9.68,
2006-12-15,6.28,-4.08,10.44,
2006-12-16,2.65,-4.15,7.57,
2006-12-18,-1.38,-5.25,6.56,
2006-12-19,2.91,-7.56,7.33,
2006-12-20,-1.57,-2.59,5.11,
2006-12-21,-2.78,-4.31,0.62,
2006-12-22,-2.46,-3.04,0.44,
2006-12-23,-2.16,-2.95,1.97,
2006-12-24,-0.42,-3.45,3.27,
2006-12-25,-5.45,-10.98,-1.64,
2006-12-26,0.12,-4.87,4.18,
2006-12-27,-0.25,-4.45,4.22,
2006-12-28,1.04,-1.88,1.39,
2006-12-29,-1.33,-5.5,0.41,
2007-01-01,-7.56,-8.34,3.0,
2007-01-02,-1.39,-4.08,4.2,
2007-01-03,4.9,3.92,7.02,
2007-01-04,4.72,0.31,6.83,
2007-01-05,0.07,-3.81,4.82,
2007-01-06,-3.46,-4.25,2.17,
2007-01-07,-0.99,-3.56,2.08,
2007-01-08,2.25,-3.01,5.93,
2007-01-09,-1.63,-7.03,0.84,
2007-01-10,3.11,-1.77,11.3,
2007-01-12,-17.53,-17.38,-18.53,
2007-01-13,-14.08,-17.38,-11.05,
2007-01-14,-11.56,-17.22,-9.86,
2007-01-15,-19.47,-20.08,-10.56,
2007-01-16,-8.69,-18.75,-3.32,
2007-01-17,-4.12,-5.32,0.48,
2007-01-20,0.86,-3.0,2.28,
2007-01-21,-5.87,-12.69,-0.83,
2007-01-22,-5.0,-11.68,-0.54,
2007-01-24,0.92,-1.21,9.64,
2007-01-25,3.68,-4.09,11.85,
2007-01-27,-8.33,-14.47,-4.83,
2007-01-28,-9.89,-18.49,2.01,
2007-01-29,-9.34,-17.07,-0.74,
2007-01-30,-14.93,-18.3,-6.26,
2007-01-31,-8.33,-13.49,-3.53,
2007-02-01,-10.0,-19.75,-5.29,
2007-02-02,-14.86,-16.92,-8.21,
2007-02-03,-19.06,-22.02,-10.73,
2007-02-04,-13.07,-18.92,-7.27,
2007-02-05,-9.04,-11.49,-5.78,
2007-02-06,-3.02,-10.75,-0.06,
2007-02-08,-12.6,-11.04,-8.34,
2007-02-09,-15.32,-17.17,-14.06,
2007-02-10,-11.21,-17.38,-7.43,
2007-02-11,-5.91,-7.31,-1.84,
2007-02-12,-11.72,-16.41,-8.4,
2007-02-13,-18.65,-22.39,-11.49,
2007-02-14,-16.31,-23.42,-10.83,
2007-02-15,-14.82,-22.96,-5.56,
2007-02-16,-0.18,-10.09,8.51,
2007-02-23,2.54,-2.73,8.27,
2007-02-24,-1.19,-3.82,5.36,
2007-02-25,-5.78,-3.02,-2.5,
2007-02-26,-7.87,-11.15,-4.5,
2007-02-27,-3.96,-14.69,-2.55,
2007-03-03,-5.04,-10.65,-2.61,
2007-03-04,2.78,-5.71,9.74,
2007-03-09,8.91,1.13,13.61,
2007-03-10,6.1,0.35,14.11,
2007-03-12,13.47,8.61,28.23,
2007-03-13,15.24,8.38,22.05,
2007-03-14,5.32,1.79,8.12,
2007-03-15,2.48,-5.14,7.42,
2007-03-16,1.49,-8.52,10.79,
2007-03-20,9.05,4.66,18.34,
2007-03-22,9.9,1.29,21.34,
2007-03-23,11.71,1.94,22.75,
2007-03-24,11.01,7.0,12.88,
2007-03-25,15.33,9.85,22.64,
2007-03-26,14.31,7.32,19.58,
2007-03-27,8.38,0.38,14.99,
2007-03-28,14.61,11.38,22.81,
2007-03-29,12.46,8.02,17.36,
2007-03-30,7.8,6.47,8.77,
2007-03-31,2.25,0.26,5.07,
2007-04-01,8.42,0.67,15.82,
2007-04-02,5.06,2.9,12.69,
2007-04-03,-2.05,-5.86,4.64,
2007-04-06,-5.81,-11.25,0.45,
2007-04-07,-6.64,-11.14,-0.53,
2007-04-08,-4.34,-12.89,2.53,
2007-04-09,2.03,-3.78,9.41,
2007-04-10,4.83,1.89,6.42,
2007-04-11,1.31,-1.83,0.59,
2007-04-12,1.57,-2.52,7.69,
2007-04-13,6.63,1.85,11.19,
2007-04-14,9.04,-3.54,15.48,
2007-04-15,13.95,3.57,24.36,
2007-04-16,11.89,8.12,20.68,
2007-04-17,10.03,-1.43,18.05,
2007-04-18,13.25,1.37,22.37,
2007-04-19,10.36,6.92,12.6,
2007-04-20,13.16,2.03,24.4,
2007-04-21,14.61,15.87,23.01,
2007-04-22,11.57,6.87,17.07,
2007-04-23,11.03,3.69,17.56,
2007-04-24,9.83,7.35,11.52,
2007-04-25,9.45,2.9,14.67,
2007-04-27,14.37,9.8,22.77,
2007-04-28,15.87,8.71,26.25,
2007-04-29,20.89,13.91,27.89,
2007-04-30,18.29,8.8,26.87,
2007-05-01,14.56,6.42,16.93,
2007-05-05,13.72,11.87,16.52,
2007-05-06,19.07,12.82,21.69,
2007-05-07,10.8,6.51,17.33,
2007-05-08,18.86,11.99,22.36,
2007-05-09,19.35,11.71,26.9,
2007-05-11,17.35,7.96,25.83,
2007-05-12,22.74,11.14,31.13,
2007-05-13,27.24,21.62,32.78,
2007-05-14,17.98,12.89,22.91,
2007-05-15,12.14,7.22,15.99,
2007-05-16,11.16,6.12,22.14,
2007-05-17,14.86,2.59,25.86,
2007-05-18,23.12,16.83,27.92,
2007-05-19,21.61,13.08,24.78,
2007-05-20,19.21,10.13,30.81,
2007-05-21,20.9,14.04,26.96,
2007-05-22,19.23,12.85,24.21,
2007-05-24,12.15,8.7,18.29,
2007-05-25,14.26,9.02,20.91,
2007-05-26,11.5,6.75,17.01,
2007-05-27,15.35,6.0,20.27,
2007-05-28,21.8,14.83,26.94,
2007-05-29,17.32,15.88,20.02,
2007-05-30,14.02,13.05,18.05,
2007-05-31,16.67,11.4,19.82,
2007-06-01,14.05,10.71,19.61,
2007-06-02,13.11,12.42,17.8,
2007-06-03,20.75,11.51,24.97,
2007-06-04,18.17,12.8,23.01,
2007-06-05,18.68,9.05,23.96,
2007-06-06,21.52,16.8,28.5,
2007-06-07,15.3,7.54,20.29,
2007-06-08,13.91,5.05,23.08,
2007-06-09,20.04,13.62,29.1,
2007-06-10,23.33,13.09,33.33,
2007-06-11,26.01,20.07,32.72,
2007-06-12,23.79,18.36,29.69,
2007-06-13,17.18,19.19,19.13,
2007-06-15,22.45,13.98,27.46,
2007-06-16,24.65,17.46,29.14,
2007-06-17,24.21,20.95,30.85,
2007-06-18,18.88,14.71,25.19,
2007-06-20,24.43,17.65,32.61,
2007-06-21,22.5,18.98,31.83,
2007-06-22,24.66,15.41,29.78,
2007-06-23,25.89,18.01,32.99,
2007-06-24,25.8,20.17,32.99,
2007-06-25,28.7,22.07,32.2,
2007-06-26,21.7,17.76,25.93,
2007-06-27,20.12,12.14,28.48,
2007-06-28,20.63,13.04,26.03,
2007-06-29,22.14,17.32,29.22,
2007-06-30,23.18,17.52,28.58,
2007-07-01,24.12,17.51,29.83,
2007-07-02,28.88,19.4,34.21,
2007-07-03,23.93,21.0,34.53,
2007-07-04,26.2,15.91,33.04,
2007-07-05,27.22,18.71,33.33,
2007-07-06,26.26,15.33,31.57,0.0
2007-07-07,31.98,23.55,39.38,0.0
2007-07-08,26.21,19.19,33.14,0.0
2007-07-09,24.6,14.42,32.9,0.0
2007-07-10,20.73,18.09,26.76,
2007-07-11,19.01,10.67,27.4,0.0
2007-07-12,21.29,14.65,29.16,0.0
2007-07-13,25.58,15.29,34.99,0.0
2007-07-14,26.73,19.77,34.61,0.0
2007-07-15,22.98,15.8,31.83,0.0
2007-07-16,29.73,22.64,37.46,0.0
2007-07-17,29.38,22.14,36.87,
2007-07-18,26.93,22.35,33.2,
2007-07-19,24.32,19.59,30.1,0.0
2007-07-20,22.3,17.02,30.28,0.0
2007-07-21,31.64,22.11,38.08,0.0
2007-07-22,30.29,25.91,37.59,0.0
2007-07-23,32.85,23.9,39.74,0.0
2007-07-24,30.07,25.94,35.76,0.0
2007-07-25,32.06,23.49,38.67,0.0
2007-07-26,27.62,21.38,32.67,
2007-07-27,23.2,20.03,30.12,0.0
2007-07-28,22.48,20.52,30.65,0.0
2007-07-29,23.97,14.95,33.05,0.0
2007-07-30,25.71,22.69,32.33,0.0
2007-07-31,27.21,21.41,34.07,0.0
2007-08-01,26.69,21.49,30.9,
2007-08-02,24.74,16.22,30.99,
2007-08-03,21.55,20.8,23.74,
2007-08-04,21.13,19.19,26.38,0.0
2007-08-05,25.03,15.8,31.5,
2007-08-06,25.7,21.5,34.43,0.0
2007-08-07,25.41,16.98,34.21,0.0
2007-08-08,26.28,22.67,33.42,0.0
2007-08-09,25.6,19.09,37.23,
2007-08-10,25.27,21.49,29.75,
2007-08-11,28.2,23.75,33.12,0.0
2007-08-12,20.87,16.82,28.03,0.0
2007-08-13,27.85,18.39,39.86,3.09
2007-08-14,25.44,17.45,29.41,
2007-08-15,24.02,19.13,27.12,
2007-08-16,21.6,15.03,28.35,
2007-08-17,21.24,18.88,24.84,0.0
2007-08-18,24.51,18.74,32.16,
2007-08-19,20.91,17.15,22.96,
2007-08-20,21.65,18.17,29.3,
2007-08-21,24.64,17.49,33.05,
2007-08-22,21.19,17.03,24.47,0.27
2007-08-23,18.47,17.43,20.36,
2007-08-24,16.92,11.65,23.2,
2007-08-25,19.62,12.7,23.59,
2007-08-26,25.54,21.56,30.98,0.0
2007-08-27,25.68,19.39,33.1,
2007-08-28,17.72,17.92,20.24,
2007-08-29,19.52,11.65,23.89,0.0
2007-08-30,20.04,16.65,27.2,0.0
2007-08-31,24.41,17.3,31.6,0.0
2007-09-01,26.8,19.77,36.62,0.0
2007-09-02,25.59,16.85,32.91,0.0
2007-09-03,29.29,24.48,34.0,0.0
2007-09-04,26.92,21.41,37.85,0.0
2007-09-05,27.46,20.66,36.56,0.0
2007-09-06,18.94,14.83,25.41,
2007-09-07,18.59,12.76,25.33,
2007-09-08,17.27,11.51,27.64,
2007-09-09,9.22,7.82,13.03,
2007-09-10,12.34,8.47,18.12,
2007-09-11,15.89,8.61,19.94,0.0
2007-09-12,20.11,11.53,31.72,0.0
2007-09-13,14.04,7.3,22.22,0.0
2007-09-14,7.4,0.94,14.13,0.0
2007-09-15,15.32,3.46,24.9,
2007-09-16,19.82,9.37,28.69,
2007-09-17,23.64,16.97,28.99,
2007-09-18,14.07,10.82,18.88,
2007-09-19,13.97,5.1,24.11,0.0
2007-09-20,25.43,18.27,33.94,0.0
2007-09-21,20.66,10.48,25.54,
2007-09-22,21.76,8.37,30.77,0.0
2007-09-23,25.1,20.5,33.89,
2007-09-24,13.66,10.79,19.6,
2007-09-25,13.03,7.84,19.29,
2007-09-26,17.47,9.93,21.6,0.0
2007-09-27,13.97,7.27,22.94,0.0
2007-09-28,18.28,8.48,29.75,0.0
2007-09-29,24.49,17.71,30.04,
2007-09-30,14.47,10.49,20.61,
2007-10-01,17.42,7.6,28.24,0.0
2007-10-02,18.02,10.74,20.06,
2007-10-03,18.52,6.72,29.29,0.0
2007-10-04,15.78,10.52,23.44,0.0
2007-10-05,17.67,13.22,23.6,
2007-10-06,22.97,11.94,34.22,0.0
2007-10-07,10.07,6.05,12.13,
2007-10-08,10.94,4.26,21.54,0.0
2007-10-09,14.39,8.66,19.62,0.0
2007-10-10,7.34,-0.88,10.25,
2007-10-11,8.7,2.72,20.73,
2007-10-12,10.18,3.21,19.86,0.0
2007-10-13,12.44,6.96,12.93,
2007-10-14,6.94,6.8,9.65,
2007-10-15,6.3,6.85,6.58,
2007-10-16,7.42,6.33,9.66,
2007-10-17,9.2,3.38,13.72,
2007-10-18,12.0,8.0,12.14,
2007-10-19,10.92,3.69,17.47,0.0
2007-10-20,15.28,9.65,17.88,
2007-10-21,8.31,5.56,9.74,
2007-10-22,7.91,1.72,15.37,0.0
2007-10-23,13.14,5.35,22.6,0.0
2007-10-24,11.46,1.84,18.39,0.0
2007-10-25,14.59,8.38,23.35,0.0
2007-10-26,6.94,3.8,12.34,0.0
2007-10-27,3.16,-0.99,12.01,0.0
2007-10-28,10.21,-1.5,19.78,0.0
2007-10-29,13.11,7.2,26.34,0.0
2007-10-30,16.22,8.59,25.68,0.0
2007-10-31,5.44,1.29,7.78,0.0
2007-11-01,9.45,3.2,20.99,0.0
2007-11-02,7.02,4.41,11.34,0.0
2007-11-03,5.16,-0.05,16.2,0.0
2007-11-04,11.99,3.21,23.63,0.0
2007-11-05,2.42,-5.95,9.47,
2007-11-06,,,,0.0
2007-11-07,8.87,1.01,16.2,0.0
2007-11-08,9.04,0.75,19.05,0.0
2007-11-09,6.59,1.71,14.59,0.0
2007-11-10,9.31,4.9,14.82,0.0
2007-11-11,10.29,6.09,16.72,0.0
2007-11-12,7.51,3.25,14.73,
2007-11-13,13.7,5.65,23.66,0.0
2007-11-14,5.86,0.29,7.86,0.0
2007-11-15,5.7,-5.64,13.16,0.0
2007-11-16,11.49,3.95,20.38,
2007-11-17,7.81,3.95,10.32,
2007-11-19,7.55,0.54,14.35,0.0
2007-11-20,1.5,-4.31,3.34,0.0
2007-11-22,-5.04,-10.4,-0.96,0.0
2007-11-23,-0.62,-7.49,7.29,0.0
2007-11-24,-0.89,-7.02,8.21,0.0
2007-11-25,4.67,-0.82,13.44,0.0
2007-11-26,-1.57,-4.66,6.65,0.0
2007-11-27,-6.57,-12.44,0.34,0.0
2007-11-28,-3.89,-7.15,-1.21,0.0
2007-11-29,-6.54,-11.93,-1.8,0.0
2007-11-30,-6.24,-13.51,-4.1,0.0
2007-12-02,-11.26,-13.08,-3.19,0.0
2007-12-03,2.95,-3.34,10.47,0.54
2007-12-05,-5.31,-8.38,-1.55,
2007-12-06,-1.29,-4.61,1.04,0.0
2007-12-07,-6.88,-8.96,-3.92,0.0
2007-12-08,-8.36,-8.91,-4.74,
2007-12-09,-9.87,-9.21,-6.69,
2007-12-10,-6.04,-10.2,3.86,1.03
2007-12-11,-2.79,-8.22,-2.11,0.0
2007-12-12,-4.54,-9.88,0.04,0.0
2007-12-13,-1.19,-9.24,3.44,0.0
2007-12-14,-5.92,-5.51,-1.8,
2007-12-15,-4.98,-11.06,-1.38,0.0
2007-12-16,-3.43,-11.56,4.58,0.0
2007-12-17,-0.91,-7.53,6.47,0.0
2007-12-18,0.45,-2.29,6.72,0.0
2007-12-19,1.44,-2.17,5.46,0.0
2007-12-20,1.72,-0.93,8.21,0.0
2007-12-21,0.55,-5.6,4.38,
2007-12-22,-8.91,-12.44,-2.45,
2007-12-23,-5.62,-12.73,-1.19,
2007-12-24,-0.04,-6.33,8.03,0.0
2007-12-25,0.26,-2.41,1.43,
2007-12-26,-4.71,-7.49,-0.5,0.0
2007-12-27,-8.73,-9.9,-5.05,
2007-12-28,-7.51,-12.17,-3.93,
2007-12-29,-9.29,-16.91,0.76,0.0
2007-12-30,-3.8,-10.42,1.93,0.0
2008-01-01,-11.59,-14.47,-8.0,
2008-01-02,-8.76,-14.46,0.25,0.0
2008-01-03,-2.52,-5.4,6.5,0.0
2008-01-04,2.87,0.58,13.45,0.0
2008-01-05,6.95,0.43,12.88,0.0
2008-01-06,5.9,3.25,9.03,0.0
2008-01-07,1.21,-1.96,6.09,0.0
2008-01-08,-1.05,-5.03,4.82,0.0
2008-01-09,-1.98,-3.69,4.17,0.0
2008-01-10,-2.07,-8.46,2.3,0.0
2008-01-11,1.82,-5.31,7.56,
2008-01-12,-6.27,-13.85,-4.92,
2008-01-13,-2.6,-7.81,2.24,
2008-01-14,-5.87,-7.63,-3.36,0.0
2008-01-15,1.21,-4.59,11.87,
2008-01-16,-7.77,-18.35,-2.47,
2008-01-17,-10.13,-16.72,-1.35,
2008-01-18,-14.46,-20.16,-0.84,
2008-01-19,-15.7,-22.2,-8.35,0.0
2008-01-20,-9.37,-14.48,-9.5,
2008-01-21,-16.67,-18.76,-12.38,
2008-01-22,-12.43,-20.38,-2.42,
2008-01-23,-11.79,-21.13,-3.73,
2008-01-24,-11.4,-23.06,-2.0,0.0
2008-01-25,-6.16,-6.19,-5.7,0.0
2008-01-26,-0.16,-5.07,6.39,0.0
2008-01-27,4.21,0.46,10.91,0.0
2008-01-28,2.07,-14.9,12.67,
2008-01-30,-17.97,-18.43,-14.32,
2008-01-31,-8.93,-19.58,1.57,0.0
2008-02-01,0.72,-3.61,6.85,0.0
2008-02-02,-4.77,-6.2,5.87,0.0
2008-02-03,3.3,-2.82,8.51,0.0
2008-02-04,-1.84,-7.11,-0.12,
2008-02-05,-8.53,-10.85,-7.49,
2008-02-06,-7.27,-15.97,0.14,
2008-02-07,-3.73,-6.34,2.57,
2008-02-08,-0.75,-2.28,4.91,0.0
2008-02-09,-9.7,-14.88,-0.69,
2008-02-10,-15.54,-17.32,-11.88,
2008-02-11,-11.29,-13.12,-9.1,
2008-02-12,-10.84,-19.01,-3.06,
2008-02-13,-1.77,-8.03,7.26,
2008-02-14,-10.14,-17.01,1.23,
2008-02-15,-1.65,-16.95,5.4,0.0
2008-02-16,1.97,-2.01,11.17,
2008-02-17,-1.11,-8.48,0.92,
2008-02-18,-9.83,-16.41,-7.34,0.0
