2007-09-23,19.84,12.31,30.0,
2007-09-24,25.17,21.99,31.17,
2007-09-25,15.96,10.4,24.27,
2007-09-26,13.56,8.92,21.99,
2007-09-27,18.17,12.94,24.11,
2007-09-28,15.29,7.3,21.79,
2007-10-02,17.57,12.3,21.95,
2007-10-05,24.82,19.93,27.65,
2007-10-06,25.83,19.59,29.5,
2007-10-09,15.45,11.19,21.66,
2007-10-10,8.72,6.6,13.42,
2007-10-11,6.52,4.01,12.29,
2007-10-12,11.63,6.41,17.39,
2007-10-13,11.67,8.54,13.94,
2007-10-14,14.62,13.94,17.32,
2007-10-16,12.41,7.95,16.61,
2007-10-17,13.23,9.24,15.49,
2007-10-18,15.07,14.07,15.11,
2007-10-19,11.63,7.18,18.4,
2007-10-21,18.39,10.96,23.17,
2007-10-22,9.67,6.21,10.81,
2007-10-23,9.15,-0.53,18.13,
2007-10-24,8.7,2.01,13.09,
2007-10-25,6.6,-0.92,16.63,
2007-10-26,10.07,6.57,10.01,
2007-10-27,9.93,4.17,13.52,
2007-10-30,13.53,8.11,21.94,
2007-11-01,4.9,-0.76,14.33,
2007-11-02,6.58,1.56,14.22,
2007-11-03,7.45,0.67,13.59,
2007-11-05,6.08,0.69,11.89,
2007-11-07,2.41,-6.96,10.07,
2007-11-08,4.73,0.6,11.31,
2007-11-10,7.2,0.78,11.83,
2007-11-11,15.78,8.66,18.35,
2007-11-12,8.29,0.59,15.39,
2007-11-13,6.88,-2.59,15.59,
2007-11-14,8.09,3.68,11.55,
2007-11-15,4.3,1.02,6.78,
2007-11-16,6.15,0.87,12.29,
2007-11-17,5.85,2.2,11.49,
2007-11-20,6.11,3.1,9.32,
2007-11-21,-0.32,-2.39,0.85,
2007-11-22,-0.67,-4.45,1.32,
2007-11-23,-3.31,-8.39,-1.96,
2007-11-24,-0.58,-3.33,0.82,
2007-11-27,-3.05,-4.09,1.23,
2007-11-28,-0.35,-4.35,5.39,
2007-11-29,-1.78,-7.43,6.65,
2007-12-02,-3.21,-5.19,1.42,
2007-12-03,-3.89,-9.35,0.47,
2007-12-04,0.65,-4.81,1.92,
2007-12-05,-4.44,-7.14,-0.07,
2007-12-07,-2.6,-7.23,-0.25,
2007-12-11,-2.56,-3.44,0.51,
2007-12-12,-2.61,-6.22,-4.08,
2007-12-13,1.7,-3.32,-1.32,
2007-12-15,-6.24,-8.73,-5.63,
2007-12-16,-8.82,-12.56,-6.39,
2007-12-17,-6.01,-13.62,-1.67,
2007-12-19,-4.97,-8.53,-1.35,
2007-12-20,1.06,-1.43,2.04,
2007-12-21,2.07,2.11,2.2,
2007-12-22,-1.71,-8.83,3.55,
2007-12-23,-9.37,-11.94,-3.11,
2007-12-24,-3.73,-6.87,-1.74,
2007-12-25,-0.3,-7.83,3.34,
2007-12-26,-1.29,-3.99,0.52,
2007-12-27,-3.0,-4.65,-1.5,
2007-12-28,-1.82,-5.28,-2.34,
2007-12-30,-7.0,-11.97,-1.87,
2007-12-31,-7.33,-11.88,-4.89,
2008-01-02,-14.24,-14.76,-8.87,
2008-01-03,-8.05,-15.36,-0.07,
2008-01-04,-0.36,-2.37,3.8,
2008-01-05,3.41,-0.57,6.91,
2008-01-06,2.73,-0.31,6.26,
2008-01-07,4.0,1.31,5.94,
2008-01-08,-0.48,0.09,3.0,
2008-01-09,-1.16,-4.49,-0.25,
2008-01-10,-0.15,0.31,-0.99,
2008-01-11,-1.62,-5.49,-0.09,
2008-01-12,-1.96,-6.61,-0.58,
2008-01-13,-5.78,-8.19,-1.05,
2008-01-14,-8.53,-11.97,-3.94,
2008-01-16,-2.73,-5.55,-0.15,
2008-01-18,-15.0,-19.15,-9.14,
2008-01-19,-17.56,-21.74,-17.83,
2008-01-21,-9.65,-12.28,-5.73,
2008-01-22,-12.65,-16.19,-10.68,
2008-01-23,-11.74,-20.02,-8.75,
2008-01-25,-7.44,-18.73,-4.77,
2008-01-26,-4.29,-7.08,-0.26,
2008-01-27,-0.91,-7.24,4.61,
2008-01-29,-7.66,-17.68,6.15,
2008-02-02,-1.14,-2.65,1.34,
2008-02-03,-2.17,-2.08,0.06,
2008-02-06,-0.23,-6.5,0.15,
2008-02-08,-3.01,-7.42,0.26,
2008-02-09,-3.69,-12.06,1.41,
2008-02-12,-14.16,-17.66,-11.34,
2008-02-13,-10.72,-22.39,-3.54,
2008-02-14,-3.24,-11.47,0.98,
2008-02-16,-5.66,-14.23,1.26,
2008-02-18,-10.82,-13.19,-4.47,
2008-02-19,-11.37,-17.6,-7.5,
2008-02-20,-17.65,-22.06,-14.61,
2008-02-21,-12.14,-18.25,-5.85,
2008-02-22,-7.19,-10.89,-4.0,
2008-02-24,-4.58,-9.82,3.89,
2008-02-27,-9.05,-10.6,-3.23,
2008-02-28,-5.4,-9.76,2.0,
2008-03-01,-2.55,-5.86,3.0,
2008-03-02,5.43,-0.68,10.04,
2008-03-05,-3.42,-8.94,-1.41,
2008-03-06,-7.25,-10.21,-1.25,
2008-03-07,-10.24,-14.16,-5.42,
2008-03-08,-8.63,-17.2,-2.69,
2008-03-10,-4.58,-7.46,-1.43,
2008-03-11,1.94,-5.44,8.89,
2008-03-12,4.25,0.8,11.6,
2008-03-13,3.74,1.22,11.56,
2008-03-14,4.18,2.92,7.81,
2008-03-15,1.93,-0.72,4.56,
2008-03-16,1.91,-1.0,4.27,
2008-03-18,3.32,2.81,5.09,
2008-03-20,6.54,3.11,12.27,
2008-03-21,4.58,0.13,4.55,
2008-03-22,0.85,2.73,2.48,
2008-03-23,0.51,-1.12,-0.24,
2008-03-24,1.21,-2.97,7.0,
2008-03-25,8.46,-0.7,13.2,
2008-03-26,3.37,-2.55,10.24,
2008-03-28,-0.69,-3.01,6.58,
2008-03-29,5.04,-1.6,10.47,
2008-04-02,4.04,-0.9,9.12,
2008-04-03,3.74,1.96,6.05,
2008-04-05,10.21,2.88,18.39,
2008-04-06,10.81,7.77,17.37,
2008-04-07,6.0,2.62,9.71,
2008-04-10,8.12,3.48,15.44,
2008-04-11,6.32,4.54,11.74,
2008-04-12,0.35,-0.39,1.14,
2008-04-13,0.84,-0.54,7.14,
2008-04-14,5.4,-3.09,9.98,
2008-04-16,19.21,10.64,22.62,
2008-04-17,10.86,7.27,13.5,
2008-04-18,11.03,7.83,15.44,
2008-04-19,11.71,7.49,12.12,
2008-04-20,12.82,9.18,20.0,
2008-04-22,14.27,10.49,15.77,
2008-04-23,16.32,5.49,25.08,
2008-04-24,15.58,13.28,22.29,
2008-04-25,11.79,1.82,20.8,
2008-04-26,7.93,1.52,13.29,
2008-04-27,9.4,3.43,12.11,
2008-04-28,4.84,-1.26,6.99,
2008-04-29,5.31,0.55,10.37,
2008-04-30,10.15,3.13,20.22,
2008-05-01,18.78,13.0,24.37,
2008-05-02,14.98,10.14,17.14,
2008-05-03,8.43,4.87,14.58,
2008-05-04,12.97,2.33,19.92,
2008-05-08,13.43,6.35,19.43,
2008-05-09,12.97,10.48,17.7,
2008-05-11,10.41,7.29,15.45,
2008-05-12,10.98,3.37,21.34,
2008-05-13,15.2,12.41,17.42,
2008-05-14,13.1,6.3,19.42,
2008-05-15,14.86,7.66,18.18,
2008-05-16,17.13,8.6,27.19,
2008-05-18,12.79,8.09,21.5,
2008-05-19,13.99,10.51,20.12,
2008-05-20,14.46,7.66,20.84,
2008-05-21,13.41,3.24,21.17,
2008-05-22,14.59,8.59,15.93,
2008-05-24,11.88,9.24,20.18,
2008-05-25,20.2,14.87,28.71,
2008-05-26,22.45,18.31,27.39,
2008-05-28,12.83,8.09,19.57,
2008-05-29,16.01,12.65,20.06,
2008-05-30,19.94,16.8,24.56,
2008-06-10,19.9,12.28,25.98,
2008-06-11,22.34,19.31,27.22,
2008-06-13,21.13,18.31,25.59,
2008-06-14,21.66,13.16,28.43,
2008-06-17,19.38,13.61,26.11,
2008-06-18,22.2,13.84,29.83,
2008-06-19,22.89,16.22,30.1,
2008-06-20,24.52,14.95,28.75,
2008-06-21,23.69,18.64,30.94,
2008-06-22,20.6,15.71,28.73,
2008-06-23,21.9,13.16,26.76,
2008-06-25,25.81,18.86,30.9,
2008-06-27,20.87,20.31,28.11,
2008-06-28,19.31,13.62,23.26,
2008-06-29,19.9,16.72,27.69,
2008-06-30,21.93,14.15,27.7,
2008-07-03,21.1,17.1,25.99,
2008-07-04,19.89,14.79,25.11,
2008-07-05,20.34,15.98,27.24,
2008-07-06,24.34,18.75,30.76,
2008-07-07,27.11,20.7,33.17,
2008-07-08,24.3,21.56,27.17,
2008-07-09,23.8,17.62,26.84,
2008-07-10,24.59,19.85,30.11,
2008-07-11,24.34,22.99,30.93,
2008-07-12,19.52,15.23,27.46,
2008-07-13,20.5,13.78,26.65,
2008-07-15,25.26,19.36,32.24,
2008-07-16,25.81,24.29,29.85,
2008-07-17,23.59,20.54,30.4,
2008-07-20,23.65,22.18,30.03,
2008-07-23,20.09,15.22,25.09,
2008-07-24,17.32,17.2,21.01,
2008-07-25,22.22,16.64,25.7,
2008-07-30,25.38,19.93,27.51,
2008-07-31,23.24,19.83,28.87,
2008-08-02,22.54,17.28,27.25,
2008-08-04,27.63,25.1,31.87,
2008-08-06,19.83,14.4,26.06,
2008-08-07,21.5,17.79,25.66,
2008-08-08,21.33,13.8,25.88,
2008-08-09,22.64,17.74,30.02,
2008-08-10,19.49,16.01,26.55,
2008-08-11,19.94,10.84,24.43,
2008-08-12,19.52,17.26,22.31,
2008-08-13,22.58,14.38,29.71,
2008-08-14,20.68,19.13,27.63,
2008-08-15,19.15,16.89,25.72,
2008-08-16,19.54,11.23,24.23,
2008-08-17,20.22,13.51,28.38,
2008-08-18,20.95,15.2,28.58,
2008-08-19,22.18,20.55,26.85,
2008-08-20,21.96,14.13,25.35,
2008-08-21,21.17,17.15,22.71,
2008-08-22,23.43,20.72,28.47,
2008-08-24,18.16,11.82,24.6,
2008-08-25,16.23,13.87,23.22,
2008-08-27,18.59,15.15,24.63,
2008-08-28,20.69,19.78,27.23,
2008-08-29,19.55,13.18,25.71,
2008-08-30,21.21,13.95,25.13,
2008-08-31,20.95,13.48,27.06,
2008-09-01,24.66,19.69,29.9,
2008-09-02,23.18,19.28,29.77,
2008-09-03,13.48,12.45,19.2,
2008-09-04,12.16,11.49,16.33,
2008-09-05,13.08,7.3,21.29,
2008-09-06,14.53,10.97,18.49,
2008-09-07,15.48,10.18,20.82,
2008-09-08,12.63,7.4,18.04,
2008-09-09,12.75,6.12,19.14,
2008-09-10,14.05,9.18,20.93,
2008-09-11,21.29,17.52,25.04,
2008-09-12,21.41,19.39,20.82,
2008-09-13,22.53,18.96,20.41,
2008-09-14,14.97,12.21,19.02,
2008-09-15,14.69,10.8,18.5,
2008-09-19,19.94,15.33,28.44,
2008-09-20,21.02,11.97,26.51,
2008-09-21,18.91,11.33,25.41,
2008-09-23,21.69,18.96,26.93,
2008-09-25,19.2,10.77,25.68,
2008-09-26,19.67,11.8,26.44,
2008-09-27,21.84,16.07,26.58,
2008-09-28,15.77,13.1,22.52,
2008-09-29,15.05,11.57,21.72,
2008-09-30,11.56,4.35,18.89,
2008-10-02,11.02,2.97,20.07,
2008-10-03,11.81,5.68,19.28,
2008-10-07,15.61,6.77,17.44,
2008-10-08,13.83,6.83,21.4,
2008-10-09,12.67,7.32,20.78,
2008-10-11,18.44,12.88,23.98,
2008-10-13,18.74,8.12,21.8,
2008-10-14,8.74,5.87,14.89,
2008-10-15,10.36,4.18,15.57,
2008-10-16,6.71,1.41,13.25,
2008-10-17,7.69,5.47,9.23,
2008-10-18,5.97,1.46,12.48,
2008-10-19,11.03,7.11,20.81,
2008-10-20,11.84,6.72,17.82,
2008-10-21,6.61,2.0,11.65,
2008-10-22,9.91,6.46,11.91,
2008-10-23,8.88,4.93,10.78,
2008-10-24,7.19,4.62,11.31,
2008-10-25,8.42,1.37,17.8,
2008-10-27,3.48,-0.02,7.0,
2008-10-28,0.8,-3.59,10.54,
2008-10-31,14.81,9.66,23.36,
2008-11-01,12.18,6.4,16.69,
2008-11-02,13.88,9.32,22.44,
2008-11-07,2.15,2.23,6.08,
2008-11-08,-1.31,0.56,0.76,
2008-11-09,-1.75,-5.11,-0.5,
2008-11-10,-2.5,-7.5,1.97,
2008-11-11,3.11,0.36,6.87,
2008-11-12,5.86,4.71,5.07,
2008-11-13,8.83,2.43,12.55,
2008-11-14,6.32,3.05,10.44,
2008-11-15,0.64,-0.74,0.49,
2008-11-16,0.99,-2.27,7.2,
2008-11-17,0.59,-0.64,3.26,
2008-11-18,-4.1,-8.03,2.32,
2008-11-19,0.2,-2.61,11.74,
2008-11-20,-1.75,-3.68,-0.18,
2008-11-21,-5.7,-12.84,-3.3,
2008-11-22,0.22,-2.9,2.41,
2008-11-23,3.59,-4.07,8.87,
2008-11-24,3.18,-0.67,8.96,
2008-11-25,-1.5,-5.44,2.79,
2008-11-26,-0.04,-5.76,7.7,
2008-11-27,1.95,-4.17,7.56,
2008-11-30,-0.37,-4.26,0.14,
2008-12-01,-5.09,-10.54,-1.18,
2008-12-02,-4.95,-10.67,1.51,
2008-12-03,-3.31,-10.98,0.86,
2008-12-04,-10.84,-12.73,-4.59,
2008-12-05,-6.81,-15.14,1.7,
2008-12-06,-4.99,-14.84,1.92,
2008-12-07,-8.15,-14.64,-5.96,
2008-12-08,-1.61,-7.83,0.22,
2008-12-09,-2.22,-10.11,0.83,
2008-12-10,-8.86,-15.12,-3.8,
2008-12-12,-5.79,-13.28,-0.77,
2008-12-14,-0.55,-16.04,14.47,
2008-12-15,-15.69,-17.39,-12.57,
2008-12-16,-16.08,-17.37,-12.86,
2008-12-17,-12.59,-15.32,-8.25,
2008-12-18,-10.34,-16.32,-7.81,
2008-12-19,-5.35,-8.13,-2.88,
2008-12-20,-6.89,-21.01,-1.09,
2008-12-22,-17.38,-22.69,-11.55,
2008-12-23,-3.77,-8.41,-0.31,
2008-12-24,-9.68,-15.93,-1.02,
2008-12-25,-10.52,-16.84,-1.12,
2008-12-26,3.16,-0.89,7.42,
2008-12-27,-1.5,-5.03,8.84,
2008-12-28,-1.54,-8.81,0.12,
2008-12-29,0.06,-2.48,2.17,
2008-12-30,-2.36,-7.47,0.37,
2008-12-31,-12.3,-13.83,-6.8,
2009-01-02,-3.8,-7.0,-0.28,
2009-01-03,-1.85,-4.29,-1.83,
2009-01-04,-6.27,-10.73,1.65,
2009-01-05,-7.3,-9.62,-2.4,
2009-01-06,-4.4,-10.8,2.5,
2009-01-07,-7.15,-10.27,-3.94,
2009-01-08,-8.96,-12.88,-6.34,
2009-01-09,-4.04,-4.63,-0.92,
2009-01-11,-6.8,-12.16,-2.86,
2009-01-12,-4.57,-11.06,1.6,
2009-01-13,-19.51,-24.37,-12.72,
2009-01-14,-17.09,-25.0,-10.36,
2009-01-15,-23.72,-28.21,-19.34,
2009-01-16,-17.52,-26.55,-7.68,
2009-01-18,-0.35,-2.5,1.19,
2009-01-19,-6.63,-10.7,-4.46,
2009-01-20,-10.16,-12.1,-6.28,
2009-01-21,-5.66,-10.79,0.18,
2009-01-22,-1.67,-7.42,4.91,
2009-01-23,-9.27,-17.1,-2.03,
2009-01-24,-18.75,-20.9,-14.43,
2009-01-25,-12.21,-14.61,-11.94,
2009-01-26,-12.29,-16.16,-8.13,
2009-01-27,-12.8,-16.85,-9.75,
2009-01-28,-11.96,-19.84,-4.83,
2009-01-29,-5.39,-7.55,-4.38,
2009-01-30,-8.8,-13.55,-5.82,
2009-02-03,-14.31,-18.72,-10.99,
2009-02-04,-13.82,-18.6,-7.91,
2009-02-05,-3.77,-8.47,4.23,
2009-02-06,1.41,-4.53,9.57,
2009-02-07,7.66,-0.32,8.67,
2009-02-08,-0.15,-2.0,4.17,
2009-02-09,8.17,1.72,14.33,
2009-02-11,3.68,-0.61,4.77,
2009-02-12,2.6,0.03,6.7,
2009-02-13,-0.98,-4.62,-0.57,
2009-02-14,-4.93,-9.92,-0.8,
2009-02-17,0.5,-4.04,2.09,
2009-02-21,-6.04,-9.54,-2.0,
2009-02-22,-9.02,-12.86,-0.86,
2009-02-23,-5.54,-13.35,-1.52,
2009-02-24,2.44,-2.42,11.16,
2009-02-25,5.88,2.68,12.56,
2009-02-26,2.86,0.51,6.6,
2009-02-28,-2.28,-7.26,-0.65,
2009-03-01,-4.13,-11.82,-2.98,
2009-03-02,-4.73,-9.68,-0.33,
2009-03-03,-2.2,-5.71,-0.73,
2009-03-04,0.29,-5.56,9.55,
2009-03-05,12.08,2.36,21.01,
2009-03-06,6.83,1.78,15.01,
2009-03-07,3.68,2.49,5.71,
2009-03-10,2.71,-9.36,6.02,
2009-03-11,-8.67,-11.29,-4.23,
2009-03-12,-6.76,-12.55,-2.56,
2009-03-13,-0.12,-5.42,4.6,
2009-03-14,2.53,-2.35,10.93,
2009-03-15,8.48,1.72,17.79,
2009-03-16,11.09,3.8,21.09,
2009-03-17,15.04,7.57,23.08,
2009-03-18,9.9,4.24,13.97,
2009-03-19,3.13,-0.68,10.27,
2009-03-20,6.17,0.42,13.24,
2009-03-22,9.8,8.32,17.2,
2009-03-23,13.62,8.32,20.39,
2009-03-25,4.38,2.39,7.18,
2009-03-26,5.66,-0.45,11.19,
2009-04-02,5.14,-1.91,8.18,
2009-04-03,4.01,-1.66,11.15,
2009-04-06,0.6,-1.69,4.3,
2009-04-07,1.79,-1.68,9.79,
2009-04-08,6.03,-1.27,12.88,
2009-04-09,8.26,-1.21,12.44,
2009-04-10,8.98,2.4,14.38,
2009-04-11,8.39,-0.92,13.91,
2009-04-12,7.83,1.68,12.62,
2009-04-13,4.45,3.21,10.51,
2009-04-14,8.21,0.6,16.18,
2009-04-15,9.55,0.57,18.5,
2009-04-17,14.57,5.36,22.33,
2009-04-18,13.24,12.66,21.51,
2009-04-19,10.88,5.59,14.86,
2009-04-20,6.3,2.94,10.58,
2009-04-21,8.5,3.09,15.46,
2009-04-23,16.31,12.34,26.48,
2009-04-24,19.49,12.5,30.75,
2009-04-25,12.9,11.62,24.34,
2009-04-27,10.25,7.93,17.16,
2009-04-28,11.65,3.43,14.64,
2009-04-29,13.49,8.82,14.45,
2009-04-30,17.28,12.02,20.41,
2009-05-02,14.55,5.46,20.09,
2009-05-03,15.37,8.35,19.82,
2009-05-04,14.06,10.74,23.52,
2009-05-05,19.96,13.38,23.78,
2009-05-06,20.49,16.9,22.41,
2009-05-07,15.87,11.32,25.45,
2009-05-09,16.08,7.2,17.09,
2009-05-10,13.43,7.31,20.53,
2009-05-11,14.75,5.14,18.87,
2009-05-12,15.28,11.01,22.4,
2009-05-13,17.08,14.54,23.47,
2009-05-14,14.24,6.64,18.72,
2009-05-15,16.05,12.91,16.17,
2009-05-16,10.64,4.47,15.47,
2009-05-17,10.53,5.26,16.0,
2009-05-18,15.73,10.53,24.96,
2009-05-19,23.03,13.31,29.19,
2009-05-21,20.22,15.14,24.76,
2009-05-22,23.54,15.84,28.79,
2009-05-23,22.48,14.82,27.13,
2009-05-24,20.84,16.11,27.91,
2009-05-25,20.48,14.8,22.53,
2009-05-27,16.26,14.33,17.82,
2009-05-28,16.49,12.21,21.55,
