2011-03-01,-16.84,-24.1,-9.54,
2011-03-02,-20.04,-24.43,-19.03,
2011-03-03,-15.36,-17.33,-8.96,
2011-03-04,-12.77,-16.34,-12.75,
2011-03-07,-21.63,-25.17,-17.03,
2011-03-08,-16.38,-20.89,-9.11,
2011-03-09,-13.32,-18.93,-9.42,
2011-03-10,-8.43,-20.25,0.04,
2011-03-11,-4.08,-12.23,-0.52,
2011-03-12,-13.98,-17.99,-11.56,
2011-03-14,-0.08,-2.88,1.07,
2011-03-15,-0.27,-3.65,2.46,
2011-03-16,0.27,-2.05,1.43,
2011-03-18,-7.08,-13.07,-2.52,
2011-03-19,-2.66,-7.05,1.21,
2011-03-20,0.01,1.39,0.22,
2011-03-21,0.08,-3.59,-0.04,
2011-03-22,-0.66,-2.78,0.49,
2011-03-23,-8.4,-14.95,-2.37,
2011-03-24,-14.46,-17.27,-5.21,
2011-03-26,-11.52,-17.2,-4.23,
2011-03-27,-11.81,-18.67,-4.32,
2011-03-28,-9.74,-17.46,-4.18,
2011-03-29,-6.35,-12.35,0.75,
2011-03-31,-1.14,-2.38,3.16,
2011-04-01,-0.59,-5.49,1.85,
2011-04-02,-1.28,-7.72,1.43,
2011-04-03,-0.42,-3.87,-1.54,
2011-04-05,-2.26,-4.58,-0.39,
2011-04-07,1.31,-2.13,4.46,
2011-04-09,-0.18,-1.3,4.34,
2011-04-10,5.37,0.63,8.11,
2011-04-12,6.15,1.57,10.6,
2011-04-13,-0.98,-4.11,4.26,
2011-04-14,-1.02,-6.31,3.71,
2011-04-15,-4.42,-7.21,-0.1,
2011-04-16,-2.02,-5.77,-0.74,
2011-04-17,-4.88,-5.95,-0.37,
2011-04-18,-2.29,-7.68,1.95,
2011-04-19,0.39,-4.53,1.43,
2011-04-20,3.05,-4.94,7.37,
2011-04-21,-0.64,-2.05,4.82,
2011-04-22,3.18,2.13,3.25,
2011-04-23,3.66,-0.48,10.71,
2011-04-24,8.82,0.98,13.84,
2011-04-26,5.79,2.35,13.16,
2011-04-27,9.46,3.95,15.31,
2011-04-28,12.2,1.22,19.03,
2011-04-30,2.96,-5.96,9.98,
2011-05-01,1.43,-4.82,4.59,
2011-05-03,9.9,0.5,16.39,
2011-05-04,11.71,7.76,18.77,
2011-05-05,10.76,2.14,18.22,
2011-05-06,12.86,5.74,19.9,
2011-05-07,11.82,4.39,20.01,
2011-05-08,13.2,8.98,21.03,
2011-05-09,10.8,7.53,14.32,
2011-05-11,8.33,5.56,13.43,
2011-05-12,5.76,3.55,7.87,
2011-05-13,3.65,2.72,5.29,
2011-05-14,7.32,5.2,15.39,
2011-05-15,10.61,2.97,17.61,
2011-05-16,11.66,1.03,18.02,
2011-05-18,14.04,10.31,18.54,
2011-05-19,14.08,6.43,23.38,
2011-05-20,16.23,12.62,17.92,
2011-05-21,15.33,14.17,17.64,
2011-05-22,14.16,10.92,16.66,
2011-05-23,11.09,4.98,13.99,
2011-05-24,6.11,3.43,11.29,
2011-05-25,9.69,0.77,16.05,
2011-05-26,10.17,2.04,15.73,
2011-05-28,9.57,6.43,15.26,
2011-05-29,8.61,5.21,15.09,
2011-05-30,9.54,5.23,12.65,
2011-06-02,17.83,10.05,25.69,
2011-06-03,17.02,12.11,24.19,
2011-06-05,19.72,11.9,26.11,
2011-06-06,20.19,13.64,24.65,
2011-06-07,13.51,9.27,16.64,
2011-06-09,13.5,2.68,17.27,
2011-06-10,13.32,8.12,17.37,
2011-06-11,15.56,7.11,20.66,
2011-06-13,20.72,14.45,24.18,
2011-06-14,17.52,13.14,20.11,
2011-06-15,17.74,14.15,23.25,
2011-06-16,16.81,11.27,21.04,
2011-06-17,13.62,11.88,17.06,
2011-06-18,19.81,8.9,25.7,
2011-06-20,18.7,14.18,19.81,
2011-06-21,15.33,13.68,19.27,
2011-06-22,13.09,13.61,14.73,
2011-06-24,18.86,12.7,22.37,
2011-06-25,21.54,14.09,27.86,
2011-06-27,16.3,13.2,19.0,
2011-06-28,17.2,11.99,25.69,
2011-06-29,23.75,17.11,29.89,
2011-06-30,24.95,18.86,28.65,
2011-07-01,22.32,16.75,27.27,
2011-07-02,19.1,10.6,23.35,
2011-07-04,24.3,17.44,30.15,
2011-07-06,21.14,15.92,23.18,
2011-07-07,20.75,13.85,28.48,
2011-07-08,20.14,15.67,27.17,
2011-07-09,18.54,17.14,22.58,
2011-07-10,21.98,15.32,29.03,
2011-07-11,19.44,13.14,22.9,
2011-07-12,16.39,11.22,22.08,
2011-07-13,19.18,13.05,24.08,
2011-07-14,18.67,17.34,21.52,
2011-07-15,22.44,16.37,29.05,
2011-07-18,22.83,19.79,29.8,
2011-07-21,21.57,11.83,26.84,
2011-07-22,20.31,12.99,22.53,
2011-07-23,15.02,13.68,18.51,
2011-07-24,18.51,13.09,24.24,
2011-07-25,19.67,13.79,25.22,
2011-07-26,18.79,16.41,22.97,
2011-07-28,18.79,15.64,23.7,
2011-07-29,18.85,13.33,23.66,
2011-07-30,21.32,15.49,26.05,
2011-07-31,21.86,13.71,25.37,
2011-08-01,22.93,18.79,26.74,
2011-08-02,21.47,18.17,24.87,
2011-08-03,19.8,15.99,27.45,
2011-08-04,21.74,15.22,26.62,
2011-08-05,20.52,14.53,23.51,
2011-08-06,17.61,13.85,18.49,
2011-08-07,17.26,11.42,23.12,
2011-08-08,19.45,11.55,19.7,
2011-08-09,17.79,9.57,21.68,
2011-08-10,18.16,8.86,24.98,
2011-08-13,17.05,9.31,23.9,
2011-08-14,18.76,11.96,26.53,
2011-08-15,22.89,16.01,28.46,
2011-08-16,19.59,11.19,21.84,
2011-08-17,16.64,10.23,26.97,
2011-08-19,16.88,10.09,22.15,
2011-08-20,12.98,7.38,19.18,
2011-08-22,24.8,15.06,31.01,
2011-08-23,22.61,12.84,32.08,
2011-08-24,20.63,10.22,23.34,
2011-08-27,17.44,11.05,24.33,
2011-08-28,20.4,12.07,23.99,
2011-08-29,20.0,10.05,27.72,
2011-08-30,19.89,13.99,23.58,
2011-08-31,19.16,13.5,26.47,
2011-09-01,16.04,13.02,21.08,
2011-09-03,13.76,7.68,17.77,
2011-09-04,10.05,5.18,18.62,
2011-09-05,17.01,9.46,22.96,
2011-09-08,20.36,10.26,27.09,
2011-09-09,19.9,9.59,28.65,
2011-09-10,22.28,10.05,27.18,
2011-09-11,20.96,11.82,31.47,
2011-09-12,12.81,6.36,18.49,
2011-09-13,8.17,1.76,17.8,
2011-09-14,6.69,-1.84,11.06,
2011-09-15,6.55,0.08,14.99,
2011-09-16,7.13,3.8,10.38,
2011-09-17,10.61,9.75,12.28,
2011-09-19,15.52,5.24,24.08,
2011-09-20,11.01,10.16,14.18,
2011-09-21,6.58,3.01,11.21,
2011-09-22,6.85,-2.16,14.15,
2011-09-24,15.6,6.5,26.56,
2011-09-25,16.83,9.11,25.07,
2011-09-26,14.52,7.03,24.25,
2011-09-27,16.26,5.04,26.26,
2011-09-28,16.92,8.57,25.14,
2011-09-29,13.3,5.95,19.22,
2011-10-01,13.66,7.6,22.91,
2011-10-02,17.04,9.24,29.56,
2011-10-03,14.03,6.94,21.12,
2011-10-07,15.44,10.07,17.62,
2011-10-09,5.99,2.71,12.89,
2011-10-10,8.97,9.01,12.8,
2011-10-11,9.92,4.89,22.83,
2011-10-12,12.26,6.48,17.46,
2011-10-19,-0.7,-10.49,5.1,
2011-10-27,1.48,-3.46,8.2,
2011-10-28,0.2,-6.36,5.35,
2011-10-29,0.82,-2.05,9.2,
2011-11-08,-2.0,-6.07,5.54,
2011-11-09,-2.74,-5.76,2.82,
2011-11-10,-2.24,-10.26,2.25,
2011-11-11,3.09,-3.49,9.87,
2011-11-12,-0.33,-1.76,3.38,
2011-11-13,0.74,-2.6,5.81,
2011-11-14,0.03,-5.71,5.16,
2011-11-15,-5.54,-11.97,-3.65,
2011-11-18,-7.92,-14.22,-8.27,
2011-11-19,-16.98,-16.36,-12.59,
2011-11-20,-11.31,-18.65,-7.75,
2011-11-22,-1.43,-7.5,4.27,
2011-11-23,3.7,-1.44,6.89,
2011-11-24,3.6,-2.9,11.15,
2011-11-25,-1.77,-1.01,0.07,
2011-11-26,-3.47,-8.47,0.53,
2011-11-27,-3.3,-10.6,2.92,
2011-11-28,1.66,-8.64,6.32,
2011-11-29,-1.4,-10.52,5.63,
2011-11-30,-1.88,-5.97,-0.55,
2011-12-01,-6.66,-9.18,1.1,
2011-12-02,-4.0,-5.09,2.81,
2011-12-03,-6.51,-12.49,-3.52,
2011-12-05,-15.73,-16.17,-13.56,
2011-12-06,-9.18,-16.46,0.23,
2011-12-07,-8.33,-10.11,-3.5,
2011-12-08,-13.18,-17.51,-8.3,
2011-12-09,-13.2,-19.88,-8.16,
2011-12-10,-4.02,-8.19,2.34,
2011-12-11,-2.88,-8.91,1.73,
2011-12-12,-8.72,-10.77,-5.78,
2011-12-14,-4.57,-3.5,-2.61,
2011-12-15,-6.51,-8.64,-1.71,
2011-12-16,-7.03,-8.23,-2.31,
2011-12-17,-4.65,-7.68,1.36,
2011-12-18,1.76,-2.9,9.02,
2011-12-19,-6.58,-12.46,-1.02,
2011-12-20,-1.75,-3.6,6.82,
2011-12-21,-3.17,-7.81,-1.52,
2011-12-22,-6.7,-14.56,-2.16,
2011-12-23,-4.68,-7.4,-1.53,
2011-12-24,-2.85,-9.54,3.79,
2011-12-25,-2.46,-8.87,3.87,
2011-12-26,1.3,-3.07,6.1,
2011-12-27,-9.36,-14.44,-3.48,
2011-12-28,-6.36,-13.27,-0.18,
2011-12-29,-6.23,-13.2,-1.19,
2011-12-30,-3.65,-7.99,-6.09,
2011-12-31,-2.08,-5.3,-0.23,
2012-01-01,-5.24,-13.87,-5.22,
2012-01-02,-12.7,-19.15,-6.49,
2012-01-04,-2.31,-5.02,3.41,
2012-01-05,4.14,-0.22,13.45,
2012-01-06,0.03,-1.15,2.7,
2012-01-07,-3.89,-9.73,1.75,
2012-01-08,-2.23,-8.18,2.1,
2012-01-09,2.36,-2.82,7.56,
2012-01-10,0.72,-3.19,4.78,
2012-01-11,-11.29,-15.63,1.56,
2012-01-12,-18.02,-24.44,-14.01,
2012-01-13,-10.43,-16.34,-3.38,
2012-01-14,-4.8,-6.54,-0.54,
2012-01-16,-17.37,-19.06,-14.23,
2012-01-18,-23.7,-30.04,-18.17,
2012-01-20,-20.85,-23.93,-15.98,
2012-01-21,-12.37,-18.79,-10.16,
2012-01-24,-5.37,-15.74,0.06,
2012-01-25,-0.98,-6.59,2.28,
2012-01-26,0.11,-2.67,4.93,
2012-01-27,-7.03,-8.24,1.06,
2012-01-28,-11.09,-16.98,-6.6,
2012-01-29,-12.26,-21.19,-5.24,
2012-01-30,-4.73,-9.53,1.41,
2012-01-31,-2.34,-9.59,-1.17,
2012-02-01,-6.05,-8.31,2.27,
2012-02-02,-5.07,-11.76,0.99,
2012-02-03,-4.4,-7.4,-1.0,
2012-02-04,-4.38,-10.76,-4.56,
2012-02-06,-8.67,-14.72,-2.11,
2012-02-07,-13.66,-20.27,-8.32,
2012-02-08,-11.18,-16.96,-1.88,
2012-02-09,-9.09,-15.22,-7.03,
2012-02-10,-21.05,-26.32,-18.63,
2012-02-11,-16.93,-25.17,-13.28,
2012-02-12,-9.6,-19.25,-0.83,
2012-02-13,-6.83,-16.95,1.15,
2012-02-14,-6.38,-14.97,-0.88,
2012-02-15,-4.61,-8.48,-0.5,
2012-02-16,-6.13,-13.1,-1.63,
2012-02-17,-6.08,-10.06,-2.21,
2012-02-18,-5.38,-14.15,4.87,
2012-02-20,-1.88,-8.54,2.63,
2012-02-21,-6.77,-10.43,-0.78,
2012-02-22,-7.04,-8.75,1.33,
2012-02-25,-9.82,-18.76,-8.79,
2012-02-26,-10.91,-14.93,-7.67,
2012-02-27,-18.71,-25.59,-11.88,
2012-03-01,-5.92,-12.53,-3.12,
2012-03-05,-0.11,-8.05,4.87,
2012-03-07,-5.49,-11.62,-2.06,
2012-03-08,-6.71,-17.14,-4.81,
2012-03-09,-3.96,-13.1,3.66,
2012-03-10,2.19,-3.23,7.35,
2012-03-12,3.67,-0.03,8.88,
2012-03-13,4.6,-2.71,14.49,
2012-03-14,5.3,-0.34,9.35,
2012-03-15,6.39,-0.1,16.45,
2012-03-16,9.03,2.74,21.25,
2012-03-17,9.39,1.78,20.03,
2012-03-18,10.04,3.23,21.06,
2012-03-23,14.75,8.56,17.97,
2012-03-24,5.89,-2.25,11.41,
2012-03-25,-1.73,-3.19,2.51,
2012-03-26,4.33,-1.67,9.79,
2012-03-27,2.13,1.26,6.81,
2012-03-28,3.2,-0.24,6.26,
2012-03-30,7.46,-1.75,18.4,
2012-03-31,11.7,5.08,16.48,
2012-04-01,12.99,7.15,19.36,
2012-04-02,7.74,3.64,7.12,
2012-04-03,7.5,-2.05,13.81,
2012-04-04,6.89,1.13,13.86,
2012-04-05,9.93,2.09,15.96,
2012-04-06,11.8,7.1,17.03,
2012-04-07,6.57,0.44,14.82,
2012-04-09,-1.69,-4.24,2.52,
2012-04-10,-1.3,-7.74,4.86,
2012-04-11,1.64,-5.86,7.77,
2012-04-12,7.32,-1.38,13.76,
2012-04-13,6.59,5.16,8.27,
2012-04-14,9.63,1.05,18.91,
2012-04-15,6.67,-0.49,10.9,
2012-04-16,-0.71,-6.39,2.28,
2012-04-17,4.14,-2.75,14.48,
2012-04-18,4.67,2.65,9.22,
2012-04-19,3.01,0.28,6.57,
2012-04-20,3.92,-1.73,7.76,
2012-04-21,6.69,4.08,7.6,
2012-04-22,6.93,-3.41,16.97,
2012-04-23,15.02,6.42,25.66,
2012-04-24,16.34,6.01,26.1,
2012-04-25,10.26,2.15,16.02,
2012-04-26,5.32,-5.14,8.86,
2012-04-27,3.97,4.11,8.02,
2012-04-29,6.83,5.08,10.86,
2012-05-05,12.95,6.62,18.76,
2012-05-07,8.52,4.9,13.5,
2012-05-08,10.37,7.29,12.6,
2012-05-09,13.3,3.1,19.85,
2012-05-10,16.85,6.61,28.63,
2012-05-11,9.46,2.46,17.21,
2012-05-12,13.97,4.53,20.31,
2012-05-13,16.65,7.69,25.86,
2012-05-14,17.44,5.31,27.77,
2012-05-15,13.89,4.53,18.14,
2012-05-16,17.2,8.17,24.77,
2012-05-17,20.0,13.16,28.81,
2012-05-18,14.93,10.39,19.6,
2012-05-19,9.85,8.72,14.86,
2012-05-22,17.22,10.3,22.81,
2012-05-24,9.05,1.32,11.36,
2012-05-25,4.55,-0.56,9.33,
2012-05-26,7.51,3.22,9.72,
2012-05-27,10.34,7.68,10.95,
2012-05-28,8.78,3.76,10.11,
2012-05-29,7.22,5.72,12.52,
2012-05-30,9.58,1.66,14.89,
2012-06-01,13.08,9.63,19.85,
2012-06-02,18.33,7.9,25.38,
2012-06-03,20.56,12.15,27.22,
2012-06-05,20.74,15.17,27.04,
2012-06-06,22.67,13.98,28.08,
2012-06-08,18.39,12.06,23.47,
2012-06-10,14.07,11.83,15.41,
2012-06-11,10.81,6.2,12.79,
2012-06-12,14.69,2.75,21.59,
2012-06-13,17.69,14.54,22.52,
2012-06-14,20.17,14.75,19.43,
2012-06-15,18.21,13.1,25.34,
2012-06-16,16.69,11.54,18.32,
2012-06-18,14.69,9.55,18.32,
2012-06-20,13.78,10.98,20.82,
2012-06-21,15.23,7.4,21.21,
2012-06-22,16.71,7.3,22.82,
2012-06-23,16.75,12.33,24.54,
2012-06-24,18.2,11.74,18.71,
2012-06-25,18.11,10.92,25.85,
2012-06-26,22.88,19.64,27.94,
2012-06-28,19.46,10.89,23.95,
2012-06-30,20.51,12.95,27.94,
2012-07-01,23.2,13.92,29.25,
2012-07-02,23.24,16.68,28.1,
2012-07-03,21.31,12.62,28.23,
2012-07-04,21.58,12.86,27.19,
2012-07-07,20.26,10.39,26.72,
2012-07-08,20.9,16.73,29.47,
2012-07-10,24.06,14.06,30.36,
2012-07-11,24.64,18.66,28.4,
2012-07-12,22.21,16.85,28.38,
2012-07-13,24.24,14.08,28.41,
2012-07-14,22.01,16.58,30.53,
2012-07-16,24.35,16.89,28.94,
2012-07-18,21.89,17.26,29.11,
2012-07-20,24.56,20.08,31.48,
2012-07-26,17.98,13.15,23.39,
2012-07-27,18.47,8.97,25.89,
2012-07-31,24.64,16.34,34.01,
2012-08-04,14.26,10.07,20.43,
2012-08-05,18.23,5.4,27.39,
2012-08-06,21.76,10.93,33.18,
2012-08-07,17.15,12.43,24.58,
2012-08-08,17.8,14.13,28.42,
2012-08-09,19.43,13.46,24.9,
2012-08-10,18.83,13.05,26.24,
2012-08-11,18.55,15.29,21.21,
2012-08-12,19.94,13.13,25.8,
2012-08-13,15.81,7.88,20.93,
2012-08-14,18.25,10.21,25.72,
2012-08-15,16.37,10.24,19.38,
2012-08-16,13.48,6.58,18.73,
2012-08-17,16.92,5.31,24.51,
2012-08-18,17.73,6.45,24.16,
2012-08-19,16.17,6.53,23.53,
2012-08-20,19.54,8.1,27.96,
2012-08-21,23.86,11.37,33.03,
2012-08-22,22.73,17.95,28.84,
2012-08-23,21.79,12.27,31.27,
2012-08-25,16.2,7.25,24.71,
2012-08-26,15.37,9.12,26.28,
2012-08-27,18.03,7.18,25.52,
2012-08-28,21.64,14.05,32.35,
2012-08-29,27.17,18.42,36.64,
2012-08-30,20.45,14.09,25.9,
2012-08-31,18.83,8.98,26.35,
2012-09-01,23.78,17.58,33.35,
2012-09-04,16.89,10.0,23.26,
2012-09-06,14.95,11.61,18.16,
2012-09-08,13.24,4.94,17.52,
2012-09-09,15.91,4.09,25.74,
2012-09-10,18.52,8.26,31.27,
2012-09-11,16.03,6.05,21.67,
2012-09-12,12.07,4.5,18.89,
2012-09-13,9.53,0.96,18.42,
2012-09-14,13.64,-0.02,24.38,
2012-09-15,17.28,9.06,26.11,
2012-09-16,7.98,7.14,11.91,
2012-09-17,8.06,-1.57,11.46,
2012-09-19,12.02,8.32,17.1,
2012-09-20,9.73,-2.61,17.96,
2012-09-21,8.78,2.61,18.05,
2012-09-22,1.77,-6.75,12.03,
2012-09-24,12.09,4.05,22.95,
2012-09-25,8.55,-1.43,16.54,
2012-09-27,12.77,7.13,24.42,
2012-09-28,13.91,3.97,25.86,
2012-09-29,17.89,7.83,30.45,
2012-09-30,14.33,8.88,21.28,
2012-10-01,11.37,2.58,19.82,
2012-10-02,13.97,9.11,19.64,
2012-10-03,3.17,1.68,4.35,
2012-10-04,2.57,-1.09,5.0,
2012-10-05,-2.3,-6.35,-0.22,
2012-10-06,-0.34,-7.33,5.65,
2012-10-07,6.41,2.26,12.14,
2012-10-08,5.51,3.71,8.82,
2012-10-09,2.54,-1.83,1.81,
2012-10-10,1.53,-5.84,2.64,
2012-10-11,0.3,-3.35,3.82,
2012-10-12,3.28,-3.5,12.77,
2012-10-13,4.7,-3.24,16.17,
2012-10-14,5.29,-2.89,15.04,
2012-10-15,10.7,3.06,22.04,
2012-10-16,10.16,0.67,17.45,
2012-10-18,4.54,4.61,5.05,
2012-10-20,5.55,1.85,13.84,
2012-10-21,4.59,-1.27,7.96,
2012-10-22,2.54,-0.77,7.81,
2012-10-24,1.07,-2.39,0.44,
2012-10-25,1.65,1.93,0.06,
2012-10-26,-1.34,-7.52,-1.09,
2012-10-27,-3.89,-10.16,0.1,
2012-10-30,1.37,4.53,10.06,
2012-11-03,-2.08,-1.7,-1.55,
2012-11-04,-3.77,-2.66,0.65,
2012-11-05,3.18,-1.98,3.13,
2012-11-06,2.11,-2.35,6.74,
2012-11-07,2.12,-5.34,8.68,
2012-11-08,2.68,-4.09,6.14,
2012-11-09,-4.52,-5.29,-3.51,
2012-11-10,-7.06,-7.57,-4.94,
2012-11-11,-9.89,-11.66,-8.35,
2012-11-12,-11.84,-17.74,-9.04,
2012-11-13,-8.17,-14.96,-5.81,
2012-11-14,-4.92,-7.74,1.39,
2012-11-16,-2.21,-6.74,2.22,
2012-11-18,-2.01,-5.56,-0.13,
2012-11-19,-1.46,-4.44,4.47,
2012-11-21,1.47,0.03,4.17,
2012-11-22,-6.35,-11.72,-0.93,
2012-11-23,-16.43,-21.24,-14.71,
2012-11-24,-5.74,-16.87,0.06,
2012-11-25,-9.09,-18.07,-2.12,
2012-11-26,-11.17,-20.67,-2.76,
2012-11-27,-7.11,-10.28,-5.26,
2012-11-28,-7.51,-10.86,-0.74,
2012-11-29,-13.01,-14.14,-10.05,
2012-11-30,-7.09,-8.78,-3.66,
2012-12-01,-3.75,-7.53,-0.69,
2012-12-02,0.68,-2.52,2.51,
2012-12-03,-1.51,-11.81,2.68,
2012-12-04,-12.76,-14.55,-9.78,
2012-12-05,-3.2,-7.66,2.79,
2012-12-06,-6.25,-10.65,-2.19,
2012-12-07,-13.14,-16.06,-9.82,
2012-12-08,-12.61,-16.25,-13.72,
2012-12-10,-14.17,-17.51,-8.17,
2012-12-11,-16.31,-17.47,-12.48,
2012-12-12,-13.52,-19.06,-11.57,
2012-12-13,-11.76,-18.94,-5.31,
2012-12-14,-6.05,-9.78,-3.07,
2012-12-15,-10.85,-14.8,-3.15,
2012-12-16,-8.81,-7.71,-7.4,
2012-12-17,-8.38,-10.07,-5.26,
2012-12-18,-5.69,-9.3,-4.49,
2012-12-19,-10.72,-17.33,-3.96,
2012-12-20,-17.92,-22.22,-13.33,
2012-12-21,-16.57,-24.27,-7.31,
2012-12-22,-14.63,-21.07,-11.94,
2012-12-23,-17.23,-18.53,-17.71,
2012-12-24,-21.54,-28.47,-15.36,
2012-12-26,-18.57,-27.43,-13.14,
2012-12-27,-13.64,-14.44,-13.61,
2012-12-28,-16.01,-23.03,-12.18,
2012-12-30,-9.31,-21.34,-8.05,
2013-01-01,-14.59,-18.26,-1.59,
2013-01-02,-8.98,-17.0,-0.58,
2013-01-03,-8.88,-13.81,-2.99,
2013-01-05,-11.8,-18.47,-8.38,
2013-01-06,-9.09,-9.4,-2.25,
2013-01-07,-6.09,-14.27,-1.84,
2013-01-08,-5.12,-14.43,0.18,
2013-01-11,-13.69,-16.62,-7.91,
2013-01-12,-21.75,-25.84,-15.3,
2013-01-14,-21.1,-21.83,-18.09,
2013-01-15,-10.02,-18.09,3.45,
2013-01-16,-8.44,-16.58,1.27,
2013-01-18,-7.21,-10.94,-2.73,
2013-01-21,-25.49,-33.33,-20.44,
2013-01-22,-19.71,-30.33,-14.96,
2013-01-23,-21.91,-27.58,-17.77,
2013-01-24,-19.84,-24.53,-9.27,
2013-01-25,-20.9,-25.5,-14.81,
2013-01-26,-12.74,-16.45,-6.55,
2013-01-29,-8.75,-11.94,-7.93,
2013-01-31,-28.16,-32.24,-26.39,
2013-02-01,-22.92,-33.09,-17.59,
2013-02-02,-14.65,-19.32,-10.86,
2013-02-04,-9.64,-14.63,-2.89,
2013-02-05,-12.04,-15.45,-2.65,
2013-02-06,-7.55,-13.05,-5.19,
2013-02-07,-12.86,-13.44,-7.95,
2013-02-08,-7.87,-10.85,-3.32,
2013-02-09,-4.89,-7.85,-2.68,
2013-02-10,-7.78,-10.34,-5.16,
2013-02-11,-10.08,-10.05,-7.64,
2013-02-12,-7.5,-13.3,-3.35,
2013-02-13,-4.39,-8.54,-2.05,
2013-02-14,-9.6,-12.22,-4.41,
2013-02-15,-13.2,-20.04,-10.63,
2013-02-18,-14.87,-22.89,-8.23,
2013-02-19,-25.46,-31.89,-20.31,
2013-02-20,-21.19,-26.1,-14.91,
2013-02-21,-11.41,-13.33,-10.24,
2013-02-22,-11.01,-15.64,-8.32,
2013-02-23,-11.34,-17.86,-5.49,
2013-02-24,-9.86,-14.28,-6.78,
2013-02-25,-7.57,-18.2,-0.56,
2013-02-26,-7.7,-13.81,0.67,
2013-02-27,-8.95,-12.05,-1.28,
2013-02-28,-7.91,-12.47,-5.74,
2013-03-01,-10.06,-13.02,-7.74,
2013-03-02,-6.73,-9.91,-2.59,
2013-03-03,-4.74,-8.16,-3.95,
2013-03-04,-6.83,-6.5,-5.38,
2013-03-05,-11.61,-17.86,-6.14,
2013-03-06,-17.09,-22.07,-10.22,
2013-03-08,-9.08,-12.73,-2.26,
2013-03-09,-8.67,-13.69,-3.62,
2013-03-11,-7.09,-13.54,-3.45,
2013-03-12,-7.91,-14.22,-2.6,
2013-03-13,-13.77,-24.23,-3.86,
2013-03-14,-9.06,-13.0,-4.28,
2013-03-16,-21.51,-26.24,-13.4,
2013-03-18,-12.72,-20.78,-8.08,
2013-03-19,-17.35,-23.53,-11.17,
2013-03-21,-19.44,-27.23,-9.57,
2013-03-22,-15.03,-20.47,-10.8,
2013-03-23,-9.95,-13.43,-5.38,
2013-03-25,-15.19,-21.36,-10.58,
2013-03-26,-16.71,-24.01,-7.02,
2013-03-27,-13.47,-20.65,-5.63,
2013-03-28,-9.05,-14.46,-5.36,
2013-03-30,-4.15,-7.94,-0.53,
2013-04-02,-8.67,-17.53,-5.21,
2013-04-03,-1.55,-6.62,3.46,
2013-04-04,-5.26,-8.84,-1.5,
2013-04-05,-5.89,-11.9,0.58,
2013-04-06,-0.24,-2.84,0.45,
2013-04-07,-1.62,-4.0,1.02,
2013-04-08,-7.98,-12.14,-1.76,
