2006-05-13,8.05,5.98,12.49,
2006-05-14,13.88,6.9,13.94,
2006-05-15,11.25,10.6,19.44,
2006-05-16,14.92,9.3,22.51,
2006-05-17,18.23,4.71,27.68,
2006-05-18,14.99,6.75,23.35,
2006-05-19,23.5,11.49,31.98,
2006-05-20,17.8,12.71,22.32,
2006-05-21,15.67,12.6,20.95,
2006-05-22,19.77,8.83,26.29,
2006-05-24,21.82,15.7,29.33,
2006-05-25,21.88,16.73,25.6,
2006-05-26,21.08,14.59,27.28,
2006-05-27,22.1,16.71,30.16,
2006-05-28,27.06,23.45,31.85,
2006-05-29,26.52,21.45,28.24,
2006-05-30,20.79,16.78,26.04,
2006-05-31,21.73,17.02,29.42,
2006-06-01,21.71,15.51,26.91,
2006-06-02,22.71,10.56,29.34,
2006-06-03,23.19,13.04,28.22,
2006-06-04,21.76,18.03,28.63,
2006-06-05,21.14,15.64,25.3,
2006-06-06,25.14,15.62,28.97,
2006-06-07,21.81,13.65,29.24,
2006-06-08,22.61,16.84,25.45,
2006-06-09,27.63,20.77,33.27,
2006-06-10,18.24,14.26,24.44,
2006-06-13,19.74,9.34,27.48,
2006-06-14,23.42,14.05,30.13,
2006-06-15,23.87,21.86,29.18,
2006-06-17,24.48,19.48,26.38,
2006-06-18,22.82,19.08,29.95,
2006-06-19,22.93,17.08,28.68,
2006-06-20,23.54,17.12,30.87,
2006-06-21,24.42,19.88,28.65,
2006-06-22,22.58,17.22,28.54,
2006-06-23,22.93,14.55,26.83,
2006-06-24,19.72,14.24,25.6,
2006-06-26,21.18,10.84,24.22,
2006-06-27,21.59,13.01,28.65,
2006-06-28,20.09,9.29,26.62,
2006-06-30,22.74,17.17,30.03,
2006-07-02,24.41,22.0,31.0,
2006-07-03,24.88,18.13,28.95,
2006-07-04,22.03,13.78,25.47,
2006-07-07,22.11,13.62,29.49,
2006-07-08,19.89,17.98,26.02,
2006-07-09,24.52,14.35,30.19,
2006-07-10,21.55,20.93,23.25,
2006-07-11,23.37,20.87,26.54,
2006-07-12,22.81,17.61,25.71,
2006-07-14,23.26,17.74,29.92,
2006-07-15,27.18,15.47,31.97,
2006-07-16,26.66,19.15,35.01,
2006-07-17,25.61,22.78,31.81,
2006-07-18,24.99,16.04,30.67,
2006-07-19,30.21,23.35,34.48,
2006-07-20,26.18,22.63,30.43,
2006-07-21,20.38,17.31,26.57,
2006-07-22,20.54,14.26,27.67,
2006-07-23,24.53,14.5,29.48,
2006-07-26,25.98,19.84,30.17,
2006-07-29,27.52,22.39,33.88,
2006-07-30,28.85,22.21,35.49,
2006-07-31,29.74,23.69,34.01,
2006-08-04,20.62,15.22,31.33,
2006-08-05,23.7,18.54,32.62,
2006-08-06,28.46,22.41,28.08,
2006-08-12,24.3,20.51,27.77,
2006-08-13,21.53,20.56,26.78,
2006-08-16,24.58,13.64,25.53,
2006-08-17,23.54,18.89,29.36,
2006-08-19,19.24,17.84,22.9,
2006-08-20,17.08,10.5,27.07,
2006-08-23,22.37,15.58,33.08,
2006-08-27,18.93,13.98,23.18,
2006-08-29,19.88,15.46,24.88,
2006-08-30,18.23,10.09,25.37,
2006-09-02,15.37,14.8,16.27,
2006-09-03,13.67,10.81,22.64,
2006-09-06,19.75,10.98,26.07,
2006-09-07,18.86,10.27,27.77,
2006-09-08,19.56,12.59,29.68,
2006-09-10,18.78,17.04,19.41,
2006-09-11,14.44,13.37,16.75,
2006-09-12,13.53,9.43,20.28,
2006-09-14,18.74,13.6,28.02,
2006-09-15,19.32,14.55,25.65,
2006-09-16,22.76,17.37,31.84,
2006-09-18,9.71,7.24,13.42,
2006-09-19,10.45,4.69,13.9,
2006-09-20,9.13,1.27,17.37,
2006-09-21,13.75,8.88,14.2,
2006-09-22,14.45,12.26,22.76,
2006-09-23,11.88,10.65,15.73,
2006-09-24,12.8,7.41,18.23,
2006-09-26,15.33,4.58,27.42,
2006-09-28,10.07,6.27,14.54,
2006-09-30,16.66,7.06,25.81,
2006-10-03,22.15,10.92,32.63,
2006-10-04,15.57,13.81,24.23,
2006-10-05,15.41,10.57,19.5,
2006-10-07,18.91,11.94,28.61,
2006-10-08,16.51,13.31,19.98,
2006-10-10,6.53,9.17,8.83,
2006-10-13,4.53,-5.58,10.56,
2006-10-14,2.06,-1.73,13.14,
2006-10-15,6.2,3.68,12.18,
2006-10-17,10.51,6.68,14.68,
2006-10-18,4.22,3.15,7.14,
2006-10-19,3.86,0.6,7.9,
2006-10-20,6.47,0.81,14.62,
2006-10-21,2.68,2.47,9.41,
2006-10-22,-0.6,-0.01,4.9,
2006-11-02,-0.83,-6.57,5.36,
2006-11-04,8.27,-0.29,14.54,
2006-11-05,6.52,-2.21,17.71,
2006-11-09,12.0,6.81,12.75,
2006-11-10,3.06,-0.03,5.61,
2006-11-11,0.91,-6.52,7.0,
2006-11-12,5.26,0.75,10.64,
2006-11-13,6.66,-0.77,9.25,
2006-11-14,5.55,2.77,9.95,
2006-11-15,1.49,2.22,3.65,
2006-11-16,0.96,1.73,5.14,
2006-11-17,2.15,-4.07,9.54,
2006-11-18,-0.68,-5.59,6.5,
2006-11-19,-2.17,-8.87,8.07,
2006-11-21,6.54,0.19,11.67,
2006-11-23,7.62,-3.01,16.64,
2006-11-24,6.15,-1.57,13.39,
2006-11-28,11.54,1.64,18.19,
2006-12-02,-6.59,-10.82,-3.92,
2006-12-03,-10.15,-11.33,-6.89,
2006-12-05,2.9,-9.39,11.37,
2006-12-09,3.44,-0.64,12.46,
2006-12-10,5.29,1.64,10.84,
2006-12-20,2.45,-0.21,2.95,
2006-12-21,3.93,1.82,9.09,
2006-12-22,0.34,1.34,1.76,
2006-12-27,2.73,0.92,6.4,
2006-12-28,5.01,-0.61,9.48,
2006-12-29,7.15,7.46,10.0,
2006-12-30,9.79,8.32,12.74,
2006-12-31,-0.05,-3.64,12.87,
2007-01-05,3.98,1.0,4.86,
2007-01-06,0.69,-2.65,7.63,
2007-01-07,0.58,-2.56,1.08,
2007-01-08,2.05,-3.8,8.17,
2007-01-12,-9.33,-12.19,-6.97,
2007-01-13,-11.66,-16.38,-8.12,
2007-01-15,-13.64,-20.77,-10.3,
2007-01-16,-17.23,-24.33,-11.74,
2007-01-18,-4.25,-6.74,0.83,
2007-01-21,-3.42,-2.9,-1.1,
2007-01-28,-13.08,-19.56,-9.56,
2007-01-30,-15.77,-20.84,-11.57,
2007-01-31,-9.86,-19.54,-3.41,
2007-02-03,-18.92,-23.46,-12.49,
2007-02-04,-15.09,-22.84,-13.71,
2007-02-08,-9.7,-11.86,-8.82,
2007-02-13,-7.6,-13.09,-4.3,
2007-02-15,-16.81,-21.86,-13.92,
2007-02-17,-6.05,-7.31,-2.31,
2007-02-18,-4.72,-13.63,2.61,
2007-02-20,3.22,0.71,7.4,
2007-02-28,0.48,-0.9,1.67,
2007-03-02,-5.2,-7.96,-3.66,
2007-03-03,-8.59,-13.76,-6.65,
2007-03-04,-7.62,-15.8,3.9,
2007-03-05,-4.62,-9.04,0.43,
2007-03-06,-3.11,-11.59,3.32,
2007-03-07,-1.17,-3.04,-1.75,
2007-03-08,3.82,-2.94,6.15,
2007-03-10,4.44,-5.93,11.93,
2007-03-14,6.38,0.28,13.46,
2007-03-15,3.76,2.25,12.65,
2007-03-16,-0.65,-1.84,3.8,
2007-03-17,1.94,0.59,4.28,
2007-03-18,5.72,-0.42,15.14,
2007-03-19,7.28,0.45,15.14,
2007-03-20,5.04,-1.45,10.85,
2007-03-21,15.18,6.38,20.65,
2007-03-22,8.46,-0.47,16.62,
2007-03-23,13.87,6.29,20.25,
2007-03-27,13.57,10.44,16.73,
2007-03-30,18.27,14.49,21.93,
2007-04-04,-1.14,-4.5,4.38,
2007-04-05,-1.16,-5.35,5.19,
2007-04-06,-3.73,-5.99,0.77,
2007-04-07,-4.24,-7.73,4.9,
2007-04-08,-1.17,-6.46,5.0,
2007-04-10,6.23,2.6,7.14,
2007-04-12,0.05,0.17,6.42,
2007-04-13,5.79,-2.28,8.78,
2007-04-14,5.18,1.29,13.21,
2007-04-15,9.14,-2.87,18.78,
2007-04-17,15.31,5.46,25.08,
2007-04-18,13.28,5.41,19.47,
2007-04-19,11.29,4.38,16.9,
2007-04-20,17.7,9.6,24.23,
2007-04-21,20.39,13.32,28.33,
2007-04-22,17.22,13.13,18.51,
2007-04-25,9.37,7.22,10.86,
2007-04-26,7.62,5.18,12.95,
2007-04-27,14.16,5.4,19.98,
2007-04-29,18.05,9.75,32.79,
2007-05-02,15.7,4.78,19.73,
2007-05-03,12.87,11.63,15.5,
2007-05-04,18.98,15.31,25.26,
2007-05-05,20.36,17.63,24.61,
2007-05-08,17.93,11.67,22.2,
2007-05-09,18.78,11.44,25.17,
2007-05-10,19.88,11.89,28.09,
2007-05-11,21.25,12.76,28.88,
2007-05-12,20.46,13.19,32.15,
2007-05-15,13.24,5.94,18.28,
2007-05-16,14.4,6.69,20.5,
2007-05-17,12.44,4.49,20.79,
2007-05-24,15.31,12.76,19.02,
2007-05-25,15.7,7.01,22.17,
2007-05-26,18.16,12.99,22.96,
2007-05-27,16.28,8.63,22.22,
2007-05-28,20.18,14.56,26.5,
2007-06-02,17.72,12.71,22.21,
2007-06-03,21.07,14.09,25.43,
2007-06-05,18.85,12.48,24.9,
2007-06-09,19.39,9.06,29.47,
2007-06-10,21.95,15.7,29.62,
2007-06-13,24.31,20.12,29.8,
2007-06-14,24.03,15.29,31.32,
2007-06-17,23.75,17.87,32.05,
2007-06-18,24.24,19.42,24.87,
2007-06-19,18.84,12.59,25.89,
2007-06-20,20.77,11.33,31.51,
2007-06-26,26.53,23.9,30.77,
2007-06-27,25.42,20.79,30.06,
2007-06-28,23.11,16.74,24.63,
2007-06-29,20.28,14.5,26.64,
2007-06-30,20.82,14.01,25.45,
2007-07-04,26.35,22.08,30.88,
2007-07-05,25.19,20.74,33.09,
2007-07-06,26.95,18.13,32.62,
2007-07-07,29.28,23.2,36.24,
2007-07-08,28.27,22.35,34.75,
2007-07-10,21.94,18.36,27.0,
2007-07-13,20.32,9.25,27.3,
2007-07-14,23.88,14.72,32.5,
2007-07-15,24.73,15.08,30.28,
2007-07-16,27.86,21.04,32.76,
2007-07-18,28.76,20.87,34.55,
2007-07-19,23.48,19.89,30.07,
2007-07-20,22.5,17.66,28.49,
2007-07-21,24.42,18.26,27.09,
2007-07-22,25.1,19.13,28.9,
2007-07-23,24.05,19.97,31.31,
2007-07-25,24.6,21.0,32.79,
2007-07-27,23.9,21.15,30.06,
2007-07-28,23.56,18.94,28.34,
2007-07-29,23.13,21.13,27.56,
2007-07-30,27.02,20.41,30.22,
2007-07-31,22.59,14.92,31.1,
2007-08-02,23.02,17.28,29.89,
2007-08-03,22.56,12.84,30.03,
2007-08-06,24.78,22.91,31.72,
2007-08-10,25.82,20.29,34.78,
2007-08-11,26.86,24.73,32.21,
2007-08-12,24.89,22.67,29.54,
2007-08-14,29.58,20.97,30.97,
2007-08-19,25.94,21.18,30.98,
2007-08-20,23.79,21.92,31.3,
2007-08-21,25.52,17.63,31.31,
2007-08-22,23.1,20.49,27.81,
2007-08-25,18.13,10.89,25.56,
2007-08-26,22.71,17.61,27.39,
2007-08-31,18.05,10.56,27.32,
2007-09-06,24.28,19.74,27.99,
2007-09-07,22.09,14.57,25.0,
2007-09-08,19.78,11.7,25.56,
2007-09-09,15.8,14.71,20.76,
2007-09-10,14.34,10.85,17.86,
2007-09-11,14.99,7.83,22.84,
2007-09-12,14.75,3.83,21.33,
2007-09-19,18.9,15.32,26.67,
2007-09-20,23.26,11.69,28.59,
2007-09-21,21.6,12.62,29.66,
2007-09-22,13.25,5.11,25.71,
2007-09-23,21.67,13.49,30.41,
2007-09-24,25.18,22.0,28.16,
2007-09-25,13.21,8.45,19.58,
2007-09-26,15.14,5.53,23.19,
2007-09-27,17.51,6.66,25.79,
2007-09-28,14.38,2.36,24.17,
2007-09-29,21.5,17.77,27.3,
2007-09-30,20.06,14.29,27.47,
2007-10-05,24.45,20.37,30.89,
2007-10-06,25.58,20.17,29.72,
2007-10-10,8.19,5.33,14.5,
2007-10-11,8.44,2.33,13.86,
2007-10-13,14.07,12.14,15.25,
2007-10-14,12.9,12.23,14.7,
2007-10-16,9.58,8.4,13.63,
2007-10-17,13.22,8.02,19.39,
2007-10-20,16.88,3.93,26.96,
2007-10-21,14.8,12.22,18.13,
2007-10-22,7.31,2.64,14.9,
2007-10-23,11.05,0.21,21.43,
2007-10-25,6.97,-1.03,15.64,
2007-10-26,7.7,2.74,12.98,
2007-10-27,7.03,1.51,14.68,
2007-10-30,15.35,9.21,23.29,
2007-11-01,4.31,-2.25,13.89,
2007-11-02,7.56,-0.25,16.36,
2007-11-03,4.06,-6.21,13.59,
2007-11-05,7.41,0.64,8.92,
2007-11-07,2.32,-8.51,11.76,
2007-11-08,4.64,-1.22,7.97,
2007-11-09,2.89,-2.52,12.8,
2007-11-10,9.12,-1.04,14.47,
2007-11-11,12.46,9.01,21.35,
2007-11-12,8.17,-2.62,15.92,
2007-11-13,6.95,-4.82,16.68,
2007-11-14,8.96,3.52,11.75,
2007-11-15,4.42,-3.66,9.45,
2007-11-16,6.01,0.56,14.35,
2007-11-17,6.3,0.35,12.28,
2007-11-18,3.96,4.63,8.84,
2007-11-20,3.43,1.29,5.49,
2007-11-27,-2.79,-7.81,0.65,
2007-11-28,1.21,-5.93,1.83,
2007-11-29,-2.28,-8.21,7.23,
2007-12-04,0.86,-5.32,4.93,
2007-12-05,-2.62,-8.66,3.44,
2007-12-07,-2.67,-5.11,-0.92,
2007-12-08,-8.63,-11.13,-4.5,
2007-12-09,-12.6,-13.27,-10.75,
2007-12-10,-9.39,-14.83,-2.57,
2007-12-11,-2.79,-5.55,-1.26,
2007-12-12,-6.48,-6.76,-3.04,
2007-12-13,-3.65,-5.98,0.76,
2007-12-15,-8.01,-13.71,-6.12,
2007-12-16,-13.58,-18.5,-5.99,
2007-12-17,-7.34,-16.22,0.27,
2007-12-18,-3.87,-10.27,0.34,
2007-12-19,-6.87,-13.47,0.82,
2007-12-20,-3.31,-8.13,-0.23,
2007-12-21,0.13,-7.91,2.25,
2007-12-22,-2.37,-9.32,1.04,
2007-12-23,-6.2,-9.88,-5.32,
2007-12-24,-3.14,-5.67,-0.55,
2007-12-25,-0.12,-2.83,5.51,
2007-12-26,-3.05,-6.04,-0.26,
2007-12-27,-5.46,-6.57,-4.18,
2007-12-28,-2.69,-6.24,-2.38,
2007-12-30,-6.97,-11.69,-4.06,
2007-12-31,-5.75,-12.39,-1.95,
2008-01-02,-10.62,-17.03,-8.26,
2008-01-03,-4.51,-10.21,-1.45,
2008-01-04,0.59,-2.64,0.2,
2008-01-05,1.99,-3.42,5.91,
2008-01-06,3.64,-0.16,5.79,
2008-01-07,2.26,0.7,5.54,
2008-01-08,-0.28,-2.77,2.81,
2008-01-10,0.5,-6.55,1.69,
2008-01-16,-2.13,-7.03,1.73,
2008-01-18,-15.1,-16.75,-7.58,
2008-01-19,-16.23,-22.63,-12.94,
2008-01-20,-13.73,-23.82,-7.4,
2008-01-21,-8.37,-10.84,-5.08,
2008-01-23,-13.17,-15.92,-7.01,
2008-01-29,-10.05,-14.96,4.76,
2008-02-02,-1.55,-7.23,0.69,
2008-02-03,-2.1,-7.95,1.86,
2008-02-05,-2.57,-4.85,0.4,
2008-02-06,-9.04,-13.66,-3.36,
2008-02-07,-8.25,-16.57,-1.34,
2008-02-08,-3.56,-8.59,2.06,
2008-02-09,-3.34,-12.43,2.87,
2008-02-12,-11.51,-15.32,-8.65,
2008-02-13,-7.8,-18.3,1.94,
2008-02-14,-3.65,-11.3,-0.14,
2008-02-16,-2.34,-11.71,2.99,
2008-02-18,-8.73,-13.47,0.62,
2008-02-19,-10.65,-16.95,-2.53,
2008-02-21,-11.94,-14.96,-7.85,
2008-02-22,-7.47,-12.71,-0.02,
2008-02-24,2.31,-4.72,5.89,
2008-02-27,-5.09,-7.19,-0.52,
2008-02-28,-1.36,-3.19,1.06,
2008-03-01,5.39,-3.59,14.85,
2008-03-02,5.11,-0.81,15.81,
2008-03-05,-1.73,-7.32,0.61,
2008-03-06,-2.53,-8.88,2.04,
2008-03-07,-9.86,-12.97,-1.25,
2008-03-08,-8.51,-14.56,-1.23,
2008-03-12,6.4,-0.09,15.6,
2008-03-13,6.79,-0.8,13.71,
2008-03-14,5.85,0.3,9.59,
2008-03-15,0.58,-0.45,2.86,
2008-03-16,0.4,-3.68,6.23,
2008-03-18,4.12,1.32,12.04,
2008-03-20,9.82,-1.24,15.29,
2008-03-21,6.31,3.71,8.44,
2008-03-22,2.41,-1.11,4.04,
2008-03-23,0.41,-2.44,2.69,
2008-03-24,2.55,-8.27,11.94,
2008-03-25,8.24,0.91,15.52,
2008-03-26,6.2,1.57,12.64,
2008-03-28,2.41,-3.09,9.96,
2008-03-29,5.46,0.72,11.04,
2008-04-02,5.56,-1.35,13.74,
2008-04-03,3.35,-0.6,5.28,
2008-04-05,9.79,3.29,19.38,
2008-04-06,10.52,-0.22,14.52,
2008-04-07,5.4,-0.78,13.58,
2008-04-11,4.43,0.36,8.8,
2008-04-12,1.72,-0.24,2.87,
2008-04-13,2.21,0.9,7.68,
2008-04-14,4.15,-2.97,12.2,
2008-04-16,16.37,12.66,20.77,
2008-04-17,7.43,5.72,10.26,
2008-04-18,6.75,4.28,6.89,
2008-04-19,10.9,5.61,15.74,
2008-04-20,12.99,4.93,21.15,
2008-04-21,15.04,12.0,18.45,
2008-04-22,14.31,5.9,22.15,
2008-04-23,14.95,3.86,25.4,
2008-04-24,17.06,17.85,26.59,
2008-04-26,6.46,1.62,12.65,
2008-04-27,7.98,-0.11,13.11,
2008-04-28,5.27,-1.38,9.99,
2008-04-30,14.43,5.15,23.16,
2008-05-01,19.74,16.01,26.52,
2008-05-02,9.25,5.94,14.27,
2008-05-03,9.48,2.04,14.23,
2008-05-04,12.15,-0.93,22.29,
2008-05-08,12.94,5.59,21.11,
2008-05-09,13.38,10.16,16.65,
2008-05-11,9.51,3.05,17.64,
2008-05-12,12.81,3.72,22.58,
2008-05-13,14.42,12.19,17.1,
2008-05-14,10.89,4.43,18.2,
2008-05-15,15.14,3.01,20.82,
2008-05-16,18.88,9.44,23.02,
2008-05-18,15.63,7.76,22.98,
2008-05-19,20.25,13.73,28.77,
2008-05-20,16.24,9.91,21.78,
2008-05-21,15.83,5.03,24.79,
2008-05-28,12.54,7.45,15.97,
2008-05-29,20.33,15.24,27.96,
2008-05-30,21.69,16.69,25.93,
2008-06-07,25.44,17.26,30.66,
2008-06-10,21.42,9.26,28.11,
2008-06-13,21.8,14.54,26.2,
2008-06-14,21.79,14.39,29.41,
2008-06-17,20.23,10.99,27.49,
2008-06-18,21.4,17.78,28.51,
2008-06-20,20.63,14.88,29.06,
2008-06-21,21.18,16.6,28.06,
2008-06-22,20.5,14.96,26.17,
2008-06-23,19.59,11.64,26.28,
2008-06-24,20.28,18.77,22.9,
2008-06-25,23.28,15.71,32.01,
2008-06-27,22.84,19.12,30.18,
2008-06-28,20.37,14.72,22.14,
2008-06-29,21.61,18.19,27.83,
2008-06-30,21.43,12.16,26.5,
2008-07-03,22.77,15.82,25.91,
2008-07-04,21.06,16.57,28.08,
2008-07-05,24.1,15.64,26.21,
2008-07-06,24.82,21.71,29.23,
2008-07-09,23.65,15.64,28.8,
2008-07-10,27.09,21.58,30.63,
2008-07-11,29.18,21.9,33.37,
2008-07-12,20.22,17.09,25.24,
2008-07-13,23.22,13.71,27.06,
2008-07-16,24.57,20.31,30.02,
2008-07-17,23.93,20.36,31.26,
2008-07-20,23.62,19.91,32.4,
2008-07-21,25.6,19.0,28.8,
2008-07-25,23.84,21.43,26.13,
2008-07-27,25.71,18.74,28.88,
2008-07-29,24.45,19.63,27.07,
2008-07-30,24.64,15.17,29.63,
2008-07-31,24.67,17.74,31.55,
2008-08-01,24.41,20.26,29.29,
2008-08-02,24.18,16.54,29.13,
2008-08-04,26.66,23.4,32.65,
2008-08-06,21.99,12.76,25.9,
2008-08-07,19.54,13.28,28.36,
2008-08-08,21.48,15.14,28.23,
2008-08-09,24.07,16.03,28.45,
2008-08-10,21.23,19.1,26.53,
2008-08-11,21.34,16.69,25.23,
2008-08-13,21.24,15.12,29.42,
2008-08-16,18.42,9.19,27.83,
2008-08-17,19.87,11.08,28.59,
2008-08-18,21.16,10.62,28.63,
2008-08-20,19.17,9.82,24.69,
2008-08-21,21.1,20.25,24.68,
2008-08-22,26.59,22.61,31.22,
2008-08-27,20.62,19.18,27.77,
2008-08-28,23.15,16.65,27.7,
2008-09-05,11.9,4.06,20.96,
2008-09-06,13.52,8.97,18.45,
2008-09-07,13.24,6.19,18.86,
2008-09-08,12.55,7.08,15.69,
2008-09-09,12.43,4.14,22.08,
2008-09-10,18.62,15.25,24.05,
2008-09-11,21.89,21.13,26.78,
2008-09-12,19.45,19.68,19.3,
2008-09-13,23.32,14.44,25.69,
2008-09-14,14.46,9.27,15.26,
2008-09-15,13.12,5.65,22.77,
2008-09-17,17.68,9.81,28.65,
2008-09-18,19.81,8.79,27.56,
2008-09-19,19.26,12.79,27.46,
2008-09-23,22.07,17.93,29.41,
2008-09-25,20.08,13.98,26.13,
2008-09-26,23.46,15.28,28.61,
2008-09-27,19.51,13.84,28.3,
2008-09-28,18.41,7.76,24.91,
2008-09-30,12.61,3.88,18.4,
2008-10-02,10.59,2.89,20.55,
2008-10-03,14.6,5.14,23.47,
2008-10-04,17.19,10.6,24.32,
2008-10-07,14.05,6.48,17.41,
2008-10-08,11.54,3.08,21.11,
2008-10-11,18.99,13.75,27.58,
2008-10-13,12.68,6.87,21.57,
2008-10-14,7.69,3.21,16.11,
2008-10-15,9.25,4.31,14.26,
2008-10-16,6.04,-1.54,12.47,
2008-10-17,9.3,5.43,10.72,
2008-10-18,9.59,0.52,15.74,
2008-10-19,14.93,9.6,22.1,
2008-10-20,11.97,3.5,18.16,
2008-10-21,7.36,1.52,12.73,
2008-10-22,8.16,5.88,9.75,
2008-10-23,7.97,5.25,10.61,
2008-10-24,6.78,4.1,7.66,
2008-10-25,8.13,2.06,18.33,
2008-10-28,1.7,-6.09,10.2,
2008-11-01,11.16,1.28,21.93,
2008-11-02,15.69,11.93,22.44,
2008-11-04,18.37,13.82,22.14,
2008-11-08,-0.34,0.84,0.88,
2008-11-09,-2.73,-5.25,1.1,
2008-11-10,-2.33,-6.02,3.57,
2008-11-11,1.91,1.36,5.51,
2008-11-12,4.82,-0.18,4.74,
2008-11-13,6.91,2.07,12.06,
2008-11-14,6.47,3.21,7.39,
2008-11-15,-0.22,-1.53,1.21,
2008-11-16,2.12,-2.57,6.75,
2008-11-17,0.99,-5.92,3.58,
2008-11-18,-3.2,-8.5,2.27,
2008-11-19,3.85,-3.49,12.09,
2008-11-20,-0.82,-9.82,0.73,
2008-11-21,-7.23,-13.62,-1.12,
2008-11-22,-1.39,-8.96,0.45,
2008-11-23,-2.85,-12.44,10.69,
2008-11-24,2.02,-3.97,8.42,
2008-11-25,-3.01,-7.06,5.06,
2008-11-26,-1.49,-7.45,10.11,
2008-11-27,0.27,-6.27,8.42,
2008-11-28,-0.24,-8.26,7.67,
2008-11-30,-1.12,-1.78,0.19,
2008-12-02,-0.26,-8.6,4.97,
2008-12-03,-4.41,-10.26,0.01,
2008-12-04,-7.06,-10.42,-4.1,
2008-12-05,-6.11,-11.33,-0.51,
2008-12-06,-2.93,-12.04,4.91,
2008-12-07,-4.13,-10.43,0.12,
2008-12-08,1.02,-2.07,7.83,
2008-12-09,-6.06,-11.23,-0.64,
2008-12-10,-8.24,-13.78,-0.82,
2008-12-11,-1.73,-6.91,4.4,
2008-12-14,-5.03,-17.29,10.76,
2008-12-15,-16.83,-20.14,-13.6,
2008-12-16,-14.29,-17.79,-12.82,
2008-12-17,-12.92,-17.27,-7.44,
2008-12-18,-7.56,-15.81,-2.3,
2008-12-19,-4.05,-8.14,-2.57,
2008-12-20,-11.6,-19.3,-4.95,
2008-12-25,-5.79,-18.68,4.05,
2008-12-28,-1.36,-8.34,3.93,
2008-12-29,0.96,-0.68,5.72,
2008-12-30,-0.79,-7.76,5.87,
2008-12-31,-8.8,-15.1,-2.77,
2009-01-02,0.44,-7.31,6.15,
2009-01-03,-2.18,-9.11,1.83,
2009-01-04,-10.54,-15.36,-8.62,
2009-01-05,-5.52,-16.03,1.59,
2009-01-06,-4.89,-11.61,2.58,
2009-01-07,-5.43,-9.28,-1.82,
