1892-03-08,,-8.08,10.31,0.0
1892-03-09,,,-12.42,22.86
1892-03-10,,-25.32,-6.39,0.0
1892-03-11,,-26.79,,0.0
1892-03-12,,-18.81,-5.43,0.0
1892-03-13,,-25.89,-7.98,0.0
1892-03-14,,-25.45,-8.67,0.0
1892-03-15,,-25.49,-11.98,0.0
1892-03-16,,-23.95,-10.51,0.0
1892-03-17,,-23.28,-2.05,0.0
1892-03-18,,-21.23,-1.02,0.0
1892-03-19,,-26.04,-8.07,0.0
1892-03-20,,-26.49,0.19,0.0
1892-03-21,,-23.8,3.59,0.0
1892-03-22,,-12.78,2.78,0.0
1892-03-23,,-19.46,11.21,0.0
1892-03-24,,-11.76,12.9,0.0
1892-03-25,,-5.61,16.51,0.0
1892-03-26,,-4.86,5.76,0.0
1892-03-27,,-5.74,19.01,0.0
1892-03-28,,-4.18,13.19,0.0
1892-03-29,,-2.36,13.95,1.73
1892-03-30,,-1.42,11.41,0.0
1892-03-31,,-4.07,9.74,0.0
1892-04-01,,,8.58,7.86
1892-04-02,,,5.37,4.11
1892-04-03,,,8.12,0.0
1892-04-04,,,-0.11,4.45
1892-04-05,,,1.47,4.12
1892-04-06,,,10.7,0.0
1892-04-07,,,3.84,0.0
1892-04-08,,,-0.31,0.0
1892-04-09,,,1.05,0.0
1892-04-10,,,2.55,0.0
1892-04-11,,,6.27,0.0
1892-04-12,,,7.17,0.0
1892-04-13,,,5.6,6.13
1892-04-14,,,9.37,3.87
1892-04-15,,,13.25,0.0
1892-04-16,,,14.54,0.0
1892-04-17,,,13.69,0.0
1892-04-18,,,17.26,0.0
1892-04-19,,,13.32,0.0
1892-04-20,,,13.36,0.0
1892-04-21,,,15.66,0.0
1892-04-22,,,21.76,0.0
1892-04-23,,,10.09,0.0
1892-04-24,,,12.87,0.0
1892-04-25,,,12.77,0.0
1892-04-26,,,10.61,26.4
1892-04-27,,,9.1,6.84
1892-04-28,,,11.03,0.0
1892-04-29,,,9.21,0.0
1892-04-30,,,15.95,0.0
1892-05-05,,,,2.29
1892-05-06,,,,6.98
1892-05-10,,,,9.69
1892-05-13,,3.99,,0.0
1892-05-14,,6.29,,0.0
1892-05-15,,-0.12,,0.0
1892-05-16,,6.52,,0.0
1892-05-17,,0.97,,9.22
1892-05-18,,8.7,,47.11
1892-05-19,,1.43,,0.0
1892-05-20,,-3.82,,0.0
1892-05-21,,-1.28,,2.0
1892-05-22,,2.16,,0.0
1892-05-23,,4.56,,0.0
1892-05-24,,8.38,,0.11
1892-05-25,,8.91,,0.0
1892-05-26,,2.94,,1.71
1892-05-27,,4.24,,0.0
1892-05-28,,9.81,,20.33
1892-05-29,,6.43,,0.0
1892-05-30,,4.31,,0.0
1892-06-01,,5.99,,0.0
1892-06-02,,10.73,,0.0
1892-06-03,,11.64,,0.0
1892-06-04,,7.69,,0.0
1892-06-05,,6.56,,0.0
1892-06-06,,14.18,,8.46
1892-06-07,,3.23,,0.0
1892-06-08,,16.76,,0.0
1892-06-09,,18.31,,1.01
1892-06-10,,12.71,,2.61
1892-06-11,,13.85,,0.0
1892-06-12,,11.41,,0.0
1892-06-13,,2.12,,1.76
1892-06-14,,2.55,,0.0
1892-06-15,,5.77,,9.32
1892-06-16,,3.42,,1.2
1892-06-17,,7.8,,0.0
1892-06-18,,8.93,,0.0
1892-06-19,,6.44,,0.0
1892-06-20,,10.15,,0.0
1892-06-21,,5.33,,0.0
1892-06-22,,5.8,,0.0
1892-06-23,,5.64,,0.0
1892-06-24,,7.53,,0.0
1892-06-25,,10.59,,0.0
1892-06-26,,7.56,,12.52
1892-06-27,,7.23,,0.0
1892-06-28,,5.96,,3.42
1892-06-29,,8.23,,9.4
1892-06-30,,6.9,,0.0
1892-07-01,,7.49,,0.0
1892-07-02,,12.34,,2.52
1892-07-03,,4.03,,0.0
1892-07-04,,11.93,,0.0
1892-07-05,,12.11,,0.0
1892-07-06,,14.63,,0.0
1892-07-07,,14.77,,0.0
1892-07-08,,16.04,,1.22
1892-07-09,,15.98,,0.0
1892-07-10,,16.48,,0.0
1892-07-11,,20.14,,0.0
1892-07-12,,16.5,,22.12
1892-07-13,,9.17,,0.0
1892-07-14,,16.86,,17.57
1892-07-15,,11.33,,1.81
1892-07-16,,13.06,,4.93
1892-07-17,,12.95,,0.0
1892-07-18,,16.76,,57.1
1892-07-19,,14.48,,0.0
1892-07-20,,17.44,,0.0
1892-07-21,,17.13,,0.0
1892-07-22,,15.19,,0.0
1892-07-23,,14.52,,19.53
1892-07-24,,11.25,,0.0
1892-07-25,,13.9,,0.0
1892-07-26,,16.19,,0.0
1892-07-27,,17.52,,2.14
1892-07-29,,7.11,,0.0
1892-07-30,,10.47,,0.0
1892-07-31,,10.03,,0.0
1892-08-01,,7.67,,0.0
1892-08-02,,16.74,,0.0
1892-08-03,,9.12,,0.0
1892-08-04,,13.89,,0.0
1892-08-05,,16.53,,1.18
1892-08-06,,10.18,,0.0
1892-08-07,,17.12,,5.03
1892-08-08,,15.01,,0.0
1892-08-10,,8.02,,0.0
1892-08-11,,8.4,,9.66
1892-08-12,,19.06,,0.0
1892-08-13,,13.12,,30.72
1892-08-14,,15.78,,0.0
1892-08-15,,16.77,,0.0
1892-08-16,,18.37,,0.0
1892-08-17,,19.09,,0.0
1892-08-18,,13.43,,5.13
1892-08-19,,6.57,,0.0
1892-08-20,,14.54,,0.55
1892-08-21,,7.35,,0.0
1892-08-22,,7.46,,0.0
1892-08-23,,8.8,,0.0
1892-08-24,,9.18,,2.12
1892-08-25,,7.81,,0.0
1892-08-26,,15.77,,1.12
1892-08-27,,16.68,,0.0
1892-08-28,,15.38,,26.47
1892-08-29,,7.58,,17.92
1892-08-30,,2.78,,0.0
1892-08-31,,5.56,,0.0
1892-09-01,,9.52,,0.0
1892-09-02,,15.74,,0.0
1892-09-03,,14.71,,0.0
1892-09-04,,3.91,,4.81
1892-09-05,,1.89,,0.0
1892-09-06,,7.41,,0.0
1892-09-07,,9.9,,0.0
1892-09-08,,10.56,,1.1
1892-09-09,,12.38,,27.03
1892-09-10,,9.45,,3.73
1892-09-11,,7.54,,0.0
1892-09-12,,10.44,,0.0
1892-09-13,,1.99,,0.0
1892-09-14,,-0.86,,0.0
1892-09-17,,5.13,,0.0
1892-09-18,,10.41,,0.0
1892-09-19,,-1.11,,0.0
1892-09-20,,10.12,,0.0
1892-09-21,,20.0,,0.0
1892-09-22,,13.43,,0.0
1892-09-23,,13.59,,0.0
1892-09-24,,10.32,,0.0
1892-09-26,,2.43,,0.0
1892-09-27,,5.68,26.08,0.0
1892-09-28,,5.46,29.31,0.0
1892-09-29,,3.64,31.36,0.0
1892-09-30,,10.13,22.25,0.0
1892-10-01,,6.86,23.65,0.0
1892-10-02,,13.98,27.77,0.0
1892-10-03,,3.9,24.06,0.0
1892-10-04,,5.27,21.19,0.0
1892-10-05,,4.6,25.46,0.0
1892-10-06,,3.81,19.45,0.0
1892-10-07,,2.4,17.23,0.0
1892-10-08,,-6.72,20.83,0.0
1892-10-09,,-3.03,23.56,0.0
1892-10-10,,3.44,26.24,0.0
1892-10-11,,5.95,24.34,0.0
1892-10-12,,8.1,19.5,0.0
1892-10-13,,9.8,18.18,2.84
1892-10-14,,10.99,15.45,3.87
1892-10-15,,0.27,11.48,2.48
1892-10-16,,6.06,18.46,0.0
1892-10-17,,10.47,15.41,0.0
1892-10-18,,0.34,10.1,0.0
1892-10-19,,-6.2,11.29,0.0
1892-10-20,,-2.69,16.22,0.0
1892-10-21,,-3.54,17.97,0.0
1892-10-22,,-5.34,10.2,0.0
1892-10-23,,-10.45,11.93,0.0
1892-10-24,,-9.49,6.44,0.0
1892-10-25,,-11.38,13.19,0.0
1892-10-26,,-8.12,9.19,0.0
1892-10-27,,-5.5,18.12,0.0
1892-10-28,,-3.67,6.6,0.0
1892-10-29,,-6.63,4.16,0.0
1892-10-30,,-5.75,10.41,0.0
1892-10-31,,-7.35,,0.0
1892-11-01,,-2.4,4.03,0.0
1892-11-02,,-7.66,10.14,0.0
1892-11-03,,-5.37,9.43,0.0
1892-11-04,,-3.66,1.27,0.0
1892-11-05,,-4.48,11.01,0.0
1892-11-06,,-2.04,9.17,0.0
1892-11-07,,-13.93,-10.34,0.0
1892-11-08,,-24.89,-11.12,0.0
1892-11-09,,-23.48,2.51,0.0
1892-11-10,,-11.55,4.47,0.0
1892-11-11,,-7.79,1.03,1.06
1892-11-12,,-10.0,5.25,0.0
1892-11-13,,-7.63,-0.58,0.0
1892-11-14,,-14.6,-1.91,0.0
1892-11-15,,-12.3,5.92,0.0
1892-11-16,,-12.52,8.29,0.0
1892-11-17,,-9.73,-0.03,0.0
1892-11-18,,-15.78,-0.89,0.0
1892-11-19,,-14.44,-5.24,0.0
1892-11-20,,-12.71,-2.62,0.0
1892-11-21,,-24.87,-8.05,0.0
1892-11-22,,-24.02,-14.38,0.0
1892-11-23,,-25.09,-6.62,0.0
1892-11-24,,-18.63,-2.03,0.0
1892-11-25,,-13.6,-4.56,0.0
1892-11-26,,-10.74,-9.88,0.0
1892-11-27,,-20.81,-10.79,0.0
1892-11-28,,-19.33,0.65,0.0
1892-11-29,,-14.04,2.06,0.0
1892-11-30,,-11.77,0.21,0.0
1892-12-01,,-8.29,2.74,
1892-12-02,,-10.92,-3.22,
1892-12-03,,-17.44,-6.65,
1892-12-04,,-16.64,2.96,
1892-12-05,,-7.17,-3.92,
1892-12-06,,-11.55,-7.76,
1892-12-07,,-15.76,-7.8,
1892-12-08,,-17.59,-10.71,
1892-12-09,,-23.09,-15.99,
1892-12-10,,-27.74,-7.55,
1892-12-11,,-8.7,-1.21,
1892-12-12,,-7.86,-1.62,
1892-12-13,,-10.63,-2.42,
1892-12-14,,-9.12,-4.12,
1892-12-15,,-21.08,-8.37,
1892-12-16,,-20.62,-14.22,
1892-12-17,,-25.44,-3.18,
1892-12-18,,-24.56,-2.14,
1892-12-19,,-28.2,-16.69,
1892-12-20,,-28.64,-15.66,
1892-12-21,,-20.7,-11.1,
1892-12-22,,-26.7,-21.57,
1892-12-23,,-32.94,-20.04,
1892-12-24,,-32.15,-16.52,
1892-12-25,,-28.7,-24.01,
1892-12-26,,-29.14,-20.2,
1892-12-27,,-27.74,-16.48,
1892-12-28,,-25.41,-13.34,
1892-12-29,,-25.98,-7.99,
1892-12-30,,-19.96,-8.23,
1892-12-31,,-17.25,-3.79,
1942-01-12,,-8.34,1.89,0.0
1942-01-13,,-3.53,6.65,0.0
1942-01-14,,-11.54,4.55,0.0
1942-01-15,,-5.87,5.25,0.0
1942-01-16,,-4.28,8.62,0.0
1942-01-17,,-8.23,-0.18,0.0
1942-01-18,,-7.87,5.34,0.0
1942-01-19,,-5.59,7.67,0.0
1942-01-20,,-5.55,5.09,0.0
1942-01-21,,-3.31,10.58,0.0
1942-01-22,,-7.21,8.92,0.0
1942-01-23,,-6.97,10.25,0.0
1942-01-24,,-2.86,10.0,0.0
1942-01-25,,-6.68,-1.28,0.0
1942-01-26,,-3.79,0.19,0.0
1942-01-27,,-10.34,0.51,0.0
1942-01-28,,-6.89,5.64,0.0
1942-01-29,,-8.2,2.96,0.0
1942-01-30,,-12.35,-5.11,0.0
1942-01-31,,-11.92,-8.04,0.98
1942-02-01,,-16.7,-5.59,0.0
1942-02-02,,-13.61,-3.19,0.0
1942-02-03,,-7.51,-3.22,0.0
1942-02-04,,-13.95,-0.22,0.0
1942-02-05,,-12.23,0.96,0.0
1942-02-06,,-17.25,-9.54,0.0
1942-02-07,,-20.32,-2.57,0.0
1942-02-08,,-6.66,-2.57,1.78
1942-02-09,,-7.79,-0.8,2.05
1942-02-10,,-17.76,-6.01,0.0
1942-02-11,,-16.36,-3.4,0.0
1942-02-12,,-9.29,-1.44,0.0
1942-02-13,,-6.29,-0.58,0.0
1942-02-14,,-10.22,-2.92,0.86
1942-02-15,,-12.6,-1.53,0.0
1942-02-16,,-25.84,-3.41,1.6
1942-02-17,,-27.56,-19.05,0.0
1942-02-18,,-25.6,-14.93,0.0
1942-02-19,,-22.19,-7.38,0.0
1942-02-20,,-14.49,-5.7,0.0
1942-02-21,,-18.04,-5.42,0.0
1942-02-22,,-21.9,-4.85,0.0
1942-02-23,,-16.1,-4.56,0.0
1942-02-24,,-16.49,-6.31,0.0
1942-02-25,,-18.66,-9.3,0.0
1942-02-26,,-13.28,-7.61,0.0
1942-02-27,,-14.65,-5.36,0.0
1942-02-28,,-17.49,3.58,0.21
1942-03-01,,-6.02,7.33,0.0
1942-03-02,,-7.45,6.59,0.0
1942-03-03,,-2.12,9.02,0.0
1942-03-04,,-0.86,6.82,0.0
1942-03-05,,-2.48,6.68,0.0
1942-03-06,,0.24,6.48,3.02
1942-03-07,,-5.42,1.92,0.27
1942-03-08,,-2.53,3.89,1.7
1942-03-09,,-4.19,4.83,0.0
1942-03-10,,-0.24,3.82,2.47
1942-03-11,,-8.68,-0.28,0.0
1942-03-12,,-5.3,9.94,0.0
1942-03-13,,-1.78,3.89,3.71
1942-03-14,,-0.45,7.1,0.0
1942-03-15,,0.43,1.51,2.05
1942-03-16,,-3.25,2.53,0.0
1942-03-17,,-2.15,1.12,0.0
1942-03-18,,-4.94,7.48,0.0
1942-03-19,,-2.1,8.18,0.0
1942-03-20,,-4.84,3.37,0.0
1942-03-21,,-5.08,8.48,0.0
1942-03-22,,-6.43,13.1,0.0
1942-03-23,,2.26,15.59,0.0
1942-03-24,,-4.34,8.7,0.0
1942-03-25,,1.87,9.29,25.74
1942-03-26,,-8.19,8.66,12.97
1942-03-27,,-6.34,-0.24,1.83
1942-03-28,,-8.38,-2.92,1.08
1942-03-29,,-5.74,-1.58,0.0
1942-03-30,,-6.48,2.5,0.0
1942-03-31,,-8.29,6.8,0.0
1942-04-01,,0.19,14.12,0.0
1942-04-02,,-0.07,10.5,0.0
1942-04-03,,-0.98,20.38,0.0
1942-04-04,,-3.72,12.07,0.0
1942-04-05,,-6.25,-1.99,15.08
1942-04-06,,-1.5,3.51,2.02
1942-04-07,,-11.56,-1.32,0.0
1942-04-08,,-14.65,2.11,0.0
1942-04-09,,-2.63,7.81,0.0
1942-04-10,,-4.53,0.43,0.0
1942-04-11,,-3.13,4.5,0.0
1942-04-12,,1.67,16.93,0.0
1942-04-13,,3.78,18.92,0.0
1942-04-14,,6.17,28.0,0.0
1942-04-15,,8.87,20.47,0.0
1942-04-16,,0.84,8.07,0.0
1942-04-17,,-2.37,16.06,0.0
1942-04-18,,3.65,18.72,0.0
1942-04-19,,0.06,16.67,0.0
1942-04-20,,9.05,24.52,0.0
1942-04-21,,3.53,24.16,0.0
1942-04-22,,7.62,27.2,0.0
1942-04-23,,14.56,27.82,0.0
1942-04-24,,8.87,28.44,0.0
1942-04-25,,9.29,19.34,1.09
1942-04-26,,8.0,23.76,0.0
1942-04-27,,2.9,18.64,45.02
1942-04-28,,6.19,18.71,0.0
1942-04-29,,5.85,19.89,22.22
1942-04-30,,12.19,17.54,19.42
1942-05-01,,4.19,18.14,15.89
1942-05-02,,-0.05,4.44,1.06
1942-05-03,,-0.32,2.08,0.0
1942-05-04,,1.49,7.9,0.0
1942-05-05,,-0.22,10.9,0.0
1942-05-06,,2.35,19.68,0.0
1942-05-07,,7.28,22.01,0.0
1942-05-08,,8.56,20.92,0.0
1942-05-09,,2.47,17.15,0.0
1942-05-10,,3.46,18.85,0.0
1942-05-11,,7.29,17.76,0.0
1942-05-12,,2.45,18.77,0.0
1942-05-13,,4.79,14.34,5.23
1942-05-14,,-1.55,15.78,0.0
1942-05-15,,1.6,18.29,0.0
1942-05-16,,3.29,9.26,0.65
1942-05-17,,4.92,9.83,6.8
1942-05-18,,7.27,7.7,0.79
1942-05-19,,5.39,10.4,0.93
1942-05-20,,2.26,18.01,0.0
1942-05-21,,10.46,15.64,0.0
1942-05-22,,4.97,22.8,0.0
1942-05-23,,5.35,23.16,0.0
1942-05-24,,8.9,25.25,0.0
1942-05-25,,15.98,30.36,0.0
1942-05-26,,12.29,20.15,0.0
1942-05-27,,11.12,23.1,0.11
1942-05-28,,10.79,26.96,2.52
1942-05-29,,9.39,21.72,18.16
1942-05-30,,10.02,14.55,2.63
1942-05-31,,8.68,18.02,0.0
1942-06-01,,10.37,18.18,0.0
1942-06-02,,11.89,26.61,0.0
1942-06-03,,14.17,27.22,0.0
1942-06-04,,12.23,25.87,21.46
1942-06-05,,16.62,18.23,7.16
1942-06-06,,13.83,22.17,0.0
1942-06-07,,13.74,25.9,0.0
1942-06-08,,10.84,25.64,0.0
1942-06-09,,16.35,26.16,0.0
1942-06-10,,14.21,29.07,0.0
1942-06-11,,11.55,22.65,3.06
1942-06-12,,6.61,13.91,0.0
1942-06-13,,2.89,16.37,0.0
1942-06-14,,6.97,21.76,0.0
1942-06-15,,13.11,21.92,0.0
1942-06-16,,10.74,15.02,12.76
1942-06-17,,11.62,25.44,0.0
1942-06-18,,11.99,24.24,0.0
