2009-01-16,-19.33,-25.09,-15.98,
2009-01-17,-10.49,-17.42,-6.53,
2009-01-18,-12.78,-15.41,-9.4,
2009-01-22,-5.71,-10.75,-4.14,
2009-01-23,-6.87,-9.79,-1.53,
2009-01-24,-16.03,-18.39,-12.96,
2009-01-25,-17.02,-19.77,-12.0,
2009-01-26,-12.91,-15.19,-11.29,
2009-01-27,-14.84,-17.19,-12.79,
2009-01-28,-13.65,-17.42,-9.46,
2009-01-29,-8.67,-12.18,-7.36,
2009-01-30,-14.08,-17.87,-10.34,
2009-01-31,-4.27,-14.18,4.01,
2009-02-01,0.43,-2.78,1.67,
2009-02-02,-6.19,-14.45,-4.41,
2009-02-04,-17.18,-20.17,-11.93,
2009-02-08,0.81,-2.89,2.03,
2009-02-13,1.38,-5.46,0.99,
2009-02-14,-4.47,-5.83,-1.73,
2009-02-15,-7.2,-12.07,-4.37,
2009-02-16,-6.32,-14.5,-0.89,
2009-02-19,-10.87,-14.05,-6.71,
2009-02-22,-9.43,-12.59,-5.01,
2009-02-23,-9.63,-14.42,-6.37,
2009-02-25,2.79,-1.06,10.22,
2009-02-26,1.43,-4.91,4.44,
2009-02-27,-5.85,-9.08,-2.72,
2009-02-28,-8.4,-11.42,-3.41,
2009-03-01,-8.62,-13.52,-6.94,
2009-03-02,-10.75,-14.27,-4.72,
2009-03-03,-8.11,-14.99,-1.27,
2009-03-04,0.49,-5.19,3.4,
2009-03-05,9.53,-0.29,15.02,
2009-03-06,7.57,0.77,11.42,
2009-03-09,-1.88,-3.33,5.96,
2009-03-10,3.67,2.96,9.77,
2009-03-11,-5.21,-8.73,3.37,
2009-03-12,-10.06,-11.4,-3.55,
2009-03-13,-2.92,-7.63,3.66,
2009-03-14,4.41,-3.71,10.59,
2009-03-15,3.56,-3.2,12.56,
2009-03-16,6.35,0.67,17.46,
2009-03-17,13.39,6.98,23.57,
2009-03-18,8.74,3.02,13.98,
2009-03-19,1.16,-3.47,5.69,
2009-03-20,-3.21,-6.91,3.45,
2009-03-22,6.27,0.08,10.74,
2009-03-23,4.67,3.02,5.95,
2009-03-24,6.12,1.99,8.25,
2009-03-25,7.24,1.78,7.31,
2009-03-26,5.55,0.71,13.28,
2009-03-27,2.32,-3.18,2.72,
2009-03-28,1.94,-2.13,0.2,
2009-03-29,1.34,-0.26,5.58,
2009-03-30,0.62,-4.75,6.66,
2009-03-31,4.72,-0.05,6.37,
2009-04-01,5.13,2.6,9.74,
2009-04-02,3.85,-0.51,9.34,
2009-04-03,5.48,2.75,10.22,
2009-04-06,3.52,0.25,7.28,
2009-04-07,1.85,0.35,7.38,
2009-04-08,4.67,-1.48,10.36,
2009-04-09,7.51,2.72,14.22,
2009-04-10,3.28,0.9,9.16,
2009-04-11,3.96,-0.11,10.62,
2009-04-12,3.98,-3.44,9.38,
2009-04-13,3.27,1.99,6.69,
2009-04-14,7.86,4.36,13.74,
2009-04-15,10.4,3.52,16.32,
2009-04-16,8.18,-0.09,18.53,
2009-04-17,11.93,0.11,20.7,
2009-04-18,16.85,9.35,24.07,
2009-04-19,8.58,5.63,10.44,
2009-04-20,4.44,4.61,6.18,
2009-04-21,4.13,2.17,4.54,
2009-04-22,7.1,-0.11,14.27,
2009-04-23,7.16,-2.15,17.72,
2009-04-24,21.2,5.59,28.9,
2009-04-25,13.7,6.59,22.92,
2009-04-26,10.78,6.46,18.76,
2009-04-27,16.25,11.12,19.61,
2009-04-28,12.01,5.74,10.25,
2009-04-29,6.21,5.64,12.47,
2009-04-30,13.74,10.48,18.22,
2009-05-01,12.61,7.34,17.3,
2009-05-02,13.39,6.27,18.05,
2009-05-03,15.05,3.32,20.37,
2009-05-05,14.59,7.91,19.58,
2009-05-06,16.17,12.22,21.14,
2009-05-07,18.22,15.04,24.04,
2009-05-09,11.59,5.25,12.97,
2009-05-10,8.76,4.7,16.28,
2009-05-11,12.36,5.21,14.96,
2009-05-12,15.97,6.14,20.5,
2009-05-13,15.31,12.89,19.46,
2009-05-14,17.52,11.27,16.75,
2009-05-15,12.87,8.8,19.61,
2009-05-16,12.18,9.46,15.6,
2009-05-17,11.79,4.16,16.91,
2009-05-18,15.83,7.89,19.52,
2009-05-19,20.84,13.68,28.29,
2009-05-20,23.96,20.58,28.02,
2009-05-21,23.7,15.19,28.5,
2009-05-22,17.35,10.19,20.45,
2009-05-23,18.67,12.74,22.75,
2009-05-24,16.5,11.49,21.59,
2009-05-25,16.51,8.17,20.38,
2009-05-26,12.91,9.66,18.35,
2009-05-27,11.73,12.29,15.34,
2009-05-28,14.9,12.89,17.17,
2009-05-29,16.27,12.72,22.14,
2009-05-30,16.15,9.95,22.86,
2009-05-31,11.48,2.83,17.14,
2009-06-05,18.23,8.49,24.69,
2009-06-06,9.12,6.5,16.75,
2009-06-07,12.53,6.94,16.77,
2009-06-08,14.58,9.84,21.43,
2009-06-09,12.89,11.15,18.4,
2009-06-10,14.66,10.23,18.22,
2009-06-11,15.4,10.26,20.25,
2009-06-12,12.38,6.82,20.27,
2009-06-13,15.76,12.25,21.1,
2009-06-14,17.36,8.75,27.37,
2009-06-15,20.51,9.84,27.01,
2009-06-16,17.41,8.66,21.56,
2009-06-17,17.95,15.48,23.97,
2009-06-18,18.95,12.88,27.57,
2009-06-19,22.05,18.57,26.85,
2009-06-20,23.52,20.74,29.02,
2009-06-21,21.86,17.6,24.74,
2009-06-22,22.59,17.51,27.99,
2009-06-23,24.77,17.6,31.93,
2009-06-24,29.17,22.13,32.79,
2009-06-25,26.97,21.73,34.12,
2009-06-26,23.34,16.86,28.82,
2009-06-27,21.16,13.48,29.86,
2009-06-28,21.34,19.48,25.21,
2009-06-29,18.65,14.7,22.69,
2009-06-30,14.41,11.16,17.66,
2009-07-02,18.94,12.67,21.27,
2009-07-03,18.92,16.07,24.05,
2009-07-05,20.63,10.94,27.34,
2009-07-06,19.47,13.63,26.48,
2009-07-07,15.63,7.4,27.01,
2009-07-08,14.58,7.63,20.46,
2009-07-09,17.65,6.73,26.04,
2009-07-10,22.46,14.33,30.62,
2009-07-12,18.95,10.62,23.09,
2009-07-13,18.31,10.5,24.65,
2009-07-14,18.41,10.44,26.47,
2009-07-15,22.01,18.6,30.39,
2009-07-16,21.64,16.18,24.76,
2009-07-17,16.83,13.49,15.86,
2009-07-18,14.55,10.67,20.94,
2009-07-19,17.1,10.5,20.06,
2009-07-20,16.69,8.15,25.23,
2009-07-21,18.47,9.32,25.19,
2009-07-22,16.91,16.02,21.59,
2009-07-23,18.5,9.69,25.3,
2009-07-24,18.31,14.84,25.7,
2009-07-25,18.88,16.99,25.22,
2009-07-26,20.84,15.69,26.56,
2009-07-27,20.19,15.35,30.91,
2009-07-28,23.01,18.12,27.25,
2009-07-29,18.45,9.83,25.79,
2009-07-30,16.7,10.15,19.97,
2009-07-31,17.33,10.76,24.93,
2009-08-02,17.09,11.35,26.02,
2009-08-03,21.45,17.41,29.03,
2009-08-04,20.13,15.27,28.07,
2009-08-05,19.02,8.64,25.65,
2009-08-06,17.79,12.39,25.47,
2009-08-07,17.8,14.41,19.05,
2009-08-08,23.7,17.31,29.92,
2009-08-09,24.8,21.79,30.14,
2009-08-10,24.15,20.7,27.0,
2009-08-11,21.66,13.72,24.58,
2009-08-12,20.39,15.46,27.51,
2009-08-13,21.08,12.57,27.77,
2009-08-14,24.42,17.04,32.15,
2009-08-15,24.79,18.06,30.53,
2009-08-16,22.34,19.81,27.65,
2009-08-17,24.15,20.3,27.08,
2009-08-18,18.89,15.22,23.83,
2009-08-19,19.18,10.37,26.38,
2009-08-20,20.81,15.8,24.37,
2009-08-21,17.64,13.01,19.88,
2009-08-22,15.33,11.08,18.71,
2009-08-23,14.76,7.75,22.73,
2009-08-24,18.75,9.79,26.25,
2009-08-25,22.1,16.1,25.28,
2009-08-26,20.53,15.44,22.36,
2009-08-27,16.42,14.17,18.24,
2009-08-28,15.46,10.75,21.07,
2009-08-29,13.48,12.14,15.23,
2009-08-30,12.05,6.18,16.39,
2009-08-31,12.87,3.03,20.69,
2009-09-02,13.84,4.45,22.18,
2009-09-03,15.06,6.87,23.2,
2009-09-04,14.97,7.16,23.41,
2009-09-05,16.57,5.99,24.54,
2009-09-06,17.97,10.71,25.2,
2009-09-07,17.29,11.3,25.63,
2009-09-08,14.18,9.8,23.78,
2009-09-10,18.51,9.77,26.55,
2009-09-11,16.74,11.32,27.0,
2009-09-12,17.83,11.47,25.9,
2009-09-13,17.87,7.36,29.24,
2009-09-14,21.05,13.87,27.52,
2009-09-15,19.41,14.56,24.84,
2009-09-16,17.07,12.8,18.83,
2009-09-18,14.94,10.58,21.68,
2009-09-19,15.21,6.24,21.64,
2009-09-20,14.2,6.91,20.23,
2009-09-21,16.75,14.89,21.12,
2009-09-22,15.4,10.15,18.88,
2009-09-24,17.06,14.35,21.78,
2009-09-25,13.93,15.2,21.16,
2009-09-26,15.08,9.59,20.29,
2009-09-27,16.14,12.74,20.18,
2009-09-28,9.46,8.49,13.48,
2009-09-29,9.7,6.48,15.29,
2009-09-30,6.93,0.59,13.96,
2009-10-02,10.37,7.31,12.92,
2009-10-03,8.29,7.07,11.13,
2009-10-04,10.92,9.18,12.56,
2009-10-05,10.49,7.86,16.09,
2009-10-06,12.6,6.68,12.96,
2009-10-07,8.84,6.68,13.4,
2009-10-08,8.98,8.33,12.02,
2009-10-09,7.38,4.4,7.0,
2009-10-10,1.29,-2.14,4.84,
2009-10-11,-0.28,-3.09,5.15,
2009-10-12,5.24,0.96,6.02,
2009-10-13,3.12,-0.82,8.93,
2009-10-14,5.41,0.42,6.99,
2009-10-15,3.25,3.13,4.98,
2009-10-16,3.08,2.25,7.0,
2009-10-17,4.27,-1.95,6.08,
2009-10-18,2.67,-1.37,12.02,
2009-10-19,12.75,6.21,17.43,
2009-10-20,10.42,7.07,10.97,
2009-10-21,12.2,7.93,17.98,
2009-10-22,6.17,5.08,14.31,
2009-10-23,7.71,5.94,10.01,
2009-10-24,4.53,2.41,10.2,
2009-10-25,9.61,6.75,17.13,
2009-10-26,8.57,6.98,7.84,
2009-10-27,5.48,2.24,10.45,
2009-10-28,8.73,5.33,13.45,
2009-10-29,9.54,9.98,12.71,
2009-10-30,12.15,7.94,17.55,
2009-10-31,5.1,1.32,6.8,
2009-11-01,3.17,-0.92,10.59,
2009-11-02,8.35,2.99,11.6,
2009-11-03,0.73,-0.24,5.79,
2009-11-05,4.02,-0.78,11.46,
2009-11-06,8.16,-2.63,15.97,
2009-11-07,14.52,5.47,19.28,
2009-11-08,11.79,0.35,17.97,
2009-11-09,13.3,0.69,17.58,
2009-11-10,4.44,-2.31,13.88,
2009-11-11,1.77,-1.74,10.39,
2009-11-12,4.56,-2.72,13.35,
2009-11-13,7.56,3.19,14.36,
2009-11-14,11.62,6.06,12.98,
2009-11-15,4.23,0.69,7.82,
2009-11-16,3.42,-1.93,5.49,
2009-11-17,6.36,0.44,8.83,
2009-11-18,5.47,4.51,7.67,
2009-11-20,6.01,4.99,10.1,
2009-11-21,5.14,1.13,12.91,
2009-11-22,5.23,-0.44,13.23,
2009-11-23,3.92,-0.36,5.94,
2009-11-24,6.1,7.69,5.58,
2009-11-25,7.01,5.11,6.46,
2009-11-26,3.02,-0.5,6.04,
2009-11-27,0.34,-3.36,2.95,
2009-11-28,2.07,-3.38,8.98,
2009-11-29,2.52,-3.21,2.37,
2009-11-30,1.01,-3.44,4.9,
2009-12-02,3.35,0.73,5.07,
2009-12-03,-2.07,-4.26,0.02,
2009-12-05,-3.61,-7.53,-0.51,
2009-12-06,-2.51,-4.35,3.17,
2009-12-07,-4.64,-5.09,-2.36,
2009-12-08,-3.4,-6.89,0.11,
2009-12-11,-14.13,-16.98,-10.47,
2009-12-12,-6.18,-17.22,0.44,
2009-12-13,-1.79,-1.8,-0.16,
2009-12-14,-2.51,-4.89,0.36,
2009-12-15,-11.78,-15.17,-5.08,
2009-12-16,-13.93,-17.3,-10.79,
2009-12-17,-6.43,-15.46,-1.84,
2009-12-18,-0.75,-1.17,1.03,
2009-12-19,-1.88,-2.88,-0.41,
2009-12-20,-4.96,-5.12,-3.95,
2009-12-21,-6.19,-8.16,-2.29,
2009-12-22,-3.86,-5.68,0.18,
2009-12-23,-1.58,-1.5,-0.46,
2009-12-24,-1.66,-2.14,0.28,
2009-12-25,0.81,-6.65,6.98,
2009-12-26,-6.04,-8.29,-3.23,
2009-12-27,-8.17,-12.78,-5.06,
2009-12-28,-5.76,-10.57,-2.25,
2009-12-29,-10.32,-14.53,-5.39,
2009-12-30,-4.7,-11.3,-0.94,
2010-01-02,-15.82,-17.82,-13.76,
2010-01-03,-13.77,-18.11,-10.4,
2010-01-04,-11.23,-13.18,-5.82,
2010-01-05,-7.31,-10.42,-6.56,
2010-01-06,-8.26,-9.73,-6.9,
2010-01-08,-7.65,-15.35,-3.59,
2010-01-09,-14.08,-15.64,-6.99,
2010-01-10,-12.11,-14.71,-8.77,
2010-01-11,-8.83,-9.95,-1.27,
2010-01-12,-5.25,-6.94,-0.19,
2010-01-15,-3.71,-2.84,-3.53,
2010-01-16,-2.98,-7.57,-3.22,
2010-01-17,-7.07,-11.86,-2.93,
2010-01-18,-2.9,-7.92,-0.2,
2010-01-19,-3.24,-7.92,-0.59,
2010-01-20,-4.61,-3.0,-2.6,
2010-01-21,-0.23,-0.89,-0.95,
2010-01-22,-0.65,-5.25,1.66,
2010-01-23,0.53,1.13,3.01,
2010-01-24,2.63,0.54,4.98,
2010-01-25,-1.65,-5.61,0.06,
2010-01-26,-5.36,-13.48,-2.64,
2010-01-27,-9.87,-15.12,-5.96,
2010-01-28,-15.01,-15.43,-12.35,
2010-01-29,-14.26,-17.45,-10.03,
2010-01-30,-9.53,-13.7,-3.64,
2010-01-31,-7.65,-11.02,-6.62,
2010-02-02,-3.47,-7.46,-0.71,
2010-02-04,-8.11,-12.64,-0.96,
2010-02-05,1.1,-1.18,-0.71,
2010-02-06,-4.71,-5.19,-2.27,
2010-02-07,-5.39,-8.33,-0.3,
2010-02-08,-4.77,-5.14,-2.73,
2010-02-09,-3.05,-6.42,-4.05,
2010-02-10,-4.93,-13.72,-2.19,
2010-02-11,-10.75,-15.36,-5.17,
2010-02-12,-9.72,-18.73,-3.58,
2010-02-13,-5.32,-11.88,-1.47,
2010-02-14,-7.75,-10.2,-3.18,
2010-02-15,-5.45,-7.14,-1.94,
2010-02-16,-3.22,-5.11,-0.44,
2010-02-17,-1.59,-5.02,2.1,
2010-02-18,-0.44,-5.77,2.25,
2010-02-19,-4.72,-9.19,3.11,
2010-02-20,-1.37,-4.29,0.43,
2010-02-21,0.57,-2.75,-0.65,
2010-02-22,0.07,-6.83,-2.21,
2010-02-23,-5.34,-9.81,1.21,
2010-02-24,-3.75,-6.93,-3.73,
2010-02-25,-5.75,-11.62,-3.41,
2010-02-26,-4.01,-10.77,0.01,
2010-02-27,-1.42,-3.28,1.43,
2010-02-28,-1.12,-1.44,0.38,
2010-03-01,-0.91,-8.83,0.6,
2010-03-02,-3.64,-7.48,0.84,
2010-03-03,-2.79,-9.55,2.91,
2010-03-04,-2.59,-11.62,3.52,
2010-03-05,-4.25,-11.64,1.38,
2010-03-06,-0.95,-11.2,5.83,
2010-03-07,0.45,-9.63,9.69,
2010-03-08,4.13,-4.69,11.61,
2010-03-09,1.06,-1.1,6.12,
2010-03-10,2.75,4.0,7.91,
2010-03-11,4.23,1.8,7.76,
2010-03-12,5.0,4.69,9.36,
2010-03-13,4.54,3.97,9.6,
2010-03-15,6.67,2.97,14.84,
2010-03-16,6.32,-0.98,16.34,
2010-03-17,6.91,-1.6,17.0,
2010-03-18,12.32,5.06,14.78,
2010-03-19,7.95,0.83,10.8,
2010-03-20,0.45,-2.3,1.49,
2010-03-21,1.23,-4.27,8.21,
2010-03-22,3.77,-4.88,10.96,
2010-03-23,3.71,-3.35,12.37,
2010-03-24,6.38,-1.1,11.61,
2010-03-25,1.44,-3.25,7.01,
2010-03-26,-3.19,-7.71,3.61,
2010-03-27,1.62,-4.46,4.64,
2010-03-28,3.97,-2.07,7.8,
2010-03-29,1.83,-3.83,8.92,
2010-03-30,6.15,-1.97,16.63,
2010-03-31,15.97,12.34,22.83,
2010-04-02,20.51,15.58,25.61,
2010-04-03,12.97,10.65,14.45,
2010-04-04,14.18,6.4,20.09,
2010-04-05,13.71,6.79,19.39,
2010-04-06,9.3,7.08,9.92,
2010-04-07,6.76,0.86,7.15,
2010-04-08,1.46,-1.63,-0.47,
2010-04-09,2.5,-2.01,13.78,
2010-04-10,9.98,3.82,17.65,
2010-04-11,12.45,5.64,19.04,
2010-04-12,7.96,1.54,15.07,
2010-04-13,9.28,6.79,13.03,
2010-04-14,16.08,5.33,25.4,
2010-04-15,20.54,11.76,26.99,
2010-04-16,14.38,5.61,19.17,
2010-04-17,8.18,-0.52,14.71,
2010-04-18,6.55,-1.22,11.79,
2010-04-19,6.73,-1.5,9.86,
2010-04-20,8.84,0.41,17.17,
2010-04-21,6.59,1.78,9.97,
2010-04-22,5.68,0.24,13.76,
2010-04-23,8.51,-1.68,15.63,
2010-04-24,7.89,7.35,10.59,
2010-04-25,6.72,6.85,10.29,
2010-04-26,7.86,5.93,15.97,
2010-04-27,6.91,2.67,12.46,
2010-04-28,6.69,-1.35,15.26,
2010-04-29,11.14,2.93,17.98,
2010-04-30,20.48,12.55,25.13,
2010-05-02,15.66,13.02,20.7,
2010-05-03,14.57,9.69,20.33,
2010-05-04,15.47,7.4,26.31,
2010-05-06,8.96,6.48,11.36,
2010-05-07,6.79,4.32,6.33,
2010-05-08,4.43,4.02,8.65,
2010-05-09,6.81,0.24,14.72,
2010-05-10,5.9,-0.57,10.87,
2010-05-11,6.58,4.93,9.97,
2010-05-12,6.82,7.28,9.05,
2010-05-13,11.59,6.13,21.41,
2010-05-14,15.26,8.42,18.29,
2010-05-15,14.5,4.73,16.64,
2010-05-16,12.29,2.38,17.54,
2010-05-18,14.08,7.09,22.08,
2010-05-19,15.67,6.13,24.5,
2010-05-20,15.74,7.6,22.86,
2010-05-21,14.94,12.89,18.92,
2010-05-22,16.45,12.62,20.96,
2010-05-23,21.81,14.02,32.58,
2010-05-24,27.54,19.22,30.7,
2010-05-25,24.24,17.87,28.94,
2010-05-26,21.5,15.85,27.54,
2010-05-27,21.29,16.0,25.96,
2010-05-28,17.87,11.91,29.26,
2010-05-29,19.71,13.9,26.86,
2010-05-30,22.21,13.25,32.42,
2010-05-31,22.11,15.66,23.13,
2010-06-02,19.42,14.01,19.7,
2010-06-03,15.43,12.54,21.03,
2010-06-04,17.44,11.32,26.67,
2010-06-05,19.53,13.06,27.38,
2010-06-06,16.49,9.46,20.72,
2010-06-07,14.09,10.47,19.29,
2010-06-08,10.87,8.6,14.26,
2010-06-09,19.48,15.69,26.24,
2010-06-10,17.06,12.41,20.66,
2010-06-11,18.77,12.95,29.58,
2010-06-12,15.84,15.5,24.77,
2010-06-13,17.7,15.22,21.88,
2010-06-14,16.17,17.08,20.61,
2010-06-15,17.31,12.93,18.38,
2010-06-16,20.86,15.91,20.83,
2010-06-17,19.78,12.48,25.93,
2010-06-18,22.15,16.96,28.38,
2010-06-19,22.33,17.62,26.65,
2010-06-20,20.43,14.29,23.52,
2010-06-23,23.98,18.07,28.63,
2010-06-25,21.44,13.38,27.55,
2010-06-26,22.08,18.1,26.32,
2010-06-27,20.83,16.74,27.49,
2010-06-28,21.39,15.21,25.36,
2010-06-29,16.67,9.7,19.96,
2010-06-30,16.3,11.74,20.48,
2010-07-02,19.6,12.85,27.94,
2010-07-03,21.66,13.31,29.54,
2010-07-04,26.0,21.29,31.91,
2010-07-05,26.22,22.54,29.32,
2010-07-06,23.55,23.13,29.33,
2010-07-08,24.1,21.85,27.6,
2010-07-09,24.4,21.02,28.3,
2010-07-10,21.91,16.56,28.57,
2010-07-11,21.83,15.8,28.23,
2010-07-12,21.53,16.42,25.61,
2010-07-13,22.08,17.51,25.53,
2010-07-14,23.53,14.47,29.21,
2010-07-15,22.08,19.34,26.72,
2010-07-16,24.39,20.01,27.62,
2010-07-17,25.62,19.4,29.92,
2010-07-18,25.42,18.8,30.56,
2010-07-19,21.64,18.01,25.21,
2010-07-20,21.16,16.47,27.29,
2010-07-21,23.26,19.61,28.65,
2010-07-23,25.43,21.29,28.77,
2010-07-25,22.12,15.7,25.26,
2010-07-27,23.22,17.93,29.77,
2010-07-28,24.15,19.35,26.94,
2010-07-29,21.37,13.17,27.62,
2010-07-30,19.8,15.69,26.58,
2010-07-31,20.35,15.63,23.77,
2010-08-02,22.43,18.38,25.63,
2010-08-03,24.49,20.8,30.03,
2010-08-04,24.39,23.54,27.95,
2010-08-05,24.5,18.0,26.13,
2010-08-06,19.6,14.16,24.34,
2010-08-07,21.36,13.13,29.45,
2010-08-08,25.24,18.29,27.97,
2010-08-09,26.02,19.26,28.97,
2010-08-10,25.34,20.94,28.22,
2010-08-11,23.9,20.9,30.94,
2010-08-12,24.01,21.03,33.96,
2010-08-13,25.58,20.53,28.94,
2010-08-14,22.55,18.58,26.91,
2010-08-15,24.3,18.03,24.89,
2010-08-16,18.85,15.98,26.62,
2010-08-17,19.42,13.92,20.47,
2010-08-18,18.43,13.85,26.88,
2010-08-24,18.93,15.3,26.73,
2010-08-25,17.02,11.71,21.48,
2010-08-26,16.39,9.98,23.28,
2010-08-27,18.79,11.35,28.27,
2010-08-28,24.05,16.19,27.22,
2010-08-30,25.82,19.11,29.4,
2010-08-31,24.29,23.96,28.73,
2010-09-01,22.52,18.58,23.83,
2010-09-02,23.54,18.3,26.82,
2010-09-03,15.73,11.06,18.24,
2010-09-04,13.39,8.85,16.42,
2010-09-05,13.67,5.79,21.81,
2010-09-06,17.42,13.54,21.8,
2010-09-07,18.33,12.73,23.23,
2010-09-08,12.62,9.51,17.47,
2010-09-09,11.71,5.19,16.52,
2010-09-10,12.63,4.91,17.76,
2010-09-11,13.75,13.41,19.94,
2010-09-12,17.14,9.16,25.95,
2010-09-13,15.21,11.77,21.48,
2010-09-14,12.93,6.91,20.99,
2010-09-15,14.13,9.5,19.81,
2010-09-16,15.12,15.17,17.47,
2010-09-17,14.19,7.32,22.58,
2010-09-18,14.21,9.59,18.11,
2010-09-19,12.64,8.42,13.44,
2010-09-20,16.58,13.72,18.07,
2010-09-21,21.45,16.02,29.34,
2010-09-22,17.32,12.52,18.38,
2010-09-23,23.23,13.24,30.28,
2010-09-24,18.88,13.01,23.87,
2010-09-25,7.56,7.46,12.44,
2010-09-27,10.68,2.21,17.53,
2010-09-28,12.56,5.65,20.39,
2010-09-29,17.28,7.99,21.58,
2010-09-30,16.93,8.53,19.52,
2010-10-02,7.71,4.66,9.8,
2010-10-03,6.7,2.08,12.81,
2010-10-04,7.16,-1.72,15.89,
2010-10-05,8.85,-1.04,19.61,
2010-10-06,13.82,2.42,23.16,
2010-10-07,14.48,9.67,20.8,
2010-10-08,15.82,4.27,25.34,
2010-10-09,16.52,10.6,26.36,
2010-10-10,15.25,10.09,26.19,
2010-10-11,12.95,10.11,20.18,
2010-10-12,12.83,7.0,23.2,
2010-10-13,14.42,7.47,16.75,
2010-10-14,10.05,5.51,17.81,
