2012-04-14,13.67,8.41,22.47,
2012-04-15,10.59,8.28,15.01,
2012-04-16,2.78,-3.22,15.94,
2012-04-17,2.1,-8.25,7.2,
2012-04-18,6.27,1.07,8.26,
2012-04-19,0.7,0.5,6.85,
2012-04-20,0.88,-0.71,9.18,
2012-04-21,2.78,-5.3,8.75,
2012-04-22,2.56,-1.48,10.49,
2012-04-23,3.34,-4.98,11.57,
2012-04-24,7.83,-3.89,13.92,
2012-04-25,6.61,3.75,8.89,
2012-04-26,0.99,-3.05,7.17,
2012-04-27,2.05,-4.6,13.57,
2012-04-28,5.57,0.81,9.02,
2012-04-29,6.9,-5.14,16.34,
2012-04-30,5.09,2.48,8.86,
2012-05-01,12.79,1.38,19.76,
2012-05-02,15.11,11.26,24.15,
2012-05-03,15.6,8.86,19.02,
2012-05-04,9.57,6.28,17.81,
2012-05-05,10.6,5.53,16.53,
2012-05-06,7.55,5.92,10.73,
2012-05-07,11.2,4.64,18.7,
2012-05-08,8.84,5.09,13.6,
2012-05-09,9.45,1.53,15.42,
2012-05-10,10.57,-3.59,18.74,
2012-05-11,13.01,7.99,20.06,
2012-05-12,14.11,4.28,18.38,
2012-05-13,11.56,-0.28,21.06,
2012-05-14,17.92,4.68,25.06,
2012-05-15,13.01,2.28,18.69,
2012-05-16,7.56,-0.7,15.88,
2012-05-17,10.7,2.32,16.15,
2012-05-18,19.74,11.65,29.42,
2012-05-19,21.47,15.78,30.92,
2012-05-20,15.94,6.39,25.56,
2012-05-21,10.24,1.56,16.79,
2012-05-22,10.79,1.43,19.55,
2012-05-23,17.42,9.87,22.8,
2012-05-24,18.05,14.37,26.39,
2012-05-25,14.28,11.07,16.36,
2012-05-26,13.5,4.63,17.36,
2012-05-27,19.34,12.49,26.5,
2012-05-28,17.56,12.66,23.65,
2012-05-29,12.01,8.26,15.52,
2012-05-30,4.88,0.29,8.55,
2012-05-31,7.82,2.17,15.74,
2012-06-01,8.76,-0.93,17.45,
2012-06-02,11.92,-0.15,22.21,
2012-06-03,15.28,2.25,23.39,
2012-06-06,15.93,9.56,22.66,
2012-06-07,16.45,8.82,24.25,
2012-06-08,18.84,10.52,23.5,
2012-06-09,24.47,17.26,28.74,
2012-06-10,22.86,17.04,29.09,
2012-06-11,21.45,11.28,26.94,
2012-06-12,10.82,4.39,16.42,
2012-06-13,13.94,1.05,23.0,
2012-06-14,15.02,11.91,15.93,
2012-06-15,20.06,13.99,25.56,
2012-06-16,16.8,11.22,22.42,
2012-06-17,18.49,10.52,26.74,
2012-06-18,18.91,13.56,28.11,
2012-06-19,21.28,12.32,27.8,
2012-06-20,21.95,16.55,28.25,
2012-06-21,17.98,10.19,21.9,
2012-06-22,14.64,5.64,21.48,
2012-06-23,17.3,9.95,21.1,
2012-06-24,16.35,8.81,19.99,
2012-06-25,14.2,3.22,21.07,
2012-06-26,16.05,7.36,25.43,
2012-06-27,20.64,15.03,30.94,
2012-06-28,22.52,17.79,28.4,
2012-06-30,19.2,10.17,27.28,
2012-07-01,19.13,13.92,28.49,
2012-07-07,18.94,13.58,25.65,
2012-07-10,17.85,9.61,25.0,
2012-07-12,20.65,12.45,27.14,
2012-07-13,22.63,14.9,27.33,
2012-07-14,20.46,14.66,25.11,
2012-07-17,19.76,15.59,22.62,
2012-07-24,20.84,9.37,25.31,
2012-07-26,19.9,17.85,23.96,
2012-08-04,19.48,18.1,23.84,
2012-08-08,14.4,7.54,17.87,
2012-08-16,13.68,11.74,21.39,
2012-08-17,10.84,5.82,16.61,
2012-08-18,12.79,4.67,20.04,
2012-08-19,10.64,4.77,19.74,
2012-08-20,13.5,2.6,21.52,
2012-08-21,16.11,4.9,23.29,
2012-08-22,16.99,8.12,26.04,
2012-08-23,16.44,11.09,20.37,
2012-08-24,21.31,13.37,26.5,
2012-08-25,22.23,16.92,26.36,
2012-08-26,20.21,13.52,25.46,
2012-08-27,15.71,6.66,22.71,
2012-08-28,15.36,7.65,23.08,
2012-08-29,20.83,7.42,29.24,
2012-08-30,22.16,16.99,29.18,
2012-08-31,18.3,8.2,26.47,
2012-09-02,19.15,6.89,26.29,
2012-09-03,20.26,10.57,28.5,
2012-09-04,18.92,7.07,29.1,
2012-09-05,15.09,7.54,20.93,
2012-09-06,13.95,4.83,23.5,
2012-09-09,10.53,5.54,16.91,
2012-09-10,15.24,3.14,23.52,
2012-09-11,19.45,13.11,24.21,
2012-09-12,15.93,8.84,22.2,
2012-09-13,9.36,2.89,16.85,
2012-09-14,8.05,-0.1,15.21,
2012-09-15,10.85,0.59,22.27,
2012-09-16,16.45,10.93,25.99,
2012-09-17,10.3,3.94,15.2,
2012-09-19,6.4,0.47,14.13,
2012-09-20,7.13,0.83,10.44,
2012-09-21,8.65,1.32,9.34,
2012-10-05,2.21,-0.03,2.23,
2012-10-09,2.43,1.37,7.53,
2012-10-11,1.63,-1.3,6.13,
2012-10-17,9.48,5.59,16.73,
2012-10-18,6.47,5.94,7.28,
2012-10-20,5.67,-0.7,9.15,
2012-10-21,3.53,-5.49,12.11,
2012-10-22,10.65,5.46,13.25,
2012-10-23,8.9,7.22,12.84,
2012-10-24,14.52,9.44,15.77,
2012-10-25,5.77,0.41,11.43,
2012-10-26,1.23,-1.65,2.94,
2012-10-27,-3.22,-4.03,4.26,
2012-10-28,-3.33,-8.43,5.87,
2012-10-30,-0.19,-1.36,1.15,
2012-10-31,-2.86,-5.9,5.44,
2012-11-01,2.17,-4.57,-0.31,
2012-11-02,-1.31,-2.1,3.02,
2012-11-03,-4.48,-7.72,1.22,
2012-11-04,-4.27,-11.66,3.1,
2012-11-05,-3.24,-11.08,2.38,
2012-11-06,1.22,-1.03,-0.5,
2012-11-07,-0.31,1.87,1.03,
2012-11-08,1.07,-0.41,8.4,
2012-11-09,1.57,0.23,3.58,
2012-11-11,8.21,-2.08,14.02,
2012-11-12,-5.84,-6.1,-3.32,
2012-11-13,-4.24,-8.21,-0.02,
2012-11-14,0.72,-1.99,3.85,
2012-11-15,1.84,-0.2,11.06,
2012-11-16,-1.14,-10.49,0.65,
2012-11-18,5.91,2.49,9.13,
2012-11-19,4.9,3.4,11.39,
2012-11-22,5.98,-1.77,12.83,
2012-11-23,-6.7,-7.5,-2.31,
2012-11-24,-6.21,-7.3,-4.74,
2012-11-25,-3.73,-7.13,-5.48,
2012-11-26,-11.69,-17.12,-6.4,
2012-11-27,-6.05,-12.45,-1.43,
2012-11-28,-5.99,-8.44,-4.17,
2012-11-29,-7.66,-11.24,-2.78,
2012-11-30,-5.89,-4.02,-0.7,
2012-12-01,1.55,-1.55,2.49,
2012-12-02,1.69,-0.91,3.84,
2012-12-03,6.71,0.68,11.38,
2012-12-04,-3.14,-6.83,2.98,
2012-12-05,-3.91,-7.88,-2.37,
2012-12-06,0.61,-2.61,1.7,
2012-12-07,-3.67,-6.1,-3.62,
2012-12-08,-4.66,-6.36,-1.38,
2012-12-09,-1.33,-3.2,-2.13,
2012-12-10,-5.86,-11.08,-2.9,
2012-12-11,-8.01,-10.09,-5.49,
2012-12-12,-4.85,-13.34,0.23,
2012-12-13,0.63,-2.65,0.06,
2012-12-14,-3.74,-6.67,-0.5,
2012-12-15,0.17,-1.15,2.05,
2012-12-16,-0.48,-2.05,0.03,
2012-12-17,-6.14,-5.31,-6.22,
2012-12-18,-6.31,-9.24,-1.93,
2012-12-19,-5.96,-12.25,-2.4,
2012-12-20,-1.81,-1.68,-1.45,
2012-12-21,-6.13,-12.59,-2.56,
2012-12-22,-10.87,-19.41,-1.96,
2012-12-23,-8.12,-14.47,-6.53,
2012-12-24,-10.05,-11.64,-6.22,
2012-12-26,-15.13,-25.58,-7.43,
2012-12-27,-6.21,-8.31,-7.21,
2012-12-29,-8.94,-16.35,-6.42,
2012-12-30,-10.66,-14.95,-7.97,
2013-01-01,-13.86,-22.43,-10.27,
2013-01-02,-9.78,-12.26,-7.29,
2013-01-03,-7.92,-12.93,-5.07,
2013-01-05,-10.57,-15.89,-2.2,
2013-01-06,-5.58,-11.53,-3.02,
2013-01-07,-3.76,-9.92,-1.02,
2013-01-08,-4.18,-16.52,3.1,
2013-01-09,-1.92,-8.08,0.11,
2013-01-11,0.57,-0.5,3.24,
2013-01-12,-1.43,-11.1,5.25,
2013-01-13,-10.68,-13.71,-10.34,
2013-01-14,-15.01,-19.14,-12.66,
2013-01-15,-11.02,-17.12,-3.39,
2013-01-16,-5.0,-11.9,-3.9,
2013-01-18,-11.27,-23.87,-5.33,
2013-01-20,-17.42,-21.33,-15.96,
2013-01-21,-24.53,-25.79,-22.75,
2013-01-22,-24.51,-29.61,-17.25,
2013-01-23,-18.92,-30.41,-12.38,
2013-01-25,-12.64,-14.54,-8.14,
2013-01-26,-10.81,-12.81,-6.5,
2013-01-27,-4.17,-6.65,-1.57,
2013-01-28,-0.98,-5.43,0.51,
2013-01-29,-1.39,-1.17,-1.88,
2013-01-30,-9.64,-12.17,-1.21,
2013-01-31,-13.17,-17.5,-13.31,
2013-02-01,-21.5,-25.66,-18.24,
2013-02-02,-19.11,-27.95,-13.2,
2013-02-03,-17.69,-24.38,-14.15,
2013-02-04,-19.31,-30.3,-11.67,
2013-02-05,-14.05,-24.58,-9.63,
2013-02-06,-11.68,-22.81,-7.31,
2013-02-07,-7.62,-6.76,-6.34,
2013-02-08,-11.13,-16.51,-4.13,
2013-02-09,-8.74,-19.44,-3.27,
2013-02-10,-2.81,-6.5,0.58,
2013-02-11,-2.43,-5.1,-0.23,
2013-02-13,-1.0,-8.75,2.67,
2013-02-14,-5.05,-11.22,-2.36,
2013-02-15,-12.33,-18.98,-9.81,
2013-02-17,-16.9,-29.42,-7.01,
2013-02-18,-3.3,-7.12,0.72,
2013-02-20,-13.84,-14.26,-8.62,
2013-02-21,-9.71,-19.73,-4.72,
2013-02-23,-6.19,-10.09,-0.99,
2013-02-24,-4.42,-12.04,-2.82,
2013-02-25,-5.23,-8.47,-0.27,
2013-02-26,-2.54,-8.41,1.84,
2013-02-27,-1.18,-3.31,0.69,
2013-02-28,-5.85,-7.97,-1.99,
2013-03-01,-9.24,-12.47,-3.29,
2013-03-02,-13.23,-21.57,-5.37,
2013-03-03,-11.95,-26.91,-1.67,
2013-03-04,-7.14,-18.1,-1.27,
2013-03-05,-5.04,-7.08,-2.07,
2013-03-06,-5.55,-14.21,-3.15,
2013-03-08,-3.93,-11.72,2.77,
2013-03-09,-0.12,-0.44,0.87,
2013-03-11,-2.89,-6.37,-3.54,
2013-03-12,-6.46,-7.17,-4.7,
2013-03-13,-9.58,-15.28,-2.12,
2013-03-14,-10.33,-23.17,0.86,
2013-03-17,-12.72,-25.53,-4.72,
2013-03-18,-5.31,-8.68,-2.91,
2013-03-19,-7.94,-10.55,-3.78,
2013-03-20,-11.95,-17.38,-9.04,
2013-03-21,-10.41,-15.59,-3.69,
2013-03-23,-5.2,-10.46,-1.05,
2013-03-26,-2.32,-8.3,0.53,
2013-03-28,-3.48,-14.54,5.77,
2013-03-29,-2.13,-11.47,7.7,
2013-03-30,1.13,-1.93,3.26,
2013-03-31,0.18,-5.84,1.6,
2013-04-01,-4.3,-7.07,-2.45,
2013-04-02,-4.05,-11.76,0.36,
2013-04-03,-6.27,-17.61,3.77,
2013-04-04,1.69,-2.85,4.93,
2013-04-05,-2.59,-9.56,3.48,
2013-04-06,-1.14,0.82,2.69,
2013-04-07,0.61,-1.77,1.02,
2013-04-08,0.66,-0.63,1.5,
2013-04-09,0.72,-1.44,0.73,
2013-04-10,1.4,-2.63,3.3,
2013-04-11,-2.89,-3.67,-1.63,
2013-04-12,0.34,-2.36,-1.45,
2013-04-13,-3.25,-9.26,-1.51,
2013-04-14,-5.57,-15.09,2.17,
2013-04-15,3.8,1.21,4.67,
2013-04-16,2.49,-1.79,2.37,
2013-04-17,-1.19,-6.55,4.63,
2013-04-19,-4.02,-5.45,-0.68,
2013-04-20,-6.3,-17.65,-0.22,
2013-04-22,0.84,-2.22,4.68,
2013-04-23,-1.39,-8.01,-0.81,
2013-04-25,0.27,-1.7,4.86,
2013-04-26,5.01,0.42,15.37,
2013-04-28,10.06,5.37,17.58,
2013-04-29,10.42,3.61,17.82,
2013-05-01,5.95,-0.82,11.18,
2013-05-02,0.31,-1.71,1.54,
2013-05-03,-1.16,-1.95,0.17,
2013-05-04,3.92,-0.37,9.06,
2013-05-05,6.49,0.05,17.15,
2013-05-06,10.15,-2.12,21.58,
2013-05-07,13.76,3.03,24.24,
2013-05-10,5.93,-3.0,12.59,
2013-05-11,3.56,0.72,7.51,
2013-05-12,0.79,-1.6,7.88,
2013-05-13,6.44,-6.65,12.44,
2013-05-14,15.76,5.26,26.99,
2013-05-15,16.44,12.03,23.07,
2013-05-16,14.56,3.67,18.49,
2013-05-17,14.97,8.71,18.91,
2013-05-18,14.13,8.92,19.78,
2013-05-21,15.85,10.76,17.72,
2013-05-23,5.6,-0.2,12.2,
2013-05-27,14.16,9.04,19.96,
2013-05-28,13.2,9.91,13.95,
2013-05-29,14.75,11.95,25.86,
2013-05-31,15.65,11.49,23.93,
2013-06-01,12.84,3.19,17.7,
2013-06-02,7.04,4.1,11.07,
2013-06-03,10.26,0.31,15.64,
2013-06-04,10.0,5.76,15.13,
2013-06-05,8.07,5.52,9.27,
2013-06-06,9.54,7.81,13.9,
2013-06-08,14.31,9.7,20.34,
2013-06-10,19.42,15.01,22.31,
2013-06-13,13.54,9.6,19.3,
2013-06-14,14.85,6.28,23.86,
2013-06-15,14.95,12.88,18.42,
2013-06-17,14.57,9.06,19.13,
2013-06-19,15.56,4.57,23.83,
2013-06-22,16.78,13.38,21.56,
2013-06-23,23.32,17.97,26.04,
2013-06-24,23.28,15.32,26.46,
2013-06-25,24.33,16.31,28.22,
2013-06-26,19.99,15.08,25.07,
2013-07-17,24.96,19.62,28.61,
2013-07-31,18.13,11.51,21.47,
2013-08-01,15.49,10.55,22.3,
2013-08-03,13.4,6.33,21.42,
2013-08-04,13.73,3.3,19.87,
2013-08-05,16.37,8.76,18.23,
2013-08-07,15.58,9.52,19.56,
2013-08-08,11.86,3.79,21.44,
2013-08-09,16.71,8.56,16.78,
2013-08-10,14.3,4.85,20.28,
2013-08-11,15.56,6.17,20.79,
2013-08-13,8.8,2.21,17.29,
2013-08-14,9.38,2.9,17.75,
2013-08-15,14.15,3.66,23.19,
2013-08-16,16.63,4.7,24.91,
2013-08-17,15.12,8.16,24.51,
2013-08-18,18.73,8.6,24.69,
2013-08-19,19.75,13.49,26.6,
2013-08-20,22.51,15.42,28.97,
2013-08-21,23.17,14.92,29.25,
2013-08-23,16.13,3.77,25.84,
2013-08-24,20.62,16.12,25.93,
2013-08-25,26.02,22.21,32.86,
2013-08-27,22.24,18.71,26.85,
2013-08-28,21.04,15.73,26.33,
2013-08-30,17.89,14.79,24.09,
2013-08-31,18.42,11.16,27.43,
2013-09-01,15.71,15.36,22.23,
2013-09-02,12.21,4.65,11.77,
2013-09-03,10.7,2.05,21.08,
2013-09-04,15.6,7.86,18.44,
2013-09-05,12.73,4.93,20.57,
2013-09-06,17.97,11.16,26.68,
2013-09-07,21.05,13.66,28.26,
2013-09-08,14.86,6.53,18.33,
2013-09-09,17.72,14.51,24.12,
2013-09-10,20.28,18.91,24.57,
2013-09-11,18.16,10.45,23.09,
2013-09-12,12.12,10.99,18.0,
2013-09-14,10.75,3.29,19.01,
2013-09-15,9.0,-0.27,13.66,
2013-09-16,5.07,-2.11,15.64,
2013-09-18,14.24,13.32,18.86,
2013-09-19,19.05,17.88,24.29,
2013-09-20,13.92,7.1,17.19,
2013-09-21,5.75,-0.12,10.36,
2013-09-22,4.43,-2.65,12.97,
2013-09-24,12.4,6.1,20.0,
2013-09-26,13.53,4.07,19.55,
2013-09-27,16.52,11.18,25.07,
2013-09-28,14.74,10.04,23.82,
2013-09-29,12.1,2.18,19.93,
2013-09-30,13.26,9.99,20.72,
2013-10-01,15.25,13.24,22.01,
2013-10-02,11.65,-0.58,19.37,
2013-10-03,12.85,10.4,13.18,
2013-10-04,11.17,9.26,13.34,
2013-10-05,12.21,9.08,11.93,
2013-10-06,11.65,5.0,12.02,
2013-10-07,6.65,2.19,13.69,
2013-10-08,11.09,-0.8,20.42,
2013-10-09,16.77,10.72,20.84,
2013-10-10,13.58,2.56,20.82,
2013-10-11,14.36,7.06,19.22,
2013-10-13,7.26,-0.29,12.25,
2013-10-14,4.33,-2.76,11.5,
2013-10-15,9.11,6.42,11.67,
2013-10-16,5.25,-1.88,9.4,
2013-10-17,3.06,-5.15,11.06,
2013-10-18,4.07,-2.23,5.6,
2013-10-20,1.04,0.52,4.39,
2013-10-21,-2.21,-1.66,0.75,
2013-10-23,-0.67,-3.11,0.88,
2013-10-24,0.08,-0.12,1.47,
2013-10-25,2.97,-4.01,8.07,
2013-10-26,1.64,1.24,7.28,
2013-10-27,3.91,-0.34,7.02,
2013-10-28,-1.26,-3.64,2.3,
2013-10-31,8.83,6.06,11.04,
2013-11-03,1.4,-0.31,4.37,
2013-11-04,6.76,2.97,6.58,
2013-11-05,3.28,0.81,6.4,
2013-11-06,0.48,-2.81,1.28,
2013-11-07,-2.45,-5.87,0.17,
2013-11-08,-0.75,-8.63,0.61,
2013-11-10,1.61,-0.07,3.05,
2013-11-11,-6.79,-6.89,-0.86,
2013-11-12,-8.96,-11.7,-2.85,
2013-11-13,-0.39,-9.5,5.65,
2013-11-14,0.07,-0.65,4.23,
2013-11-15,1.83,-2.79,9.25,
2013-11-16,5.34,4.15,7.9,
2013-11-17,5.38,1.82,11.6,
2013-11-18,-4.06,-3.43,-2.9,
2013-11-19,-1.36,-9.17,2.22,
2013-11-20,0.87,-1.65,4.68,
2013-11-21,-0.65,-5.86,0.01,
2013-11-22,-5.2,-8.99,-3.57,
2013-11-23,-14.05,-14.79,-11.27,
2013-11-24,-13.88,-23.93,-6.93,
2013-11-25,-1.55,-7.54,0.16,
2013-11-26,-9.04,-13.34,-2.59,
2013-11-27,-8.93,-16.75,-5.39,
2013-11-28,-6.76,-11.91,-7.24,
2013-11-29,-8.49,-9.3,-5.99,
2013-11-30,-2.79,-4.94,1.21,
2013-12-01,-0.78,-1.67,0.01,
2013-12-02,-3.29,-5.62,-0.42,
2013-12-04,-1.71,-2.92,-0.74,
2013-12-05,-12.83,-17.94,-2.14,
2013-12-07,-23.08,-29.12,-18.32,
2013-12-08,-19.38,-32.16,-14.21,
2013-12-09,-17.54,-23.6,-12.4,
2013-12-10,-20.87,-25.29,-15.42,
2013-12-11,-22.58,-27.01,-21.25,
2013-12-12,-18.95,-25.69,-14.92,
2013-12-13,-14.11,-17.49,-14.68,
2013-12-14,-12.5,-18.0,-9.31,
2013-12-15,-19.79,-32.83,-14.33,
2013-12-17,-8.57,-14.03,-6.4,
2013-12-19,-12.9,-17.45,-8.6,
2013-12-20,-10.74,-18.62,-7.82,
2013-12-21,-8.43,-11.86,-6.7,
2013-12-22,-8.36,-9.58,-4.76,
2013-12-23,-13.47,-19.63,-8.74,
2013-12-24,-15.72,-24.72,-10.19,
2013-12-25,-11.57,-14.68,-9.04,
2013-12-26,-15.63,-21.37,-10.81,
2013-12-27,-5.05,-11.58,-1.54,
2013-12-28,-1.64,-6.6,0.01,
2013-12-29,-15.23,-26.37,-9.46,
2014-01-01,-22.23,-30.55,-18.58,
2014-01-02,-20.01,-31.45,-14.26,
2014-01-03,-21.07,-31.84,-8.77,
2014-01-04,-12.27,-21.25,-6.71,
2014-01-05,-24.47,-31.43,-19.22,
2014-01-06,-30.51,-34.22,-28.65,
2014-01-07,-25.9,-31.39,-18.42,
2014-01-09,-19.85,-34.02,-10.41,
2014-01-10,-9.18,-10.8,-4.77,
2014-01-11,-3.73,-5.47,-1.17,
2014-01-15,-14.2,-15.15,-10.91,
2014-01-16,-9.94,-15.27,-3.88,
2014-01-17,-8.87,-13.64,-7.53,
2014-01-18,-12.96,-15.59,-10.83,
2014-01-19,-5.25,-16.6,-2.47,
2014-01-20,-15.91,-20.85,-13.93,
2014-01-22,-16.83,-20.41,-14.95,
2014-01-23,-20.71,-24.84,-18.31,
2014-01-24,-11.96,-24.81,-4.37,
2014-01-26,-19.88,-22.61,-15.64,
2014-01-27,-26.16,-28.92,-21.92,
2014-01-28,-24.78,-30.03,-19.61,
2014-01-29,-14.76,-23.37,-6.86,
2014-01-31,-23.24,-26.46,-13.45,
2014-02-01,-18.3,-27.8,-11.9,
2014-02-02,-18.11,-27.24,-12.32,
2014-02-05,-16.32,-21.39,-14.13,
2014-02-06,-21.1,-23.81,-15.59,
2014-02-07,-18.15,-21.2,-13.13,
2014-02-08,-20.03,-29.15,-8.63,
2014-02-09,-19.68,-25.93,-14.84,
2014-02-10,-23.53,-32.38,-17.8,
2014-02-11,-19.79,-32.86,-9.17,
2014-02-16,-13.27,-21.16,-9.45,
2014-02-17,-7.05,-11.95,-3.51,
2014-02-18,-3.95,-10.39,4.65,
2014-02-19,-4.93,-18.2,4.59,
2014-02-22,-11.95,-15.0,-10.56,
2014-02-23,-14.47,-17.23,-10.25,
2014-02-24,-14.45,-21.02,-10.56,
2014-02-26,-18.12,-24.67,-13.9,
2014-02-27,-21.35,-33.79,-19.27,
2014-02-28,-20.54,-34.0,-14.63,
2014-03-01,-21.52,-26.14,-16.53,
2014-03-02,-23.89,-28.57,-12.64,
2014-03-03,-21.51,-35.33,-9.66,
2014-03-04,-14.59,-24.4,-6.97,
2014-03-05,-16.21,-26.28,-6.03,
2014-03-06,-9.04,-17.44,-0.46,
2014-03-07,-2.9,-6.82,-2.2,
2014-03-08,-9.47,-17.01,-4.29,
2014-03-10,3.44,-4.71,11.01,
2014-03-11,-0.4,-2.85,4.9,
2014-03-12,-11.08,-19.34,-2.65,
2014-03-13,-7.2,-21.45,3.68,
2014-03-14,0.08,-4.65,-0.69,
2014-03-15,-9.43,-18.05,-5.74,
2014-03-16,-15.94,-27.59,-5.15,
2014-03-19,-3.37,-3.09,-0.36,
2014-03-20,-1.53,-9.36,1.39,
2014-03-21,-5.25,-15.52,2.11,
2014-03-22,-10.54,-16.17,-1.87,
2014-03-23,-18.5,-26.53,-8.92,
2014-03-24,-14.25,-26.36,-4.74,
2014-03-25,-13.08,-17.18,-10.04,
2014-03-26,-11.19,-25.75,-3.67,
2014-03-27,-1.6,-2.06,0.77,
2014-03-28,-4.78,-8.23,-0.36,
2014-03-29,-3.76,-7.91,4.48,
2014-03-30,3.76,-1.07,6.52,
2014-03-31,6.38,2.27,9.57,
2014-04-01,-4.78,-7.18,7.51,
2014-04-05,-3.15,-18.15,6.38,
2014-04-06,5.64,-2.52,11.34,
2014-04-07,0.75,-5.34,10.97,
2014-04-09,3.08,-7.54,11.94,
2014-04-10,6.37,-0.47,9.81,
2014-04-11,1.0,-5.53,9.86,
2014-04-17,-1.88,-1.8,3.25,
2014-04-19,4.28,-2.14,12.21,
2014-04-20,11.01,3.09,20.33,
2014-04-21,7.06,-2.13,16.71,
2014-04-22,3.03,-1.64,7.02,
2014-04-23,3.99,-9.58,10.91,
2014-04-24,2.17,-0.26,6.07,
2014-04-25,1.54,0.58,4.56,
2014-04-26,3.83,-0.92,5.69,
2014-04-27,1.77,0.1,5.31,
2014-04-28,5.95,4.65,10.29,
2014-04-29,1.87,0.32,5.46,
2014-04-30,3.48,-0.23,8.54,
2014-05-01,4.36,-0.93,5.26,
2014-05-02,7.28,4.65,10.38,
2014-05-03,6.02,4.15,7.72,
2014-05-04,2.29,-1.84,10.71,
2014-05-05,5.65,2.32,8.03,
2014-05-07,9.12,8.17,14.47,
2014-05-10,10.92,2.59,18.11,
2014-05-12,12.7,7.06,15.48,
2014-05-13,7.91,5.83,15.7,
2014-05-14,6.33,1.51,11.81,
