2011-01-03,-22.51,-30.81,-16.85,0.0
2011-01-04,-18.19,-24.1,-14.3,0.0
2011-01-05,-15.91,-20.54,-12.69,
2011-01-06,-15.12,-25.66,-13.64,
2011-01-07,-13.84,-18.11,-12.12,
2011-01-08,-17.41,-25.23,-13.29,
2011-01-09,-23.45,-27.58,-18.04,0.0
2011-01-10,-14.77,-20.51,-12.34,
2011-01-11,-12.41,-15.42,-10.72,
2011-01-12,-15.9,-16.48,-12.46,
2011-01-13,-13.19,-21.36,-13.09,
2011-01-14,-14.36,-19.06,-11.92,
2011-01-15,-23.21,-28.65,-16.41,
2011-01-16,-17.97,-22.99,-13.19,
2011-01-17,-16.6,-25.0,-10.62,
2011-01-18,-26.74,-27.58,-18.81,
2011-01-19,-17.35,-22.65,-13.61,
2011-01-20,-24.29,-32.75,-11.8,
2011-01-21,-26.91,-35.54,-21.71,
2011-01-22,-28.28,-31.62,-23.73,
2011-01-23,-16.43,-21.6,-9.51,
2011-01-24,-11.6,-13.3,-2.18,
2011-01-25,-8.1,-10.56,-2.67,0.0
2011-01-26,-7.56,-15.24,-3.17,0.0
2011-01-27,-5.01,-6.51,-0.39,0.0
2011-01-28,-3.81,-7.66,1.13,
2011-01-29,-15.67,-22.7,-12.19,
2011-01-30,-24.55,-24.51,-20.08,0.0
2011-01-31,-21.37,-23.73,-19.18,
2011-02-01,-24.46,-24.5,-18.85,0.0
2011-02-02,-20.82,-30.76,-13.75,0.0
2011-02-03,-8.57,-10.93,-2.87,0.0
2011-02-04,-0.42,-8.31,3.36,
2011-02-05,-5.38,-13.75,-0.72,
2011-02-06,-9.42,-18.51,-2.11,
2011-02-07,-24.28,-26.0,-18.08,
2011-02-08,-18.66,-27.21,-12.49,0.0
2011-02-09,-23.2,-27.71,-16.71,0.0
2011-02-10,-24.29,-29.45,-15.14,0.0
2011-02-11,-8.62,-22.3,0.07,
2011-02-12,-5.07,-10.52,-0.12,
2011-02-13,3.68,-2.2,7.31,
2011-02-14,-0.3,-2.72,0.13,
2011-02-15,2.22,-1.94,2.68,0.0
2011-02-16,0.75,-4.88,3.21,0.0
2011-02-17,-8.82,-10.15,-4.91,
2011-02-18,-16.29,-19.87,-9.52,
2011-02-19,-16.63,-20.5,-13.78,
2011-02-20,-17.22,-20.43,-12.93,0.0
2011-02-21,-15.2,-23.02,-9.65,
2011-02-22,-12.52,-15.17,-9.28,
2011-02-23,-10.57,-15.45,-7.41,
2011-02-24,-18.08,-21.45,-15.7,0.0
2011-02-25,-22.1,-24.71,-19.66,
2011-02-26,-20.24,-27.51,-15.4,0.0
2011-02-27,-13.63,-18.51,-7.53,
2011-03-01,-16.76,-21.38,-11.95,
2011-03-02,-19.0,-24.8,-14.37,0.0
2011-03-03,-9.04,-14.8,-5.95,
2011-03-04,-11.4,-15.93,-7.79,
2011-03-05,-12.99,-17.29,-9.63,
2011-03-06,-12.69,-16.04,-10.45,
2011-03-07,-18.36,-22.48,-13.76,0.0
2011-03-08,-14.63,-22.59,-8.9,
2011-03-09,-8.41,-14.34,-5.01,
2011-03-10,-14.06,-23.63,-6.18,0.0
2011-03-11,-3.86,-11.61,3.34,
2011-03-12,-15.09,-16.37,-13.03,
2011-03-14,-4.95,-11.06,-0.87,0.0
2011-03-15,2.67,-2.22,5.54,0.23
2011-03-16,0.39,-4.1,3.8,0.0
2011-03-17,0.94,-5.39,6.73,
2011-03-18,-7.26,-11.85,-1.77,
2011-03-19,-1.29,-1.04,2.49,
2011-03-20,1.31,0.31,3.16,0.0
2011-03-21,3.89,0.81,3.08,0.0
2011-03-22,1.48,0.68,1.31,
2011-03-23,-3.74,-8.13,-2.25,
2011-03-24,-4.59,-10.3,-0.45,0.0
2011-03-25,-5.02,-8.2,2.34,0.0
2011-03-26,-4.95,-6.78,-2.2,0.0
2011-03-27,-5.41,-11.09,-1.15,0.0
2011-03-28,-4.9,-6.21,-0.01,0.0
2011-03-29,-3.12,-5.75,1.46,0.0
2011-03-30,-2.43,-5.36,0.2,0.0
2011-03-31,0.37,0.94,3.62,
2011-04-01,1.65,-2.73,9.12,
2011-04-02,3.62,-1.38,6.54,
2011-04-03,2.25,-0.19,1.07,
2011-04-04,-0.18,-1.49,5.47,
2011-04-05,2.3,-3.81,10.25,0.0
2011-04-06,3.2,-4.05,9.62,0.0
2011-04-07,2.47,0.31,10.87,0.93
2011-04-08,8.23,2.52,14.58,
2011-04-09,7.2,0.74,16.25,
2011-04-10,4.13,4.88,6.77,
2011-04-11,7.46,0.7,17.09,0.0
2011-04-12,8.9,1.51,16.55,
2011-04-13,-3.02,-4.23,3.95,0.0
2011-04-14,-0.07,-4.24,7.55,0.0
2011-04-15,-1.14,-1.84,2.82,
2011-04-16,-0.42,-1.62,1.24,
2011-04-17,-1.18,-2.19,1.15,
2011-04-18,0.0,-2.9,4.26,
2011-04-19,2.14,-2.9,5.2,0.0
2011-04-20,3.38,1.95,9.53,
2011-04-21,3.53,-2.19,7.75,
2011-04-22,4.35,2.01,5.68,
2011-04-23,8.73,3.34,10.55,
2011-04-24,9.73,2.71,18.52,
2011-04-25,9.18,1.74,17.47,
2011-04-26,10.94,4.54,15.31,0.0
2011-04-27,10.04,6.6,16.81,0.0
2011-04-28,10.1,1.28,15.77,0.0
2011-04-29,14.79,6.7,24.45,
2011-04-30,5.76,-2.27,11.87,
2011-05-01,-2.57,-4.4,-0.19,
2011-05-02,4.65,-1.17,12.42,0.0
2011-05-03,7.31,-0.48,12.73,0.0
2011-05-04,8.21,2.22,8.03,
2011-05-05,10.49,3.7,17.04,
2011-05-06,13.67,4.89,20.86,0.0
2011-05-07,15.65,9.8,21.12,
2011-05-08,13.87,9.41,17.61,
2011-05-09,13.82,12.51,17.01,
2011-05-10,14.92,12.17,18.83,0.0
2011-05-11,11.53,6.96,16.26,0.0
2011-05-12,7.19,5.65,6.63,0.0
2011-05-13,4.53,2.96,6.98,
2011-05-14,10.97,4.76,16.27,
2011-05-15,12.28,1.71,20.42,0.0
2011-05-16,13.31,3.18,20.68,0.0
2011-05-17,16.21,4.06,25.02,0.0
2011-05-18,15.33,5.1,22.08,0.0
2011-05-19,18.66,7.1,27.43,0.0
2011-05-20,17.51,13.3,23.95,
2011-05-21,15.58,12.12,18.15,
2011-05-22,18.17,12.44,24.71,
2011-05-23,14.17,6.99,20.02,0.0
2011-05-24,9.79,4.3,13.27,0.0
2011-05-25,11.55,2.29,17.51,0.0
2011-05-26,10.52,-2.18,18.87,0.0
2011-05-27,11.93,12.04,15.29,
2011-05-28,13.43,6.86,16.64,
2011-05-29,10.65,4.82,14.98,0.0
2011-05-30,16.91,10.9,16.85,
2011-05-31,13.17,11.34,18.99,
2011-06-01,14.4,7.55,20.13,0.0
2011-06-02,16.45,12.9,24.55,1.81
2011-06-03,23.33,16.23,26.15,
2011-06-04,18.65,14.18,21.88,0.0
2011-06-05,19.73,5.93,28.94,
2011-06-06,22.67,15.9,28.16,
2011-06-07,19.17,11.16,26.52,
2011-06-08,11.88,10.45,16.34,
2011-06-09,14.37,4.56,20.9,0.0
2011-06-10,15.46,8.8,17.92,
2011-06-11,15.87,2.95,21.27,0.0
2011-06-12,15.99,13.58,19.2,
2011-06-13,19.94,15.47,27.43,
2011-06-14,18.13,13.84,27.69,
2011-06-15,18.58,15.87,20.88,
2011-06-16,20.41,12.42,22.93,0.0
2011-06-17,19.41,17.36,22.16,
2011-06-18,22.6,10.97,25.98,2.06
2011-06-19,20.09,15.79,25.19,0.0
2011-06-20,18.85,16.41,20.73,0.0
2011-06-21,17.99,16.4,19.32,
2011-06-22,14.39,13.66,14.57,
2011-06-23,19.01,10.23,26.33,0.0
2011-06-24,19.16,13.13,23.62,0.0
2011-06-25,22.74,16.62,27.09,0.0
2011-06-26,18.64,14.32,20.39,
2011-06-27,15.14,11.53,20.04,
2011-06-28,16.37,8.55,23.19,0.0
2011-06-29,23.7,16.6,31.66,0.0
2011-06-30,28.49,22.86,34.47,0.0
2011-07-01,24.53,19.55,28.06,
2011-07-02,22.96,14.06,29.28,0.0
2011-07-03,24.6,14.18,28.98,0.0
2011-07-04,27.61,19.88,33.07,0.0
2011-07-05,23.47,16.1,28.21,0.0
2011-07-06,20.95,13.33,28.32,0.0
2011-07-07,24.6,20.05,29.91,0.0
2011-07-08,21.35,11.53,26.41,
2011-07-09,22.89,17.56,29.82,
2011-07-10,21.59,12.04,30.33,0.0
2011-07-11,19.52,15.3,24.03,0.0
2011-07-12,18.73,10.49,24.3,0.0
2011-07-13,19.52,13.57,26.59,0.0
2011-07-14,19.75,16.62,23.81,0.0
2011-07-15,27.11,19.38,33.24,
2011-07-16,26.48,21.03,32.5,
2011-07-17,26.76,23.59,30.52,
2011-07-18,26.52,21.57,32.22,
2011-07-19,28.49,25.32,33.09,
2011-07-20,26.8,23.11,32.33,
2011-07-21,21.65,13.55,30.1,
2011-07-22,21.97,15.06,26.76,0.0
2011-07-23,17.31,14.99,18.62,
2011-07-24,19.63,12.29,27.66,
2011-07-25,19.76,16.21,25.64,0.0
2011-07-26,19.14,14.05,26.0,
2011-07-27,23.23,21.54,28.85,0.0
2011-07-28,22.66,18.61,28.31,0.0
2011-07-29,23.74,15.19,28.95,0.0
2011-07-30,24.9,15.95,30.42,
2011-07-31,20.47,10.31,29.12,0.0
2011-08-01,24.88,21.14,25.23,
2011-08-02,24.32,16.23,29.1,0.0
2011-08-03,21.43,14.65,27.97,
2011-08-04,25.46,16.11,33.53,0.0
2011-08-05,22.43,17.6,25.93,20.44
2011-08-06,17.67,15.38,22.1,
2011-08-07,20.39,9.47,27.64,0.0
2011-08-08,22.13,17.69,26.9,
2011-08-09,20.04,14.03,25.16,0.0
2011-08-10,20.18,12.33,29.49,0.0
2011-08-11,18.46,14.7,27.87,
2011-08-12,18.47,12.22,26.75,9.72
2011-08-13,19.75,11.71,27.57,0.0
2011-08-14,21.93,12.99,25.42,0.0
2011-08-15,23.21,20.81,28.49,0.0
2011-08-16,23.94,14.6,25.82,
2011-08-17,20.34,13.35,28.88,0.0
2011-08-18,24.25,14.86,29.73,
2011-08-19,20.08,13.08,23.78,0.0
2011-08-20,18.32,11.98,24.87,
2011-08-21,18.01,7.59,26.3,0.0
2011-08-22,21.2,12.82,30.48,0.0
2011-08-23,26.49,18.54,33.92,0.0
2011-08-24,23.41,17.45,26.04,0.0
2011-08-25,18.77,9.08,27.42,0.0
2011-08-26,23.12,15.15,26.83,
2011-08-27,17.2,8.15,22.98,
2011-08-28,21.54,11.3,27.22,0.0
2011-08-29,23.75,16.6,31.23,0.0
2011-08-30,17.58,16.1,23.17,
2011-08-31,18.7,19.53,21.98,
2011-09-01,23.23,19.94,26.51,
2011-09-02,17.86,13.19,23.84,0.0
2011-09-03,16.61,10.52,19.48,0.0
2011-09-04,15.0,8.0,19.86,0.0
2011-09-05,13.92,7.48,22.2,0.0
2011-09-06,17.26,9.93,27.97,0.0
2011-09-07,18.38,11.3,30.13,0.0
2011-09-08,21.91,12.34,29.78,0.0
2011-09-09,21.02,13.01,31.71,0.0
2011-09-10,22.02,12.33,30.44,0.0
2011-09-11,22.18,14.58,31.1,0.0
2011-09-12,18.54,9.51,20.54,0.0
2011-09-13,12.18,4.83,20.45,
2011-09-14,6.99,1.23,13.68,
2011-09-15,9.05,-0.72,16.97,0.0
2011-09-16,9.28,1.15,13.89,0.0
2011-09-17,15.03,9.93,15.58,0.0
2011-09-18,17.71,12.78,23.23,
2011-09-19,15.23,5.99,26.15,
2011-09-20,14.22,12.37,14.76,
2011-09-21,7.59,6.99,10.97,1.82
2011-09-22,8.76,1.63,15.55,0.0
2011-09-23,12.08,2.65,19.56,0.0
2011-09-24,13.29,7.73,23.45,0.0
2011-09-25,13.33,5.98,23.8,0.0
2011-09-26,12.73,7.34,22.22,0.0
2011-09-27,15.68,8.01,27.3,0.0
2011-09-28,18.26,8.96,31.48,0.0
2011-09-29,12.86,8.09,17.41,
2011-09-30,7.52,0.81,17.44,0.0
2011-10-01,15.17,3.11,22.55,0.0
2011-10-02,19.05,7.69,27.69,0.0
2011-10-03,19.06,8.11,25.59,0.0
2011-10-04,17.07,8.04,28.82,
2011-10-05,22.15,14.53,30.64,0.0
2011-10-06,20.04,16.16,28.78,0.0
2011-10-07,22.77,18.63,24.73,
2011-10-08,14.43,12.33,18.37,
2011-10-09,10.77,7.63,17.5,
2011-10-10,17.08,9.35,17.3,
2011-10-11,12.57,9.23,23.67,
2011-10-12,15.19,10.09,19.8,
2011-10-13,9.4,3.86,16.08,
2011-10-14,7.17,3.33,12.85,0.0
2011-10-15,6.29,1.96,15.63,0.0
2011-10-16,8.22,5.01,12.37,
2011-10-17,5.96,1.0,13.65,0.0
2011-10-18,2.3,0.23,10.55,0.0
2011-10-19,2.21,-5.73,7.59,0.0
2011-10-20,0.14,-6.12,10.95,0.0
2011-10-21,7.12,-0.74,14.46,0.0
2011-10-22,5.52,-4.5,17.75,0.0
2011-10-23,8.57,1.44,16.53,0.0
2011-10-24,5.06,-0.93,11.83,0.0
2011-10-25,6.4,0.86,10.23,0.0
2011-10-26,4.17,-2.47,9.87,
2011-10-27,1.73,-4.8,10.12,
2011-10-28,2.25,-1.33,10.5,
2011-10-29,3.14,-5.42,10.61,
2011-10-30,3.67,3.85,6.63,
2011-10-31,5.52,-2.72,13.94,0.0
2011-11-01,6.25,2.21,12.69,0.0
2011-11-02,3.5,-4.18,9.8,0.0
2011-11-03,1.56,-5.66,12.59,0.0
2011-11-04,7.35,1.54,12.45,0.0
2011-11-05,9.0,3.86,12.82,0.0
2011-11-06,5.82,-0.34,12.01,0.0
2011-11-07,0.31,-4.69,7.83,0.0
2011-11-08,-0.03,-8.24,11.99,0.0
2011-11-09,-0.71,-3.99,3.09,
2011-11-10,-1.61,-5.16,3.8,0.0
2011-11-11,4.14,-1.66,9.74,0.0
2011-11-12,0.96,-7.62,9.01,0.0
2011-11-13,1.55,-0.91,0.76,0.0
2011-11-14,2.86,-3.55,6.67,0.0
2011-11-15,-5.53,-8.56,0.66,
2011-11-16,-9.02,-9.54,-4.88,
2011-11-17,-9.22,-18.22,-4.29,0.0
2011-11-18,-4.15,-8.34,-1.6,0.0
2011-11-19,-11.06,-12.74,-5.66,
2011-11-20,-11.78,-14.65,-5.71,0.0
2011-11-21,-8.83,-13.25,0.62,0.0
2011-11-22,-1.29,-9.14,4.97,0.0
2011-11-23,1.39,-3.19,11.13,0.0
2011-11-24,3.45,-3.48,10.71,0.0
2011-11-25,0.45,-0.88,5.0,0.0
2011-11-26,1.55,0.53,2.31,
2011-11-27,-3.31,-10.54,1.81,
2011-11-28,1.16,-6.45,10.24,0.0
2011-11-29,-3.9,-12.98,6.39,0.0
2011-11-30,-1.59,-5.78,1.54,0.0
2011-12-01,-8.7,-13.37,-3.83,0.0
2011-12-02,0.04,-8.49,4.44,0.0
2011-12-03,-3.4,-5.98,1.07,
2011-12-04,-7.52,-12.72,-4.94,
2011-12-05,-16.61,-18.32,-11.25,
2011-12-06,-10.39,-14.69,-3.41,
2011-12-07,-5.28,-8.98,1.57,
2011-12-08,-8.34,-16.45,-6.34,0.0
2011-12-09,-14.1,-19.05,-6.96,0.0
2011-12-10,-4.7,-12.89,2.28,0.0
2011-12-11,-2.78,-7.42,5.46,0.0
2011-12-12,-7.4,-9.74,-6.04,0.0
2011-12-13,-3.51,-7.88,-2.16,0.0
2011-12-14,-1.2,-3.58,2.56,
2011-12-15,-6.57,-11.2,-2.23,
2011-12-16,-9.47,-12.14,-5.58,
2011-12-17,-4.55,-12.17,2.6,0.0
2011-12-18,-1.01,-6.12,10.26,0.0
2011-12-19,-6.66,-10.93,-2.97,0.0
2011-12-20,-3.65,-8.83,3.32,0.0
2011-12-21,-1.49,-3.88,1.3,0.0
2011-12-22,-5.21,-9.86,0.55,
2011-12-23,-5.25,-12.37,0.03,0.0
2011-12-24,-2.79,-14.0,5.54,0.0
2011-12-25,2.55,-2.85,5.02,0.0
2011-12-26,1.99,-5.55,10.76,0.0
2011-12-27,-12.71,-17.11,-5.28,
2011-12-28,-5.32,-10.97,2.13,
2011-12-29,-6.09,-15.26,-2.27,
2011-12-30,-5.83,-5.31,-3.1,
2012-01-01,-7.45,-9.98,0.68,
2012-01-02,-13.38,-18.76,-10.46,
2012-01-03,-7.14,-13.94,3.07,0.0
2012-01-04,-4.27,-7.68,1.24,0.0
2012-01-05,1.77,-8.06,7.44,0.0
2012-01-06,2.18,-4.69,4.57,
2012-01-07,-1.12,-3.42,1.88,0.0
2012-01-08,-0.7,-7.18,4.32,0.0
2012-01-09,4.15,-2.09,7.06,0.0
2012-01-10,2.62,2.07,6.87,
2012-01-11,-7.48,-14.68,1.06,
2012-01-12,-18.64,-20.06,-14.18,
2012-01-13,-15.65,-23.61,-10.74,
2012-01-14,-7.18,-10.03,0.73,
2012-01-15,-3.94,-6.5,-1.58,0.0
2012-01-16,-14.93,-17.86,-11.56,
2012-01-17,-19.37,-24.86,-18.49,0.0
2012-01-18,-20.84,-27.1,-18.46,
2012-01-19,-23.27,-26.44,-17.29,0.0
2012-01-20,-18.64,-21.94,-13.31,0.0
2012-01-21,-14.67,-23.06,-6.49,
2012-01-22,-5.34,-6.26,-2.58,
2012-01-23,-8.5,-14.94,-3.38,
2012-01-24,-11.42,-18.01,-6.68,0.0
2012-01-25,-5.13,-12.51,-0.51,
2012-01-26,-3.02,-5.38,2.86,0.0
2012-01-27,-5.12,-6.92,-1.66,
2012-01-28,-6.41,-11.51,-4.76,
2012-01-29,-14.58,-22.67,-9.1,
2012-01-30,-4.5,-7.29,-0.25,
2012-01-31,-0.68,-7.46,-0.07,
2012-02-01,-6.38,-9.41,4.66,0.0
2012-02-02,-6.07,-13.25,-3.25,0.0
2012-02-03,-4.72,-6.11,-2.44,0.0
2012-02-04,-1.6,-6.4,2.02,0.0
2012-02-05,-2.38,-8.87,5.5,0.0
2012-02-06,-4.28,-11.81,1.37,
2012-02-07,-14.03,-18.78,-9.03,0.0
2012-02-08,-8.48,-13.39,1.64,0.0
2012-02-09,-9.6,-17.59,-3.06,0.0
2012-02-10,-19.96,-23.91,-14.38,0.0
2012-02-11,-15.4,-22.27,-11.74,0.0
2012-02-12,-11.86,-16.96,-1.67,0.0
2012-02-13,-7.22,-12.53,0.99,0.0
2012-02-14,-3.99,-12.35,3.06,0.0
2012-02-15,-1.17,-6.16,1.32,
2012-02-16,-3.4,-5.78,3.39,0.0
2012-02-17,-2.36,-9.84,-2.23,
2012-02-18,-2.87,-12.38,3.2,0.0
2012-02-19,-0.61,-8.1,4.11,0.0
2012-02-20,-0.47,-4.02,4.42,
2012-02-21,-1.53,-2.6,0.56,
2012-02-22,-8.05,-13.02,-2.94,
2012-02-23,-5.82,-15.4,1.21,
2012-02-24,-8.76,-15.08,-5.86,
2012-02-25,-15.62,-19.5,-6.76,0.0
2012-02-26,-6.07,-9.02,-5.19,
2012-02-27,-13.08,-19.84,-11.14,
2012-02-28,-9.62,-15.35,-2.34,0.0
2012-02-29,-3.11,-4.12,-0.36,0.0
2012-03-01,-3.24,-6.72,-0.96,
2012-03-02,-6.42,-9.49,-2.42,
2012-03-03,-13.14,-20.83,-10.65,
2012-03-04,-14.17,-20.78,-8.58,
2012-03-05,-6.44,-13.72,0.56,2.1
2012-03-06,-3.13,-4.64,0.96,0.0
2012-03-07,-3.7,-9.67,0.17,
2012-03-08,-5.57,-14.55,-1.93,
2012-03-09,-7.07,-17.33,-1.54,0.0
2012-03-10,-0.29,-3.28,9.01,0.0
2012-03-12,6.93,2.34,10.95,
2012-03-13,4.81,-2.33,14.33,0.0
2012-03-14,8.79,0.8,10.21,0.0
2012-03-15,4.29,-0.07,14.85,0.0
2012-03-16,10.78,1.16,23.66,0.0
2012-03-17,13.48,3.43,20.37,0.0
2012-03-18,16.64,7.46,22.27,0.0
2012-03-19,17.57,12.46,24.24,
2012-03-20,8.37,4.07,13.26,0.0
2012-03-21,9.01,1.1,18.71,0.0
2012-03-22,9.96,2.23,19.21,
2012-03-23,14.07,11.25,15.55,
2012-03-24,5.49,1.28,13.04,
2012-03-25,0.31,-2.85,3.87,0.0
2012-03-26,4.53,-1.29,9.87,0.0
2012-03-27,5.37,1.25,9.09,
2012-03-28,1.77,1.74,6.49,
2012-03-29,2.8,-0.81,5.14,
2012-03-30,7.67,4.47,9.99,0.0
2012-03-31,12.99,7.11,19.05,0.0
2012-04-01,15.18,7.24,22.97,0.0
2012-04-02,9.92,5.73,14.36,
2012-04-03,8.08,-0.15,12.58,0.0
2012-04-04,7.92,-2.26,17.54,0.0
2012-04-05,10.43,-1.3,18.52,0.0
2012-04-06,11.04,3.18,18.28,0.0
2012-04-07,9.8,-0.45,12.15,0.0
2012-04-08,6.31,1.23,12.1,0.0
2012-04-09,1.53,-1.11,4.5,
2012-04-10,-2.46,-5.26,3.24,
2012-04-11,2.48,-6.46,8.76,0.0
2012-04-12,10.86,-1.99,19.4,
2012-04-14,13.93,4.83,21.34,1.85
2012-04-15,9.99,2.75,10.66,0.0
2012-04-16,-1.49,-3.57,2.19,0.0
2012-04-17,5.16,-4.68,15.29,3.04
2012-04-18,8.84,2.83,13.14,7.01
2012-04-19,7.94,4.77,11.84,0.0
2012-04-20,7.81,2.42,10.89,
2012-04-21,8.42,0.94,11.26,
2012-04-22,8.05,-2.91,20.14,
