2006-05-25,21.51,18.96,25.04,
2006-05-27,25.8,18.65,31.18,
2006-05-28,31.02,23.29,34.47,
2006-05-29,26.0,17.84,27.6,
2006-05-30,21.69,15.14,26.33,
2006-05-31,23.95,16.41,28.52,
2006-06-01,22.92,13.75,28.25,
2006-06-02,22.5,13.36,30.71,
2006-06-03,25.9,17.98,28.6,
2006-06-04,24.91,19.67,30.15,
2006-06-06,25.23,16.18,31.33,
2006-06-08,22.96,17.34,28.0,
2006-06-11,15.08,11.88,18.25,
2006-06-14,26.01,18.16,31.38,
2006-06-15,26.87,20.11,33.57,
2006-06-16,21.81,17.19,28.36,
2006-06-17,19.19,18.86,21.03,
2006-06-18,19.85,14.53,22.56,
2006-06-19,19.25,11.83,24.74,
2006-06-20,22.04,17.52,28.54,
2006-06-21,23.05,15.8,28.0,
2006-06-22,22.15,13.62,28.67,
2006-06-23,24.06,14.13,28.57,
2006-06-24,22.19,17.13,27.07,
2006-06-25,18.08,14.09,25.33,
2006-06-26,21.19,10.94,27.59,
2006-06-27,18.78,13.97,26.84,
2006-06-28,20.4,11.56,26.95,
2006-07-01,26.2,21.73,30.08,
2006-07-03,26.52,20.13,32.1,
2006-07-04,20.6,14.57,23.38,
2006-07-05,19.07,12.89,26.83,
2006-07-06,20.57,11.76,28.25,
2006-07-07,25.03,21.01,28.71,
2006-07-08,25.72,20.26,33.67,
2006-07-09,25.29,18.29,31.28,
2006-07-10,19.49,17.35,26.41,
2006-07-11,24.28,16.03,25.17,
2006-07-12,22.57,19.92,30.51,
2006-07-16,32.3,24.58,38.3,
2006-07-17,27.58,22.83,31.98,
2006-07-20,28.0,17.25,32.09,
2006-07-22,22.31,15.56,30.53,
2006-07-23,28.09,22.16,35.57,
2006-07-26,23.68,18.36,31.41,
2006-07-28,29.0,21.25,36.72,
2006-07-29,28.88,22.27,39.55,
2006-08-02,23.5,17.18,28.98,
2006-08-05,26.47,17.24,35.12,
2006-08-08,20.27,16.67,26.01,
2006-08-09,25.41,22.34,31.61,
2006-08-11,23.22,17.84,29.36,
2006-08-12,26.06,22.58,31.02,
2006-08-13,23.72,16.47,29.75,
2006-08-14,21.18,10.96,29.28,
2006-08-15,25.16,19.62,30.66,
2006-08-16,24.0,15.35,30.21,
2006-08-17,22.6,18.91,29.63,
2006-08-18,21.68,18.4,25.3,
2006-08-19,21.47,17.93,25.54,
2006-08-20,19.21,12.76,26.97,
2006-08-21,24.3,16.77,31.37,
2006-08-22,23.57,17.22,32.99,
2006-08-23,27.98,23.0,33.85,
2006-08-24,28.69,23.07,34.36,
2006-08-25,22.14,18.42,25.52,
2006-08-26,19.87,14.43,26.18,
2006-08-27,21.54,13.58,26.53,
2006-08-28,21.19,17.99,21.0,
2006-08-29,18.09,12.12,28.15,
2006-08-30,18.98,11.77,27.46,
2006-08-31,20.17,17.37,28.6,
2006-09-01,17.06,12.1,20.1,
2006-09-02,13.48,10.71,19.59,
2006-09-03,12.42,11.91,18.26,
2006-09-04,14.31,9.5,24.05,
2006-09-05,16.26,13.47,26.7,
2006-09-06,20.75,10.26,24.98,
2006-09-07,21.43,14.9,30.81,
2006-09-08,19.45,14.72,26.99,
2006-09-09,15.33,15.78,17.62,
2006-09-10,11.27,11.93,14.27,
2006-09-11,13.31,14.91,15.19,
2006-09-12,16.75,7.84,20.54,
2006-09-13,16.9,7.05,26.31,
2006-09-14,20.71,14.92,31.39,
2006-09-15,20.09,16.33,22.83,
2006-09-17,12.18,9.22,19.19,
2006-09-19,8.54,5.44,10.86,
2006-09-22,12.15,12.41,15.05,
2006-09-23,12.73,11.7,13.14,
2006-09-24,11.15,6.63,17.15,
2006-09-25,17.25,9.87,21.2,
2006-09-26,15.23,6.41,25.94,
2006-09-27,11.07,8.13,16.69,
2006-09-28,9.14,4.63,11.24,
2006-09-29,11.02,4.36,22.56,
2006-09-30,18.81,9.68,26.27,
2006-10-01,23.34,12.61,31.42,
2006-10-28,6.5,0.75,13.35,
2006-11-02,-3.24,-5.12,3.23,
2006-11-03,2.3,-9.49,13.82,
2006-11-04,7.8,-1.24,14.04,
2006-11-05,8.46,-1.37,19.84,
2006-11-06,10.97,2.45,18.82,
2006-11-07,11.78,0.12,23.31,
2006-11-08,16.94,7.94,24.54,
2006-11-09,7.65,4.47,12.08,
2006-11-10,1.47,-2.85,3.45,
2006-11-11,-1.63,-8.31,5.68,
2006-11-12,4.22,2.24,7.8,
2006-11-13,4.32,-1.42,11.47,
2006-11-14,7.51,1.12,11.3,
2006-11-16,-3.35,-7.88,4.94,
2006-11-18,-2.05,-7.45,4.1,
2006-11-19,-0.69,-8.64,7.27,
2006-11-20,1.76,-9.48,10.8,
2006-11-21,5.96,2.01,14.5,
2006-11-22,6.7,-0.28,16.16,
2006-11-23,5.14,-1.42,13.09,
2006-11-24,5.55,-1.13,11.44,
2006-11-25,2.74,-3.07,10.76,
2006-11-26,-4.52,-8.79,0.55,
2006-11-27,-1.36,-2.45,0.14,
2006-11-30,-12.68,-15.81,-4.89,
2006-12-01,-4.99,-11.88,6.6,
2006-12-03,-11.75,-15.98,-3.59,
2006-12-07,-12.5,-18.03,-6.65,
2006-12-08,-0.78,-7.28,9.89,
2006-12-09,5.79,-1.7,16.75,
2006-12-10,3.91,-3.5,8.71,
2006-12-11,-4.23,-8.65,-0.2,
2006-12-12,-3.27,-8.04,-0.89,
2006-12-13,0.89,-7.53,9.86,
2006-12-15,1.42,-4.58,8.34,
2006-12-16,5.03,2.08,7.51,
2006-12-17,0.95,-3.54,3.14,
2006-12-18,-0.98,-5.77,4.72,
2006-12-19,0.18,-9.23,10.92,
2006-12-20,0.98,-0.39,3.05,
2006-12-21,1.85,-0.27,2.21,
2006-12-22,-0.48,-0.96,0.14,
2006-12-23,-0.56,-1.01,1.35,
2006-12-24,0.15,-2.69,4.93,
2006-12-25,-4.67,-5.96,1.05,
2006-12-26,-1.72,-6.22,4.24,
2006-12-27,-0.14,-3.91,6.93,
2006-12-28,0.19,-0.67,7.26,
2006-12-29,1.49,-0.01,0.84,
2006-12-30,0.77,0.02,0.38,
2006-12-31,-5.03,-7.48,-0.69,
2007-01-01,-7.36,-6.99,-0.69,
2007-01-02,-0.23,-2.66,2.95,
2007-01-03,3.07,-0.66,6.37,
2007-01-04,4.89,-0.01,9.5,
2007-01-05,0.85,-0.68,2.91,
2007-01-06,1.0,-4.21,4.09,
2007-01-07,-0.11,-2.33,1.17,
2007-01-09,-1.95,-3.9,-0.76,
2007-01-10,2.61,-4.51,10.27,
2007-01-12,-15.85,-19.26,-16.12,
2007-01-13,-14.98,-17.29,-10.62,
2007-01-14,-10.17,-18.51,-8.92,
2007-01-15,-20.98,-24.96,-16.37,
2007-01-16,-18.4,-26.27,-10.96,
2007-01-17,-8.92,-11.38,-3.1,
2007-01-18,-6.85,-9.92,-3.72,
2007-01-19,-4.52,-10.48,-4.2,
2007-01-20,-6.93,-12.09,0.09,
2007-01-21,-2.42,-4.12,-0.36,
2007-01-22,-6.1,-11.39,-3.52,
2007-01-23,0.77,-1.73,0.84,
2007-01-24,-0.65,-6.0,0.8,
2007-01-25,-6.99,-14.25,-3.87,
2007-01-26,0.37,-5.54,3.21,
2007-01-28,-12.66,-19.72,-7.78,
2007-01-30,-14.62,-20.5,-9.49,
2007-01-31,-8.85,-15.17,-2.56,
2007-02-01,-12.19,-17.03,-5.13,
2007-02-02,-14.69,-17.55,-8.22,
2007-02-03,-18.0,-21.18,-16.24,
2007-02-04,-17.72,-25.13,-13.73,
2007-02-05,-15.14,-17.39,-12.33,
2007-02-06,-10.24,-15.43,-8.74,
2007-02-07,-11.75,-14.44,-12.14,
2007-02-08,-10.26,-12.63,-12.56,
2007-02-10,-13.47,-19.21,-9.07,
2007-02-11,-3.32,-9.17,-0.26,
2007-02-12,-7.3,-10.02,-3.33,
2007-02-13,-15.76,-23.11,-13.49,
2007-02-14,-20.31,-25.62,-18.08,
2007-02-15,-18.07,-24.63,-14.42,
2007-02-17,-5.45,-6.28,-1.0,
2007-02-18,-3.28,-10.49,6.19,
2007-02-20,3.1,-2.32,6.36,
2007-02-21,2.44,-2.47,8.33,
2007-02-22,-0.03,-5.97,2.04,
2007-02-23,1.8,0.08,8.37,
2007-02-24,0.04,-1.98,3.34,
2007-02-25,-4.0,-4.91,-0.25,
2007-02-26,-3.4,-9.03,-1.81,
2007-02-27,-5.07,-12.65,-3.8,
2007-03-02,-7.73,-9.94,-3.73,
2007-03-03,-8.0,-12.64,-7.08,
2007-03-04,-2.56,-13.27,2.55,
2007-03-05,-5.19,-10.51,7.04,
2007-03-06,-5.98,-9.89,-1.01,
2007-03-07,-3.79,-6.25,-1.84,
2007-03-08,1.74,-2.69,8.36,
2007-03-09,4.66,2.92,8.48,
2007-03-10,3.09,-0.66,11.84,
2007-03-12,13.55,2.54,24.3,
2007-03-13,13.91,10.42,21.19,
2007-03-14,4.61,0.19,7.19,
2007-03-15,1.98,-3.93,11.78,
2007-03-16,-0.14,-5.9,4.78,
2007-03-17,3.55,0.92,6.22,
2007-03-18,6.39,0.19,15.35,
2007-03-19,7.63,-0.05,8.6,
2007-03-20,4.56,-0.79,9.63,
2007-03-21,8.71,4.91,19.28,
2007-03-23,12.25,0.26,23.84,
2007-03-24,14.4,10.51,16.51,
2007-03-25,16.69,10.66,22.12,
2007-03-26,15.13,8.74,24.29,
2007-03-27,10.6,6.5,16.26,
2007-03-28,16.18,12.4,22.16,
2007-03-29,13.15,14.54,14.76,
2007-03-30,12.24,9.79,13.79,
2007-03-31,6.35,1.41,9.07,
2007-04-01,6.19,1.27,18.03,
2007-04-02,7.26,4.08,9.53,
2007-04-04,-4.46,-7.66,1.31,
2007-04-05,-5.51,-7.43,0.75,
2007-04-06,-3.89,-7.26,-1.41,
2007-04-07,-5.81,-7.86,0.24,
2007-04-08,-1.61,-8.28,4.89,
2007-04-09,3.02,-3.15,10.08,
2007-04-10,2.72,1.21,6.51,
2007-04-11,1.78,0.21,-0.95,
2007-04-12,0.72,-0.9,7.64,
2007-04-13,5.39,-0.31,10.53,
2007-04-14,7.61,-0.01,13.7,
2007-04-15,10.15,1.19,21.15,
2007-04-16,16.19,6.5,24.15,
2007-04-18,12.36,2.85,20.1,
2007-04-19,11.44,4.26,20.11,
2007-04-20,15.35,6.61,24.29,
2007-04-21,22.29,16.83,29.37,
2007-04-22,15.65,10.73,22.5,
2007-04-23,12.01,8.08,17.92,
2007-04-24,10.43,8.9,13.36,
2007-04-25,12.13,8.29,10.92,
2007-04-26,12.32,9.37,18.74,
2007-04-27,13.12,5.81,17.9,
2007-04-28,17.53,8.77,25.42,
2007-04-29,21.64,12.07,32.39,
2007-04-30,25.0,11.35,34.26,
2007-05-01,16.01,10.78,22.17,
2007-05-02,15.47,8.49,22.47,
2007-05-03,15.61,8.13,18.01,
2007-05-04,16.48,14.05,21.82,
2007-05-09,19.93,9.93,28.62,
2007-05-10,22.2,13.74,28.58,
2007-05-11,19.25,8.82,25.8,
2007-05-12,22.15,12.77,29.18,
2007-05-13,27.1,20.66,32.24,
2007-05-14,20.24,17.34,24.63,
2007-05-15,14.79,10.79,18.71,
2007-05-16,15.09,5.9,18.58,
2007-05-17,15.11,5.91,23.64,
2007-05-18,18.41,15.08,26.12,
2007-05-19,22.31,16.54,28.81,
2007-05-20,24.71,16.47,27.52,
2007-05-22,21.74,18.69,26.01,
2007-05-23,19.26,15.05,18.8,
2007-05-24,14.72,9.59,18.33,
2007-05-25,15.88,5.11,22.58,
2007-05-26,15.3,8.86,16.65,
2007-05-27,14.46,4.57,22.68,
2007-05-28,20.13,16.76,26.31,
2007-05-29,18.74,15.66,23.12,
2007-05-30,16.7,12.47,19.03,
2007-05-31,18.02,10.15,21.86,
2007-06-01,15.23,15.72,18.64,
2007-06-02,14.0,15.03,18.22,
2007-06-03,19.14,12.55,24.6,
2007-06-04,19.39,13.76,22.88,
2007-06-05,16.27,10.03,23.63,
2007-06-08,16.49,7.88,20.69,
2007-06-09,21.14,13.32,29.51,
2007-06-10,22.84,18.32,34.03,
2007-06-11,26.24,21.33,32.58,
2007-06-12,25.71,20.17,29.01,
2007-06-13,21.11,20.25,25.65,
2007-06-14,21.45,19.96,24.9,
2007-06-15,24.33,16.66,29.13,
2007-06-16,24.18,18.28,30.75,
2007-06-17,26.79,22.97,31.5,
2007-06-18,26.47,16.82,24.79,
2007-06-20,25.08,14.47,33.38,
2007-06-21,23.18,21.31,28.06,
2007-06-22,23.59,17.02,28.36,
2007-06-23,21.41,18.75,28.64,
2007-06-24,26.07,15.81,30.97,
2007-06-25,28.04,21.93,32.49,
2007-06-26,25.29,17.63,27.21,
2007-06-27,24.05,17.38,28.06,
2007-06-28,19.16,13.07,23.63,
2007-06-29,18.48,12.6,27.82,
2007-06-30,20.54,14.19,27.13,
2007-07-01,20.78,14.6,29.14,
2007-07-02,21.91,18.88,28.15,
2007-07-03,26.23,23.64,29.0,
2007-07-05,27.87,15.84,31.83,
2007-07-07,27.95,18.91,39.43,
2007-07-11,21.07,13.7,26.09,
2007-07-13,21.76,11.39,30.98,
2007-07-14,25.15,20.44,31.52,
2007-07-15,22.19,16.34,31.72,
2007-07-16,27.49,16.04,33.23,
2007-07-17,29.35,21.07,38.05,
2007-07-18,26.13,20.36,32.06,
2007-07-19,24.86,18.44,30.53,
2007-07-20,20.99,12.33,28.05,
2007-07-21,23.6,18.6,30.56,
2007-07-22,26.57,21.01,34.32,
2007-07-23,28.99,20.81,33.45,
2007-07-24,27.55,24.11,32.66,
2007-07-25,28.16,23.36,35.9,
2007-07-26,27.21,23.74,35.76,
2007-07-27,24.94,20.49,32.9,
2007-07-28,26.17,18.32,29.57,
2007-07-29,22.11,16.47,28.46,
2007-07-30,25.6,18.74,31.21,
2007-07-31,26.16,20.7,31.54,
2007-08-01,24.95,22.06,31.03,
2007-08-02,24.17,19.01,32.03,
2007-08-03,21.95,15.82,27.86,
2007-08-05,23.83,22.62,26.04,
2007-08-06,23.4,20.66,24.68,
2007-08-07,24.79,22.03,31.14,
2007-08-08,23.01,20.08,26.41,
2007-08-09,26.86,20.25,33.68,
2007-08-12,22.36,19.97,28.63,
2007-08-13,26.29,18.4,33.53,
2007-08-14,22.63,24.5,27.69,
2007-08-15,24.71,21.19,29.32,
2007-08-16,23.54,20.69,28.62,
2007-08-17,18.72,14.11,24.68,
2007-08-18,23.04,17.98,33.79,
2007-08-19,21.61,17.37,29.09,
2007-08-20,22.57,19.46,31.32,
2007-08-21,23.22,16.17,31.58,
2007-08-22,19.52,14.99,21.89,
2007-08-23,19.25,17.01,21.99,
2007-08-24,16.9,14.75,24.06,
2007-08-30,20.84,14.2,25.49,
2007-08-31,21.83,14.72,27.11,
2007-09-01,23.07,16.37,31.52,
2007-09-02,23.54,20.47,29.57,
2007-09-04,24.74,19.8,33.18,
2007-09-05,23.8,19.45,31.97,
2007-09-06,24.77,19.45,28.69,
2007-09-07,17.62,14.81,22.7,
2007-09-08,16.18,11.16,26.59,
2007-09-09,12.82,11.24,15.51,
2007-09-10,13.58,9.64,16.87,
2007-09-11,14.28,8.26,17.14,
2007-09-12,17.56,4.91,26.28,
2007-09-13,16.46,6.92,22.03,
2007-09-14,7.93,2.55,12.93,
2007-09-19,15.7,7.47,23.05,
2007-09-20,23.48,14.1,30.85,
2007-09-21,22.11,11.01,25.17,
2007-09-22,18.07,8.12,27.51,
2007-09-23,21.17,16.87,32.11,
2007-09-24,19.23,12.74,23.64,
2007-09-25,11.71,10.95,16.61,
2007-09-26,14.75,4.82,24.4,
2007-09-27,16.05,10.35,23.15,
2007-09-28,16.09,3.72,26.83,
2007-09-29,23.22,16.5,28.27,
2007-09-30,17.06,11.58,23.73,
2007-10-01,17.31,7.65,23.78,
2007-10-02,19.45,15.48,21.51,
2007-10-05,24.09,19.43,30.67,
2007-10-06,28.57,25.47,31.65,
2007-10-07,13.78,10.26,23.33,
2007-10-08,12.32,8.21,20.33,
2007-10-09,14.87,7.74,15.27,
2007-10-10,8.0,3.06,11.98,
2007-10-11,6.8,1.65,16.26,
2007-10-13,12.21,8.66,14.37,
2007-10-14,11.66,10.68,13.52,
2007-11-08,2.01,-2.39,10.96,
2007-11-09,2.7,-2.66,10.75,
2007-11-10,5.73,2.15,16.45,
2007-11-11,9.12,0.43,17.41,
2007-11-15,2.37,-2.84,8.79,
2007-11-17,4.97,1.67,10.04,
2007-11-18,5.25,0.81,11.83,
2007-11-20,2.48,0.2,6.84,
2007-11-21,-2.08,-6.25,-0.09,
2007-11-22,-6.13,-6.94,-2.09,
2007-11-23,0.21,-6.81,6.1,
2007-11-24,-0.74,-3.08,5.88,
2007-11-30,-7.76,-12.34,-2.91,
2007-12-01,-2.76,-7.04,-0.33,
2007-12-02,-7.76,-11.17,-5.56,
2007-12-03,-1.77,-12.77,3.93,
2007-12-04,0.69,-3.47,6.27,
2007-12-05,-7.67,-9.8,-3.44,
2007-12-06,-3.55,-7.04,0.97,
2007-12-07,-4.25,-8.53,-3.83,
2007-12-08,-11.51,-10.55,-8.75,
2007-12-09,-12.31,-13.28,-8.98,
2007-12-10,-4.68,-12.43,-2.08,
2007-12-11,-3.5,-8.47,-1.55,
2007-12-12,-8.38,-11.72,-1.85,
2007-12-13,-2.0,-6.35,2.47,
2007-12-14,-9.45,-12.02,-8.49,
2007-12-15,-8.89,-12.29,-2.56,
2007-12-16,-8.76,-13.8,-4.59,
2007-12-17,-6.14,-13.02,4.27,
2007-12-18,-1.98,-5.55,3.63,
2007-12-19,-3.82,-8.7,2.06,
2007-12-20,-4.58,-8.12,-1.28,
2007-12-21,0.48,-2.31,2.89,
2007-12-23,-7.77,-12.18,-3.68,
2007-12-24,-5.25,-11.73,-0.04,
2007-12-25,-0.56,-2.92,-0.34,
2007-12-26,-7.42,-13.72,-1.65,
2007-12-27,-9.16,-13.35,-6.24,
2007-12-28,-6.55,-8.6,-7.73,
2007-12-29,-12.42,-16.14,-8.08,
2007-12-30,-14.77,-18.27,-8.67,
2007-12-31,-9.25,-15.05,-5.0,
2008-01-01,-12.54,-15.47,-12.4,
2008-01-02,-13.47,-18.66,-6.87,
2008-01-03,-3.54,-7.88,-0.15,
2008-01-04,-3.42,-9.69,3.18,
2008-01-05,-1.3,-8.96,5.73,
2008-01-06,2.26,0.0,5.42,
2008-01-07,-0.47,-1.52,5.7,
2008-01-08,0.68,-4.64,2.48,
2008-01-09,-3.01,-5.72,2.46,
2008-01-10,-3.34,-7.44,-0.8,
2008-01-11,-1.66,-11.28,5.14,
2008-01-12,-5.04,-7.65,-3.59,
2008-01-13,-5.63,-10.23,2.94,
2008-01-14,-12.48,-14.72,-8.84,
2008-01-16,-4.57,-6.48,1.15,
2008-01-17,-10.21,-15.25,-3.17,
2008-01-18,-10.44,-18.25,-3.74,
2008-01-19,-15.53,-18.21,-11.77,
2008-01-20,-14.06,-15.38,-11.62,
2008-01-21,-12.3,-15.34,-11.57,
2008-01-22,-13.88,-20.45,-6.83,
2008-01-23,-15.68,-23.21,-10.9,
2008-01-24,-19.54,-30.75,-8.14,
2008-01-25,-6.64,-12.36,-2.35,
2008-01-26,-3.83,-16.45,2.05,
2008-01-27,1.61,-9.16,6.77,
2008-01-28,2.09,-1.66,7.04,
2008-01-31,-17.04,-19.76,-13.0,
2008-02-01,-5.15,-15.76,0.16,
2008-02-03,-0.91,-10.75,0.89,
2008-02-04,-1.99,-3.24,-0.05,
2008-02-05,-7.76,-10.39,-2.29,
2008-02-06,-12.02,-17.94,-6.12,
2008-02-07,-6.1,-14.25,-1.42,
2008-02-10,-17.93,-19.04,-14.24,
2008-02-11,-14.69,-15.86,-12.48,
2008-02-12,-16.29,-22.95,-8.97,
2008-02-13,-7.41,-17.98,-0.53,
2008-02-14,-10.0,-16.79,-2.25,
2008-02-15,-12.81,-21.49,-2.02,
2008-02-16,0.18,-7.63,2.55,
2008-02-17,0.76,-8.41,1.93,
2008-02-18,-13.77,-18.34,-9.52,
2008-02-19,-12.03,-18.62,-0.69,
2008-02-20,-22.28,-22.52,-17.6,
2008-02-21,-11.86,-20.92,-8.12,
2008-02-22,-12.07,-17.11,-3.8,
2008-02-23,-6.21,-12.04,3.19,
2008-02-24,3.14,-1.39,7.45,
2008-02-26,-5.03,-8.1,-0.2,
2008-02-27,-5.15,-10.0,-3.26,
2008-02-28,4.7,-2.87,9.05,
2008-02-29,4.16,-0.17,6.09,
2008-03-01,0.31,-1.76,7.66,
2008-03-02,0.21,-1.27,2.83,
2008-03-03,-4.95,-9.38,-0.84,
2008-03-04,-1.42,-6.7,3.05,
2008-03-05,-4.65,-8.17,-0.82,
2008-03-06,-4.15,-13.75,1.95,
2008-03-07,-15.21,-20.89,-12.67,
2008-03-08,-4.59,-11.46,2.82,
2008-03-10,-2.59,-12.02,9.58,
2008-03-11,7.1,1.63,14.24,
2008-03-12,6.46,1.17,11.22,
2008-03-13,8.09,1.59,16.63,
2008-03-15,-1.05,-3.56,1.38,
2008-03-17,0.42,0.46,1.7,
2008-03-18,1.74,-4.09,8.42,
2008-03-19,2.98,-1.16,10.88,
2008-03-21,2.83,-1.81,7.71,
2008-03-22,0.42,-1.8,2.99,
2008-03-23,-1.78,-4.67,-2.25,
2008-03-24,4.39,-4.06,13.24,
2008-03-25,6.45,0.4,12.06,
2008-03-26,2.7,-2.21,10.15,
2008-03-27,-0.52,-2.46,0.4,
2008-03-28,0.47,-2.3,3.81,
2008-03-29,6.55,-1.4,11.75,
2008-03-30,3.91,1.85,9.92,
2008-03-31,0.58,-1.06,1.14,
2008-04-01,-2.91,-2.36,2.28,
2008-04-02,2.13,-1.66,10.59,
2008-04-03,4.79,3.21,9.66,
2008-04-04,7.55,1.3,18.54,
2008-04-05,13.25,6.93,18.65,
2008-04-06,5.22,-2.27,10.06,
2008-04-07,2.29,-4.03,11.0,
2008-04-08,6.37,-0.44,11.12,
2008-04-09,3.32,-1.73,11.64,
2008-04-10,3.83,1.67,5.17,
2008-04-11,-0.06,-0.32,1.59,
2008-04-12,1.08,0.09,4.89,
2008-04-13,0.67,-3.61,9.16,
2008-04-14,5.62,-5.31,15.04,
2008-04-16,10.07,9.11,17.96,
2008-04-17,8.7,6.19,11.43,
2008-04-18,6.85,2.85,12.14,
2008-04-22,9.7,0.12,20.12,
2008-04-23,15.46,7.26,25.5,
2008-04-24,14.06,9.37,16.04,
2008-04-26,3.53,-1.3,7.85,
2008-04-27,4.1,-1.77,10.96,
2008-04-28,5.52,-1.67,8.9,
2008-04-29,9.44,1.58,18.32,
2008-05-01,13.96,9.92,22.94,
2008-05-02,5.69,4.97,8.28,
2008-05-03,7.31,-1.07,15.0,
2008-05-04,13.61,4.47,18.88,
2008-05-05,15.7,6.1,25.23,
2008-05-06,17.51,9.43,23.86,
2008-05-07,12.54,10.29,17.78,
2008-05-08,9.61,4.23,15.1,
2008-05-09,10.95,7.42,13.7,
2008-05-10,8.64,3.76,12.91,
2008-05-12,14.83,8.0,22.58,
