2006-05-28,28.16,23.27,32.15,
2006-05-29,23.95,21.71,27.22,
2006-05-31,22.84,17.65,29.5,
2006-06-01,20.85,15.65,28.45,
2006-06-02,21.12,13.41,30.54,
2006-06-03,22.55,15.04,31.11,
2006-06-04,21.21,17.55,26.92,
2006-06-06,23.68,18.06,31.96,
2006-06-07,24.0,12.09,33.07,
2006-06-08,24.32,17.56,30.04,
2006-06-09,26.73,21.13,35.86,
2006-06-10,21.1,15.57,26.56,
2006-06-11,17.71,13.02,19.28,
2006-06-12,16.66,12.44,20.56,
2006-06-13,19.83,11.56,26.99,
2006-06-14,22.73,14.41,31.48,
2006-06-15,23.11,20.1,30.34,
2006-06-17,23.31,18.9,26.2,
2006-06-18,23.87,18.16,30.37,
2006-06-19,24.76,16.94,29.48,
2006-06-20,26.01,20.8,32.04,
2006-06-21,25.87,24.24,29.61,
2006-06-22,21.1,17.96,27.65,
2006-06-23,23.22,17.5,28.0,
2006-06-24,18.59,13.04,26.44,
2006-06-26,19.07,11.65,25.25,
2006-06-27,19.18,12.02,29.16,
2006-06-28,20.07,11.44,29.69,
2006-06-30,23.06,17.44,29.22,
2006-07-02,25.35,18.95,31.93,
2006-07-03,24.51,20.49,27.71,
2006-07-04,22.8,15.75,28.39,
2006-07-05,19.69,12.24,27.51,
2006-07-07,22.86,12.43,28.87,
2006-07-11,24.59,20.93,28.71,
2006-07-12,24.74,18.61,29.69,
2006-07-14,25.74,17.78,32.35,
2006-07-15,25.35,18.09,33.61,
2006-07-16,28.4,15.98,35.6,
2006-07-17,29.03,24.22,35.5,
2006-07-18,25.46,16.18,33.35,
2006-07-19,30.13,21.8,35.95,
2006-07-22,21.71,16.27,24.74,
2006-07-26,27.18,22.59,32.96,
2006-07-27,22.13,20.95,29.08,
2006-07-29,27.52,22.38,35.83,
2006-07-30,27.46,23.63,35.04,
2006-07-31,29.48,22.04,36.31,
2006-08-12,23.54,17.96,27.77,
2006-08-13,23.99,21.48,29.89,
2006-08-19,20.88,16.86,25.66,
2006-08-20,19.28,14.93,26.39,
2006-08-26,23.32,20.71,26.98,
2006-08-27,21.88,20.81,23.72,
2006-09-03,18.41,10.39,24.84,
2006-09-06,19.19,8.98,27.42,
2006-09-07,18.56,10.91,28.67,
2006-09-08,20.94,11.1,27.71,
2006-09-10,19.37,18.38,22.67,
2006-09-11,18.28,14.72,20.02,
2006-09-14,20.67,10.25,31.55,
2006-09-15,21.17,15.78,32.38,
2006-09-16,26.61,21.26,35.79,
2006-09-18,11.92,5.47,18.15,
2006-09-19,12.43,5.33,19.1,
2006-09-20,14.79,3.19,22.85,
2006-09-21,15.85,14.7,15.55,
2006-09-22,18.35,13.04,24.96,
2006-09-23,13.46,12.1,19.16,
2006-09-24,17.42,6.59,22.54,
2006-09-26,17.48,9.06,31.75,
2006-09-28,9.95,5.29,19.88,
2006-09-29,15.74,5.66,25.12,
2006-09-30,18.45,9.0,29.32,
2006-10-03,22.27,11.68,34.87,
2006-10-04,19.03,13.19,29.04,
2006-10-07,19.5,11.09,28.67,
2006-10-10,10.97,8.0,11.81,
2006-10-12,3.82,-0.29,10.37,
2006-10-13,3.55,-1.7,14.31,
2006-10-14,4.62,-2.13,15.72,
2006-10-17,13.51,11.48,18.67,
2006-10-20,8.02,0.51,16.5,
2006-10-22,2.22,0.71,6.17,
2006-10-31,1.7,-2.52,5.25,
2006-11-02,-1.18,-6.47,8.87,
2006-11-03,5.61,-6.0,15.42,
2006-11-04,10.24,-1.24,17.84,
2006-11-05,9.27,-2.79,18.14,
2006-11-07,9.58,4.54,20.08,
2006-11-09,11.31,7.28,17.38,
2006-11-10,5.24,1.03,7.95,
2006-11-11,0.77,-5.09,5.75,
2006-11-12,8.05,1.02,12.92,
2006-11-13,5.46,2.16,11.6,
2006-11-14,6.0,2.68,11.07,
2006-11-15,4.01,1.22,4.84,
2006-11-16,1.85,-0.03,5.37,
2006-11-17,4.53,-2.35,9.14,
2006-11-18,1.23,-3.15,6.72,
2006-11-19,-2.11,-7.41,7.71,
2006-11-21,5.89,0.96,14.41,
2006-11-23,9.84,-0.22,19.75,
2006-11-24,8.02,1.13,17.44,
2006-11-28,13.03,2.05,21.24,
2006-11-29,-1.01,-4.98,3.25,
2006-12-02,-2.87,-6.2,-1.31,
2006-12-03,-8.85,-13.77,-3.02,
2006-12-05,3.84,-2.68,14.42,
2006-12-06,1.76,-7.93,7.04,
2006-12-07,-10.31,-13.38,-3.36,
2006-12-09,2.49,-2.95,13.74,
2006-12-10,7.08,0.59,10.23,
2006-12-12,0.84,-0.58,6.83,
2006-12-13,3.56,-2.79,12.89,
2006-12-14,9.04,3.69,16.02,
2006-12-17,3.91,-2.44,7.68,
2006-12-20,5.91,0.84,7.72,
2006-12-21,8.01,3.14,11.52,
2006-12-22,3.03,0.42,2.56,
2006-12-23,0.35,-0.72,6.39,
2006-12-24,2.06,-4.67,8.84,
2006-12-25,0.64,-4.01,4.13,
2007-01-04,5.91,4.27,11.33,
2007-01-05,4.24,-0.48,6.89,
2007-01-06,1.21,-2.01,8.26,
2007-01-07,2.13,-2.49,6.8,
2007-01-13,-10.17,-11.64,-9.18,
2007-01-16,-18.42,-24.28,-10.74,
2007-01-18,-1.6,-5.3,1.02,
2007-01-21,0.17,-1.32,-0.19,
2007-01-28,-11.25,-13.99,-5.81,
2007-01-30,-13.48,-19.81,-9.61,
2007-01-31,-8.0,-20.94,-5.42,
2007-02-03,-13.58,-24.13,-10.06,
2007-02-04,-15.54,-21.82,-9.6,
2007-02-08,-6.76,-8.14,-4.45,
2007-02-11,-1.01,-6.93,2.24,
2007-02-12,2.47,-1.55,2.53,
2007-02-13,-7.07,-11.72,-2.63,
2007-02-14,-14.48,-17.52,-9.98,
2007-02-15,-15.99,-21.15,-11.49,
2007-02-17,-4.21,-9.5,-0.35,
2007-02-18,-2.03,-13.22,5.33,
2007-02-20,4.11,0.43,10.46,
2007-02-21,5.18,0.52,15.29,
2007-02-22,3.02,-0.81,9.51,
2007-02-28,1.9,1.56,6.75,
2007-03-02,-2.44,-5.48,0.41,
2007-03-03,-5.79,-9.15,-4.83,
2007-03-04,-2.64,-12.5,6.02,
2007-03-05,1.35,-4.65,2.8,
2007-03-06,-0.31,-6.87,8.3,
2007-03-10,6.56,-3.2,15.18,
2007-03-14,11.46,4.84,16.56,
2007-03-15,4.85,0.13,11.59,
2007-03-16,2.09,-0.05,8.19,
2007-03-17,2.46,2.75,8.92,
2007-03-18,7.61,-0.11,13.57,
2007-03-19,11.18,5.25,18.12,
2007-03-20,4.21,0.21,8.41,
2007-03-21,16.93,8.37,22.41,
2007-03-22,11.93,5.18,15.94,
2007-03-23,14.91,10.91,20.67,
2007-03-24,17.41,14.65,26.64,
2007-03-25,21.56,18.76,27.86,
2007-03-26,20.16,14.32,24.73,
2007-03-27,18.6,14.05,24.2,
2007-03-28,18.98,16.62,23.45,
2007-03-30,18.36,16.45,22.37,
2007-04-04,1.53,-3.15,7.44,
2007-04-05,0.11,-4.23,5.2,
2007-04-06,0.01,-5.43,2.0,
2007-04-07,-1.18,-5.34,4.31,
2007-04-08,0.65,-5.66,4.39,
2007-04-10,6.44,3.93,10.43,
2007-04-12,4.31,-0.27,8.03,
2007-04-13,4.97,0.39,9.4,
2007-04-14,8.57,0.37,12.68,
2007-04-15,10.9,-1.85,20.14,
2007-04-17,17.68,7.39,25.0,
2007-04-18,14.65,7.48,19.58,
2007-04-19,14.92,3.75,20.43,
2007-04-20,18.18,10.5,26.61,
2007-04-24,14.47,10.84,16.34,
2007-04-25,12.45,8.81,12.64,
2007-04-26,9.44,6.84,13.75,
2007-04-27,10.1,2.76,19.32,
2007-04-28,18.66,8.52,27.11,
2007-04-29,20.88,7.45,31.99,
2007-04-30,23.8,14.34,29.87,
2007-05-02,17.39,10.09,23.83,
2007-05-03,18.0,14.34,17.51,
2007-05-04,21.11,17.78,26.54,
2007-05-05,21.36,18.09,29.0,
2007-05-08,17.64,12.67,24.88,
2007-05-09,18.68,10.05,25.26,
2007-05-10,21.99,15.06,28.39,
2007-05-11,21.36,13.01,29.95,
2007-05-12,23.7,13.48,30.7,
2007-05-13,25.26,15.56,33.28,
2007-05-14,24.75,17.56,30.88,
2007-05-15,16.93,12.45,22.85,
2007-05-16,18.35,4.5,24.3,
2007-05-17,15.43,4.3,20.92,
2007-05-18,15.59,9.34,25.13,
2007-05-19,19.39,13.76,25.96,
2007-05-20,21.92,14.53,28.07,
2007-05-21,23.53,15.68,28.75,
2007-05-24,17.84,12.3,17.57,
2007-05-25,13.66,6.73,20.53,
2007-05-26,19.45,17.73,22.4,
2007-05-27,17.62,14.18,22.72,
2007-05-28,22.09,18.8,29.26,
2007-05-29,20.62,18.86,27.74,
2007-06-02,18.57,13.5,22.03,
2007-06-03,18.73,13.57,24.13,
2007-06-05,18.04,14.3,25.74,
2007-06-13,24.09,21.5,29.78,
2007-06-14,23.95,17.38,31.96,
2007-06-15,24.29,17.8,34.36,
2007-06-16,25.35,16.61,31.83,
2007-06-17,25.69,17.34,31.37,
2007-06-18,22.06,21.77,29.08,
2007-06-19,19.1,13.54,28.39,
2007-06-20,24.65,15.12,31.49,
2007-06-21,25.75,18.65,32.6,
2007-06-23,21.5,16.49,25.98,
2007-06-24,22.32,14.41,29.47,
2007-06-25,26.83,19.35,32.11,
2007-06-26,26.32,22.09,31.19,
2007-06-27,23.35,19.85,26.55,
2007-06-28,19.9,16.73,25.02,
2007-06-29,19.6,15.38,25.48,
2007-06-30,21.19,12.3,26.13,
2007-07-01,22.5,14.31,27.13,
2007-07-02,23.91,16.68,30.29,
2007-07-03,26.06,17.74,30.11,
2007-07-04,25.01,21.05,31.76,
2007-07-05,25.15,16.36,31.47,
2007-07-06,25.64,16.09,31.9,
2007-07-07,27.23,19.99,33.19,
2007-07-08,27.07,20.69,32.43,
2007-07-10,24.96,16.48,28.88,
2007-07-11,19.4,11.22,26.74,
2007-07-12,21.11,15.57,29.63,
2007-07-13,21.04,14.64,28.25,
2007-07-14,23.97,13.71,34.21,
2007-07-18,28.82,24.46,34.51,
2007-07-19,25.7,21.63,30.72,
2007-07-20,23.73,16.94,29.31,
2007-07-21,23.58,19.07,27.83,
2007-07-22,23.88,19.01,30.01,
2007-07-23,22.19,19.82,30.31,
2007-07-25,27.27,18.57,30.02,
2007-07-27,26.88,22.18,29.45,
2007-07-28,25.23,20.57,28.81,
2007-07-29,22.5,21.61,27.34,
2007-07-30,25.79,19.55,28.7,
2007-07-31,24.79,15.16,31.61,
2007-08-02,27.11,20.48,30.38,
2007-08-03,23.7,17.68,31.53,
2007-08-06,28.41,25.3,32.25,
2007-08-10,26.76,18.18,33.19,
2007-08-11,28.91,23.19,35.35,
2007-08-12,27.7,21.62,35.77,
2007-08-14,30.23,20.13,32.46,
2007-08-19,25.64,21.47,29.7,
2007-08-20,25.83,23.71,30.54,
2007-08-22,24.83,20.5,33.53,
2007-08-25,21.38,14.42,25.6,
2007-08-26,23.75,16.91,26.83,
2007-08-28,27.23,21.21,31.76,
2007-08-29,21.75,16.35,25.97,
2007-08-30,21.69,14.03,26.91,
2007-08-31,20.16,13.28,27.33,
2007-09-06,24.28,22.19,28.42,
2007-09-07,21.9,14.73,24.47,
2007-09-09,19.29,16.02,23.07,
2007-09-10,12.81,10.61,16.69,
2007-09-11,15.37,7.54,23.46,
2007-09-12,13.68,4.17,23.16,
2007-09-19,19.33,14.6,24.43,
2007-09-20,23.4,17.06,31.6,
2007-09-21,22.46,14.97,32.1,
2007-09-22,15.37,7.8,25.48,
2007-09-23,21.25,12.83,31.59,
2007-09-24,23.67,20.64,29.78,
2007-09-25,16.71,8.72,22.21,
2007-09-26,12.81,4.41,21.74,
2007-09-27,16.69,12.03,27.02,
2007-09-28,15.55,3.71,26.47,
2007-09-29,20.83,18.65,27.95,
2007-09-30,20.36,15.78,28.27,
2007-10-01,19.34,12.02,27.69,
2007-10-02,17.45,10.03,25.12,
2007-10-05,27.68,22.66,29.18,
2007-10-06,26.9,21.62,29.95,
2007-10-09,13.68,9.56,25.84,
2007-10-10,9.8,4.16,15.81,
2007-10-11,7.85,1.34,16.84,
2007-10-12,13.66,6.73,19.02,
2007-10-13,14.89,13.44,17.04,
2007-10-14,16.15,13.76,18.45,
2007-10-16,11.41,10.36,17.75,
2007-10-17,13.86,10.94,16.02,
2007-10-18,13.43,14.0,16.7,
2007-10-19,14.01,9.0,19.18,
2007-10-20,15.96,5.35,27.91,
2007-10-21,17.2,12.07,19.85,
2007-10-22,8.11,5.94,13.74,
2007-10-23,8.87,0.98,22.4,
2007-10-24,9.12,2.29,13.44,
2007-10-25,7.23,0.51,16.95,
2007-10-26,9.74,4.31,14.94,
2007-10-27,8.46,2.55,15.49,
2007-10-30,17.35,10.69,25.06,
2007-11-02,7.92,-0.87,16.01,
2007-11-03,5.62,-4.1,15.86,
2007-11-05,5.84,0.94,11.14,
2007-11-07,2.71,-5.67,11.9,
2007-11-08,5.32,-0.42,14.23,
2007-11-09,5.48,-1.23,13.9,
2007-11-10,8.33,-0.98,17.4,
2007-11-11,14.44,5.51,22.27,
2007-11-12,9.74,-0.92,17.15,
2007-11-13,5.65,-3.2,18.75,
2007-11-14,10.34,2.56,10.0,
2007-11-15,0.63,-1.48,11.99,
2007-11-16,5.49,-1.71,14.07,
2007-11-17,9.14,-0.27,16.25,
2007-11-18,7.7,3.48,12.2,
2007-11-20,9.13,2.18,16.12,
2007-11-21,-0.26,-5.8,2.99,
2007-11-22,-5.89,-8.26,-2.24,
2007-11-23,-6.08,-13.57,-0.26,
2007-11-24,-4.58,-4.93,0.83,
2007-11-25,0.26,-6.19,7.24,
2007-11-26,0.56,-2.51,8.75,
2007-11-27,0.01,-2.95,2.8,
2007-11-28,4.3,-3.26,4.31,
2007-11-29,-2.97,-6.97,6.46,
2007-11-30,-3.88,-7.31,0.65,
2007-12-02,-0.39,-4.15,5.81,
2007-12-03,-2.95,-7.36,6.62,
2007-12-04,3.35,-6.58,6.8,
2007-12-05,-0.49,-6.05,9.35,
2007-12-06,-3.32,-6.84,-0.3,
2007-12-08,-4.94,-10.38,-1.54,
2007-12-09,-8.11,-9.95,-8.57,
2007-12-10,-5.39,-8.31,-3.62,
2007-12-11,-0.16,-3.4,-0.06,
2007-12-12,-4.34,-6.03,-2.01,
2007-12-13,-1.33,-4.36,0.43,
2007-12-15,-8.3,-18.07,-8.0,
2007-12-16,-14.27,-17.25,-8.65,
2007-12-17,-6.07,-15.05,-0.95,
2007-12-19,-6.48,-13.83,4.18,
2007-12-20,-4.13,-8.52,1.56,
2007-12-21,0.27,-8.13,6.52,
2007-12-22,-1.52,-8.21,1.23,
2007-12-23,-6.86,-9.81,-2.5,
2007-12-24,-3.65,-6.27,-0.18,
2007-12-25,-0.99,-4.32,4.37,
2007-12-26,-0.89,-3.84,-0.15,
2007-12-27,-4.32,-6.25,-1.87,
2007-12-30,-9.16,-14.92,-3.17,
2007-12-31,-4.01,-11.24,-0.96,
2008-01-02,-11.65,-17.24,-7.93,
2008-01-03,-5.82,-18.23,0.74,
2008-01-04,-0.37,-4.75,3.25,
2008-01-05,0.92,-1.86,5.55,
2008-01-06,2.21,-2.12,3.82,
2008-01-07,1.97,-0.2,5.07,
2008-01-08,1.7,-2.07,2.18,
2008-01-09,-1.1,-5.92,3.01,
2008-01-10,-2.45,-5.48,2.48,
2008-01-11,-4.04,-10.05,2.58,
2008-01-12,-3.78,-7.14,-2.09,
2008-01-13,-3.19,-6.93,-0.39,
2008-01-16,-1.7,-6.36,0.88,
2008-01-18,-12.77,-18.74,-6.73,
2008-01-19,-20.72,-28.78,-12.56,
2008-01-20,-14.6,-27.34,-6.14,
2008-01-21,-7.09,-10.64,-1.34,
2008-01-22,-10.93,-16.91,-6.17,
2008-01-23,-12.89,-15.73,-4.9,
2008-01-25,-4.71,-22.15,1.55,
2008-01-26,-3.85,-10.22,4.68,
2008-01-27,-0.02,-8.91,8.51,
2008-01-28,5.9,3.48,13.47,
2008-01-29,-6.14,-13.39,5.07,
2008-01-30,-10.95,-14.55,-8.82,
2008-01-31,-7.33,-8.48,-0.44,
2008-02-02,-2.34,-5.13,4.02,
2008-02-03,-0.05,-4.06,-0.95,
2008-02-05,-1.23,-3.01,0.12,
2008-02-06,-6.64,-15.55,-4.03,
2008-02-07,-8.18,-16.16,-0.62,
2008-02-08,-5.05,-13.47,3.38,
2008-02-12,-13.15,-15.68,-7.21,
2008-02-13,-7.58,-18.22,1.64,
2008-02-14,-2.94,-10.49,1.36,
2008-02-16,-4.85,-13.91,2.23,
2008-02-19,-6.49,-14.22,1.02,
2008-02-20,-16.16,-20.34,-11.6,
2008-02-21,-10.13,-14.39,-6.75,
2008-02-22,-6.2,-9.56,-0.59,
2008-02-24,-0.64,-7.9,6.4,
2008-02-27,-2.7,-6.7,1.2,
2008-02-28,-1.0,-2.35,2.46,
2008-03-01,7.03,-1.67,15.33,
2008-03-02,8.36,-0.08,20.02,
2008-03-05,0.01,-3.07,2.69,
2008-03-06,-3.3,-10.65,1.71,
2008-03-07,-10.19,-22.88,-0.77,
2008-03-08,-11.18,-25.62,0.07,
2008-03-10,-5.23,-10.25,2.85,
2008-03-11,2.0,-4.74,12.72,
2008-03-12,6.09,-0.82,17.35,
2008-03-13,6.01,0.51,12.92,
2008-03-14,5.06,-0.39,11.52,
2008-03-15,0.22,-0.8,0.88,
2008-03-16,1.68,-3.81,5.11,
2008-03-18,5.12,2.92,12.67,
2008-03-20,9.91,-0.86,17.16,
2008-03-21,8.27,6.06,12.16,
2008-03-22,4.12,-1.39,6.41,
2008-03-23,1.65,-3.87,6.26,
2008-03-24,2.76,-7.32,13.15,
2008-03-25,9.78,6.67,15.03,
2008-03-26,7.61,2.44,16.88,
2008-03-28,3.69,-1.4,10.34,
2008-03-29,5.08,2.49,10.98,
2008-04-02,6.28,-3.23,11.76,
2008-04-03,5.47,2.42,6.94,
2008-04-05,8.7,1.36,16.84,
2008-04-06,12.65,4.83,19.02,
2008-04-07,5.98,-0.85,9.9,
2008-04-09,4.33,-4.2,11.26,
2008-04-10,8.49,6.19,17.22,
2008-04-11,3.51,0.65,10.82,
2008-04-12,1.78,3.23,3.42,
2008-04-13,2.99,-1.1,8.18,
2008-04-14,2.97,-5.75,13.06,
2008-04-17,9.25,7.73,14.14,
2008-04-18,7.57,5.87,10.04,
2008-04-19,10.64,8.22,19.87,
2008-04-20,10.74,5.86,22.9,
2008-04-21,16.98,12.38,23.52,
2008-04-22,13.48,8.52,22.82,
2008-04-23,14.96,3.61,25.73,
2008-04-24,18.93,16.64,24.64,
2008-04-25,10.73,2.55,17.12,
2008-04-26,7.73,0.71,12.79,
2008-04-27,8.59,1.13,12.84,
2008-04-28,5.69,-0.29,13.1,
2008-04-29,9.0,1.81,16.13,
2008-04-30,15.66,7.13,26.57,
2008-05-01,20.7,14.38,30.0,
2008-05-02,12.78,7.2,15.72,
2008-05-03,8.97,3.83,16.49,
2008-05-04,11.37,-0.05,21.4,
2008-05-08,13.91,6.31,20.92,
2008-05-09,14.1,10.09,16.51,
2008-05-11,8.15,2.51,15.15,
2008-05-12,14.59,1.37,22.39,
2008-05-13,16.97,12.36,20.26,
2008-05-14,12.42,6.97,19.21,
2008-05-15,14.17,4.86,22.39,
2008-05-16,17.4,6.92,23.77,
2008-05-18,16.71,8.1,24.53,
2008-05-19,21.58,11.93,29.12,
2008-05-20,17.34,10.67,20.62,
2008-05-21,13.5,4.61,19.85,
2008-05-22,17.12,13.1,18.74,
2008-05-24,17.3,12.52,23.48,
2008-05-25,22.88,18.49,31.32,
2008-05-26,19.17,14.39,24.06,
2008-05-28,13.55,8.54,18.57,
2008-05-29,22.58,16.31,28.88,
2008-05-30,22.21,16.74,25.06,
2008-06-05,22.01,16.72,27.58,
2008-06-07,25.34,17.94,30.31,
2008-06-10,21.9,12.63,27.17,
2008-06-11,24.51,19.5,29.23,
2008-06-12,19.83,14.73,24.99,
2008-06-13,20.12,17.65,28.48,
2008-06-14,24.28,12.75,29.32,
2008-06-17,20.68,11.69,26.86,
2008-06-18,21.82,15.25,28.02,
2008-06-19,21.31,15.46,28.82,
2008-06-20,22.01,15.74,32.24,
2008-06-21,19.98,14.23,30.05,
2008-06-22,22.04,16.51,26.27,
2008-06-23,22.28,13.65,29.3,
2008-06-25,25.4,17.65,31.23,
2008-06-27,24.95,18.02,29.92,
2008-06-28,20.06,15.28,24.6,
2008-06-29,19.93,18.34,27.47,
2008-06-30,20.87,12.77,28.07,
2008-07-03,21.91,16.91,26.86,
2008-07-04,24.39,13.92,26.38,
2008-07-05,19.68,15.19,28.29,
2008-07-06,24.82,22.7,30.83,
2008-07-07,28.9,21.44,34.96,
2008-07-08,25.89,20.79,27.97,
2008-07-10,25.43,19.82,31.27,
2008-07-11,27.74,24.17,30.52,
2008-07-15,26.99,20.31,33.49,
2008-07-16,25.38,19.59,31.74,
2008-07-17,24.22,19.76,31.82,
2008-07-20,28.18,20.49,33.06,
2008-07-21,27.32,20.2,33.19,
2008-07-23,24.87,21.29,29.34,
2008-07-24,22.64,19.73,27.41,
2008-07-25,23.54,21.2,28.22,
2008-07-29,23.61,19.44,26.7,
2008-07-30,23.55,18.34,31.1,
2008-07-31,23.72,17.84,31.6,
2008-08-01,26.41,21.88,31.17,
2008-08-02,26.43,18.99,33.13,
2008-08-04,31.28,23.12,36.06,
2008-08-09,24.26,14.27,27.44,
2008-08-10,22.19,15.15,27.77,
2008-08-11,22.1,19.48,27.08,
2008-08-12,20.21,19.28,26.63,
2008-08-13,20.77,14.18,30.8,
2008-08-14,21.86,15.74,25.39,
2008-08-15,19.19,14.44,25.43,
2008-08-16,18.23,11.83,25.29,
2008-08-17,20.96,10.9,28.31,
2008-08-18,19.84,11.69,29.72,
2008-08-19,20.21,11.49,29.94,
2008-08-20,20.93,11.19,29.45,
2008-08-21,22.08,17.04,24.66,
2008-08-22,27.47,19.66,32.03,
2008-08-24,17.26,12.74,25.28,
2008-08-25,19.01,11.6,26.71,
2008-08-27,21.96,15.49,27.76,
2008-08-28,23.66,18.22,30.99,
2008-08-29,20.75,9.7,30.58,
2008-08-30,21.14,9.35,28.95,
2008-08-31,23.52,14.83,30.92,
2008-09-01,24.56,18.3,31.27,
2008-09-02,21.39,17.82,26.12,
2008-09-03,14.97,12.79,16.45,
2008-09-04,16.65,10.06,23.31,
2008-09-05,13.09,4.77,21.94,
2008-09-06,14.24,5.7,19.02,
2008-09-07,17.07,10.02,22.29,
2008-09-10,17.74,11.05,22.51,
2008-09-11,21.67,20.12,28.69,
2008-09-12,19.33,20.66,23.02,
2008-09-13,20.89,17.62,25.94,
2008-09-14,14.27,14.97,16.35,
2008-09-15,14.15,7.04,21.11,
2008-09-17,20.25,8.64,30.38,
2008-09-18,18.24,8.89,26.38,
2008-09-19,16.33,9.75,24.92,
2008-09-20,17.7,10.64,27.05,
2008-09-21,16.75,9.03,23.2,
2008-09-22,21.14,17.73,26.94,
2008-09-26,19.7,11.66,28.62,
2008-09-27,20.25,12.38,29.22,
2008-09-28,20.93,12.21,27.77,
2008-09-30,14.38,4.16,22.09,
2008-10-04,16.04,8.62,23.45,
2008-10-05,21.76,13.92,25.85,
2008-10-06,20.04,15.21,24.29,
2008-10-07,14.63,5.0,17.83,
2008-10-08,12.43,2.71,24.65,
2008-10-09,12.25,5.91,22.64,
2008-10-11,20.74,12.96,27.29,
2008-10-13,14.91,6.17,20.45,
2008-10-14,8.67,4.11,11.35,
2008-10-15,9.77,2.62,16.34,
2008-10-16,5.05,0.12,14.0,
2008-10-17,8.56,4.78,14.1,
2008-10-18,7.65,2.64,15.56,
2008-10-19,15.53,9.51,22.41,
2008-10-20,13.01,6.29,20.8,
2008-10-21,9.55,6.33,13.93,
2008-10-22,10.53,7.44,10.47,
2008-10-23,8.16,6.73,9.33,
2008-10-24,4.95,3.06,9.17,
2008-10-25,10.74,3.75,19.64,
2008-10-28,1.22,-5.68,13.41,
2008-10-29,7.94,-1.98,20.44,
2008-10-30,9.08,0.96,22.17,
2008-10-31,16.19,5.06,22.54,
2008-11-01,11.97,4.09,21.67,
2008-11-02,15.03,6.46,23.42,
2008-11-04,18.81,16.02,21.68,
2008-11-05,17.85,13.29,19.46,
2008-11-06,6.65,3.63,11.77,
2008-11-07,3.24,-0.2,4.11,
2008-11-08,2.06,-1.02,2.31,
