2006-03-31,9.71,4.82,12.44,
2006-04-01,7.86,4.64,7.79,
2006-04-03,7.03,3.91,10.52,
2006-04-04,6.5,-1.73,12.62,
2006-04-05,9.6,-0.05,14.71,
2006-04-06,11.7,4.19,11.27,
2006-04-08,1.2,-3.77,7.66,
2006-04-09,6.4,-1.61,14.56,
2006-04-10,12.53,2.78,22.46,
2006-04-11,15.19,9.08,21.43,
2006-04-12,17.71,11.18,19.56,
2006-04-13,18.09,8.58,27.51,
2006-04-15,15.38,7.08,23.06,
2006-04-18,10.98,3.37,18.37,
2006-04-19,13.48,6.48,21.59,
2006-04-20,12.1,9.18,20.28,
2006-04-21,12.5,4.72,18.97,
2006-04-22,12.75,6.88,14.87,
2006-04-23,12.92,5.46,20.99,
2006-04-24,15.29,5.94,23.14,
2006-04-25,5.71,0.88,10.47,
2006-04-26,9.76,-0.41,18.54,
2006-04-27,13.86,6.41,20.79,
2006-04-28,12.64,2.65,20.97,
2006-04-29,11.7,8.05,14.49,
2006-04-30,12.71,11.51,13.48,
2006-05-01,11.18,11.93,16.36,
2006-05-02,16.21,11.56,20.8,
2006-05-03,15.27,11.04,18.56,
2006-05-04,13.49,7.98,15.36,
2006-05-05,9.76,4.31,11.59,
2006-05-06,10.71,2.26,18.38,
2006-05-07,12.14,4.97,21.33,
2006-05-08,15.29,7.38,19.45,
2006-05-09,14.92,13.66,15.42,
2006-05-10,16.29,10.77,19.47,
2006-05-11,9.39,4.01,12.5,
2006-05-12,4.46,1.12,4.86,
2006-05-13,6.72,4.55,9.25,
2006-05-14,8.12,5.39,11.64,
2006-05-15,12.84,10.25,17.41,
2006-05-16,12.51,10.05,19.19,
2006-05-17,13.94,9.68,21.32,
2006-05-18,12.66,7.37,15.84,
2006-05-19,10.26,7.96,16.05,
2006-05-21,11.94,5.57,16.64,
2006-05-22,12.71,3.82,20.99,
2006-05-24,20.69,12.37,31.11,
2006-05-25,20.37,16.91,23.56,
2006-05-27,23.22,18.84,31.66,
2006-05-28,25.54,23.19,33.69,
2006-05-29,25.22,20.22,31.57,
2006-05-30,22.24,19.02,25.77,
2006-05-31,20.83,19.05,26.2,
2006-06-01,22.47,17.8,27.81,
2006-06-02,23.07,16.0,25.83,
2006-06-03,20.5,14.3,22.51,
2006-06-04,19.71,11.47,22.95,
2006-06-05,19.38,10.26,26.4,
2006-06-06,18.32,14.92,24.08,
2006-06-07,22.84,18.44,29.26,
2006-06-08,24.32,14.09,29.76,
2006-06-09,15.66,10.22,17.12,
2006-06-10,10.83,6.75,17.88,
2006-06-11,9.3,7.04,16.27,
2006-06-12,14.91,7.73,21.88,
2006-06-13,17.81,7.81,21.87,
2006-06-15,21.52,14.06,27.27,
2006-06-16,27.92,22.2,31.98,
2006-06-17,25.82,21.73,31.72,
2006-06-18,22.27,18.65,26.63,
2006-06-19,22.29,18.3,24.8,
2006-06-20,17.58,16.54,22.77,
2006-07-21,19.0,17.5,20.98,
2006-07-22,19.38,17.66,25.37,
2006-07-23,19.77,13.46,28.46,
2006-07-24,25.81,17.8,31.31,
2006-07-26,24.54,21.44,26.49,
2006-07-30,26.74,24.23,32.44,
2006-08-01,26.48,23.82,32.93,
2006-08-04,25.6,19.68,28.87,
2006-08-06,20.32,17.46,24.49,
2006-08-07,22.54,19.68,27.12,
2006-08-10,23.62,17.36,27.34,
2006-08-11,20.85,14.29,25.11,
2006-08-12,18.4,13.29,27.91,
2006-08-17,17.76,15.01,22.61,
2006-08-20,18.17,15.51,21.95,
2006-08-21,20.23,12.04,26.48,
2006-08-22,23.55,16.5,26.98,
2006-08-23,23.02,17.06,29.14,
2006-08-24,21.97,20.24,26.56,
2006-08-25,20.69,18.26,25.92,
2006-08-26,20.68,18.65,22.74,
2006-08-28,17.83,16.63,19.82,
2006-08-29,20.83,14.06,24.89,
2006-08-30,19.97,15.63,25.28,
2006-08-31,16.35,11.19,23.23,
2006-09-01,16.17,14.19,22.96,
2006-09-02,17.89,13.56,23.29,
2006-09-03,15.28,11.92,21.17,
2006-09-06,20.12,13.72,26.5,
2006-09-07,19.63,11.88,25.71,
2006-09-08,21.57,13.64,26.81,
2006-09-10,12.07,12.35,13.92,
2006-09-11,12.74,11.72,15.37,
2006-09-12,14.72,12.89,16.37,
2006-09-13,14.06,12.31,18.43,
2006-09-14,15.42,10.69,22.94,
2006-09-15,17.44,10.87,23.77,
2006-09-16,19.79,17.18,27.92,
2006-09-17,21.44,14.59,25.22,
2006-09-19,8.21,8.76,13.19,
2006-09-20,8.47,2.76,13.21,
2006-09-22,13.85,12.31,22.45,
2006-09-23,11.68,10.06,13.94,
2006-09-24,13.03,7.71,17.62,
2006-09-25,14.48,5.68,19.91,
2006-09-26,11.72,4.98,20.59,
2006-09-27,13.39,6.94,16.98,
2006-09-28,6.55,3.21,11.07,
2006-09-29,9.82,1.8,13.92,
2006-09-30,11.35,5.27,20.21,
2006-10-01,17.51,7.12,27.61,
2006-10-02,21.87,17.56,29.55,
2006-10-03,21.12,13.85,29.68,
2006-10-04,13.35,6.85,21.08,
2006-10-05,7.96,4.76,15.64,
2006-10-06,10.9,3.04,17.85,
2006-10-07,12.59,4.82,22.63,
2006-10-08,14.57,10.07,23.9,
2006-10-09,14.08,8.97,16.8,
2006-10-10,7.05,6.6,8.77,
2006-10-11,5.93,-0.57,7.76,
2006-10-12,-1.01,-2.95,0.53,
2006-10-13,3.95,-0.76,7.06,
2006-10-14,5.04,-2.43,8.37,
2006-10-15,4.33,-2.74,11.89,
2006-10-16,9.68,7.85,13.63,
2006-10-17,10.42,10.08,12.04,
2006-10-18,6.54,5.13,13.27,
2006-10-19,2.66,0.78,7.99,
2006-10-20,3.27,-3.55,13.38,
2006-10-21,4.82,0.39,8.53,
2006-10-22,-0.63,1.37,1.79,
2006-10-23,2.83,0.58,3.33,
2006-10-24,2.02,-3.38,6.37,
2006-10-27,5.3,-0.23,4.67,
2006-10-28,4.51,2.33,8.72,
2006-10-29,4.73,-3.94,11.08,
2006-10-30,13.62,7.15,18.61,
2006-10-31,0.67,-5.17,8.38,
2006-11-02,-2.57,-5.77,-0.26,
2006-11-03,-1.37,-7.43,3.4,
2006-11-04,2.94,-2.0,8.74,
2006-11-05,5.95,0.0,14.87,
2006-11-06,8.05,5.7,13.16,
2006-11-07,8.06,4.3,14.21,
2006-11-08,14.53,8.39,18.28,
2006-11-09,11.6,6.28,16.9,
2006-11-10,3.19,1.8,5.85,
2006-11-11,-0.49,-3.52,1.64,
2006-11-12,-0.71,-6.08,7.78,
2006-11-13,1.8,1.34,3.15,
2006-11-14,3.62,0.93,4.22,
2006-11-15,3.49,0.39,8.38,
2006-11-16,3.05,-0.7,3.09,
2006-11-17,0.32,1.34,3.59,
2006-11-18,1.45,-0.46,4.02,
2006-11-19,2.49,-0.38,3.25,
2006-11-20,0.97,-5.26,6.77,
2006-11-21,4.33,1.29,9.28,
2006-11-22,5.73,-1.07,11.78,
2006-11-23,6.31,1.41,13.44,
2006-11-24,6.52,3.32,15.15,
2006-11-25,8.7,5.94,13.12,
2006-11-26,8.96,4.52,14.16,
2006-11-27,11.13,9.3,12.52,
2006-11-28,11.38,8.76,14.47,
2006-12-02,-9.86,-11.58,-0.18,
2006-12-03,-11.71,-13.1,-8.81,
2006-12-04,-10.82,-13.7,-2.32,
2006-12-05,-10.2,-19.05,-1.88,
2006-12-06,-2.61,-8.86,0.34,
2006-12-07,-12.19,-16.71,-9.62,
2006-12-12,4.01,0.77,8.22,
2006-12-13,0.37,-1.84,4.7,
2006-12-14,6.5,1.84,11.38,
2006-12-15,3.07,-1.56,2.71,
2006-12-16,5.02,-1.42,9.86,
2006-12-17,2.41,1.56,7.25,
2006-12-18,-3.6,-4.0,1.56,
2006-12-19,-3.2,-8.31,5.91,
2006-12-21,4.0,1.75,5.35,
2006-12-23,0.75,-2.5,3.2,
2006-12-24,-2.1,-7.0,3.42,
2006-12-25,-2.25,-2.28,1.46,
2006-12-27,-1.09,-4.03,2.53,
2006-12-28,2.88,0.02,8.27,
2006-12-29,4.13,1.3,7.05,
2006-12-30,3.17,-0.1,6.85,
2006-12-31,6.4,2.0,9.68,
2007-01-01,2.46,-2.28,4.94,
2007-01-03,3.2,-2.43,6.54,
2007-01-05,7.17,2.59,8.82,
2007-01-06,-1.93,-2.84,3.64,
2007-01-07,0.6,-3.34,3.56,
2007-01-08,-2.92,-5.43,2.69,
2007-01-09,-4.35,-8.01,-1.27,
2007-01-10,-4.19,-11.13,2.04,
2007-01-11,2.81,0.83,7.1,
2007-01-12,0.79,-2.34,2.78,
2007-01-13,-5.26,-7.27,-4.53,
2007-01-14,-3.9,-5.25,-2.88,
2007-01-15,-4.04,-11.55,-5.1,
2007-01-16,-13.1,-17.55,-7.84,
2007-01-17,-14.44,-21.5,-7.6,
2007-01-18,-4.93,-7.25,-3.36,
2007-01-21,-5.8,-9.5,-4.96,
2007-01-22,-3.36,-8.24,-1.95,
2007-01-23,-8.45,-8.87,-6.94,
2007-01-24,-5.06,-11.59,-5.59,
2007-01-25,-9.33,-12.1,-7.13,
2007-01-26,-2.38,-9.18,2.44,
2007-01-27,-6.0,-13.08,-0.88,
2007-01-28,-13.65,-17.32,-7.83,
2007-01-29,-10.91,-16.6,-5.42,
2007-01-30,-12.37,-18.13,-9.75,
2007-01-31,-13.01,-22.59,-8.68,
2007-02-01,-11.31,-18.16,-5.82,
2007-02-02,-13.58,-18.71,-15.53,
2007-02-03,-20.09,-24.14,-12.74,
2007-02-04,-23.07,-26.38,-16.94,
2007-02-06,-20.57,-26.03,-15.2,
2007-02-07,-18.9,-22.99,-12.82,
2007-02-08,-18.75,-24.86,-12.83,
2007-02-09,-14.99,-19.47,-12.09,
2007-02-11,-8.23,-17.46,-5.22,
2007-02-12,-5.54,-9.53,-3.74,
2007-02-13,-7.05,-13.43,-9.14,
2007-02-14,-11.84,-15.92,-9.7,
2007-02-15,-16.17,-18.75,-12.21,
2007-02-16,-14.16,-22.99,-9.76,
2007-02-17,-6.8,-9.95,-2.15,
2007-02-18,-11.18,-12.4,-7.95,
2007-02-19,-1.68,-9.71,6.29,
2007-02-20,2.41,-3.46,3.74,
2007-02-21,1.5,-5.53,5.7,
2007-02-22,-1.37,-4.99,1.93,
2007-02-23,-4.04,-7.05,-2.52,
2007-02-24,-4.57,-5.31,-2.04,
2007-02-25,0.17,-0.33,0.17,
2007-02-26,-2.85,-1.94,-1.48,
2007-02-27,-1.5,-3.86,1.14,
2007-03-01,-0.63,-1.88,4.96,
2007-03-02,-2.91,-5.68,-2.37,
2007-03-03,-4.87,-9.54,-5.71,
2007-03-04,-8.1,-13.63,-0.46,
2007-03-05,-3.46,-10.12,-2.52,
2007-03-06,-9.35,-16.11,-5.33,
2007-03-07,-7.77,-12.8,-6.21,
2007-03-08,-4.96,-11.55,0.87,
2007-03-09,3.05,-1.03,5.19,
2007-03-10,1.58,-1.07,7.61,
2007-03-12,5.65,1.55,15.69,
2007-03-13,12.41,6.67,21.54,
2007-03-14,7.72,1.1,11.75,
2007-03-15,0.2,-3.79,-0.49,
2007-03-16,-4.26,-7.38,-1.65,
2007-03-17,-2.2,-6.28,3.23,
2007-03-18,0.71,-6.15,7.4,
2007-03-19,5.78,2.12,12.44,
2007-03-20,2.01,-5.04,7.06,
2007-03-21,10.44,1.52,15.29,
2007-03-22,10.35,7.13,16.72,
2007-03-23,8.18,6.1,11.68,
2007-03-24,12.87,7.23,17.72,
2007-03-26,20.34,16.13,24.52,
2007-03-27,14.52,9.13,22.06,
2007-03-28,6.76,6.66,9.94,
2007-03-29,4.98,7.65,10.1,
2007-03-30,7.26,6.84,10.56,
2007-03-31,10.16,4.45,15.73,
2007-04-01,7.2,6.44,12.41,
2007-04-02,8.36,5.6,10.49,
2007-04-03,8.39,1.14,13.5,
2007-04-04,-4.48,-4.13,-2.24,
2007-04-05,-0.87,-8.28,2.15,
2007-04-06,-2.3,-6.98,1.38,
2007-04-07,-3.72,-8.44,-0.65,
2007-04-08,-3.08,-4.5,0.62,
2007-04-09,2.53,-3.2,8.63,
2007-04-10,3.05,-4.02,11.42,
2007-04-11,-1.19,-0.38,6.64,
2007-04-12,-0.9,-1.6,3.8,
2007-04-13,1.72,-1.41,7.31,
2007-04-14,2.51,1.12,9.54,
2007-04-15,6.27,-1.15,14.45,
2007-04-16,8.97,1.46,17.68,
2007-04-18,6.63,1.82,7.91,
2007-04-19,8.77,3.99,16.57,
2007-04-20,12.69,3.48,20.62,
2007-04-21,15.92,6.46,23.12,
2007-04-22,19.4,12.01,28.52,
2007-04-23,17.73,11.37,17.98,
2007-04-24,11.34,7.55,18.28,
2007-04-25,8.63,3.04,13.05,
2007-04-26,6.15,5.04,6.2,
2007-04-27,11.56,7.82,15.42,
2007-04-28,15.08,5.86,20.53,
2007-04-29,16.22,7.77,27.92,
2007-04-30,14.89,9.45,21.42,
2007-05-01,17.66,11.61,22.99,
2007-05-02,13.31,9.3,17.01,
2007-05-03,13.25,7.14,18.75,
2007-05-04,13.99,8.53,16.7,
2007-05-05,12.25,10.14,18.68,
2007-05-06,13.63,7.68,17.3,
2007-05-07,17.82,12.58,26.56,
2007-05-08,19.89,13.34,26.28,
2007-05-09,20.0,14.71,25.01,
2007-05-10,19.63,9.32,26.54,
2007-05-11,18.89,14.57,22.47,
2007-05-12,10.88,7.38,20.27,
2007-05-13,13.62,5.81,21.06,
2007-05-14,21.62,11.42,30.31,
2007-05-15,17.31,11.58,24.45,
2007-05-16,10.8,5.97,17.65,
2007-05-17,10.03,4.12,17.83,
2007-05-18,12.38,3.86,21.03,
2007-05-19,18.82,9.13,27.12,
2007-05-20,12.56,8.93,17.58,
2007-05-21,18.6,4.39,28.21,
2007-05-22,21.61,15.4,27.63,
2007-05-24,23.48,12.24,28.15,
2007-05-25,16.12,7.48,21.62,
2007-05-26,13.52,12.97,20.47,
2007-05-27,15.26,8.85,21.69,
2007-05-28,17.53,7.92,23.13,
2007-05-29,22.71,16.42,30.61,
2007-05-30,22.34,16.48,28.88,
2007-05-31,20.86,18.55,24.04,
2007-06-03,18.64,16.21,20.87,
2007-06-04,17.29,15.47,21.91,
2007-06-05,15.52,7.71,17.24,
2007-06-06,15.14,7.91,21.5,
2007-06-07,23.45,19.64,27.63,
2007-06-09,18.39,8.87,22.64,
2007-06-10,20.06,11.37,25.92,
2007-06-11,22.51,14.07,30.71,
2007-06-12,21.66,12.79,31.69,
2007-06-18,23.18,19.93,25.79,
2007-06-22,15.54,10.94,20.56,
2007-06-23,17.94,13.93,21.27,
2007-06-26,22.75,18.69,32.25,
2007-06-29,16.23,12.58,24.3,
2007-07-01,17.86,11.1,24.74,
2007-07-02,18.08,9.43,26.98,
2007-07-03,21.61,17.3,26.22,
2007-07-04,22.36,17.89,26.81,
2007-07-05,23.28,18.26,29.11,
2007-07-06,22.98,16.25,28.82,
2007-07-08,25.33,20.27,33.19,
2007-07-09,22.74,18.31,29.87,
2007-07-11,19.97,12.72,24.17,
2007-07-13,18.02,13.32,22.67,
2007-07-15,20.02,10.44,26.91,
2007-07-16,19.59,13.15,22.47,
2007-07-21,19.24,9.56,25.48,
2007-07-22,18.11,10.86,27.87,
2007-07-25,24.0,16.25,29.15,
2007-07-27,23.53,18.69,29.72,
2007-07-28,20.95,17.27,26.41,
2007-07-29,23.14,16.52,30.45,
2007-07-30,23.37,16.49,31.21,
2007-07-31,26.64,18.56,31.51,
2007-08-03,23.94,16.15,29.88,
2007-08-08,24.2,22.5,26.74,
2007-08-10,25.04,19.22,29.8,
2007-08-11,23.69,19.92,27.67,
2007-08-12,24.85,18.23,29.87,
2007-08-13,24.32,18.44,30.02,
2007-08-14,22.32,16.66,28.73,
2007-08-15,20.24,18.02,21.47,
2007-08-17,17.64,13.42,23.75,
2007-08-18,14.94,11.66,16.53,
2007-08-19,16.51,13.85,19.93,
2007-08-20,19.34,16.94,21.45,
2007-08-21,21.42,17.89,28.43,
2007-08-25,19.56,14.53,24.1,
2007-09-01,19.2,13.59,26.52,
2007-09-07,22.43,18.32,26.91,
2007-09-08,18.9,14.22,24.03,
2007-09-09,18.86,16.57,23.66,
2007-09-10,11.93,9.55,18.61,
2007-09-11,11.39,8.26,19.83,
2007-09-14,8.6,4.73,16.99,
2007-09-15,7.5,1.11,14.43,
2007-09-16,13.93,3.24,21.83,
2007-09-20,18.67,14.23,26.43,
2007-09-22,15.1,8.61,22.01,
2007-09-23,19.47,8.21,29.46,
2007-09-26,10.74,8.19,15.84,
2007-09-27,14.88,7.93,22.26,
2007-09-28,16.74,9.77,21.67,
2007-09-29,17.81,9.75,26.28,
2007-09-30,21.43,12.35,26.89,
2007-10-02,15.21,13.5,22.26,
2007-10-03,15.84,9.92,21.99,
2007-10-04,17.75,9.31,27.09,
2007-10-05,21.71,15.1,28.0,
2007-10-06,23.63,20.18,28.49,
2007-10-09,13.71,7.06,21.07,
2007-10-10,8.18,5.78,8.77,
2007-10-11,8.65,2.22,12.27,
2007-10-12,7.04,3.54,11.26,
2007-10-13,10.71,8.71,14.21,
2007-10-14,10.6,9.63,12.74,
2007-10-16,15.7,10.81,17.0,
2007-10-18,16.61,13.58,22.86,
2007-10-20,12.32,3.39,18.8,
2007-10-21,18.71,12.39,23.88,
2007-10-22,9.5,7.14,17.79,
2007-10-23,8.63,0.8,15.37,
2007-10-24,7.3,3.35,10.14,
2007-10-25,9.02,2.11,14.02,
2007-10-26,8.05,7.45,11.32,
2007-10-27,9.41,2.13,13.64,
2007-10-28,6.23,-0.89,14.45,
2007-10-29,8.51,3.22,16.7,
2007-10-31,10.26,3.19,14.97,
2007-11-01,3.76,-2.36,10.25,
2007-11-02,3.8,-1.44,13.09,
2007-11-03,5.88,-0.77,12.53,
2007-11-04,5.0,-0.7,12.65,
2007-11-05,6.91,-0.52,8.36,
2007-11-06,3.05,-0.88,5.78,
2007-11-07,-0.64,-6.46,4.46,
2007-11-08,4.11,-1.71,8.31,
2007-11-09,3.31,-0.51,6.32,
2007-11-10,2.42,-2.24,6.58,
2007-11-11,9.93,5.23,13.77,
2007-11-12,10.94,-0.9,14.96,
2007-11-13,6.55,-3.55,13.31,
2007-11-14,6.84,3.79,9.07,
2007-11-15,0.56,-3.62,3.01,
2007-11-16,-1.56,-5.53,2.92,
2007-11-17,-0.01,-1.8,3.23,
2007-11-18,2.2,-0.94,5.03,
2007-11-20,6.99,2.64,5.93,
2007-11-21,1.31,-2.62,3.62,
2007-11-22,-1.92,-7.06,-2.88,
2007-11-23,-3.29,-6.76,-0.51,
2007-11-24,-2.25,-3.02,3.08,
2007-11-25,0.17,-2.66,5.09,
2007-11-27,-2.99,-8.42,-0.32,
2007-11-29,-5.5,-10.21,-2.02,
2007-11-30,-5.59,-8.36,0.85,
2007-12-01,-5.76,-9.72,-0.08,
2007-12-02,-0.17,-6.6,0.82,
2007-12-03,-6.35,-10.54,-4.93,
2007-12-04,-4.94,-9.09,-3.87,
2007-12-05,-8.38,-15.61,-4.91,
2007-12-06,-12.55,-21.2,-4.47,
2007-12-07,-5.01,-11.64,-2.48,
2007-12-08,-12.69,-15.69,-9.74,
2007-12-09,-10.07,-10.33,-7.03,
2007-12-10,-6.02,-7.02,-2.51,
2007-12-11,-2.93,-6.36,-1.03,
2007-12-12,-4.73,-6.23,-3.27,
2007-12-13,-2.63,-5.09,-0.99,
2007-12-14,-10.9,-12.34,-5.97,
2007-12-15,-8.27,-12.0,-3.73,
2007-12-16,-8.06,-10.93,-7.11,
2007-12-17,-6.98,-11.28,-6.95,
2007-12-18,-3.88,-6.03,-0.27,
2007-12-20,-3.28,-9.24,2.53,
2007-12-21,0.65,-0.46,1.34,
2007-12-22,2.85,-0.6,3.98,
2007-12-23,-9.21,-13.06,1.28,
2007-12-24,-6.53,-8.87,-5.92,
2007-12-25,-2.76,-6.9,3.51,
2007-12-26,-0.47,-4.76,2.69,
2007-12-27,-3.84,-5.57,1.68,
2007-12-28,-2.29,-7.8,-2.1,
2007-12-29,-7.33,-9.35,-5.17,
2007-12-30,-7.06,-15.88,-1.27,
2007-12-31,-4.34,-6.29,-4.1,
2008-01-01,-10.98,-17.81,-5.13,
2008-01-02,-16.26,-20.19,-11.0,
2008-01-05,3.74,1.4,5.76,
2008-01-06,3.21,1.68,6.71,
2008-01-07,4.26,2.45,12.37,
2008-01-08,-0.5,0.67,2.67,
2008-01-09,-0.98,-3.59,-0.38,
2008-01-10,0.53,-2.9,3.53,
2008-01-11,-0.98,-4.97,0.94,
2008-01-12,-1.22,-4.92,2.22,
2008-01-13,-4.37,-6.55,-1.24,
2008-01-14,-8.05,-13.17,-5.68,
2008-01-16,-3.03,-9.72,1.25,
2008-01-17,-6.69,-15.69,-0.61,
2008-01-18,-16.64,-20.17,-13.08,
2008-01-19,-23.32,-25.4,-20.47,
2008-01-20,-18.5,-24.16,-17.19,
2008-01-21,-15.39,-16.01,-9.52,
2008-01-22,-14.77,-16.84,-11.41,
2008-01-23,-16.82,-20.19,-12.06,
2008-01-24,-21.32,-25.72,-16.71,
2008-01-25,-16.87,-24.44,-7.97,
2008-01-26,-5.53,-12.64,-5.41,
2008-01-27,-9.33,-16.76,-2.14,
2008-01-28,4.59,-1.32,5.16,
2008-01-29,-4.19,-21.85,4.17,
2008-01-30,-18.93,-22.0,-15.14,
2008-01-31,-9.02,-15.7,-6.01,
2008-02-01,-4.0,-5.61,-4.18,
2008-02-02,-5.04,-6.64,-4.99,
2008-02-03,-3.63,-2.66,-1.75,
2008-02-04,-0.96,-2.56,-0.04,
2008-02-05,0.19,-2.57,3.25,
2008-02-06,-3.76,-6.52,-2.22,
2008-02-07,-8.88,-11.94,-7.8,
2008-02-08,-3.28,-7.89,-0.45,
2008-02-09,-5.31,-13.93,-0.93,
2008-02-10,-20.58,-23.91,-15.52,
2008-02-11,-18.4,-20.0,-15.55,
2008-02-12,-11.15,-16.27,-9.65,
2008-02-13,-15.76,-18.89,-8.88,
2008-02-14,-7.18,-10.02,-3.73,
2008-02-16,-11.14,-19.4,-2.37,
2008-02-18,-9.7,-16.84,-2.68,
2008-02-19,-16.63,-21.62,-13.82,
2008-02-20,-18.33,-17.78,-12.61,
2008-02-21,-12.18,-18.85,-7.65,
2008-02-22,-9.24,-12.88,-6.85,
2008-02-23,-8.58,-14.26,-4.71,
2008-02-24,-6.0,-13.04,0.25,
2008-02-25,0.5,-2.78,1.08,
2008-02-26,-4.75,-5.38,-0.6,
2008-02-27,-9.6,-15.86,-5.64,
2008-02-28,-10.24,-17.86,-5.14,
2008-02-29,-1.85,-3.63,0.69,
2008-03-01,-3.88,-11.21,-1.45,
2008-03-02,3.62,-1.93,7.34,
2008-03-03,-1.81,-8.94,3.84,
2008-03-04,-6.71,-10.26,-3.27,
2008-03-05,-5.13,-10.54,-1.46,
2008-03-06,-10.67,-12.81,-5.24,
2008-03-07,-10.45,-14.81,-9.71,
2008-03-08,-10.59,-17.47,-7.09,
2008-03-10,-3.36,-7.4,-0.63,
2008-03-11,-1.95,-7.45,4.56,
2008-03-12,-0.12,-1.0,5.59,
2008-03-13,4.64,2.68,7.43,
2008-03-14,3.27,-3.07,6.37,
2008-03-15,1.21,-2.57,1.92,
2008-03-16,-2.22,-7.6,2.09,
2008-03-17,0.15,-3.1,3.09,
2008-03-18,1.24,0.32,6.65,
2008-03-19,3.8,0.58,7.11,
2008-03-20,2.48,-1.18,8.96,
2008-03-21,-0.64,-2.98,3.25,
2008-03-22,-2.82,-6.64,0.72,
2008-03-23,-0.62,-4.19,2.28,
2008-03-24,-0.24,-5.13,3.88,
2008-03-25,5.59,1.89,10.95,
2008-03-26,2.59,-1.84,10.02,
2008-03-27,-0.45,-3.74,1.1,
2008-03-28,-4.08,-7.9,4.37,
2008-03-29,0.94,-4.59,8.97,
2008-03-30,3.93,0.45,7.93,
2008-03-31,5.8,1.86,13.77,
2008-04-01,2.58,-0.06,4.75,
2008-04-02,2.75,-2.77,10.89,
2008-04-03,2.82,-0.26,7.59,
2008-04-04,5.61,1.24,13.1,
2008-04-05,8.35,3.91,17.23,
2008-04-06,10.78,4.41,17.5,
2008-04-07,4.73,0.8,9.37,
2008-04-08,2.75,0.28,3.43,
2008-04-09,3.78,1.67,8.64,
2008-04-10,5.15,1.81,5.46,
2008-04-11,6.74,3.12,12.05,
2008-04-12,2.33,0.66,3.34,
2008-04-13,1.58,-0.54,6.37,
2008-04-14,2.33,-1.08,11.3,
