1997-12-15,1.01,-7.72,6.01,
1997-12-17,-0.35,-6.24,5.05,
1997-12-22,1.72,0.15,0.92,
1997-12-29,-5.28,-13.24,-0.95,
1997-12-30,-6.89,-13.54,-1.41,
1998-01-01,1.42,-7.26,6.95,
1998-01-02,6.05,3.77,8.31,
1998-01-18,-11.59,-18.61,-8.02,
1998-02-01,0.97,-0.09,2.33,
1998-02-04,0.23,-0.75,0.62,
1998-02-05,-0.19,-3.65,1.42,
1998-02-08,-2.05,-3.36,-0.04,
1998-02-10,3.41,-1.39,6.59,
1998-02-14,1.66,-1.12,4.09,
1998-02-15,6.6,3.08,11.12,
1998-02-16,5.31,4.21,10.39,
1998-02-18,3.36,0.73,4.58,
1998-02-19,2.05,-0.42,7.64,
1998-02-20,3.66,2.02,7.79,
1998-02-21,4.97,0.63,8.12,
1998-02-22,4.75,-1.09,9.57,
1998-02-23,7.31,2.6,10.66,
1998-02-24,4.8,1.0,12.78,
1998-02-25,9.28,6.54,12.9,
1998-02-28,-0.1,-2.49,0.52,
1998-03-01,-0.62,-2.96,-1.3,
1998-03-02,-1.22,-3.12,3.49,
1998-03-03,-2.16,-1.41,0.4,
1998-03-05,1.17,-0.81,1.7,
1998-03-08,0.53,-0.31,2.04,
1998-03-09,-5.31,-8.51,2.86,
1998-03-10,-10.32,-12.16,-9.23,
1998-03-11,-10.41,-14.04,-8.12,
1998-03-12,-9.05,-16.45,-4.6,
1998-03-13,-2.02,-5.48,7.44,
1998-03-14,-3.4,-8.15,-2.36,
1998-03-16,0.83,-2.8,2.82,
1998-03-17,3.89,-2.2,3.77,
1998-03-19,0.57,-0.45,2.11,
1998-03-20,0.85,-0.31,7.92,
1998-03-21,3.01,-4.66,7.52,
1998-03-22,4.3,-2.8,10.1,
1998-03-23,2.38,1.11,8.82,
1998-03-24,3.08,-5.27,8.31,
1998-03-25,11.97,5.22,19.06,
1998-03-26,20.28,13.9,23.41,
1998-03-28,11.32,6.73,19.66,
1998-03-31,12.33,5.51,17.62,
1998-04-01,3.85,1.74,6.68,
1998-04-03,6.72,2.41,10.0,
1998-04-04,7.23,2.72,12.74,
1998-04-06,13.87,6.74,18.79,
1998-04-10,9.91,2.22,15.82,
1998-04-11,10.74,0.65,20.09,
1998-04-12,16.38,10.4,24.5,
1998-04-13,13.24,9.16,17.71,
1998-04-14,15.06,5.15,17.2,
1998-04-15,14.66,11.13,17.78,
1998-04-18,8.89,-1.89,18.65,
1998-04-19,9.46,1.39,18.03,
1998-04-22,12.25,4.91,19.13,
1998-04-23,13.33,4.12,22.76,
1998-04-24,16.45,4.89,25.3,
1998-04-25,15.79,11.21,20.71,
1998-04-26,11.53,9.64,14.83,
1998-04-28,10.2,3.29,16.62,
1998-04-30,15.34,13.91,17.92,
1998-05-03,13.38,6.03,17.55,
1998-05-04,17.12,10.6,24.63,
1998-05-06,17.46,15.82,17.87,
1998-05-07,16.06,13.08,18.47,
1998-05-09,17.76,14.83,22.2,
1998-05-10,16.12,9.33,25.61,
1998-05-14,23.4,16.04,29.91,
1998-05-16,20.38,12.83,28.26,
1998-05-17,20.21,12.69,30.15,
1998-05-22,15.61,10.92,17.96,
1998-05-27,20.31,12.54,26.69,
1998-05-31,22.0,14.13,27.98,
1998-06-02,18.85,13.28,25.21,
1998-06-04,12.4,5.56,19.65,
1998-06-06,15.12,10.94,19.6,
1998-06-07,17.15,9.99,23.33,
1998-06-08,15.9,12.43,15.55,
1998-06-09,15.47,14.29,21.61,
1998-06-10,19.06,12.47,24.56,
1998-06-22,20.66,18.51,25.77,
1998-06-24,27.48,19.6,34.12,
1998-06-27,30.2,25.29,34.46,
1998-07-04,23.44,20.36,23.61,
1998-07-07,26.78,23.5,30.57,
1998-07-09,25.67,20.95,31.02,
1998-07-12,22.46,16.69,25.3,
1998-07-14,25.87,18.43,29.92,
1998-07-15,27.53,20.65,29.37,
1998-07-17,22.44,17.76,28.5,
1998-07-18,26.13,21.49,30.2,
1998-07-21,27.94,24.74,32.65,
1998-07-25,20.26,16.96,26.04,
1998-07-26,23.53,14.63,27.89,
1998-07-27,21.92,16.43,28.75,
1998-07-30,21.8,18.38,27.54,
1998-08-01,21.77,12.34,27.25,
1998-08-02,22.6,18.21,27.58,
1998-08-03,22.94,19.11,28.24,
1998-08-11,24.07,16.79,28.05,
1998-08-19,25.07,18.71,27.45,
1998-08-20,26.35,24.04,30.37,
1998-08-22,26.83,21.27,31.52,
1998-08-23,25.18,22.4,32.37,
1998-08-24,24.93,22.1,27.37,
1998-08-25,24.09,17.68,27.36,
1998-08-27,18.33,18.3,23.06,
1998-08-30,21.36,15.58,28.47,
1998-09-01,21.78,15.22,25.92,
1998-09-04,22.71,15.85,28.58,
1998-09-05,23.18,11.81,30.93,
1998-09-06,24.59,16.96,32.07,
1998-09-07,22.33,15.65,26.32,
1998-09-08,17.57,11.19,20.88,
1998-09-09,15.07,6.85,21.89,
1998-09-10,17.03,9.24,24.92,
1998-09-12,21.58,9.93,32.2,
1998-09-13,23.05,16.03,31.3,
1998-09-17,22.59,14.8,28.46,
1998-09-20,22.45,16.55,26.7,
1998-09-21,16.45,13.12,20.26,
1998-09-22,14.04,7.71,20.29,
1998-09-23,12.6,1.89,22.56,
1998-09-24,14.77,11.06,21.87,
1998-09-25,21.88,12.15,27.32,
1998-09-26,26.54,23.54,32.19,
1998-09-27,24.14,17.28,27.78,
1998-09-28,18.57,11.89,25.18,
1998-10-04,12.59,10.65,13.09,
1998-10-05,15.76,15.17,20.27,
1998-10-06,15.49,11.92,16.88,
1998-10-07,11.16,6.39,12.65,
1998-10-08,11.9,7.68,16.59,
1998-10-09,8.38,2.05,16.76,
1998-10-10,11.08,2.75,19.3,
1998-10-11,11.89,4.75,19.2,
1998-10-12,13.27,5.55,18.77,
1998-10-13,9.14,3.17,14.79,
1998-10-15,14.3,10.51,20.61,
1998-10-16,18.45,15.7,26.57,
1998-10-17,18.98,19.63,19.97,
1998-10-18,8.64,6.48,13.43,
1998-10-19,10.38,4.5,18.66,
1998-10-20,5.35,2.21,12.76,
1998-10-22,5.34,-2.12,15.12,
1998-10-24,8.19,2.79,18.76,
1998-10-25,16.76,7.83,18.95,
1998-10-26,15.09,5.2,22.46,
1998-10-28,12.04,10.35,15.87,
1998-10-29,17.35,14.87,21.71,
1998-10-31,9.69,8.24,12.03,
1998-11-05,1.54,-4.15,3.16,
1998-11-06,0.48,-4.31,1.44,
1998-11-09,6.24,1.45,8.0,
1998-11-11,2.66,-2.14,8.47,
1998-11-12,7.01,-1.68,9.09,
1998-11-13,2.9,-1.63,9.16,
1998-11-17,4.67,-1.89,10.37,
1998-11-18,9.06,4.66,14.28,
1998-11-20,-1.53,-4.09,4.27,
1998-11-21,1.36,-7.46,9.65,
1998-11-22,11.0,5.16,16.49,
1998-11-23,7.9,-1.02,14.49,
1998-11-25,10.55,4.79,15.87,
1998-11-26,4.82,-0.32,15.9,
1998-11-27,7.21,-1.33,17.47,
1998-11-29,19.26,11.02,21.35,
1998-11-30,9.87,-0.2,17.39,
1998-12-01,6.81,-1.52,15.88,
1998-12-02,13.43,7.6,16.54,
1998-12-04,13.7,11.58,20.65,
1998-12-05,13.19,9.73,15.25,
1998-12-10,-0.21,-2.8,4.95,
1998-12-12,-0.67,-4.46,9.18,
1998-12-13,0.26,-5.2,9.52,
1998-12-14,3.13,-5.24,11.46,
1998-12-15,5.52,1.39,9.55,
1998-12-16,2.13,0.43,4.6,
1998-12-18,4.57,0.62,10.1,
1998-12-19,-3.24,-5.62,-0.17,
1998-12-21,-10.54,-14.14,-6.57,
1998-12-22,-13.87,-17.33,-9.0,
1998-12-25,-2.01,-9.74,0.08,
1998-12-26,-5.44,-10.67,-0.8,
1998-12-27,-0.46,-5.73,4.77,
1998-12-28,-2.42,-10.96,1.43,
1998-12-30,-18.31,-19.05,-11.76,
1999-01-01,-11.53,-14.75,-9.9,
1999-01-02,-7.92,-8.28,-7.07,
1999-01-08,-14.36,-16.83,-10.95,
1999-01-20,-3.71,-4.96,-3.38,
1999-01-22,3.68,0.96,2.86,
1999-01-23,-1.66,-0.58,0.68,
1999-01-24,0.81,-2.05,-1.17,
1999-01-25,-5.09,-7.19,-4.12,
1999-01-26,-3.99,-6.96,3.6,
1999-01-27,1.82,-0.89,6.1,
1999-01-31,1.44,-0.98,3.21,
1999-02-02,2.24,-0.74,6.76,
1999-02-03,4.94,3.88,11.07,
1999-02-07,0.7,-1.05,6.22,
1999-02-13,-0.98,-8.89,2.71,
1999-02-14,3.68,-1.89,11.61,
1999-02-15,5.05,-1.92,13.31,
1999-02-16,1.46,-2.36,0.47,
1999-02-17,-4.75,-3.86,2.05,
1999-02-18,0.79,-2.69,3.65,
1999-02-19,-0.17,-3.66,-0.82,
1999-02-20,-1.97,-4.84,-0.18,
1999-02-21,-3.54,-9.48,2.95,
1999-02-23,-2.48,-3.97,-1.31,
1999-02-24,-2.59,-7.2,0.79,
1999-02-25,-4.85,-8.68,-2.06,
1999-02-27,3.02,4.58,8.7,
1999-02-28,1.57,-0.22,2.89,
1999-03-01,3.0,-2.12,9.25,
1999-03-02,2.21,-2.15,7.08,
1999-03-03,-4.64,-4.74,0.28,
1999-03-04,0.45,-7.72,5.68,
1999-03-06,-5.09,-12.09,-1.78,
1999-03-07,-9.12,-14.53,-1.79,
1999-03-08,-2.46,-8.39,-1.02,
1999-03-09,-2.17,-3.91,2.55,
1999-03-10,-2.2,-8.01,-1.48,
1999-03-11,-0.34,-3.95,3.17,
1999-03-12,-1.79,-9.62,3.98,
1999-03-14,-0.33,-4.43,4.53,
1999-03-15,1.98,-6.04,9.22,
1999-03-16,8.59,0.05,15.16,
1999-03-17,8.81,2.29,13.05,
1999-03-19,2.99,-0.91,9.64,
1999-03-20,6.16,-2.79,15.31,
1999-03-21,4.11,-0.43,10.18,
1999-03-22,1.84,-5.23,6.66,
1999-03-23,3.77,-6.22,12.8,
1999-03-25,1.65,-1.86,7.95,
1999-03-26,1.1,-4.16,11.0,
1999-03-27,4.98,-5.09,15.77,
1999-03-28,8.67,2.62,15.57,
1999-03-29,8.57,2.91,18.04,
1999-03-31,15.88,8.12,21.95,
1999-04-02,15.43,6.04,23.1,
1999-04-07,15.13,5.79,25.07,
1999-04-09,7.76,7.6,10.11,
1999-04-10,9.75,6.18,14.97,
1999-04-11,7.17,4.49,12.64,
1999-04-12,6.06,0.36,16.22,
1999-04-13,9.64,3.82,16.45,
1999-04-14,12.55,7.75,16.58,
1999-04-16,5.28,4.12,8.73,
1999-04-18,9.02,3.04,12.4,
1999-04-19,8.16,2.91,17.53,
1999-04-21,11.3,6.99,17.09,
1999-04-23,10.36,5.45,13.08,
1999-04-25,10.29,4.18,18.3,
1999-04-26,13.61,8.23,17.81,
1999-04-28,9.48,7.35,15.43,
1999-04-29,12.64,6.94,19.58,
1999-04-30,14.19,3.26,20.49,
1999-05-02,16.03,7.26,23.25,
1999-05-04,18.8,16.52,24.59,
1999-05-05,16.87,13.9,21.9,
1999-05-08,11.53,8.18,13.78,
1999-05-09,14.35,5.86,21.03,
1999-05-10,17.56,12.34,27.88,
1999-05-11,21.25,15.46,26.43,
1999-05-14,13.27,7.57,20.2,
1999-05-15,16.42,14.01,20.17,
1999-05-17,18.49,16.4,21.12,
1999-05-18,16.23,11.67,21.98,
1999-05-19,17.61,9.16,25.31,
1999-05-20,21.7,13.75,24.21,
1999-05-21,18.12,16.36,19.99,
1999-05-22,18.82,13.02,25.57,
1999-05-24,16.22,8.83,21.58,
1999-05-26,17.45,8.72,23.04,
1999-05-27,19.16,6.86,28.33,
1999-05-28,21.57,14.51,30.75,
1999-05-29,21.51,12.92,28.65,
1999-05-30,22.59,15.1,27.74,
1999-05-31,20.31,15.02,24.04,
1999-06-01,18.48,13.16,26.58,
1999-06-02,16.49,13.73,19.36,
1999-06-03,17.69,9.7,24.93,
1999-06-04,18.55,12.64,21.24,
1999-06-06,24.19,21.85,27.55,
1999-06-07,26.81,21.27,30.4,
1999-06-10,22.18,18.33,29.93,
1999-06-11,24.35,17.73,27.94,
1999-06-13,20.01,18.65,26.8,
1999-06-14,18.33,14.11,23.21,
1999-06-15,14.3,7.57,16.56,
1999-06-16,15.39,13.76,23.02,
1999-06-17,17.99,11.55,20.13,
1999-06-18,15.43,9.45,21.0,
1999-06-19,21.18,16.45,24.47,
1999-06-20,19.38,13.16,26.23,
1999-06-24,24.84,17.66,30.56,
1999-06-27,24.24,19.35,29.06,
1999-06-28,23.07,18.35,25.2,
1999-06-29,18.48,13.89,22.88,
1999-06-30,20.3,13.09,23.35,
1999-07-01,19.75,15.95,27.43,
1999-07-02,23.08,16.97,30.07,
1999-07-03,28.38,21.79,33.32,
1999-07-04,27.87,22.62,33.8,
1999-07-05,29.46,21.91,34.75,
1999-07-06,22.45,17.8,28.2,
1999-07-10,20.49,13.71,22.81,
1999-07-11,19.23,13.64,27.14,
1999-07-12,19.68,11.11,26.89,
1999-07-13,19.78,12.89,29.84,
1999-07-14,23.84,16.02,32.28,
1999-07-15,25.69,19.97,32.7,
1999-07-16,26.85,24.06,29.57,
1999-07-18,24.36,16.69,33.26,
1999-07-20,27.54,23.35,32.46,
1999-07-22,28.83,24.46,32.06,
1999-07-23,27.04,24.54,36.06,
1999-07-24,26.55,20.08,36.33,
1999-07-25,31.1,21.57,38.19,
1999-07-26,26.01,23.52,30.07,
1999-07-28,26.54,20.53,32.66,
1999-07-30,31.21,24.98,36.48,
1999-07-31,24.1,24.04,29.27,
1999-08-01,21.64,18.1,29.07,
1999-08-02,19.24,16.69,25.46,
1999-08-05,22.14,16.47,27.64,
1999-08-06,24.29,16.01,31.14,
1999-08-07,21.99,19.34,27.88,
1999-08-09,19.68,11.43,27.73,
1999-08-10,23.55,17.55,29.29,
1999-08-12,22.53,18.61,29.11,
1999-08-13,18.59,17.77,24.56,
1999-08-14,18.22,11.78,23.24,
1999-08-15,19.52,12.31,26.36,
1999-08-16,24.65,16.57,30.22,
1999-08-17,23.71,16.17,31.11,
1999-08-18,20.2,18.58,24.08,
1999-08-19,20.87,17.4,24.75,
1999-08-21,17.91,13.8,24.21,
1999-08-24,17.84,14.95,24.77,
1999-08-25,21.73,15.66,30.34,
1999-08-27,22.87,16.82,30.82,
1999-08-28,25.45,19.86,32.04,
1999-08-30,20.23,14.09,23.6,
1999-08-31,20.5,13.73,28.34,
1999-09-01,23.26,11.64,31.43,
1999-09-02,23.76,13.91,35.47,
1999-09-03,24.13,19.08,31.96,
1999-09-05,21.4,17.18,25.29,
1999-09-06,18.3,9.71,25.71,
1999-09-07,21.14,12.84,28.93,
1999-09-08,22.96,18.75,28.04,
1999-09-09,16.28,10.58,22.99,
1999-09-10,17.2,7.03,23.57,
1999-09-11,18.24,6.62,29.27,
1999-09-14,12.49,5.57,20.2,
1999-09-15,12.32,4.57,19.16,
1999-09-16,14.37,6.14,21.33,
1999-09-17,12.69,2.86,22.06,
1999-09-18,14.86,6.27,27.37,
1999-09-19,16.72,10.01,27.27,
1999-09-20,13.36,7.17,17.05,
1999-09-21,10.36,4.97,18.42,
1999-09-22,11.95,0.54,24.87,
1999-09-23,16.09,8.65,28.59,
1999-09-24,16.59,13.29,22.46,
1999-09-25,19.29,10.6,29.66,
1999-09-26,21.61,15.45,25.9,
1999-10-05,10.54,3.84,22.14,
1999-10-06,10.18,2.48,20.39,
1999-10-13,10.59,0.23,19.93,
1999-10-14,8.96,1.81,18.75,
1999-10-15,18.33,8.1,30.68,
1999-10-17,7.01,-0.42,12.08,
1999-10-21,10.74,-1.19,23.13,
1999-10-22,8.67,1.79,17.07,
1999-10-23,4.1,-0.29,11.47,
1999-10-24,3.55,-4.14,11.97,
1999-10-26,7.23,-1.35,18.48,
1999-10-28,14.48,5.5,21.75,
1999-10-30,14.41,7.9,18.66,
1999-10-31,8.9,2.14,20.2,
1999-11-01,9.95,5.47,17.56,
1999-11-02,2.32,-4.24,6.9,
1999-11-05,9.42,2.14,18.52,
1999-11-06,9.91,0.0,15.71,
1999-11-08,12.82,1.84,26.01,
1999-11-11,7.46,3.57,11.09,
1999-11-12,9.09,0.95,18.45,
1999-11-13,9.67,2.66,23.78,
1999-11-14,8.28,1.51,13.03,
1999-11-16,4.1,-3.67,9.78,
1999-11-17,6.21,-3.2,13.16,
1999-11-20,0.78,-4.2,9.17,
1999-11-21,7.71,0.3,14.43,
1999-11-22,9.89,-2.66,15.97,
1999-11-25,-0.39,-5.41,6.33,
1999-11-26,5.52,-2.07,5.26,
1999-11-27,4.37,-1.13,10.06,
1999-11-28,3.03,-0.71,7.43,
1999-11-29,-0.33,-8.2,4.84,
1999-11-30,-1.62,-9.45,3.16,
1999-12-01,5.33,-1.57,11.27,
1999-12-02,10.99,5.26,13.92,
1999-12-03,11.1,4.87,16.39,
1999-12-04,6.66,4.59,8.41,
1999-12-05,1.46,-4.01,5.19,
1999-12-06,-3.52,-7.89,4.11,
1999-12-07,0.49,-3.17,8.04,
1999-12-08,1.87,-3.81,9.48,
1999-12-09,6.53,0.6,7.86,
1999-12-10,1.17,-4.5,5.56,
1999-12-11,0.02,-6.38,4.43,
1999-12-13,-1.75,-6.53,6.26,
1999-12-15,-0.88,-5.51,1.6,
1999-12-16,-7.19,-13.19,-3.8,
1999-12-17,-5.1,-8.18,-3.76,
1999-12-18,-9.36,-16.06,-3.13,
1999-12-19,-0.88,-4.16,0.91,
1999-12-20,-11.27,-16.87,-3.19,
1999-12-24,-10.85,-17.16,-7.8,
1999-12-25,-6.44,-16.81,0.73,
1999-12-28,-2.39,-12.86,4.71,
1999-12-30,1.94,-3.29,8.01,
2004-01-03,-1.87,-5.12,6.28,
2004-01-05,-13.32,-18.66,-6.95,
2004-01-06,-15.9,-21.14,-9.54,
2004-01-07,-11.56,-18.5,-3.44,
2004-01-08,-1.02,-6.33,-2.05,
2004-01-09,-5.33,-6.64,-2.72,
2004-01-10,-4.47,-5.77,-3.43,
2004-01-11,1.48,-7.91,4.56,
2004-01-13,-0.56,-6.55,2.36,
2004-01-16,-0.43,-1.89,2.11,
2004-01-18,-11.07,-13.23,-3.29,
2004-01-20,-6.51,-11.18,-6.04,
2004-01-23,-2.85,-10.16,4.53,
2004-01-24,-6.46,-9.38,-2.61,
2004-01-27,-11.26,-16.12,-5.69,
2004-01-28,-16.7,-18.89,-11.56,
2004-01-30,-19.05,-23.57,-17.21,
2004-01-31,-15.14,-21.57,-8.99,
2004-02-01,-5.99,-9.3,-3.29,
2004-02-03,-14.5,-18.78,-7.11,
2004-02-04,-9.68,-16.1,-5.21,
2004-02-06,-5.37,-6.62,-0.93,
2004-02-08,-9.1,-17.18,-0.4,
2004-02-09,-2.67,-4.31,0.03,
2004-02-10,-7.73,-12.69,-0.93,
2004-02-11,-8.08,-13.85,1.48,
2004-02-12,-8.58,-14.42,-4.84,
2004-02-14,-5.68,-11.19,0.74,
2004-02-15,-9.61,-12.12,-6.73,
2004-02-16,-8.38,-14.13,-3.31,
2004-02-20,2.08,-1.72,5.14,
2004-02-21,0.55,-0.54,3.33,
2004-02-22,0.01,-0.72,4.58,
2004-02-24,1.15,1.32,2.22,
2004-02-26,2.1,-4.76,6.61,
2004-02-29,9.26,2.69,14.89,
2004-03-01,8.54,4.32,12.54,
2004-03-02,4.33,2.76,5.28,
2004-03-03,3.53,2.81,7.33,
2004-03-04,3.29,4.23,4.4,
2004-03-05,5.69,3.19,17.35,
2004-03-06,5.66,0.21,10.61,
2004-03-07,2.66,0.6,5.72,
2004-03-08,1.93,-3.23,6.74,
2004-03-11,-1.7,-8.06,-0.61,
2004-03-12,-0.94,-8.25,3.34,
2004-03-13,4.37,-2.85,11.2,
2004-03-14,3.64,1.85,8.27,
2004-03-15,-0.09,-2.23,1.47,
2004-03-16,-0.8,-3.14,0.6,
2004-03-17,1.49,-2.48,2.99,
2004-03-18,3.53,-1.95,9.42,
2004-03-21,-0.28,-5.92,3.6,
2004-03-22,-0.25,-8.29,8.07,
2004-03-23,6.45,-1.7,17.09,
2004-03-24,14.71,8.67,19.18,
2004-03-25,16.35,13.75,16.77,
2004-03-28,13.28,8.59,15.47,
2004-03-29,8.93,3.63,15.89,
2004-03-30,3.29,-0.52,5.62,
2004-03-31,6.55,1.21,11.0,
2004-04-01,5.94,-3.06,12.52,
2004-04-02,9.65,-0.07,16.84,
2004-04-08,10.96,4.36,18.5,
2004-04-09,9.96,5.47,15.45,
2004-04-11,3.17,-2.78,11.6,
2004-04-12,6.76,-1.95,8.79,
2004-04-13,8.07,-4.97,14.4,
2004-04-16,20.55,6.91,29.01,
2004-04-17,20.79,12.17,29.69,
2004-04-18,21.47,19.18,24.49,
2004-04-19,14.28,7.37,22.06,
2004-04-20,11.46,8.54,17.39,
2004-04-21,11.7,7.12,12.93,
2004-04-22,10.28,4.06,15.74,
2004-04-24,10.75,6.84,15.08,
2004-04-25,11.92,7.44,13.18,
2004-04-26,10.74,5.31,16.85,
2004-04-27,9.35,0.5,17.84,
2004-04-28,20.21,8.96,30.27,
2004-04-29,21.45,16.38,24.27,
2004-04-30,12.28,10.79,14.28,
2004-05-01,11.71,6.99,14.04,
2004-05-02,10.66,3.41,11.52,
2004-05-03,7.77,-1.02,15.3,
2004-05-06,22.82,16.25,31.83,
2004-05-07,15.05,9.28,21.48,
2004-05-08,20.68,9.28,29.08,
2004-05-09,23.59,18.13,30.65,
2004-05-10,19.71,18.21,21.08,
2004-05-11,22.22,15.73,29.13,
2004-05-12,22.45,19.75,25.99,
2004-05-13,14.89,11.26,19.71,
2004-05-14,10.31,4.95,14.1,
2004-05-17,20.69,13.46,27.69,
2004-05-18,17.58,14.23,19.79,
2004-05-19,18.91,10.91,26.23,
2004-05-20,24.76,20.96,29.32,
2004-05-21,23.26,14.2,28.22,
2004-05-23,20.16,11.43,25.41,
2004-05-24,15.64,9.1,22.32,
2004-05-25,17.01,12.65,19.85,
