2006-08-28,21.06,16.72,25.74,
2006-08-29,15.72,6.08,22.94,
2006-08-30,19.48,11.84,27.45,
2006-08-31,21.24,15.67,25.73,
2006-09-03,15.08,12.9,19.78,
2006-09-05,18.41,12.75,27.69,
2006-09-10,12.39,7.83,16.53,
2006-09-16,20.3,17.2,25.49,
2006-09-17,11.7,5.85,15.73,
2006-09-20,6.31,-0.37,13.69,
2006-09-21,10.81,4.48,19.09,
2006-09-22,11.59,8.09,12.39,
2006-09-24,11.19,2.26,15.23,
2006-09-26,12.9,7.5,22.16,
2006-09-28,6.42,0.14,8.95,
2006-09-29,12.31,6.04,17.38,
2006-10-08,10.11,6.55,16.68,
2006-10-16,11.52,7.68,13.97,
2006-10-17,5.66,-0.29,12.39,
2006-10-18,2.84,-1.0,1.52,
2006-10-20,2.05,2.89,3.66,
2006-10-21,-1.47,-6.87,1.75,
2006-10-22,-4.67,-4.84,1.56,
2006-10-23,-3.12,-1.79,1.37,
2006-10-24,3.61,-2.1,7.24,
2006-10-25,5.39,-2.02,11.46,
2006-10-26,3.39,1.09,8.77,
2006-10-29,3.62,-5.69,14.38,
2006-10-30,0.95,-4.01,6.44,
2006-10-31,-4.64,-9.37,-3.04,
2006-11-01,-6.0,-11.8,-2.15,
2006-11-02,-6.04,-12.78,-1.89,
2006-11-03,-5.13,-13.5,0.01,
2006-11-04,-0.55,-2.05,8.83,
2006-11-05,7.91,-1.09,18.03,
2006-11-06,4.2,-2.22,12.08,
2006-11-07,9.55,2.95,15.88,
2006-11-08,12.8,4.74,19.8,
2006-11-09,-2.01,-3.15,1.66,
2006-11-10,-4.22,-10.9,-1.7,
2006-11-11,-6.48,-14.97,2.78,
2006-11-12,3.55,-2.44,7.69,
2006-11-13,1.35,-9.62,8.93,
2006-11-14,4.52,-0.17,10.12,
2006-11-15,-2.03,-7.65,4.31,
2006-11-16,-6.25,-12.67,-1.3,
2006-11-17,-2.17,-6.66,2.62,
2006-11-18,-4.8,-9.69,2.9,
2006-11-19,-2.84,-7.59,6.21,
2006-11-20,-2.99,-6.29,8.38,
2006-11-21,4.24,-3.7,12.54,
2006-11-22,3.3,-0.55,16.8,
2006-11-23,5.05,-2.09,12.36,
2006-11-24,5.37,-0.94,11.05,
2006-11-25,-4.6,-10.29,-2.28,
2006-11-26,-7.45,-10.03,-3.68,
2006-11-27,-3.28,-11.31,-0.9,
2006-11-28,-1.0,-11.59,4.1,
2006-11-29,-15.54,-18.22,-11.36,
2006-11-30,-13.74,-20.28,-11.18,
2006-12-01,-6.54,-15.68,-2.82,
2006-12-02,-14.85,-17.93,-13.0,
2006-12-03,-14.5,-20.08,-8.65,
2006-12-04,-14.9,-15.67,-4.93,
2006-12-05,-5.68,-13.58,3.24,
2006-12-06,-12.65,-19.4,-7.13,
2006-12-07,-17.32,-23.57,-11.52,
2006-12-08,-4.3,-12.51,5.4,
2006-12-09,-0.84,-10.06,10.4,
2006-12-10,-1.27,-7.59,4.96,
2006-12-11,-1.99,-6.27,-1.26,
2006-12-12,-2.67,-6.74,0.14,
2006-12-13,-1.15,-7.2,5.13,
2006-12-14,0.75,-2.47,5.65,
2006-12-15,-3.53,-3.61,-2.72,
2006-12-16,-2.19,-5.81,7.04,
2006-12-17,-5.61,-9.47,-4.05,
2006-12-18,-8.13,-15.44,3.5,
2006-12-19,-1.75,-12.42,9.2,
2006-12-20,-6.71,-12.22,1.6,
2006-12-21,-7.14,-12.69,-0.65,
2006-12-22,-3.72,-8.1,-1.15,
2006-12-23,-4.49,-8.25,3.63,
2006-12-24,-3.67,-6.09,2.4,
2006-12-25,-9.34,-12.75,-4.34,
2006-12-26,-4.24,-7.06,3.66,
2006-12-27,1.11,-4.73,6.97,
2006-12-28,0.39,-2.02,3.71,
2006-12-29,-1.02,-1.0,1.14,
2006-12-30,-0.79,-1.73,0.65,
2006-12-31,-6.27,-12.28,-0.56,
2007-01-01,-13.12,-15.88,-9.0,
2007-01-03,-3.06,-2.95,2.64,
2007-01-04,-0.66,-7.28,1.54,
2007-01-05,-3.68,-6.84,-0.88,
2007-01-06,-4.4,-11.98,-2.38,
2007-01-07,-7.75,-13.29,-1.27,
2007-01-08,-9.22,-12.73,-6.2,
2007-01-09,-10.54,-16.21,-8.45,
2007-01-10,-4.06,-9.92,-0.9,
2007-01-12,-26.06,-27.28,-22.67,
2007-01-13,-21.35,-27.96,-13.87,
2007-01-14,-20.59,-22.68,-13.32,
2007-01-15,-24.82,-27.76,-21.79,
2007-01-16,-19.95,-27.65,-11.11,
2007-01-17,-9.89,-13.36,-0.96,
2007-01-18,-8.45,-17.04,-4.8,
2007-01-19,-16.51,-18.11,-13.91,
2007-01-20,-7.35,-14.58,0.83,
2007-01-21,-10.31,-11.12,-6.96,
2007-01-22,-8.43,-15.87,-0.36,
2007-01-23,-9.85,-13.66,-6.35,
2007-01-24,-8.57,-12.1,-7.7,
2007-01-26,-5.87,-9.65,-2.0,
2007-01-27,-16.54,-20.83,-7.75,
2007-01-28,-18.1,-26.25,-9.07,
2007-01-29,-14.29,-21.72,-9.45,
2007-01-30,-20.15,-26.93,-15.3,
2007-01-31,-16.82,-25.13,-11.67,
2007-02-01,-19.19,-24.42,-14.59,
2007-02-02,-20.37,-24.73,-17.22,
2007-02-03,-24.06,-30.39,-21.3,
2007-02-04,-25.47,-29.64,-26.81,
2007-02-05,-27.15,-34.12,-21.41,
2007-02-06,-20.71,-25.62,-14.33,
2007-02-07,-28.7,-35.88,-20.55,
2007-02-08,-29.04,-35.97,-19.04,
2007-02-09,-25.27,-32.47,-21.96,
2007-02-10,-24.47,-32.0,-14.51,
2007-02-11,-12.46,-17.17,-10.07,
2007-02-12,-19.17,-20.72,-13.96,
2007-02-13,-23.91,-27.97,-21.21,
2007-02-14,-25.04,-30.32,-17.84,
2007-02-15,-22.31,-28.68,-15.06,
2007-02-16,-13.27,-16.54,-6.81,
2007-02-17,-12.53,-12.18,-10.42,
2007-02-18,-8.28,-8.54,-3.48,
2007-02-19,-3.69,-8.66,-1.21,
2007-02-20,-3.05,-14.34,3.83,
2007-02-21,-2.8,-9.95,4.21,
2007-02-23,-1.19,-2.74,2.2,
2007-02-24,-4.51,-3.63,-1.24,
2007-02-25,-5.82,-6.03,-3.34,
2007-02-26,-5.58,-8.94,-3.23,
2007-02-27,-9.52,-10.38,-5.68,
2007-02-28,-4.62,-5.22,-1.96,
2007-03-01,-0.83,-3.35,1.04,
2007-03-02,-8.64,-11.92,-3.07,
2007-03-03,-15.61,-22.25,-14.05,
2007-03-04,-8.22,-19.4,-0.23,
2007-03-05,-18.76,-23.94,-11.92,
2007-03-06,-12.71,-21.93,-8.92,
2007-03-07,-10.7,-9.69,-6.5,
2007-03-09,0.58,-4.21,1.24,
2007-03-14,-0.08,-0.98,3.25,
2007-03-15,-1.29,-8.27,1.28,
2007-03-17,-3.25,-1.62,1.42,
2007-03-18,-0.52,-0.88,5.56,
2007-03-19,-4.0,-6.78,0.13,
2007-03-20,-1.44,-7.21,4.85,
2007-03-21,5.29,-0.96,8.71,
2007-03-22,2.64,-3.67,9.05,
2007-03-23,5.99,-0.37,14.25,
2007-03-24,7.34,-0.19,16.61,
2007-03-25,10.85,12.2,15.91,
2007-03-26,8.58,3.69,11.89,
2007-03-27,5.41,-3.0,11.77,
2007-03-28,5.29,5.52,7.35,
2007-03-29,6.03,4.73,7.17,
2007-03-30,2.38,2.41,5.09,
2007-03-31,3.89,1.05,3.7,
2007-04-01,1.71,-1.94,3.05,
2007-04-02,-0.92,-4.83,2.43,
2007-04-04,-8.99,-10.59,-7.05,
2007-04-05,-10.58,-16.58,-9.22,
2007-04-06,-11.03,-12.22,-8.0,
2007-04-07,-8.1,-13.78,-3.72,
2007-04-08,-8.27,-13.98,-3.9,
2007-04-09,-4.97,-10.82,3.8,
2007-04-10,-1.45,-2.23,3.76,
2007-04-11,-0.71,-1.66,3.57,
2007-04-14,5.05,-0.44,10.7,
2007-04-15,7.98,0.54,17.45,
2007-04-16,9.06,4.16,11.94,
2007-04-17,8.71,-2.78,13.24,
2007-04-18,10.65,0.38,16.9,
2007-04-19,9.46,3.28,17.31,
2007-04-20,13.12,7.09,21.74,
2007-04-21,15.37,11.65,21.94,
2007-04-22,11.12,7.22,16.23,
2007-04-23,9.77,4.99,12.43,
2007-04-24,9.13,3.47,17.02,
2007-04-25,11.11,5.11,18.78,
2007-04-26,14.07,5.91,19.76,
2007-04-27,12.04,8.09,19.03,
2007-04-28,14.58,5.34,24.03,
2007-04-29,18.43,10.17,21.84,
2007-04-30,15.88,11.4,24.18,
2007-05-02,12.25,5.87,19.33,
2007-05-03,17.08,7.6,25.84,
2007-05-04,13.11,11.19,18.28,
2007-05-05,11.54,12.22,14.93,
2007-05-06,16.19,10.41,21.56,
2007-05-07,13.99,12.09,20.0,
2007-05-08,16.87,9.76,23.11,
2007-05-09,18.22,13.37,29.21,
2007-05-10,13.65,13.07,19.46,
2007-05-11,11.87,7.65,17.89,
2007-05-12,15.78,9.51,22.94,
2007-05-13,21.45,14.66,32.39,
2007-05-14,19.17,12.75,25.1,
2007-05-15,12.38,6.86,17.44,
2007-05-16,9.92,3.37,17.86,
2007-05-17,14.51,4.66,22.7,
2007-05-18,21.16,13.76,29.68,
2007-05-19,10.5,8.08,20.75,
2007-05-20,9.02,5.94,16.02,
2007-05-21,17.13,10.33,27.0,
2007-05-22,21.07,17.53,26.5,
2007-05-23,16.33,13.58,21.45,
2007-05-24,8.64,6.51,11.23,
2007-05-25,10.92,4.43,19.6,
2007-05-26,9.89,7.1,15.83,
2007-05-27,10.77,1.71,17.57,
2007-05-28,19.4,11.36,26.8,
2007-05-29,20.48,17.93,22.53,
2007-05-30,18.25,12.62,24.26,
2007-05-31,17.43,10.66,22.95,
2007-06-02,15.61,12.75,16.48,
2007-06-03,18.78,14.38,25.92,
2007-06-05,12.52,4.23,17.37,
2007-06-06,18.47,11.59,24.44,
2007-06-07,16.2,8.2,21.53,
2007-06-09,18.88,12.32,24.86,
2007-06-10,21.67,15.41,26.98,
2007-06-11,25.06,19.95,30.95,
2007-06-12,27.42,20.31,28.81,
2007-06-13,20.97,19.39,23.41,
2007-06-15,21.68,19.46,26.48,
2007-06-16,21.85,17.29,25.95,
2007-06-17,25.53,18.6,32.43,
2007-06-18,17.84,13.09,23.41,
2007-06-19,16.19,9.54,23.49,
2007-06-20,23.27,14.64,25.15,
2007-06-21,20.47,15.06,24.26,
2007-06-22,21.72,16.61,27.8,
2007-06-23,23.78,18.79,29.92,
2007-06-24,25.6,19.49,28.54,
2007-06-25,24.9,18.45,31.96,
2007-06-26,21.14,14.05,27.38,
2007-06-27,14.61,11.63,21.72,
2007-06-28,15.62,11.69,21.17,
2007-06-29,16.56,12.6,22.62,
2007-06-30,22.38,16.62,25.24,
2007-07-02,23.02,20.83,27.12,
2007-07-03,22.57,19.86,27.66,
2007-07-04,23.76,17.36,28.59,
2007-07-05,21.57,14.99,26.51,
2007-07-06,20.62,14.14,27.3,
2007-07-07,25.71,18.79,36.47,
2007-07-09,22.16,16.56,27.6,
2007-07-10,16.01,11.27,23.08,
2007-07-11,15.91,8.32,23.22,
2007-07-12,16.81,6.27,24.18,
2007-07-13,17.68,8.44,29.24,
2007-07-14,17.46,11.82,23.42,
2007-07-15,22.21,10.72,27.24,
2007-07-16,21.68,16.15,24.4,
2007-07-17,24.69,16.91,27.95,
2007-07-18,23.58,15.24,27.92,
2007-07-19,22.0,12.71,26.05,
2007-07-20,17.34,13.1,27.58,
2007-07-21,20.4,12.46,30.79,
2007-07-22,24.13,22.17,32.07,
2007-07-24,26.33,22.24,31.17,
2007-07-25,27.05,22.19,33.79,
2007-07-28,23.21,16.2,28.32,
2007-07-29,25.69,18.22,30.57,
2007-07-30,23.86,16.26,32.87,
2007-07-31,26.35,22.47,32.04,
2007-08-02,19.29,14.84,25.15,
2007-08-05,20.12,16.86,25.61,
2007-08-07,24.3,16.19,27.49,
2007-08-08,20.27,15.36,29.55,
2007-08-09,23.09,18.42,33.15,
2007-08-10,24.44,14.71,31.88,
2007-08-11,22.76,19.12,27.93,
2007-08-12,18.67,12.36,22.01,
2007-08-13,21.11,13.89,30.99,
2007-08-14,20.14,14.57,24.66,
2007-08-16,17.26,12.27,23.42,
2007-08-17,15.44,6.68,20.5,
2007-08-18,13.7,14.34,17.36,
2007-08-19,17.15,13.57,15.93,
2007-08-20,16.33,13.92,18.8,
2007-08-21,20.39,15.72,19.35,
2007-08-22,18.82,13.18,28.28,
2007-08-24,16.91,9.69,21.13,
2007-08-25,15.06,9.14,23.95,
2007-08-26,22.58,13.18,29.73,
2007-08-27,23.15,18.18,24.52,
2007-08-28,16.73,9.68,18.47,
2007-08-29,15.49,6.46,23.74,
2007-08-30,16.85,7.54,27.35,
2007-08-31,21.99,12.53,30.08,
2007-09-02,21.22,16.4,27.18,
2007-09-03,25.57,14.83,35.67,
2007-09-04,26.37,17.57,34.7,
2007-09-05,24.84,20.11,35.33,
2007-09-06,17.07,16.46,24.39,
2007-09-07,17.41,11.14,22.49,
2007-09-08,9.49,9.87,12.82,
2007-09-09,11.68,8.01,17.94,
2007-09-10,14.06,6.86,22.07,
2007-09-11,10.77,6.46,15.51,
2007-09-12,11.23,3.25,23.48,
2007-09-13,11.07,9.16,14.13,
2007-09-14,7.44,2.26,10.67,
2007-09-15,10.89,0.88,20.57,
2007-09-16,14.04,6.19,23.48,
2007-09-17,19.67,16.27,22.85,
2007-09-18,16.39,13.62,17.64,
2007-09-19,12.99,10.46,18.3,
2007-09-20,14.86,12.27,20.43,
2007-09-21,14.75,9.93,19.37,
2007-09-22,15.56,6.4,29.03,
2007-09-23,24.1,15.58,33.45,
2007-09-25,8.79,6.96,11.22,
2007-09-26,9.56,4.22,17.26,
2007-09-27,12.93,6.32,20.46,
2007-09-28,10.54,2.89,21.93,
2007-09-29,22.24,16.45,24.95,
2007-09-30,18.1,12.77,22.98,
2007-10-03,14.0,3.85,23.7,
2007-10-04,13.29,7.49,21.25,
2007-10-05,14.79,9.5,19.36,
2007-10-06,20.89,14.3,30.17,
2007-10-07,9.77,8.36,16.69,
2007-10-08,9.89,8.18,13.62,
2007-10-09,6.8,3.17,10.07,
2007-10-10,5.01,2.57,6.57,
2007-10-11,7.13,8.55,9.37,
2007-10-12,8.44,6.48,14.76,
2007-10-13,7.84,4.36,15.4,
2007-10-14,8.61,6.73,10.04,
2007-10-16,7.18,6.54,8.86,
2007-10-17,10.42,10.48,13.01,
2007-10-18,12.44,8.47,11.87,
2007-10-19,9.97,6.6,15.89,
2007-10-20,8.71,1.72,18.11,
2007-10-21,8.63,6.84,12.26,
2007-10-22,6.13,-0.9,13.77,
2007-10-23,8.84,1.3,15.91,
2007-10-24,4.64,-4.23,12.83,
2007-10-25,10.95,3.19,18.04,
2007-10-26,5.76,1.52,12.28,
2007-10-27,2.45,-1.64,7.61,
2007-10-28,3.81,-3.15,15.5,
2007-10-29,9.45,0.95,20.25,
2007-10-30,8.99,2.76,18.78,
2007-10-31,5.13,-0.28,9.12,
2007-11-02,5.52,-0.5,9.09,
2007-11-03,2.45,-3.02,10.62,
2007-11-04,3.22,-2.7,8.21,
2007-11-05,2.13,-1.16,1.58,
2007-11-06,-1.63,-7.32,0.8,
2007-11-07,-1.62,-7.71,4.9,
2007-11-08,-2.41,-7.97,2.16,
2007-11-09,3.39,-3.67,1.35,
2007-11-10,2.93,-0.95,8.67,
2007-11-11,4.88,1.83,13.5,
2007-11-12,3.51,-1.6,14.57,
2007-11-13,10.77,2.73,14.27,
2007-11-14,1.91,-0.43,5.94,
2007-11-15,0.22,-7.38,4.01,
2007-11-16,3.01,0.11,8.83,
2007-11-17,1.54,-0.33,1.91,
2007-11-18,-0.21,-1.9,4.52,
2007-11-20,-0.71,-0.49,4.22,
2007-11-21,-7.85,-7.21,-1.83,
2007-11-22,-7.31,-9.01,-4.49,
2007-11-23,-3.01,-9.35,3.65,
2007-11-24,-3.4,-6.77,4.37,
2007-11-25,-0.62,-3.04,7.3,
2007-11-26,-4.44,-14.0,1.45,
2007-11-27,-15.01,-21.42,-10.74,
2007-11-28,-9.68,-12.65,-8.2,
2007-11-29,-15.03,-19.68,-9.14,
2007-11-30,-11.75,-18.39,-5.99,
2007-12-01,-7.43,-11.44,-6.57,
2007-12-02,-14.78,-22.02,-12.33,
2007-12-03,-16.43,-23.85,-10.73,
2007-12-04,-7.49,-8.45,-8.58,
2007-12-05,-21.16,-21.88,-9.11,
2007-12-06,-13.04,-22.08,-6.78,
2007-12-07,-21.61,-25.12,-16.8,
2007-12-08,-24.01,-28.93,-20.49,
2007-12-09,-18.75,-27.57,-13.27,
2007-12-10,-14.02,-19.39,-12.29,
2007-12-11,-11.92,-17.39,-9.65,
2007-12-12,-10.79,-20.4,-6.85,
2007-12-13,-11.61,-20.7,-2.35,
2007-12-14,-21.15,-23.2,-16.53,
2007-12-15,-8.93,-15.53,-6.37,
2007-12-16,-11.34,-16.03,-7.1,
2007-12-17,-11.19,-17.95,-3.72,
2007-12-18,-12.92,-17.88,-7.88,
2007-12-19,-10.35,-16.07,-3.87,
2007-12-20,-9.17,-11.1,-4.34,
2007-12-21,-4.8,-6.4,-0.68,
2007-12-22,-12.14,-18.42,-5.49,
2007-12-23,-13.89,-13.61,-12.3,
2007-12-24,-13.45,-18.76,-6.19,
2007-12-25,-4.45,-5.81,-1.66,
2007-12-26,-6.2,-12.94,-6.17,
2007-12-27,-11.36,-11.78,-11.27,
2007-12-28,-7.73,-9.42,-7.69,
2007-12-29,-8.9,-8.64,-6.72,
2007-12-30,-9.41,-15.55,-7.24,
2007-12-31,-11.37,-15.3,-9.63,
2008-01-01,-18.03,-24.71,-18.76,
2008-01-02,-18.93,-24.01,-11.47,
2008-01-03,-8.59,-12.24,-4.73,
2008-01-04,-11.17,-14.49,-6.1,
2008-01-05,-6.49,-13.32,1.95,
2008-01-06,0.2,-3.44,1.64,
2008-01-07,-1.62,-5.94,0.86,
2008-01-08,-12.0,-16.23,-5.17,
2008-01-09,-8.01,-15.3,-3.36,
2008-01-10,-6.29,-10.8,-1.93,
2008-01-11,-8.06,-9.5,-7.65,
2008-01-12,-10.62,-18.48,-8.52,
2008-01-13,-15.34,-21.86,-7.52,
2008-01-14,-26.0,-25.99,-21.28,
2008-01-16,-11.53,-19.43,-8.02,
2008-01-19,-27.45,-32.84,-23.36,
2008-01-20,-25.56,-34.91,-24.21,
2008-01-21,-20.67,-22.54,-16.58,
2008-01-22,-19.99,-24.02,-14.27,
2008-01-23,-22.5,-28.06,-19.32,
2008-01-24,-19.86,-31.74,-13.57,
2008-01-25,-12.93,-16.24,-7.22,
2008-01-26,-13.89,-17.25,-7.34,
2008-01-27,-8.27,-17.06,0.32,
2008-01-28,-2.01,-11.88,3.37,
2008-01-29,-22.39,-27.47,-15.69,
2008-01-30,-28.05,-31.19,-22.04,
2008-01-31,-17.0,-21.82,-12.63,
2008-02-01,-10.13,-14.19,-4.85,
2008-02-02,-13.47,-16.71,-7.15,
2008-02-03,-8.05,-15.52,-0.94,
2008-02-04,-3.23,-11.17,-2.09,
2008-02-05,-17.43,-21.59,-12.48,
2008-02-06,-16.92,-25.57,-11.86,
2008-02-07,-10.56,-16.89,-9.39,
2008-02-08,-5.68,-7.18,-6.3,
2008-02-10,-25.75,-29.22,-25.32,
2008-02-11,-20.55,-25.71,-16.18,
2008-02-12,-11.02,-16.86,-8.94,
2008-02-13,-12.93,-15.41,-6.31,
2008-02-14,-20.27,-19.84,-11.24,
2008-02-16,-6.37,-11.52,1.33,
2008-02-17,-5.15,-18.48,1.36,
2008-02-18,-22.21,-26.13,-17.95,
2008-02-19,-24.66,-30.16,-18.26,
2008-02-20,-28.97,-34.81,-22.86,
2008-02-21,-19.25,-28.15,-10.44,
2008-02-22,-14.3,-21.84,-9.06,
2008-02-23,-8.77,-18.11,-3.06,
2008-02-24,-10.25,-14.65,-4.21,
2008-02-25,-8.51,-11.95,-6.31,
2008-02-26,-8.84,-14.56,-4.89,
2008-02-27,-10.8,-16.32,-3.13,
2008-02-28,-5.49,-9.07,-2.02,
2008-02-29,-6.36,-19.88,-1.2,
2008-03-01,-8.52,-14.24,-1.13,
2008-03-02,-5.63,-12.97,-0.99,
2008-03-03,-15.16,-19.88,-12.03,
2008-03-04,-5.06,-15.17,0.22,
2008-03-05,-12.85,-18.48,-7.49,
2008-03-06,-20.11,-27.83,-18.39,
2008-03-07,-20.85,-30.16,-13.4,
2008-03-08,-13.11,-14.46,-9.09,
2008-03-10,-10.71,-21.52,4.57,
2008-03-11,-0.99,-7.14,3.5,
2008-03-12,-0.02,1.13,3.1,
2008-03-13,1.26,-3.7,3.32,
2008-03-14,-1.21,-6.62,-0.02,
2008-03-15,-7.07,-12.43,-3.0,
