2007-01-30,-16.86,-17.01,-14.19,
2007-01-31,-13.17,-20.21,-4.49,
2007-02-03,-18.08,-21.78,-10.05,
2007-02-04,-19.99,-22.67,-17.11,
2007-02-08,-15.67,-18.75,-12.75,
2007-02-11,-6.13,-10.28,-0.34,
2007-02-12,-2.44,-3.4,-1.95,
2007-02-13,-7.92,-10.67,-3.68,
2007-02-14,-14.99,-18.37,-9.82,
2007-02-15,-18.38,-21.96,-13.74,
2007-02-17,-4.28,-7.78,-4.96,
2007-02-18,-6.27,-10.46,-0.69,
2007-02-20,1.1,-0.98,7.3,
2007-02-21,4.26,0.83,10.52,
2007-02-22,0.77,-2.08,4.31,
2007-02-28,-0.6,-0.78,-0.98,
2007-03-02,-4.11,-7.63,-3.44,
2007-03-03,-6.64,-12.66,-5.06,
2007-03-04,-7.72,-13.73,-1.18,
2007-03-05,-4.39,-9.93,1.18,
2007-03-06,-4.12,-11.11,1.74,
2007-03-07,-2.97,-5.16,-0.1,
2007-03-08,-2.09,-6.23,5.37,
2007-03-10,4.22,0.3,7.62,
2007-03-14,6.94,3.13,14.99,
2007-03-15,5.38,0.6,9.28,
2007-03-16,0.11,-0.62,1.95,
2007-03-17,1.91,-3.33,4.23,
2007-03-18,5.07,-4.04,10.34,
2007-03-20,4.55,0.3,14.45,
2007-03-21,13.45,5.44,17.57,
2007-03-22,10.49,4.69,18.43,
2007-03-23,13.8,6.33,18.18,
2007-03-25,20.62,14.91,25.66,
2007-03-26,19.08,14.25,27.07,
2007-03-27,17.57,13.05,21.65,
2007-03-28,13.1,9.07,17.47,
2007-03-30,14.82,11.14,18.22,
2007-04-07,-3.02,-9.54,3.78,
2007-04-08,-0.03,-6.78,2.34,
2007-04-10,4.97,-0.89,10.47,
2007-04-12,0.98,-0.69,4.67,
2007-04-13,2.51,-2.42,9.81,
2007-04-14,4.96,2.19,11.04,
2007-04-15,10.49,0.73,17.31,
2007-04-17,15.84,9.71,22.81,
2007-04-18,12.1,4.81,16.63,
2007-04-19,8.04,2.83,17.37,
2007-04-20,14.07,7.98,22.66,
2007-04-21,17.5,9.76,26.09,
2007-04-22,16.03,11.58,23.92,
2007-04-23,15.12,11.42,20.22,
2007-04-24,11.86,10.07,12.59,
2007-04-25,7.96,5.95,8.32,
2007-04-26,8.2,6.28,11.65,
2007-04-27,13.79,5.33,21.78,
2007-04-28,16.92,9.89,23.94,
2007-04-29,21.07,11.64,31.23,
2007-04-30,22.74,16.31,31.26,
2007-05-02,16.44,9.95,22.15,
2007-05-03,12.3,10.63,15.51,
2007-05-04,15.93,10.07,15.92,
2007-05-05,20.55,14.43,24.09,
2007-05-06,13.87,9.98,16.51,
2007-05-07,18.07,17.42,23.01,
2007-05-08,19.63,14.44,25.17,
2007-05-09,18.96,14.04,26.84,
2007-05-10,19.9,12.44,27.89,
2007-05-11,21.03,14.53,29.0,
2007-05-12,18.83,14.2,26.69,
2007-05-13,21.34,12.74,28.16,
2007-05-14,26.2,19.56,31.11,
2007-05-15,14.56,11.38,20.51,
2007-05-16,15.09,7.85,21.51,
2007-05-18,13.59,5.1,22.75,
2007-05-19,20.06,12.45,27.8,
2007-05-20,20.17,15.19,25.87,
2007-05-24,17.42,11.67,21.19,
2007-05-25,15.34,10.14,21.46,
2007-05-26,17.95,16.48,20.56,
2007-05-27,18.67,9.55,23.87,
2007-05-28,19.93,12.64,27.59,
2007-05-29,20.73,18.34,29.06,
2007-06-02,18.28,15.91,25.55,
2007-06-03,18.23,15.59,21.15,
2007-06-05,19.87,12.04,20.71,
2007-06-09,19.82,10.59,25.48,
2007-06-10,21.9,11.14,24.6,
2007-06-13,23.51,16.61,28.15,
2007-06-14,23.92,18.07,32.58,
2007-06-15,27.32,17.69,31.14,
2007-06-16,26.77,18.39,32.54,
2007-06-17,25.11,19.36,32.41,
2007-06-18,21.89,19.66,25.36,
2007-06-20,23.8,12.73,31.99,
2007-06-21,23.03,19.04,31.51,
2007-06-23,19.4,17.26,22.41,
2007-06-24,19.44,18.65,22.99,
2007-06-25,22.69,15.18,28.23,
2007-06-26,26.48,18.5,31.0,
2007-06-27,24.42,20.98,28.35,
2007-06-28,19.9,15.18,24.76,
2007-06-29,19.47,17.12,22.32,
2007-06-30,18.84,14.47,24.07,
2007-07-01,20.71,14.77,25.81,
2007-07-02,20.48,15.68,27.12,
2007-07-03,24.66,17.15,29.68,
2007-07-04,26.6,21.59,31.61,
2007-07-05,25.75,18.87,31.02,
2007-07-06,25.08,17.66,31.98,
2007-07-07,27.88,19.66,31.52,
2007-07-08,28.29,21.49,34.29,
2007-07-10,22.72,18.44,28.49,
2007-07-11,19.99,16.46,27.45,
2007-07-12,20.31,13.05,28.08,
2007-07-13,18.88,14.29,25.05,
2007-07-14,23.56,17.25,27.98,
2007-07-15,22.97,14.7,29.06,
2007-07-16,26.07,18.81,32.18,
2007-07-18,27.23,21.37,32.07,
2007-07-19,23.24,18.36,30.46,
2007-07-20,21.22,14.26,24.89,
2007-07-21,20.08,12.82,27.24,
2007-07-22,22.07,15.39,27.06,
2007-07-23,20.4,19.33,26.03,
2007-07-25,23.15,17.42,31.5,
2007-07-27,22.65,21.51,26.98,
2007-07-28,24.48,22.95,28.94,
2007-07-29,22.89,18.85,27.6,
2007-07-30,24.86,20.31,29.37,
2007-07-31,22.38,18.37,27.82,
2007-08-02,23.91,21.57,29.43,
2007-08-03,23.39,14.35,28.94,
2007-08-06,26.66,22.07,29.25,
2007-08-10,26.1,22.67,31.78,
2007-08-12,27.59,22.84,32.38,
2007-08-14,25.54,23.47,30.67,
2007-08-19,25.01,21.8,26.52,
2007-08-20,24.72,19.52,27.35,
2007-08-21,24.03,17.61,28.73,
2007-08-22,26.19,18.66,31.08,
2007-08-25,20.94,14.22,26.09,
2007-08-26,20.72,15.7,24.81,
2007-08-28,25.52,19.74,32.02,
2007-08-29,20.82,17.29,25.11,
2007-08-30,16.9,13.41,23.85,
2007-08-31,20.35,13.97,26.01,
2007-09-06,22.74,19.82,26.29,
2007-09-08,20.21,11.36,25.65,
2007-09-09,18.78,14.4,22.47,
2007-09-10,14.19,9.43,14.93,
2007-09-11,14.81,9.59,23.84,
2007-09-12,10.79,4.27,19.52,
2007-09-19,18.3,13.98,24.24,
2007-09-20,22.21,11.85,29.22,
2007-09-21,23.34,16.91,32.96,
2007-09-22,15.58,9.3,24.26,
2007-09-23,21.73,10.71,30.63,
2007-09-24,24.04,19.57,29.37,
2007-09-25,15.34,9.81,21.31,
2007-09-26,12.08,5.14,21.51,
2007-09-27,16.66,10.53,25.71,
2007-09-28,15.7,5.08,22.66,
2007-09-29,18.74,12.67,27.39,
2007-09-30,20.9,14.49,25.77,
2007-10-01,16.86,13.22,23.93,
2007-10-02,17.04,12.41,21.78,
2007-10-05,24.98,17.1,29.82,
2007-10-06,23.76,21.75,29.28,
2007-10-09,14.0,10.18,22.03,
2007-10-10,8.92,6.16,11.61,
2007-10-11,6.89,4.02,12.15,
2007-10-12,10.47,8.27,17.56,
2007-10-13,12.0,11.74,14.64,
2007-10-14,14.46,14.18,15.97,
2007-10-16,11.31,8.8,13.59,
2007-10-17,11.84,7.5,15.91,
2007-10-18,13.73,11.63,14.86,
2007-10-19,11.36,9.58,16.47,
2007-10-21,15.99,9.65,21.09,
2007-10-22,8.49,6.7,10.86,
2007-10-23,9.0,0.06,17.27,
2007-10-24,8.09,0.57,12.15,
2007-10-26,10.3,5.89,10.74,
2007-10-27,7.86,3.61,12.3,
2007-10-30,12.28,8.26,21.52,
2007-11-01,3.0,-4.07,11.92,
2007-11-02,7.4,-1.36,12.46,
2007-11-03,4.73,-0.87,11.93,
2007-11-05,4.72,1.27,10.5,
2007-11-08,4.85,-0.63,9.77,
2007-11-09,1.89,-1.27,9.58,
2007-11-10,5.31,-0.47,12.27,
2007-11-11,15.12,7.49,19.1,
2007-11-12,5.67,0.17,15.82,
2007-11-13,5.54,-3.73,13.4,
2007-11-14,5.85,2.13,11.49,
2007-11-16,6.58,-0.63,10.47,
2007-11-17,4.36,3.1,10.44,
2007-11-18,2.34,0.13,2.06,
2007-11-21,0.07,-3.92,1.82,
2007-11-23,-5.1,-9.83,0.15,
2007-11-24,-0.44,-4.77,1.5,
2007-11-25,0.64,-2.55,5.91,
2007-11-26,1.0,-2.49,5.7,
2007-11-27,-2.98,-7.82,-0.82,
2007-11-28,-0.3,-7.18,1.6,
2007-11-29,-3.58,-9.95,1.35,
2007-11-30,-3.55,-7.98,0.45,
2007-12-02,-3.18,-8.75,2.8,
2007-12-03,-4.52,-11.43,-0.41,
2007-12-04,-3.16,-5.59,-0.26,
2007-12-05,-6.22,-7.66,-1.39,
2007-12-06,-5.63,-11.07,-1.65,
2007-12-07,-5.09,-7.15,-2.53,
2007-12-08,-11.63,-10.49,-8.12,
2007-12-09,-11.37,-9.62,-10.99,
2007-12-10,-7.78,-12.48,-4.82,
2007-12-11,-5.47,-3.68,-1.11,
2007-12-12,-8.81,-7.01,-4.59,
2007-12-13,-3.67,-4.88,0.14,
2007-12-15,-11.07,-12.8,-6.68,
2007-12-16,-10.91,-15.79,-6.98,
2007-12-17,-9.63,-17.02,-2.86,
2007-12-19,-6.56,-13.91,0.96,
2007-12-20,-1.99,-4.93,0.04,
2007-12-21,1.08,1.85,1.11,
2007-12-22,-3.95,-9.9,2.27,
2007-12-23,-9.28,-13.82,-4.59,
2007-12-27,-5.43,-6.14,-1.99,
2007-12-28,-3.98,-6.83,-4.83,
2007-12-30,-9.21,-13.93,-4.35,
2007-12-31,-8.75,-9.36,-6.36,
2008-01-02,-14.67,-17.56,-10.03,
2008-01-03,-7.47,-17.97,-2.4,
2008-01-04,-1.59,-5.17,-0.2,
2008-01-05,2.95,-3.14,2.77,
2008-01-06,1.53,-0.92,1.65,
2008-01-07,3.11,-0.77,1.25,
2008-01-08,-0.46,-1.83,-0.12,
2008-01-09,-2.96,-5.58,0.15,
2008-01-10,-0.91,-2.93,1.04,
2008-01-11,-5.06,-6.3,-1.53,
2008-01-12,-5.06,-6.43,-0.58,
2008-01-13,-6.33,-10.65,-3.1,
2008-01-14,-9.4,-12.7,-5.86,
2008-01-16,-5.41,-7.26,-1.39,
2008-01-18,-15.95,-21.64,-10.82,
2008-01-19,-21.06,-25.34,-15.62,
2008-01-20,-18.19,-26.7,-14.37,
2008-01-21,-9.73,-14.06,-5.13,
2008-01-23,-14.52,-21.68,-12.72,
2008-01-25,-9.41,-20.37,-4.92,
2008-01-26,-5.57,-8.35,-0.03,
2008-01-27,-0.7,-7.55,6.74,
2008-01-29,-8.05,-16.39,7.18,
2008-01-31,-7.81,-9.36,-1.55,
2008-02-02,-0.41,-3.72,2.35,
2008-02-03,-1.28,-2.51,1.06,
2008-02-06,-1.61,-5.51,0.58,
2008-02-08,-1.11,-8.96,0.09,
2008-02-09,-5.76,-12.26,-0.52,
2008-02-12,-11.42,-16.33,-9.61,
2008-02-13,-12.08,-21.57,-2.41,
2008-02-14,-4.91,-12.95,1.63,
2008-02-16,-5.64,-15.37,2.69,
2008-02-18,-11.02,-13.38,-3.87,
2008-02-19,-10.38,-17.54,-5.69,
2008-02-20,-19.06,-20.99,-14.84,
2008-02-21,-11.24,-17.35,-8.26,
2008-02-22,-5.59,-9.79,-3.48,
2008-02-24,-2.59,-10.68,3.83,
2008-02-28,-5.69,-10.92,1.84,
2008-03-01,1.16,-3.53,5.92,
2008-03-05,-4.12,-6.21,0.98,
2008-03-06,-6.71,-11.28,1.93,
2008-03-07,-8.99,-13.87,-8.03,
2008-03-08,-8.39,-16.45,-2.38,
2008-03-10,-2.08,-5.39,-1.35,
2008-03-11,2.84,-7.17,7.76,
2008-03-12,4.97,1.99,13.25,
2008-03-13,4.58,0.42,11.88,
2008-03-14,4.56,2.93,7.38,
2008-03-15,0.54,-1.54,3.36,
2008-03-16,3.92,1.65,5.19,
2008-03-18,4.79,3.03,6.17,
2008-03-20,7.84,2.75,13.83,
2008-03-21,3.95,1.66,7.26,
2008-03-22,3.43,0.43,4.3,
2008-03-23,0.28,1.34,-0.32,
2008-03-25,8.69,2.05,13.89,
2008-03-26,5.13,-3.57,12.88,
2008-03-28,0.91,-4.04,5.96,
2008-03-29,4.29,0.23,10.79,
2008-04-03,2.31,2.67,6.4,
2008-04-05,9.69,6.18,18.15,
2008-04-10,7.84,5.22,12.75,
2008-04-11,5.02,2.33,9.6,
2008-04-12,3.27,2.75,2.77,
2008-04-13,4.51,-0.84,9.93,
2008-04-14,7.46,-0.39,11.9,
2008-04-16,17.7,12.07,26.99,
2008-04-17,10.12,7.1,12.78,
2008-04-18,10.86,7.62,11.24,
2008-04-19,10.16,7.65,12.11,
2008-04-20,12.78,10.94,19.41,
2008-04-21,18.13,13.12,25.49,
2008-04-22,13.47,7.04,20.91,
2008-04-25,12.11,3.72,22.05,
2008-04-26,7.25,2.33,14.21,
2008-04-27,7.65,5.01,12.85,
2008-04-28,3.64,0.67,7.08,
2008-04-29,6.96,-0.56,10.2,
2008-04-30,12.6,2.91,23.04,
2008-05-01,20.0,15.23,23.79,
2008-05-02,15.35,10.84,20.42,
2008-05-03,12.08,7.06,16.51,
2008-05-04,12.42,3.24,18.93,
2008-05-08,14.55,8.38,20.7,
2008-05-09,14.5,11.99,18.37,
2008-05-11,12.49,8.62,15.17,
2008-05-12,12.09,3.2,21.55,
2008-05-13,14.82,11.38,16.9,
2008-05-14,13.82,8.79,20.96,
2008-05-15,15.15,7.46,19.61,
2008-05-16,15.29,6.09,26.81,
2008-05-18,16.01,9.39,22.36,
2008-05-19,16.3,11.59,21.85,
2008-05-20,13.7,8.26,20.98,
2008-05-21,16.52,9.29,22.36,
2008-05-22,16.4,12.62,20.92,
2008-05-24,13.03,10.02,17.79,
2008-05-25,22.37,13.11,31.44,
2008-05-26,20.87,16.65,26.77,
2008-05-27,11.58,10.54,21.16,
2008-05-28,13.59,8.58,21.58,
2008-05-29,14.54,13.35,21.3,
2008-06-05,25.06,16.84,30.54,
2008-06-07,25.8,18.31,32.37,
2008-06-10,20.83,16.11,27.58,
2008-06-11,23.78,22.08,28.95,
2008-06-13,20.76,17.76,24.94,
2008-06-14,24.27,13.43,31.66,
2008-06-17,20.07,12.52,24.52,
2008-06-18,23.16,14.38,30.67,
2008-06-19,21.96,16.81,28.12,
2008-06-20,22.5,16.16,29.99,
2008-06-21,22.17,18.55,29.5,
2008-06-22,22.99,16.35,29.95,
2008-06-23,20.81,13.87,27.8,
2008-06-25,25.1,18.42,33.17,
2008-06-28,21.48,15.21,23.1,
2008-06-29,20.6,15.99,28.72,
2008-06-30,22.83,14.57,28.12,
2008-07-03,22.09,18.28,26.85,
2008-07-04,18.82,15.83,28.25,
2008-07-05,21.06,16.48,26.68,
2008-07-06,27.53,20.51,32.78,
2008-07-07,28.74,21.71,33.93,
2008-07-08,24.5,21.8,29.56,
2008-07-09,22.08,19.07,28.37,
2008-07-10,23.84,19.85,31.91,
2008-07-11,24.88,21.23,30.99,
2008-07-12,22.25,14.95,28.3,
2008-07-13,19.97,12.57,29.08,
2008-07-15,26.13,18.18,33.54,
2008-07-16,24.64,21.76,28.6,
2008-07-17,26.93,19.94,30.6,
2008-07-20,24.35,18.01,32.49,
2008-07-24,19.25,17.46,20.5,
2008-07-25,22.2,21.09,26.95,
2008-07-29,26.67,21.13,28.41,
2008-07-30,25.2,21.03,31.42,
2008-07-31,26.29,22.27,31.59,
2008-08-01,24.6,20.86,31.45,
2008-08-08,20.93,16.43,26.87,
2008-08-09,21.05,16.58,29.53,
2008-08-10,20.43,17.71,26.34,
2008-08-11,21.05,10.1,24.98,
2008-08-12,20.01,18.69,22.88,
2008-08-13,22.58,14.96,28.08,
2008-08-14,21.07,17.13,28.28,
2008-08-15,21.53,16.69,24.79,
2008-08-16,19.08,15.59,26.82,
2008-08-17,20.3,15.15,28.22,
2008-08-18,22.1,14.28,27.46,
2008-08-19,21.55,17.21,28.6,
2008-08-20,22.11,18.19,27.21,
2008-08-28,24.73,19.82,30.46,
2008-08-29,20.23,14.28,26.22,
2008-08-30,20.18,12.63,30.01,
2008-08-31,21.42,13.58,29.64,
2008-09-02,23.61,18.97,31.14,
2008-09-03,16.99,14.09,19.86,
2008-09-04,15.19,13.72,16.38,
2008-09-05,15.7,6.84,24.24,
2008-09-06,16.02,10.7,19.35,
2008-09-07,15.58,10.47,22.74,
2008-09-08,11.96,8.26,16.45,
2008-09-09,13.16,6.12,20.9,
2008-09-10,18.26,11.25,24.21,
2008-09-11,21.88,16.78,25.64,
2008-09-12,20.78,18.76,20.52,
2008-09-13,21.01,18.38,24.53,
2008-09-14,15.98,13.47,17.59,
2008-09-15,15.03,10.42,20.21,
2008-09-17,20.34,11.89,26.7,
2008-09-18,20.66,13.39,28.89,
2008-09-19,18.25,13.56,27.93,
2008-09-20,20.6,11.71,27.33,
2008-09-21,19.67,11.81,25.4,
2008-09-22,19.91,16.43,25.71,
2008-09-23,23.61,18.49,28.58,
2008-09-25,19.47,13.47,28.53,
2008-09-26,22.36,15.53,30.04,
2008-09-27,21.1,15.99,27.74,
2008-09-28,17.24,14.94,22.96,
2008-09-29,14.98,12.79,24.09,
2008-09-30,13.67,6.54,19.81,
2008-10-02,12.09,2.76,21.89,
2008-10-03,14.7,6.87,19.96,
2008-10-05,19.16,12.72,27.83,
2008-10-06,21.71,14.35,26.31,
2008-10-07,16.41,9.28,18.98,
2008-10-08,12.55,5.01,25.21,
2008-10-09,13.95,7.02,20.87,
2008-10-11,18.41,13.98,26.99,
2008-10-13,17.66,9.73,22.42,
2008-10-14,10.41,5.55,14.51,
2008-10-15,10.1,7.59,16.04,
2008-10-16,9.56,2.72,16.38,
2008-10-17,8.15,4.91,10.08,
2008-10-18,7.99,2.67,14.36,
2008-10-19,12.89,7.65,20.47,
2008-10-20,12.23,5.94,17.76,
2008-10-22,9.6,7.25,13.0,
2008-10-23,7.23,5.4,11.41,
2008-10-24,7.6,5.46,9.69,
2008-10-25,9.76,1.48,17.51,
