2006-03-16,1.52,-1.05,4.56,
2006-03-17,-0.74,-6.12,5.33,
2006-03-18,1.8,-6.36,9.95,
2006-03-19,1.11,-1.26,3.65,
2006-03-20,0.03,-1.56,3.02,
2006-03-21,-1.83,-10.83,-0.72,
2006-03-22,-4.78,-9.19,0.41,
2006-03-25,2.39,-1.91,6.02,
2006-03-26,2.32,-4.88,10.0,
2006-03-27,3.38,2.11,4.8,
2006-03-28,2.13,1.06,7.15,
2006-03-29,6.42,-0.61,15.3,
2006-04-06,14.32,9.96,19.58,
2006-04-07,8.94,4.38,12.67,
2006-04-08,4.26,-4.87,9.53,
2006-04-09,7.2,-0.16,18.0,
2006-04-10,14.92,1.17,24.71,
2006-04-15,16.2,7.42,25.16,
2006-04-16,12.29,10.63,12.98,
2006-04-17,11.92,8.49,15.79,
2006-04-20,10.32,4.49,14.23,
2006-04-21,12.84,5.4,17.27,
2006-04-22,10.96,3.17,18.16,
2006-04-23,15.11,2.13,21.92,
2006-04-25,3.48,3.01,8.8,
2006-04-29,12.66,11.03,12.7,
2006-04-30,10.07,10.93,12.53,
2006-05-01,13.4,8.35,14.25,
2006-05-05,8.19,2.85,10.47,
2006-05-06,8.72,0.26,16.2,
2006-05-07,12.39,3.39,19.19,
2006-05-08,14.04,13.79,21.62,
2006-05-10,11.45,7.29,15.84,
2006-05-11,9.47,7.14,10.36,
2006-05-12,7.75,2.88,18.1,
2006-05-13,4.92,3.09,10.72,
2006-05-14,8.5,4.23,12.28,
2006-05-15,10.27,8.39,18.98,
2006-05-16,14.17,10.34,21.28,
2006-05-17,16.44,6.7,24.56,
2006-05-18,15.61,8.86,19.33,
2006-05-19,18.41,5.8,27.91,
2006-05-20,17.69,9.99,25.83,
2006-05-21,14.01,9.51,16.35,
2006-05-22,16.21,8.23,24.19,
2006-05-24,19.97,14.38,24.56,
2006-05-25,19.81,16.11,23.11,
2006-05-26,19.74,14.65,24.03,
2006-05-27,20.19,16.85,27.37,
2006-05-28,24.05,19.62,31.17,
2006-05-29,24.7,21.04,28.3,
2006-06-01,18.4,14.33,24.94,
2006-06-02,21.5,12.11,29.39,
2006-06-03,21.78,13.15,30.78,
2006-06-06,23.69,14.93,28.93,
2006-06-07,20.53,17.54,31.94,
2006-06-08,23.27,18.8,31.33,
2006-06-09,20.71,14.98,27.35,
2006-06-10,13.85,10.93,18.6,
2006-06-11,10.85,9.0,15.09,
2006-06-12,15.61,7.31,23.76,
2006-06-13,20.58,10.39,27.62,
2006-06-14,22.96,16.39,26.34,
2006-06-15,21.56,18.12,24.2,
2006-06-17,23.13,23.27,26.03,
2006-06-18,24.22,17.78,28.97,
2006-06-19,20.58,16.91,28.44,
2006-06-20,20.24,14.46,26.15,
2006-06-21,23.91,17.77,28.53,
2006-06-22,21.49,16.17,28.3,
2006-06-23,20.41,14.27,27.04,
2006-06-24,19.13,16.63,27.25,
2006-06-26,17.59,9.76,23.71,
2006-06-27,19.94,14.85,23.72,
2006-06-28,17.82,12.13,24.23,
2006-06-30,22.59,17.58,26.05,
2006-07-04,19.14,12.86,25.8,
2006-07-05,17.63,9.62,23.92,
2006-07-07,18.55,13.5,26.83,
2006-07-08,18.22,15.83,25.34,
2006-07-09,21.92,15.86,31.22,
2006-07-10,19.74,15.43,23.52,
2006-07-14,23.28,13.36,28.37,
2006-07-15,25.12,20.89,28.28,
2006-07-16,25.81,21.05,32.27,
2006-07-17,26.84,20.73,31.21,
2006-07-18,21.98,13.8,29.04,
2006-07-19,23.42,17.45,30.98,
2006-07-20,24.24,18.79,27.07,
2006-07-21,19.58,15.01,23.59,
2006-07-22,22.68,16.48,26.09,
2006-07-23,22.49,13.63,29.44,
2006-07-27,24.72,19.79,29.98,
2006-08-04,21.81,16.5,26.9,
2006-08-05,23.9,18.41,28.17,
2006-08-06,24.98,20.64,30.36,
2006-08-08,21.18,17.26,22.62,
2006-08-12,21.38,17.22,25.76,
2006-08-13,21.98,19.26,26.32,
2006-08-16,21.99,14.26,25.94,
2006-08-17,21.52,18.37,25.44,
2006-08-19,21.51,18.54,22.45,
2006-08-20,19.81,12.32,25.97,
2006-08-25,21.98,18.89,21.84,
2006-08-26,21.42,16.9,24.53,
2006-08-27,19.22,17.32,23.49,
2006-08-28,18.16,17.06,19.28,
2006-08-29,18.98,18.1,26.89,
2006-08-30,19.94,13.9,25.19,
2006-09-01,16.65,12.73,25.07,
2006-09-03,15.63,10.5,21.68,
2006-09-06,19.05,11.43,26.41,
2006-09-07,19.03,13.89,25.9,
2006-09-08,21.2,14.61,27.42,
2006-09-10,17.89,16.54,18.04,
2006-09-11,13.56,13.14,14.39,
2006-09-12,14.59,10.7,18.02,
2006-09-16,23.45,16.48,28.16,
2006-09-19,8.57,4.62,12.47,
2006-09-20,9.22,2.8,17.04,
2006-09-21,12.29,10.71,15.15,
2006-09-22,15.86,11.42,22.12,
2006-09-23,12.71,11.75,16.7,
2006-09-24,14.79,8.42,19.73,
2006-09-26,15.22,8.59,25.7,
2006-09-28,8.85,3.64,14.85,
2006-09-29,15.41,6.76,21.09,
2006-09-30,17.71,9.67,25.34,
2006-10-03,24.84,16.3,30.31,
2006-10-04,17.64,12.3,25.14,
2006-10-05,14.25,10.19,18.55,
2006-10-07,17.79,11.17,25.15,
2006-10-08,14.28,12.44,20.26,
2006-10-10,5.53,8.05,10.12,
2006-10-13,3.4,-1.06,11.77,
2006-10-14,3.69,-0.57,11.18,
2006-10-15,7.18,3.5,14.28,
2006-10-17,11.22,7.26,15.64,
2006-10-20,7.36,2.07,10.83,
2006-10-21,3.74,3.95,5.7,
2006-10-22,1.71,-0.82,5.41,
2006-10-30,12.33,2.79,18.07,
2006-10-31,-1.27,-2.44,3.22,
2006-11-01,-1.22,-6.81,4.62,
2006-11-02,-3.3,-5.59,2.13,
2006-11-03,1.35,-7.92,10.32,
2006-11-07,12.05,4.25,18.29,
2006-11-09,9.29,3.57,13.63,
2006-11-10,1.16,-2.44,5.48,
2006-11-12,1.88,-3.94,7.06,
2006-11-13,5.76,1.67,8.94,
2006-11-14,2.48,-0.12,6.58,
2006-11-15,-0.55,0.38,2.99,
2006-11-16,-0.56,-2.23,-0.6,
2006-11-17,1.08,-2.51,6.34,
2006-11-18,2.49,-4.98,3.74,
2006-11-19,-0.58,-4.79,3.51,
2006-11-21,5.43,1.49,12.69,
2006-11-23,7.71,-0.95,15.58,
2006-11-24,7.53,1.98,12.25,
2006-12-02,-4.82,-9.79,-3.15,
2006-12-03,-10.71,-13.21,-8.4,
2006-12-05,1.5,-11.94,9.35,
2006-12-06,-2.38,-10.32,3.66,
2006-12-07,-11.13,-14.51,-7.01,
2006-12-08,-3.17,-12.33,2.57,
2006-12-09,2.16,-2.14,10.79,
2006-12-10,5.71,1.8,10.14,
2006-12-12,1.4,0.54,8.6,
2006-12-14,9.4,6.08,11.35,
2006-12-17,1.04,-1.4,5.67,
2006-12-21,4.55,-0.17,6.35,
2006-12-22,2.57,1.65,5.91,
2006-12-23,0.31,-0.79,3.92,
2006-12-24,1.78,-2.13,6.79,
2006-12-25,0.25,-4.66,-0.57,
2006-12-29,4.94,2.68,10.96,
2006-12-31,2.5,-2.97,9.34,
2007-01-13,-12.56,-15.5,-8.39,
2007-01-15,-11.62,-18.02,-7.47,
2007-01-16,-17.59,-23.93,-13.06,
2007-01-18,-5.79,-3.9,-2.93,
2007-01-21,-4.62,-6.71,-1.1,
2007-01-28,-14.81,-22.08,-11.78,
2007-02-04,-18.22,-23.34,-17.03,
2007-02-13,-8.69,-15.82,-7.02,
2007-02-14,-17.49,-20.13,-12.84,
2007-02-15,-18.36,-20.7,-13.06,
2007-02-17,-6.59,-10.71,-4.56,
2007-02-18,-3.64,-10.82,-2.04,
2007-02-20,2.73,0.82,5.43,
2007-02-21,3.18,0.36,11.08,
2007-02-22,-0.35,-2.28,3.78,
2007-03-02,-4.72,-7.83,-2.43,
2007-03-03,-9.09,-11.99,-9.38,
2007-03-04,-6.66,-14.76,0.05,
2007-03-05,-4.58,-10.82,0.74,
2007-03-06,-5.02,-13.7,-1.94,
2007-03-14,4.14,-1.55,11.57,
2007-03-15,2.56,-0.38,7.57,
2007-03-16,1.37,-0.96,5.01,
2007-03-17,1.13,-2.31,5.35,
2007-03-18,2.18,-4.41,7.89,
2007-03-19,3.04,-0.69,12.62,
2007-03-20,3.88,-2.65,12.88,
2007-03-21,12.34,5.9,18.14,
2007-03-22,9.57,2.34,16.04,
2007-03-23,13.77,7.08,19.33,
2007-03-24,15.69,11.3,19.41,
2007-03-25,19.56,14.7,25.71,
2007-03-27,14.12,10.22,17.76,
2007-03-30,16.52,14.44,20.73,
2007-04-04,-1.17,-7.44,-0.51,
2007-04-12,3.44,-2.63,5.04,
2007-04-13,4.59,-0.21,7.85,
2007-04-14,6.06,0.23,12.45,
2007-04-15,10.4,1.81,18.85,
2007-04-17,15.15,7.53,21.81,
2007-04-18,10.44,2.93,19.1,
2007-04-19,9.76,2.25,15.19,
2007-04-21,18.79,6.16,26.99,
2007-04-26,10.08,4.14,12.15,
2007-04-27,13.34,8.04,19.61,
2007-04-28,18.4,11.67,21.75,
2007-04-29,24.12,12.76,33.71,
2007-04-30,23.48,16.47,31.29,
2007-05-02,14.07,9.19,22.25,
2007-05-03,14.55,11.3,15.93,
2007-05-04,14.33,12.37,17.71,
2007-05-06,15.57,12.83,18.17,
2007-05-07,19.37,15.75,21.68,
2007-05-09,20.11,10.86,27.48,
2007-05-10,22.44,11.26,26.6,
2007-05-11,21.44,15.41,26.38,
2007-05-12,18.89,13.19,29.32,
2007-05-13,21.82,15.76,31.22,
2007-05-14,24.3,21.65,33.04,
2007-05-15,14.75,11.11,20.31,
2007-05-19,22.93,13.38,28.81,
2007-05-20,22.01,16.42,29.17,
2007-05-21,24.08,15.79,28.06,
2007-05-24,18.5,11.84,17.27,
2007-05-25,14.71,7.7,18.75,
2007-05-26,17.44,13.82,23.97,
2007-05-27,14.77,7.54,21.09,
2007-05-28,21.35,14.08,28.01,
2007-05-29,20.68,18.63,26.25,
2007-06-02,18.22,12.28,20.68,
2007-06-03,16.67,13.0,20.47,
2007-06-05,18.25,11.81,23.15,
2007-06-09,19.8,11.84,26.64,
2007-06-10,21.73,15.94,29.28,
2007-06-14,23.49,16.55,32.22,
2007-06-15,24.92,19.01,30.57,
2007-06-16,25.79,20.53,33.11,
2007-06-17,26.46,19.61,32.23,
2007-06-18,22.62,19.17,25.96,
2007-06-19,20.49,14.69,25.91,
2007-06-20,24.8,12.78,29.29,
2007-06-21,22.99,18.91,29.94,
2007-06-23,17.93,17.21,23.07,
2007-06-24,19.34,14.4,22.73,
2007-06-25,22.17,14.34,30.09,
2007-06-26,25.96,20.93,29.7,
2007-06-27,23.56,18.01,28.29,
2007-06-28,18.6,14.05,21.87,
2007-06-29,20.28,15.28,23.8,
2007-06-30,19.07,14.03,23.08,
2007-07-01,21.1,12.87,25.0,
2007-07-02,20.63,14.49,28.97,
2007-07-03,26.32,20.58,30.71,
2007-07-04,28.1,19.52,32.01,
2007-07-05,27.42,18.07,30.88,
2007-07-06,25.43,17.47,31.04,
2007-07-07,28.97,20.63,33.43,
2007-07-08,28.96,21.89,35.54,
2007-07-10,24.49,16.43,27.72,
2007-07-11,20.03,13.4,26.11,
2007-07-12,20.72,13.64,26.19,
2007-07-13,19.25,13.9,26.62,
2007-07-14,22.02,18.99,29.49,
2007-07-15,24.34,16.67,27.85,
2007-07-16,26.55,19.02,31.12,
2007-07-19,23.98,17.72,28.13,
2007-07-20,20.48,14.52,26.93,
2007-07-21,21.36,15.96,25.53,
2007-07-22,21.78,17.65,26.97,
2007-07-23,25.12,19.35,26.45,
2007-07-25,25.26,21.18,31.09,
2007-07-27,24.68,20.49,28.96,
2007-07-28,23.95,19.96,29.23,
2007-07-29,22.51,17.86,28.43,
2007-07-30,24.55,19.45,29.98,
2007-07-31,23.76,16.68,28.99,
2007-08-02,26.53,19.65,29.61,
2007-08-03,23.51,17.93,26.97,
2007-08-06,24.44,21.94,27.16,
2007-08-10,24.36,19.13,32.67,
2007-08-11,25.9,23.68,33.74,
2007-08-14,26.73,24.25,29.6,
2007-08-21,24.39,20.93,30.32,
2007-08-25,20.65,13.33,25.62,
2007-08-26,21.88,15.67,27.44,
2007-08-30,20.14,13.29,25.69,
2007-08-31,19.66,14.7,26.96,
2007-09-08,21.09,14.85,25.58,
2007-09-09,19.02,16.09,21.89,
2007-09-10,13.73,13.25,16.74,
2007-09-11,15.69,6.45,20.95,
2007-09-12,11.61,3.94,21.4,
2007-09-19,19.15,14.42,26.87,
2007-09-20,21.11,14.31,30.2,
2007-09-21,25.05,15.1,32.47,
2007-09-22,16.86,8.48,24.91,
2007-09-23,21.43,11.77,31.87,
2007-09-24,25.31,22.68,29.98,
2007-09-25,16.18,10.8,23.9,
2007-09-26,13.69,7.43,21.71,
2007-09-27,14.9,12.28,25.73,
2007-09-28,17.26,7.37,23.11,
2007-09-29,20.53,14.04,28.1,
2007-09-30,22.7,15.58,27.03,
2007-10-01,17.92,16.22,25.29,
2007-10-02,16.76,13.45,21.24,
2007-10-05,23.96,20.14,31.77,
2007-10-06,25.65,21.2,27.56,
2007-10-09,16.63,10.67,20.21,
2007-10-10,8.11,7.37,12.75,
2007-10-11,7.58,3.83,14.65,
2007-10-12,12.93,8.28,19.92,
2007-10-16,11.6,8.7,14.33,
2007-10-17,13.77,8.83,16.2,
2007-10-18,15.24,12.31,18.41,
2007-10-19,12.08,8.41,18.49,
2007-10-20,13.54,8.27,26.42,
2007-10-21,15.14,8.22,18.36,
2007-10-22,10.15,5.4,12.36,
2007-10-23,10.33,2.59,21.05,
2007-10-24,8.27,3.42,12.64,
2007-10-25,7.13,-0.46,14.3,
2007-10-26,8.74,4.66,12.04,
2007-10-27,7.03,6.71,11.4,
2007-10-30,14.82,9.7,20.52,
2007-11-01,6.92,0.06,14.99,
2007-11-02,8.18,3.6,14.4,
2007-11-03,4.61,-2.89,10.57,
2007-11-05,6.72,2.34,13.08,
2007-11-07,2.32,-5.96,6.79,
2007-11-08,3.97,-1.35,7.38,
2007-11-09,3.94,-1.27,11.18,
2007-11-10,6.96,-2.6,12.29,
2007-11-11,14.15,7.45,18.87,
2007-11-12,6.7,2.66,13.87,
2007-11-13,6.82,-2.81,12.51,
2007-11-14,5.34,0.67,10.57,
2007-11-15,2.53,-0.93,7.05,
2007-11-16,8.88,2.24,13.03,
2007-11-17,5.8,0.33,10.93,
2007-11-18,1.54,0.6,3.35,
2007-11-20,4.17,1.81,5.92,
2007-11-21,0.02,-2.98,-0.05,
2007-11-22,-1.08,-5.87,-1.33,
2007-11-23,-2.97,-10.54,-0.38,
2007-11-24,-1.6,-4.7,-2.04,
2007-11-25,-0.2,-3.12,4.78,
2007-11-26,0.93,0.18,5.28,
2007-11-27,-1.33,-9.68,-0.4,
2007-11-28,-1.44,-6.49,1.86,
2007-11-29,-2.19,-7.48,1.76,
2007-11-30,-6.22,-8.84,-2.65,
2007-12-02,-6.16,-8.4,2.16,
2007-12-03,-3.8,-11.17,1.76,
2007-12-04,-2.47,-4.46,-0.3,
2007-12-05,-6.27,-11.06,-1.55,
2007-12-08,-10.36,-9.91,-10.67,
2007-12-09,-8.68,-11.07,-8.31,
2007-12-10,-6.97,-14.09,-3.5,
2007-12-11,-2.81,-4.01,-2.38,
2007-12-12,-5.18,-7.41,-3.68,
2007-12-13,-1.22,-2.73,1.49,
2007-12-15,-10.36,-12.79,-5.42,
2007-12-16,-8.82,-12.54,-5.91,
2007-12-17,-6.78,-10.59,-1.64,
2007-12-19,-3.8,-10.38,-0.1,
2007-12-20,-2.52,-3.76,2.76,
2007-12-21,1.37,-0.44,1.29,
2007-12-25,-0.06,-8.84,5.53,
2007-12-26,-2.44,-5.67,-2.46,
2007-12-27,-3.31,-5.82,-1.29,
2007-12-28,-4.85,-6.72,-1.91,
2008-01-02,-15.34,-15.45,-8.48,
2008-01-03,-7.16,-14.06,0.38,
2008-01-04,-2.09,-1.29,0.23,
2008-01-05,-0.44,-2.14,6.71,
2008-01-06,3.83,0.42,4.91,
2008-01-08,1.62,-1.81,1.25,
2008-01-10,-1.21,-0.59,-0.69,
2008-01-11,-3.6,-4.99,0.28,
2008-01-12,-3.18,-8.62,-1.33,
2008-01-13,-6.83,-10.68,-1.4,
2008-01-14,-11.08,-14.86,-4.58,
2008-01-16,-2.99,-7.45,-1.63,
2008-01-18,-14.66,-18.48,-12.74,
2008-01-20,-15.44,-20.86,-12.27,
2008-01-23,-12.85,-18.5,-10.85,
2008-02-02,-1.24,-4.18,-0.75,
2008-02-03,-1.41,-6.17,0.54,
2008-02-06,-5.88,-7.2,-3.81,
2008-02-08,-4.23,-6.98,0.9,
2008-02-09,-6.31,-13.51,0.57,
2008-02-12,-11.85,-15.59,-11.3,
2008-02-13,-12.78,-19.03,-4.0,
2008-02-14,-7.15,-15.84,0.43,
2008-02-16,-2.65,-11.99,1.55,
2008-02-18,-13.01,-16.16,-6.83,
2008-02-20,-19.36,-25.51,-13.78,
2008-02-21,-12.67,-18.66,-8.2,
2008-02-22,-8.7,-12.52,-5.48,
2008-02-24,-0.6,-6.15,1.55,
2008-02-27,-9.21,-10.33,-3.89,
2008-02-28,-3.63,-7.39,0.76,
2008-03-01,-0.67,-1.68,3.05,
2008-03-02,4.86,-0.53,12.07,
2008-03-06,-4.66,-11.27,-1.33,
2008-03-10,-2.24,-8.37,1.51,
2008-03-12,3.01,1.5,14.45,
2008-03-13,6.11,2.36,10.8,
2008-03-14,5.08,0.67,6.72,
2008-03-15,-0.09,-0.33,0.42,
2008-03-16,2.44,-0.45,4.67,
2008-03-18,1.53,0.57,7.43,
2008-03-20,5.5,0.03,12.2,
2008-03-21,4.3,0.37,5.09,
2008-03-22,0.72,0.54,2.92,
2008-03-23,-1.96,-3.18,-1.02,
2008-03-24,2.26,-4.0,7.45,
2008-03-25,7.53,0.12,13.58,
2008-03-29,3.07,0.59,10.8,
2008-04-03,2.09,1.81,5.36,
2008-04-05,10.72,3.7,17.57,
2008-04-06,9.5,2.21,15.42,
2008-04-09,4.6,-0.03,10.38,
2008-04-12,0.94,-0.09,0.8,
2008-04-13,2.68,-0.28,6.21,
2008-04-16,17.75,11.36,23.79,
2008-04-17,7.33,4.62,9.18,
2008-04-19,7.83,5.34,11.23,
2008-04-20,11.94,7.67,19.4,
2008-04-21,13.35,10.43,21.81,
2008-04-22,10.6,4.95,21.93,
2008-04-24,16.04,14.43,21.31,
2008-04-26,6.92,1.5,11.63,
2008-04-27,7.63,3.12,11.02,
2008-04-28,3.18,-1.49,7.96,
2008-04-29,5.66,0.75,12.34,
2008-04-30,11.14,-0.36,21.06,
2008-05-01,16.73,11.66,22.54,
2008-05-02,12.6,4.99,19.83,
2008-05-03,8.54,2.28,14.24,
2008-05-04,13.07,4.28,22.71,
2008-05-08,14.33,6.28,17.64,
2008-05-09,15.81,13.21,17.52,
2008-05-11,9.66,3.19,16.73,
2008-05-12,13.81,5.18,21.12,
2008-05-15,17.59,7.45,19.36,
2008-05-16,17.26,6.63,26.01,
2008-05-18,15.83,7.78,21.48,
2008-05-19,16.55,9.75,25.38,
2008-05-20,15.24,7.34,20.78,
2008-05-21,14.9,4.69,22.2,
2008-05-22,14.83,10.83,16.8,
2008-05-24,13.36,9.06,17.85,
2008-05-25,21.01,16.65,30.07,
2008-05-26,19.5,16.31,25.96,
2008-05-27,12.38,6.71,15.7,
2008-05-28,13.89,8.86,15.42,
2008-06-05,22.78,17.78,28.38,
2008-06-10,20.19,12.41,27.39,
2008-06-11,20.73,16.34,28.19,
2008-06-13,21.35,15.43,25.69,
2008-06-17,18.59,12.37,26.65,
2008-06-20,22.69,16.66,31.09,
2008-06-21,20.1,15.73,28.18,
2008-06-22,21.91,16.62,28.54,
2008-06-23,21.56,12.39,25.68,
2008-06-24,22.67,15.61,25.52,
2008-06-25,23.56,17.25,32.09,
2008-06-27,19.5,18.24,29.64,
2008-06-28,18.3,14.53,21.36,
2008-06-29,21.16,16.58,25.36,
2008-06-30,21.18,12.68,26.56,
2008-07-03,21.12,14.35,25.65,
2008-07-04,22.27,16.28,26.17,
2008-07-05,23.66,14.88,27.29,
2008-07-06,24.92,19.04,31.76,
2008-07-07,25.68,22.06,33.25,
2008-07-08,25.35,21.68,26.37,
2008-07-10,24.51,22.93,30.12,
2008-07-11,27.51,23.55,30.77,
2008-07-12,19.41,16.4,26.84,
2008-07-13,22.05,13.49,28.44,
2008-07-14,23.44,16.13,31.28,
2008-07-16,22.95,21.7,24.89,
2008-07-17,24.9,18.24,30.84,
2008-07-20,23.64,15.64,28.86,
2008-07-21,21.92,16.56,27.72,
2008-07-24,19.64,17.83,20.81,
2008-07-25,20.86,20.7,27.01,
2008-07-30,22.79,19.54,28.25,
2008-07-31,23.98,21.48,28.94,
2008-08-02,22.47,16.95,26.86,
2008-08-04,24.99,25.11,30.97,
2008-08-06,18.37,14.77,26.87,
2008-08-07,21.14,18.57,27.1,
2008-08-08,21.13,16.22,24.17,
2008-08-09,23.12,17.34,27.4,
2008-08-10,22.76,19.14,24.92,
2008-08-11,19.57,13.6,24.0,
2008-08-12,18.2,16.51,22.54,
2008-08-14,21.19,16.43,25.74,
2008-08-15,21.21,14.6,24.75,
2008-08-16,21.17,13.76,25.01,
2008-08-17,21.09,15.53,26.18,
2008-08-18,22.59,16.45,27.54,
2008-08-19,20.85,17.23,29.22,
2008-08-20,20.57,15.58,27.27,
2008-08-21,19.12,18.34,22.55,
2008-08-22,24.56,16.22,28.75,
2008-08-24,18.39,14.53,24.65,
2008-08-25,17.91,10.7,25.67,
2008-08-27,19.87,14.51,23.72,
2008-08-29,18.26,13.0,27.5,
2008-08-30,20.48,14.1,27.89,
2008-08-31,20.6,14.81,27.19,
2008-09-01,23.65,15.41,30.79,
2008-09-02,22.92,16.36,27.2,
2008-09-03,13.61,10.26,19.51,
2008-09-04,15.02,12.35,18.59,
2008-09-05,13.36,7.69,21.02,
2008-09-06,13.26,9.31,20.15,
2008-09-07,14.56,11.36,19.49,
2008-09-08,12.32,8.51,15.57,
2008-09-09,15.09,7.36,19.18,
2008-09-10,17.18,10.71,22.5,
2008-09-11,19.58,14.98,23.4,
2008-09-12,19.94,18.22,21.77,
2008-09-13,22.01,16.17,21.16,
2008-09-14,13.81,12.11,16.1,
2008-09-15,12.3,6.85,20.06,
2008-09-17,19.48,11.67,30.76,
2008-09-18,19.05,12.92,27.32,
2008-09-19,19.85,16.41,25.8,
2008-09-20,19.77,11.89,26.74,
2008-09-21,19.04,12.97,26.77,
2008-09-22,19.68,14.5,21.87,
2008-09-23,21.98,17.13,28.73,
2008-09-25,19.65,13.32,26.56,
2008-09-26,21.37,15.25,28.41,
2008-09-27,19.68,14.24,25.45,
2008-09-28,14.44,12.09,20.99,
2008-09-29,15.07,10.98,20.85,
2008-09-30,13.78,7.17,19.77,
2008-10-02,9.82,4.11,20.18,
2008-10-03,13.09,7.69,20.86,
2008-10-04,12.95,4.51,21.63,
2008-10-05,18.61,12.27,25.84,
2008-10-06,19.22,15.54,23.69,
2008-10-07,14.0,9.07,16.46,
2008-10-08,11.26,5.29,21.86,
2008-10-09,11.79,7.64,21.28,
2008-10-11,19.59,10.62,26.09,
2008-10-13,15.55,8.11,21.43,
2008-10-16,5.31,0.41,14.29,
2008-10-17,8.89,6.52,8.82,
2008-10-18,8.12,1.49,14.54,
2008-10-19,14.0,7.2,19.5,
2008-10-20,12.11,7.16,17.18,
2008-10-21,6.31,0.87,10.3,
2008-10-22,7.44,6.85,9.0,
2008-10-23,5.39,4.57,7.02,
2008-10-24,3.17,4.38,7.26,
2008-10-25,9.68,2.27,18.8,
2008-10-26,5.11,5.67,13.37,
2008-10-27,3.19,-1.83,5.52,
2008-10-28,5.06,-4.13,10.89,
2008-10-29,7.13,2.69,17.61,
2008-10-30,11.51,4.5,22.33,
2008-10-31,14.28,6.81,22.7,
2008-11-01,9.49,3.71,21.16,
2008-11-04,18.17,13.93,21.2,
2008-11-05,15.09,11.44,19.37,
2008-11-06,9.25,5.21,10.53,
2008-11-07,3.34,-0.44,3.14,
2008-11-11,3.96,-0.3,4.05,
2008-11-12,4.35,2.18,4.48,
2008-11-13,7.07,2.97,10.28,
2008-11-14,6.7,1.47,5.55,
2008-11-15,0.08,-1.15,2.24,
2008-11-16,2.11,-1.15,7.59,
2008-11-17,-0.11,-6.31,1.57,
2008-11-18,-2.57,-7.03,1.08,
2008-11-21,-7.03,-11.61,-4.2,
2008-11-22,-1.83,-5.51,0.3,
2008-11-23,-0.31,-8.44,6.69,
2008-11-24,0.26,-2.63,5.33,
2008-11-25,-3.01,-6.36,2.69,
2008-11-26,1.93,-3.4,7.62,
2008-11-27,3.33,-2.63,7.38,
2008-11-28,0.66,-3.0,7.76,
2008-11-30,0.73,-3.85,-0.66,
2008-12-01,-4.07,-7.95,-2.68,
2008-12-02,-2.05,-7.31,3.54,
2008-12-03,-2.51,-6.96,0.5,
2008-12-04,-7.47,-10.23,-5.92,
2008-12-05,-5.99,-11.52,0.61,
2008-12-06,-4.13,-13.4,1.92,
2008-12-07,-6.27,-10.04,-4.84,
2008-12-08,-4.1,-8.12,-0.86,
2008-12-09,-6.38,-11.28,-2.04,
2008-12-10,-8.46,-13.79,-2.29,
2008-12-11,-2.7,-6.44,2.59,
2008-12-12,-6.65,-10.4,0.21,
2008-12-14,-5.97,-16.32,6.48,
2008-12-15,-17.22,-19.69,-15.33,
