2011-02-06,-8.81,-18.43,-2.45,
2011-02-07,-21.85,-28.7,-15.6,
2011-02-08,-22.47,-30.0,-18.03,
2011-02-09,-19.35,-23.88,-14.34,
2011-02-10,-10.24,-22.92,-1.0,
2011-02-11,1.13,-2.13,1.27,
2011-02-12,-0.17,-0.32,3.93,
2011-02-13,2.38,-2.32,5.64,
2011-02-14,0.08,-9.38,0.99,
2011-02-15,2.88,-0.75,4.79,
2011-02-16,-3.55,-8.36,1.11,
2011-02-17,-7.33,-14.14,-5.29,
2011-02-18,-15.93,-17.0,-12.47,
2011-02-19,-14.55,-19.83,-12.59,
2011-02-20,-17.74,-20.84,-14.15,
2011-02-21,-19.59,-20.91,-15.81,
2011-02-22,-12.76,-18.72,-6.05,
2011-02-23,-12.22,-18.08,-9.03,
2011-02-25,-23.97,-28.18,-17.87,
2011-02-26,-20.99,-30.39,-11.61,
2011-02-27,-8.83,-11.46,-5.19,
2011-02-28,-6.29,-16.3,-0.41,
2011-03-01,-17.83,-19.89,-6.7,
2011-03-02,-17.44,-21.3,-15.85,
2011-03-03,-12.55,-18.0,-8.38,
2011-03-04,-15.58,-14.9,-12.75,
2011-03-07,-20.09,-27.76,-13.08,
2011-03-08,-14.26,-19.78,-9.02,
2011-03-10,-6.07,-18.9,2.59,
2011-03-11,-3.29,-9.13,2.19,
2011-03-12,-9.77,-15.79,-7.63,
2011-03-14,2.62,-3.61,3.68,
2011-03-15,0.95,-4.53,-0.38,
2011-03-16,3.41,-2.72,3.83,
2011-03-18,-1.35,-7.85,4.94,
2011-03-19,-0.36,-2.86,3.86,
2011-03-20,0.72,-0.82,3.71,
2011-03-21,0.68,-4.4,-0.96,
2011-03-22,0.49,-5.16,-0.92,
2011-03-23,-8.79,-17.09,-3.04,
2011-03-24,-11.36,-17.93,-6.39,
2011-03-26,-7.25,-12.74,-3.5,
2011-03-27,-6.05,-9.54,-1.74,
2011-03-28,-4.54,-8.59,-3.07,
2011-03-29,-0.26,-5.14,-1.01,
2011-03-31,1.85,-0.49,4.6,
2011-04-01,-0.49,-2.31,4.16,
2011-04-02,2.13,-1.39,5.15,
2011-04-03,-0.66,-1.67,0.4,
2011-04-05,3.22,-2.15,6.99,
2011-04-07,3.72,-0.43,7.26,
2011-04-09,2.31,1.1,5.6,
2011-04-10,4.9,3.82,10.75,
2011-04-11,6.42,0.01,17.88,
2011-04-12,8.26,0.72,11.68,
2011-04-13,3.63,-5.67,8.24,
2011-04-14,0.02,-4.41,5.84,
2011-04-15,-1.24,-2.8,0.23,
2011-04-16,-1.15,-5.02,2.36,
2011-04-17,-0.91,-4.97,0.39,
2011-04-18,-4.1,-6.19,0.5,
2011-04-19,-2.55,-3.42,-1.22,
2011-04-20,-1.47,-9.94,6.08,
2011-04-21,4.08,-1.19,6.97,
2011-04-22,3.4,2.22,4.05,
2011-04-23,5.2,1.08,14.88,
2011-04-24,10.02,0.32,17.88,
2011-04-27,9.68,3.61,18.21,
2011-04-28,11.63,3.0,18.84,
2011-04-30,-0.05,-1.92,4.98,
2011-05-01,2.86,-5.0,8.11,
2011-05-03,11.49,0.01,19.34,
2011-05-04,11.78,5.66,17.74,
2011-05-05,9.78,1.95,18.96,
2011-05-06,11.32,3.55,17.62,
2011-05-07,9.55,1.57,20.25,
2011-05-08,14.56,5.82,20.74,
2011-05-09,12.31,9.18,13.73,
2011-05-11,8.88,4.52,14.04,
2011-05-18,13.84,5.34,20.43,
2011-05-19,15.72,3.71,22.36,
2011-05-20,13.52,11.49,12.07,
2011-05-21,15.64,13.83,21.03,
2011-05-22,15.44,10.55,20.34,
2011-05-23,15.08,9.4,16.96,
2011-05-24,7.32,3.99,11.41,
2011-05-25,10.24,-1.45,16.47,
2011-05-26,12.19,2.65,16.39,
2011-05-28,9.39,4.95,12.29,
2011-05-29,8.01,1.49,18.62,
2011-05-30,11.44,8.57,13.19,
2011-06-02,21.76,12.33,28.99,
2011-06-03,15.7,10.14,23.2,
2011-06-29,24.16,15.64,31.86,
2011-06-30,23.19,19.46,26.62,
2011-07-01,19.6,12.69,26.89,
2011-07-02,18.05,9.09,28.45,
2011-07-04,23.42,17.67,30.89,
2011-07-05,18.81,9.21,25.94,
2011-07-06,17.6,14.53,24.23,
2011-07-07,19.41,11.54,26.08,
2011-07-08,20.24,11.69,24.22,
2011-07-09,19.34,13.95,23.35,
2011-07-10,19.21,9.28,28.16,
2011-07-11,17.09,9.54,24.48,
2011-07-12,19.1,15.31,24.05,
2011-07-13,18.7,13.87,22.0,
2011-07-14,19.41,16.99,22.98,
2011-07-15,22.51,15.15,30.63,
2011-07-18,26.13,21.89,26.99,
2011-07-21,16.86,8.74,26.68,
2011-07-24,20.33,12.84,29.61,
2011-07-25,20.9,13.04,27.71,
2011-07-26,20.41,15.27,24.95,
2011-07-28,18.14,11.23,27.12,
2011-07-30,21.56,13.65,28.77,
2011-07-31,22.67,11.76,29.73,
2011-08-01,24.6,18.8,28.6,
2011-08-02,22.56,18.24,27.38,
2011-08-03,18.34,12.13,27.08,
2011-08-04,21.88,12.57,29.3,
2011-08-05,19.72,15.23,26.68,
2011-08-06,17.66,10.09,19.86,
2011-08-07,17.31,9.17,27.02,
2011-08-08,16.56,12.4,22.11,
2011-08-09,18.74,9.41,22.36,
2011-08-10,17.76,8.49,27.56,
2011-08-13,16.8,11.0,24.53,
2011-08-14,23.53,14.21,29.2,
2011-08-15,23.74,18.86,29.88,
2011-08-16,18.38,9.3,22.42,
2011-08-17,18.38,7.81,28.39,
2011-08-19,14.97,8.54,19.61,
2011-08-20,15.46,7.83,25.22,
2011-08-22,23.95,14.99,36.03,
2011-08-23,23.37,10.32,32.98,
2011-08-24,17.95,10.88,26.8,
2011-08-27,18.87,13.04,27.54,
2011-08-28,18.83,13.53,25.43,
2011-08-30,17.86,13.58,20.63,
2011-09-01,18.46,12.56,18.96,
2011-09-03,13.64,8.9,19.52,
2011-09-04,12.47,4.64,21.16,
2011-09-05,16.91,9.25,28.25,
2011-09-08,18.75,6.27,26.28,
2011-09-09,16.73,5.82,25.63,
2011-09-10,17.13,6.45,29.86,
2011-09-11,18.22,8.92,26.44,
2011-09-12,11.67,3.56,19.35,
2011-09-13,9.52,2.56,19.12,
2011-09-14,5.02,-4.15,11.27,
2011-09-15,6.7,-3.68,15.62,
2011-09-16,8.98,5.05,14.48,
2011-09-17,13.61,10.78,14.41,
2011-09-19,13.7,2.47,25.08,
2011-09-20,11.61,9.38,12.96,
2011-09-21,8.86,0.78,14.09,
2011-09-22,6.35,-3.53,18.26,
2011-09-24,16.27,8.29,28.19,
2011-09-25,15.7,7.79,23.7,
2011-09-26,16.29,5.12,23.87,
2011-09-27,13.75,3.96,29.65,
2011-09-28,15.54,8.05,25.03,
2011-09-29,10.14,2.04,16.88,
2011-09-30,9.99,-3.94,20.38,
2011-10-01,12.74,6.45,27.54,
2011-10-02,16.79,4.57,31.37,
2011-10-03,12.74,3.12,22.84,
2011-10-09,6.02,2.7,13.04,
2011-10-10,9.99,4.59,14.12,
2011-10-11,8.84,-0.93,19.94,
2011-10-12,9.99,5.26,17.75,
2011-10-13,6.46,1.39,13.13,
2011-10-14,3.85,-0.18,11.33,
2011-10-15,3.67,-2.83,9.95,
2011-10-16,3.38,-0.61,9.77,
2011-10-17,2.83,-3.54,14.46,
2011-10-18,2.82,-3.5,10.26,
2011-10-19,0.19,-9.69,8.85,
2011-10-20,6.21,-2.44,14.29,
2011-10-21,6.61,-1.07,16.44,
2011-10-22,3.67,-3.98,18.9,
2011-10-23,7.78,3.8,13.18,
2011-10-24,3.67,-0.34,8.5,
2011-10-25,6.01,3.22,8.31,
2011-10-26,-0.45,-5.32,7.57,
2011-10-27,0.0,-6.08,10.7,
2011-10-28,0.37,-5.41,9.08,
2011-10-29,4.37,-5.36,15.73,
2011-11-08,-1.16,-13.96,10.57,
2011-11-09,-4.12,-8.96,5.97,
2011-11-10,-2.12,-12.83,8.99,
2011-11-11,0.91,-0.94,13.77,
2011-11-12,2.85,-8.27,14.07,
2011-11-13,3.8,-1.23,8.97,
2011-11-15,-3.92,-8.46,-0.19,
2011-11-17,-5.79,-17.88,1.91,
2011-11-18,-4.85,-9.14,1.53,
2011-11-19,-12.85,-15.86,-12.52,
2011-11-20,-12.31,-18.95,-4.97,
2011-11-22,0.89,-9.17,10.63,
2011-11-23,6.54,-2.4,17.02,
2011-11-24,0.59,-3.78,8.97,
2011-11-25,-1.06,-1.02,0.11,
2011-11-26,-1.72,-10.09,1.66,
2011-11-27,-1.5,-13.05,8.23,
2011-11-28,3.78,-10.8,10.25,
2011-11-29,-1.89,-13.7,8.42,
2011-11-30,-1.77,-3.15,-2.12,
2011-12-01,-7.49,-11.37,-1.99,
2011-12-02,-3.15,-4.02,2.16,
2011-12-03,-5.7,-12.86,-1.7,
2011-12-05,-14.74,-20.63,-13.19,
2011-12-06,-6.18,-13.93,1.52,
2011-12-07,-2.54,-9.18,1.11,
2011-12-08,-14.23,-19.78,-8.74,
2011-12-09,-12.22,-21.18,-4.34,
2011-12-10,-2.54,-8.83,4.83,
2011-12-11,-2.57,-10.74,3.33,
2011-12-12,-6.49,-12.83,-4.19,
2011-12-14,-3.1,-5.81,-1.18,
2011-12-15,-6.51,-9.05,-0.98,
2011-12-16,-5.77,-12.57,-4.02,
2011-12-17,-4.4,-6.78,3.71,
2011-12-18,3.12,-5.12,11.45,
2011-12-19,-5.29,-10.17,-0.62,
2011-12-20,2.21,-3.25,8.59,
2011-12-21,-1.44,-8.85,0.94,
2011-12-22,-7.26,-13.8,0.52,
2011-12-23,-1.71,-2.47,3.97,
2011-12-24,-0.43,-3.49,5.89,
2011-12-25,1.82,-8.94,5.39,
2011-12-26,2.91,-2.48,6.33,
2011-12-27,-3.37,-5.91,0.87,
2011-12-28,0.73,-6.95,6.89,
2011-12-29,0.23,-2.89,3.69,
2011-12-30,1.13,-2.41,2.04,
2011-12-31,0.25,-2.81,4.29,
2012-01-01,-3.52,-12.03,-3.95,
2012-01-02,-9.5,-17.79,-2.23,
2012-01-04,1.38,-5.03,12.25,
2012-01-05,6.89,1.09,15.76,
2012-01-06,-0.25,-5.39,4.42,
2012-01-07,-4.78,-11.24,3.94,
2012-01-08,-4.07,-11.44,3.98,
2012-01-09,2.8,-2.37,9.66,
2012-01-10,3.12,-0.78,10.18,
2012-01-11,-10.29,-14.49,-0.01,
2012-01-12,-13.19,-20.21,-8.41,
2012-01-13,-5.0,-7.49,-1.66,
2012-01-14,-3.58,-9.47,-0.77,
2012-01-17,-19.41,-23.44,-14.19,
2012-01-18,-20.01,-26.42,-14.46,
2012-01-20,-14.62,-18.69,-13.29,
2012-01-21,-9.87,-16.72,-6.07,
2012-01-23,-8.34,-14.35,-3.57,
2012-01-24,-4.92,-11.97,3.07,
2012-01-25,1.0,-5.96,10.93,
2012-01-26,3.27,-5.14,5.76,
2012-01-27,-2.21,-9.07,4.48,
2012-01-28,-3.87,-10.46,0.89,
2012-01-29,-7.14,-13.03,0.81,
2012-01-30,5.38,1.62,9.94,
2012-01-31,2.02,-5.61,8.02,
2012-02-01,-0.02,-8.46,7.96,
2012-02-02,-3.13,-13.72,9.22,
2012-02-03,-2.86,-7.2,0.24,
2012-02-04,-4.4,-10.38,-1.42,
2012-02-06,-3.63,-9.97,-1.93,
2012-02-07,-10.1,-18.41,-5.34,
2012-02-08,-9.49,-20.26,4.02,
2012-02-09,-9.57,-13.63,-3.28,
2012-02-11,-18.47,-23.92,-5.68,
2012-02-12,-11.15,-25.59,-1.46,
2012-02-13,-4.21,-15.62,8.61,
2012-02-14,-2.06,-9.48,4.14,
2012-02-15,-3.58,-7.54,3.59,
2012-02-16,-3.39,-11.71,5.44,
2012-02-17,-7.19,-12.95,-0.39,
2012-02-18,-4.96,-16.05,7.05,
2012-02-20,0.49,-6.11,7.02,
2012-02-21,-2.68,-9.06,3.22,
2012-02-22,-1.18,-8.7,6.79,
2012-02-23,-2.37,-4.83,-0.49,
2012-02-25,-10.02,-20.22,-5.23,
2012-02-26,-10.18,-18.81,-7.21,
2012-02-27,-16.03,-27.13,-10.62,
2012-03-01,-5.53,-15.8,3.61,
2012-03-03,-8.92,-16.6,-6.73,
2012-03-05,2.84,-2.17,10.18,
2012-03-06,2.01,-3.77,4.97,
2012-03-07,-1.85,-7.52,-2.05,
2012-03-09,2.97,-7.19,12.22,
2012-03-10,6.51,-0.21,21.77,
2012-03-12,7.52,-4.86,13.33,
2012-03-13,8.89,-5.76,21.51,
2012-03-14,5.39,-1.97,12.54,
2012-03-16,11.56,6.61,21.42,
2012-03-17,12.25,-1.23,19.33,
2012-03-18,13.72,2.9,27.55,
2012-03-23,12.49,2.89,20.41,
2012-03-24,4.5,-2.63,11.43,
2012-03-25,0.95,-6.12,7.15,
2012-03-26,6.35,3.42,11.77,
2012-03-27,3.99,-2.74,9.75,
2012-03-28,1.73,-6.09,11.93,
2012-03-30,9.59,-2.65,24.68,
2012-03-31,14.24,10.86,23.16,
2012-04-01,14.9,8.02,25.0,
2012-04-02,8.51,0.63,10.1,
2012-04-03,5.95,-3.74,14.73,
2012-04-04,7.81,-1.17,16.97,
2012-04-05,12.06,4.12,20.48,
2012-04-06,13.61,6.99,18.88,
2012-04-07,6.17,-1.12,12.27,
2012-04-09,-0.54,-6.32,7.11,
2012-04-10,-1.37,-12.84,6.74,
2012-04-11,3.02,-8.17,12.82,
2012-04-12,10.47,4.21,17.19,
2012-04-13,8.03,0.24,15.36,
2012-04-14,10.02,1.02,20.54,
2012-04-15,8.56,3.68,10.53,
2012-04-16,0.47,-4.78,3.2,
2012-04-17,7.75,-1.85,17.94,
2012-04-18,5.39,-0.59,12.09,
2012-04-19,5.35,4.61,6.59,
2012-04-20,6.42,1.78,12.3,
2012-04-21,5.3,-1.67,9.7,
2012-04-22,7.77,-2.68,17.5,
2012-04-23,16.54,7.27,26.83,
2012-04-24,17.41,2.05,31.91,
2012-04-25,15.93,5.21,21.25,
2012-04-26,6.36,1.79,14.07,
2012-04-27,6.57,2.38,10.42,
2012-04-29,7.13,3.3,11.49,
2012-04-30,10.65,-0.25,20.15,
2012-05-01,12.1,2.43,20.13,
2012-05-02,10.78,2.33,17.74,
2012-05-04,13.78,9.41,18.89,
2012-05-05,10.84,6.85,17.18,
2012-05-07,8.62,6.81,14.77,
2012-05-08,7.19,2.77,14.18,
2012-05-09,11.94,1.35,22.78,
2012-05-11,9.17,0.74,14.97,
2012-05-12,11.05,-3.11,21.73,
2012-05-13,16.17,3.39,25.39,
2012-05-14,18.56,5.54,26.9,
2012-05-15,12.18,3.04,20.12,
2012-05-16,16.69,8.26,24.51,
2012-05-17,17.56,6.96,30.86,
2012-05-18,13.54,10.22,17.27,
2012-05-19,10.69,5.01,17.94,
2012-05-22,18.66,7.54,27.18,
2012-05-24,10.09,3.86,12.65,
2012-05-25,7.34,0.82,11.11,
2012-05-26,6.25,3.75,8.61,
2012-05-27,9.45,5.12,14.74,
2012-05-28,8.16,3.02,12.5,
2012-05-29,5.44,0.81,11.9,
2012-05-30,6.75,-0.16,13.08,
2012-06-01,14.89,9.33,21.56,
2012-06-02,17.25,3.95,27.52,
2012-06-03,19.98,9.08,26.59,
2012-06-06,19.97,15.83,29.38,
2012-06-08,19.12,9.5,26.17,
2012-06-10,12.84,7.93,20.71,
2012-06-11,10.32,4.02,16.16,
2012-06-12,14.65,2.95,24.66,
2012-06-13,19.24,11.67,28.56,
2012-06-14,18.81,10.65,24.19,
2012-06-15,15.08,9.29,20.71,
2012-06-16,15.57,10.03,19.93,
2012-06-18,18.07,9.79,23.21,
2012-06-19,14.75,10.58,18.63,
2012-06-20,14.7,11.29,19.86,
2012-06-21,16.02,10.25,23.12,
2012-06-22,16.72,3.68,24.35,
2012-06-23,19.73,14.98,23.7,
2012-06-24,16.44,14.78,23.28,
2012-06-25,21.23,11.53,29.97,
2012-06-26,26.75,16.19,33.9,
2012-06-28,18.18,7.06,26.96,
2012-07-01,21.87,10.39,31.1,
2012-07-02,24.37,18.94,29.77,
2012-07-03,26.16,13.47,32.73,
2012-07-04,22.79,12.02,29.64,
2012-07-05,19.27,6.59,26.45,
2012-07-06,19.06,13.66,22.13,
2012-07-07,17.95,7.77,29.08,
2012-07-08,23.15,12.69,28.51,
2012-07-10,23.6,15.94,32.08,
2012-07-11,25.07,16.26,34.39,
2012-07-12,25.21,14.52,32.58,
2012-07-13,21.97,15.7,32.13,
2012-07-14,23.85,18.16,27.69,
2012-07-16,24.96,16.91,29.84,
2012-07-26,18.33,12.58,22.84,
2012-07-30,21.6,10.81,30.74,
2012-07-31,28.89,13.99,37.97,
2012-08-03,15.35,12.85,20.16,
2012-08-04,13.77,9.7,18.66,
2012-08-05,16.1,5.35,31.32,
2012-08-06,21.84,7.27,33.95,
2012-08-07,19.51,13.39,33.06,
2012-08-08,21.0,16.03,29.21,
2012-08-09,19.12,8.84,25.53,
2012-08-10,20.3,13.32,28.69,
2012-08-11,18.15,14.62,18.27,
2012-08-12,16.31,9.56,25.07,
2012-08-13,17.77,7.74,26.97,
2012-08-15,17.86,14.05,20.47,
2012-08-16,14.74,7.38,24.44,
2012-08-17,15.09,3.54,25.45,
2012-08-18,16.92,6.38,25.71,
2012-08-19,16.7,6.74,24.3,
2012-08-20,22.65,7.83,26.78,
2012-08-21,21.26,14.41,31.52,
2012-08-22,23.01,10.92,31.37,
2012-08-23,22.28,8.79,33.33,
2012-08-25,16.73,9.73,25.21,
2012-08-27,16.55,3.77,28.65,
2012-08-28,24.08,10.26,34.09,
2012-08-29,28.27,18.95,38.75,
2012-08-30,18.17,10.75,25.52,
2012-08-31,17.23,3.59,23.94,
2012-09-01,26.75,15.44,37.63,
2012-09-03,17.69,3.91,27.93,
2012-09-04,18.22,5.74,27.32,
2012-09-06,12.88,6.38,23.15,
2012-09-07,13.54,3.48,24.0,
2012-09-08,12.28,2.46,20.69,
2012-09-09,14.82,-2.02,27.43,
2012-09-10,19.83,8.17,33.08,
2012-09-11,15.1,9.17,19.84,
2012-09-12,10.55,2.47,21.07,
2012-09-13,12.79,0.71,23.89,
2012-09-14,12.01,1.98,24.06,
2012-09-19,14.55,8.5,17.0,
2012-09-21,10.82,1.29,17.27,
2012-09-22,2.29,-7.25,14.89,
2012-09-25,10.32,0.55,23.67,
2012-09-27,15.27,9.24,23.8,
2012-09-28,15.07,2.39,27.39,
2012-09-29,19.67,13.24,30.37,
2012-09-30,15.95,8.71,22.81,
2012-10-01,11.19,3.28,19.19,
2012-10-02,14.11,4.24,22.48,
2012-10-03,4.33,3.36,7.52,
2012-10-04,1.95,-2.15,5.08,
2012-10-05,-1.86,-5.71,5.05,
2012-10-06,0.79,-3.74,9.18,
2012-10-07,3.02,-5.4,11.77,
2012-10-08,9.04,4.9,13.52,
2012-10-09,2.16,0.8,2.8,
2012-10-10,3.32,-3.2,11.72,
2012-10-11,1.57,-4.45,3.12,
2012-10-12,6.33,-2.61,14.33,
2012-10-13,6.59,-2.0,18.69,
2012-10-14,8.12,0.83,19.31,
2012-10-15,15.74,4.04,23.75,
2012-10-16,13.27,5.18,20.29,
2012-10-20,8.93,-1.16,18.56,
2012-10-21,7.71,3.98,11.83,
2012-10-22,5.66,2.59,8.0,
2012-10-25,0.37,-1.98,0.75,
2012-10-26,-0.45,-6.85,1.68,
2012-10-27,-2.32,-6.76,-2.36,
2012-10-30,6.2,0.25,13.5,
2012-10-31,3.15,0.56,7.88,
2012-11-03,-0.57,-1.7,0.46,
2012-11-04,0.0,-2.46,1.55,
2012-11-05,5.33,0.24,5.72,
2012-11-06,1.28,-0.93,11.09,
2012-11-07,4.15,-5.48,15.34,
2012-11-08,3.32,-5.21,6.19,
2012-11-09,-3.07,-4.44,-3.5,
2012-11-10,-5.66,-11.87,-2.3,
2012-11-11,-12.22,-14.81,-9.75,
2012-11-12,-9.83,-14.8,-3.16,
2012-11-13,-5.65,-7.73,1.65,
2012-11-14,-2.03,-10.29,7.62,
2012-11-15,-0.52,-8.65,1.53,
2012-11-18,3.44,-6.48,9.22,
2012-11-21,3.55,-5.46,13.33,
2012-11-22,-4.87,-7.65,1.59,
2012-11-23,-9.64,-11.91,-4.4,
2012-11-24,-1.05,-3.86,6.95,
2012-11-25,-8.43,-15.27,-0.44,
2012-11-26,-9.21,-16.31,1.03,
2012-11-27,-7.0,-11.15,0.63,
2012-11-28,-4.81,-13.32,1.5,
2012-11-29,-7.49,-8.38,-5.04,
2012-11-30,-1.79,-5.02,-0.09,
2012-12-01,-1.55,-5.08,6.68,
2012-12-02,2.22,-7.33,9.71,
2012-12-03,3.82,-5.03,7.88,
2012-12-04,-4.89,-10.95,-3.43,
2012-12-05,0.98,-4.81,6.87,
2012-12-06,-3.23,-7.63,3.19,
2012-12-07,-8.57,-8.75,-7.0,
2012-12-08,-7.29,-13.44,-3.07,
2012-12-09,-17.86,-19.12,-15.95,
2012-12-10,-7.82,-16.76,-5.48,
2012-12-11,-6.37,-10.91,-3.0,
2012-12-13,-5.79,-15.04,-0.86,
2012-12-14,-8.6,-14.34,-4.78,
2012-12-16,-7.88,-9.31,-4.22,
2012-12-17,-5.65,-7.79,-5.95,
2012-12-18,-3.69,-6.2,0.01,
2012-12-19,-9.14,-16.18,-7.8,
2012-12-20,-19.51,-19.07,-9.7,
2012-12-21,-12.57,-19.82,-2.12,
2012-12-22,-14.83,-15.92,-8.27,
2012-12-23,-14.98,-19.35,-12.88,
2012-12-24,-21.4,-28.55,-16.7,
2012-12-26,-16.3,-23.1,-12.07,
2012-12-27,-14.19,-18.07,-10.31,
2012-12-28,-17.64,-22.06,-10.35,
2012-12-29,-14.47,-22.05,-7.77,
2012-12-30,-10.51,-16.01,-4.1,
2013-01-01,-10.41,-17.74,-0.13,
2013-01-02,-2.9,-7.71,-1.9,
2013-01-03,-6.5,-7.19,-1.78,
2013-01-05,-12.31,-14.98,-6.4,
2013-01-06,-9.44,-18.93,-1.04,
2013-01-07,-5.67,-17.81,-1.9,
2013-01-08,-2.57,-18.21,2.06,
2013-01-11,-11.32,-15.47,-4.99,
2013-01-12,-16.1,-23.08,-13.76,
2013-01-14,-16.48,-23.24,-11.12,
2013-01-15,-5.38,-15.61,4.9,
2013-01-16,-2.52,-4.45,2.65,
2013-01-18,1.42,-2.72,3.33,
2013-01-20,-20.98,-23.13,-13.69,
2013-01-21,-19.04,-24.73,-16.71,
2013-01-22,-14.48,-18.25,-10.4,
2013-01-23,-15.2,-18.69,-12.53,
2013-01-24,-14.56,-18.87,-3.22,
2013-01-25,-13.03,-17.02,-6.24,
2013-01-26,-7.32,-13.86,-1.14,
2013-01-29,-11.18,-17.31,-7.93,
2013-01-30,-19.63,-23.38,-17.65,
2013-02-01,-10.64,-23.79,-2.55,
2013-02-02,-9.28,-14.83,1.29,
2013-02-04,-3.4,-7.54,2.78,
2013-02-05,-1.58,-6.27,2.08,
2013-02-06,-4.04,-9.58,3.27,
2013-02-07,-5.1,-6.87,-2.72,
2013-02-08,-4.62,-6.71,-4.13,
2013-02-09,-5.3,-8.7,-3.11,
2013-02-10,-5.38,-13.04,-1.46,
2013-02-11,-6.1,-8.1,-3.74,
2013-02-13,0.18,-0.85,3.36,
2013-02-14,-2.77,-9.87,-1.17,
2013-02-15,-7.2,-8.56,-5.49,
2013-02-18,-11.56,-19.28,-5.43,
2013-02-19,-20.25,-23.94,-16.11,
2013-02-20,-16.01,-21.72,-7.58,
2013-02-21,-5.86,-10.02,-6.53,
2013-02-22,-7.1,-14.07,-1.35,
2013-02-23,-5.65,-19.18,2.71,
2013-02-24,-3.67,-6.95,1.02,
2013-02-25,-1.21,-11.46,6.66,
2013-02-26,-0.78,-3.34,3.1,
2013-02-27,-4.53,-7.0,-0.92,
2013-02-28,-4.73,-6.54,-2.22,
2013-03-02,-0.04,-2.82,4.31,
2013-03-03,2.57,-1.79,3.32,
2013-03-04,-2.82,-8.72,0.66,
2013-03-05,-9.0,-12.37,-8.76,
2013-03-06,-6.81,-10.53,-6.33,
2013-03-08,-5.29,-9.68,-0.79,
2013-03-09,-3.97,-9.45,0.08,
2013-03-11,-2.99,-7.16,3.16,
2013-03-12,-7.42,-11.93,-5.71,
2013-03-13,-2.49,-12.38,8.91,
2013-03-14,4.44,-3.69,15.39,
2013-03-16,-13.73,-17.07,-9.3,
2013-03-18,-14.66,-19.43,-8.5,
2013-03-19,-12.85,-20.53,-8.73,
2013-03-20,-9.49,-23.43,-2.44,
2013-03-21,-7.32,-15.09,-1.85,
2013-03-23,-9.49,-13.43,-6.44,
2013-03-25,-9.51,-17.98,-4.37,
2013-03-26,-6.15,-11.07,-1.24,
2013-03-27,-3.18,-13.36,4.61,
2013-03-28,-0.12,-5.62,6.62,
2013-03-30,4.84,1.38,8.93,
2013-04-02,-2.54,-9.62,6.76,
2013-04-03,3.25,-1.14,14.95,
2013-04-04,-0.96,-2.94,3.45,
2013-04-05,1.22,-4.47,9.0,
2013-04-06,0.87,-5.31,4.0,
2013-04-07,4.23,-2.05,11.57,
2013-04-08,-5.58,-12.76,0.95,
2013-04-09,-5.18,-13.05,-0.07,
2013-04-10,-4.06,-6.21,3.97,
2013-04-11,-2.13,-3.98,3.33,
