2006-10-08,15.78,4.73,26.91,
2006-10-10,12.23,9.59,13.78,
2006-10-13,5.15,0.53,12.53,
2006-10-14,5.39,-0.22,12.21,
2006-10-15,7.69,0.82,10.36,
2006-10-17,12.07,9.37,16.32,
2006-10-18,7.47,4.66,14.49,
2006-10-19,5.08,0.78,9.04,
2006-10-20,7.28,-1.45,13.88,
2006-10-21,9.34,1.89,13.05,
2006-10-22,2.25,0.09,5.68,
2006-10-31,2.38,-0.79,7.38,
2006-11-02,-0.8,-2.39,3.7,
2006-11-03,1.61,-7.75,11.06,
2006-11-04,6.74,-0.61,12.82,
2006-11-05,6.22,-1.58,13.09,
2006-11-07,9.36,3.52,16.1,
2006-11-09,14.91,5.95,20.2,
2006-11-10,4.4,2.02,8.65,
2006-11-11,0.65,-3.5,2.58,
2006-11-12,1.77,-3.66,8.72,
2006-11-13,5.59,-0.84,7.23,
2006-11-14,4.81,1.4,4.48,
2006-11-15,3.98,2.99,7.71,
2006-11-16,0.19,0.13,4.29,
2006-11-17,4.07,-2.8,9.71,
2006-11-21,5.14,1.13,13.2,
2006-11-23,8.95,1.78,16.12,
2006-11-24,7.06,3.12,17.33,
2006-11-28,14.62,11.43,18.0,
2006-12-02,-3.07,-7.44,-0.16,
2006-12-03,-9.79,-10.66,-5.54,
2006-12-05,-4.13,-13.38,1.47,
2006-12-06,1.31,-3.9,1.55,
2006-12-07,-9.23,-13.77,-6.57,
2006-12-09,-0.22,-3.34,4.35,
2006-12-10,2.81,1.78,7.79,
2006-12-14,9.38,-1.46,16.3,
2006-12-20,-0.82,-6.19,3.62,
2006-12-21,4.97,4.4,8.83,
2006-12-22,3.61,0.81,6.12,
2006-12-23,4.05,0.25,6.81,
2006-12-24,-1.69,-4.46,4.67,
2006-12-25,-2.76,0.28,2.04,
2006-12-28,6.26,0.58,12.28,
2006-12-29,7.05,1.26,11.47,
2006-12-30,9.97,2.22,12.63,
2006-12-31,9.42,0.72,10.94,
2007-01-04,7.97,4.88,11.68,
2007-01-05,6.29,2.94,11.3,
2007-01-06,1.14,-1.82,5.33,
2007-01-07,-0.42,-5.44,7.84,
2007-01-13,-2.43,-5.26,-2.3,
2007-01-15,-4.05,-12.7,-2.12,
2007-01-16,-14.93,-18.75,-9.03,
2007-01-18,-0.75,-4.05,2.22,
2007-01-21,-0.19,-3.57,-0.25,
2007-01-28,-11.0,-18.74,-8.56,
2007-01-30,-13.07,-16.36,-9.8,
2007-01-31,-8.3,-17.72,-6.04,
2007-02-03,-13.6,-21.21,-9.94,
2007-02-04,-16.89,-19.95,-14.62,
2007-02-11,-3.7,-10.1,1.15,
2007-02-12,-0.66,-2.66,0.59,
2007-02-13,-5.64,-8.57,-1.26,
2007-02-14,-12.54,-16.82,-9.41,
2007-02-15,-14.76,-20.72,-9.58,
2007-02-17,-6.77,-7.59,-3.81,
2007-02-18,-5.77,-10.93,-1.37,
2007-02-20,4.08,-1.12,6.41,
2007-02-21,4.26,-2.57,12.42,
2007-02-22,2.0,-2.14,5.77,
2007-02-28,0.42,0.73,1.34,
2007-03-02,-2.23,-4.07,-1.08,
2007-03-03,-3.89,-8.42,-4.58,
2007-03-04,-4.78,-12.97,5.31,
2007-03-05,1.33,-3.04,2.07,
2007-03-06,-0.08,-5.43,1.77,
2007-03-07,0.12,-3.52,-2.0,
2007-03-08,1.47,-3.69,8.05,
2007-03-10,4.95,0.61,12.87,
2007-03-14,11.35,2.77,15.81,
2007-03-15,2.54,0.03,9.14,
2007-03-17,-0.04,-3.44,6.12,
2007-03-18,3.57,-1.56,10.12,
2007-03-19,9.14,2.48,17.46,
2007-03-20,6.65,-2.46,12.5,
2007-03-21,14.18,5.42,20.43,
2007-03-22,13.5,6.84,19.94,
2007-03-25,19.26,12.2,25.36,
2007-03-26,18.79,15.59,26.78,
2007-03-27,21.22,14.25,24.68,
2007-03-28,12.97,12.3,13.53,
2007-03-30,13.34,12.92,19.76,
2007-04-04,-0.34,-2.85,1.12,
2007-04-05,1.85,-2.36,6.17,
2007-04-06,-3.8,-4.37,1.05,
2007-04-07,-1.05,-6.1,3.19,
2007-04-08,2.7,-0.92,3.92,
2007-04-10,4.58,1.04,10.37,
2007-04-12,0.46,0.41,4.89,
2007-04-13,5.73,1.43,11.6,
2007-04-14,5.85,-0.19,11.96,
2007-04-15,8.4,-1.21,17.87,
2007-04-17,15.55,6.49,25.61,
2007-04-18,9.99,4.09,14.26,
2007-04-19,10.73,7.99,16.31,
2007-04-20,12.4,2.15,23.37,
2007-04-21,17.92,6.72,25.99,
2007-04-22,19.35,8.05,29.26,
2007-04-23,16.8,12.36,20.98,
2007-04-24,15.48,7.74,21.31,
2007-04-25,11.58,8.65,11.89,
2007-04-26,7.37,7.11,8.45,
2007-04-27,13.12,6.48,20.69,
2007-04-28,18.63,13.37,26.19,
2007-04-29,22.14,12.31,31.29,
2007-04-30,23.74,15.99,30.17,
2007-05-02,16.5,10.73,21.39,
2007-05-03,15.12,10.58,17.99,
2007-05-04,18.15,13.72,18.76,
2007-05-05,19.13,16.11,24.48,
2007-05-06,14.31,10.09,17.0,
2007-05-07,18.33,13.49,26.25,
2007-05-08,19.78,16.32,27.22,
2007-05-09,21.73,13.95,28.67,
2007-05-10,21.79,9.13,27.61,
2007-05-16,15.21,8.13,24.37,
2007-05-17,11.17,6.17,20.04,
2007-05-18,13.25,2.66,21.92,
2007-05-19,19.49,7.15,28.32,
2007-05-20,22.82,14.33,29.16,
2007-05-21,21.03,11.65,29.37,
2007-05-24,22.6,12.75,30.05,
2007-05-25,17.46,7.71,23.0,
2007-06-05,19.47,10.65,22.39,
2007-06-09,18.62,8.6,27.44,
2007-06-10,19.51,11.22,27.96,
2007-06-13,24.03,16.49,29.98,
2007-06-14,24.67,15.29,33.52,
2007-06-15,25.92,18.36,33.72,
2007-06-16,27.19,17.21,33.93,
2007-06-17,26.68,21.96,32.68,
2007-06-18,24.12,22.15,27.76,
2007-06-20,21.73,12.97,31.53,
2007-06-21,21.03,19.02,32.38,
2007-06-23,20.05,17.52,21.13,
2007-06-24,20.07,18.78,25.95,
2007-06-25,22.54,16.04,31.2,
2007-06-26,25.85,21.52,34.08,
2007-06-27,26.17,21.79,29.73,
2007-06-28,21.05,18.57,25.62,
2007-06-29,18.28,11.94,22.88,
2007-06-30,20.41,10.75,27.96,
2007-07-01,18.95,12.09,28.89,
2007-07-03,22.8,15.21,30.64,
2007-07-04,26.34,20.52,31.24,
2007-07-05,26.44,20.57,32.05,
2007-07-06,25.99,17.24,31.8,
2007-07-07,25.15,19.92,33.17,
2007-07-08,27.58,22.23,35.01,
2007-07-10,25.86,19.29,33.67,
2007-07-11,20.52,15.18,25.43,
2007-07-12,20.16,15.55,28.64,
2007-07-13,20.6,13.55,27.91,
2007-07-14,24.03,17.26,30.4,
2007-07-18,25.92,19.85,31.3,
2007-07-19,22.67,18.56,31.0,
2007-07-20,20.46,15.13,23.66,
2007-07-21,18.92,12.56,26.12,
2007-07-22,19.0,13.03,26.04,
2007-07-23,22.67,16.61,26.73,
2007-07-25,21.69,14.62,30.09,
2007-07-27,24.35,21.77,26.02,
2007-07-28,22.38,20.77,28.15,
2007-07-29,23.44,19.71,27.96,
2007-07-30,25.28,17.71,30.72,
2007-07-31,23.77,15.75,32.95,
2007-08-02,25.44,20.49,34.06,
2007-08-03,23.82,17.9,31.24,
2007-08-06,29.46,23.57,33.17,
2007-08-10,26.13,21.08,33.66,
2007-08-11,26.49,18.51,33.28,
2007-08-12,26.68,21.06,33.33,
2007-08-14,24.91,19.7,32.41,
2007-08-20,24.04,19.81,26.64,
2007-08-22,26.95,21.48,33.81,
2007-08-25,22.89,18.81,27.51,
2007-08-26,19.72,15.83,27.9,
2007-08-28,25.31,18.17,35.82,
2007-08-29,22.65,18.72,27.35,
2007-08-30,20.59,13.79,27.21,
2007-08-31,21.4,12.9,27.65,
2007-09-06,22.83,19.3,29.31,
2007-09-07,23.5,19.3,30.58,
2007-09-08,20.81,14.61,27.37,
2007-09-09,20.44,12.23,27.38,
2007-09-10,16.68,12.11,21.38,
2007-09-12,12.99,4.6,20.7,
2007-09-19,20.95,15.74,27.9,
2007-09-20,23.42,12.52,29.84,
2007-09-21,26.4,17.94,32.26,
2007-09-22,18.11,10.72,25.4,
2007-09-23,19.44,7.95,31.46,
2007-09-24,25.18,17.49,32.18,
2007-09-25,21.16,12.5,24.8,
2007-09-26,12.0,11.07,21.86,
2007-09-27,16.62,10.38,25.29,
2007-09-28,14.63,10.24,23.83,
2007-09-29,17.98,6.84,28.77,
2007-09-30,20.42,11.52,29.71,
2007-10-01,18.39,14.28,20.8,
2007-10-02,15.32,12.13,25.55,
2007-10-05,24.0,16.28,31.53,
2007-10-06,22.95,18.23,32.31,
2007-10-09,16.47,10.93,25.22,
2007-10-10,9.63,8.28,13.55,
2007-10-11,8.97,3.32,15.5,
2007-10-12,10.47,2.95,17.34,
2007-10-13,12.99,7.57,17.02,
2007-10-14,13.93,10.16,22.44,
2007-10-16,10.71,5.9,15.4,
2007-10-17,12.59,7.32,19.76,
2007-10-18,18.02,12.35,22.57,
2007-10-19,14.25,10.06,15.67,
2007-10-20,16.82,4.98,25.31,
2007-10-21,21.42,15.98,26.64,
2007-10-22,11.55,10.56,13.43,
2007-10-23,9.61,1.22,16.89,
2007-10-24,8.59,4.58,14.65,
2007-10-25,7.6,-1.41,14.38,
2007-10-26,12.46,9.85,13.2,
2007-10-27,7.97,4.05,13.91,
2007-10-30,11.75,2.18,21.12,
2007-11-01,5.84,2.21,13.29,
2007-11-02,7.25,-1.72,17.97,
2007-11-03,7.83,1.21,14.77,
2007-11-05,8.08,3.08,11.94,
2007-11-07,1.21,-5.98,7.15,
2007-11-08,5.79,0.96,11.4,
2007-11-09,3.41,0.56,9.74,
2007-11-10,5.0,-3.59,12.15,
2007-11-11,16.25,10.34,16.75,
2007-11-12,14.1,4.57,16.4,
2007-11-13,6.27,-1.09,17.27,
2007-11-15,2.48,-0.1,8.09,
2007-11-16,3.86,-1.0,13.51,
2007-11-17,5.73,1.06,11.74,
2007-11-18,5.9,2.34,5.3,
2007-11-20,12.98,7.01,15.59,
2007-11-21,3.95,-1.6,5.34,
2007-11-22,0.24,-2.1,-0.28,
2007-11-27,0.84,-0.18,2.16,
2007-12-02,1.03,-4.42,6.04,
2007-12-03,-3.51,-6.18,0.95,
2007-12-07,-0.86,-4.85,2.15,
2007-12-08,-7.73,-9.98,-5.62,
2007-12-09,-5.62,-7.32,-3.65,
2007-12-10,-3.07,-4.84,-0.85,
2007-12-11,0.13,-0.81,-1.54,
2007-12-12,-0.74,-6.58,-2.6,
2007-12-15,-4.22,-7.84,-4.25,
2007-12-16,-7.91,-13.15,-4.97,
2007-12-17,-5.05,-11.17,0.28,
2007-12-19,-3.88,-7.5,-1.23,
2007-12-20,2.91,-2.1,1.77,
2007-12-21,2.18,0.64,4.14,
2007-12-22,2.34,-5.74,5.61,
2007-12-23,-8.85,-10.46,-3.4,
2007-12-24,-2.88,-7.28,-2.0,
2007-12-25,-3.78,-9.62,3.96,
2007-12-26,-1.18,-6.92,3.4,
2007-12-27,-3.01,-4.68,-0.08,
2007-12-28,-1.21,-3.24,0.73,
2007-12-30,-8.62,-14.92,-1.1,
2007-12-31,-6.76,-9.21,-5.16,
2008-01-02,-13.89,-17.16,-11.35,
2008-01-03,-10.15,-20.68,-4.77,
2008-01-04,1.32,-3.25,3.59,
2008-01-05,2.97,0.75,6.41,
2008-01-06,6.04,2.99,10.48,
2008-01-07,5.38,1.28,11.43,
2008-01-08,1.26,0.17,1.9,
2008-01-09,-1.44,-3.96,0.05,
2008-01-10,2.54,0.9,4.95,
2008-01-11,0.38,-4.15,1.54,
2008-01-12,1.15,-3.07,4.24,
2008-01-13,-2.06,-4.46,0.74,
2008-01-14,-7.09,-10.55,-3.4,
2008-01-16,1.17,-5.05,6.96,
2008-01-18,-12.32,-15.85,-8.38,
2008-01-19,-18.93,-21.48,-16.13,
2008-01-20,-15.01,-21.37,-11.05,
2008-01-21,-5.98,-9.35,-1.18,
2008-01-22,-8.51,-12.72,-0.75,
2008-01-23,-8.9,-16.42,-7.58,
2008-01-26,-3.43,-7.34,4.11,
2008-01-27,-2.22,-12.7,8.99,
2008-01-29,-3.0,-16.38,8.78,
2008-01-30,-13.87,-16.09,-8.47,
2008-02-02,-4.62,-3.9,-1.99,
2008-02-03,1.19,-2.49,-1.97,
2008-02-05,-0.07,-0.62,2.31,
2008-02-06,-0.7,-2.77,0.03,
2008-02-08,-0.66,-5.48,3.3,
2008-02-09,-3.39,-11.94,1.65,
2008-02-12,-10.69,-13.28,-7.35,
2008-02-13,-12.63,-17.85,-5.97,
2008-02-14,-1.35,-9.24,3.7,
2008-02-17,1.41,0.36,0.74,
2008-02-18,-11.83,-16.62,1.35,
2008-02-19,-13.73,-17.25,-7.95,
2008-02-20,-14.1,-18.03,-4.94,
2008-02-21,-10.43,-17.01,-4.55,
2008-02-22,-6.49,-11.87,-4.33,
2008-02-24,-3.73,-13.35,3.23,
2008-02-27,-8.48,-9.62,-3.01,
2008-02-28,-4.83,-13.67,-0.86,
2008-03-01,0.66,-5.63,5.8,
2008-03-02,8.52,3.69,15.52,
2008-03-06,-4.69,-7.94,-0.53,
2008-03-07,-6.73,-10.14,-1.77,
2008-03-08,-4.07,-12.9,-1.37,
2008-03-10,-2.4,-6.47,-1.32,
2008-03-11,3.89,-5.31,13.11,
2008-03-12,7.27,1.32,12.47,
2008-03-13,7.83,1.78,16.51,
2008-03-14,6.61,-1.39,12.27,
2008-03-15,3.08,-0.91,6.72,
2008-03-16,1.29,-3.02,7.42,
2008-03-18,4.34,2.46,7.03,
2008-03-20,5.45,0.36,15.31,
2008-03-21,6.74,1.48,10.32,
2008-03-22,2.43,2.42,1.89,
2008-03-23,1.98,0.17,4.58,
2008-03-24,5.17,1.14,9.71,
2008-03-25,9.35,4.0,18.53,
2008-03-26,6.94,-0.16,13.59,
2008-03-28,5.16,-2.57,10.79,
2008-03-29,6.09,1.58,10.98,
2008-04-02,6.15,-0.99,12.06,
2008-04-03,6.58,-0.96,12.38,
2008-04-05,14.04,6.27,20.72,
2008-04-06,13.48,6.79,20.94,
2008-04-07,7.61,2.01,14.34,
2008-04-10,11.23,4.86,20.26,
2008-04-11,8.53,6.44,14.24,
2008-04-12,5.67,2.83,7.0,
2008-04-13,4.71,1.42,9.06,
2008-04-14,5.67,-0.8,13.55,
2008-04-16,17.33,8.31,24.73,
2008-04-17,16.33,8.43,24.84,
2008-04-18,15.81,10.32,18.88,
2008-04-19,14.78,10.72,15.59,
2008-04-20,16.29,10.92,24.13,
2008-04-21,19.26,7.12,27.54,
2008-04-22,20.7,13.25,24.22,
2008-04-23,20.81,11.49,27.29,
2008-04-24,18.93,16.99,20.18,
2008-04-26,10.09,4.82,16.23,
2008-04-27,10.21,7.94,13.26,
2008-04-28,7.53,4.35,8.05,
2008-04-29,6.05,0.21,12.37,
2008-04-30,12.48,4.64,23.1,
2008-05-01,20.02,12.31,26.55,
2008-05-02,18.41,13.16,23.78,
2008-05-03,10.88,6.49,18.79,
2008-05-04,12.95,2.21,20.83,
2008-05-08,16.27,12.22,20.51,
2008-05-09,15.2,9.05,21.63,
2008-05-11,13.24,8.73,16.86,
2008-05-12,14.14,6.01,19.79,
2008-05-13,16.87,14.12,22.75,
2008-05-14,14.31,9.12,20.97,
2008-05-15,13.93,8.34,18.58,
2008-05-16,14.96,5.74,25.44,
2008-05-18,15.2,9.99,20.1,
2008-05-22,17.55,7.3,18.74,
2008-05-24,17.01,10.95,23.11,
2008-05-25,23.4,14.56,30.39,
2008-05-26,22.97,19.41,29.18,
2008-05-28,16.28,9.29,22.94,
2008-05-29,18.67,9.66,25.63,
2008-05-30,22.71,21.38,28.91,
2008-06-05,28.09,25.26,31.42,
2008-06-07,27.28,16.11,33.45,
2008-06-10,21.12,13.97,29.64,
2008-06-11,24.57,19.88,29.93,
2008-06-12,26.09,22.26,29.85,
2008-06-13,21.03,18.17,28.18,
2008-06-14,22.38,15.62,30.27,
2008-06-17,21.88,12.93,26.37,
2008-06-18,21.12,16.22,30.99,
2008-06-19,24.12,12.67,31.79,
2008-06-20,24.45,16.07,34.47,
2008-06-21,25.12,19.74,31.36,
2008-06-22,25.19,17.81,30.61,
2008-06-25,24.44,20.14,32.99,
2008-06-27,24.43,19.73,29.25,
2008-06-28,24.9,20.04,30.45,
2008-06-29,21.16,17.26,27.28,
2008-06-30,22.84,15.17,31.43,
2008-07-03,21.65,17.07,25.97,
2008-07-04,21.94,13.65,28.1,
2008-07-05,22.01,13.94,26.14,
2008-07-06,26.24,17.36,35.94,
2008-07-07,28.92,21.95,34.88,
2008-07-08,26.47,21.17,30.77,
2008-07-09,23.28,19.03,31.38,
2008-07-10,27.23,21.98,34.0,
2008-07-11,27.62,23.76,33.21,
2008-07-12,23.16,19.66,26.29,
2008-07-13,21.98,17.73,29.22,
2008-07-15,27.03,20.09,34.67,
2008-07-16,30.18,21.96,34.21,
2008-07-17,27.72,19.76,31.44,
2008-07-20,26.73,20.97,33.77,
2008-07-21,24.83,21.74,30.81,
2008-07-23,22.63,14.44,28.49,
2008-07-24,19.37,20.45,22.46,
2008-07-25,22.5,19.57,29.23,
2008-07-27,25.18,15.19,30.85,
2008-07-30,27.44,22.95,32.48,
2008-07-31,25.72,21.96,32.8,
2008-08-01,27.96,24.22,33.23,
2008-08-02,24.86,17.43,31.21,
2008-08-04,29.94,24.54,36.05,
2008-08-06,23.66,18.43,28.24,
2008-08-07,24.26,20.4,30.63,
2008-08-08,22.35,15.69,29.84,
2008-08-09,22.93,16.51,27.55,
2008-08-10,22.3,14.81,26.11,
2008-08-11,20.31,14.16,26.89,
2008-08-12,21.34,20.47,27.12,
2008-08-13,21.1,16.29,31.01,
2008-08-14,22.51,17.95,27.98,
2008-08-15,22.7,16.29,28.79,
2008-08-16,20.5,13.44,29.78,
2008-08-17,24.22,16.64,31.91,
2008-08-18,24.55,18.22,32.24,
2008-08-19,24.84,17.34,32.33,
2008-08-20,22.77,18.86,30.15,
2008-08-21,22.77,20.2,27.13,
2008-08-22,26.8,21.87,31.0,
2008-08-24,20.85,15.09,27.28,
2008-08-25,21.36,12.32,25.99,
2008-08-27,21.47,13.13,28.4,
2008-08-28,24.79,20.03,26.4,
2008-08-29,23.45,17.69,29.46,
2008-08-30,20.64,11.82,30.23,
2008-08-31,22.88,11.48,31.69,
2008-09-01,26.75,19.45,34.42,
2008-09-02,28.96,22.53,35.14,
2008-09-03,19.26,18.49,19.8,
2008-09-04,16.78,14.93,16.64,
2008-09-05,19.68,15.18,23.72,
2008-09-06,17.2,12.68,23.01,
2008-09-07,19.79,11.78,25.93,
2008-09-08,15.08,11.34,19.08,
2008-09-09,12.93,9.7,19.74,
2008-09-10,16.41,7.97,25.22,
2008-09-11,21.03,14.42,23.59,
2008-09-12,25.1,20.78,24.04,
2008-09-13,24.47,22.83,26.57,
2008-09-14,21.15,13.98,21.22,
2008-09-15,16.52,12.37,19.93,
2008-09-17,20.45,12.56,30.0,
2008-09-18,23.09,14.68,30.62,
2008-09-19,20.24,13.64,28.34,
2008-09-20,22.35,15.31,31.11,
2008-09-21,20.14,15.11,25.09,
2008-09-23,23.68,18.78,31.37,
2008-09-25,19.99,8.66,28.86,
2008-09-26,22.18,12.41,28.85,
2008-09-30,13.73,7.84,18.51,
2008-10-02,11.82,5.75,19.23,
2008-10-03,13.95,8.49,20.3,
2008-10-05,18.2,7.91,24.03,
2008-10-06,19.73,11.44,28.42,
2008-10-07,18.05,14.51,18.46,
2008-10-08,12.79,6.28,22.8,
2008-10-09,15.92,10.98,21.84,
2008-10-11,17.44,10.91,28.03,
2008-10-13,19.33,15.35,27.82,
2008-10-14,16.8,9.97,20.08,
2008-10-15,10.27,8.11,13.34,
2008-10-16,8.25,3.4,15.38,
2008-10-17,9.11,4.27,11.79,
2008-10-18,8.01,2.9,15.0,
2008-10-19,11.67,3.92,22.25,
2008-10-20,11.09,8.76,17.33,
2008-10-22,12.36,7.41,14.83,
2008-10-23,8.52,6.87,12.18,
2008-10-24,8.14,5.43,9.65,
2008-10-25,10.66,3.49,15.23,
2008-10-26,9.78,4.36,14.31,
2008-10-27,3.71,1.6,7.78,
2008-10-28,5.9,-2.47,11.34,
2008-10-31,12.5,3.88,24.97,
2008-11-04,17.98,13.31,23.47,
2008-11-07,3.91,2.82,6.14,
2008-11-08,2.55,2.51,2.96,
2008-11-09,1.67,-1.35,-0.05,
2008-11-10,-1.23,-4.55,4.88,
2008-11-11,3.19,3.52,7.41,
2008-11-12,8.79,6.22,11.41,
2008-11-13,9.33,5.45,12.88,
2008-11-14,8.94,5.81,11.0,
2008-11-15,2.09,0.87,5.53,
2008-11-16,3.1,-4.1,7.8,
2008-11-17,0.27,-0.63,3.45,
2008-11-18,-2.86,-5.52,4.17,
2008-11-19,2.47,0.45,11.1,
2008-11-20,-1.05,-3.99,2.84,
2008-11-21,-3.53,-9.33,-0.18,
2008-11-22,0.24,-5.47,3.16,
