2006-06-16,22.21,18.97,28.43,
2006-06-17,24.45,19.36,29.12,
2006-06-18,21.09,19.12,23.04,
2006-06-20,17.76,12.19,21.02,
2006-06-21,19.07,15.95,24.46,
2006-06-22,18.74,14.49,24.54,
2006-06-24,15.85,8.51,20.12,
2006-06-25,14.59,12.21,19.38,
2006-06-26,15.22,13.06,19.55,
2006-06-27,16.87,9.71,22.42,
2006-06-28,12.97,11.5,18.13,
2006-07-01,23.18,18.19,28.46,
2006-07-04,20.34,15.02,22.98,
2006-07-09,22.55,15.56,27.67,
2006-07-11,15.06,12.58,17.82,
2006-07-12,21.9,12.64,28.74,
2006-07-13,20.71,15.33,28.02,
2006-07-15,23.22,17.84,30.13,
2006-07-17,26.15,21.0,30.05,
2006-07-18,20.78,13.51,25.91,
2006-07-19,20.74,12.54,25.09,
2006-07-21,18.54,13.15,20.3,
2006-07-22,18.16,9.27,21.76,
2006-07-23,17.69,11.65,24.82,
2006-07-25,23.78,19.88,27.49,
2006-07-27,22.04,15.76,26.56,
2006-07-28,23.87,16.36,27.44,
2006-07-29,23.89,17.62,30.64,
2006-07-30,24.79,18.26,27.68,
2006-07-31,25.82,21.08,32.61,
2006-08-04,20.56,16.38,27.2,
2006-08-07,20.98,15.89,23.92,
2006-08-09,18.51,11.12,23.56,
2006-08-10,21.77,21.52,24.69,
2006-08-11,20.97,15.78,20.96,
2006-08-12,18.41,11.96,26.04,
2006-08-13,20.28,15.47,27.05,
2006-08-15,21.02,14.04,26.44,
2006-08-16,19.94,13.58,28.91,
2006-08-17,19.73,16.17,23.76,
2006-08-19,21.86,18.67,24.46,
2006-08-20,20.35,12.99,25.83,
2006-08-21,20.94,11.62,25.16,
2006-08-22,21.3,15.71,26.12,
2006-08-23,18.32,13.88,26.08,
2006-08-24,18.6,17.61,22.99,
2006-08-25,22.55,17.79,27.68,
2006-08-26,23.62,20.28,24.24,
2006-08-27,22.04,18.48,26.43,
2006-08-28,18.51,18.52,22.63,
2006-08-29,20.0,13.17,26.26,
2006-08-30,19.49,12.19,24.15,
2006-08-31,16.21,12.17,23.14,
2006-09-01,17.69,13.67,24.55,
2006-09-02,17.5,12.64,24.89,
2006-09-04,16.44,13.34,18.43,
2006-09-05,19.42,14.89,24.47,
2006-09-06,18.64,11.66,28.02,
2006-09-08,20.23,15.65,26.29,
2006-09-11,13.91,12.25,13.72,
2006-09-14,14.44,8.28,21.02,
2006-09-15,18.2,10.76,23.5,
2006-09-20,9.99,4.56,13.06,
2006-09-21,12.53,3.67,17.93,
2006-09-22,15.12,12.36,20.5,
2006-09-24,10.79,7.7,18.63,
2006-10-09,10.53,10.79,15.68,
2006-10-10,9.8,9.45,10.25,
2006-10-11,6.22,-0.65,6.91,
2006-10-12,1.08,-1.71,0.04,
2006-10-13,2.66,1.16,5.84,
2006-10-15,5.71,-5.33,14.44,
2006-10-27,4.93,1.26,8.64,
2006-11-04,5.37,-1.34,11.25,
2006-11-05,5.71,-1.37,12.45,
2006-11-07,7.5,3.64,15.54,
2006-11-09,12.2,5.64,16.15,
2006-11-12,1.06,-3.5,8.07,
2006-11-13,2.71,1.67,3.61,
2006-11-14,2.8,3.75,4.49,
2006-11-16,2.37,0.13,4.52,
2006-11-17,3.34,0.44,2.63,
2006-11-20,-0.38,-1.64,7.26,
2006-11-21,4.12,2.72,11.35,
2006-11-23,5.69,0.57,14.85,
2006-11-25,8.06,3.05,12.23,
2006-11-26,9.86,5.16,14.78,
2006-11-28,13.51,7.04,15.32,
2006-11-29,7.15,-0.31,14.43,
2006-12-09,-5.11,-8.29,-0.74,
2006-12-12,6.71,2.86,9.47,
2006-12-13,1.99,0.14,3.72,
2006-12-14,7.27,1.92,11.02,
2006-12-16,4.84,-1.07,9.64,
2006-12-17,1.55,-1.33,5.86,
2006-12-18,-1.57,-3.65,3.82,
2006-12-19,-0.36,-5.12,7.45,
2006-12-20,0.57,-2.69,5.66,
2006-12-21,1.77,0.09,4.62,
2006-12-22,6.04,1.87,6.31,
2006-12-23,1.8,-1.86,2.78,
2006-12-24,0.37,-3.59,5.79,
2006-12-27,0.11,-4.68,2.6,
2006-12-28,1.74,-0.28,7.23,
2006-12-31,8.37,6.74,8.16,
2007-01-01,2.66,0.76,4.53,
2007-01-02,-0.07,-2.3,3.57,
2007-01-04,8.3,4.66,8.16,
2007-01-07,1.27,-0.63,6.77,
2007-01-12,0.66,-2.41,4.34,
2007-01-14,-2.76,-5.27,-2.51,
2007-01-17,-13.3,-16.96,-8.37,
2007-01-18,-3.89,-9.94,-2.52,
2007-01-19,-7.49,-13.24,-2.04,
2007-01-20,-10.81,-19.43,-9.12,
2007-01-21,-4.68,-7.92,-2.59,
2007-01-22,-5.34,-6.95,-1.62,
2007-01-24,-5.66,-8.04,-4.87,
2007-01-25,-9.1,-13.17,-6.51,
2007-01-27,-4.23,-7.98,-1.63,
2007-01-28,-9.56,-15.4,-5.05,
2007-01-29,-10.83,-18.01,-6.05,
2007-01-30,-9.52,-16.79,-6.93,
2007-02-01,-9.31,-16.54,-7.73,
2007-02-02,-16.22,-18.37,-13.93,
2007-02-03,-19.31,-22.98,-15.56,
2007-02-04,-23.4,-25.78,-20.01,
2007-02-07,-15.11,-20.41,-9.5,
2007-02-08,-14.68,-20.94,-7.18,
2007-02-09,-14.11,-19.26,-11.23,
2007-02-10,-16.45,-19.25,-12.63,
2007-02-11,-8.98,-13.91,-5.71,
2007-02-13,-9.16,-12.72,-7.6,
2007-02-14,-13.43,-18.93,-7.2,
2007-02-15,-14.31,-17.8,-9.92,
2007-02-16,-14.81,-21.39,-9.26,
2007-02-17,-7.39,-13.96,-3.58,
2007-02-19,-3.2,-9.84,4.57,
2007-02-21,2.48,-3.54,7.43,
2007-02-25,1.66,-1.9,0.81,
2007-02-27,-1.66,-2.92,0.46,
2007-02-28,0.08,-2.15,1.36,
2007-03-01,-1.13,1.13,3.56,
2007-03-03,-4.49,-4.79,-1.96,
2007-03-05,-5.46,-10.96,-0.14,
2007-03-06,-8.42,-14.11,-5.46,
2007-03-07,-8.91,-13.19,-6.33,
2007-03-08,-7.95,-15.61,0.15,
2007-03-09,1.81,-2.45,7.06,
2007-03-12,5.6,2.68,11.86,
2007-03-13,10.32,8.33,17.24,
2007-03-14,7.69,0.13,13.97,
2007-03-16,-3.01,-4.97,3.6,
2007-03-17,-1.72,-7.13,3.86,
2007-03-20,0.1,-5.93,3.99,
2007-03-21,7.51,2.14,16.72,
2007-03-24,11.1,8.76,17.56,
2007-03-27,12.25,10.36,17.12,
2007-03-29,9.32,3.39,13.05,
2007-03-30,9.28,5.62,11.96,
2007-03-31,9.13,5.84,10.53,
2007-04-01,9.5,6.99,12.32,
2007-04-02,9.19,6.5,13.75,
2007-04-04,-1.48,-6.15,1.99,
2007-04-06,-5.3,-5.38,-0.87,
2007-04-09,3.88,-2.06,4.68,
2007-04-10,1.78,-4.19,8.81,
2007-04-11,1.18,-0.25,2.29,
2007-04-15,6.2,0.2,13.56,
2007-04-17,10.49,3.64,14.65,
2007-04-18,5.8,6.45,9.6,
2007-04-19,10.13,5.26,17.01,
2007-04-20,10.79,5.9,20.13,
2007-04-21,15.5,5.94,21.86,
2007-04-27,7.5,5.38,12.3,
2007-04-28,15.01,3.64,23.91,
2007-04-29,19.0,8.74,27.32,
2007-05-01,15.06,8.98,22.62,
2007-05-02,10.58,7.96,15.74,
2007-05-03,12.55,7.32,17.86,
2007-05-06,10.26,8.99,16.45,
2007-05-15,17.49,9.05,26.5,
2007-05-16,8.95,5.7,14.73,
2007-05-19,17.8,9.64,27.33,
2007-05-23,23.75,18.24,28.88,
2007-05-24,21.58,13.0,28.96,
2007-05-25,14.09,8.01,20.57,
2007-05-27,17.62,11.51,23.04,
2007-05-28,16.4,7.68,23.88,
2007-05-29,23.1,14.6,30.63,
2007-05-31,21.82,19.75,26.45,
2007-06-03,15.98,16.72,21.63,
2007-06-04,17.28,15.59,20.73,
2007-06-05,13.09,10.53,16.56,
2007-06-06,13.1,6.65,20.09,
2007-06-07,23.56,19.94,26.36,
2007-06-12,22.67,16.23,29.32,
2007-06-15,23.55,17.7,32.83,
2007-06-17,24.61,19.64,27.61,
2007-06-20,19.85,12.95,28.61,
2007-06-23,19.17,14.57,25.95,
2007-06-24,22.05,14.3,26.56,
2007-06-25,23.51,15.26,27.89,
2007-06-26,26.0,20.32,32.31,
2007-06-27,26.27,21.7,29.19,
2007-06-30,20.66,9.85,27.46,
2007-07-03,20.02,18.76,27.56,
2007-07-04,23.9,17.9,29.55,
2007-07-05,24.66,17.0,30.35,
2007-07-06,22.16,17.08,27.3,
2007-07-07,24.83,16.06,32.27,
2007-07-08,26.38,22.64,34.06,
2007-07-11,21.45,15.39,24.12,
2007-07-12,17.99,10.29,23.77,
2007-07-13,19.74,10.48,24.66,
2007-07-17,23.07,17.55,26.9,
2007-07-25,25.29,18.58,28.23,
2007-07-28,21.1,15.82,28.18,
2007-07-29,24.42,16.09,29.61,
2007-07-30,23.21,17.02,30.35,
2007-07-31,25.92,18.5,30.87,
2007-08-01,25.24,19.84,33.12,
2007-08-02,24.83,19.33,30.65,
2007-08-03,23.9,15.18,27.65,
2007-08-05,22.01,14.02,25.87,
2007-08-12,23.32,19.47,29.48,
2007-08-14,21.74,16.46,26.02,
2007-08-19,15.54,15.55,17.61,
2007-08-29,19.9,15.24,21.11,
2007-08-31,19.41,13.19,23.83,
2007-10-03,17.06,10.89,21.56,
2007-10-09,12.19,6.47,20.18,
2007-10-12,5.65,1.6,10.99,
2007-10-18,16.98,16.49,19.46,
2007-10-19,11.94,12.44,13.95,
2007-10-21,18.77,12.85,23.61,
2007-10-23,10.08,2.58,15.27,
2007-10-24,6.88,3.37,11.77,
2007-10-25,7.95,0.6,12.7,
2007-10-26,9.87,6.77,13.43,
2007-10-29,11.31,4.18,14.92,
2007-11-01,4.43,2.61,11.55,
2007-11-03,6.95,-2.22,10.09,
2007-11-04,4.2,2.95,11.13,
2007-11-06,-0.09,1.65,3.79,
2007-11-09,2.8,-0.35,8.03,
2007-11-16,0.52,-4.35,3.35,
2007-11-23,-3.73,-7.11,-2.48,
2007-12-01,-6.58,-11.78,0.23,
2007-12-05,-8.18,-14.91,-3.16,
2007-12-07,-7.04,-11.54,-2.8,
2007-12-09,-9.07,-9.55,-8.62,
2007-12-12,-7.94,-10.3,-2.6,
2007-12-13,-2.86,-4.49,-1.27,
2007-12-15,-6.69,-11.24,-2.34,
2007-12-16,-6.9,-11.28,-4.36,
2007-12-17,-8.91,-8.75,-6.66,
2007-12-22,2.47,2.42,5.12,
2007-12-26,0.15,-5.04,3.27,
2008-01-01,-8.62,-15.24,-6.85,
2008-01-02,-14.21,-17.27,-9.2,
2008-01-03,-12.65,-18.04,-7.49,
2008-01-14,-7.07,-11.62,-3.14,
2008-01-16,-1.48,-10.07,1.45,
2008-01-17,-3.54,-13.82,-0.17,
2008-01-18,-15.38,-18.33,-12.94,
2008-01-19,-18.84,-23.88,-18.22,
2008-01-20,-21.67,-26.59,-17.07,
2008-01-21,-13.67,-17.63,-11.25,
2008-01-22,-14.09,-17.54,-12.37,
2008-01-24,-19.41,-24.28,-14.36,
2008-01-25,-17.52,-23.56,-9.98,
2008-01-26,-3.68,-8.24,-1.99,
2008-01-27,-8.0,-12.47,-2.11,
2008-01-28,0.28,-3.47,6.37,
2008-01-29,-3.33,-18.17,6.36,
2008-01-30,-18.12,-23.1,-16.24,
2008-01-31,-11.81,-15.53,-5.78,
2008-02-10,-18.37,-20.67,-12.24,
2008-02-11,-15.92,-22.06,-11.63,
2008-02-12,-9.03,-13.45,-7.37,
2008-02-13,-11.48,-14.92,-3.69,
2008-02-14,-3.2,-7.67,0.95,
2008-02-18,-4.63,-10.89,0.83,
2008-02-19,-13.45,-15.69,-9.33,
2008-02-20,-13.03,-17.8,-9.54,
2008-02-21,-14.16,-20.94,-6.99,
2008-02-22,-7.72,-12.62,-3.11,
2008-02-23,-8.9,-13.68,-0.5,
2008-02-24,-4.23,-10.32,1.92,
2008-02-25,2.02,1.64,3.05,
2008-03-15,2.46,-2.64,4.07,
2008-03-21,0.13,-2.63,3.34,
2008-03-30,5.3,5.16,9.33,
2008-04-10,5.39,2.52,6.3,
2008-04-17,13.31,8.27,17.5,
2008-04-18,13.17,8.12,17.1,
2008-04-27,4.01,2.1,8.22,
2008-05-30,19.02,7.96,22.89,
2008-06-03,13.26,11.9,16.34,
2008-06-05,20.19,18.28,22.73,
2008-06-06,24.26,22.87,28.32,
2008-06-12,20.36,16.52,22.96,
2008-07-07,23.74,18.56,28.28,
2008-08-15,17.95,14.26,24.58,
2008-08-16,19.71,12.42,25.93,
2008-08-17,22.84,14.66,29.24,
2008-08-18,21.15,17.11,28.91,
2008-08-19,17.54,15.73,24.33,
2008-08-20,19.48,16.29,25.67,
2008-08-21,22.66,18.39,29.34,
2008-08-22,22.93,22.03,28.84,
2008-08-23,24.82,18.84,27.07,
2008-08-24,17.81,10.13,22.93,
2008-08-25,16.66,11.19,22.45,
2008-08-27,19.22,14.59,27.88,
2008-08-28,23.74,15.36,26.04,
2008-08-29,17.6,14.25,24.25,
2008-08-30,18.03,11.44,27.74,
2008-08-31,23.62,17.46,31.16,
2008-09-01,23.64,14.9,30.64,
2008-09-02,25.28,17.58,32.09,
2008-09-03,19.04,14.69,23.33,
2008-09-04,12.56,13.53,18.38,
2008-09-05,15.21,13.67,22.29,
2008-09-06,16.83,13.03,19.17,
2008-09-07,18.5,10.42,22.24,
2008-09-08,14.04,11.3,13.97,
2008-09-09,11.59,5.98,18.99,
2008-09-10,13.48,5.21,19.76,
2008-09-11,20.06,14.25,24.01,
2008-09-12,21.25,17.54,22.38,
2008-09-13,20.64,17.53,22.49,
2008-09-14,16.4,13.29,21.73,
2008-09-15,12.22,8.16,14.81,
2008-09-17,17.3,10.0,22.67,
2008-09-18,16.14,9.93,23.48,
2008-09-19,19.52,12.15,25.85,
2008-09-20,17.64,14.04,26.08,
2008-09-21,16.13,10.88,23.97,
2008-09-22,20.07,15.94,27.17,
2008-09-23,21.89,16.48,25.18,
2008-09-24,20.5,16.33,24.17,
2008-09-25,18.35,10.09,23.01,
2008-09-26,17.75,13.82,28.74,
2008-09-27,17.71,13.08,25.1,
2008-09-28,14.12,13.22,16.48,
2008-09-29,10.31,10.42,16.58,
2008-09-30,10.99,9.55,13.57,
2008-10-01,7.27,5.37,13.33,
2008-10-02,10.52,3.66,16.48,
2008-10-03,8.04,1.23,13.04,
2008-10-04,8.3,-0.32,13.23,
2008-10-05,9.23,3.08,12.49,
2008-10-06,13.47,11.08,18.39,
2008-10-07,14.9,12.3,15.66,
2008-10-08,14.11,9.27,16.82,
2008-10-09,11.36,8.39,18.04,
2008-10-13,18.85,16.66,22.45,
2008-10-22,6.6,2.96,10.61,
2008-10-23,9.99,4.64,12.89,
2008-10-24,7.06,6.46,11.98,
2008-10-25,7.2,5.31,9.82,
2008-10-26,6.65,3.59,10.87,
2008-11-03,17.26,11.92,21.54,
2008-11-06,14.2,6.9,16.76,
2008-11-07,5.83,0.31,7.97,
2008-11-08,4.03,2.95,4.49,
2008-11-09,0.32,-1.0,-0.06,
2008-11-16,-1.46,-2.63,-0.55,
2008-11-18,-3.73,-7.7,-2.98,
2008-11-19,0.29,-1.5,3.83,
2008-11-24,0.93,-1.31,-0.38,
2008-11-25,-4.34,-6.0,-1.64,
2008-11-26,-6.13,-12.83,2.12,
2008-11-27,-2.63,-7.76,4.97,
2008-11-30,0.09,-0.53,1.31,
2008-12-03,-1.62,-10.47,1.31,
2008-12-04,-11.85,-14.31,-7.14,
2008-12-06,-7.34,-12.33,-2.29,
2008-12-07,-14.3,-18.03,-9.48,
2008-12-08,-5.52,-8.93,-1.17,
2008-12-10,-10.82,-16.52,-6.77,
2008-12-11,-7.12,-11.37,-2.47,
2008-12-14,4.76,-1.84,5.23,
2008-12-15,-14.3,-18.05,-7.02,
2008-12-19,-6.76,-10.06,-3.77,
2008-12-20,-6.39,-10.03,-3.72,
2008-12-21,-21.54,-23.45,-7.31,
2008-12-22,-20.27,-23.54,-18.47,
2008-12-23,-9.54,-20.07,-4.24,
2008-12-24,-6.04,-15.32,-1.54,
2008-12-25,-15.06,-23.54,-7.58,
2008-12-26,-2.3,-6.93,5.41,
2008-12-27,4.44,-1.66,5.84,
2008-12-28,-5.47,-8.98,-0.25,
2008-12-29,-2.75,-6.19,1.3,
2008-12-30,-6.24,-8.85,-3.46,
2008-12-31,-14.94,-20.56,-9.38,
2009-01-01,-7.47,-15.11,-5.11,
2009-01-02,-9.87,-14.2,-5.58,
2009-01-03,-6.4,-13.78,-0.15,
2009-01-04,-4.46,-15.23,-1.69,
2009-01-05,-11.99,-16.71,-2.05,
2009-01-06,-7.3,-13.9,-0.38,
2009-01-07,-4.38,-9.58,-4.07,
2009-01-08,-11.11,-15.01,-9.17,
2009-01-09,-9.79,-13.06,-7.48,
2009-01-10,-10.27,-13.94,-8.51,
2009-01-13,-15.59,-23.4,-9.93,
2009-01-14,-18.84,-21.53,-15.17,
2009-01-15,-23.76,-27.84,-21.61,
2009-01-16,-24.01,-31.93,-18.19,
2009-01-17,-13.94,-19.8,-8.43,
2009-01-18,-13.33,-17.11,-10.32,
2009-01-19,-13.81,-18.46,-8.11,
2009-01-20,-12.46,-17.12,-9.96,
2009-01-21,-9.27,-11.62,-7.58,
2009-01-24,-19.98,-24.88,-14.52,
2009-01-25,-20.32,-23.17,-14.71,
2009-01-26,-16.44,-21.21,-11.16,
2009-01-27,-15.12,-21.15,-15.13,
2009-01-28,-14.03,-20.18,-12.13,
2009-01-29,-9.25,-15.66,-7.9,
2009-01-30,-16.93,-19.17,-12.59,
2009-01-31,-4.72,-15.38,1.4,
2009-02-01,-5.38,-5.91,2.05,
2009-02-02,-11.04,-18.58,-5.16,
2009-02-03,-14.22,-19.05,-10.65,
2009-02-04,-17.38,-20.01,-12.44,
2009-02-05,-12.39,-19.22,-4.82,
2009-02-07,3.64,0.74,5.38,
2009-02-08,-3.34,-1.96,1.59,
2009-02-09,0.49,-4.37,6.03,
2009-02-11,0.88,0.86,3.7,
2009-02-12,-1.28,-1.86,0.06,
2009-02-13,-2.48,-5.3,-0.75,
2009-02-14,-5.37,-9.65,-2.55,
2009-02-15,-9.99,-11.62,-5.9,
2009-02-16,-5.55,-14.32,-2.48,
2009-02-17,-0.61,-5.05,1.76,
2009-02-18,-4.82,-12.66,-1.07,
2009-02-19,-11.18,-11.8,-6.91,
2009-02-20,-10.02,-15.44,-3.51,
2009-02-21,-4.0,-5.83,-4.62,
2009-02-22,-7.45,-9.2,-5.62,
2009-02-23,-11.32,-16.31,-7.79,
2009-02-24,-5.27,-12.89,0.21,
2009-02-27,-6.35,-11.2,-3.79,
2009-02-28,-9.9,-12.78,-5.19,
2009-03-01,-8.17,-13.06,-7.93,
2009-03-02,-8.84,-16.4,-6.03,
2009-03-03,-8.03,-13.75,-1.16,
2009-03-04,-1.14,-4.52,5.95,
2009-03-05,7.19,1.56,15.22,
2009-03-06,6.78,1.43,10.84,
2009-03-07,3.0,-0.67,3.85,
2009-03-10,2.85,1.16,9.72,
2009-03-11,-6.72,-14.04,-1.03,
2009-03-12,-9.96,-14.4,-6.69,
2009-03-13,-2.94,-9.17,1.95,
2009-03-14,2.04,-2.84,10.34,
2009-03-15,7.65,-0.98,13.97,
2009-03-16,7.92,1.18,16.94,
2009-03-17,13.74,4.46,20.24,
2009-03-18,8.03,4.0,13.93,
2009-03-19,-0.09,-5.49,3.07,
2009-03-20,-0.79,-5.15,4.82,
2009-03-22,5.39,1.61,10.05,
2009-03-23,3.15,0.03,6.41,
2009-03-24,6.96,2.89,10.9,
2009-03-25,5.04,5.81,6.13,
2009-03-26,5.61,-1.03,11.0,
2009-03-27,-0.84,-3.98,1.19,
2009-03-28,-2.01,-2.88,2.0,
2009-03-29,0.29,-3.58,5.48,
2009-03-30,0.91,-3.29,6.3,
2009-03-31,4.77,2.4,7.78,
2009-04-02,2.57,0.48,7.41,
2009-04-03,5.29,-0.19,5.16,
2009-04-06,0.32,-1.64,7.09,
2009-04-07,4.01,-0.74,6.87,
2009-04-08,3.76,-2.78,13.1,
2009-04-09,4.67,0.6,11.59,
2009-04-10,4.87,1.85,11.1,
2009-04-11,2.33,-0.95,11.07,
2009-04-12,6.07,-2.64,12.1,
2009-04-13,4.02,3.3,6.81,
2009-04-14,7.18,3.2,16.8,
2009-04-15,6.82,0.54,16.91,
2009-04-16,11.81,1.08,20.6,
2009-04-17,12.06,3.19,20.29,
2009-04-18,15.4,6.13,24.01,
2009-04-19,7.73,4.6,12.87,
2009-04-20,3.61,1.84,5.78,
2009-04-21,3.01,0.77,5.06,
2009-04-22,5.85,-0.97,14.42,
2009-04-23,6.87,0.44,15.7,
2009-04-24,16.8,8.0,26.64,
2009-04-25,10.19,6.2,23.26,
2009-04-26,10.98,4.75,17.46,
2009-04-27,14.27,7.88,18.98,
2009-04-28,8.72,6.86,12.55,
2009-04-29,8.1,5.16,10.89,
2009-04-30,12.9,9.68,18.94,
2009-05-01,10.18,6.83,15.77,
2009-05-02,10.0,5.12,16.73,
2009-05-03,13.66,6.44,19.34,
2009-05-04,13.94,7.41,20.42,
2009-05-05,13.03,10.61,19.54,
2009-05-06,15.23,10.68,22.46,
2009-05-07,16.25,11.41,23.48,
2009-05-09,10.14,8.67,12.7,
2009-05-10,6.68,3.59,12.86,
2009-05-11,12.24,9.49,14.9,
2009-05-12,11.52,6.44,20.99,
2009-05-13,14.48,11.15,17.91,
2009-05-14,14.12,10.52,18.51,
2009-05-15,13.07,9.61,18.91,
2009-05-16,9.21,7.52,15.37,
2009-05-17,10.61,3.71,17.31,
2009-05-18,11.93,3.83,16.75,
2009-05-19,18.21,12.19,26.79,
2009-05-20,22.6,17.81,29.19,
2009-05-21,20.7,16.03,26.39,
2009-05-22,17.25,12.12,22.03,
2009-05-23,16.35,12.66,21.87,
2009-05-24,17.03,11.64,20.7,
2009-05-25,14.63,10.66,19.65,
2009-05-26,14.24,10.16,17.07,
2009-05-27,12.68,11.27,11.85,
2009-05-28,14.07,9.45,18.85,
