2010-06-09,21.09,16.98,27.83,
2010-06-11,22.99,19.19,29.02,
2010-06-14,22.32,19.36,24.86,
2010-06-16,20.68,14.38,27.17,
2010-06-19,22.7,16.86,26.15,
2010-06-20,20.84,16.45,24.84,
2010-06-21,21.82,16.84,27.95,
2010-06-22,26.19,18.55,34.58,
2010-06-23,26.7,21.86,29.21,
2010-06-25,26.18,18.35,29.61,
2010-06-28,21.4,16.06,26.6,
2010-06-29,19.95,13.38,23.64,
2010-06-30,20.94,12.54,27.11,
2010-07-01,21.65,15.53,26.51,
2010-07-02,22.06,15.0,29.62,
2010-07-03,23.83,17.55,29.0,
2010-07-05,22.72,21.15,26.21,
2010-07-06,23.82,22.62,27.53,
2010-07-08,21.43,19.63,24.32,
2010-07-09,23.08,16.27,29.71,
2010-07-10,21.95,17.12,28.16,
2010-07-11,21.91,19.03,26.84,
2010-07-14,25.5,21.49,33.96,
2010-07-15,24.84,21.25,28.63,
2010-07-16,24.74,17.47,29.92,
2010-07-17,26.8,23.2,34.47,
2010-07-19,22.26,18.16,27.13,
2010-07-20,23.36,19.98,26.87,
2010-07-21,22.41,20.93,26.26,
2010-07-22,26.15,23.67,31.02,
2010-07-23,26.23,23.88,29.47,
2010-07-25,22.26,17.05,28.0,
2010-07-26,22.27,17.62,27.52,
2010-07-28,25.4,18.65,30.49,
2010-07-29,21.83,14.34,27.28,
2010-07-30,22.14,19.3,27.63,
2010-07-31,23.28,21.68,28.96,
2010-08-01,25.38,17.34,29.98,
2010-08-02,23.71,18.43,31.0,
2010-08-05,23.46,17.88,26.79,
2010-08-06,21.49,19.01,28.41,
2010-08-07,26.07,18.31,28.76,
2010-08-11,27.39,19.22,31.05,
2010-08-12,28.74,24.15,31.72,
2010-08-14,20.8,18.56,26.14,
2010-08-15,20.96,16.12,26.76,
2010-08-16,20.65,13.83,26.42,
2010-08-18,19.45,13.52,25.21,
2010-08-20,22.75,18.1,28.07,
2010-08-21,24.59,20.45,30.61,
2010-08-22,25.36,18.85,30.76,
2010-08-23,23.1,20.24,28.43,
2010-08-24,19.98,14.17,25.85,
2010-08-25,17.96,12.24,27.36,
2010-08-26,20.9,9.5,25.95,
2010-08-27,22.79,15.73,27.79,
2010-09-01,21.96,20.66,25.42,
2010-09-02,20.18,13.44,27.13,
2010-09-03,14.64,11.84,20.85,
2010-09-05,19.37,12.72,25.77,
2010-09-06,21.91,16.64,27.68,
2010-09-07,15.98,9.15,21.42,
2010-09-08,15.4,6.96,23.87,
2010-09-09,17.47,13.85,18.92,
2010-09-10,16.11,14.18,21.15,
2010-09-11,17.53,12.3,23.14,
2010-09-12,20.75,11.92,27.31,
2010-09-13,19.28,13.92,27.49,
2010-09-14,20.57,13.43,26.07,
2010-09-15,20.23,14.95,23.8,
2010-09-16,17.0,10.51,17.67,
2010-09-17,18.32,10.15,25.55,
2010-09-18,14.87,11.91,19.97,
2010-09-19,12.23,10.25,14.47,
2010-09-20,20.77,13.05,30.5,
2010-09-21,20.79,16.96,25.27,
2010-09-22,21.13,15.99,26.92,
2010-09-23,23.66,18.2,26.68,
2010-09-24,15.85,10.83,22.72,
2010-09-25,10.65,8.88,12.64,
2010-09-27,13.15,3.74,20.28,
2010-09-28,13.73,12.09,21.34,
2010-09-29,17.4,9.91,25.7,
2010-09-30,14.11,9.91,22.83,
2010-10-01,13.93,6.48,23.32,
2010-10-02,11.51,4.33,16.64,
2010-10-03,7.2,-0.69,15.19,
2010-10-04,9.4,1.74,16.57,
2010-10-05,8.42,3.5,20.15,
2010-10-08,18.33,8.87,27.02,
2010-10-09,17.56,12.59,28.95,
2010-10-10,18.45,10.77,25.23,
2010-10-11,15.92,12.4,20.78,
2010-10-12,14.97,10.14,26.16,
2010-10-13,11.89,6.71,18.14,
2010-10-14,11.02,1.48,22.04,
2010-10-15,9.0,2.59,18.88,
2010-10-16,15.05,6.92,22.88,
2010-10-17,9.95,1.55,19.29,
2010-10-18,8.76,6.47,14.84,
2010-10-19,8.55,2.39,17.49,
2010-10-20,11.32,4.61,21.51,
2010-10-22,12.37,2.31,23.74,
2010-10-23,17.37,13.78,23.76,
2010-10-24,15.1,12.64,18.08,
2010-10-26,9.26,7.55,18.41,
2010-10-27,7.85,2.87,12.45,
2010-10-28,4.46,-0.37,8.17,
2010-10-29,5.42,-3.71,16.53,
2010-10-30,11.41,7.28,18.11,
2010-10-31,7.61,1.66,8.77,
2010-11-01,4.78,0.21,11.6,
2010-11-02,5.21,0.53,11.69,
2010-11-03,11.01,4.38,15.98,
2010-11-05,1.48,-4.22,7.28,
2010-11-06,5.15,-2.8,13.15,
2010-11-08,12.18,8.07,20.13,
2010-11-09,13.93,6.92,18.91,
2010-11-10,13.45,4.27,21.17,
2010-11-12,5.23,2.52,6.44,
2010-11-13,2.01,-0.45,9.29,
2010-11-14,2.71,-0.89,8.68,
2010-11-15,4.11,-0.9,8.04,
2010-11-18,-0.33,0.62,3.48,
2010-11-20,1.43,-1.55,4.87,
2010-11-21,5.98,3.16,14.03,
2010-11-22,3.76,-1.52,5.56,
2010-11-23,-3.68,-5.71,-0.73,
2010-11-25,-7.96,-12.89,-1.48,
2010-11-26,-1.74,-8.23,4.83,
2010-11-27,0.51,-6.0,6.01,
2010-11-28,6.16,0.01,11.8,
2010-11-29,6.8,-4.01,10.86,
2010-11-30,-3.3,-4.82,-1.76,
2010-12-01,-4.77,-6.88,-0.95,
2010-12-02,-0.77,-5.26,5.24,
2010-12-03,-3.79,-6.64,1.19,
2010-12-04,-4.06,-10.14,0.75,
2010-12-05,-8.11,-11.46,-2.53,
2010-12-06,-9.2,-11.51,-3.77,
2010-12-07,-9.89,-13.54,-3.38,
2010-12-08,-7.33,-12.15,2.41,
2010-12-09,1.86,-5.88,8.8,
2010-12-10,5.41,-1.81,10.85,
2010-12-11,-3.1,-8.31,6.44,
2010-12-17,-7.77,-14.17,-3.66,
2010-12-19,-5.01,-6.27,-0.91,
2010-12-20,-0.45,-3.59,1.72,
2010-12-21,-0.74,-8.01,0.37,
2010-12-22,-3.52,-6.6,-1.73,
2010-12-23,-2.09,-1.73,-0.21,
2010-12-24,-2.74,-3.76,-0.39,
2010-12-25,-7.13,-10.67,-4.22,
2010-12-28,-3.61,-9.61,2.33,
2010-12-29,-0.13,-3.31,3.32,
2010-12-30,8.98,-2.63,15.45,
2011-01-04,-7.61,-12.55,-0.44,
2011-01-07,-3.52,-9.75,0.42,
2011-01-08,-10.17,-13.91,-6.74,
2011-01-09,-10.01,-14.02,-5.31,
2011-01-10,-5.47,-5.33,-3.81,
2011-01-11,-10.01,-14.92,-5.07,
2011-01-12,-11.91,-17.23,-11.34,
2011-01-14,-6.78,-12.3,-3.24,
2011-01-15,-7.82,-12.8,-5.14,
2011-01-16,-9.21,-16.44,-7.78,
2011-01-17,-0.23,-6.61,1.5,
2011-01-19,-13.49,-17.11,-11.96,
2011-01-20,-11.33,-16.12,-7.27,
2011-01-21,-15.93,-19.24,-11.54,
2011-01-22,-9.03,-13.79,-4.99,
2011-01-23,-11.78,-13.98,-7.73,
2011-01-27,-3.9,-8.33,2.36,
2011-01-28,-1.01,-5.26,2.3,
2011-01-29,-2.58,-3.77,-0.7,
2011-01-30,-8.6,-11.07,-6.13,
2011-01-31,-4.9,-5.98,-2.64,
2011-02-01,-9.91,-12.47,-7.88,
2011-02-02,-13.14,-20.35,-12.0,
2011-02-03,-13.93,-21.02,-8.14,
2011-02-04,-7.22,-11.13,-0.49,
2011-02-05,-2.73,-8.5,0.38,
2011-02-06,-2.75,-2.75,1.66,
2011-02-07,-8.34,-15.62,-2.93,
2011-02-08,-19.82,-23.75,-18.71,
2011-02-09,-14.99,-18.77,-8.55,
2011-02-10,-11.0,-22.74,-4.81,
2011-02-11,-3.34,-10.5,1.42,
2011-02-12,0.09,-5.07,5.45,
2011-02-13,5.25,-1.87,10.76,
2011-02-14,3.1,-0.62,7.86,
2011-02-15,2.75,0.59,7.45,
2011-02-16,3.39,0.99,7.18,
2011-02-17,11.62,5.03,18.6,
2011-02-18,1.61,-3.2,11.41,
2011-02-19,3.74,-0.54,8.35,
2011-02-20,6.27,2.12,16.13,
2011-02-21,-4.66,-6.16,0.68,
2011-02-22,-2.91,-6.21,-0.63,
2011-02-23,0.65,-5.11,7.0,
2011-02-24,-2.37,-3.23,-0.77,
2011-02-25,-8.14,-12.19,-3.58,
2011-02-26,-8.07,-11.15,-5.4,
2011-02-27,-2.41,-6.49,-2.06,
2011-02-28,-1.72,-9.96,-0.47,
2011-03-01,0.07,-5.4,8.42,
2011-03-02,-4.23,-10.96,-1.09,
2011-03-03,2.77,-3.66,13.21,
2011-03-04,0.62,-3.83,6.5,
2011-03-05,-3.97,-5.88,-1.0,
2011-03-06,-4.01,-6.37,-1.26,
2011-03-07,0.23,-1.68,2.46,
2011-03-08,-0.78,1.55,3.03,
2011-03-10,0.34,-2.61,3.37,
2011-03-11,5.65,-4.09,15.69,
2011-03-12,1.87,-2.39,5.53,
2011-03-14,0.77,-3.47,8.67,
2011-03-15,3.52,-5.37,12.69,
2011-03-16,10.71,-1.73,18.36,
2011-03-18,6.75,3.68,11.85,
2011-03-19,4.43,-2.79,14.67,
2011-03-20,13.67,8.08,21.1,
2011-03-21,12.22,8.25,15.42,
2011-03-25,0.89,-0.29,2.83,
2011-03-26,-0.21,-0.46,-0.51,
2011-03-27,-0.96,-3.12,4.89,
2011-03-28,2.13,-3.74,5.33,
2011-03-29,0.94,0.33,2.78,
2011-03-31,2.06,-1.85,8.09,
2011-04-01,8.43,0.83,12.86,
2011-04-02,9.33,0.99,14.7,
2011-04-03,16.15,7.24,29.61,
2011-04-04,5.26,-1.24,9.08,
2011-04-05,7.73,-2.02,17.75,
2011-04-06,13.6,8.87,17.35,
2011-04-07,8.61,3.53,12.32,
2011-04-08,8.08,7.48,10.87,
2011-04-09,17.42,6.26,28.57,
2011-04-10,20.86,10.82,29.68,
2011-04-11,11.84,6.79,17.25,
2011-04-12,12.01,1.74,19.8,
2011-04-13,14.47,7.29,22.07,
2011-04-14,12.76,7.9,21.89,
2011-04-15,6.91,4.26,9.19,
2011-04-16,3.92,0.23,9.8,
2011-04-18,4.61,3.01,8.76,
2011-04-19,2.65,2.87,6.68,
2011-04-20,3.46,1.4,9.44,
2011-04-21,4.03,1.62,10.05,
2011-04-22,6.59,6.83,9.78,
2011-04-23,9.63,7.29,11.49,
2011-04-24,7.51,1.63,11.87,
2011-04-27,6.77,5.48,10.1,
2011-04-28,11.55,5.74,18.09,
2011-04-30,16.37,10.54,19.4,
2011-05-01,10.03,4.21,13.92,
2011-05-02,7.88,0.19,15.22,
2011-05-03,6.69,-1.23,12.69,
2011-05-04,10.14,0.58,18.02,
2011-05-05,11.21,8.07,18.61,
2011-05-06,15.22,5.09,21.79,
2011-05-07,19.86,11.2,25.96,
2011-05-08,18.15,7.79,25.16,
2011-05-09,25.29,13.86,30.55,
2011-05-12,19.06,15.98,26.52,
2011-05-13,11.58,9.27,14.76,
2011-05-14,9.33,6.8,11.56,
2011-05-15,8.65,5.42,12.31,
2011-05-16,9.7,4.51,14.29,
2011-05-18,14.94,5.61,22.03,
2011-05-19,15.93,13.32,22.66,
2011-05-20,20.9,15.54,21.61,
2011-05-21,20.09,16.37,25.28,
2011-05-22,18.85,17.46,26.17,
2011-05-24,19.91,14.2,24.86,
2011-05-25,15.86,11.01,21.38,
2011-05-26,14.32,10.4,18.15,
2011-05-27,13.48,9.26,17.9,
2011-05-28,15.32,10.42,21.85,
2011-05-29,17.23,12.92,27.13,
2011-05-30,26.43,22.02,29.09,
2011-06-03,27.5,23.94,32.5,
2011-06-04,26.59,22.2,27.63,
2011-06-05,27.83,21.09,32.5,
2011-06-06,28.78,23.25,37.21,
2011-06-07,29.66,22.35,36.53,
2011-06-09,17.56,16.58,26.86,
2011-06-10,19.18,17.56,22.42,
2011-06-11,20.4,15.9,23.83,
2011-06-12,17.67,14.12,21.07,
2011-06-13,16.9,15.66,20.49,
2011-06-14,21.67,18.62,25.77,
2011-06-15,19.94,17.32,25.68,
2011-06-16,21.44,14.23,27.7,
2011-06-17,23.41,20.52,29.34,
2011-06-18,23.54,22.0,27.23,
2011-06-19,23.9,21.17,31.15,
2011-06-20,24.56,20.01,30.22,
2011-06-21,22.89,20.65,25.34,
2011-06-22,18.2,17.82,17.17,
2011-06-24,19.17,12.42,24.55,
2011-06-25,17.8,19.16,22.76,
2011-06-27,23.37,18.78,29.59,
2011-06-28,21.08,12.38,27.9,
2011-06-29,22.94,13.75,28.3,
2011-06-30,28.48,25.15,34.06,
2011-07-02,26.3,19.07,29.0,
2011-07-04,24.72,20.5,30.51,
2011-07-07,24.31,19.47,28.19,
2011-07-08,26.67,20.39,29.81,
2011-07-09,25.36,21.08,31.46,
2011-07-11,27.37,23.87,33.07,
2011-07-12,23.53,21.95,31.97,
2011-07-13,23.04,19.62,27.01,
2011-07-14,24.47,20.64,31.57,
2011-07-15,28.98,22.53,33.4,
2011-07-16,30.48,25.84,33.22,
2011-07-17,31.2,25.21,34.7,
2011-07-18,30.1,26.14,35.11,
2011-07-19,31.89,28.64,35.69,
2011-07-20,30.02,25.35,35.16,
2011-07-21,28.98,24.38,32.93,
2011-07-26,30.52,21.54,34.38,
2011-07-27,30.92,24.76,35.45,
2011-07-28,29.31,24.06,30.6,
2011-07-30,25.52,23.1,30.0,
2011-07-31,27.94,22.02,33.24,
2011-08-01,29.5,21.16,37.05,
2011-08-02,28.84,24.8,37.89,
2011-08-03,27.94,22.49,31.75,
2011-08-04,24.2,22.97,30.2,
2011-08-05,22.99,21.42,29.5,
2011-08-06,26.5,23.2,32.93,
2011-08-07,23.63,19.89,31.07,
2011-08-08,23.24,18.48,27.41,
2011-08-09,23.84,19.69,26.47,
2011-08-10,19.49,16.19,24.82,
2011-08-11,22.4,12.63,26.0,
2011-08-13,19.34,16.81,24.25,
2011-08-14,20.52,15.65,26.91,
2011-08-15,21.74,15.47,24.93,
2011-08-16,20.44,17.53,27.23,
2011-08-17,23.77,18.59,27.28,
2011-08-18,22.99,17.65,28.3,
2011-08-19,22.75,12.46,26.38,
2011-08-20,21.8,18.74,25.28,
2011-08-22,23.46,18.09,27.84,
2011-08-23,25.26,21.54,29.7,
2011-08-24,24.7,18.72,29.63,
2011-08-25,20.59,11.33,27.03,
2011-08-26,21.5,15.87,25.43,
2011-08-27,21.19,15.81,26.94,
2011-08-28,18.17,12.16,21.82,
2011-08-29,20.43,16.16,26.07,
2011-08-30,18.22,17.14,22.22,
2011-08-31,21.91,15.37,31.42,
2011-09-01,26.77,23.18,33.06,
2011-09-02,26.57,22.11,31.61,
2011-09-03,20.47,19.89,24.3,
2011-09-04,16.33,11.0,21.9,
2011-09-07,14.58,6.76,21.0,
2011-09-08,15.21,9.91,22.8,
2011-09-09,18.51,11.73,26.05,
2011-09-10,18.09,10.74,25.12,
2011-09-11,19.56,13.29,26.69,
2011-09-12,23.27,17.24,29.35,
2011-09-13,18.11,11.35,23.0,
2011-09-14,11.9,3.98,14.55,
2011-09-15,8.24,2.08,12.49,
2011-09-16,9.18,9.15,13.05,
2011-09-17,10.96,9.59,11.91,
2011-09-18,14.36,13.83,16.66,
2011-09-19,16.96,12.43,24.29,
2011-09-20,17.21,12.45,25.38,
2011-09-21,12.4,8.24,20.16,
2011-09-22,7.18,4.18,17.04,
2011-09-24,10.13,1.47,17.62,
2011-09-25,9.03,2.16,18.44,
2011-09-26,11.67,7.61,19.24,
2011-09-27,16.27,11.84,18.73,
2011-09-28,18.99,11.82,26.15,
2011-09-29,17.3,12.43,23.85,
2011-09-30,13.84,5.54,18.63,
2011-10-01,9.54,0.35,18.04,
2011-10-02,12.95,3.05,22.46,
2011-10-03,16.06,6.48,25.73,
2011-10-04,18.58,7.38,28.34,
2011-10-05,21.2,9.65,26.65,
2011-10-06,19.81,11.93,26.59,
2011-10-07,20.08,17.35,27.38,
2011-10-08,21.5,15.25,27.02,
2011-10-09,19.07,14.56,25.05,
2011-10-10,17.39,13.94,20.83,
2011-10-11,18.73,11.46,25.82,
2011-10-12,13.59,10.49,17.41,
2011-10-13,14.22,8.14,21.97,
2011-10-14,10.98,6.55,17.3,
2011-10-15,9.96,3.61,21.0,
2011-10-16,10.92,6.09,14.63,
2011-10-17,7.13,1.68,10.26,
2011-10-18,4.95,-0.09,8.82,
2011-10-19,7.54,0.41,7.86,
2011-10-21,7.03,0.4,18.12,
2011-10-22,10.2,7.53,14.34,
2011-10-23,11.71,4.77,21.66,
2011-10-24,11.65,2.45,24.18,
2011-10-25,18.05,11.28,23.73,
2011-10-26,5.93,5.59,12.07,
2011-10-27,6.08,3.35,13.33,
2011-10-28,6.23,0.2,12.47,
2011-10-29,8.17,-0.85,15.39,
2011-10-30,8.7,1.87,11.61,
2011-10-31,2.17,-1.5,13.74,
2011-11-02,4.49,2.6,11.58,
2011-11-03,4.31,1.53,8.61,
2011-11-04,3.13,-1.81,12.92,
2011-11-05,7.35,3.45,13.55,
2011-11-06,10.68,1.09,15.77,
2011-11-07,4.52,0.11,13.96,
2011-11-08,4.5,3.24,8.59,
2011-11-10,0.36,-1.9,2.14,
2011-11-11,5.4,-2.54,11.72,
2011-11-12,6.51,0.43,12.88,
2011-11-13,8.63,1.54,14.87,
2011-11-14,8.06,1.0,15.62,
2011-11-15,5.25,2.27,13.52,
2011-11-16,-0.1,-4.38,5.17,
2011-11-17,0.27,-6.75,7.37,
2011-11-18,3.72,1.87,13.75,
2011-11-19,7.07,-1.24,12.75,
2011-11-20,-1.51,-5.07,1.34,
2011-11-21,-2.01,-6.32,5.2,
2011-11-22,5.74,2.34,4.58,
2011-11-23,4.9,1.25,8.64,
2011-11-25,8.91,6.39,10.29,
2011-11-26,5.14,1.96,11.93,
2011-11-27,1.35,0.3,1.34,
2011-11-28,0.52,-2.35,3.35,
2011-11-29,1.67,-5.79,5.92,
2011-11-30,-0.27,-7.16,5.84,
2011-12-01,-0.82,-1.98,2.11,
2011-12-02,-3.14,-10.91,3.69,
2011-12-03,5.18,-0.01,6.79,
2011-12-04,-0.77,-3.63,0.31,
2011-12-05,-5.67,-5.7,-3.71,
2011-12-07,-5.01,-12.98,0.12,
2011-12-08,-4.35,-7.22,1.15,
2011-12-09,-7.14,-11.69,-2.33,
2011-12-10,-6.43,-16.07,1.47,
2011-12-11,0.59,-2.6,4.72,
2011-12-12,2.79,3.05,4.23,
2011-12-13,3.94,0.0,5.1,
2011-12-14,8.77,6.05,13.25,
2011-12-15,-0.28,-3.0,3.46,
2011-12-17,1.67,-1.57,8.27,
2011-12-19,0.91,0.12,5.3,
2011-12-20,1.45,-1.47,-0.01,
2011-12-21,1.21,-0.59,5.35,
2011-12-22,-2.48,-6.32,0.1,
2011-12-23,-3.48,-9.55,2.04,
2011-12-24,-0.79,-5.05,8.53,
2011-12-25,1.41,-2.56,6.76,
2011-12-26,2.86,-3.07,5.38,
2011-12-27,1.62,-1.95,4.6,
2011-12-28,0.97,-4.24,5.97,
2011-12-30,7.61,3.9,8.44,
2011-12-31,5.25,-0.47,14.3,
2012-01-01,2.06,-1.62,1.56,
2012-01-02,-4.72,-9.96,-2.06,
2012-01-04,1.28,-0.09,6.66,
2012-01-05,9.09,1.26,16.74,
2012-01-06,4.06,0.67,13.94,
2012-01-07,0.07,-4.06,4.03,
2012-01-08,-0.66,-3.1,5.33,
2012-01-09,4.08,-3.56,11.22,
2012-01-10,3.67,-2.23,12.39,
2012-01-11,0.39,-8.3,7.01,
2012-01-12,-10.94,-12.45,-6.79,
2012-01-13,-10.14,-15.84,-5.5,
2012-01-14,-4.1,-5.31,-0.06,
2012-01-15,1.84,-4.27,11.07,
2012-01-16,4.06,-1.86,5.47,
2012-01-17,-7.28,-16.17,0.76,
2012-01-18,-8.11,-15.76,-0.46,
2012-01-19,-13.5,-16.46,-3.01,
2012-01-21,-6.41,-11.53,-3.1,
2012-01-24,-3.08,-7.17,3.14,
2012-01-25,1.61,-4.23,6.67,
2012-01-26,1.31,-0.38,8.36,
2012-01-27,-0.61,-3.37,2.45,
2012-01-28,0.25,-4.63,4.8,
2012-01-29,0.05,-2.97,3.47,
2012-01-30,7.79,1.67,16.96,
2012-01-31,9.32,2.43,15.78,
2012-02-01,4.02,-3.0,14.24,
2012-02-02,3.47,-2.44,12.41,
2012-02-03,1.3,1.12,2.26,
2012-02-04,-0.4,0.03,-0.68,
2012-02-07,0.24,-0.47,0.2,
2012-02-08,-6.35,-10.08,-2.51,
2012-02-09,-2.68,-12.07,0.35,
2012-02-10,-8.49,-11.86,-1.21,
2012-02-11,-11.14,-14.96,-8.07,
2012-02-12,-8.07,-14.73,-0.66,
2012-02-13,-0.99,-2.83,0.97,
2012-02-14,-0.47,-2.93,2.03,
2012-02-15,0.43,-0.18,6.77,
2012-02-16,0.56,-1.46,3.95,
2012-02-17,2.53,-1.36,5.84,
2012-02-18,-1.85,-4.98,3.03,
2012-02-20,1.63,-0.63,6.74,
2012-02-21,1.42,-0.8,6.64,
2012-02-22,5.58,-0.08,10.95,
2012-02-23,1.69,3.14,3.17,
2012-02-25,-3.43,-11.47,-0.37,
2012-02-26,5.73,0.1,13.62,
2012-02-27,-1.77,-4.09,0.14,
2012-03-01,3.13,-3.46,10.02,
2012-03-04,-1.89,-7.93,1.34,
2012-03-05,0.54,-9.67,9.65,
2012-03-06,13.34,3.06,18.49,
2012-03-09,3.6,-3.14,10.62,
2012-03-10,10.32,1.73,16.78,
2012-03-12,12.12,8.44,14.04,
2012-03-13,12.13,2.65,23.37,
2012-03-17,21.99,16.22,27.39,
2012-03-18,19.9,15.44,26.88,
2012-03-22,15.05,11.08,18.84,
2012-03-23,13.37,7.43,18.3,
2012-03-24,15.49,9.39,23.42,
2012-03-25,17.69,9.05,24.14,
2012-03-26,15.09,12.19,17.86,
2012-03-27,18.64,10.94,24.28,
2012-03-31,17.22,10.49,27.57,
2012-04-03,17.53,11.64,18.26,
2012-04-04,13.1,11.4,18.25,
2012-04-05,12.0,6.84,16.06,
2012-04-06,8.51,0.45,15.63,
2012-04-07,8.84,6.37,17.02,
2012-04-09,10.88,4.71,16.88,
2012-04-10,8.47,-1.64,11.94,
2012-04-11,3.66,-3.69,12.64,
2012-04-12,9.23,0.53,14.35,
2012-04-13,10.76,8.35,11.85,
2012-04-14,16.78,12.46,20.69,
2012-04-15,18.2,13.91,20.99,
2012-04-16,9.88,5.14,13.56,
2012-04-17,11.47,2.09,17.83,
2012-04-18,16.07,13.1,21.89,
2012-04-20,6.64,4.8,11.42,
2012-04-21,9.19,3.14,14.55,
2012-04-22,9.15,6.18,9.33,
2012-04-23,10.0,2.96,17.4,
2012-04-25,21.72,13.03,31.18,
2012-04-26,17.86,12.33,19.2,
2012-04-27,12.73,9.2,14.91,
2012-04-28,8.34,9.09,13.69,
2012-04-29,9.0,6.87,10.38,
2012-04-30,11.65,9.41,18.54,
2012-05-02,19.6,16.7,22.67,
2012-05-03,21.41,16.13,26.04,
2012-05-04,21.72,18.16,26.58,
2012-05-05,24.23,18.52,33.67,
2012-05-06,21.01,16.47,26.07,
2012-05-07,14.95,13.55,20.51,
2012-05-08,16.08,11.22,20.69,
2012-05-09,12.55,4.39,17.99,
2012-05-10,14.89,7.64,25.08,
2012-05-11,18.39,14.97,26.2,
2012-05-12,17.1,10.7,21.41,
2012-05-13,17.59,10.56,23.99,
2012-05-14,18.06,10.8,26.09,
2012-05-15,21.78,14.02,30.65,
2012-05-17,20.05,10.24,27.61,
2012-05-19,24.86,17.25,28.84,
2012-05-20,21.1,13.34,22.22,
2012-05-21,16.7,8.38,21.87,
2012-05-23,24.3,15.36,31.25,
2012-05-24,22.22,15.75,26.97,
2012-05-26,22.94,14.99,29.92,
2012-05-27,26.48,22.83,32.14,
2012-05-28,26.35,18.59,29.68,
2012-05-29,19.76,12.57,26.03,
2012-05-30,12.85,7.69,20.79,
2012-06-01,10.35,4.99,20.98,
2012-06-02,19.19,9.94,25.22,
2012-06-03,20.07,10.37,30.06,
2012-06-04,21.94,19.72,27.62,
2012-06-06,20.35,16.88,26.92,
2012-06-07,22.43,15.76,25.86,
2012-06-08,22.8,14.43,29.87,
2012-06-10,26.6,20.8,34.56,
2012-06-11,23.59,15.55,26.74,
2012-06-13,18.61,10.76,27.34,
2012-06-15,23.24,20.42,31.26,
2012-06-16,22.92,17.45,28.35,
2012-06-17,24.17,15.17,30.89,
2012-06-18,29.7,23.84,35.57,
2012-06-20,26.34,19.89,33.28,
2012-06-21,20.0,17.44,25.18,
2012-06-22,21.84,15.78,26.64,
2012-06-23,19.17,18.29,22.42,
2012-06-24,25.11,18.31,31.57,
2012-06-25,24.23,18.82,27.44,
2012-06-26,20.89,14.1,26.15,
2012-06-28,29.72,26.37,35.39,
