2006-07-25,25.83,20.37,30.3,
2006-07-26,21.47,20.34,26.32,
2006-07-27,20.99,16.6,28.49,
2006-07-28,23.66,16.1,29.38,
2006-07-29,25.68,18.56,32.26,
2006-07-30,24.04,19.35,26.79,
2006-07-31,27.94,22.16,31.62,
2006-08-01,27.64,23.54,30.03,
2006-08-02,25.82,22.35,32.7,
2006-08-03,21.4,16.43,27.36,
2006-08-04,21.39,13.26,28.41,
2006-08-06,21.19,18.87,23.25,
2006-08-07,19.45,17.33,26.8,
2006-08-08,17.82,13.32,24.02,
2006-08-09,18.61,8.42,24.77,
2006-08-10,21.67,18.67,25.42,
2006-08-11,19.1,16.28,23.44,
2006-08-12,19.76,13.14,26.53,
2006-08-13,19.98,11.39,26.12,
2006-08-15,19.19,14.3,26.19,
2006-08-16,18.27,11.5,27.7,
2006-08-17,19.74,12.83,23.31,
2006-08-19,21.08,16.74,26.06,
2006-08-20,16.62,10.51,26.47,
2006-08-21,20.03,10.56,26.67,
2006-08-22,21.58,13.66,26.09,
2006-08-23,21.19,10.13,28.33,
2006-08-24,19.97,17.07,22.81,
2006-08-25,19.99,19.55,21.78,
2006-08-26,21.39,19.22,23.76,
2006-08-28,18.96,15.32,21.55,
2006-08-30,18.77,13.68,23.61,
2006-08-31,16.48,11.94,23.99,
2006-09-01,18.49,14.68,24.67,
2006-09-02,17.92,12.23,25.47,
2006-09-03,16.47,10.14,24.84,
2006-09-04,17.27,12.55,17.8,
2006-09-05,18.33,12.99,25.38,
2006-09-06,19.08,14.26,28.33,
2006-09-07,21.25,11.18,27.14,
2006-09-08,19.75,14.16,25.34,
2006-09-15,17.86,10.15,25.36,
2006-09-16,22.39,18.73,25.86,
2006-09-17,22.8,15.38,28.85,
2006-09-21,10.41,3.12,19.52,
2006-09-24,12.65,8.67,18.28,
2006-09-25,12.67,4.5,21.29,
2006-09-26,13.64,1.61,21.91,
2006-09-27,12.5,11.37,15.98,
2006-09-28,6.25,3.46,12.81,
2006-10-01,12.25,0.19,20.81,
2006-10-02,19.17,13.76,28.53,
2006-10-04,15.85,8.99,21.59,
2006-10-05,10.62,5.45,13.95,
2006-10-06,9.35,1.24,16.06,
2006-10-08,12.99,8.65,22.02,
2006-10-10,6.8,7.2,11.74,
2006-10-13,2.95,-0.13,6.88,
2006-10-16,10.27,5.72,10.77,
2006-10-18,8.87,2.59,12.82,
2006-10-21,5.18,-2.89,8.52,
2006-10-23,-0.35,2.04,4.59,
2006-10-25,0.56,-6.55,10.37,
2006-10-30,12.17,5.37,18.7,
2006-10-31,1.53,-1.47,12.68,
2006-11-01,0.81,-5.65,2.65,
2006-11-02,-2.91,-4.82,1.02,
2006-11-03,-2.88,-7.07,3.06,
2006-11-04,3.64,-1.47,7.38,
2006-11-06,5.53,1.86,10.5,
2006-11-07,7.45,1.04,12.13,
2006-11-08,12.36,7.79,18.56,
2006-11-09,12.49,4.97,15.18,
2006-11-10,0.05,-2.15,2.4,
2006-11-11,-3.47,-6.93,1.03,
2006-11-12,-1.46,-6.35,5.73,
2006-11-13,0.92,-0.55,3.05,
2006-11-15,4.11,-2.31,5.95,
2006-11-17,1.24,-2.43,2.57,
2006-11-23,4.92,-1.13,13.1,
2006-11-26,7.94,1.71,10.65,
2006-11-29,6.0,-0.74,12.72,
2006-12-01,-5.97,-6.62,-2.72,
2006-12-02,-6.36,-13.33,-2.78,
2006-12-04,-10.25,-16.29,-2.74,
2006-12-05,-11.35,-19.51,-1.54,
2006-12-08,-10.42,-16.49,-6.18,
2006-12-09,-3.09,-8.1,-1.13,
2006-12-12,5.62,3.54,8.26,
2006-12-14,6.12,0.75,9.8,
2006-12-17,1.68,-2.2,6.05,
2006-12-19,-1.68,-8.77,4.41,
2006-12-20,-2.21,-5.42,4.74,
2006-12-21,1.68,1.42,4.58,
2006-12-22,5.24,1.22,5.91,
2006-12-23,1.69,-1.74,0.82,
2006-12-26,-2.67,-3.03,-0.73,
2007-01-02,-1.82,-4.38,2.5,
2007-01-03,1.33,0.74,6.56,
2007-01-05,6.88,1.02,7.06,
2007-01-08,-1.48,-4.89,1.45,
2007-01-09,-4.95,-8.59,-3.91,
2007-01-10,-4.03,-11.14,-1.76,
2007-01-12,-1.49,-2.05,2.08,
2007-01-13,-5.8,-6.8,-2.02,
2007-01-14,-3.89,-6.75,-1.33,
2007-01-15,-6.05,-9.81,-6.51,
2007-01-16,-11.98,-20.33,-9.17,
2007-01-17,-13.43,-17.0,-7.72,
2007-01-18,-3.54,-9.73,-1.23,
2007-01-19,-5.61,-10.12,-5.07,
2007-01-20,-10.51,-16.88,-7.06,
2007-01-21,-5.43,-9.19,-2.48,
2007-01-22,-5.42,-7.2,-2.95,
2007-01-23,-6.8,-6.94,-5.23,
2007-01-24,-3.49,-10.8,-4.63,
2007-01-26,-2.12,-7.42,2.35,
2007-01-28,-10.68,-17.84,-7.21,
2007-01-29,-11.09,-18.0,-7.47,
2007-01-30,-12.26,-13.93,-6.53,
2007-02-01,-9.73,-15.63,-8.12,
2007-02-02,-14.4,-18.43,-14.94,
2007-02-03,-17.3,-23.58,-17.41,
2007-02-05,-25.07,-28.73,-18.21,
2007-02-06,-17.79,-23.11,-17.63,
2007-02-08,-16.04,-20.59,-9.86,
2007-02-12,-6.75,-9.54,-3.42,
2007-02-13,-9.07,-10.93,-6.94,
2007-02-14,-14.15,-16.76,-9.3,
2007-02-15,-15.8,-20.2,-9.78,
2007-02-16,-14.09,-20.47,-10.03,
2007-02-17,-6.79,-10.76,-3.08,
2007-02-21,-0.22,-7.33,8.8,
2007-02-22,2.17,-4.78,3.34,
2007-02-23,-6.09,-8.84,-3.98,
2007-02-24,-1.52,-4.45,-0.49,
2007-02-25,0.1,-3.01,0.5,
2007-02-28,-0.67,-2.02,0.8,
2007-03-01,-0.72,-1.4,1.43,
2007-03-05,-4.91,-10.42,-1.66,
2007-03-06,-9.8,-15.63,-7.21,
2007-03-10,0.81,-1.83,5.87,
2007-03-12,8.14,1.13,13.0,
2007-03-13,11.4,2.65,19.33,
2007-03-14,5.68,0.26,15.24,
2007-03-17,-4.52,-7.97,2.58,
2007-03-18,0.65,-8.41,6.42,
2007-03-19,5.27,1.75,11.21,
2007-03-20,-0.03,-6.24,3.56,
2007-03-27,13.72,7.45,17.95,
2007-03-28,7.34,3.47,7.45,
2007-03-29,10.88,4.9,13.63,
2007-03-31,7.59,7.1,10.3,
2007-04-02,7.78,5.26,14.63,
2007-04-03,9.21,1.68,14.96,
2007-04-04,-1.42,-3.2,0.9,
2007-04-05,-2.33,-4.72,1.54,
2007-04-06,-5.89,-8.28,-0.17,
2007-04-07,-5.0,-6.52,-2.44,
2007-04-12,2.62,-2.14,2.83,
2007-04-24,10.49,6.84,16.38,
2007-04-25,9.63,7.2,11.36,
2007-04-26,7.14,5.02,9.23,
2007-05-10,20.81,10.67,26.24,
2007-05-11,16.2,10.73,21.64,
2007-05-12,11.92,4.27,18.6,
2007-05-13,10.77,5.98,19.24,
2007-05-14,22.82,10.2,28.34,
2007-05-15,16.14,7.97,23.46,
2007-05-16,10.13,4.24,13.93,
2007-05-17,9.27,3.25,15.99,
2007-05-18,13.89,2.98,20.16,
2007-05-19,16.9,11.37,26.57,
2007-05-20,9.04,5.17,13.55,
2007-05-21,15.07,7.95,25.87,
2007-05-22,19.36,9.79,27.47,
2007-05-24,22.52,13.64,28.55,
2007-05-25,15.14,7.91,21.71,
2007-05-26,14.09,12.67,19.35,
2007-05-27,16.03,10.51,20.63,
2007-06-02,20.94,17.09,23.04,
2007-06-03,17.8,14.43,20.92,
2007-06-04,16.0,15.6,19.94,
2007-06-05,12.87,8.94,15.88,
2007-06-06,14.07,7.07,18.5,
2007-06-07,23.48,18.0,27.32,
2007-06-09,17.75,7.09,22.06,
2007-06-10,20.35,10.28,26.45,
2007-06-11,21.1,12.87,29.24,
2007-06-12,20.94,14.05,28.92,
2007-06-13,20.27,14.2,28.49,
2007-06-14,22.85,10.81,31.63,
2007-06-15,23.13,16.21,30.72,
2007-06-16,21.95,18.74,29.33,
2007-06-17,24.69,16.76,29.21,
2007-06-18,23.36,21.48,27.81,
2007-06-20,20.75,7.53,29.37,
2007-06-21,20.41,12.57,25.45,
2007-06-22,16.55,13.0,23.87,
2007-06-23,19.68,13.55,24.76,
2007-06-24,19.17,13.28,27.22,
2007-06-26,22.86,20.29,31.72,
2007-06-28,19.22,11.19,21.84,
2007-06-29,15.41,7.26,23.39,
2007-07-01,17.79,11.77,22.08,
2007-07-02,17.11,9.42,24.77,
2007-07-03,19.2,15.77,23.68,
2007-07-04,23.24,17.32,28.63,
2007-07-06,22.01,14.79,27.59,
2007-07-07,23.63,16.1,32.36,
2007-07-08,26.48,22.21,30.82,
2007-07-09,23.69,20.9,26.92,
2007-07-10,22.16,17.94,28.82,
2007-07-11,19.38,12.77,22.01,
2007-07-12,19.78,13.7,24.33,
2007-07-13,18.2,11.56,21.81,
2007-07-14,18.52,12.82,24.53,
2007-07-15,19.67,11.95,24.44,
2007-07-16,16.05,11.73,23.99,
2007-07-17,21.35,16.71,26.35,
2007-07-18,24.29,20.25,26.98,
2007-07-19,21.26,16.6,26.44,
2007-07-20,17.32,14.46,23.15,
2007-07-21,17.14,10.06,23.68,
2007-07-22,18.47,10.91,25.93,
2007-07-24,22.99,15.38,27.84,
2007-07-25,23.64,18.61,26.93,
2007-07-28,23.45,16.3,26.45,
2007-07-30,19.3,14.58,29.72,
2007-07-31,24.71,16.85,31.1,
2007-08-03,23.06,15.22,28.63,
2007-08-05,21.39,14.22,25.33,
2007-08-06,23.77,19.9,28.9,
2007-08-07,25.93,20.14,30.19,
2007-08-12,20.61,16.74,29.62,
2007-08-13,21.96,18.76,27.19,
2007-08-14,22.16,16.18,30.42,
2007-08-16,19.68,16.34,24.15,
2007-08-17,18.72,12.74,22.99,
2007-08-19,15.29,11.3,17.84,
2007-08-20,16.68,16.99,18.4,
2007-08-21,18.22,18.74,27.69,
2007-08-22,21.4,17.67,27.2,
2007-08-24,20.19,18.68,24.4,
2007-08-27,17.62,12.82,21.58,
2007-08-28,23.74,17.91,30.06,
2007-09-01,18.08,12.68,24.7,
2007-09-15,6.98,1.12,14.27,
2007-09-17,16.07,8.94,22.97,
2007-09-18,21.64,18.05,29.21,
2007-09-29,18.18,9.21,26.39,
2007-09-30,20.11,12.26,27.77,
2007-10-02,16.66,10.59,20.55,
2007-10-03,14.96,7.93,21.67,
2007-10-04,18.89,8.74,25.53,
2007-10-05,21.89,15.74,28.75,
2007-10-06,24.46,20.28,29.37,
2007-10-07,23.22,19.94,28.78,
2007-10-08,20.67,12.6,29.01,
2007-10-10,7.77,6.42,9.15,
2007-10-16,14.87,12.82,18.42,
2007-10-17,14.27,9.45,18.21,
2007-10-18,18.25,15.43,24.68,
2007-10-19,11.25,11.6,13.65,
2007-10-20,12.47,5.34,21.65,
2007-10-23,8.49,0.54,12.86,
2007-10-27,10.35,3.36,11.88,
2007-10-28,5.26,-3.44,10.04,
2007-10-29,8.93,2.49,15.76,
2007-11-02,6.5,-1.73,11.33,
2007-11-04,6.55,1.22,10.21,
2007-11-05,5.96,0.44,10.99,
2007-11-06,3.31,-1.28,4.72,
2007-11-07,0.57,-4.11,4.97,
2007-11-12,11.23,-0.35,14.16,
2007-11-14,6.09,2.2,9.22,
2007-11-15,2.14,-5.99,1.8,
2007-11-16,0.06,-6.31,3.88,
2007-11-17,0.62,-1.52,7.34,
2007-11-18,0.29,-6.17,4.61,
2007-11-21,3.05,-3.15,2.05,
2007-11-22,-3.04,-5.47,-1.7,
2007-11-28,-1.23,-8.38,2.96,
2007-11-30,-7.02,-14.43,-1.98,
2007-12-01,-5.84,-10.29,-2.5,
2007-12-03,-7.18,-8.8,-4.48,
2007-12-07,-6.97,-14.82,-1.62,
2007-12-08,-14.26,-17.71,-10.23,
2007-12-10,-5.15,-9.39,-0.93,
2007-12-11,-4.74,-5.53,-2.03,
2007-12-12,-5.52,-9.41,-4.34,
2007-12-13,-3.42,-3.99,-2.34,
2007-12-14,-11.49,-14.19,-8.55,
2007-12-15,-4.95,-11.18,-3.16,
2007-12-16,-7.57,-11.23,-5.05,
2007-12-17,-10.31,-11.67,-6.76,
2007-12-18,-4.37,-8.33,-0.99,
2007-12-19,-5.16,-11.63,-0.43,
2007-12-20,-1.43,-9.58,1.83,
2007-12-21,1.13,-0.35,1.17,
2007-12-22,3.27,1.88,3.92,
2007-12-23,-7.76,-12.79,3.9,
2007-12-24,-6.65,-11.65,-7.26,
2007-12-25,-2.95,-7.86,2.01,
2007-12-26,-1.48,-6.22,3.64,
2007-12-27,-4.35,-8.47,-0.06,
2007-12-28,-4.5,-10.24,-0.79,
2007-12-29,-4.68,-6.13,-4.27,
2008-01-04,-5.8,-9.33,-0.38,
2008-01-05,1.17,0.4,3.86,
2008-01-06,4.01,3.57,8.25,
2008-01-08,1.6,3.09,4.9,
2008-01-11,-1.67,-2.96,-0.35,
2008-01-13,-2.61,-5.39,0.23,
2008-01-14,-8.99,-11.99,-7.63,
2008-01-16,-2.32,-8.96,4.22,
2008-01-17,-5.47,-13.91,0.93,
2008-01-19,-21.4,-23.71,-17.34,
2008-01-21,-13.52,-18.48,-9.32,
2008-01-22,-13.76,-15.5,-9.96,
2008-01-23,-17.3,-21.39,-13.18,
2008-01-24,-19.17,-22.36,-13.02,
2008-01-25,-17.59,-22.76,-10.64,
2008-01-26,-6.87,-9.44,-2.18,
2008-01-27,-10.61,-19.26,-4.97,
2008-01-28,1.54,-7.87,4.69,
2008-01-29,-2.58,-17.65,4.57,
2008-01-30,-18.24,-23.9,-16.61,
2008-01-31,-12.72,-16.29,-6.37,
2008-02-01,-4.69,-6.06,-5.3,
2008-02-02,-3.66,-2.61,-3.2,
2008-02-03,-4.93,-3.16,-1.51,
2008-02-05,-1.56,-1.44,0.71,
2008-02-07,-7.48,-8.07,-3.95,
2008-02-09,-3.03,-13.8,-0.03,
2008-02-10,-21.65,-23.51,-14.37,
2008-02-11,-16.82,-22.12,-17.33,
2008-02-12,-10.38,-13.24,-11.22,
2008-02-13,-12.72,-23.61,-8.61,
2008-02-14,-6.66,-10.15,-3.98,
2008-02-16,-8.72,-16.94,-5.65,
2008-02-17,-1.02,-4.19,2.09,
2008-02-18,-7.81,-15.16,-0.45,
2008-02-19,-16.4,-21.59,-12.36,
2008-02-21,-14.96,-26.8,-6.78,
2008-02-22,-11.47,-17.67,-6.58,
2008-02-23,-10.21,-20.26,-4.05,
2008-02-25,-1.88,-0.71,0.98,
2008-02-26,-3.48,-6.17,-3.91,
2008-02-27,-8.49,-16.73,-7.92,
2008-03-03,-3.0,-9.05,7.47,
2008-03-04,-6.7,-9.87,-2.21,
2008-03-05,-3.46,-7.76,-3.04,
2008-03-08,-10.07,-15.98,-8.45,
2008-03-23,-5.47,-10.01,2.32,
2008-03-25,4.57,1.29,7.63,
2008-03-26,2.04,-3.43,8.3,
2008-03-27,-0.07,-1.37,3.63,
2008-04-05,9.8,3.69,14.99,
2008-04-09,1.35,2.02,4.31,
2008-04-10,2.31,0.19,4.69,
2008-04-11,6.07,4.43,13.08,
2008-04-13,2.46,-0.43,5.43,
2008-04-14,3.4,-3.73,8.6,
2008-04-15,7.39,-0.23,12.21,
2008-04-16,13.68,6.47,23.17,
2008-04-17,15.94,7.88,21.93,
2008-04-18,13.18,5.2,21.77,
2008-04-20,16.08,4.74,27.63,
2008-04-22,15.41,11.56,23.54,
2008-04-23,17.02,4.17,26.51,
2008-04-24,16.52,10.16,21.0,
2008-04-25,15.89,8.19,22.64,
2008-04-26,5.62,2.06,12.98,
2008-04-28,5.79,2.49,8.12,
2008-04-29,4.83,2.72,10.49,
2008-05-05,14.68,7.01,24.48,
2008-05-06,16.43,5.48,28.36,
2008-05-11,9.64,9.21,14.06,
2008-05-12,11.33,0.45,17.62,
2008-05-13,15.08,3.82,23.06,
2008-05-15,14.07,1.7,19.05,
2008-05-16,14.12,3.7,23.57,
2008-05-17,14.52,8.26,19.42,
2008-05-18,9.72,5.63,13.01,
2008-05-19,10.84,-1.49,19.75,
2008-05-20,12.77,7.37,16.82,
2008-05-21,12.86,2.85,17.91,
2008-05-22,10.16,2.41,16.84,
2008-05-23,11.84,5.09,18.45,
2008-05-24,14.31,5.04,18.08,
2008-05-25,16.64,6.04,24.68,
2008-05-26,20.75,9.99,27.96,
2008-05-27,9.23,3.81,13.27,
2008-05-28,9.4,-0.66,17.99,
2008-05-29,12.1,3.34,15.7,
2008-05-30,16.85,9.02,24.8,
2008-05-31,20.61,14.88,24.19,
2008-06-01,18.0,8.32,25.23,
2008-06-02,19.98,11.27,25.05,
2008-06-03,14.03,12.87,15.59,
2008-06-04,17.8,12.38,23.95,
2008-06-06,26.09,18.77,31.5,
2008-06-07,22.02,16.37,27.98,
2008-06-09,20.32,19.01,23.93,
2008-06-10,20.63,14.67,23.5,
2008-06-11,18.6,13.56,22.07,
2008-06-13,20.52,17.06,23.27,
2008-06-15,19.59,13.85,25.78,
2008-06-16,16.08,11.94,18.42,
2008-06-17,15.16,12.92,23.6,
2008-06-18,16.22,10.34,23.11,
2008-06-19,19.03,9.8,25.84,
2008-06-20,20.58,13.25,28.64,
2008-06-21,21.76,13.4,24.1,
2008-06-22,18.87,12.28,22.38,
2008-06-23,17.03,10.01,22.48,
2008-06-24,20.37,12.03,24.88,
2008-06-25,21.01,14.84,27.16,
2008-06-26,22.79,20.09,28.45,
2008-06-27,21.25,17.36,27.21,
2008-06-28,20.04,17.46,25.64,
2008-06-29,15.77,11.74,21.94,
2008-06-30,21.01,12.24,26.44,
2008-07-01,20.78,10.33,27.9,
2008-07-02,20.98,17.32,28.32,
2008-07-03,17.37,11.65,20.9,
2008-07-04,16.01,10.34,24.9,
2008-07-05,17.89,10.57,26.41,
2008-07-06,19.64,13.13,28.51,
2008-07-08,22.67,17.69,24.29,
2008-07-09,22.7,15.49,25.39,
2008-07-10,20.08,14.23,24.57,
2008-07-11,21.75,15.93,28.61,
2008-07-13,20.45,16.0,24.79,
2008-07-14,18.62,13.46,27.99,
2008-07-15,23.18,15.25,30.18,
2008-07-16,22.77,17.74,31.45,
2008-07-17,24.02,19.59,28.9,
2008-07-18,23.44,20.48,27.76,
2008-07-19,20.83,17.46,25.67,
2008-07-20,24.94,17.47,30.6,
2008-07-21,22.0,17.59,27.47,
2008-07-22,18.91,12.98,23.04,
2008-07-23,21.03,11.45,26.79,
2008-07-24,21.37,13.56,25.21,
2008-07-25,21.48,16.82,27.1,
2008-07-26,22.6,16.84,27.73,
2008-07-27,23.03,15.84,28.28,
2008-07-28,22.29,17.47,29.13,
2008-08-01,24.73,17.82,30.67,
2008-08-02,22.26,15.68,27.25,
2008-08-03,22.57,13.95,27.28,
2008-08-04,22.14,19.49,28.16,
2008-08-05,25.7,20.78,28.2,
2008-08-06,19.14,15.08,28.13,
2008-08-07,21.05,16.35,26.92,
2008-08-08,21.83,13.8,27.75,
2008-08-09,21.57,14.45,28.97,
2008-08-10,17.69,11.84,24.89,
2008-08-11,17.62,11.22,25.1,
2008-08-12,20.13,12.94,24.28,
2008-08-13,20.3,17.31,23.21,
2008-08-14,19.38,14.88,25.01,
2008-08-15,20.73,13.07,25.64,
2008-08-16,20.95,10.79,27.08,
2008-08-17,23.24,15.79,31.39,
2008-08-18,24.34,17.32,31.38,
2008-08-19,22.3,16.3,22.82,
2008-08-20,22.04,17.46,25.99,
2008-08-21,21.49,16.99,30.08,
2008-08-22,23.96,22.1,29.05,
2008-08-23,24.76,20.16,29.52,
2008-08-24,20.14,15.44,25.52,
2008-08-25,17.5,12.72,23.59,
2008-08-27,19.69,14.44,27.75,
2008-08-28,21.35,16.09,27.79,
2008-08-29,20.81,13.95,26.22,
2008-08-30,20.3,10.9,30.13,
2008-08-31,21.85,16.48,33.04,
2008-09-01,24.47,16.03,32.74,
2008-09-02,24.45,16.08,34.38,
2008-09-03,19.15,17.57,21.66,
2008-09-04,15.01,13.76,18.51,
2008-09-06,15.24,13.21,23.96,
2008-09-07,16.31,12.99,22.37,
2008-09-08,13.22,10.26,16.67,
2008-09-09,12.55,2.5,20.8,
2008-09-10,14.25,7.96,21.24,
2008-09-11,21.12,12.3,25.73,
2008-09-12,22.79,18.74,24.18,
2008-09-13,20.99,19.17,23.8,
2008-09-14,16.95,15.15,21.94,
2008-09-15,12.95,10.02,14.58,
2008-09-17,16.71,11.45,27.58,
2008-09-18,16.34,11.2,23.61,
2008-09-19,18.87,12.18,24.6,
2008-09-20,20.22,13.05,26.21,
2008-09-21,18.54,11.93,29.15,
2008-09-22,20.67,14.42,26.69,
2008-09-23,21.82,15.52,26.8,
2008-09-24,20.48,13.82,25.42,
2008-09-25,16.09,5.3,25.36,
2008-09-26,17.3,11.64,29.46,
2008-09-27,17.82,10.6,25.46,
2008-09-28,15.26,13.59,18.4,
2008-09-29,14.63,13.17,16.61,
2008-09-30,11.44,7.18,13.35,
2008-10-01,9.42,5.46,15.12,
2008-10-02,9.94,5.25,15.35,
2008-10-03,7.33,3.48,13.66,
2008-10-04,7.14,-0.53,17.31,
2008-10-05,10.22,6.12,12.51,
2008-10-06,14.89,13.16,20.2,
2008-10-07,16.1,13.42,17.02,
2008-10-09,13.08,5.91,19.94,
2008-10-10,11.71,3.3,21.06,
2008-10-11,19.15,11.93,27.46,
2008-10-12,21.13,13.35,26.94,
2008-10-13,20.15,15.7,23.44,
2008-10-14,15.58,9.33,22.04,
2008-10-15,11.32,8.17,10.41,
2008-10-16,5.45,2.88,13.63,
2008-10-17,6.98,0.37,13.46,
2008-10-18,8.3,2.12,15.16,
2008-10-19,11.4,6.53,16.06,
2008-10-20,11.44,3.0,15.27,
2008-10-21,6.41,0.28,14.32,
2008-10-22,6.49,3.25,11.18,
2008-10-23,10.12,5.99,14.42,
