2006-06-17,26.48,22.27,35.76,
2006-06-18,22.28,17.39,28.77,0.0
2006-06-19,17.45,9.12,19.26,
2006-06-20,16.51,6.77,22.7,
2006-06-21,23.54,15.47,28.51,0.0
2006-06-22,18.09,10.01,22.2,0.0
2006-06-23,15.06,3.28,23.73,0.0
2006-06-24,18.15,15.19,22.43,
2006-06-25,16.5,10.6,21.77,
2006-06-26,19.86,5.86,25.05,0.0
2006-06-27,14.97,12.05,22.56,
2006-06-28,16.31,11.67,19.8,
2006-06-29,18.23,6.89,27.1,1.24
2006-06-30,21.15,11.63,28.87,0.0
2006-07-01,22.15,18.04,28.6,
2006-07-02,24.57,14.13,32.44,0.0
2006-07-04,16.87,9.4,23.54,
2006-07-05,16.67,7.61,26.77,0.0
2006-07-06,18.91,7.09,28.16,0.0
2006-07-07,21.75,9.32,30.19,0.0
2006-07-08,21.18,18.26,25.67,
2006-07-09,20.44,13.99,25.54,0.0
2006-07-10,17.4,9.76,24.79,0.0
2006-07-11,18.96,10.37,26.21,0.0
2006-07-12,21.57,12.49,30.39,0.0
2006-07-13,25.24,15.59,32.72,0.0
2006-07-14,25.32,20.51,32.08,
2006-07-15,27.64,13.83,38.1,0.0
2006-07-16,27.34,24.39,34.9,0.0
2006-07-17,26.96,19.13,31.49,
2006-07-18,21.48,8.33,27.87,0.0
2006-07-19,22.25,13.96,27.1,
2006-07-20,21.4,17.33,28.3,0.0
2006-07-21,20.15,12.66,25.23,0.0
2006-07-22,19.68,13.39,25.46,
2006-07-23,19.03,11.11,25.73,1.52
2006-07-24,21.24,16.72,31.29,
2006-07-25,22.84,16.34,30.94,
2006-07-26,21.0,20.0,27.62,3.22
2006-07-28,25.13,17.44,34.01,
2006-07-29,26.07,21.27,28.56,
2006-07-30,20.76,20.08,24.63,
2006-07-31,28.1,20.08,36.62,0.0
2006-08-01,24.35,21.48,28.36,
2006-08-02,19.55,16.78,21.88,
2006-08-03,21.94,10.57,27.76,0.0
2006-08-04,21.51,14.31,27.38,0.0
2006-08-05,19.97,17.13,24.75,0.0
2006-08-06,22.32,16.72,29.1,0.0
2006-08-07,18.8,13.13,25.76,0.0
2006-08-08,17.5,10.74,25.3,0.0
2006-08-09,19.43,13.75,26.84,0.0
2006-08-10,17.5,13.7,25.7,0.0
2006-08-11,16.46,11.11,23.83,0.0
2006-08-12,17.21,6.43,24.48,0.0
2006-08-13,19.9,15.04,26.07,
2006-08-14,19.38,14.85,25.09,1.18
2006-08-15,17.8,10.2,24.65,0.0
2006-08-16,20.39,8.0,27.67,0.0
2006-08-17,18.68,15.75,22.59,
2006-08-18,19.89,16.47,26.06,0.0
2006-08-19,16.49,13.77,22.49,
2006-08-20,17.07,8.88,25.12,0.42
2006-08-21,19.98,11.87,26.15,0.0
2006-08-22,17.98,9.97,24.55,0.0
2006-08-23,17.59,10.01,22.57,
2006-08-24,17.56,15.41,21.01,14.24
2006-08-25,17.0,14.2,17.82,
2006-08-26,17.69,12.67,23.68,
2006-08-27,17.81,8.21,26.9,0.0
2006-08-28,15.6,10.76,18.14,0.0
2006-08-29,17.37,10.38,20.9,0.0
2006-08-30,15.96,10.92,22.72,0.0
2006-08-31,14.84,6.44,21.41,1.25
2006-09-01,15.25,7.02,22.99,0.0
2006-09-02,14.82,7.06,23.18,0.0
2006-09-03,13.69,6.27,22.58,0.12
2006-09-04,15.26,11.39,23.1,0.0
2006-09-05,18.18,8.9,26.02,0.0
2006-09-06,17.51,9.05,24.82,0.0
2006-09-07,20.27,13.23,26.59,0.0
2006-09-08,12.46,4.91,15.34,4.2
2006-09-09,9.27,3.01,16.38,0.0
2006-09-10,8.36,3.54,15.22,0.0
2006-09-11,11.19,5.65,13.23,
2006-09-12,11.15,7.52,13.32,
2006-09-13,10.77,8.11,19.61,0.0
2006-09-14,12.72,2.66,21.28,0.0
2006-09-15,17.42,5.54,23.65,0.0
2006-09-16,17.25,14.52,21.15,
2006-09-17,17.41,11.81,23.24,
2006-09-18,7.26,6.96,11.27,
2006-09-19,5.71,6.77,10.87,
2006-09-20,7.16,1.24,12.47,
2006-09-21,8.27,-0.51,15.0,
2006-09-22,12.09,11.08,14.94,
2006-09-23,11.58,9.62,17.83,
2006-09-24,11.05,5.72,14.96,
2006-09-25,9.97,2.65,16.83,
2006-09-26,9.6,1.5,19.18,
2006-09-27,8.4,1.57,8.93,
2006-09-28,7.27,2.21,9.86,
2006-09-29,7.53,3.24,8.25,
2006-09-30,9.48,1.28,14.73,
2006-10-01,10.41,-0.4,19.76,0.0
2006-10-02,18.5,13.95,26.84,0.0
2006-10-03,15.09,8.45,21.87,
2006-10-04,7.74,3.35,12.75,10.23
2006-10-05,6.85,-0.44,14.54,0.0
2006-10-06,10.93,3.09,16.8,0.0
2006-10-07,13.66,8.0,21.24,0.0
2006-10-08,16.25,10.65,21.45,
2006-10-09,7.42,0.4,10.96,0.0
2006-10-10,2.43,-1.17,11.0,0.0
2006-10-11,3.05,-3.33,5.42,
2006-10-12,-4.97,-6.26,-0.78,
2006-10-13,-0.19,-1.19,1.19,
2006-10-14,-0.58,-0.95,3.79,
2006-10-15,1.49,-4.75,10.24,0.0
2006-10-16,5.69,4.3,9.78,
2006-10-17,8.04,7.51,7.96,
2006-10-18,2.08,1.94,7.83,
2006-10-19,0.65,-0.75,1.06,
2006-10-20,1.0,-0.74,6.53,
2006-10-21,0.25,-1.41,4.06,
2006-10-22,-1.28,-4.28,0.4,
2006-10-23,0.06,-4.53,3.56,
2006-10-24,-3.07,-5.44,3.17,0.0
2006-10-25,0.7,-7.19,6.98,0.0
2006-10-26,1.6,-5.77,6.13,0.0
2006-10-27,3.9,-4.06,9.68,
2006-10-28,2.06,-0.5,3.48,
2006-10-29,0.21,-3.56,8.21,0.0
2006-10-30,6.09,-3.29,14.24,0.0
2006-10-31,-0.94,-6.66,7.34,0.0
2006-11-01,-3.32,-7.9,-0.34,
2006-11-02,-4.27,-5.81,-2.62,
2006-11-03,-5.35,-11.69,-1.41,0.0
2006-11-04,0.07,-3.64,1.82,
2006-11-05,6.73,1.18,10.97,0.0
2006-11-06,5.28,-3.15,10.99,0.0
2006-11-07,5.62,5.84,9.33,
2006-11-08,9.39,8.26,12.7,
2006-11-09,4.37,-0.4,12.14,0.0
2006-11-10,-1.05,-3.09,0.34,
2006-11-11,-4.48,-4.29,-0.99,0.0
2006-11-12,-0.52,-3.58,1.18,0.0
2006-11-13,2.35,0.39,0.4,
2006-11-14,-0.56,-2.96,1.21,0.0
2006-11-15,0.5,0.27,4.38,0.0
2006-11-16,0.69,-0.05,1.08,
2006-11-17,1.28,-1.7,1.87,
2006-11-18,-0.63,-1.11,0.79,
2006-11-19,1.58,-2.67,4.23,0.0
2006-11-20,0.2,-6.66,2.82,0.0
2006-11-21,1.26,0.71,7.87,0.0
2006-11-22,1.91,-2.54,8.74,0.0
2006-11-23,4.41,-1.51,12.74,0.0
2006-11-24,1.9,-3.48,9.39,0.0
2006-11-25,-1.43,-5.53,6.77,0.0
2006-11-26,2.58,-0.86,8.57,0.0
2006-11-27,-0.84,1.7,5.32,
2006-11-28,6.9,0.47,13.49,
2006-11-29,1.43,-6.14,9.19,
2006-11-30,-11.58,-12.81,-9.05,
2006-12-01,-7.99,-13.23,-3.77,
2006-12-02,-10.04,-12.12,-5.41,
2006-12-03,-11.48,-15.53,-7.98,
2006-12-04,-12.3,-16.64,-9.67,
2006-12-05,-13.67,-19.12,-9.32,
2006-12-06,-9.33,-14.89,-5.64,
2006-12-07,-13.71,-19.84,-11.56,0.0
2006-12-08,-9.6,-18.28,-7.69,
2006-12-09,-1.27,-7.05,1.97,0.0
2006-12-10,-0.62,-4.11,4.52,0.0
2006-12-11,2.06,-1.72,3.59,
2006-12-12,3.24,1.3,5.4,
2006-12-13,-0.51,-2.92,2.67,
2006-12-14,-0.41,-4.49,2.36,
2006-12-15,-2.67,-2.55,0.91,
2006-12-16,-0.61,-2.09,3.22,0.0
2006-12-17,-1.35,-4.75,0.42,0.0
2006-12-18,-3.6,-7.72,-1.19,0.0
2006-12-19,-2.82,-7.32,3.91,0.0
2006-12-20,-1.88,-4.76,3.04,0.0
2006-12-21,-3.17,-5.74,0.18,
2006-12-22,1.9,-0.26,1.32,
2006-12-23,-1.79,-7.99,-1.13,
2006-12-24,-6.06,-11.19,0.7,0.0
2006-12-25,-5.16,-7.29,0.35,0.0
2006-12-26,-5.6,-10.87,-6.2,0.0
2006-12-27,-4.64,-12.2,-0.45,0.0
2006-12-28,-1.35,-2.77,-1.45,
2006-12-29,-2.66,-4.54,-1.34,
2007-01-01,1.3,-8.55,1.22,
2007-01-02,-4.97,-7.39,0.48,0.0
2007-01-03,2.09,-1.44,3.85,
2007-01-04,1.63,0.31,6.51,0.0
2007-01-05,1.14,0.42,3.89,
2007-01-06,-0.93,-3.93,0.45,0.0
2007-01-07,-1.34,-3.17,1.87,
2007-01-08,-5.3,-7.84,-3.15,
2007-01-09,-10.21,-12.69,-8.28,
2007-01-10,-8.13,-16.21,-5.13,0.0
2007-01-11,-0.33,-1.89,2.09,0.0
2007-01-12,-6.48,-12.99,-1.57,
2007-01-13,-13.47,-15.71,-7.91,0.0
2007-01-14,-9.9,-10.55,-6.53,
2007-01-16,-15.96,-23.3,-10.58,0.0
2007-01-17,-12.08,-17.71,-5.08,0.0
2007-01-18,-10.08,-10.92,-5.36,
2007-01-19,-12.05,-16.78,-7.31,
2007-01-20,-16.29,-25.31,-7.88,0.0
2007-01-21,-9.43,-13.71,-5.43,
2007-01-22,-6.95,-10.05,-7.44,0.0
2007-01-23,-7.63,-18.09,-4.76,0.0
2007-01-24,-14.32,-23.03,-8.61,0.0
2007-01-25,-9.92,-14.68,-9.29,
2007-01-26,-4.75,-8.47,-5.56,0.0
2007-01-27,-7.77,-13.5,-1.29,
2007-01-28,-13.96,-17.27,-9.66,
2007-01-29,-15.03,-15.62,-11.09,
2007-01-30,-14.26,-16.19,-12.37,
2007-01-31,-13.37,-17.79,-9.05,
2007-02-01,-13.37,-18.07,-9.19,
2007-02-02,-20.34,-24.59,-15.38,
2007-02-03,-23.25,-27.53,-21.71,
2007-02-04,-25.26,-29.67,-22.95,0.0
2007-02-05,-23.91,-28.76,-17.08,0.0
2007-02-06,-24.19,-30.91,-15.94,0.0
2007-02-08,-17.67,-23.8,-10.29,0.0
2007-02-09,-16.46,-23.23,-11.86,0.0
2007-02-10,-14.73,-26.7,-12.48,0.0
2007-02-11,-13.97,-17.74,-6.57,0.0
2007-02-12,-13.59,-20.74,-7.63,0.0
2007-02-13,-14.24,-17.57,-9.9,0.0
2007-02-14,-18.76,-19.88,-10.61,0.0
2007-02-15,-15.73,-20.64,-8.69,0.0
2007-02-16,-10.86,-18.01,-8.83,
2007-02-17,-8.28,-15.19,-8.44,
2007-02-18,-10.85,-20.49,-7.56,0.0
2007-02-19,-6.2,-9.97,3.7,0.0
2007-02-20,-5.09,-11.22,3.95,0.0
2007-02-21,1.45,-1.12,7.78,0.0
2007-02-22,-5.6,-10.43,-0.42,
2007-02-23,-10.55,-14.01,-5.05,0.0
2007-02-24,-7.05,-6.06,-3.49,
2007-02-25,-3.52,-8.13,-3.73,
2007-02-26,-4.73,-6.81,-5.17,
2007-02-27,-3.96,-6.51,-1.35,
2007-02-28,-1.07,-3.34,-1.42,
2007-03-01,-2.29,-5.86,-3.73,
2007-03-02,-5.2,-8.13,-2.02,
2007-03-03,-9.59,-16.6,-6.63,
2007-03-04,-8.63,-16.55,-2.23,
2007-03-05,-12.79,-24.42,-3.76,
2007-03-06,-15.08,-25.29,-11.56,
2007-03-07,-11.72,-21.42,-4.38,
2007-03-08,-9.81,-17.92,-2.43,0.0
2007-03-09,-1.51,-3.97,5.08,0.0
2007-03-10,1.17,-2.74,7.77,0.0
2007-03-12,4.18,0.85,10.75,
2007-03-13,7.5,2.73,14.81,0.0
2007-03-14,5.09,-1.16,7.17,0.0
2007-03-15,-5.6,-10.11,-1.64,0.0
2007-03-16,-3.52,-7.27,-1.79,
2007-03-17,-4.98,-10.6,2.1,0.0
2007-03-18,-2.17,-9.2,5.64,
2007-03-19,-2.75,-7.42,3.38,
2007-03-20,-5.15,-11.84,0.12,0.0
2007-03-21,2.72,-2.03,8.32,
2007-03-22,4.38,0.55,7.73,
2007-03-23,7.17,0.19,14.83,0.0
2007-03-24,7.77,3.34,16.81,0.0
2007-03-25,12.65,9.86,17.68,
2007-03-26,12.73,8.85,24.57,
2007-03-27,8.43,1.96,11.8,0.0
2007-03-28,3.08,1.06,6.78,
2007-03-29,4.8,3.05,12.0,0.0
2007-03-30,2.49,2.66,5.32,
2007-03-31,4.4,1.81,10.63,
2007-04-01,4.18,4.13,7.13,
2007-04-02,4.01,0.86,8.88,
2007-04-03,1.53,-1.2,2.55,
2007-04-04,-5.0,-7.13,-3.88,
2007-04-05,-9.21,-11.26,-3.6,
2007-04-06,-7.47,-9.92,-6.6,
2007-04-07,-4.83,-8.92,-5.39,
2007-04-08,-3.01,-6.15,1.32,
2007-04-09,-4.46,-10.29,3.36,0.0
2007-04-10,-1.61,-7.71,3.72,0.0
2007-04-12,0.32,-2.82,2.22,
2007-04-13,3.5,-4.67,9.23,0.0
2007-04-14,3.8,-4.09,12.61,0.0
2007-04-15,6.24,-5.24,9.6,0.0
2007-04-16,5.82,-3.58,19.25,0.0
2007-04-17,6.21,2.0,13.1,
2007-04-18,6.32,0.91,13.64,0.0
2007-04-19,8.68,-0.2,18.83,0.0
2007-04-20,10.71,-0.11,18.45,0.0
2007-04-21,17.63,6.78,23.45,0.0
2007-04-22,19.11,12.31,25.28,
2007-04-23,12.15,10.05,18.14,
2007-04-24,9.5,1.61,15.38,0.0
2007-04-25,8.64,2.32,12.49,0.0
2007-04-26,8.82,5.67,10.54,
2007-04-27,9.98,3.36,19.09,0.0
2007-04-28,12.71,4.56,17.81,0.0
2007-04-29,16.89,7.43,27.08,0.0
2007-04-30,11.57,0.77,18.87,0.0
2007-05-01,12.97,7.24,19.6,
2007-05-02,10.79,5.69,13.21,0.0
2007-05-03,12.19,2.36,18.71,0.0
2007-05-04,12.84,2.68,21.84,0.0
2007-05-05,12.0,8.43,16.28,
2007-05-06,12.75,7.0,17.5,0.0
2007-05-07,13.36,11.19,18.79,
2007-05-08,19.72,13.4,24.26,
2007-05-09,17.1,10.18,24.04,
2007-05-10,21.1,8.51,30.31,0.91
2007-05-11,15.08,8.32,21.73,0.0
2007-05-12,11.81,6.87,16.39,0.0
2007-05-13,8.93,1.74,13.44,
2007-05-14,23.45,13.47,29.44,6.26
2007-05-15,8.95,5.53,17.4,
2007-05-16,7.61,0.37,12.63,0.0
2007-05-17,9.94,-2.3,21.1,0.0
2007-05-18,13.91,2.75,21.3,0.0
2007-05-19,12.78,4.83,20.27,
2007-05-20,7.36,1.02,17.42,0.0
2007-05-21,13.78,5.89,21.33,
2007-05-22,22.06,11.0,26.59,3.21
2007-05-23,20.9,16.05,25.96,2.5
2007-05-24,17.25,8.85,22.61,
2007-05-25,14.07,4.71,16.74,0.0
2007-05-26,12.04,5.18,15.64,
2007-05-27,12.03,6.6,18.19,0.0
2007-05-28,14.1,2.2,21.63,0.0
2007-05-29,21.49,14.33,27.35,
2007-05-30,21.66,16.03,26.64,
2007-05-31,19.66,13.92,22.51,
2007-06-01,18.6,9.56,24.91,0.0
2007-06-02,17.82,14.02,24.3,
2007-06-03,17.09,12.4,20.76,
2007-06-04,15.98,11.18,18.77,
2007-06-05,11.58,7.24,16.23,
2007-06-06,14.57,8.43,20.45,
2007-06-07,20.02,15.29,24.87,0.0
2007-06-08,16.28,11.68,20.0,
2007-06-09,17.18,8.89,25.29,
2007-06-10,21.86,13.48,28.23,0.0
2007-06-11,22.33,10.27,27.28,0.0
2007-06-12,22.7,12.49,28.98,0.0
2007-06-13,20.32,9.84,28.37,0.0
2007-06-15,23.34,17.37,31.84,0.0
2007-06-16,22.86,17.21,26.9,
2007-06-17,19.66,10.2,24.53,
2007-06-18,21.53,16.26,29.13,
2007-06-19,17.91,10.39,22.03,0.0
2007-06-20,18.32,6.05,24.32,
2007-06-21,17.62,11.86,25.37,0.0
2007-06-22,16.34,10.95,27.37,0.0
2007-06-23,17.76,9.7,26.65,0.0
2007-06-24,21.94,15.36,28.42,
2007-06-25,22.26,13.96,28.13,0.0
2007-06-26,25.54,19.18,30.8,1.21
2007-06-27,20.69,16.15,25.06,9.88
2007-06-28,15.48,10.42,20.37,0.0
2007-06-29,17.18,6.27,23.3,0.0
2007-06-30,18.45,8.7,25.58,0.0
2007-07-01,16.1,8.04,21.4,0.0
2007-07-02,16.09,12.46,18.61,
2007-07-03,19.33,17.08,26.56,
2007-07-04,21.59,17.77,27.64,
2007-07-05,19.19,14.11,26.53,
2007-07-06,20.8,11.45,26.18,0.0
2007-07-07,26.65,12.29,29.25,0.0
2007-07-08,24.79,19.14,33.96,
2007-07-09,21.93,16.2,26.44,
2007-07-10,20.89,14.15,26.74,
2007-07-11,14.42,9.47,20.68,
2007-07-12,11.93,7.75,18.49,
2007-07-13,14.27,6.9,17.41,
2007-07-14,15.69,12.06,18.41,
2007-07-15,15.86,8.72,23.75,
2007-07-16,18.4,12.32,23.28,
2007-07-17,18.75,13.88,23.46,
2007-07-18,20.33,14.26,29.02,0.0
2007-07-19,16.66,10.97,19.1,0.0
2007-07-20,14.94,5.76,22.0,0.0
2007-07-21,19.72,11.11,25.11,0.0
2007-07-22,19.21,12.33,27.43,0.0
2007-07-23,20.81,14.11,24.47,0.0
2007-07-24,24.1,17.52,31.93,0.0
2007-07-25,27.37,19.33,31.54,0.0
2007-07-26,24.69,18.79,30.99,
2007-07-27,23.08,16.36,26.23,
2007-07-28,21.39,12.59,31.01,0.0
2007-07-29,22.03,13.86,30.09,0.0
2007-07-30,25.05,15.24,31.1,0.0
2007-07-31,23.88,18.81,31.3,0.0
2007-08-01,24.07,20.01,29.38,0.0
2007-08-02,24.8,17.11,30.38,0.0
2007-08-03,19.69,10.46,27.86,0.0
2007-08-04,17.47,12.26,26.84,0.0
2007-08-05,17.4,14.34,21.52,
2007-08-06,19.91,16.54,25.96,0.0
2007-08-07,21.23,17.55,29.97,0.0
2007-08-08,20.96,12.6,31.07,0.0
2007-08-09,22.57,16.61,28.38,
2007-08-10,23.95,15.4,32.14,0.48
2007-08-11,24.04,18.44,32.54,
2007-08-12,21.06,14.29,28.19,0.0
2007-08-13,17.76,5.42,26.11,
2007-08-14,21.23,19.03,27.02,
2007-08-15,19.09,15.34,25.28,
2007-08-16,17.79,13.12,23.11,1.61
2007-08-17,13.17,5.74,21.9,0.0
2007-08-18,9.33,5.42,15.87,
2007-08-19,14.11,10.97,18.34,
2007-08-20,14.54,12.99,16.52,6.77
2007-08-21,16.76,16.54,19.19,
2007-08-22,22.0,17.44,26.0,0.0
2007-08-23,19.88,17.67,24.27,
2007-08-24,18.14,17.1,24.27,
2007-08-25,16.82,10.1,22.75,0.0
2007-08-26,17.82,10.18,25.34,0.0
2007-08-27,17.95,17.55,22.01,
2007-08-28,21.91,18.49,29.04,
2007-08-29,19.13,10.67,22.18,
2007-08-30,15.98,6.65,23.12,0.0
2007-08-31,16.68,5.31,25.15,0.0
2007-09-01,19.01,13.38,28.25,0.0
2007-09-02,22.13,15.63,27.45,0.0
2007-09-03,20.05,9.64,28.09,0.0
2007-09-04,23.43,14.67,30.78,0.0
2007-09-05,25.94,19.02,31.8,0.0
2007-09-06,24.52,18.83,27.46,0.0
2007-09-07,19.46,11.64,21.83,
2007-09-08,16.3,4.89,21.07,
2007-09-09,14.62,8.83,17.06,
2007-09-10,11.8,8.58,15.45,0.0
2007-09-11,10.78,9.66,10.32,
2007-09-12,10.25,6.11,16.85,0.0
2007-09-13,13.1,9.25,20.4,1.57
2007-09-14,5.3,0.72,6.97,
2007-09-15,6.2,-4.3,14.27,0.0
2007-09-16,11.56,6.72,16.04,0.0
2007-09-17,14.93,6.79,19.35,
2007-09-18,20.67,20.12,26.27,
2007-09-19,18.1,10.48,20.88,
2007-09-20,13.2,8.76,15.65,
2007-09-22,15.37,8.63,21.41,0.0
2007-09-23,17.81,5.33,25.86,0.0
2007-09-24,22.52,17.63,28.38,14.38
2007-09-25,16.78,9.31,18.37,
2007-09-26,10.07,9.49,16.03,0.0
2007-09-27,11.14,8.49,16.8,
2007-09-28,9.97,4.13,17.88,0.0
2007-09-29,12.44,6.88,16.75,
2007-09-30,17.9,15.28,22.15,
2007-10-01,14.47,14.79,16.65,
