1948-12-02,,-5.9,14.85,0.0
1948-12-03,,-3.7,9.23,0.0
1948-12-04,,-12.21,-1.61,0.0
1948-12-05,,-14.96,-9.33,0.0
1948-12-06,,-18.47,-11.94,0.0
1948-12-07,,-21.53,-6.19,0.0
1948-12-08,,-21.3,-6.51,0.0
1948-12-09,,-28.22,-16.61,0.0
1948-12-10,,-20.96,-2.47,0.0
1948-12-11,,-17.64,2.45,0.0
1948-12-12,,-18.86,-4.43,0.0
1948-12-13,,-13.31,-8.34,3.77
1948-12-14,,-17.67,-11.2,2.96
1948-12-15,,-20.36,-15.97,7.32
1948-12-16,,-20.08,-15.35,0.0
1948-12-17,,-22.13,-6.76,0.0
1948-12-18,,-19.69,-10.18,0.0
1948-12-19,,-5.12,-2.86,0.0
1948-12-20,,-9.12,2.02,1.22
1948-12-21,,-17.06,-6.33,0.0
1948-12-22,,-20.75,-9.14,0.0
1948-12-23,,-19.39,-8.69,0.0
1948-12-24,,-10.81,-6.95,0.0
1948-12-25,,-12.62,-8.87,0.0
1948-12-26,,-11.6,-0.41,0.0
1948-12-27,,-11.05,2.88,0.0
1948-12-28,,-18.58,-8.29,0.0
1948-12-29,,-17.99,-3.76,0.0
1948-12-30,,-12.71,-1.6,0.0
1948-12-31,,-15.22,-2.67,0.0
1949-01-01,,-14.4,-1.73,0.0
1949-01-02,,-21.04,-7.39,0.0
1949-01-03,,-22.24,-21.79,3.55
1949-01-04,,-22.2,-18.16,4.16
1949-01-05,,-21.01,-5.57,0.22
1949-01-06,,-6.25,5.02,0.0
1949-01-07,,-5.01,5.81,0.0
1949-01-08,,-24.69,-4.35,18.94
1949-01-09,,-31.45,-21.61,0.0
1949-01-10,,-25.02,-19.17,0.0
1949-01-11,,-23.5,-11.04,0.0
1949-01-12,,-12.88,-1.34,0.0
1949-01-13,,-11.81,1.85,0.0
1949-01-14,,-13.55,-1.45,0.0
1949-01-15,,-18.6,-5.24,9.08
1949-01-16,,-23.58,-18.31,0.0
1949-01-17,,-25.49,-1.87,0.0
1949-01-18,,-31.58,-7.79,0.0
1949-01-19,,-31.52,-23.49,0.0
1949-01-20,,-34.13,-28.88,0.43
1949-01-21,,-36.97,-22.52,0.0
1949-01-22,,-30.98,-22.29,1.87
1949-01-23,,-26.0,-22.95,8.9
1949-01-24,,-33.55,-24.77,1.81
1949-01-25,,-36.08,-19.32,0.0
1949-01-26,,-29.53,-6.16,0.0
1949-01-27,,-21.04,-8.6,0.72
1949-01-28,,-26.97,-17.61,0.0
1949-01-29,,-30.23,-7.22,2.12
1949-01-30,,-11.0,-2.35,0.51
1949-01-31,,-22.39,-9.1,0.0
1949-02-01,,-33.43,-19.87,0.0
1949-02-02,,-27.16,-15.12,0.0
1949-02-03,,-25.11,-13.28,0.0
1949-02-04,,-24.38,-15.02,0.0
1949-02-05,,-29.21,-23.03,0.2
1949-02-06,,-28.13,-13.71,0.0
1949-02-07,,-23.07,-6.61,0.98
1949-02-08,,-26.29,-14.92,0.0
1949-02-09,,-27.06,-11.66,1.28
1949-02-10,,-22.53,-1.81,0.0
1949-02-11,,-21.73,1.53,1.37
1949-02-12,,-25.45,-20.75,0.19
1949-02-13,,-25.99,-20.28,0.0
1949-02-14,,-22.35,-3.72,0.0
1949-02-15,,-18.08,-9.03,0.0
1949-02-16,,-19.64,-1.15,0.0
1949-02-17,,-13.32,4.9,0.0
1949-02-18,,-21.15,-12.59,1.51
1949-02-19,,-29.51,-18.15,0.0
1949-02-20,,-30.37,-16.25,0.0
1949-02-21,,-18.51,-6.33,0.0
1949-02-22,,-14.78,3.34,0.0
1949-02-23,,-14.23,1.79,3.7
1949-02-24,,-21.8,-7.53,2.08
1949-02-25,,-15.49,-1.98,0.0
1949-02-26,,-9.74,,1.21
1949-02-27,,-10.53,,0.0
1949-02-28,,-10.75,,0.0
1949-03-01,,-11.15,,0.0
1949-03-02,,-13.16,,0.0
1949-03-03,,-10.97,,0.0
1949-03-04,,-2.71,,0.23
1949-03-05,,-3.4,,1.88
1949-03-06,,-4.19,,0.0
1949-03-07,,-2.08,,0.0
1949-03-08,,-14.1,,0.0
1949-03-09,,-20.09,,2.11
1949-03-10,,-21.39,,0.0
1949-03-11,,-17.03,,0.0
1949-03-12,,-16.42,,0.0
1949-03-13,,-16.9,,3.79
1949-03-14,,-25.4,,0.0
1949-03-15,,-24.99,,0.0
1949-03-16,,-16.78,-8.18,0.0
1949-03-17,,-17.56,-5.05,0.0
1949-03-18,,-15.65,-0.71,2.35
1949-03-19,,-5.64,0.55,1.86
1949-03-20,,-0.22,0.74,0.78
1949-03-21,,-1.03,4.44,0.0
1949-03-22,,-3.54,0.06,0.0
1949-03-23,,-2.8,0.92,5.74
1949-03-24,,-3.12,-1.02,0.0
1949-03-25,,-8.57,3.63,0.0
1949-03-26,,-10.67,7.32,0.0
1949-03-27,,-2.24,6.6,0.0
1949-03-28,,-3.87,1.68,0.0
1949-03-29,,-8.19,6.35,0.0
1949-03-30,,-8.1,6.26,0.0
1949-03-31,,-8.37,5.0,0.0
1949-04-01,,-8.39,6.01,0.0
1949-04-02,,-4.63,7.22,0.0
1949-04-03,,-5.44,15.34,0.0
1949-04-04,,-2.13,11.39,0.0
1949-04-05,,-3.21,19.7,0.0
1949-04-06,,0.46,12.01,0.4
1949-04-07,,-1.07,13.06,0.0
1949-04-08,,0.0,17.22,0.0
1949-04-09,,0.01,8.21,2.46
1949-04-10,,0.02,17.96,0.0
1949-04-11,,2.79,26.03,0.0
1949-04-12,,2.58,12.32,0.16
1949-04-13,,-0.72,11.58,0.0
1949-04-14,,-5.41,5.38,0.0
1949-04-15,,-4.78,14.75,0.0
1949-04-16,,5.23,17.4,0.0
1949-04-17,,-4.59,10.03,0.0
1949-04-18,,-4.18,14.14,0.0
1949-04-19,,-0.95,27.2,0.0
1949-04-20,,7.39,22.24,0.0
1949-04-21,,1.85,15.58,0.0
1949-04-22,,1.28,14.9,0.0
1949-04-23,,-2.27,19.6,0.0
1949-04-24,,-0.01,22.49,0.0
1949-04-25,,0.14,15.42,0.0
1949-04-26,,1.91,20.06,0.0
1949-04-27,,4.07,26.49,0.0
1949-04-28,,8.38,27.67,0.0
1949-04-29,,10.97,30.94,0.0
1949-04-30,,3.99,16.56,11.71
1949-05-01,,1.09,16.18,0.0
1949-05-02,,0.77,27.73,0.0
1949-05-03,,5.62,20.62,0.0
1949-05-04,,8.99,13.87,0.0
1949-05-05,,4.34,16.33,0.0
1949-05-06,,-0.83,20.01,0.0
1949-05-07,,2.59,21.31,0.0
1949-05-08,,7.01,24.2,0.0
1949-05-09,,-0.19,21.92,0.0
1949-05-10,,7.15,29.23,0.0
1949-05-11,,9.17,29.19,0.0
1949-05-12,,8.8,32.8,0.0
1949-05-13,,4.75,23.71,0.0
1949-05-14,,7.47,21.92,0.0
1949-05-15,,11.31,27.29,0.0
1949-05-16,,9.73,26.12,0.0
1949-05-17,,4.91,24.8,3.33
1949-05-18,,0.45,7.39,1.23
1949-05-19,,3.12,8.85,0.0
1949-05-20,,4.33,21.5,0.0
1949-05-21,,3.98,19.16,0.79
1949-05-22,,2.6,15.16,0.25
1949-05-23,,-2.24,9.83,0.0
1949-05-24,,1.54,22.04,0.0
1949-05-25,,6.38,21.32,0.0
1949-05-26,,8.38,26.11,0.0
1949-05-27,,8.13,26.45,0.0
1949-05-28,,11.52,31.18,0.0
1949-05-29,,15.64,32.03,5.35
1949-05-30,,14.06,24.33,0.0
1949-05-31,,8.77,22.38,0.16
1949-06-01,,12.0,20.41,0.0
1949-06-02,,6.97,22.14,0.0
1949-06-03,,5.74,15.99,0.0
1949-06-04,,2.04,24.08,0.0
1949-06-05,,13.48,30.25,0.0
1949-06-06,,12.52,21.38,0.0
1949-06-07,,9.53,22.68,0.0
1949-06-08,,10.31,24.87,0.0
1949-06-09,,12.63,31.42,0.0
1949-06-10,,14.97,35.7,0.0
1949-06-11,,14.38,34.8,0.0
1949-06-12,,8.32,20.81,8.53
1949-06-13,,5.87,21.74,0.0
1949-06-14,,7.38,24.68,0.41
1949-06-15,,8.18,25.87,0.0
1949-06-16,,10.96,22.27,0.0
1949-06-17,,6.67,11.24,4.42
1949-06-18,,3.49,14.36,0.47
1949-06-19,,8.7,25.59,2.39
1949-06-20,,10.76,26.02,0.49
1949-06-21,,8.18,30.91,0.0
1949-06-22,,13.11,30.81,2.47
1949-06-23,,10.6,26.71,0.0
1949-06-24,,10.44,25.84,0.0
1949-06-25,,11.69,26.51,1.79
1949-06-26,,8.66,29.74,3.63
1949-06-27,,8.97,23.69,0.0
1949-06-28,,6.16,35.05,0.0
1949-06-29,,13.12,35.68,0.0
1949-06-30,,8.71,28.35,0.0
1949-07-01,,8.52,32.12,0.0
1949-07-02,,15.77,39.5,0.0
1949-07-03,,17.8,31.04,0.0
1949-07-04,,12.99,22.25,0.0
1949-07-05,,10.68,26.6,2.79
1949-07-06,,19.67,32.2,0.0
1949-07-07,,17.32,34.12,0.0
1949-07-08,,9.75,28.34,0.0
1949-07-09,,8.17,29.04,0.0
1949-07-10,,13.81,24.81,0.0
1949-07-11,,8.49,32.43,0.0
1949-07-12,,16.57,30.29,13.39
1949-07-13,,12.93,21.7,12.26
1949-07-14,,9.3,27.52,0.0
1949-07-15,,13.63,31.25,0.0
1949-07-16,,17.54,39.36,6.03
1949-07-17,,14.36,27.65,0.0
1949-07-18,,13.38,26.54,0.0
1949-07-19,,11.11,26.59,1.06
1949-07-20,,8.84,30.32,10.56
1949-07-21,,9.11,20.16,0.0
1949-07-22,,8.4,31.13,0.0
1949-07-23,,16.6,33.89,0.0
1949-07-24,,14.98,38.42,0.0
1949-07-25,,12.66,27.57,0.0
1949-07-26,,11.31,35.06,3.94
1949-07-27,,13.33,29.84,4.24
1949-07-28,,11.81,23.05,3.74
1949-07-29,,10.52,27.5,0.0
1949-07-30,,11.81,32.7,0.0
1949-07-31,,13.25,33.49,0.0
1949-08-01,,10.74,28.24,0.0
1949-08-02,,9.47,28.54,0.0
1949-08-03,,13.02,32.43,0.0
1949-08-04,,15.89,34.43,0.0
1949-08-05,,19.33,33.23,0.0
1949-08-06,,15.18,39.1,0.0
1949-08-07,,21.96,42.7,0.0
1949-08-08,,16.26,30.26,0.0
1949-08-09,,9.27,29.47,0.0
1949-08-10,,16.6,33.83,0.0
1949-08-11,,15.65,33.92,0.0
1949-08-12,,16.37,34.32,0.0
1949-08-13,,16.82,32.45,0.0
1949-08-14,,16.27,31.21,0.0
1949-08-15,,10.62,32.91,0.0
1949-08-16,,14.43,33.11,0.0
1949-08-17,,18.0,31.83,0.0
1949-08-18,,14.22,22.01,3.49
1949-08-19,,13.5,28.21,1.18
1949-08-20,,14.18,27.87,30.54
1949-08-21,,11.15,30.42,0.0
1949-08-22,,13.6,33.53,0.0
1949-08-23,,16.21,35.95,0.0
1949-08-24,,14.95,27.37,0.0
1949-08-25,,9.46,32.86,0.0
1949-08-26,,11.01,24.74,0.0
1949-08-27,,8.21,26.48,0.0
1949-08-28,,5.32,26.51,0.0
1949-08-29,,8.75,25.2,0.0
1949-08-30,,4.72,22.45,0.0
1949-08-31,,4.18,19.65,0.0
1949-09-01,,3.1,27.5,0.0
1949-09-02,,8.97,29.01,0.0
1949-09-03,,9.16,23.21,0.0
1949-09-04,,10.65,23.25,0.0
1949-09-05,,5.94,14.06,3.07
1949-09-06,,8.97,14.79,2.59
1949-09-07,,4.78,22.5,0.0
1949-09-08,,6.3,22.61,0.0
1949-09-09,,8.7,27.66,0.0
1949-09-10,,8.57,30.15,0.0
1949-09-11,,5.76,11.11,2.58
1949-09-12,,-3.45,6.79,0.0
1949-09-13,,-6.34,14.52,0.0
1949-09-14,,-2.43,20.73,0.0
1949-09-15,,4.4,24.35,0.0
1949-09-16,,9.09,24.26,0.0
1949-09-17,,5.16,18.57,0.0
1949-09-18,,2.62,17.95,0.0
1949-09-19,,0.1,23.16,0.0
1949-09-20,,4.1,16.58,0.0
1949-09-21,,1.03,18.78,0.0
1949-09-22,,4.41,21.22,0.0
1949-09-23,,7.27,25.79,0.0
1949-09-24,,6.84,31.42,0.0
1949-09-25,,10.62,28.05,0.0
1949-09-26,,3.59,17.39,0.0
1949-09-27,,1.15,18.01,0.0
1949-09-28,,0.82,19.55,0.0
1949-09-29,,1.92,26.75,0.0
1949-09-30,,4.37,23.82,0.0
1949-10-01,,9.48,15.35,14.01
1949-10-02,,3.96,19.65,0.0
1949-10-03,,4.72,12.92,0.0
1949-10-04,,3.59,20.04,0.0
1949-10-05,,7.91,29.08,0.0
1949-10-06,,3.61,12.69,0.0
1949-10-07,,-0.85,5.05,13.27
1949-10-08,,-0.17,6.27,3.69
1949-10-09,,-0.57,8.91,0.0
1949-10-10,,2.1,11.72,1.04
1949-10-11,,-0.38,11.19,0.0
1949-10-12,,2.33,13.3,0.0
1949-10-13,,1.19,10.89,0.0
1949-10-14,,-0.05,14.82,0.0
1949-10-15,,5.61,24.01,0.0
1949-10-16,,-0.9,10.92,0.0
1949-10-17,,2.56,10.28,0.0
1949-10-18,,-0.89,3.87,2.58
1949-10-19,,-2.64,0.75,0.09
1949-10-20,,-6.09,-1.05,5.88
1949-10-21,,-5.2,-0.23,1.7
1949-10-22,,-1.22,10.34,0.0
1949-10-23,,-1.43,0.37,0.0
1949-10-24,,-5.95,8.17,0.0
1949-10-25,,-2.56,5.48,0.0
1949-10-26,,-3.22,14.0,0.0
1949-10-27,,0.63,13.19,0.0
1949-10-28,,1.65,20.09,0.0
1949-10-29,,-2.23,14.0,0.0
1949-10-30,,-2.43,5.36,0.0
1949-10-31,,3.93,18.27,0.0
1949-11-01,,-1.38,12.22,0.0
1949-11-02,,-4.68,11.45,0.0
1949-11-03,,2.82,20.54,0.0
1949-11-04,,0.05,16.31,0.0
1949-11-05,,1.59,17.4,0.0
1949-11-06,,0.46,21.01,0.0
1949-11-07,,1.62,15.15,0.0
1949-11-08,,0.86,10.62,0.0
1949-11-09,,1.94,15.8,0.0
1949-11-10,,-2.22,9.67,0.0
1949-11-11,,-2.94,9.62,0.0
1949-11-12,,-2.03,14.73,0.0
1949-11-13,,-2.68,12.68,0.0
1949-11-14,,-3.79,6.11,0.0
1949-11-15,,-5.53,10.36,0.0
1949-11-16,,-2.8,5.03,0.0
1949-11-17,,-8.99,5.98,0.0
1949-11-18,,-3.32,15.66,0.0
1949-11-19,,0.24,12.04,0.0
1949-11-20,,-9.45,1.64,0.0
1949-11-21,,-13.83,7.77,0.0
1949-11-22,,0.53,11.23,0.0
1949-11-23,,-4.58,10.92,0.09
1949-11-24,,-6.85,9.08,0.0
1949-11-25,,-2.27,11.26,0.0
1949-11-26,,-0.47,11.23,0.0
1949-11-27,,-0.47,20.0,0.0
1949-11-28,,0.7,10.91,0.0
1949-11-29,,-2.49,8.49,0.0
1949-11-30,,-5.96,5.21,2.64
1949-12-01,,-2.58,6.91,0.0
1949-12-02,,-2.58,14.92,1.39
1949-12-03,,-2.81,1.48,0.0
1949-12-04,,-7.89,2.75,0.0
1949-12-05,,-9.68,0.07,0.0
1949-12-06,,-14.95,0.41,0.0
1949-12-07,,-17.74,-8.92,0.0
1949-12-08,,-17.53,-6.96,0.0
1949-12-09,,-10.59,7.89,0.0
1949-12-10,,-11.34,-0.81,0.86
1949-12-11,,-23.18,-11.92,0.2
1949-12-12,,-23.46,-18.89,0.0
1949-12-13,,-27.29,-16.09,0.0
1949-12-14,,-19.8,-7.74,0.0
1949-12-15,,-15.44,-1.62,0.0
1949-12-16,,-13.99,-9.16,0.0
1949-12-17,,-16.56,-6.23,0.0
1949-12-18,,-17.3,-9.19,0.0
1949-12-19,,-21.19,-10.87,2.06
1949-12-20,,-27.87,-15.4,0.0
1949-12-21,,-20.1,-4.4,0.0
1949-12-22,,-23.51,-14.74,1.86
1949-12-23,,-26.82,-16.37,0.0
1949-12-24,,-22.11,-13.35,0.0
1949-12-25,,-26.42,-9.79,0.0
1949-12-26,,-14.55,-3.47,0.0
1949-12-27,,-15.65,-7.45,0.0
1949-12-28,,-19.82,-3.09,0.0
1949-12-29,,-17.15,-2.05,0.0
1949-12-30,,-15.04,4.05,0.0
1949-12-31,,-20.01,-4.3,0.0
1950-01-01,,-22.54,-8.15,0.0
1950-01-02,,-25.72,-20.01,1.46
1950-01-03,,-32.45,-27.51,0.0
1950-01-04,,-31.84,-13.93,0.0
1950-01-05,,-25.39,-9.3,0.0
1950-01-06,,-21.72,-5.61,0.0
1950-01-07,,-23.67,-12.02,0.0
1950-01-08,,-17.99,-4.48,0.0
1950-01-09,,-26.37,-14.96,2.12
1950-01-10,,-26.43,-18.23,0.0
1950-01-11,,-23.12,1.55,0.0
1950-01-12,,-25.61,-19.42,0.0
1950-01-13,,-30.52,-25.73,3.58
1950-01-14,,-31.43,-26.94,2.37
1950-01-15,,-34.34,-28.18,0.0
1950-01-16,,-32.08,-19.28,0.0
1950-01-17,,-33.24,-25.07,4.15
1950-01-18,,-34.59,-16.02,0.0
1950-01-19,,-28.15,-14.5,0.0
1950-01-20,,-17.28,-9.0,2.63
1950-01-21,,-12.83,4.89,0.0
1950-01-22,,-20.0,-7.5,2.87
1950-01-23,,-20.99,-19.14,7.93
1950-01-24,,-32.65,-19.68,0.0
1950-01-25,,-36.3,-29.21,0.0
1950-01-26,,-37.33,-18.74,0.0
1950-01-27,,-30.6,-19.12,0.0
1950-01-28,,-30.0,-19.25,0.0
1950-01-29,,-33.03,-18.73,0.0
1950-01-30,,-30.81,-22.03,0.0
1950-01-31,,-29.22,-15.83,0.0
1950-02-01,,-21.16,-14.19,0.0
1950-02-02,,-20.68,-9.63,0.0
1950-02-03,,-14.83,-2.71,0.0
1950-02-04,,-21.66,-0.76,0.0
1950-02-05,,-6.56,2.1,0.0
1950-02-06,,-7.94,3.26,0.0
1950-02-07,,-10.2,0.62,0.0
1950-02-08,,-7.58,1.89,0.0
1950-02-09,,-8.96,1.1,0.0
1950-02-10,,-17.97,-4.56,0.0
1950-02-11,,-18.23,-8.03,1.08
1950-02-12,,-14.09,-8.68,0.7
1950-02-13,,-13.71,-8.15,0.0
1950-02-14,,-14.98,2.41,0.0
1950-02-15,,-13.82,-0.1,0.0
1950-02-16,,-7.87,6.12,0.0
1950-02-17,,-18.55,5.91,0.0
1950-02-18,,-20.19,-4.66,0.0
1950-02-19,,-18.04,-8.44,2.28
1950-02-20,,-12.86,-8.15,0.0
1950-02-21,,-13.92,-1.4,0.0
1950-02-22,,-11.59,-2.22,0.0
1950-02-23,,-22.85,-9.08,3.64
1950-02-24,,-24.84,-15.97,5.46
1950-02-25,,-20.4,-6.89,0.0
1950-02-26,,-11.3,3.29,0.0
1950-02-27,,-4.75,3.45,0.0
1950-02-28,,-10.82,-5.88,0.0
1950-03-01,,-22.27,-11.54,0.0
1950-03-02,,-21.0,-4.48,0.0
1950-03-03,,-7.46,5.63,0.0
1950-03-04,,-1.83,7.55,0.0
1950-03-05,,0.31,3.67,0.0
1950-03-06,,-4.23,7.52,0.68
1950-03-07,,-17.97,-5.98,0.37
1950-03-08,,-20.98,-9.77,0.0
1950-03-09,,-15.11,-10.04,0.77
1950-03-10,,-18.56,-10.83,0.0
1950-03-11,,-23.36,-14.32,0.0
1950-03-12,,-21.42,-10.65,0.0
1950-03-13,,-21.77,-2.11,0.0
1950-03-14,,-13.41,-6.35,0.0
1950-03-15,,-14.71,5.4,0.0
1950-03-16,,-7.21,4.83,2.04
1950-03-17,,-14.38,-7.29,1.63
1950-03-18,,-14.63,-10.59,1.26
1950-03-19,,-14.76,-3.76,0.0
1950-03-20,,-10.25,3.59,2.46
1950-03-21,,-6.85,6.63,0.0
1950-03-22,,-4.83,7.27,0.0
1950-03-23,,-2.68,1.08,18.51
1950-03-24,,-6.18,3.14,0.0
1950-03-25,,-7.25,1.08,4.26
1950-03-26,,-3.78,0.36,8.18
1950-03-27,,-7.94,-3.73,2.92
1950-03-28,,-13.07,-6.48,0.85
1950-03-29,,-13.03,2.32,0.0
1950-03-30,,-9.5,6.39,0.0
1950-03-31,,-7.56,1.35,0.0
1950-04-01,,-11.45,2.52,1.63
1950-04-02,,-4.61,0.49,0.0
1950-04-03,,-7.0,0.53,0.0
1950-04-04,,-9.52,-0.54,0.61
1950-04-05,,-12.15,1.06,0.0
1950-04-06,,-5.12,12.3,0.0
1950-04-07,,-10.11,1.23,3.28
1950-04-08,,-9.49,-2.44,6.96
1950-04-09,,-0.91,2.06,0.0
1950-04-10,,-2.54,2.2,0.0
1950-04-11,,-4.54,3.9,0.0
1950-04-12,,-11.36,-3.32,0.0
1950-04-13,,-11.48,0.17,0.0
1950-04-14,,-7.5,4.25,0.0
1950-04-15,,-1.09,11.72,0.0
1950-04-16,,2.11,13.94,0.0
1950-04-17,,1.26,19.53,0.0
1950-04-18,,-2.23,6.61,0.0
1950-04-19,,-2.3,5.5,0.0
1950-04-20,,-3.62,8.67,0.0
1950-04-21,,-0.37,18.57,0.0
1950-04-22,,2.11,16.57,0.0
1950-04-23,,2.01,12.61,7.97
1950-04-24,,-4.6,3.55,11.09
1950-04-25,,-7.43,0.35,0.0
1950-04-26,,-6.83,0.26,0.0
1950-04-27,,-3.77,3.15,0.0
1950-04-28,,-3.62,-0.24,0.0
1950-04-29,,-3.8,-1.2,9.87
1950-04-30,,-9.47,0.0,0.59
1950-05-01,,-3.03,8.09,0.0
1950-05-02,,-1.85,0.32,2.13
1950-05-03,,-1.8,0.06,9.77
1950-05-04,,-1.22,2.8,11.18
1950-05-05,,-0.57,3.65,0.0
1950-05-06,,-3.26,1.38,0.0
1950-05-07,,-2.5,3.35,2.83
1950-05-08,,-1.53,0.65,12.66
1950-05-09,,-1.97,8.56,0.0
1950-05-10,,2.61,16.19,0.0
1950-05-11,,4.82,20.84,1.1
1950-05-12,,6.13,20.18,0.0
1950-05-13,,4.43,25.78,0.0
1950-05-14,,4.77,17.78,0.0
1950-05-15,,8.27,14.91,3.95
1950-05-16,,3.99,18.42,0.0
1950-05-17,,3.1,20.75,0.0
1950-05-18,,6.24,13.05,0.0
1950-05-19,,6.11,15.11,0.0
1950-05-20,,2.76,18.99,0.0
