2006-04-30,11.11,10.26,13.81,
2006-05-01,9.38,10.92,11.54,
2006-05-05,5.1,4.42,9.1,
2006-05-06,7.53,-1.58,15.88,
2006-05-07,12.17,3.8,17.3,
2006-05-08,14.55,7.91,20.74,
2006-05-10,10.99,7.8,17.04,
2006-05-11,5.68,4.72,8.52,
2006-05-12,1.23,2.37,3.72,
2006-05-13,5.05,0.04,8.41,
2006-05-14,6.88,3.58,10.56,
2006-05-15,10.81,8.07,17.54,
2006-05-16,12.64,6.44,18.22,
2006-05-17,13.64,8.2,21.69,
2006-05-18,12.29,7.15,17.41,
2006-05-19,12.06,7.81,18.61,
2006-05-20,13.95,6.1,22.44,
2006-05-21,10.61,3.49,11.61,
2006-05-22,11.59,0.11,20.47,
2006-05-24,20.12,13.42,26.11,
2006-05-25,19.1,14.7,23.09,
2006-05-26,18.37,16.75,23.82,
2006-05-27,19.89,15.74,25.8,
2006-05-28,26.11,20.33,31.43,
2006-06-01,18.03,10.33,24.41,
2006-06-02,17.98,13.87,25.12,
2006-06-03,18.47,11.49,25.67,
2006-06-04,16.8,12.72,22.61,
2006-06-06,20.19,15.33,25.28,
2006-06-09,15.43,11.18,18.06,
2006-06-15,18.96,16.73,26.7,
2006-06-17,24.44,21.85,26.37,
2006-06-18,23.35,21.64,29.74,
2006-06-19,19.96,16.56,27.02,
2006-06-21,23.16,19.04,27.71,
2006-06-22,19.12,15.12,25.87,
2006-06-23,20.21,14.9,24.5,
2006-06-24,18.8,17.38,25.7,
2006-06-26,17.37,12.75,21.94,
2006-06-27,19.87,15.98,23.99,
2006-06-28,17.81,10.6,24.1,
2006-06-30,23.12,17.5,26.37,
2006-07-02,23.57,17.96,29.45,
2006-07-03,25.09,19.34,28.49,
2006-07-04,19.51,14.85,25.54,
2006-07-07,20.18,15.06,26.94,
2006-07-08,19.31,15.43,24.86,
2006-07-09,25.44,17.3,29.75,
2006-07-10,21.07,16.74,26.17,
2006-07-11,20.98,19.23,22.18,
2006-07-12,23.77,20.13,27.16,
2006-07-14,25.18,18.86,30.71,
2006-07-15,26.74,19.32,30.13,
2006-07-16,27.37,24.07,32.47,
2006-07-18,24.95,17.87,30.03,
2006-07-19,21.12,16.24,24.17,
2006-07-21,19.54,19.75,22.61,
2006-07-22,18.54,16.61,26.17,
2006-07-23,24.04,13.72,29.41,
2006-07-26,25.08,19.78,29.08,
2006-07-27,25.01,22.9,29.98,
2006-07-29,28.01,21.88,33.18,
2006-07-30,29.63,24.96,31.36,
2006-07-31,29.41,24.37,34.43,
2006-08-04,22.97,17.72,29.81,
2006-08-05,21.73,18.28,25.45,
2006-08-06,22.9,20.77,29.49,
2006-08-08,19.39,14.76,26.92,
2006-08-12,21.87,13.73,26.82,
2006-08-13,21.27,16.3,26.23,
2006-08-16,21.5,18.73,27.43,
2006-08-17,19.0,16.31,20.41,
2006-08-19,20.41,16.32,23.54,
2006-08-20,17.97,11.37,25.47,
2006-08-25,21.53,19.74,25.42,
2006-08-26,21.29,16.67,23.29,
2006-08-27,20.42,14.73,23.89,
2006-08-28,19.52,15.2,18.87,
2006-08-29,21.0,15.51,24.46,
2006-08-30,16.96,14.83,22.87,
2006-09-03,16.23,14.4,18.87,
2006-09-06,18.81,13.44,27.01,
2006-09-07,18.66,11.7,28.26,
2006-09-08,21.39,16.38,26.93,
2006-09-10,12.92,11.52,14.54,
2006-09-11,11.61,9.65,12.67,
2006-09-12,12.17,12.83,13.43,
2006-09-14,14.62,6.66,24.25,
2006-09-15,18.77,11.98,25.54,
2006-09-16,20.69,17.16,24.0,
2006-09-18,10.82,7.84,12.15,
2006-09-19,9.35,7.79,10.96,
2006-09-20,9.9,1.38,16.51,
2006-09-21,11.54,6.03,18.43,
2006-09-22,14.6,10.15,20.23,
2006-09-23,14.21,11.19,17.56,
2006-09-24,13.89,8.96,18.11,
2006-09-25,12.13,8.29,21.17,
2006-09-26,14.6,5.78,22.73,
2006-09-28,7.5,1.48,15.87,
2006-09-29,11.39,7.25,19.6,
2006-09-30,12.86,6.07,21.25,
2006-10-03,20.44,16.21,28.34,
2006-10-04,14.9,12.53,23.89,
2006-10-05,10.14,4.84,15.27,
2006-10-07,14.5,7.45,23.87,
2006-10-08,17.97,12.25,21.8,
2006-10-10,9.48,5.91,10.55,
2006-10-12,-1.81,-1.06,2.02,
2006-10-13,4.14,-0.59,8.21,
2006-10-14,3.55,-1.09,9.06,
2006-10-15,5.81,-2.01,16.14,
2006-10-17,9.68,6.2,14.94,
2006-10-18,4.36,2.95,7.87,
2006-10-20,5.96,0.35,11.46,
2006-10-21,3.13,1.49,4.14,
2006-10-22,-0.82,-0.58,2.68,
2006-10-30,11.85,1.81,18.83,
2006-10-31,3.38,-2.94,2.83,
2006-11-01,-0.91,-7.21,3.86,
2006-11-02,-0.3,-5.19,1.05,
2006-11-03,-0.18,-8.37,3.62,
2006-11-04,6.61,1.42,9.62,
2006-11-05,6.51,0.9,16.46,
2006-11-07,11.75,7.88,15.69,
2006-11-09,10.5,6.0,13.34,
2006-11-10,3.45,-0.62,3.64,
2006-11-11,-1.77,-4.11,0.12,
2006-11-12,0.62,-4.18,4.23,
2006-11-13,2.65,-0.18,7.25,
2006-11-14,1.89,0.07,2.72,
2006-11-15,-0.14,0.21,6.45,
2006-11-16,1.24,0.84,0.68,
2006-11-17,2.21,0.15,4.3,
2006-11-18,0.95,0.45,3.97,
2006-11-19,-0.65,-0.42,3.08,
2006-11-21,7.6,0.42,11.89,
2006-11-23,7.57,1.04,16.86,
2006-11-24,7.52,2.27,13.48,
2006-11-28,9.13,8.76,16.14,
2006-12-02,-6.62,-8.58,-4.64,
2006-12-03,-10.52,-12.39,-7.95,
2006-12-05,-6.26,-13.3,2.98,
2006-12-06,-3.33,-12.11,2.0,
2006-12-07,-11.76,-16.28,-7.98,
2006-12-09,-0.53,-4.62,9.69,
2006-12-10,3.77,0.03,10.05,
2006-12-12,4.45,0.69,8.86,
2006-12-13,2.74,-2.66,4.26,
2006-12-17,0.71,0.04,1.73,
2006-12-18,-2.83,-5.4,0.28,
2006-12-20,-1.67,-1.21,1.52,
2006-12-21,2.9,0.97,3.12,
2006-12-22,1.37,0.27,3.27,
2006-12-23,-1.17,-1.24,1.84,
2006-12-24,0.78,-3.1,4.64,
2006-12-25,-3.69,-3.16,-0.41,
2006-12-27,-0.15,0.4,2.91,
2006-12-28,3.38,1.52,8.22,
2006-12-29,2.99,3.64,6.12,
2006-12-30,4.82,2.45,8.68,
2006-12-31,5.16,0.21,7.82,
2007-01-05,0.51,1.07,6.15,
2007-01-06,0.28,0.05,2.68,
2007-01-07,0.16,-2.12,0.74,
2007-01-13,-6.55,-11.17,-7.75,
2007-01-15,-8.87,-12.86,-8.15,
2007-01-16,-12.06,-18.09,-9.25,
2007-01-18,-4.96,-6.18,-0.5,
2007-01-21,-2.9,-9.0,-4.94,
2007-01-28,-15.09,-18.17,-10.8,
2007-01-30,-15.52,-14.99,-11.1,
2007-01-31,-13.45,-20.1,-7.69,
2007-02-01,-14.86,-18.61,-6.15,
2007-02-03,-19.71,-24.13,-14.37,
2007-02-04,-22.39,-25.73,-19.06,
2007-02-08,-17.25,-22.47,-11.71,
2007-02-11,-8.29,-14.91,-5.26,
2007-02-12,-5.39,-5.21,-4.43,
2007-02-14,-16.06,-18.61,-11.86,
2007-02-15,-18.57,-20.65,-12.04,
2007-02-17,-6.65,-8.47,-4.5,
2007-02-18,-8.22,-10.16,-6.85,
2007-02-20,1.04,-0.98,4.23,
2007-02-21,2.3,0.71,5.92,
2007-02-22,-1.77,-3.42,3.41,
2007-02-28,-2.23,-3.45,1.85,
2007-03-02,-3.41,-3.96,1.6,
2007-03-03,-7.94,-11.34,-3.57,
2007-03-04,-9.33,-15.54,-0.9,
2007-03-06,-8.66,-12.48,-4.22,
2007-03-07,-3.19,-3.98,-2.72,
2007-03-08,-0.01,-6.92,1.23,
2007-03-10,2.55,1.0,5.59,
2007-03-14,3.58,0.81,6.67,
2007-03-15,0.95,1.5,4.95,
2007-03-16,-1.14,-3.3,1.11,
2007-03-17,-2.96,-6.12,1.69,
2007-03-18,1.48,-5.56,6.26,
2007-03-19,3.83,-1.07,8.43,
2007-03-20,1.59,-2.1,8.73,
2007-03-22,8.08,1.7,13.66,
2007-03-23,10.36,3.83,14.6,
2007-03-24,11.51,4.91,17.31,
2007-03-25,18.43,11.96,25.97,
2007-03-26,18.88,13.07,26.47,
2007-03-27,15.95,10.75,20.56,
2007-03-28,8.22,5.5,10.87,
2007-03-30,10.01,9.55,10.67,
2007-04-04,-4.53,-4.28,0.55,
2007-04-05,-1.37,-6.2,-0.1,
2007-04-06,-2.55,-5.68,-1.24,
2007-04-07,-1.74,-5.3,3.42,
2007-04-08,-0.01,-2.44,4.91,
2007-04-10,1.08,-3.02,8.68,
2007-04-12,0.89,-0.79,6.39,
2007-04-13,3.22,-1.15,8.54,
2007-04-14,5.79,-2.53,13.6,
2007-04-15,8.12,0.29,16.17,
2007-04-17,14.49,9.92,20.57,
2007-04-18,10.3,3.83,17.04,
2007-04-19,11.16,7.27,16.46,
2007-04-20,12.82,6.09,22.21,
2007-04-21,18.19,11.99,24.95,
2007-04-22,17.99,13.78,26.54,
2007-04-23,14.95,12.78,19.87,
2007-04-24,10.16,6.71,12.57,
2007-04-25,11.68,7.39,12.49,
2007-04-26,8.1,6.33,11.08,
2007-04-27,12.52,4.31,20.07,
2007-04-28,16.4,10.65,20.94,
2007-04-29,21.02,13.78,31.81,
2007-04-30,18.8,14.14,22.26,
2007-05-02,16.31,7.51,20.13,
2007-05-03,15.15,6.87,22.28,
2007-05-04,12.35,11.68,17.18,
2007-05-05,15.26,12.89,19.19,
2007-05-06,15.69,12.25,20.03,
2007-05-07,15.91,11.16,22.26,
2007-05-08,18.0,15.99,25.03,
2007-05-09,22.05,13.52,24.95,
2007-05-10,22.56,9.77,30.39,
2007-05-11,20.12,14.77,23.38,
2007-05-12,14.75,9.0,21.28,
2007-05-13,18.53,7.41,25.74,
2007-05-14,25.12,17.71,30.85,
2007-05-15,12.85,10.66,21.22,
2007-05-16,11.91,7.68,18.33,
2007-05-17,12.12,4.91,18.25,
2007-05-18,16.78,9.6,23.38,
2007-05-19,21.45,12.92,26.25,
2007-05-20,14.19,13.04,19.13,
2007-05-21,19.28,12.84,28.67,
2007-05-25,12.14,5.64,19.27,
2007-05-26,15.92,13.58,22.58,
2007-05-27,14.72,8.08,22.04,
2007-05-29,23.52,18.92,27.39,
2007-06-02,20.36,14.02,24.06,
2007-06-03,17.64,15.05,22.67,
2007-06-05,15.05,13.43,20.38,
2007-06-09,17.5,11.28,27.64,
2007-06-10,21.55,12.81,25.97,
2007-06-13,24.22,16.22,27.51,
2007-06-14,23.71,17.76,30.6,
2007-06-15,24.65,19.64,29.79,
2007-06-16,23.64,22.45,27.42,
2007-06-17,26.26,18.39,29.56,
2007-06-18,20.14,18.6,28.05,
2007-06-19,19.95,14.54,23.42,
2007-06-20,22.92,13.49,26.97,
2007-06-23,17.08,14.6,23.17,
2007-06-24,18.87,13.01,24.07,
2007-06-25,21.17,17.5,26.66,
2007-06-26,25.04,20.97,30.59,
2007-06-27,23.1,19.17,28.97,
2007-06-28,18.4,16.87,20.64,
2007-06-29,18.34,15.88,21.88,
2007-06-30,20.13,10.84,24.81,
2007-07-01,19.16,12.93,25.88,
2007-07-02,20.22,16.11,26.66,
2007-07-03,23.04,17.85,27.58,
2007-07-04,24.61,17.81,30.82,
2007-07-05,21.61,17.59,29.77,
2007-07-06,21.68,17.26,28.76,
2007-07-07,24.59,18.88,32.69,
2007-07-08,28.55,23.1,32.64,
2007-07-10,21.22,17.06,27.55,
2007-07-11,19.15,13.91,23.37,
2007-07-12,19.55,12.06,24.82,
2007-07-13,17.13,9.44,24.01,
2007-07-14,22.77,15.56,25.64,
2007-07-15,18.78,9.62,27.28,
2007-07-16,21.05,15.2,28.72,
2007-07-18,22.96,20.1,27.61,
2007-07-19,22.74,16.65,24.06,
2007-07-20,17.26,12.0,22.61,
2007-07-21,18.85,11.39,25.6,
2007-07-22,19.34,14.98,25.12,
2007-07-23,19.77,16.76,25.82,
2007-07-25,25.93,20.22,27.89,
2007-07-27,24.18,20.38,25.14,
2007-07-28,22.42,16.48,27.89,
2007-07-29,21.25,12.74,26.9,
2007-07-30,22.89,16.3,29.06,
2007-07-31,23.9,16.17,28.62,
2007-08-02,24.99,18.33,26.56,
2007-08-03,18.97,11.03,25.48,
2007-08-06,22.71,20.29,26.19,
2007-08-11,26.52,21.32,29.93,
2007-08-12,26.01,19.14,29.87,
2007-08-14,21.98,18.81,27.44,
2007-08-21,21.51,18.01,25.46,
2007-08-25,17.62,13.3,22.62,
2007-08-26,20.87,14.69,27.45,
2007-08-28,25.56,21.73,32.69,
2007-08-29,22.01,16.48,24.19,
2007-08-30,16.66,11.32,24.04,
2007-08-31,18.86,12.57,27.79,
2007-09-06,24.59,21.53,26.34,
2007-09-07,22.19,14.15,25.87,
2007-09-08,19.87,11.63,25.65,
2007-09-09,16.85,14.08,21.3,
2007-09-10,11.64,9.89,13.5,
2007-09-11,12.97,6.14,16.87,
2007-09-12,10.68,0.91,17.23,
2007-09-19,17.64,15.69,20.71,
2007-09-20,20.19,8.4,26.67,
2007-09-21,23.6,14.91,26.8,
2007-09-22,14.6,6.7,22.86,
2007-09-23,19.31,9.89,28.38,
2007-09-24,23.45,21.66,29.24,
2007-09-25,14.46,10.06,23.5,
2007-09-26,11.86,4.49,19.08,
2007-09-28,14.79,5.93,21.98,
2007-09-29,17.67,9.08,24.06,
2007-10-02,16.05,14.06,20.06,
2007-10-06,25.03,21.6,30.9,
2007-10-09,12.45,7.6,17.13,
2007-10-10,8.81,8.06,11.48,
2007-10-11,7.06,5.01,9.53,
2007-10-12,7.69,3.32,10.8,
2007-10-13,12.18,9.85,15.73,
2007-10-14,9.87,10.1,11.74,
2007-10-18,13.98,14.49,17.84,
2007-10-19,11.52,8.49,14.34,
2007-10-21,15.68,8.07,22.25,
2007-10-22,9.2,5.11,12.97,
2007-10-23,7.57,1.31,17.06,
2007-10-24,9.06,5.05,12.14,
2007-10-25,6.64,-1.5,13.79,
2007-10-26,8.6,4.93,10.85,
2007-10-27,8.23,4.83,11.94,
2007-10-28,7.77,-0.99,15.95,
2007-10-30,14.85,10.19,20.11,
2007-11-01,5.16,-0.09,12.96,
2007-11-02,8.95,3.01,12.77,
2007-11-03,5.75,-2.58,9.16,
2007-11-04,9.51,0.71,14.55,
2007-11-05,5.19,1.73,7.96,
2007-11-07,2.11,-6.97,6.88,
2007-11-08,3.61,-0.37,4.65,
2007-11-09,2.2,-2.21,7.64,
2007-11-10,1.8,-0.77,9.2,
2007-11-11,11.57,7.05,15.25,
2007-11-12,7.67,1.98,12.14,
2007-11-13,6.12,-1.72,12.16,
2007-11-14,5.97,0.71,7.39,
2007-11-17,-0.21,1.21,2.44,
2007-11-18,2.84,-0.18,4.47,
2007-11-20,3.8,0.96,5.9,
2007-11-22,-0.36,-2.91,-1.98,
2007-11-23,-0.13,-6.99,0.53,
2007-11-24,-0.57,-2.37,4.51,
2007-11-25,2.67,0.08,5.89,
2007-11-26,-0.83,-1.71,3.67,
2007-11-27,-5.42,-9.23,1.34,
2007-11-28,-0.73,-6.07,3.24,
2007-11-29,-4.96,-10.36,-2.62,
2007-11-30,-9.27,-12.16,-1.51,
2007-12-02,-3.6,-9.85,2.65,
2007-12-03,-8.41,-11.81,-6.21,
2007-12-04,-6.15,-6.27,-2.13,
2007-12-05,-9.16,-15.07,-7.95,
2007-12-07,-7.44,-12.13,-2.04,
2007-12-08,-13.65,-17.09,-11.23,
2007-12-09,-10.16,-13.55,-7.55,
2007-12-10,-6.48,-10.88,-6.14,
2007-12-11,-6.2,-5.86,-0.96,
2007-12-12,-5.02,-8.96,-3.68,
2007-12-13,-4.14,-7.13,-0.61,
2007-12-15,-10.01,-13.01,-3.75,
2007-12-16,-7.89,-10.42,-5.22,
2007-12-17,-5.5,-8.08,-5.3,
2007-12-19,-6.53,-8.11,-5.08,
2007-12-20,-0.45,-4.05,-0.45,
2007-12-21,-0.08,0.88,2.31,
2007-12-22,-2.8,-7.89,2.55,
2007-12-23,-9.33,-15.0,-7.1,
2007-12-24,-6.9,-11.86,-4.21,
2007-12-27,-3.74,-4.33,-0.51,
2007-12-28,-3.55,-5.26,-5.3,
2007-12-30,-7.46,-11.96,-4.7,
2007-12-31,-5.99,-7.71,-5.53,
2008-01-02,-16.3,-17.9,-9.74,
2008-01-03,-8.35,-15.54,-5.4,
2008-01-04,-1.2,-2.68,0.06,
2008-01-05,1.34,-0.46,4.09,
2008-01-06,4.98,1.53,5.44,
2008-01-07,2.08,1.91,2.32,
2008-01-08,-1.08,-2.76,1.65,
2008-01-10,-0.02,-1.64,-0.46,
2008-01-11,-2.95,-4.16,0.68,
2008-01-12,-1.94,-4.13,-0.27,
2008-01-13,-4.05,-6.67,-2.88,
2008-01-14,-10.61,-14.49,-5.87,
2008-01-16,-1.53,-6.63,-0.26,
2008-01-18,-14.95,-21.22,-10.27,
2008-01-19,-21.29,-25.68,-18.29,
2008-01-20,-17.09,-23.19,-15.01,
2008-01-21,-15.72,-16.84,-10.74,
2008-01-22,-12.82,-18.85,-11.33,
2008-01-23,-16.25,-21.45,-14.41,
2008-01-25,-12.55,-17.02,-6.69,
2008-01-26,-7.31,-9.7,-4.75,
2008-01-27,-4.27,-11.74,1.7,
2008-01-28,6.14,2.42,8.62,
2008-01-29,-11.2,-21.47,4.48,
2008-02-02,-3.01,-2.58,-1.58,
2008-02-03,-3.83,-5.67,0.17,
2008-02-06,-3.32,-9.97,-1.55,
2008-02-08,-3.44,-6.9,-0.85,
2008-02-09,-4.57,-20.29,-2.27,
2008-02-12,-12.23,-15.86,-7.4,
2008-02-13,-12.8,-16.15,-7.73,
2008-02-14,-5.59,-13.58,-2.26,
2008-02-16,-6.34,-14.62,-2.19,
2008-02-18,-14.16,-19.97,-5.09,
2008-02-19,-16.78,-23.37,-13.67,
2008-02-20,-18.78,-20.2,-12.63,
2008-02-21,-14.18,-21.97,-7.24,
2008-02-22,-10.23,-16.05,-5.0,
2008-02-24,-2.82,-10.77,1.96,
2008-02-27,-7.45,-13.31,-3.37,
2008-02-28,-7.3,-13.26,-3.05,
2008-03-01,-6.02,-10.61,-0.3,
2008-03-05,-4.42,-11.12,-1.89,
2008-03-06,-11.35,-15.74,-7.45,
2008-03-07,-10.67,-17.42,-8.89,
2008-03-08,-11.92,-20.5,-8.47,
2008-03-10,-4.17,-11.85,0.19,
2008-03-11,1.04,-5.53,5.38,
2008-03-12,2.22,0.27,5.22,
2008-03-13,5.09,2.12,8.8,
2008-03-14,2.75,1.15,3.88,
2008-03-15,-0.23,-2.46,3.49,
2008-03-16,-2.45,-2.65,2.64,
2008-03-18,4.01,0.98,6.28,
2008-03-20,4.98,0.55,8.61,
2008-03-21,0.07,0.08,4.31,
2008-03-22,-1.92,-1.58,1.0,
2008-03-23,-1.69,-3.44,1.1,
2008-03-24,-0.31,-5.13,4.12,
2008-03-25,4.01,2.42,7.38,
2008-03-26,3.62,-2.97,10.98,
2008-03-28,2.26,-2.73,6.5,
2008-03-29,2.21,-1.1,6.92,
2008-04-02,3.07,-4.45,8.18,
2008-04-05,11.23,3.57,17.54,
2008-04-06,11.45,7.3,16.72,
2008-04-07,2.64,3.32,8.33,
2008-04-10,4.44,1.06,4.11,
2008-04-11,4.89,-0.09,5.83,
2008-04-12,1.64,-0.58,2.11,
2008-04-13,2.2,-1.44,7.71,
2008-04-14,5.53,-1.88,12.88,
2008-04-16,15.8,8.0,21.47,
2008-04-17,9.87,4.76,9.82,
2008-04-18,6.68,5.4,6.66,
2008-04-19,8.05,9.0,12.11,
2008-04-20,11.22,4.41,20.63,
2008-04-21,18.12,12.01,23.35,
2008-04-23,14.44,5.63,22.4,
2008-04-24,15.66,12.44,17.08,
2008-04-25,13.09,2.05,23.21,
2008-04-26,2.92,3.27,10.04,
2008-04-27,2.95,-0.35,9.63,
2008-04-28,2.51,1.98,4.11,
2008-04-29,4.04,-1.72,8.74,
2008-04-30,9.86,3.88,17.15,
2008-05-01,12.0,7.89,16.32,
2008-05-02,14.45,11.37,19.18,
2008-05-03,9.14,1.76,13.91,
2008-05-04,12.01,2.98,21.59,
2008-05-08,13.68,4.04,17.07,
2008-05-09,12.56,9.9,18.16,
2008-05-11,8.44,6.52,12.17,
2008-05-13,12.66,8.21,15.59,
2008-05-14,13.08,7.01,20.32,
2008-05-15,13.67,3.47,18.62,
2008-05-16,16.49,9.67,23.69,
2008-05-18,10.43,6.62,16.45,
2008-05-19,9.72,6.06,15.33,
2008-05-20,11.79,7.06,18.97,
2008-05-21,11.99,5.07,16.54,
2008-05-22,14.5,6.76,18.63,
2008-05-24,16.97,7.96,21.01,
2008-05-25,18.78,16.46,25.51,
2008-05-26,18.85,15.2,25.55,
2008-05-28,12.0,4.35,20.32,
2008-05-29,10.08,10.36,12.35,
2008-05-30,19.09,11.51,23.32,
2008-06-05,22.06,18.2,24.89,
2008-06-10,19.92,12.64,24.02,
2008-06-11,21.5,17.7,26.37,
2008-06-12,20.33,17.07,25.75,
2008-06-13,20.42,16.92,23.75,
2008-06-14,20.53,16.57,27.31,
2008-06-20,22.54,16.8,28.14,
2008-06-21,21.27,16.88,27.22,
2008-06-22,18.47,14.96,22.84,
2008-06-23,18.8,13.01,25.15,
2008-06-25,24.17,17.64,30.93,
2008-06-27,21.17,18.12,25.13,
2008-06-28,16.27,13.0,20.98,
2008-06-29,17.43,12.88,20.69,
2008-06-30,20.59,13.88,25.49,
2008-07-03,16.96,14.05,22.79,
2008-07-04,19.99,11.23,24.26,
2008-07-05,21.06,15.06,27.55,
2008-07-09,20.8,14.11,24.82,
2008-07-10,19.68,14.39,26.72,
2008-07-11,25.93,20.92,31.63,
2008-07-12,22.17,18.78,25.77,
2008-07-13,22.34,16.14,24.48,
2008-07-15,26.38,19.04,28.03,
2008-07-16,24.62,21.16,30.68,
2008-07-17,21.72,19.86,25.12,
2008-07-23,20.82,12.94,27.43,
2008-07-24,20.1,16.41,25.77,
2008-07-25,22.6,20.24,27.1,
2008-07-27,20.48,16.86,26.21,
2008-07-29,24.56,22.37,28.33,
2008-07-30,25.88,20.15,30.43,
2008-07-31,23.97,19.88,29.18,
2008-08-01,21.48,19.19,28.72,
2008-08-02,21.6,13.37,27.87,
2008-08-06,19.91,14.68,27.59,
2008-08-07,21.26,14.12,24.34,
2008-08-08,21.82,11.29,26.84,
2008-08-09,21.36,19.63,26.39,
2008-08-11,18.22,12.13,22.97,
2008-08-12,17.69,16.31,23.44,
2008-08-13,20.6,16.34,27.79,
2008-08-14,17.61,12.07,27.24,
2008-08-15,19.79,16.08,26.39,
2008-08-16,19.74,11.25,25.76,
2008-08-17,22.34,15.45,26.57,
2008-08-18,22.82,16.6,29.02,
2008-08-19,20.16,14.61,27.84,
2008-08-20,21.72,18.54,25.92,
2008-08-21,19.79,17.55,20.47,
2008-08-22,22.89,19.96,27.02,
2008-08-24,16.19,11.93,22.9,
2008-08-25,17.91,9.12,23.36,
2008-08-27,18.36,14.32,25.17,
2008-08-29,17.96,10.66,24.32,
2008-08-30,21.66,13.27,28.54,
2008-08-31,21.77,16.06,26.77,
2008-09-01,24.33,16.68,30.46,
2008-09-02,25.08,16.22,28.68,
2008-09-03,14.13,9.8,17.92,
2008-09-04,11.58,11.51,14.88,
2008-09-05,13.4,9.57,21.12,
2008-09-06,14.3,12.32,19.0,
2008-09-07,14.84,10.81,20.96,
2008-09-08,12.44,7.64,14.0,
2008-09-09,12.16,4.92,19.26,
2008-09-12,18.47,17.26,18.34,
2008-09-13,18.77,15.55,24.19,
2008-09-14,14.17,12.05,16.33,
2008-09-15,11.34,11.17,16.08,
2008-09-17,18.88,12.94,24.83,
2008-09-18,19.41,13.36,24.78,
2008-09-19,18.69,13.68,27.48,
2008-09-20,18.65,14.11,26.17,
2008-09-21,19.02,12.09,25.72,
2008-09-22,17.67,14.49,25.46,
2008-09-23,21.4,15.37,24.98,
2008-09-25,15.48,8.55,24.56,
2008-09-26,19.93,12.03,26.06,
2008-09-27,19.44,14.87,23.36,
2008-09-28,15.03,10.41,19.4,
