2010-09-15,10.51,7.2,15.4,
2010-09-16,13.97,5.06,20.82,
2010-09-17,6.71,5.09,14.46,
2010-09-18,6.77,-1.41,12.25,
2010-09-19,10.49,6.69,13.68,
2010-09-20,12.08,8.01,13.53,
2010-09-21,10.25,7.12,12.07,
2010-09-22,6.91,4.21,9.75,
2010-09-23,8.22,7.68,9.1,
2010-09-24,10.12,5.28,15.68,
2010-09-25,12.88,4.27,18.64,
2010-09-26,18.62,8.37,25.02,
2010-09-27,17.37,11.61,22.0,
2010-09-28,16.75,4.39,25.1,
2010-09-29,16.73,11.06,20.92,
2010-09-30,11.08,4.46,19.16,
2010-10-01,9.1,3.67,14.84,
2010-10-02,5.64,-1.56,12.08,
2010-10-03,10.42,1.34,20.34,
2010-10-04,12.76,5.92,20.59,
2010-10-05,16.37,10.22,26.3,
2010-10-06,10.3,3.85,18.32,
2010-10-07,14.53,5.93,24.19,
2010-10-08,17.36,10.64,28.54,
2010-10-09,19.09,12.17,25.68,
2010-10-10,15.59,9.89,22.24,
2010-10-11,16.51,8.75,25.12,
2010-10-12,12.12,4.24,16.93,
2010-10-14,9.73,1.92,17.37,
2010-10-15,10.32,3.81,21.88,
2010-10-16,10.16,4.11,13.68,
2010-10-17,3.08,-5.08,8.63,
2010-10-18,6.03,1.31,11.35,
2010-10-20,8.07,3.47,11.93,
2010-10-21,4.6,-2.01,13.6,
2010-10-22,6.52,-0.37,18.06,
2010-10-23,7.43,1.88,13.3,
2010-10-24,3.81,0.76,7.12,
2010-10-26,2.0,-1.29,6.46,
2010-10-27,-1.4,-0.91,1.53,
2010-10-28,-5.09,-8.05,-4.27,
2010-10-29,1.39,-3.26,2.12,
2010-10-30,-0.21,-2.19,-0.15,
2010-11-03,5.48,2.92,9.83,
2010-11-04,1.29,-1.73,7.01,
2010-11-05,2.76,-4.17,12.89,
2010-11-08,5.05,-0.51,14.18,
2010-11-09,7.41,1.1,13.51,
2010-11-10,3.06,-1.14,4.8,
2010-11-12,-0.35,-5.52,7.95,
2010-11-13,-3.92,-5.41,0.35,
2010-11-14,-2.89,-4.39,-0.48,
2010-11-15,-0.65,-3.62,-1.88,
2010-11-16,1.88,-1.99,3.73,
2010-11-17,-3.64,-7.69,-0.54,
2010-11-18,-4.87,-6.54,-2.01,
2010-11-19,-10.03,-14.79,0.82,
2010-11-20,-11.74,-13.72,-11.99,
2010-11-21,-10.16,-17.43,-8.24,
2010-11-22,-15.06,-15.57,-12.32,
2010-11-23,-17.87,-22.86,-16.12,
2010-11-24,-13.37,-18.67,-7.03,
2010-11-25,-18.94,-21.43,-11.55,
2010-11-26,-7.48,-12.87,-4.51,
2010-11-27,-7.82,-11.96,-1.36,
2010-11-28,-3.23,-9.49,-3.44,
2010-11-29,-7.11,-9.47,-6.24,
2010-11-30,-11.03,-16.61,-9.0,
2010-12-01,-15.64,-18.5,-9.24,
2010-12-02,-17.18,-22.71,-10.98,
2010-12-03,-11.21,-12.42,-10.29,
2010-12-04,-12.61,-20.24,-9.14,
2010-12-05,-10.72,-16.36,-7.54,
2010-12-06,-17.43,-22.12,-14.98,
2010-12-07,-15.32,-20.86,-14.19,
2010-12-08,-14.1,-14.95,-15.95,
2010-12-09,-5.6,-13.66,1.67,
2010-12-10,-12.42,-15.77,-12.68,
2010-12-11,-15.55,-25.21,-17.73,
2010-12-14,-11.38,-13.02,-12.16,
2011-05-13,5.25,0.43,3.01,
2011-05-14,6.96,2.53,11.13,
2011-05-15,11.01,0.29,17.06,
2011-05-16,12.66,5.25,18.25,
2011-05-17,14.23,3.99,18.66,
2011-05-18,14.09,6.72,20.18,
2011-05-19,16.87,9.03,24.03,
2011-05-20,13.76,12.08,16.19,
2011-05-21,17.69,13.15,21.56,
2011-05-22,14.33,11.47,19.47,
2011-05-23,12.94,6.82,17.76,
2011-05-24,5.98,4.64,10.07,
2011-05-26,9.64,4.03,17.47,
2011-05-27,13.96,10.28,21.31,
2011-05-28,10.24,8.6,12.38,
2011-05-29,10.84,5.27,16.72,
2011-05-30,10.91,8.24,11.09,
2011-06-03,19.28,15.93,24.47,
2011-06-04,14.56,11.26,18.59,
2011-06-05,21.17,10.71,27.53,
2011-06-06,22.54,18.99,29.55,
2011-06-08,13.32,7.43,17.25,
2011-06-10,13.97,8.78,14.43,
2011-06-11,14.36,4.25,22.3,
2011-06-12,17.78,11.44,17.04,
2011-06-13,22.01,14.26,25.76,
2011-06-14,17.83,14.71,17.49,
2011-06-15,19.32,14.24,24.63,
2011-06-16,15.2,12.3,22.81,
2011-06-17,16.84,12.95,18.78,
2011-06-18,19.42,9.22,24.12,
2011-06-19,17.86,14.97,24.04,
2011-06-20,16.81,15.42,18.89,
2011-06-21,16.28,15.3,13.3,
2011-06-22,15.16,12.78,14.48,
2011-06-24,17.46,12.32,19.38,
2011-06-25,18.91,12.2,24.75,
2011-06-26,17.76,15.7,20.55,
2011-06-27,15.09,11.79,19.95,
2011-06-28,17.5,8.27,25.18,
2011-06-29,21.81,16.0,28.49,
2011-06-30,25.39,21.24,28.33,
2011-07-01,20.8,17.41,24.5,
2011-07-02,19.46,11.75,27.09,
2011-07-03,23.25,17.78,28.7,
2011-07-04,24.83,18.85,30.68,
2011-07-05,21.48,13.86,27.87,
2011-07-06,18.48,12.93,23.91,
2011-07-07,21.25,15.08,26.43,
2011-07-08,20.76,15.09,28.08,
2011-07-09,21.38,19.14,27.41,
2011-07-11,18.02,14.16,22.51,
2011-07-12,19.41,15.39,21.07,
2011-07-13,18.02,12.22,23.84,
2011-07-14,17.0,16.56,19.47,
2011-07-15,22.43,18.35,28.94,
2011-07-17,25.13,19.02,28.1,
2011-07-18,24.59,21.72,28.55,
2011-07-20,24.2,18.78,27.44,
2011-07-22,23.05,18.28,24.22,
2011-07-23,17.52,13.4,20.6,
2011-07-25,21.02,15.25,25.86,
2011-07-28,20.99,15.28,26.92,
2011-07-29,23.44,14.5,27.46,
2011-07-30,22.49,15.83,26.24,
2011-07-31,23.69,15.01,25.81,
2011-08-01,25.08,21.34,26.31,
2011-08-02,24.08,16.06,25.19,
2011-08-03,21.2,16.08,27.21,
2011-08-04,21.11,16.75,30.09,
2011-08-05,23.15,19.33,28.89,
2011-08-06,16.81,15.88,18.51,
2011-08-07,18.35,12.19,25.77,
2011-08-08,21.19,14.4,20.73,
2011-08-09,17.0,13.22,22.01,
2011-08-10,19.32,12.75,27.06,
2011-08-11,19.64,14.64,27.54,
2011-08-13,16.44,12.78,24.65,
2011-08-14,19.46,12.2,25.79,
2011-08-15,22.05,16.59,28.36,
2011-08-16,20.41,13.39,26.55,
2011-08-17,19.21,9.95,25.85,
2011-08-18,22.79,16.15,32.41,
2011-08-19,15.84,12.39,21.76,
2011-08-20,15.7,11.77,22.24,
2011-08-21,19.36,12.06,25.85,
2011-08-22,23.09,19.0,30.86,
2011-08-23,25.05,18.85,34.79,
2011-08-24,19.6,14.17,25.85,
2011-08-25,18.95,9.13,30.52,
2011-08-27,18.43,13.86,24.58,
2011-08-29,22.66,15.96,27.87,
2011-08-30,16.33,13.13,20.39,
2011-09-02,17.85,9.7,20.97,
2011-09-03,12.85,11.09,19.28,
2011-09-04,12.14,7.39,18.08,
2011-09-05,16.44,8.09,22.35,
2011-09-07,17.75,11.47,29.35,
2011-09-08,19.64,13.15,28.46,
2011-09-10,21.53,14.04,28.09,
2011-09-11,19.01,13.2,30.73,
2011-09-13,11.07,4.65,20.93,
2011-09-14,4.75,0.3,10.43,
2011-09-15,9.11,1.73,12.18,
2011-09-16,8.94,1.19,11.0,
2011-09-17,11.51,7.12,12.46,
2011-09-18,14.92,8.71,23.38,
2011-09-20,10.52,10.21,13.73,
2011-09-21,7.97,4.63,8.84,
2011-09-22,7.62,0.46,14.52,
2011-09-23,12.52,4.06,23.94,
2011-09-24,13.14,6.63,22.72,
2011-09-25,15.01,7.95,22.81,
2011-09-26,11.4,3.37,20.63,
2011-09-27,17.35,8.7,28.24,
2011-09-28,18.71,13.58,27.19,
2011-09-29,13.04,7.53,18.13,
2011-10-01,14.02,6.23,22.6,
2011-10-02,14.96,6.5,27.21,
2011-10-03,17.64,8.68,23.86,
2011-10-07,16.41,14.41,20.41,
2011-10-08,12.39,10.25,14.82,
2011-10-10,11.3,8.53,13.25,
2011-10-12,12.8,7.74,18.5,
2011-10-13,6.81,2.48,13.99,
2011-10-14,7.15,4.01,10.32,
2011-10-15,6.23,1.95,9.62,
2011-10-16,4.86,2.76,9.2,
2011-10-17,3.73,-0.05,11.52,
2011-10-19,0.34,-4.75,7.55,
2011-10-20,1.54,-4.79,9.43,
2011-10-21,7.87,1.95,14.22,
2011-10-22,7.44,-0.77,16.71,
2011-10-23,8.29,2.68,13.28,
2011-10-27,2.27,-4.52,7.67,
2011-10-28,1.91,0.34,8.98,
2011-10-29,1.67,-3.32,7.27,
2011-11-08,0.32,-4.49,6.92,
2011-11-09,-1.07,-5.37,4.62,
2011-11-10,-2.19,-6.06,2.15,
2011-11-11,4.4,-1.05,12.35,
2011-11-12,3.5,-1.48,8.46,
2011-11-13,4.42,-0.5,6.6,
2011-11-14,0.23,-3.93,4.01,
2011-11-15,-1.26,-6.75,-0.98,
2011-11-16,-9.2,-12.72,-6.56,
2011-11-17,-8.75,-15.29,-3.75,
2011-11-18,-5.81,-8.48,-2.96,
2011-11-19,-13.16,-13.29,-9.74,
2011-11-20,-11.18,-17.16,-6.83,
2011-11-21,-7.24,-11.79,-1.11,
2011-11-22,-2.52,-6.53,4.59,
2011-11-23,4.06,1.53,9.45,
2011-11-24,6.39,-0.31,14.97,
2011-11-28,3.87,-4.99,7.23,
2011-11-29,-2.93,-8.63,5.19,
2011-11-30,-2.65,-4.33,0.02,
2011-12-01,-7.42,-12.97,-4.08,
2011-12-02,-2.0,-5.32,2.43,
2011-12-03,-6.64,-9.0,-1.7,
2011-12-04,-9.5,-12.86,-5.07,
2011-12-06,-7.88,-15.23,0.73,
2011-12-08,-11.6,-16.04,-10.3,
2011-12-09,-14.09,-18.51,-9.87,
2011-12-10,-1.15,-8.07,3.21,
2011-12-11,-0.88,-7.35,3.53,
2011-12-12,-7.12,-9.62,-4.81,
2011-12-13,-5.44,-10.11,-1.76,
2011-12-14,-3.85,-6.36,-2.05,
2011-12-15,-5.28,-10.86,-3.42,
2011-12-17,-3.62,-8.0,3.45,
2011-12-19,-4.9,-11.41,0.16,
2011-12-20,-0.48,-6.4,4.93,
2011-12-21,-1.8,-4.2,3.19,
2011-12-22,-5.61,-9.94,-0.27,
2011-12-23,-2.95,-9.88,-0.98,
2011-12-24,-0.99,-2.58,5.55,
2011-12-30,-4.25,-5.63,-1.81,
2011-12-31,-2.87,-4.43,-0.26,
2012-01-01,-7.14,-10.37,-3.06,
2012-01-02,-12.31,-17.79,-8.53,
2012-01-04,2.25,-3.47,7.13,
2012-01-05,6.89,-0.13,10.41,
2012-01-08,-4.17,-7.72,2.49,
2012-01-09,3.07,-0.98,9.73,
2012-01-11,-8.94,-15.9,-1.76,
2012-01-12,-16.89,-18.94,-13.66,
2012-01-13,-12.49,-19.82,-2.41,
2012-01-14,-5.14,-10.34,-1.6,
2012-01-15,-2.57,-12.15,1.61,
2012-01-17,-18.05,-20.89,-17.3,
2012-01-18,-20.12,-26.38,-16.04,
2012-01-20,-16.07,-22.25,-14.3,
2012-01-21,-11.87,-17.96,-9.35,
2012-01-22,-4.02,-9.47,-1.92,
2012-01-24,-6.98,-16.27,0.22,
2012-01-26,0.88,-5.24,2.72,
2012-01-27,-1.24,-5.42,-2.0,
2012-01-28,-7.73,-13.65,-5.02,
2012-01-29,-11.87,-20.54,-6.47,
2012-01-30,-0.33,-5.61,4.46,
2012-01-31,-1.49,-3.86,4.33,
2012-02-01,0.93,-3.41,6.11,
2012-02-02,-1.16,-4.3,2.45,
2012-02-03,-3.55,-5.33,-1.64,
2012-02-04,-2.43,-5.22,0.74,
2012-02-05,-2.24,-7.38,6.7,
2012-02-06,-6.12,-10.13,-2.2,
2012-02-07,-12.58,-16.97,-7.89,
2012-02-08,-6.87,-14.47,-0.3,
2012-02-09,-9.15,-14.27,-2.86,
2012-02-10,-18.34,-22.47,-11.95,
2012-02-11,-15.61,-20.94,-10.24,
2012-02-13,-4.44,-12.98,5.44,
2012-02-14,-1.92,-5.74,0.53,
2012-02-15,-2.03,-8.15,0.44,
2012-02-16,-3.01,-10.69,4.65,
2012-02-17,-5.04,-8.49,-1.0,
2012-02-18,-3.03,-12.31,6.48,
2012-02-20,-0.65,-4.98,3.36,
2012-02-21,-3.48,-10.56,1.06,
2012-02-22,-5.4,-9.87,1.39,
2012-02-23,-4.16,-7.45,-0.55,
2012-02-25,-10.24,-17.22,-7.29,
2012-02-26,-9.75,-11.74,-7.85,
2012-02-27,-15.72,-20.47,-12.04,
2012-03-01,-6.62,-8.41,-4.27,
2012-03-03,-11.25,-15.52,-8.53,
2012-03-04,-8.99,-14.14,-3.49,
2012-03-05,0.53,-10.35,6.93,
2012-03-06,3.18,-0.97,7.31,
2012-03-09,-1.65,-8.96,3.38,
2012-03-10,8.86,1.66,17.35,
2012-03-12,6.42,0.07,12.15,
2012-03-13,7.26,-1.78,14.97,
2012-03-14,6.06,0.3,7.71,
2012-03-16,12.77,1.9,24.1,
2012-03-17,10.68,1.56,22.1,
2012-03-18,14.07,6.63,22.88,
2012-03-22,9.5,-0.06,19.66,
2012-03-23,12.34,9.33,12.69,
2012-03-24,5.26,-0.79,10.83,
2012-03-25,-0.22,-2.23,4.16,
2012-03-26,2.54,-1.05,9.92,
2012-03-27,1.59,0.45,3.05,
2012-03-28,2.81,2.88,6.04,
2012-03-30,8.61,-3.76,19.23,
2012-03-31,12.63,7.06,18.0,
2012-04-01,13.2,10.57,19.12,
2012-04-02,7.7,4.68,11.41,
2012-04-03,6.89,1.24,12.31,
2012-04-04,5.34,0.09,13.93,
2012-04-05,9.01,4.1,17.62,
2012-04-06,10.02,3.66,16.01,
2012-04-07,6.4,0.3,12.95,
2012-04-09,0.64,-3.93,3.93,
2012-04-10,-1.91,-9.0,2.09,
2012-04-11,1.81,-8.81,8.06,
2012-04-12,6.48,-0.53,11.9,
2012-04-13,6.99,5.36,8.97,
2012-04-14,12.12,2.24,18.16,
2012-04-15,6.44,-1.9,10.55,
2012-04-16,-1.42,-4.8,-0.81,
2012-04-17,4.12,-3.09,12.89,
2012-04-19,6.87,3.02,11.16,
2012-04-20,4.35,0.2,7.23,
2012-04-21,5.99,2.71,7.97,
2012-04-22,7.79,0.21,17.18,
2012-04-23,14.66,2.42,24.47,
2012-04-24,17.52,6.26,24.42,
2012-04-25,13.21,5.88,17.96,
2012-04-26,3.81,-0.96,10.05,
2012-04-27,6.39,3.78,9.66,
2012-04-28,3.15,2.9,6.26,
2012-04-29,8.47,4.76,13.19,
2012-04-30,10.31,3.07,20.32,
2012-05-01,15.0,7.84,21.98,
2012-05-02,14.55,8.78,19.85,
2012-05-03,11.42,6.78,18.72,
2012-05-04,11.28,7.36,15.77,
2012-05-05,14.15,8.53,20.04,
2012-05-06,13.01,9.14,17.74,
2012-05-08,8.19,7.33,12.05,
2012-05-09,10.77,2.31,19.52,
2012-05-10,17.1,7.13,27.66,
2012-05-11,11.36,3.95,15.81,
2012-05-14,20.91,8.62,29.25,
2012-05-15,14.12,7.05,19.46,
2012-05-17,21.13,11.67,32.71,
2012-05-18,18.43,12.04,26.59,
2012-05-19,10.41,10.0,14.78,
2012-05-20,12.14,4.67,19.79,
2012-05-21,16.46,9.96,22.12,
2012-05-22,18.15,8.14,26.03,
2012-05-23,17.77,13.04,21.05,
2012-05-24,12.39,4.97,14.09,
2012-05-25,8.07,3.2,12.11,
2012-05-26,7.69,5.7,12.8,
2012-06-01,11.08,10.18,17.66,
2012-06-02,17.82,8.45,25.82,
2012-06-03,19.39,15.76,25.45,
2012-06-04,20.55,11.23,29.52,
2012-06-05,21.46,16.22,28.68,
2012-06-06,21.22,15.58,28.33,
2012-06-08,18.9,15.05,25.78,
2012-06-10,14.98,12.53,19.25,
2012-06-11,9.49,8.47,12.66,
2012-06-12,12.73,4.27,22.5,
2012-06-13,18.37,12.87,27.31,
2012-06-15,19.8,13.06,25.07,
2012-06-16,15.45,11.16,18.62,
2012-06-18,16.2,11.62,23.39,
2012-06-19,12.71,11.4,19.22,
2012-06-20,15.74,12.34,22.68,
2012-06-21,16.35,11.56,23.31,
2012-06-22,19.93,10.94,24.27,
2012-06-24,18.31,13.42,18.91,
2012-06-25,20.79,13.17,28.03,
2012-06-26,23.62,17.61,30.7,
2012-06-27,22.54,16.16,27.76,
2012-06-28,21.5,11.68,29.83,
2012-07-01,23.64,15.06,30.46,
2012-07-02,24.05,18.89,29.16,
2012-07-03,24.39,17.71,30.73,
2012-07-04,23.69,19.27,27.79,
2012-07-05,22.23,9.16,26.71,
2012-07-06,18.77,15.31,24.61,
2012-07-07,20.67,11.98,25.57,
2012-07-08,23.04,17.91,27.13,
2012-07-10,24.03,16.61,28.62,
2012-07-11,24.12,19.89,30.3,
2012-07-12,25.25,18.02,27.57,
2012-07-14,23.94,15.61,27.69,
2012-07-16,25.91,19.93,26.56,
2012-07-18,24.14,18.04,27.81,
2012-07-26,19.1,12.8,18.52,
2012-07-30,21.06,14.39,28.22,
2012-08-01,22.02,16.32,24.83,
2012-08-04,13.74,11.38,17.75,
2012-08-05,17.35,7.9,26.59,
2012-08-08,20.73,16.87,24.36,
2012-08-09,19.68,11.81,24.18,
2012-08-13,15.91,9.52,22.31,
2012-08-14,15.32,8.62,23.39,
2012-08-16,12.39,7.24,19.66,
2012-08-17,13.48,4.45,24.54,
2012-08-18,17.39,8.45,24.19,
2012-08-19,12.61,7.71,19.91,
2012-08-20,17.18,7.57,22.99,
2012-08-21,19.66,11.8,31.42,
2012-08-22,21.77,13.42,29.89,
2012-08-23,20.76,12.46,30.38,
2012-09-07,10.8,4.74,16.41,
2012-09-08,15.44,9.06,19.97,
2012-09-09,12.9,0.71,22.71,
2012-09-10,20.16,9.28,31.36,
2012-09-12,11.39,3.35,17.89,
2012-09-14,12.8,1.0,24.59,
2012-09-15,19.85,6.12,28.59,
2012-09-16,10.03,5.56,14.0,
2012-10-24,-0.25,-0.93,2.62,
2012-10-25,0.25,-1.57,3.56,
2012-10-26,-0.16,-4.1,0.94,
2012-10-27,-4.76,-5.52,-1.9,
2012-10-28,-3.58,-6.01,-1.91,
2012-10-30,4.29,1.22,8.17,
2012-10-31,1.84,-0.94,13.36,
2012-11-01,-1.84,-3.92,0.8,
2012-11-02,-3.72,-3.1,-1.11,
2012-11-03,-1.86,-2.51,-0.15,
2012-11-04,-2.48,-5.04,0.28,
2012-11-05,1.29,0.39,5.72,
2012-11-06,3.6,-2.03,7.06,
2012-11-07,3.08,-3.46,7.99,
2012-11-08,4.0,-3.4,7.25,
2012-11-09,-4.07,-4.46,-2.86,
2012-11-12,-9.62,-15.14,-7.98,
2012-11-13,-3.53,-12.92,-0.38,
2012-11-14,-5.36,-8.72,2.85,
2012-11-15,-4.53,-7.17,0.73,
2012-11-16,-3.19,-4.76,3.17,
2012-11-18,-0.67,-5.47,3.44,
2012-11-19,-0.39,-2.9,3.96,
2012-11-21,2.87,3.27,11.36,
2012-11-22,-2.28,-8.44,0.93,
2012-11-23,-11.97,-13.73,-10.59,
2012-11-24,-3.72,-15.34,0.5,
2012-11-25,-5.29,-12.26,-3.53,
2012-11-26,-8.74,-17.09,-4.38,
2012-11-27,-5.48,-9.02,-5.12,
2012-11-28,-2.52,-9.0,4.94,
2012-11-29,-11.13,-12.73,-7.49,
2012-11-30,-4.88,-10.81,0.03,
2012-12-01,-1.8,-5.41,-0.13,
2012-12-02,2.86,-1.48,4.28,
2012-12-03,2.38,-6.34,8.94,
2012-12-04,-9.28,-9.47,-6.65,
2012-12-05,-1.99,-8.53,-0.41,
2012-12-07,-11.77,-11.27,-8.04,
2012-12-08,-8.23,-11.45,-4.83,
2012-12-09,-15.92,-20.96,-13.67,
2012-12-10,-13.31,-22.28,-6.21,
2012-12-11,-13.68,-16.21,-10.48,
2012-12-13,-10.03,-16.99,-5.44,
2012-12-14,-8.35,-8.67,-5.39,
2012-12-15,-7.01,-11.56,-5.99,
2012-12-16,-7.23,-6.57,-6.8,
2012-12-17,-7.44,-8.01,-6.24,
2012-12-18,-5.12,-7.25,-4.31,
2012-12-19,-9.74,-11.94,-4.67,
2012-12-21,-15.21,-19.59,-10.03,
2012-12-22,-12.82,-16.95,-9.17,
2012-12-23,-15.98,-17.68,-14.98,
2012-12-24,-22.8,-25.5,-17.38,
2012-12-26,-14.94,-18.5,-11.4,
2012-12-27,-13.48,-15.58,-14.09,
2012-12-28,-12.79,-18.15,-11.08,
2012-12-29,-20.07,-23.27,-10.61,
2012-12-30,-9.88,-11.22,-3.97,
2012-12-31,-21.62,-24.77,-14.45,
2013-01-01,-13.59,-23.46,-3.06,
2013-01-02,-8.37,-16.76,-1.87,
2013-01-03,-7.16,-13.12,-1.89,
2013-01-05,-13.45,-16.83,-8.81,
2013-01-06,-8.64,-10.82,-3.49,
2013-01-07,-3.28,-10.94,0.2,
2013-01-08,-3.08,-14.1,0.69,
2013-01-09,-5.31,-8.22,-3.31,
2013-01-11,-9.98,-16.58,0.64,
2013-01-12,-16.36,-18.93,-16.9,
2013-01-13,-19.06,-21.39,-15.21,
2013-01-14,-18.14,-20.64,-14.12,
2013-01-15,-5.72,-15.39,2.25,
2013-01-16,-8.09,-14.18,2.07,
2013-01-18,-1.73,-10.92,-1.34,
2013-01-20,-19.85,-24.74,-17.07,
2013-01-21,-22.19,-26.11,-17.47,
2013-01-22,-18.87,-23.16,-13.3,
2013-01-24,-18.56,-22.13,-9.31,
2013-01-25,-19.16,-20.68,-8.16,
2013-01-26,-11.42,-19.19,-6.91,
2013-01-27,-14.13,-15.91,-6.22,
2013-01-28,-5.37,-10.28,-2.87,
2013-01-29,-7.56,-11.43,-7.0,
2013-01-30,-19.51,-25.99,-10.59,
2013-01-31,-26.21,-26.85,-23.95,
2013-02-01,-18.24,-29.06,-13.84,
2013-02-02,-12.61,-15.73,-5.57,
2013-02-03,-15.13,-15.5,-10.68,
2013-02-04,-9.13,-17.66,-0.39,
2013-02-05,-10.11,-12.61,-0.27,
2013-02-06,-7.14,-10.11,-5.17,
2013-02-07,-12.73,-12.42,-10.57,
2013-02-08,-6.64,-9.11,-5.63,
2013-02-09,-4.34,-6.36,-3.84,
2013-02-10,-6.47,-6.96,-5.8,
2013-02-11,-8.32,-11.64,-6.86,
2013-02-12,-5.67,-8.99,0.1,
2013-02-13,-4.21,-5.11,-1.83,
2013-02-14,-9.58,-13.3,-5.71,
2013-02-15,-12.23,-16.94,-9.04,
2013-02-17,0.29,-8.77,2.41,
2013-02-18,-12.09,-18.68,-4.16,
2013-02-19,-23.47,-26.05,-17.72,
2013-02-21,-13.03,-14.99,-8.51,
2013-02-22,-11.88,-16.09,-8.37,
2013-02-23,-13.12,-17.42,-5.69,
2013-02-24,-7.13,-12.42,-1.54,
2013-02-25,-4.54,-14.84,1.46,
2013-02-26,-4.25,-8.62,0.45,
2013-02-27,-5.88,-10.11,-2.5,
2013-02-28,-8.16,-12.81,-4.71,
2013-03-01,-13.66,-17.86,-5.43,
2013-03-02,-7.04,-12.89,-0.09,
2013-03-03,-4.58,-7.78,-3.24,
2013-03-04,-4.19,-6.32,-5.16,
2013-03-05,-9.75,-14.2,-4.91,
2013-03-06,-12.6,-15.95,-9.31,
2013-03-08,-7.03,-10.38,-3.09,
2013-03-09,-5.24,-10.99,-4.12,
2013-03-12,-8.89,-16.69,-2.89,
2013-03-13,-13.7,-23.55,-3.64,
2013-03-14,-4.49,-9.14,2.81,
2013-03-16,-17.22,-27.16,-14.73,
2013-03-17,-13.74,-18.31,-6.93,
2013-03-18,-14.06,-17.95,-4.51,
2013-03-19,-15.74,-21.76,-10.54,
2013-03-20,-15.39,-19.41,-15.27,
2013-03-23,-9.28,-10.59,-7.37,
2013-03-24,-6.24,-10.35,-5.0,
2013-03-25,-13.58,-16.95,-9.92,
2013-03-26,-15.76,-22.57,-7.13,
2013-03-27,-10.58,-16.23,-3.7,
2013-03-28,-7.22,-13.38,-4.18,
2013-03-30,-2.59,-4.86,-0.02,
2013-04-02,-10.86,-15.24,-2.36,
2013-04-03,-2.9,-6.83,3.76,
2013-04-04,-2.11,-7.87,0.13,
2013-04-05,-3.72,-8.76,0.13,
2013-04-06,-2.15,-2.72,0.54,
2013-04-07,-1.44,-2.49,-0.81,
2013-04-08,-3.38,-9.75,-0.56,
2013-04-09,-10.92,-15.2,-5.77,
2013-04-10,-5.96,-9.86,-0.61,
2013-04-11,-5.1,-2.68,-1.2,
2013-04-12,-2.05,-3.36,0.92,
2013-04-13,-3.82,-5.55,0.33,
2013-04-14,-0.51,-6.35,0.28,
2013-04-15,-2.68,-5.86,2.21,
2013-04-17,-3.2,-6.17,-4.31,
2013-04-20,-8.96,-14.88,-1.63,
2013-04-23,-5.61,-10.96,1.99,
2013-04-25,-1.83,-9.71,5.6,
2013-04-26,5.06,2.32,10.1,
2013-04-28,7.32,4.45,11.54,
2013-05-01,1.11,-1.48,3.86,
2013-05-02,1.12,-2.31,2.67,
2013-05-03,2.12,-3.16,8.39,
2013-05-04,6.01,-1.88,9.79,
2013-05-05,7.47,-0.31,14.2,
2013-05-06,11.34,0.29,19.97,
2013-05-07,13.86,4.75,22.61,
2013-05-10,7.87,2.15,18.46,
2013-05-11,4.8,0.27,8.42,
2013-05-12,7.99,-0.65,18.06,
2013-05-13,19.15,9.94,28.37,
2013-05-14,15.71,11.04,22.5,
