2011-03-09,-9.85,-14.39,-3.77,
2011-03-10,-8.05,-15.73,-2.92,
2011-03-11,-4.07,-12.55,1.75,
2011-03-12,-17.25,-17.48,-12.9,
2011-03-14,-0.53,-7.69,2.1,
2011-03-15,1.64,-1.41,4.4,
2011-06-02,15.86,9.05,23.23,
2011-06-03,21.43,17.77,24.5,
2011-06-04,14.42,9.51,16.52,
2011-06-05,16.91,8.04,25.1,
2011-06-06,17.88,10.69,22.85,
2011-06-08,11.45,7.98,14.87,
2011-06-09,12.01,5.74,18.85,
2011-06-10,13.86,13.4,20.43,
2011-06-11,15.24,6.13,21.37,
2011-06-12,15.83,12.04,19.33,
2011-06-13,17.34,10.53,25.82,
2011-06-14,19.95,13.28,24.27,
2011-06-15,15.75,15.55,20.53,
2011-06-16,16.86,13.31,23.84,
2011-06-17,17.49,11.81,22.96,
2011-06-18,18.79,10.38,25.96,
2011-06-19,19.57,12.22,26.11,
2011-06-20,16.03,16.0,18.04,
2011-06-21,18.64,15.72,19.98,
2011-06-22,12.85,12.24,12.34,
2011-06-23,20.64,12.6,22.87,
2011-06-24,19.06,11.81,25.91,
2011-06-25,19.43,12.01,27.0,
2011-06-26,18.37,14.36,19.44,
2011-06-27,17.0,11.86,18.3,
2011-06-28,15.56,5.35,22.09,
2011-06-30,26.72,19.28,33.52,
2011-07-01,23.18,20.88,26.87,
2011-07-02,19.3,14.37,22.96,
2011-07-03,20.11,13.38,28.88,
2011-07-04,27.18,21.84,30.15,
2011-07-05,21.13,16.83,25.66,
2011-07-06,18.87,11.55,24.41,
2011-07-07,22.4,14.48,26.41,
2011-07-08,20.22,13.8,27.42,
2011-07-09,19.49,17.55,25.67,
2011-07-10,23.45,14.42,25.69,
2011-07-11,17.61,13.37,21.66,
2011-07-12,16.65,10.06,22.79,
2011-07-13,16.21,7.84,23.15,
2011-07-14,17.74,14.68,21.87,
2011-07-15,24.05,19.91,27.78,
2011-07-16,25.01,16.88,32.51,
2011-07-17,24.31,20.86,30.51,
2011-07-18,23.04,17.62,33.3,
2011-07-19,26.39,18.69,29.6,
2011-07-20,26.49,21.89,31.07,
2011-07-21,22.29,15.06,27.39,
2011-07-22,17.27,13.68,20.18,
2011-07-23,14.65,12.18,17.42,
2011-07-24,20.49,9.65,27.08,
2011-07-25,22.79,15.1,26.09,
2011-07-26,17.81,12.57,23.97,
2011-07-28,21.57,15.67,26.78,
2011-07-29,22.38,15.09,26.36,
2011-07-30,23.2,16.81,29.06,
2011-07-31,20.55,12.02,27.41,
2011-08-01,24.12,17.78,29.0,
2011-08-02,22.93,16.46,27.03,
2011-08-04,22.78,16.95,29.18,
2011-08-05,19.45,15.49,26.88,
2011-08-06,17.05,13.49,22.06,
2011-08-07,16.53,10.91,23.36,
2011-08-08,19.18,20.33,20.58,
2011-08-09,19.55,13.27,23.27,
2011-08-10,18.82,11.66,28.07,
2011-08-11,22.02,19.39,28.14,
2011-08-13,18.14,12.87,22.9,
2011-08-14,23.1,14.1,29.66,
2011-08-15,20.77,13.91,27.57,
2011-08-16,22.71,18.43,24.24,
2011-08-17,20.43,12.02,26.75,
2011-08-18,19.69,11.44,29.51,
2011-08-19,17.43,12.5,21.85,
2011-08-20,14.48,7.45,25.86,
2011-08-21,15.85,8.41,24.78,
2011-08-22,23.68,15.68,28.76,
2011-08-23,27.96,22.69,34.21,
2011-08-24,20.65,16.36,25.39,
2011-08-25,22.08,10.76,29.6,
2011-08-27,15.62,8.25,21.46,
2011-08-28,21.93,13.38,28.57,
2011-08-29,21.39,16.21,28.16,
2011-08-30,21.45,13.6,26.25,
2011-09-01,18.57,14.18,23.7,
2011-09-02,15.78,11.84,21.96,
2011-09-03,14.21,12.38,18.01,
2011-09-04,13.54,8.61,17.44,
2011-09-05,15.89,8.1,22.05,
2011-09-07,20.82,13.07,28.34,
2011-09-08,21.87,15.44,30.61,
2011-09-09,22.5,13.84,29.47,
2011-09-10,22.0,18.18,30.46,
2011-09-11,20.82,14.89,27.52,
2011-09-12,17.14,10.39,21.39,
2011-09-13,10.23,4.81,16.17,
2011-09-14,5.18,-0.65,10.53,
2011-09-15,10.05,-1.15,14.34,
2011-09-16,8.84,2.98,12.65,
2011-09-17,10.62,10.33,16.49,
2011-09-18,15.75,9.35,23.15,
2011-09-20,10.99,11.29,17.9,
2011-09-21,8.38,3.73,11.66,
2011-09-22,6.5,0.83,15.79,
2011-09-23,8.24,4.58,19.11,
2011-09-24,13.64,5.89,21.59,
2011-09-25,12.48,6.2,21.58,
2011-09-26,13.76,4.76,21.64,
2011-09-27,17.35,9.28,28.0,
2011-09-28,20.57,13.79,26.34,
2011-09-29,13.32,8.29,14.88,
2011-09-30,5.55,0.38,15.97,
2011-10-01,12.19,5.13,23.29,
2011-10-02,15.04,8.79,23.57,
2011-10-03,14.53,8.1,20.43,
2011-10-06,21.72,13.95,25.03,
2011-10-07,20.11,15.75,21.89,
2011-10-08,14.11,11.79,16.46,
2011-10-09,9.97,6.18,11.55,
2011-10-10,11.43,7.87,13.96,
2011-10-12,13.94,7.76,17.25,
2011-10-13,6.43,3.49,12.71,
2011-10-14,8.08,2.26,13.42,
2011-10-15,6.41,2.76,14.58,
2011-10-16,7.41,2.35,10.43,
2011-10-17,4.87,3.35,9.09,
2011-10-20,2.59,-6.61,8.0,
2011-10-21,2.57,-0.25,14.41,
2011-10-22,6.81,-1.58,16.24,
2011-10-23,8.57,0.03,16.47,
2011-10-25,5.13,-2.65,9.1,
2011-10-26,5.39,-0.7,8.72,
2011-10-27,2.5,-4.62,8.63,
2011-11-08,0.22,-9.04,7.96,
2011-11-09,0.81,-2.94,1.02,
2011-11-10,-0.89,-5.98,3.72,
2011-11-11,3.54,-3.34,9.15,
2011-11-12,-2.22,-6.11,3.68,
2011-11-13,2.99,-5.23,3.43,
2011-11-14,0.48,-2.48,7.49,
2011-11-15,-2.25,-5.3,1.65,
2011-11-16,-6.64,-7.51,-3.8,
2011-11-17,-9.9,-15.65,-6.54,
2011-11-18,-9.46,-14.04,-5.63,
2011-11-19,-15.59,-15.42,-10.27,
2011-11-20,-12.7,-15.46,-7.87,
2011-11-21,-7.95,-13.04,-4.07,
2011-11-22,-1.31,-10.08,4.14,
2011-11-23,7.03,4.05,12.55,
2011-11-24,6.18,2.05,12.29,
2011-11-25,0.34,-1.39,2.0,
2011-11-26,-1.12,-0.45,1.66,
2011-11-27,-5.4,-13.02,0.21,
2011-11-28,2.82,-4.12,7.5,
2011-11-29,-1.98,-10.92,3.83,
2011-11-30,-2.98,-6.46,0.61,
2011-12-01,-7.15,-12.73,-4.27,
2011-12-02,-0.03,-2.46,1.62,
2011-12-03,-3.92,-8.02,0.77,
2011-12-04,-10.92,-13.99,-8.02,
2011-12-05,-17.29,-23.09,-13.83,
2011-12-06,-5.34,-16.18,2.65,
2011-12-07,-6.42,-7.44,-0.16,
2011-12-09,-15.2,-15.76,-9.58,
2011-12-10,-5.59,-10.1,2.1,
2011-12-11,-1.23,-7.88,2.91,
2011-12-12,-10.3,-13.16,-7.19,
2011-12-13,-8.84,-16.71,-2.63,
2011-12-14,-1.82,-4.16,-0.42,
2011-12-15,-5.99,-14.02,-0.83,
2011-12-17,-2.31,-5.57,-0.17,
2011-12-20,-0.48,-3.85,3.15,
2011-12-21,-0.31,-4.21,2.38,
2011-12-22,-5.6,-7.54,-1.56,
2011-12-23,-5.05,-10.29,-1.06,
2011-12-24,-2.76,-11.43,4.04,
2011-12-25,1.34,-1.74,5.66,
2011-12-26,2.7,-8.8,6.04,
2011-12-28,-6.43,-12.46,-1.08,
2011-12-30,-7.46,-8.87,-2.5,
2011-12-31,-1.88,-5.7,2.39,
2012-01-01,-6.29,-8.53,-2.76,
2012-01-02,-10.31,-12.57,-7.17,
2012-01-03,-2.34,-14.21,3.74,
2012-01-04,0.11,-3.14,4.4,
2012-01-05,4.97,-3.25,8.7,
2012-01-07,-3.54,-9.07,1.44,
2012-01-08,-3.3,-7.49,5.55,
2012-01-09,2.43,0.34,7.2,
2012-01-11,-10.65,-16.82,0.62,
2012-01-13,-15.2,-20.45,-9.71,
2012-01-14,-5.64,-9.87,-4.27,
2012-01-15,-4.49,-9.24,-0.15,
2012-01-18,-24.52,-25.82,-21.68,
2012-01-19,-25.1,-26.65,-18.57,
2012-01-20,-18.79,-23.22,-15.61,
2012-01-21,-15.1,-23.35,-9.65,
2012-01-22,-5.93,-10.84,-3.61,
2012-01-23,-11.73,-18.68,-9.83,
2012-01-24,-9.17,-19.7,-1.72,
2012-01-25,-1.51,-7.63,2.36,
2012-01-26,-0.58,-2.64,3.06,
2012-01-27,-4.2,-5.66,-1.74,
2012-01-28,-6.76,-15.77,-4.69,
2012-01-29,-13.96,-19.38,-7.68,
2012-01-30,-6.27,-10.67,-2.6,
2012-01-31,-1.67,-6.35,1.75,
2012-02-01,-3.0,-8.8,4.78,
2012-02-02,-4.04,-8.54,2.62,
2012-02-03,-1.85,-8.73,5.38,
2012-02-04,-1.48,-5.63,5.12,
2012-02-05,2.34,-3.18,4.77,
2012-02-06,-4.5,-14.11,0.3,
2012-02-07,-10.86,-16.97,-6.87,
2012-02-08,-5.53,-12.38,-1.53,
2012-02-09,-9.29,-18.02,-3.39,
2012-02-10,-17.85,-24.91,-14.73,
2012-02-11,-15.09,-21.19,-7.49,
2012-02-12,-9.07,-18.43,-0.82,
2012-02-13,-7.04,-15.09,1.74,
2012-02-14,-2.94,-11.72,3.76,
2012-02-15,-1.79,-5.44,-0.69,
2012-02-16,-2.67,-4.58,2.23,
2012-02-17,-7.66,-8.39,-3.1,
2012-02-18,-5.0,-12.57,1.26,
2012-02-20,-1.66,-4.33,6.52,
2012-02-21,-0.06,-3.35,-0.16,
2012-02-22,-1.62,-7.34,-0.36,
2012-02-25,-11.47,-19.68,-8.56,
2012-02-26,-8.29,-12.13,-7.95,
2012-02-27,-14.86,-18.08,-10.12,
2012-03-01,-3.18,-4.49,-1.5,
2012-03-02,-5.48,-12.38,-1.54,
2012-03-04,-13.97,-19.72,-6.4,
2012-03-05,-3.74,-12.12,-1.08,
2012-03-06,-5.94,-9.13,-0.1,
2012-03-07,-6.54,-12.72,-2.46,
2012-03-08,-7.92,-13.6,-2.49,
2012-03-09,-8.85,-18.77,-4.35,
2012-03-10,2.46,-4.28,9.14,
2012-03-12,5.36,4.3,11.23,
2012-03-13,7.51,1.12,12.3,
2012-03-14,8.28,5.57,12.25,
2012-03-16,10.78,3.46,20.49,
2012-03-17,12.96,8.1,20.51,
2012-03-18,13.89,3.97,21.96,
2012-03-23,11.75,2.4,15.58,
2012-03-24,0.95,-0.86,4.5,
2012-03-25,-0.79,-4.91,1.16,
2012-03-26,2.73,-4.64,10.06,
2012-03-27,3.07,0.3,5.52,
2012-03-30,5.53,1.76,10.57,
2012-03-31,11.72,5.65,18.34,
2012-04-01,13.81,5.35,17.47,
2012-04-02,9.35,3.59,11.67,
2012-04-03,7.45,2.16,12.5,
2012-04-04,8.57,-3.24,14.91,
2012-04-05,7.26,-4.0,15.27,
2012-04-06,11.93,4.59,20.14,
2012-04-07,7.36,2.71,13.84,
2012-04-09,-0.44,-4.16,2.78,
2012-04-10,-3.12,-4.84,-0.15,
2012-04-11,0.95,-8.28,7.33,
2012-04-12,4.82,-6.98,19.83,
2012-04-13,9.13,5.86,7.87,
2012-04-14,12.98,5.6,20.08,
2012-04-15,4.21,-0.74,8.08,
2012-04-17,2.85,-4.52,11.7,
2012-04-18,3.03,2.23,9.99,
2012-04-19,5.85,-0.9,10.2,
2012-04-21,4.64,1.84,11.64,
2012-04-22,6.91,-2.44,15.75,
2012-04-23,14.89,2.85,23.58,
2012-04-24,12.74,1.66,20.24,
2012-04-25,10.52,3.2,12.0,
2012-04-26,2.98,-3.58,11.04,
2012-04-27,9.01,5.73,9.17,
2012-04-28,7.23,3.63,15.22,
2012-04-29,9.24,7.06,12.88,
2012-04-30,11.84,5.97,19.0,
2012-05-01,13.45,8.89,19.05,
2012-05-02,13.7,9.11,19.02,
2012-05-03,9.1,3.76,12.71,
2012-05-04,6.94,1.79,11.65,
2012-05-05,13.42,6.88,20.12,
2012-05-06,14.54,7.61,21.61,
2012-05-07,10.4,6.08,16.14,
2012-05-08,9.49,5.91,17.36,
2012-05-09,11.76,6.37,19.5,
2012-05-10,18.35,11.24,28.0,
2012-05-11,12.83,4.86,15.93,
2012-05-12,16.46,8.08,22.04,
2012-05-14,20.13,5.5,26.69,
2012-05-15,12.59,7.44,15.08,
2012-05-16,12.26,2.27,21.15,
2012-05-17,18.36,13.95,29.39,
2012-05-18,16.25,9.0,21.93,
2012-05-19,11.52,8.59,12.01,
2012-05-20,11.78,5.38,20.63,
2012-05-21,11.6,6.16,18.91,
2012-05-22,15.46,10.01,19.9,
2012-05-23,19.44,15.28,20.12,
2012-05-24,10.98,6.83,15.11,
2012-05-25,5.12,2.93,9.4,
2012-05-26,9.1,3.44,14.05,
2012-05-27,10.23,8.75,10.75,
2012-05-28,13.56,8.82,14.65,
2012-05-29,8.88,4.16,7.74,
2012-05-30,9.12,-0.42,17.61,
2012-05-31,13.64,1.19,22.23,
2012-06-01,15.44,11.09,17.0,
2012-06-02,17.54,5.8,25.09,
2012-06-03,19.25,14.37,27.17,
2012-06-04,19.24,12.6,28.13,
2012-06-05,20.75,9.46,27.75,
2012-06-06,21.98,14.25,28.64,
2012-06-08,18.59,16.03,25.04,
2012-06-10,15.19,13.92,18.6,
2012-06-11,11.59,7.0,16.97,
2012-06-12,12.33,4.53,21.86,
2012-06-13,20.14,14.38,27.45,
2012-06-14,18.93,13.97,23.78,
2012-06-15,19.96,13.34,25.06,
2012-06-16,15.75,13.85,17.64,
2012-06-18,16.42,11.59,18.5,
2012-06-20,14.2,13.98,17.98,
2012-06-21,17.81,12.74,22.13,
2012-06-22,17.71,11.37,24.4,
2012-06-23,18.64,11.32,24.7,
2012-06-24,18.01,9.54,21.17,
2012-06-25,20.12,5.82,27.84,
2012-06-26,22.47,13.03,29.72,
2012-06-27,21.91,15.23,27.5,
2012-06-28,21.55,12.51,28.86,
2012-06-30,21.09,14.37,28.28,
2012-07-01,24.45,17.23,30.89,
2012-07-02,23.81,19.66,30.44,
2012-07-03,25.5,19.65,28.62,
2012-07-04,22.71,17.9,28.27,
2012-07-05,21.4,13.8,25.56,
2012-07-06,22.85,16.22,24.44,
2012-07-07,21.58,15.87,28.49,
2012-07-08,21.27,13.76,27.06,
2012-07-10,23.87,13.86,30.86,
2012-07-11,27.97,20.51,34.46,
2012-07-12,24.48,19.56,28.09,
2012-07-13,23.41,17.38,30.38,
2012-07-14,26.46,19.61,28.23,
2012-07-16,18.41,16.65,19.19,
2012-07-18,20.15,12.84,26.9,
2012-07-26,16.28,13.55,21.75,
2012-07-27,17.88,9.63,25.42,
2012-07-30,24.4,15.73,27.99,
2012-08-03,17.45,15.0,26.71,
2012-08-04,15.01,12.62,18.38,
2012-08-05,17.83,7.84,25.27,
2012-08-07,15.8,9.1,24.54,
2012-08-08,22.17,12.32,28.14,
2012-08-09,16.63,12.97,21.46,
2012-08-10,18.5,7.26,24.16,
2012-08-11,17.49,12.45,24.1,
2012-08-12,18.66,16.07,24.42,
2012-08-13,17.5,10.0,25.31,
2012-08-14,16.53,7.85,23.9,
2012-08-15,15.05,14.16,20.35,
2012-08-16,13.94,9.27,19.45,
2012-08-17,16.71,5.76,24.78,
2012-08-18,15.64,10.32,24.0,
2012-08-19,15.05,5.41,20.69,
2012-08-20,16.59,3.84,26.96,
2012-08-21,26.43,17.82,32.87,
2012-08-22,21.69,11.2,33.52,
2012-08-23,22.32,13.75,32.2,
2012-08-24,22.48,14.77,30.14,
2012-08-26,19.54,15.06,23.19,
2012-08-27,18.51,11.02,24.8,
2012-08-28,19.22,7.86,29.91,
2012-08-29,25.15,17.44,33.9,
2012-08-30,23.01,13.41,27.88,
2012-08-31,19.8,10.22,28.51,
2012-09-01,19.36,10.75,29.77,
2012-09-02,21.76,14.31,26.44,
2012-09-03,18.41,11.98,24.64,
2012-09-04,18.81,9.67,26.91,
2012-09-05,17.55,10.66,23.2,
2012-09-06,13.68,10.19,17.69,
2012-09-07,11.84,9.53,20.69,
2012-09-08,15.61,7.97,19.67,
2012-09-09,14.49,2.3,23.96,
2012-09-10,17.47,9.09,27.96,
2012-09-11,19.37,14.79,18.61,
2012-09-12,14.72,6.74,20.86,
2012-09-13,9.1,0.38,15.78,
2012-09-14,8.59,-1.63,21.65,
2012-09-16,10.51,5.85,14.66,
2012-09-17,6.39,0.29,13.22,
2012-09-20,10.47,6.72,16.04,
2012-09-21,6.64,2.84,15.13,
2012-09-22,5.86,-2.39,11.57,
2012-09-23,6.32,-3.19,16.86,
2012-09-24,11.99,2.89,16.45,
2012-09-25,5.36,0.0,13.59,
2012-09-27,14.08,9.71,24.99,
2012-09-28,14.28,4.82,24.54,
2012-09-29,17.52,6.02,29.25,
2012-09-30,17.83,13.66,23.45,
2012-10-01,14.02,6.11,20.02,
2012-10-02,16.19,10.29,24.18,
2012-10-03,6.99,4.05,13.95,
2012-10-04,2.37,0.29,2.76,
2012-10-05,0.87,-1.22,3.73,
2012-10-06,2.99,-3.07,8.66,
2012-10-07,5.65,4.04,10.74,
2012-10-09,2.06,0.28,4.88,
2012-10-10,0.97,-0.43,5.51,
2012-10-11,1.43,-1.86,4.99,
2012-10-12,3.25,-1.71,11.16,
2012-10-13,5.06,-2.15,11.19,
2012-10-14,5.54,-0.31,12.51,
2012-10-15,10.41,3.58,16.53,
2012-10-17,10.15,8.33,14.32,
2012-10-18,8.19,1.71,9.03,
2012-10-20,6.27,3.52,10.15,
2012-10-21,5.6,2.22,8.61,
2012-10-22,0.78,-0.31,4.79,
2012-10-23,5.96,5.3,6.95,
2012-10-24,4.22,0.96,5.26,
2012-10-25,0.97,-0.48,5.0,
2012-10-26,0.86,-0.47,2.55,
2012-10-27,-2.33,-5.26,0.31,
2012-10-28,-4.1,-10.52,-0.65,
2012-10-30,4.07,2.48,6.63,
2012-10-31,3.42,-0.6,7.83,
2012-11-01,-2.57,-5.3,-1.46,
2012-11-02,-1.64,-2.26,-0.15,
2012-11-04,0.64,-1.3,0.42,
2012-11-05,0.58,-1.04,3.4,
2012-11-06,3.37,4.13,5.01,
2012-11-07,2.92,0.69,4.61,
2012-11-08,1.47,-2.36,5.67,
2012-11-09,-3.4,-5.47,-2.93,
2012-11-10,-3.73,-4.74,-3.02,
2012-11-11,-7.63,-8.76,-4.84,
2012-11-12,-7.23,-9.77,-6.66,
2012-11-13,-7.66,-9.9,-6.08,
2012-11-14,-4.67,-13.35,2.12,
2012-11-15,-5.06,-10.45,-0.91,
2012-11-16,-0.71,-6.02,0.93,
2012-11-18,-4.73,-10.32,-2.22,
2012-11-19,-0.25,-5.3,4.96,
2012-11-22,-6.72,-10.22,-0.99,
2012-11-23,-11.08,-11.56,-10.54,
2012-11-24,-8.76,-12.91,-2.43,
2012-11-25,-9.52,-14.33,-3.5,
2012-11-26,-12.21,-20.27,-0.25,
2012-11-27,-10.98,-18.4,-0.7,
2012-11-28,-9.42,-16.09,-0.53,
2012-11-30,-6.03,-8.54,1.47,
2012-12-01,-2.98,-6.57,-0.99,
2012-12-02,-2.59,-5.77,-0.04,
2012-12-03,-2.56,-10.68,3.81,
2012-12-04,-11.59,-14.8,-9.25,
2012-12-05,-5.71,-10.89,2.18,
2012-12-07,-13.63,-17.52,-9.54,
2012-12-08,-18.19,-18.33,-14.87,
2012-12-09,-20.35,-24.81,-17.79,
2012-12-10,-17.02,-26.9,-8.02,
2012-12-11,-18.22,-25.81,-12.68,
2012-12-12,-16.45,-18.54,-15.77,
2012-12-13,-14.69,-17.6,-9.12,
2012-12-14,-9.86,-12.38,-6.51,
2012-12-15,-9.22,-13.93,-7.37,
2012-12-16,-6.46,-6.97,-5.4,
2012-12-17,-8.81,-9.67,-8.79,
2012-12-18,-7.67,-9.16,-7.39,
2012-12-19,-9.39,-16.33,-7.45,
2012-12-20,-11.76,-18.32,-11.97,
2012-12-21,-12.64,-16.42,-14.49,
2012-12-22,-13.44,-18.36,-11.7,
2012-12-23,-18.95,-20.84,-17.46,
2012-12-24,-21.1,-21.75,-17.5,
2012-12-26,-19.43,-20.6,-15.59,
2012-12-27,-13.42,-17.34,-10.67,
2012-12-28,-13.4,-11.48,-9.8,
2012-12-29,-12.31,-17.31,-11.34,
2012-12-31,-21.37,-25.45,-16.72,
2013-01-01,-11.37,-21.53,-0.78,
2013-01-02,-8.61,-16.29,0.37,
2013-01-03,-7.89,-13.31,-0.8,
2013-01-05,-11.57,-18.66,-7.97,
2013-01-06,-8.07,-7.71,-4.47,
2013-01-07,-1.15,-4.3,0.5,
2013-01-08,-4.09,-11.48,-0.26,
2013-01-09,-4.84,-6.05,-2.48,
2013-01-11,-10.92,-15.5,-7.09,
2013-01-12,-19.3,-21.11,-14.88,
2013-01-13,-18.84,-23.62,-14.24,
2013-01-14,-17.4,-20.44,-18.07,
2013-01-15,-8.31,-15.37,1.47,
2013-01-16,-14.51,-20.0,-2.69,
2013-01-18,-14.06,-15.77,-11.14,
2013-01-20,-22.97,-24.96,-19.44,
2013-01-21,-26.13,-28.32,-21.98,
2013-01-22,-21.41,-27.87,-15.84,
2013-01-23,-23.76,-27.91,-17.84,
2013-01-24,-21.66,-28.61,-17.57,
2013-01-25,-20.33,-26.27,-11.77,
2013-01-26,-15.73,-21.59,-10.05,
2013-01-27,-12.9,-18.14,-7.43,
2013-01-28,-9.09,-14.7,-4.17,
2013-01-29,-8.82,-13.86,-7.11,
2013-01-30,-16.06,-21.88,-11.45,
2013-01-31,-23.92,-30.32,-21.88,
2013-02-01,-25.62,-31.02,-19.35,
2013-02-02,-21.3,-30.27,-11.91,
2013-02-03,-14.4,-16.92,-12.94,
2013-02-04,-10.2,-16.29,-8.09,
2013-02-05,-16.32,-20.23,-11.48,
2013-02-06,-12.14,-13.93,-8.86,
2013-02-07,-14.6,-18.88,-12.09,
2013-02-08,-9.53,-13.27,-5.65,
2013-02-09,-5.27,-6.55,-1.19,
2013-02-10,-5.43,-10.27,-3.06,
2013-02-11,-7.17,-12.14,-3.7,
2013-02-13,-5.07,-7.79,-3.29,
2013-02-14,-12.76,-15.97,-8.72,
2013-02-15,-14.54,-22.95,-8.31,
2013-02-17,-3.06,-6.71,2.82,
2013-02-18,-14.31,-22.33,-4.7,
2013-02-19,-22.88,-27.64,-19.79,
2013-02-20,-23.26,-29.34,-16.53,
2013-02-21,-14.8,-16.51,-10.05,
2013-02-22,-13.74,-17.67,-8.91,
2013-02-23,-13.16,-19.42,-8.96,
2013-02-24,-11.64,-16.93,-4.3,
2013-02-25,-4.19,-14.37,3.44,
2013-02-26,-4.55,-10.81,3.78,
2013-02-27,-6.88,-9.73,-3.76,
2013-02-28,-9.13,-12.68,-6.94,
2013-03-01,-12.76,-18.86,-7.0,
2013-03-02,-7.2,-13.73,-4.85,
2013-03-03,-3.63,-4.25,-5.23,
2013-03-04,-5.07,-5.41,-3.14,
2013-03-05,-7.1,-10.68,-6.06,
2013-03-06,-9.15,-14.39,-7.19,
2013-03-08,-5.52,-8.99,-2.74,
2013-03-09,-4.02,-6.19,-1.63,
2013-03-11,-9.45,-16.91,-4.59,
2013-03-12,-9.38,-17.47,-7.04,
2013-03-13,-13.31,-21.17,-7.79,
2013-03-14,-4.56,-10.48,-1.99,
2013-03-16,-18.68,-27.13,-14.24,
2013-03-17,-18.31,-28.64,-8.76,
2013-03-18,-12.13,-13.89,-9.25,
2013-03-19,-14.74,-17.75,-8.64,
2013-03-20,-14.51,-17.92,-10.92,
2013-03-21,-16.22,-25.61,-9.56,
